generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
29,73814.000000,26186.000000,24,60736.515135,52283087.686471,1247.080514,0.467669,3,1,1,0.001818,26
30,65863.000000,34137.000000,16,63020.766624,42924193.924979,1306.605667,0.448344,3,1,1,0.002028,34
31,62761.000000,37239.000000,7,46344.304637,348304861.849020,1008.956883,0.583295,3,1,1,0.002132,43
32,55172.000000,44828.000000,2,38042.682588,432845808.230104,966.300897,0.611050,3,1,1,0.003365,48
33,80984.000000,19016.000000,36,62116.760842,3529283.863306,1065.297965,0.442186,3,1,2,0.002795,14
34,61789.000000,38211.000000,12,53889.249065,120906415.767130,1204.049002,0.659890,3,1,1,0.002741,38
35,65976.000000,34024.000000,9,50656.704020,278668936.932666,1059.195284,0.454949,3,1,1,0.003413,41
36,59024.000000,40976.000000,8,50547.717167,246620354.207449,1371.427607,0.503621,3,1,1,0.004090,42
37,69855.000000,30145.000000,21,53504.023146,50932506.806273,983.079517,0.614236,3,1,1,0.002414,29
38,52320.000000,47680.000000,2,36718.584985,528235641.584871,1051.402598,0.542005,3,1,1,0.003051,48
39,56900.000000,43100.000000,9,45255.284199,314704749.242519,1009.798427,0.545096,3,1,1,0.003597,41
40,75430.000000,24570.000000,24,61932.932853,46831591.234394,1064.241858,0.496916,3,1,1,0.003218,26
41,59867.000000,40133.000000,4,44373.532527,441516818.830259,996.277618,0.532304,3,1,1,0.003731,46
42,55230.000000,44770.000000,3,37973.190600,419604698.840074,937.965964,0.617512,3,1,1,0.003987,47
43,65798.000000,34202.000000,17,65105.548882,8045985.338931,1700.341329,0.432023,3,1,1,0.004229,33
44,54050.000000,45950.000000,2,39146.250257,615494081.583088,975.422299,0.574753,3,1,2,0.004214,48
45,55645.000000,44355.000000,2,42823.143674,571350620.730603,1155.305084,0.536862,3,1,1,0.003034,48
46,100000.000000,1.000000,50,66265.964272,2154920.516966,932.285743,0.656000,3,1,1,0.002709,0
47,62152.000000,37848.000000,11,45766.989109,269996669.602548,1047.347434,0.544693,3,1,1,0.005536,39
48,55851.000000,44149.000000,5,40933.140539,437159660.384845,1035.278406,0.501152,3,1,1,0.005429,45
49,58075.000000,41925.000000,8,44754.045253,347987886.786843,1028.810288,0.607620,3,1,1,0.002942,42
50,78155.000000,21845.000000,26,209873.438057,1627333202.191467,2388.452441,0.632504,3,1,1,0.016645,24
51,79005.000000,20995.000000,28,204950.842006,1669172725.341568,2122.516110,0.629550,3,1,1,0.018512,22
52,76359.000000,23641.000000,27,214868.272966,1769356252.585956,2670.170447,0.590819,3,1,1,0.020448,23
53,74742.000000,25258.000000,26,211246.608975,1329247543.191335,2726.072846,0.541539,3,1,1,0.021384,24
54,85227.000000,14773.000000,33,215904.420203,1565225300.625588,2144.383645,0.639914,3,1,2,0.015319,17
55,75789.000000,24211.000000,28,207695.102736,1629932149.300731,2679.172281,0.557903,3,1,1,0.011120,22
56,85444.000000,14556.000000,34,223131.815466,2070402127.404198,2470.752723,0.539700,3,1,1,0.011562,16
57,67959.000000,32041.000000,20,214874.223079,1494234492.934276,3696.293881,0.432772,3,1,1,0.029285,30
58,74078.000000,25922.000000,24,203057.973590,1381016801.289156,2820.379731,0.438494,3,1,1,0.039362,26
59,80907.000000,19093.000000,34,214192.737322,1591753418.578145,2574.780452,0.643621,3,1,1,0.022138,16
60,73954.000000,26046.000000,25,201676.671411,1262752740.112501,2429.813962,0.526753,3,1,1,0.018232,25
61,76097.000000,23903.000000,27,214446.277666,1807894600.527079,2502.350859,0.515023,3,1,1,0.021303,23
62,73621.000000,26379.000000,25,194750.153336,1751491674.132762,2257.824066,0.636424,3,1,2,0.029990,25
63,72073.000000,27927.000000,22,204840.524172,1682782044.712359,2698.572347,0.535776,3,1,2,0.022469,28
64,80392.000000,19608.000000,30,206983.094410,1561466376.987739,2258.329139,0.460420,3,1,1,0.017365,20
65,78105.000000,21895.000000,29,219723.511091,1391207855.431232,2941.728136,0.428159,3,1,2,0.018390,21
66,88731.000000,11269.000000,38,228696.266882,1628086829.542229,1989.030196,0.480919,3,1,2,0.018883,12
67,81336.000000,18664.000000,30,208175.715219,1689738297.819641,2229.075137,0.661617,3,1,1,0.017369,20
68,71114.000000,28886.000000,23,201993.558347,1390033606.614012,2786.829558,0.503417,3,1,1,0.035263,27
69,79526.000000,20474.000000,28,205524.482157,1842479743.558896,2156.220657,0.571500,3,1,1,0.017153,22
70,78600.000000,21400.000000,29,201978.892052,1352550061.461744,2243.580405,0.569775,3,1,1,0.017820,21
71,71148.000000,28852.000000,22,217020.250571,1850118670.966075,3309.413986,0.438368,3,1,2,0.027133,28
72,68396.000000,31604.000000,17,210399.857010,1550957085.670406,2853.867151,0.466869,3,1,2,0.027602,33
73,74558.000000,25442.000000,28,189618.627704,1424374015.191401,2284.584791,0.631581,3,1,1,0.018206,22
74,80856.000000,19144.000000,31,191479.429727,1210535205.614502,2296.892110,0.653631,3,1,1,0.024623,19
75,81074.000000,18926.000000,33,223990.636979,1632403601.821644,2534.557682,0.532729,3,1,1,0.013260,17
76,77388.000000,22612.000000,28,210140.571014,1541648612.386009,2324.229038,0.511665,3,1,2,0.013470,22
77,81397.000000,18603.000000,31,129828.356010,469215921.002472,1236.605921,1.070363,3,1,1,0.014750,19
78,72827.000000,27173.000000,22,134239.654888,747080362.019210,1539.393570,1.204786,3,1,2,0.019848,28
79,79087.000000,20913.000000,28,116626.589322,538684116.857795,1172.663172,1.549603,3,1,2,0.027592,22
80,74241.000000,25759.000000,27,106576.622054,657598356.390759,1268.121481,1.309781,3,1,1,0.013933,23
81,73581.000000,26419.000000,23,95925.702113,889066143.251802,955.036057,1.332549,2,2,1,0.016493,27
82,79931.000000,20069.000000,30,145790.821555,591326195.835758,1600.770672,1.084460,2,2,1,0.011175,20
83,79136.000000,20864.000000,32,128591.830467,389902742.058418,1343.026789,1.222025,2,2,1,0.016490,18
84,92319.000000,7681.000000,41,158397.458014,1089411500.638487,1413.391461,1.199749,2,2,1,0.015558,9
85,76661.000000,23339.000000,27,130145.943685,379143782.840587,1536.002540,0.961754,2,2,2,0.011471,23
86,77311.000000,22689.000000,25,153611.456820,1284755999.136625,2010.320990,1.007809,2,2,2,0.021175,25
87,77310.000000,22690.000000,25,116466.745055,865714606.476187,1296.587746,1.197092,2,2,1,0.036771,25
88,71226.000000,28774.000000,23,106912.464684,459284348.455898,1397.991513,1.094472,2,2,1,0.023836,27
89,75978.000000,24022.000000,26,131297.359413,453484381.131075,1481.246409,0.787721,2,2,2,0.017375,24
90,76702.000000,23298.000000,28,122502.255581,728251624.588317,1282.878675,1.118579,2,2,1,0.020204,22
91,75574.000000,24426.000000,25,143756.554122,652869279.656972,1575.735866,0.779579,2,2,1,0.014664,25
92,93666.000000,6334.000000,43,174850.933309,1694750305.397114,1717.916726,0.792030,2,2,1,0.010667,7
93,77585.000000,22415.000000,25,119309.498917,447645182.396353,1417.158748,1.096440,2,2,1,0.014893,25
94,74658.000000,25342.000000,25,130792.581997,785580123.116513,1483.533404,1.002194,2,2,1,0.012715,25
95,76858.000000,23142.000000,28,149686.469628,829245816.830397,1791.477301,0.997730,2,2,1,0.015969,22
96,84009.000000,15991.000000,33,162792.491632,720933814.837154,1658.004763,0.925445,2,2,1,0.013481,17
97,75734.000000,24266.000000,28,139961.279482,716673019.826218,1728.991764,1.008143,2,2,1,0.017937,22
98,76636.000000,23364.000000,26,120708.276697,369608289.843851,1396.144064,1.194623,2,2,1,0.019519,24
99,77683.000000,22317.000000,23,145638.271103,553222430.594133,1586.088732,0.967348,2,2,1,0.014847,27
100,74732.000000,25268.000000,24,118290.929397,352236864.191509,1337.053736,1.055981,2,2,1,0.019995,26
101,79487.000000,20513.000000,32,155743.292571,1269572261.669771,1850.153827,0.981256,2,2,1,0.017456,18
102,82843.000000,17157.000000,31,142963.240514,593370126.782658,1550.555803,1.076803,2,2,1,0.020655,19
103,74532.000000,25468.000000,25,120197.500862,859999141.506785,1437.506474,1.244719,2,2,1,0.013650,25
104,99096.000000,904.000000,49,198084.508312,1164511184.322038,1476.553991,1.009317,2,2,0,0.000000,1
105,76256.000000,23744.000000,25,118704.401459,463813673.410110,1370.587294,1.084146,2,2,1,0.028240,25
106,85427.000000,14573.000000,36,150063.986155,589871692.641346,1588.463690,1.274228,2,2,1,0.016634,14
107,84321.000000,15679.000000,34,130711.509582,445092002.323266,1348.923071,1.172468,2,2,1,0.014659,16
108,74203.000000,25797.000000,22,62277.606923,794652455.492550,679.318678,2.595170,2,2,2,0.017922,28
109,74884.000000,25116.000000,23,81607.725304,1020546003.896828,931.703600,1.691124,2,2,2,0.009097,27
110,70278.000000,29722.000000,21,73062.072932,621101890.536716,785.120435,1.748251,2,2,1,0.017864,29
111,75307.000000,24693.000000,23,59703.482621,364286262.052311,672.116685,2.399185,2,2,1,0.015417,27
112,80542.000000,19458.000000,29,83600.890672,159376434.922346,874.411622,1.534914,2,2,2,0.018574,21
113,67359.000000,32641.000000,14,59270.278593,546109546.822054,775.942976,2.053671,2,2,1,0.013911,36
114,77508.000000,22492.000000,27,101321.519083,311646574.212746,1259.602923,2.328000,2,2,2,0.013202,23
115,80730.000000,19270.000000,30,120069.670270,782284998.653747,1041.585874,1.412644,4,4,2,0.015439,20
116,81320.000000,18680.000000,30,91382.732013,280024605.661742,886.312052,1.774757,4,4,1,0.020605,20
117,74047.000000,25953.000000,22,93529.785458,894584676.036255,1117.983374,1.890457,4,4,1,0.014523,28
118,78778.000000,21222.000000,27,100950.287849,853830968.345595,1063.313999,1.629068,4,4,1,0.012528,23
119,78823.000000,21177.000000,27,86744.843632,673102102.987183,882.141101,1.599581,4,4,2,0.019110,23
120,78178.000000,21822.000000,25,63251.311917,893644576.128205,663.324596,2.419778,5,3,1,0.016304,25
121,74158.000000,25842.000000,24,75058.360737,685484768.699302,866.589244,1.645067,5,3,2,0.014652,26
122,78232.000000,21768.000000,30,174790.339943,865947537.303848,1807.221994,0.911613,5,3,1,0.008846,20
123,80127.000000,19873.000000,29,223636.476746,1242787171.864051,2483.358858,0.557375,5,3,1,0.028787,21
124,79782.000000,20218.000000,28,211044.149613,1178118795.045436,2417.086426,0.629572,5,3,1,0.023638,22
125,80847.000000,19153.000000,34,204138.987096,1519989325.518083,2056.422823,0.628988,5,3,1,0.014969,16
126,77406.000000,22594.000000,26,208562.346135,1745930429.622897,2643.716881,0.610713,5,3,1,0.019638,24
127,78974.000000,21026.000000,30,213129.183776,1567713865.525646,2637.998681,0.647657,5,3,1,0.030329,20
128,79229.000000,20771.000000,28,213846.997527,1432339336.263113,2382.865161,0.604922,5,3,2,0.022100,22
129,81030.000000,18970.000000,33,199213.527926,1064561516.851032,2128.173322,0.579473,5,3,2,0.026880,17
130,75789.000000,24211.000000,27,203550.503979,1201614559.491442,2558.349566,0.529890,5,3,1,0.021266,23
131,80537.000000,19463.000000,31,212337.857957,1440318749.177380,2369.127402,0.578815,5,3,1,0.018647,19
132,74625.000000,25375.000000,24,212078.129716,1235164968.558538,2803.764131,0.462451,5,3,2,0.014834,26
133,77950.000000,22050.000000,30,217907.891400,1450834564.247801,2410.424884,0.533258,5,3,2,0.016863,20
134,72743.000000,27257.000000,28,191566.972758,1404379239.611696,2410.646848,0.610750,5,3,1,0.030905,22
135,77962.000000,22038.000000,30,207007.786431,1183094074.559206,2155.640132,0.548624,5,3,2,0.020379,20
136,79553.000000,20447.000000,30,220764.076096,1451184826.992687,2241.633219,0.479503,5,3,2,0.032037,20
137,80442.000000,19558.000000,28,213825.191562,1706546366.466715,2429.310154,0.611969,5,3,2,0.021318,22
138,80538.000000,19462.000000,29,200369.999683,1176558739.426777,2291.371894,0.629863,5,3,1,0.018325,21
139,81460.000000,18540.000000,31,219294.243026,1316246109.065299,2071.526871,0.641780,5,3,1,0.025653,19
140,77947.000000,22053.000000,27,217240.004070,1411840181.027366,2308.311311,0.451977,5,3,1,0.018402,23
141,77852.000000,22148.000000,27,213090.000460,1303689641.601502,2556.058990,0.597630,5,3,2,0.022995,23
142,83837.000000,16163.000000,34,208079.598773,1210643947.615108,2135.314223,0.636228,5,3,1,0.018354,16
143,74488.000000,25512.000000,27,216912.907614,1606006625.526968,2798.577399,0.493072,5,3,1,0.029274,23
144,77065.000000,22935.000000,28,216008.861830,1526340945.690121,2317.822837,0.627190,5,3,1,0.022941,22
145,78856.000000,21144.000000,30,190839.464490,1104571011.901124,2002.075309,0.636671,5,3,1,0.016753,20
146,78277.000000,21723.000000,29,212234.671037,1415627244.787557,2525.095827,0.605039,5,3,1,0.015521,21
147,86322.000000,13678.000000,36,214714.935216,1650219465.430473,2220.016634,0.628786,5,3,1,0.015493,14
148,77947.000000,22053.000000,30,197731.449664,1540992616.850910,2368.207887,0.605525,5,3,1,0.022288,20
149,80169.000000,19831.000000,30,200150.672636,1194249472.188289,1974.070752,0.592809,5,3,1,0.018369,20
150,79227.000000,20773.000000,31,204193.642035,1166155797.376410,2179.752281,0.599136,5,3,1,0.027508,19
151,94613.000000,5387.000000,46,216630.289916,1161826756.677442,1792.823131,0.672263,5,3,1,0.006510,4
152,78011.000000,21989.000000,27,204697.570637,1372356265.433770,2170.436754,0.616512,5,3,1,0.017428,23
153,82860.000000,17140.000000,30,200658.182147,1436339690.231202,2092.391086,0.670464,5,3,1,0.033350,20
154,98867.000000,1133.000000,47,216166.654323,1505254843.422154,1752.627834,0.675666,5,3,2,-0.000000,3
155,77966.000000,22034.000000,27,212759.886671,1137072063.795382,2384.041549,0.574483,5,3,1,0.015350,23
156,70583.000000,29417.000000,26,211339.091450,1491488409.922698,3296.003305,0.559567,5,3,2,0.019950,24
157,77647.000000,22353.000000,30,203528.736550,1271085768.823327,2339.168634,0.528204,5,3,1,0.029553,20
158,79391.000000,20609.000000,30,190578.781508,1401066458.812525,2071.232063,0.604306,5,3,1,0.035684,20
159,78011.000000,21989.000000,27,199042.087504,1459646315.240547,2505.220033,0.591426,5,3,1,0.025895,23
160,81810.000000,18190.000000,32,222992.556545,1265161252.273494,2274.836740,0.492909,5,3,1,0.012146,18
161,83921.000000,16079.000000,34,204934.408923,1155335950.144889,2116.645935,0.653774,5,3,2,0.027082,16
162,74345.000000,25655.000000,27,201331.071522,1853794883.723006,2354.706636,0.657382,5,3,1,0.016361,23
163,78060.000000,21940.000000,28,200456.836087,1319850925.721586,2140.493610,0.663153,7,5,1,0.030343,22
164,80319.000000,19681.000000,29,199930.606509,1358352441.308247,2156.449694,0.547688,7,5,1,0.025683,21
165,82825.000000,17175.000000,34,203491.450322,1317134154.633468,2102.467706,0.588981,7,5,2,0.019137,16
166,83408.000000,16592.000000,33,204480.801548,1333661941.980772,2265.026539,0.672372,7,5,2,0.016217,17
167,77384.000000,22616.000000,28,212626.930603,1214565028.256791,2401.999047,0.585426,7,5,2,0.021469,22
168,82837.000000,17163.000000,36,207817.348356,1172592094.133170,1916.381822,0.673941,7,5,2,0.029905,14
169,77504.000000,22496.000000,27,216727.660643,1197047741.753710,2440.185936,0.621514,7,5,1,0.017814,23
170,80748.000000,19252.000000,30,202754.695919,1516249898.848036,2182.111326,0.721952,7,5,1,0.026893,20
171,84752.000000,15248.000000,34,188080.570081,1141734479.416350,1883.496664,0.842705,7,5,2,0.020180,16
172,100000.000000,1.000000,50,216868.727859,1176258654.162273,1672.460990,0.773260,7,5,0,0.000000,0
173,81869.000000,18131.000000,30,198253.683735,1134890474.203058,2228.906378,0.673926,7,5,1,0.022127,20
174,83379.000000,16621.000000,31,186300.684814,1641611585.865747,1834.483379,0.732744,6,5,1,0.023495,19
175,78066.000000,21934.000000,29,197894.841892,1139050397.219020,2091.696218,0.568538,6,5,1,0.043253,21
176,75808.000000,24192.000000,25,195074.962723,1389647369.274143,2366.528617,0.716567,6,5,1,0.022665,25
177,82223.000000,17777.000000,34,190908.149181,1377027687.320209,1996.779936,0.620200,6,5,1,0.022770,16
178,76360.000000,23640.000000,28,202013.272866,1695201620.813480,2381.954205,0.589977,6,5,1,0.034167,22
179,80684.000000,19316.000000,28,187807.025076,1078277106.320118,1837.237055,0.611770,6,5,1,0.028654,22
180,77298.000000,22702.000000,28,196547.604197,1012392104.543138,1979.615677,0.624209,6,5,1,0.036594,22
181,84240.000000,15760.000000,33,213442.100945,1465456368.799528,2243.522966,0.639215,6,5,1,0.024434,17
182,82129.000000,17871.000000,33,220689.128222,1234829672.746896,2135.398192,0.496237,6,5,1,0.030388,17
183,75706.000000,24294.000000,27,215289.497238,1308142468.312244,2610.991242,0.552298,6,5,1,0.027934,23
184,72616.000000,27384.000000,26,221342.728540,1549068540.138878,2487.068871,0.551688,6,5,1,0.018145,24
185,79714.000000,20286.000000,28,190841.374983,1409059705.481828,2212.670407,0.735783,6,5,1,0.018823,22
186,76573.000000,23427.000000,29,209623.810031,1063792053.732281,2409.305094,0.620481,6,5,1,0.023435,21
187,74145.000000,25855.000000,28,203821.161402,941000851.441026,2350.275581,0.575862,4,3,1,0.022007,22
188,88592.000000,11408.000000,39,213522.930110,1552810861.520965,1795.955623,0.763729,4,3,1,0.026339,11
189,76667.000000,23333.000000,27,195866.938108,1337337732.308980,2134.308135,0.711332,4,3,1,0.020108,23
190,74020.000000,25980.000000,25,194644.597708,1029996993.973424,2578.154116,0.540580,4,3,1,0.027293,25
191,71729.000000,28271.000000,26,183162.171389,1544105757.159430,2250.513530,0.655905,4,3,1,0.022648,24
192,77088.000000,22912.000000,29,192018.626305,1071750061.343345,1895.906922,0.660710,4,3,1,0.033365,21
193,83191.000000,16809.000000,32,204781.113286,1912017661.942990,2259.361469,0.628136,4,3,1,0.010724,18
194,81285.000000,18715.000000,32,211207.007853,1182568538.187915,1872.439045,0.647765,4,3,1,0.024483,18
195,84119.000000,15881.000000,31,208542.658728,1405078095.120288,1970.999071,0.758687,4,3,1,0.028141,19
196,84068.000000,15932.000000,33,201262.825521,1197295284.291688,2094.501923,0.782776,4,3,1,0.013374,17
197,85951.000000,14049.000000,34,222720.811707,1392112666.399535,2313.559889,0.672336,4,3,1,0.021236,16
198,72250.000000,27750.000000,27,150857.836836,1045547988.559685,1698.501794,0.951693,4,3,1,0.031418,23
199,78640.000000,21360.000000,31,209518.869130,1391828131.730172,2095.186435,0.593517,4,3,1,0.020634,19
200,80042.000000,19958.000000,32,153341.849543,1329040048.111363,1607.631748,1.056086,4,3,1,0.020806,18
201,77771.000000,22229.000000,28,193626.310389,1187551856.899549,1859.290856,0.676989,4,3,1,0.020327,22
202,78703.000000,21297.000000,31,186364.156294,1166372406.648251,2331.500477,0.844385,4,3,1,0.020070,19
203,79758.000000,20242.000000,31,184971.191988,1422787743.132712,2022.315148,0.848122,4,3,1,0.027591,19
204,80679.000000,19321.000000,32,197439.278514,1276538310.513455,2115.511020,0.795934,4,3,1,0.016261,18
205,85182.000000,14818.000000,34,193105.392590,1120182540.171068,2082.452827,0.833964,4,3,1,0.017395,16
206,80770.000000,19230.000000,29,186136.664892,1143625800.680277,1918.106879,0.892737,4,3,1,0.032020,21
207,85413.000000,14587.000000,34,199005.436045,1268712940.275656,1732.679078,0.657076,4,3,1,0.016847,16
208,78959.000000,21041.000000,29,176119.666641,957204893.368225,1828.715549,0.785385,4,3,1,0.015263,21
209,82083.000000,17917.000000,30,198776.801200,1928808731.293870,1848.944425,0.677518,4,3,1,0.019933,20
210,87359.000000,12641.000000,33,204539.333072,1432451892.036896,1993.705742,0.745421,4,3,1,0.022019,17
211,77163.000000,22837.000000,28,197347.204967,1364428216.281840,2070.647025,0.629189,4,3,1,0.018021,22
212,82566.000000,17434.000000,34,211119.611497,1219866577.653693,2149.709815,0.647954,4,3,1,0.015681,16
213,84201.000000,15799.000000,33,200896.828883,1609118523.618719,2429.584438,0.767921,4,3,1,0.017593,17
214,84738.000000,15262.000000,31,191616.970570,1220236206.816231,1862.027762,0.728804,4,3,1,0.030469,19
215,83792.000000,16208.000000,33,189451.216229,1145090172.546381,1855.265225,0.753780,4,3,1,0.021383,17
216,81297.000000,18703.000000,32,195978.856025,1420484843.526135,1867.849901,0.751218,4,3,1,0.026083,18
217,78542.000000,21458.000000,27,228837.856017,1412936750.002327,2780.567102,0.448408,4,3,1,0.021882,23
218,79051.000000,20949.000000,25,229092.551881,1607815197.455442,2671.380380,0.521271,4,3,1,0.035172,25
219,74701.000000,25299.000000,24,230142.854870,1474935564.401354,2658.216569,0.496510,4,3,1,0.022420,26
220,74014.000000,25986.000000,24,230344.942455,1386112274.195424,2876.181838,0.461422,4,3,1,0.025403,26
221,73993.000000,26007.000000,25,228801.372931,1448010195.898031,3113.238952,0.547238,4,3,1,0.017653,25
222,71118.000000,28882.000000,21,228938.488513,1300363286.806237,2857.717949,0.437117,4,3,1,0.025331,29
223,72390.000000,27610.000000,23,229446.302298,1993318180.920534,2966.488864,0.490254,4,3,1,0.038865,27
224,78041.000000,21959.000000,27,213681.075735,1248745375.480489,2277.207847,0.562961,4,3,1,0.018000,23
225,76476.000000,23524.000000,27,218747.987392,1475510210.413539,2598.380264,0.523920,4,3,1,0.028734,23
226,72517.000000,27483.000000,24,226328.362518,1719674978.954798,3313.179236,0.527597,4,3,1,0.037693,26
227,79026.000000,20974.000000,28,218016.520331,1902733688.022948,2327.073396,0.589169,4,3,1,0.011720,22
228,77485.000000,22515.000000,28,226494.832589,1464749571.746681,2353.349996,0.541412,4,3,1,0.022759,22
229,78227.000000,21773.000000,26,217935.455496,1576748860.632549,2631.940980,0.537949,4,3,1,0.027124,24
230,84089.000000,15911.000000,33,228101.067175,1588979260.521739,2136.931122,0.633804,4,3,1,0.011957,17
231,79867.000000,20133.000000,28,224214.867468,1597868750.652393,2304.701527,0.536157,4,3,1,0.015989,22
232,77417.000000,22583.000000,29,220021.849168,1360548591.509230,2543.748493,0.531107,4,3,1,0.024905,21
233,72651.000000,27349.000000,26,226801.031516,1666988549.911921,2792.034361,0.517777,4,3,1,0.020000,24
234,81471.000000,18529.000000,30,210987.264748,1631928364.612999,2014.073986,0.615196,4,3,1,0.016542,20
235,73265.000000,26735.000000,25,208743.464394,1195487907.352527,2348.849207,0.506937,4,3,1,0.023987,25
236,77452.000000,22548.000000,29,225427.544530,1417794528.827409,2667.199857,0.401280,4,3,1,0.020176,21
237,79121.000000,20879.000000,32,230660.931346,1592686341.224374,2652.582265,0.570493,4,3,1,0.032340,18
238,83855.000000,16145.000000,30,226371.572116,1507798503.483461,2231.639587,0.470434,4,3,1,0.022460,20
239,78031.000000,21969.000000,27,218493.739271,1258699308.226884,2602.561153,0.495888,4,3,1,0.018432,23
240,81661.000000,18339.000000,28,213738.587699,1475551715.084399,2361.694145,0.537877,4,3,1,0.025652,22
241,78034.000000,21966.000000,28,226838.307413,1278480847.577808,2483.120409,0.452865,4,3,1,0.031402,22
242,92022.000000,7978.000000,39,234010.226445,1545083273.990421,2157.377237,0.499689,4,3,1,0.008742,11
243,78654.000000,21346.000000,28,225281.697081,1750056401.777647,2602.038698,0.479916,4,3,1,0.031301,22
244,77995.000000,22005.000000,28,219729.365997,1660044322.589206,2649.214828,0.476208,4,3,1,0.016419,22
245,76498.000000,23502.000000,27,214936.834969,1761201824.491620,2436.282037,0.482986,4,3,1,0.028345,23
246,83699.000000,16301.000000,34,119427.155393,1586368756.038580,1107.077457,1.688484,2,2,1,0.015154,16
247,68362.000000,31638.000000,21,118445.089369,639249753.283890,1552.091768,0.958661,2,2,1,0.022256,29
248,84572.000000,15428.000000,32,148250.891814,1547282006.166961,1250.570593,1.196264,2,2,1,0.022904,18
249,75943.000000,24057.000000,26,119338.264320,1057683694.945097,1537.052918,1.378198,2,2,1,0.022121,24
250,78809.000000,21191.000000,28,189980.497030,1306861192.581236,1857.857639,0.821115,2,2,1,0.007261,22
251,78799.000000,21201.000000,28,161718.714037,1399050981.836292,1714.341685,1.051260,2,2,1,0.020018,22
252,79209.000000,20791.000000,29,129683.421701,922137502.998235,1302.759804,1.288803,2,2,1,0.013439,21
253,71550.000000,28450.000000,25,157409.607168,608358848.131559,1698.341075,0.864619,2,2,1,0.012067,25
254,76962.000000,23038.000000,29,129019.265095,332132374.772160,1377.860343,1.103104,2,2,1,0.012788,21
255,74866.000000,25134.000000,26,127505.006215,607046901.859395,1209.573600,1.223167,2,2,1,0.034091,24
256,78681.000000,21319.000000,28,97356.584780,271359201.591726,959.762822,1.679955,2,2,1,0.015228,22
