generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
20,60469.000000,39531.000000,2,41363.644318,520893121.911710,1192.760039,0.000000,1,7,1,0.004113,48
21,50796.000000,49204.000000,2,35258.848861,424284902.813015,1110.600687,0.000000,1,7,2,0.009226,48
22,58466.000000,41534.000000,6,42701.381912,355429903.238320,1124.785041,0.000000,1,7,1,0.004775,44
23,46521.000000,53479.000000,2,30721.266945,556372141.328979,1234.916700,0.000000,1,7,1,0.007834,48
24,57020.000000,42980.000000,3,37405.907990,433576104.601645,1075.608239,0.000000,1,7,1,0.004939,47
25,61019.000000,38981.000000,5,43615.664068,329344252.751602,1166.987306,0.000000,1,7,1,0.007717,45
26,61220.000000,38780.000000,13,52090.601363,56198906.979811,1298.006047,0.000000,0,5,2,0.003966,37
27,49578.000000,50422.000000,2,35563.593694,439612387.367956,1216.789441,0.000000,0,5,1,0.004558,48
28,52802.000000,47198.000000,2,36443.827378,492141588.452522,1237.343937,0.000000,0,5,1,0.007465,48
29,58758.000000,41242.000000,4,39483.916316,343415644.416106,1078.745189,0.000000,0,5,1,0.005050,46
30,49831.000000,50169.000000,2,35502.634273,525116423.918394,1224.657754,0.000000,0,5,1,0.007982,48
31,52625.000000,47375.000000,2,36289.952407,479873202.528515,1178.492654,0.000000,0,5,1,0.006188,48
32,61051.000000,38949.000000,7,48078.607921,232218005.164474,1309.324220,0.000000,0,5,2,0.004808,43
33,54851.000000,45149.000000,2,39222.650025,446515776.286143,1201.980746,0.000000,0,5,1,0.003761,48
34,55791.000000,44209.000000,2,38554.414427,441881472.799340,1205.589527,0.000000,0,5,3,0.003712,48
35,55805.000000,44195.000000,2,38549.982665,499174596.108994,1119.445773,0.000000,0,5,1,0.005188,48
36,56774.000000,43226.000000,2,40715.975543,451890977.385625,1278.461411,0.000000,0,5,1,0.004521,48
37,64494.000000,35506.000000,4,42745.275926,376277469.423618,1092.132961,0.000000,0,5,1,0.003960,46
38,55567.000000,44433.000000,2,37773.422327,373406253.084821,1120.592144,0.000000,0,5,1,0.005053,48
39,62730.000000,37270.000000,5,44973.136605,356449885.093958,1127.686251,0.000000,0,5,1,0.017966,45
40,67037.000000,32963.000000,13,48996.486443,255106063.594307,968.211563,0.566608,0,5,1,0.002661,37
41,50171.000000,49829.000000,2,35170.283118,484963557.966970,1072.667382,0.565297,0,5,1,0.002786,48
42,51198.000000,48802.000000,2,37716.353604,502053586.261704,1360.592424,0.396808,0,5,2,0.002364,48
43,52243.000000,47757.000000,2,38236.836696,545031275.135200,1061.282777,0.495425,0,5,3,0.002751,48
44,72723.000000,27277.000000,18,53943.500420,151668345.845996,972.942909,0.593110,0,5,1,0.001940,32
45,57999.000000,42001.000000,2,40955.157660,530978011.728937,1160.015197,0.474471,0,5,1,0.003744,48
46,59262.000000,40738.000000,3,42624.968455,485865567.681790,1015.632502,0.577492,0,5,1,0.002933,47
47,82685.000000,17315.000000,32,66845.114087,1370466.926485,1055.747590,0.563082,0,5,1,0.002875,18
48,98022.000000,1978.000000,49,69046.440114,3378741.520683,960.080148,0.581617,0,5,0,-0.000000,1
49,43148.000000,56852.000000,2,30357.361591,634095240.586852,912.238120,0.624081,0,5,1,0.006759,48
50,61795.000000,38205.000000,6,44448.668060,362263336.231786,949.022268,0.562548,0,5,1,0.002686,44
51,54231.000000,45769.000000,2,41579.836693,472075000.690363,1128.668094,0.362208,0,5,1,0.003169,48
52,52054.000000,47946.000000,2,36520.739410,494211802.773717,1151.990215,0.456266,0,5,3,0.004857,48
53,62248.000000,37752.000000,3,42826.938335,443278665.815159,955.967787,0.644262,0,5,1,0.004807,47
54,82190.000000,17810.000000,35,64356.521853,1901458.445987,930.497862,0.722526,0,5,2,0.014114,15
55,63685.000000,36315.000000,7,45528.557284,359693130.447340,1026.306509,0.567388,0,5,2,0.003716,43
56,81476.000000,18524.000000,33,65133.336891,1895235.091893,1019.414202,0.532874,0,4,2,0.003032,17
57,71787.000000,28213.000000,24,139734.219298,476746053.363023,1676.077942,0.748128,0,4,1,0.018940,26
58,80793.000000,19207.000000,32,153841.899402,1129458142.892312,1585.364663,0.755836,0,4,1,0.015161,18
59,76230.000000,23770.000000,26,139982.024857,756308073.623496,1535.829674,0.873450,0,4,1,0.015835,24
60,72618.000000,27382.000000,20,173234.529064,1646474782.916131,2206.652936,0.662927,0,4,3,0.016720,30
61,69557.000000,30443.000000,21,204614.303939,1716601417.319360,3062.503671,0.476089,0,4,3,0.013990,29
62,81098.000000,18902.000000,33,209129.349428,2015518179.638247,2218.947741,0.570596,0,4,2,0.029970,17
63,89269.000000,10731.000000,39,205449.162608,1932885297.955832,2088.589512,0.533971,0,4,1,0.011614,11
64,70641.000000,29359.000000,21,213253.269962,1725455959.271421,3090.611127,0.443660,0,4,3,0.017323,29
65,78410.000000,21590.000000,27,197288.243214,1550860872.076889,2324.816284,0.630611,0,4,3,0.028208,23
66,75689.000000,24311.000000,25,218067.776074,1797440391.847740,2779.026918,0.435837,0,4,1,0.017524,25
67,65145.000000,34855.000000,17,197139.582313,1454781979.247055,2872.416399,0.467393,0,4,3,0.026528,33
68,72503.000000,27497.000000,25,205791.012547,1708658971.269303,2779.063645,0.505403,0,3,1,0.029230,25
69,77348.000000,22652.000000,25,218939.403051,2058930329.523401,2887.453155,0.476192,0,3,3,0.015041,25
70,81041.000000,18959.000000,33,211791.175059,2176875248.407146,2295.096182,0.599594,0,3,3,0.018761,17
71,73048.000000,26952.000000,20,161601.615140,939537694.234198,1912.499793,0.768164,0,3,3,0.014628,30
72,80082.000000,19918.000000,31,172953.561240,1125434026.795549,1913.422809,0.763573,0,3,3,0.009384,19
73,77872.000000,22128.000000,26,168677.335824,1081553813.167687,1837.453430,0.727364,0,3,2,0.014567,24
74,78574.000000,21426.000000,30,180456.263383,1300136812.267053,2148.670387,0.807406,0,3,1,0.018816,20
75,68993.000000,31007.000000,23,133614.909696,539432156.473284,1902.342769,0.882098,0,3,3,0.016363,27
76,80561.000000,19439.000000,32,161793.144208,804732024.467566,1697.106701,0.777093,0,3,1,0.011160,18
77,80777.000000,19223.000000,30,182038.373351,1365750452.604713,1863.017109,0.768077,0,3,3,0.014184,20
78,71141.000000,28859.000000,23,169923.598201,1001698336.439139,2266.592787,0.669698,0,3,2,0.025713,27
79,78524.000000,21476.000000,30,186166.973144,1520496048.930867,1834.089619,0.608463,0,3,3,0.040571,20
80,68455.000000,31545.000000,18,230612.096398,1757962626.663316,3210.401510,0.425743,0,3,3,0.025559,32
81,65474.000000,34526.000000,19,226737.986827,2107193078.895720,3846.920865,0.456033,0,3,2,0.028897,31
82,61534.000000,38466.000000,14,225993.698285,1943999786.042132,3913.844624,0.403548,0,3,3,0.023266,36
83,73943.000000,26057.000000,27,234102.572115,1802549747.280896,3022.636416,0.345451,0,3,3,0.021107,23
84,65347.000000,34653.000000,17,231843.023458,1954881188.575937,3595.762479,0.370999,0,3,2,0.021849,33
85,76563.000000,23437.000000,29,163822.270234,1145559287.763414,1882.364695,0.774335,0,3,2,0.016879,21
86,74804.000000,25196.000000,29,165440.268217,652670218.910416,1981.448286,0.766357,0,3,3,0.016900,21
87,75998.000000,24002.000000,26,166111.974706,1080458920.443777,2009.746941,0.739804,0,3,1,0.023521,24
88,79923.000000,20077.000000,29,192311.839984,1370402590.910363,2141.015505,0.648175,0,3,1,0.019126,21
89,72485.000000,27515.000000,26,197860.585482,1567410950.634620,2606.181897,0.597349,0,3,4,0.015062,24
90,75835.000000,24165.000000,26,182105.079031,1320337144.283265,2218.189397,0.666343,0,3,2,0.015371,24
91,89294.000000,10706.000000,37,203641.072542,1404843288.028512,1978.419344,0.743611,0,3,3,0.009677,13
92,70207.000000,29793.000000,23,173126.474325,1195919981.043968,2580.025994,0.642500,0,3,3,0.012671,27
93,79883.000000,20117.000000,29,179531.925181,1386992734.745272,2208.600533,0.707916,0,3,3,0.017860,21
94,90586.000000,9414.000000,42,206054.425397,1784823102.515110,1897.176890,0.644454,0,3,3,0.010980,8
95,90579.000000,9421.000000,38,203620.762162,1351447663.937086,1831.042177,0.707888,0,3,3,0.003323,12
96,73613.000000,26387.000000,23,171721.314773,1917402701.891204,2499.460998,0.808570,0,3,2,0.016559,27
97,73066.000000,26934.000000,24,163785.907242,747180806.367813,2041.219944,0.733093,0,3,3,0.032367,26
98,81074.000000,18926.000000,27,199388.096397,1436893663.054575,2207.804696,0.549981,0,3,2,0.024119,23
99,85765.000000,14235.000000,35,201067.840307,1356461461.028725,2034.647484,0.574305,0,3,3,0.006942,15
100,76111.000000,23889.000000,27,186487.828394,1086941846.222521,2607.947755,0.637111,0,3,3,0.010047,23
101,76302.000000,23698.000000,26,149671.167942,1393745515.420892,1866.258464,0.801936,0,3,2,0.020282,24
102,79868.000000,20132.000000,30,199565.088196,1608631943.381589,2266.200571,0.613190,0,3,2,0.019798,20
103,78040.000000,21960.000000,26,182113.952737,1073945675.386177,2261.772809,0.624346,0,3,3,0.011991,24
104,90889.000000,9111.000000,42,201582.862126,1823021710.545170,1840.104677,0.616094,0,3,3,0.005375,8
105,73262.000000,26738.000000,24,185293.960384,1259821046.800988,2229.006579,0.551521,0,3,2,0.015421,26
106,79024.000000,20976.000000,29,156391.439938,771288149.637607,1567.581711,0.947491,0,3,3,0.024378,21
107,89835.000000,10165.000000,38,187415.639468,1598462871.689903,1924.894872,0.841300,0,3,3,0.012466,12
108,78442.000000,21558.000000,29,215452.994196,1437732148.010783,2499.691206,0.618652,0,3,3,0.030323,21
109,75104.000000,24896.000000,27,200490.441528,1741547814.238271,2223.303401,0.561753,0,3,2,0.025973,23
110,77445.000000,22555.000000,26,214123.436216,1356131540.107536,2546.851741,0.509251,0,3,3,0.023254,24
111,100000.000000,1.000000,50,221406.732611,1467756642.047182,1922.486756,0.679340,0,3,2,0.005818,0
112,79359.000000,20641.000000,29,218235.269585,1847361525.597474,2636.419611,0.505027,0,3,2,0.011791,21
113,70197.000000,29803.000000,22,208050.538999,1632940785.115425,2789.583807,0.473837,0,3,3,0.014520,28
114,80085.000000,19915.000000,30,221027.047222,1701351907.120762,2458.065034,0.492931,0,3,3,0.017737,20
115,76785.000000,23215.000000,29,213056.090696,1628321984.965067,2901.039659,0.446003,0,3,3,0.021263,21
116,76907.000000,23093.000000,26,202164.672904,1528814503.774611,2353.875493,0.526760,0,3,3,0.015230,24
117,75167.000000,24833.000000,27,205825.230939,1488848182.779028,2535.091827,0.604871,0,3,2,0.027302,23
118,69731.000000,30269.000000,22,207794.489281,1318703115.103082,2600.775962,0.467406,0,3,3,0.026491,28
119,84268.000000,15732.000000,35,222161.019133,1789930786.328974,2226.059763,0.526156,0,3,3,0.009416,15
120,71162.000000,28838.000000,22,205486.094474,1557893712.189243,2969.692039,0.515255,0,3,2,0.015532,28
121,70065.000000,29935.000000,21,210409.259802,1465989654.891124,3169.090934,0.437037,0,3,2,0.016201,29
122,95053.000000,4947.000000,46,223332.522871,1705984888.500027,1988.776000,0.522622,0,4,3,0.003422,4
123,73558.000000,26442.000000,23,203731.846648,1622902393.483181,2840.614809,0.527750,0,4,2,0.020156,27
124,75449.000000,24551.000000,25,205663.940499,1305923853.214369,2609.402844,0.593372,0,4,4,0.016426,25
125,79977.000000,20023.000000,29,204751.745529,1391351975.035198,2184.912049,0.672449,0,4,1,0.020431,21
126,75477.000000,24523.000000,25,195306.783608,1509410228.538960,2344.683112,0.531545,0,4,1,0.014293,25
127,80013.000000,19987.000000,27,216812.283930,1604550052.761032,2618.526438,0.448524,0,4,1,0.020772,23
128,80265.000000,19735.000000,30,192788.689849,1350978455.271733,2307.771400,0.700450,0,4,1,0.017275,20
129,74010.000000,25990.000000,25,193184.823247,1698395296.719449,2650.545557,0.651689,0,4,2,0.016732,25
130,75958.000000,24042.000000,26,202837.111845,2118981193.686011,2153.872985,0.670291,0,4,3,0.012709,24
131,77493.000000,22507.000000,28,206506.648755,1667376723.686427,2133.568700,0.562855,0,4,1,0.019408,22
132,81403.000000,18597.000000,31,213162.049667,1687435983.828631,2211.383817,0.698021,0,4,2,0.013143,19
133,75519.000000,24481.000000,26,219093.454285,1295285870.338444,2459.270295,0.483908,0,4,2,0.031873,24
134,80277.000000,19723.000000,30,192154.760029,1074570073.401295,2254.204789,0.627213,0,4,3,0.018355,20
135,80321.000000,19679.000000,29,206081.843481,1311441576.706627,2449.087306,0.486619,0,4,2,0.013310,21
136,97150.000000,2850.000000,48,224179.274112,2041967115.720109,1846.015132,0.604052,0,4,2,-0.000000,2
137,78345.000000,21655.000000,27,206604.235349,1506874735.030002,2247.291067,0.571587,0,4,2,0.017875,23
138,70299.000000,29701.000000,22,190320.841787,1228649609.542576,2705.575421,0.549324,0,4,3,0.026070,28
139,74705.000000,25295.000000,27,188983.454637,1345665824.346058,2380.170760,0.588695,0,4,3,0.020925,23
140,73840.000000,26160.000000,26,205511.739349,1481833506.233269,2456.956410,0.576908,0,4,1,0.040090,24
141,78795.000000,21205.000000,30,166476.670734,960365720.741712,1977.635242,0.745779,0,4,3,0.013990,20
142,80643.000000,19357.000000,30,208781.579413,1489773414.670113,2274.629887,0.532215,0,4,1,0.011461,20
143,71110.000000,28890.000000,22,196773.760587,1929032433.291497,2826.020487,0.577117,0,4,1,0.015860,28
144,83553.000000,16447.000000,30,189773.501680,1213347556.152653,2023.782234,0.800599,0,4,2,0.017039,20
145,75913.000000,24087.000000,28,211952.387603,1551791969.956593,2399.928222,0.541457,0,4,2,0.021221,22
146,83014.000000,16986.000000,33,201661.200733,1677553183.979000,2082.834871,0.701311,0,4,2,0.021832,17
147,82818.000000,17182.000000,31,196316.568446,1634122473.383706,2211.966196,0.573471,0,3,3,0.022161,19
148,82156.000000,17844.000000,32,212421.112414,1462576020.190443,2122.882802,0.490535,0,3,1,0.017787,18
149,79962.000000,20038.000000,29,195122.841716,1270295046.428007,2217.534549,0.636494,0,3,2,0.014445,21
150,73621.000000,26379.000000,24,182225.928614,1669986441.082888,2058.268353,0.621768,0,3,2,0.028743,26
151,72006.000000,27994.000000,24,198352.341985,1568302213.692363,2680.886198,0.487861,0,3,2,0.015245,26
152,78416.000000,21584.000000,29,172257.118536,1052555278.021156,1807.561079,0.698862,0,3,2,0.019003,21
153,86196.000000,13804.000000,32,209229.277578,2605292195.984304,2133.532967,0.714659,1,2,3,0.012208,18
154,67776.000000,32224.000000,18,83663.134725,379712549.439077,1115.013131,1.015317,1,2,2,0.025692,32
155,76261.000000,23739.000000,27,119599.848809,364800378.685127,1345.643647,0.928200,1,2,3,0.011079,23
156,68381.000000,31619.000000,22,98942.150000,316982784.620692,1380.036192,1.008829,1,2,2,0.008770,28
157,74771.000000,25229.000000,27,104008.431373,577210015.758873,1243.506245,1.206490,1,2,2,0.007759,23
158,75557.000000,24443.000000,25,119837.583303,264388378.611525,1440.152072,0.828599,1,2,1,0.017740,25
159,69091.000000,30909.000000,22,107212.413436,246153434.867754,1274.490887,0.982869,1,2,2,0.019354,28
160,80050.000000,19950.000000,30,128031.312606,457675180.887336,1354.331141,1.050222,1,2,2,0.018468,20
161,77328.000000,22672.000000,28,124724.445154,925678297.207479,1425.673423,0.961228,1,2,1,0.009208,22
162,78939.000000,21061.000000,28,116382.254305,236445950.531962,1359.748338,1.017861,1,2,1,0.011415,22
163,77763.000000,22237.000000,24,93125.097838,280944856.831998,1143.071286,1.302916,1,2,1,0.007219,26
164,65030.000000,34970.000000,13,65613.614065,596200891.975533,878.761280,1.256048,1,2,1,0.020702,37
165,65192.000000,34808.000000,17,66734.172385,227137962.518299,908.040767,1.136415,1,2,1,0.013790,33
166,65076.000000,34924.000000,14,61834.608943,447457793.873054,814.171768,1.246654,1,2,1,0.013034,36
167,70923.000000,29077.000000,21,86050.082374,85589025.680884,1180.917382,1.091794,1,2,1,0.012513,29
168,71723.000000,28277.000000,22,72661.579538,315500627.005620,925.549577,1.529777,1,2,1,0.017479,28
169,66238.000000,33762.000000,15,77871.951983,363042635.176107,1065.325104,0.919352,1,2,1,0.008285,35
170,69414.000000,30586.000000,18,91179.873192,176834428.782390,1108.965711,0.968407,1,2,2,0.010012,32
171,98128.000000,1872.000000,49,145290.018674,1274150921.053384,1069.074580,1.162502,1,2,1,0.012883,1
172,75340.000000,24660.000000,26,118041.536889,749352256.467226,1576.969338,1.108273,1,2,3,0.008375,24
173,68156.000000,31844.000000,17,101909.187542,284674773.103516,1513.290596,0.936726,1,2,1,0.019065,33
174,78442.000000,21558.000000,25,120622.722440,343627007.931249,1400.137782,0.989378,1,2,1,0.009843,25
175,71827.000000,28173.000000,22,112987.255514,208681653.744790,1616.052630,0.949148,1,2,1,0.013920,28
176,78481.000000,21519.000000,28,137367.021855,469719168.686813,1571.796410,0.985108,1,2,2,0.012719,22
177,75133.000000,24867.000000,25,116374.775336,558212028.444040,1311.725506,0.993269,1,2,1,0.024107,25
178,76754.000000,23246.000000,28,119409.173048,473876882.838538,1256.097933,1.042286,1,2,2,0.017882,22
179,92672.000000,7328.000000,42,164009.559402,1607947517.464683,1453.864642,0.865052,1,2,3,0.003958,8
180,74565.000000,25435.000000,23,96388.267200,427957375.611387,1179.797777,1.252404,1,2,2,0.015394,27
181,72896.000000,27104.000000,24,117035.389624,442182700.533264,1395.519727,0.873440,1,2,2,0.014281,26
182,70782.000000,29218.000000,23,129698.907891,453130849.100222,1483.374246,0.791176,1,2,2,0.013545,27
183,75134.000000,24866.000000,25,131281.198227,492686779.226910,1480.841711,0.812285,1,2,1,0.014426,25
184,74279.000000,25721.000000,25,114158.098394,370719720.711692,1373.854084,0.924630,1,2,1,0.016474,25
185,69682.000000,30318.000000,19,114072.600640,201697278.674826,1735.619425,0.875606,1,2,1,0.016619,31
186,70107.000000,29893.000000,22,99776.680452,149100339.733097,1221.269563,0.925470,1,2,1,0.020430,28
187,68900.000000,31100.000000,21,101031.744892,236754561.125261,1450.123661,0.841393,1,2,2,0.025519,29
188,77601.000000,22399.000000,28,113209.322256,419537017.723145,1240.716345,0.913324,1,2,2,0.011322,22
189,69400.000000,30600.000000,20,101332.547166,198295260.951783,1329.727551,1.063520,1,2,2,0.016244,30
190,69964.000000,30036.000000,18,108999.989721,993048873.507002,1361.170403,0.797688,1,2,2,0.027415,32
191,70443.000000,29557.000000,22,134408.195992,415747912.274839,1871.001784,0.831999,1,2,2,0.013968,28
192,72412.000000,27588.000000,26,131886.718706,354077657.525480,1794.710900,0.769573,1,2,1,0.036368,24
193,74861.000000,25139.000000,25,222429.038531,1814036185.569638,2611.779617,0.417461,1,2,1,0.014916,25
194,72920.000000,27080.000000,24,207803.254127,1603741916.233737,2518.756471,0.594052,1,2,2,0.021642,26
195,68876.000000,31124.000000,20,198179.485371,1316651905.216585,2844.436359,0.488882,1,2,1,0.011982,30
196,76880.000000,23120.000000,27,202871.519904,1459430917.001954,2419.630546,0.518585,1,2,1,0.009856,23
197,70409.000000,29591.000000,21,193719.461375,1268841802.935917,2249.179182,0.729806,2,2,2,0.013782,29
198,79773.000000,20227.000000,26,209612.922046,2468263936.789793,2194.863949,0.871968,2,2,1,0.019039,24
199,88974.000000,11026.000000,41,226746.247524,1809014509.072278,1822.872587,0.629276,2,2,2,0.009487,9
200,95407.000000,4593.000000,44,222630.575349,2547348014.037759,1874.469707,1.014552,2,2,1,0.014655,6
201,73181.000000,26819.000000,23,213476.273314,1891912571.080809,2252.175796,0.698614,2,2,2,0.016117,27
202,71526.000000,28474.000000,20,198290.164871,2414383403.364114,2384.925511,0.707036,2,2,1,0.024364,30
203,72101.000000,27899.000000,23,199950.924776,1657475481.896476,2742.631008,0.705693,2,2,1,0.018518,27
204,74519.000000,25481.000000,24,205948.906666,2925090914.932341,2393.299758,0.876741,2,2,1,0.027287,26
205,75782.000000,24218.000000,23,202617.564384,1656907025.228737,1821.380057,0.933326,2,2,1,0.020083,27
206,75256.000000,24744.000000,25,209519.824633,1651754307.677756,2143.980702,0.629496,2,2,1,0.022619,25
207,76117.000000,23883.000000,25,179830.921610,2269566955.003242,2169.088294,0.845172,2,2,2,0.013174,25
208,69534.000000,30466.000000,22,207558.697224,1971696117.596842,3184.900307,0.673357,2,2,2,0.028234,28
209,67505.000000,32495.000000,22,199354.406224,2846964177.972716,2427.325713,0.700635,2,2,1,0.019675,28
210,67996.000000,32004.000000,19,191137.655150,2396084732.345172,2875.092817,0.639167,2,2,2,0.014138,31
211,98625.000000,1375.000000,48,219557.750140,2623677083.228454,1717.261887,0.972648,2,2,1,-0.000000,2
212,70437.000000,29563.000000,22,201536.967822,1966239221.060279,2292.923781,0.620195,2,2,2,0.013715,28
213,72019.000000,27981.000000,21,211940.219833,1591242422.021442,2033.796560,0.641221,2,2,1,0.022264,29
214,69795.000000,30205.000000,22,208794.674104,1887650973.675939,3035.240424,0.664037,2,2,1,0.017567,28
215,81004.000000,18996.000000,29,208573.487045,1825511310.040749,2526.484398,0.767443,2,2,1,0.015248,21
216,71195.000000,28805.000000,20,193520.320513,2053648273.369018,2436.365367,0.710650,2,2,1,0.017480,30
217,95250.000000,4750.000000,46,222331.195607,1892017788.755283,1785.318410,0.859055,2,2,1,0.010220,4
218,71523.000000,28477.000000,23,193245.845845,1562532708.342970,2304.101655,0.681337,2,2,1,0.016203,27
219,79516.000000,20484.000000,27,225321.310790,1945729006.672539,2556.511402,0.670728,2,2,1,0.021950,23
220,70329.000000,29671.000000,24,194490.087984,1733189909.140883,2315.932026,0.825792,2,2,2,0.017022,26
221,89762.000000,10238.000000,38,204938.777854,2568454590.945045,1712.107904,0.877260,2,2,1,0.011352,12
222,74366.000000,25634.000000,23,195178.368284,2239531302.711595,2525.238164,0.651768,2,2,1,0.026985,27
223,67429.000000,32571.000000,17,212219.698634,2707287493.984696,2770.485236,0.619626,2,2,2,0.019681,33
224,67993.000000,32007.000000,16,191438.269899,2229941874.889264,2555.073619,0.740757,2,2,1,0.026878,34
225,77324.000000,22676.000000,23,215246.448873,1756565136.441127,3176.269519,0.859292,2,2,2,0.014050,27
226,70393.000000,29607.000000,22,182786.454691,2272480601.752057,2155.177705,0.820612,2,2,2,0.020649,28
227,65441.000000,34559.000000,17,196301.566091,1735422571.647421,3347.145981,0.585936,2,2,2,0.025905,33
228,79395.000000,20605.000000,26,218593.771671,2074901810.252739,2044.549940,0.661410,2,2,2,0.019685,24
229,69989.000000,30011.000000,21,197922.894504,2070651095.766311,2405.596228,0.717991,2,2,1,0.019935,29
230,80102.000000,19898.000000,32,193085.452347,1802836381.252402,2180.243185,0.798722,2,2,1,0.021009,18
231,78471.000000,21529.000000,28,201812.352724,2702834005.962793,1724.618836,0.861525,2,2,1,0.012706,22
232,66910.000000,33090.000000,20,196055.288540,1646746275.268660,2722.158488,0.693069,2,2,1,0.022325,30
233,69127.000000,30873.000000,16,77444.409087,375108444.647459,923.015549,2.166113,2,2,2,0.016883,34
234,67490.000000,32510.000000,19,61113.009890,892088747.812256,694.846418,2.487309,2,2,2,0.021264,31
235,66899.000000,33101.000000,16,102831.119531,749610344.518512,1386.490581,1.016666,1,3,1,0.015187,34
236,70250.000000,29750.000000,22,98477.716026,301187933.153847,1335.257080,1.034435,1,3,1,0.014295,28
237,67050.000000,32950.000000,18,81481.235049,568151968.242046,1090.572087,1.580792,1,3,2,0.014968,32
238,76746.000000,23254.000000,21,84008.886529,516087557.341916,898.561058,1.416620,1,3,2,0.010403,29
239,62596.000000,37404.000000,13,115446.969428,224438720.631244,1984.839489,0.691511,1,2,2,0.015890,37
240,69123.000000,30877.000000,22,131209.007289,608881556.412804,1871.748992,0.727770,1,2,1,0.010774,28
241,73044.000000,26956.000000,24,133948.051623,400995226.300951,1775.432141,0.775990,1,2,1,0.015131,26
242,72598.000000,27402.000000,25,130417.859854,928481581.134688,1657.862354,0.867723,1,2,2,0.013360,25
243,68196.000000,31804.000000,19,124738.125001,544200255.817440,1894.340482,0.698013,1,2,1,0.009889,31
244,74845.000000,25155.000000,24,122076.332675,726320496.291264,1357.344091,0.799943,1,2,1,0.010811,26
245,68672.000000,31328.000000,20,114135.660058,204005971.058713,1623.602003,0.761794,1,2,2,0.015145,30
246,74995.000000,25005.000000,25,126468.388253,464156964.141326,1570.072774,0.775977,1,2,2,0.010230,25
247,71654.000000,28346.000000,23,132129.764959,453460433.600546,1861.412326,0.765689,1,2,2,0.014020,27
248,71536.000000,28464.000000,18,104613.942089,391466022.375838,1439.811958,0.751081,1,2,2,0.010865,32
249,67177.000000,32823.000000,21,116653.042953,263943288.322026,1426.950531,0.747672,1,2,1,0.011728,29
250,69022.000000,30978.000000,20,148642.897201,751864645.681439,2218.656132,0.829568,1,2,2,0.009981,30
251,66276.000000,33724.000000,20,131761.116080,467060573.990066,2005.523440,0.647756,1,2,1,0.010787,30
252,76804.000000,23196.000000,27,111270.133310,133384480.111469,1303.082800,0.847071,1,2,1,0.008920,23
253,71785.000000,28215.000000,24,111167.873182,424117098.641972,1452.112086,0.829207,1,2,2,0.016170,26
254,71150.000000,28850.000000,22,123733.355971,629723724.806614,1764.981059,0.795997,1,2,1,0.019502,28
255,76299.000000,23701.000000,28,117220.586796,213499260.408172,1345.500061,0.870358,1,2,2,0.014731,22
256,73578.000000,26422.000000,26,137506.118161,594461376.341783,1777.019783,0.734807,1,2,1,0.012327,24
