generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
59,73428.000000,26572.000000,26,192122.338461,1172070293.747474,2583.330236,0.551211,1,2,2,0.024274,24
60,79720.000000,20280.000000,33,206811.370959,1250215171.836133,2276.481115,0.509434,1,2,1,0.014438,17
61,80676.000000,19324.000000,29,207509.290910,1448407031.666503,2337.911028,0.632075,1,2,3,0.022253,21
62,71916.000000,28084.000000,24,188560.977695,1471906998.445853,2715.913672,0.496828,1,1,1,0.014259,26
63,78758.000000,21242.000000,29,184068.076325,1191631573.864919,1910.375785,0.676755,1,1,1,0.013329,21
64,74916.000000,25084.000000,28,179776.751748,955611538.064800,2392.345753,0.550384,1,1,1,0.013516,22
65,78331.000000,21669.000000,27,195432.459093,1343718860.903771,2138.206214,0.647710,1,1,1,0.015566,23
66,78778.000000,21222.000000,29,209097.313868,1533008481.121146,2476.604897,0.715188,1,1,1,0.011918,21
67,79294.000000,20706.000000,30,196668.784632,1501132459.517960,2073.206619,0.561031,1,1,1,0.018241,20
68,72379.000000,27621.000000,23,140724.663562,1377877119.706934,1681.246830,0.798624,1,1,1,0.013134,27
69,71637.000000,28363.000000,24,131032.318952,450913918.758014,1819.299510,0.839742,1,1,2,0.011750,26
70,77485.000000,22515.000000,28,171289.428118,896914866.786280,1882.179503,0.815706,1,1,1,0.011572,22
71,78605.000000,21395.000000,29,181678.126543,1325418595.728314,1917.287123,0.723718,1,1,2,0.014745,21
72,77378.000000,22622.000000,25,180163.558845,880815794.520912,2323.300265,0.715244,1,1,1,0.010246,25
73,73458.000000,26542.000000,25,146986.175482,468774740.966300,1815.417321,0.795787,1,1,1,0.017102,25
74,78539.000000,21461.000000,30,159601.725339,714200771.790057,1671.190170,0.813187,1,1,1,0.013825,20
75,83112.000000,16888.000000,31,170539.822172,1409827497.765873,1798.242728,0.798446,1,1,2,0.008515,19
76,79341.000000,20659.000000,29,221645.141284,1744426957.201871,2405.455810,0.637537,1,1,1,0.012152,21
77,81729.000000,18271.000000,31,213907.796096,1683260990.998037,2284.253753,0.755366,1,1,2,0.013465,19
78,75782.000000,24218.000000,24,225402.763305,1463256354.654844,2935.774291,0.494351,1,1,1,0.016268,26
79,79725.000000,20275.000000,27,224353.898448,1722160026.769531,2854.468310,0.619004,1,1,1,0.008995,23
80,73307.000000,26693.000000,25,208374.482450,1477186469.816662,2664.572680,0.699673,1,1,2,0.021036,25
81,81378.000000,18622.000000,33,223984.627888,1769472608.968991,2202.159894,0.560796,1,1,2,0.009186,17
82,70782.000000,29218.000000,25,223213.187896,1491098610.639356,2491.109107,0.550026,1,1,2,0.016672,25
83,74547.000000,25453.000000,24,221464.954400,2535943450.330228,2800.386177,0.690624,1,1,2,0.019581,26
84,79701.000000,20299.000000,25,230012.736439,1891289223.408946,2169.731366,0.632585,1,1,1,0.021342,25
85,81002.000000,18998.000000,29,225257.554251,1922445618.479710,2367.286631,0.647076,1,1,2,0.032405,21
86,74629.000000,25371.000000,23,227990.559972,2182128924.492059,2619.730537,0.660072,1,1,2,0.019898,27
87,72186.000000,27814.000000,23,216332.958413,1991557811.945228,2687.716875,0.623080,1,1,1,0.024481,27
88,77132.000000,22868.000000,26,230175.171025,1875460968.953849,2656.960367,0.614517,1,1,2,0.041669,24
89,73978.000000,26022.000000,22,223039.068787,1939482600.387668,2763.451134,0.626225,1,1,1,0.026764,28
90,73710.000000,26290.000000,23,221842.313663,1818258000.993743,2770.072310,0.589387,1,1,1,0.026274,27
91,76135.000000,23865.000000,24,228846.855052,2046700680.753073,2749.856946,0.559189,1,1,1,0.014335,26
92,70491.000000,29509.000000,18,235688.616001,1707695078.230568,3525.194172,0.638793,1,1,3,0.021689,32
93,74291.000000,25709.000000,24,228222.343554,2371003701.303542,2789.394596,0.659510,1,1,1,0.013800,26
94,69046.000000,30954.000000,16,222887.652149,2045592470.463227,2734.655966,0.491336,1,1,1,0.023487,34
95,64014.000000,35986.000000,21,221031.924344,1844998844.816578,3160.315519,0.562221,1,1,1,0.018693,29
96,67878.000000,32122.000000,19,228499.096726,2177868735.796247,3245.469955,0.562209,1,1,1,0.026416,31
97,72023.000000,27977.000000,22,227831.775357,2368394800.181304,2810.112412,0.656208,1,1,3,0.015242,28
98,72893.000000,27107.000000,21,226975.812627,1659076019.760526,2993.169729,0.585090,1,1,1,0.023211,29
99,74544.000000,25456.000000,22,229652.567792,1525027902.866198,2684.733749,0.548438,1,1,2,0.021808,28
100,70230.000000,29770.000000,19,232974.018443,1908940775.746435,3085.072674,0.569431,1,1,1,0.024035,31
101,73536.000000,26464.000000,21,231282.506257,2039091249.729679,2643.081417,0.640861,1,1,1,0.023102,29
102,78093.000000,21907.000000,24,224464.464979,2706340813.246388,2711.158446,0.561287,1,1,1,0.021162,26
103,78692.000000,21308.000000,26,234453.242479,1505204803.060685,2604.532671,0.601927,1,1,1,0.016658,24
104,76075.000000,23925.000000,25,234471.993404,1803919761.407812,2939.211479,0.617301,1,1,1,0.017738,25
105,79279.000000,20721.000000,24,221927.995178,3155306387.171753,2374.280761,0.722145,1,1,3,0.020387,26
106,72124.000000,27876.000000,25,230667.722947,1973815485.588350,2845.109977,0.589458,1,1,1,0.021418,25
107,66600.000000,33400.000000,16,224734.639674,1952435597.651715,3595.245448,0.584137,1,1,1,0.013336,34
108,69056.000000,30944.000000,22,233251.005256,1632556155.546647,2981.184589,0.624891,1,1,1,0.018554,28
109,66063.000000,33937.000000,22,230352.732661,1587380638.064474,3458.311108,0.508022,1,1,1,0.017005,28
110,93254.000000,6746.000000,45,233513.141667,1580477598.839500,1766.795795,0.683064,1,1,1,0.002424,5
111,68257.000000,31743.000000,19,234859.434786,1859608668.801595,3321.528626,0.496997,1,1,1,0.023069,31
112,77233.000000,22767.000000,26,232403.082233,1958678332.444047,2643.789264,0.567790,1,1,1,0.012735,24
113,70316.000000,29684.000000,21,233277.060530,1905288574.457133,2854.915078,0.568749,1,1,1,0.019010,29
114,79868.000000,20132.000000,29,228000.690298,1735578631.397475,2471.122890,0.601332,1,1,2,0.011913,21
115,82864.000000,17136.000000,37,232432.311018,1857176814.053766,2190.603098,0.645751,1,1,1,0.014491,13
116,71659.000000,28341.000000,24,221541.730883,2482396302.053194,2611.622975,0.581253,1,1,1,0.027440,26
117,98089.000000,1911.000000,47,217783.930469,1696808135.839118,1822.794630,0.752114,1,1,1,0.002714,3
118,78637.000000,21363.000000,29,178822.825200,1137834524.421341,1790.585039,0.692382,1,1,1,0.009966,21
119,79909.000000,20091.000000,31,185552.368911,1596096500.167868,1639.860444,0.901942,1,1,1,0.011026,19
120,84071.000000,15929.000000,31,177446.367601,1466724377.892312,1869.388920,0.706097,1,1,1,0.012816,19
121,80539.000000,19461.000000,29,180854.069334,976254382.785134,1758.805982,0.811145,1,1,3,0.015704,21
122,78917.000000,21083.000000,28,167955.644495,1500460377.388433,1694.508448,0.795645,1,1,1,0.015452,22
123,82009.000000,17991.000000,28,197194.825708,1100203638.180541,1968.454013,0.827530,1,1,1,0.010438,22
124,72892.000000,27108.000000,25,190259.946571,1349487781.727545,2184.036442,0.603352,1,1,1,0.014848,25
125,80819.000000,19181.000000,31,186326.114762,1517216617.158750,1972.033281,0.734097,1,1,1,0.011081,19
126,79526.000000,20474.000000,30,178672.426073,1450728625.640520,1902.679389,0.682526,1,1,1,0.013557,20
127,80696.000000,19304.000000,30,190260.847546,1474940829.506551,2215.117416,0.806776,1,1,1,0.016804,20
128,74541.000000,25459.000000,27,174188.443458,1271173875.444789,2291.751314,0.632025,1,1,1,0.018746,23
129,72829.000000,27171.000000,25,187624.824314,1468207549.076571,2140.057348,0.740791,1,1,3,0.034306,25
130,80261.000000,19739.000000,31,186265.948494,1133576051.556725,1912.734654,0.689234,1,1,1,0.011888,19
131,76916.000000,23084.000000,26,195997.929285,1511132005.423513,2264.140897,0.635472,1,1,1,0.014416,24
132,82282.000000,17718.000000,31,194653.618676,2068969825.581173,1951.225163,0.646874,1,1,1,0.019509,19
133,77696.000000,22304.000000,28,186306.038437,1914272702.805885,2439.624738,0.630475,1,1,1,0.014712,22
134,79115.000000,20885.000000,30,194153.799197,1538145183.665369,2200.028052,0.759140,1,1,1,0.012590,20
135,76874.000000,23126.000000,29,210677.531065,1380489910.412618,2638.744297,0.684049,1,1,1,0.010265,21
136,82320.000000,17680.000000,31,186710.679169,1684296936.681357,1976.566560,0.744322,1,1,1,0.019157,19
137,71516.000000,28484.000000,22,219319.213458,1603188802.526346,3256.832076,0.522294,1,1,1,0.046155,28
138,77817.000000,22183.000000,27,228265.063138,1575483104.100049,2749.715608,0.551515,1,1,1,0.013829,23
139,82064.000000,17936.000000,30,224984.576401,1553180067.272689,2296.959993,0.584333,1,1,3,0.012219,20
140,73638.000000,26362.000000,24,210326.093862,1839739516.466959,2774.271359,0.599986,1,1,3,0.023115,26
141,83777.000000,16223.000000,36,233362.064492,1706272158.663805,2691.146090,0.554837,1,1,2,0.021178,14
142,80973.000000,19027.000000,30,223042.618700,1375472616.117006,2591.569606,0.632117,1,1,1,0.014483,20
143,75347.000000,24653.000000,29,217868.601411,2198578471.319541,2530.253225,0.566511,1,1,1,0.032056,21
144,75619.000000,24381.000000,26,210738.649676,1728096679.741865,2311.870481,0.650207,1,1,1,0.015544,24
145,77702.000000,22298.000000,26,226856.880690,1680332632.297136,2944.973327,0.536523,1,1,3,0.024212,24
146,74327.000000,25673.000000,25,209236.375206,2271117298.264082,2431.462356,0.604317,1,1,1,0.014433,25
147,78864.000000,21136.000000,33,223969.414535,1411542020.974341,2916.117290,0.552013,1,1,1,0.024617,17
148,71092.000000,28908.000000,23,227832.671159,1954251697.286532,3097.537276,0.552866,1,1,1,0.013586,27
149,77207.000000,22793.000000,27,170047.542718,815949518.812022,1771.409429,0.670513,1,1,1,0.016792,23
150,84857.000000,15143.000000,36,187935.915137,1612699511.368347,1823.108706,0.699540,1,1,1,0.013076,14
151,77762.000000,22238.000000,29,146266.859295,494601634.968121,1575.778614,0.906673,1,1,1,0.007866,21
152,79436.000000,20564.000000,30,173620.802648,1537665335.526683,1688.407038,0.820068,1,1,1,0.011320,20
153,76529.000000,23471.000000,29,175463.206627,1384214219.843830,2234.773799,0.710379,1,1,1,0.018064,21
154,72263.000000,27737.000000,24,166080.009362,942408098.612739,2200.881337,0.734299,1,1,3,0.015224,26
155,74833.000000,25167.000000,25,154195.249597,668527145.679730,1883.170164,0.613899,1,1,2,0.014992,25
156,74432.000000,25568.000000,25,161608.754535,739518471.438138,1990.708124,0.788024,1,1,2,0.017076,25
157,77528.000000,22472.000000,28,157444.769785,970959853.104027,1830.879780,0.855693,1,1,1,0.010800,22
158,72485.000000,27515.000000,24,166786.913779,939018787.761345,2134.340635,0.626255,1,1,1,0.012698,26
159,79258.000000,20742.000000,29,129734.073061,436996181.847843,1352.987377,1.036218,1,1,1,0.009257,21
160,78694.000000,21306.000000,30,136594.830939,692921599.684913,1492.019719,0.844479,1,1,3,0.013856,20
161,76040.000000,23960.000000,27,132505.930909,303263307.699649,1629.099881,0.859345,1,1,2,0.014243,23
162,75120.000000,24880.000000,24,124497.648630,447174904.085022,1419.292094,0.914143,1,1,3,0.019289,26
163,75428.000000,24572.000000,24,155157.937598,637359777.812372,1931.322024,0.694798,1,1,1,0.011445,26
164,69323.000000,30677.000000,21,123202.618685,1113092525.608018,1543.109959,1.022447,3,1,1,0.013492,29
165,81281.000000,18719.000000,29,157852.068707,1055662691.069082,1549.243726,0.974882,3,1,1,0.019328,21
166,74306.000000,25694.000000,24,142331.677706,485167196.861064,1617.405365,0.987961,3,1,1,0.008801,26
167,78743.000000,21257.000000,29,164635.088957,992990067.793712,1714.995601,0.786443,3,1,2,0.011218,21
168,72530.000000,27470.000000,26,183371.284665,1508523053.283615,2350.922509,0.895023,3,1,1,0.016266,24
169,76692.000000,23308.000000,25,121222.960282,327006486.981047,1394.930774,1.000372,3,1,1,0.022493,25
170,79814.000000,20186.000000,29,170129.053184,1245406159.097858,1838.520184,0.836777,3,1,1,0.024121,21
171,81022.000000,18978.000000,30,165042.956826,1685247310.756732,1754.657614,0.998705,3,1,1,0.007430,20
172,75634.000000,24366.000000,26,150438.313660,727069907.820123,1811.394564,0.803695,3,1,1,0.015297,24
173,79336.000000,20664.000000,29,160033.726601,988956793.649731,1972.482590,0.917330,3,1,1,0.019707,21
174,75624.000000,24376.000000,25,190837.191763,1715197227.585602,2623.509995,0.742800,3,1,3,0.012924,25
175,76633.000000,23367.000000,26,182253.040478,1049823783.043181,2142.114796,0.825612,3,1,1,0.020566,24
176,81073.000000,18927.000000,29,177287.128874,1755043951.651738,1836.367456,0.806938,3,1,3,0.018117,21
177,76265.000000,23735.000000,24,173032.665960,1315955353.947782,1724.674696,0.743962,3,1,1,0.013574,26
178,76371.000000,23629.000000,23,190382.816211,1324429945.632703,2100.172201,0.726344,2,2,4,0.013132,27
179,77497.000000,22503.000000,27,202012.663265,1948149776.095997,2058.978666,0.574961,2,2,1,0.020333,23
180,70598.000000,29402.000000,20,154252.391217,1232330903.502664,2282.035488,0.873824,2,2,1,0.016943,30
181,71690.000000,28310.000000,25,179347.681606,1117294722.788564,1937.178799,0.717257,2,2,1,0.020809,25
182,83173.000000,16827.000000,33,181670.826869,730952663.223788,1813.238421,0.953493,2,2,1,0.016684,17
183,95759.000000,4241.000000,47,200123.066282,1377511993.067788,1555.827774,0.918688,2,2,1,0.018977,3
184,98423.000000,1577.000000,49,177823.240648,1680343604.234254,1280.889270,0.909862,2,2,1,0.002672,1
185,77321.000000,22679.000000,25,158792.806765,818457035.670300,1727.142090,0.936865,2,2,1,0.019135,25
186,78358.000000,21642.000000,28,148725.066395,663943496.420670,1472.530190,0.873917,2,2,1,0.015591,22
187,75216.000000,24784.000000,26,116816.648852,543407285.635985,1286.674491,1.108498,2,2,1,0.019110,24
188,78000.000000,22000.000000,28,174249.197483,965460432.974877,2233.561146,0.875142,2,2,1,0.027992,22
189,81154.000000,18846.000000,32,196674.959934,1497479126.023048,2278.558169,0.771946,2,2,2,0.015370,18
190,72865.000000,27135.000000,23,184479.632672,1346718034.593060,1989.577111,0.668712,2,2,1,0.026744,27
191,78577.000000,21423.000000,27,176457.111060,1011610598.225163,2014.060330,0.685847,2,2,1,0.012658,23
192,70735.000000,29265.000000,22,118008.058516,345717338.126072,1625.999986,1.084195,2,2,1,0.011801,28
193,78306.000000,21694.000000,31,184497.776679,1235542770.571893,2057.547953,0.907435,2,2,1,0.029638,19
194,80000.000000,20000.000000,29,201227.105331,1081401196.896183,2183.434687,0.673215,2,2,1,0.021954,21
195,72106.000000,27894.000000,26,173913.430529,1107759517.405993,2576.666751,0.741084,2,2,3,0.016585,24
196,78474.000000,21526.000000,28,200877.849826,1315086825.068040,1927.595240,0.823430,2,2,1,0.012250,22
197,76083.000000,23917.000000,28,158627.229667,745389592.530505,1868.922744,0.970161,2,2,1,0.017247,22
198,76915.000000,23085.000000,27,155389.449552,836472196.768627,1650.187247,1.000346,2,2,1,0.010419,23
199,75681.000000,24319.000000,26,191250.757414,1162481011.011644,1919.370972,0.685973,2,2,1,0.020714,24
200,79501.000000,20499.000000,30,162614.312132,929049106.641940,1693.247555,0.932107,2,2,1,0.015521,20
201,91250.000000,8750.000000,41,178640.265721,880733908.833049,1487.923364,0.963376,2,2,2,0.014766,9
202,76812.000000,23188.000000,27,168032.592231,997355600.261981,1999.823944,0.980448,2,2,1,0.011314,23
203,71390.000000,28610.000000,22,88145.920980,902456922.088983,1044.241462,1.500490,2,2,1,0.008922,28
204,68536.000000,31464.000000,22,108452.311674,641901475.852197,1267.117291,1.076187,2,2,1,0.015819,28
205,69669.000000,30331.000000,23,142743.372074,974516211.578431,1665.040492,0.861212,2,2,1,0.016388,27
206,79307.000000,20693.000000,27,119785.793762,200889227.898942,1224.436797,1.357896,2,2,1,0.018511,23
207,73047.000000,26953.000000,23,138033.030511,349790089.463396,1959.979587,1.091652,2,2,1,0.019596,27
208,79445.000000,20555.000000,31,125806.478273,537490249.276287,1236.516412,1.369825,2,2,1,0.018551,19
209,76776.000000,23224.000000,28,145602.056641,549455256.052624,1454.641830,1.056109,2,2,1,0.016163,22
210,76011.000000,23989.000000,28,143547.539916,720050803.995243,1540.898688,0.961474,2,2,1,0.013651,22
211,77638.000000,22362.000000,28,114897.344481,564337733.173064,1173.518992,1.157248,2,2,1,0.016849,22
212,82145.000000,17855.000000,30,122436.524332,751010781.936839,1345.371942,1.400210,2,2,1,0.011444,20
213,77519.000000,22481.000000,26,109806.737668,446023479.026434,1432.152986,1.453895,2,2,1,0.017369,24
214,76792.000000,23208.000000,25,122502.933581,603100587.721547,1486.049312,1.460511,2,2,1,0.014368,25
215,81487.000000,18513.000000,31,163011.546393,646417979.836883,1845.772834,0.933458,2,2,2,0.011745,19
216,75325.000000,24675.000000,24,122410.725851,463991459.188608,1234.487490,1.338711,2,2,2,0.015255,26
217,86334.000000,13666.000000,33,155289.633571,1163287754.142363,1401.073383,1.169378,2,2,2,0.006584,17
218,70752.000000,29248.000000,25,113562.637456,378110935.180503,1359.320236,0.937007,2,2,1,0.013906,25
219,75424.000000,24576.000000,26,131783.971642,652114763.925445,1496.153188,0.985812,2,2,1,0.017338,24
220,72782.000000,27218.000000,23,89162.620713,454896118.708221,865.601355,1.794900,2,2,1,0.027329,27
221,78619.000000,21381.000000,27,81070.969466,800025484.667039,867.014722,2.364495,2,2,2,0.013223,23
222,75774.000000,24226.000000,25,78435.628427,475041281.957235,989.522584,1.700776,2,2,2,0.014906,25
223,73181.000000,26819.000000,24,79812.600840,396847553.508591,894.861920,1.715540,2,2,1,0.014478,26
224,100000.000000,1.000000,50,120748.950457,278096331.124019,1217.664155,2.265060,2,2,1,0.010823,0
225,72644.000000,27356.000000,24,128646.055687,918584285.343812,1729.459476,1.470060,2,2,1,0.014464,26
226,76918.000000,23082.000000,26,96859.680538,444391005.837786,1298.328223,1.597592,2,2,1,0.019777,24
227,66868.000000,33132.000000,18,65590.285478,861854958.531850,839.836422,1.895954,2,2,1,0.019783,32
228,71419.000000,28581.000000,20,71528.496306,655576773.669371,924.721088,1.957193,2,2,3,0.012179,30
229,73667.000000,26333.000000,23,82724.086992,598500699.421705,929.567841,1.561308,2,2,2,0.012947,27
230,68661.000000,31339.000000,19,59324.595071,688121674.685957,675.553290,1.989216,2,2,3,0.023417,31
231,78317.000000,21683.000000,27,160422.445550,1197823940.638691,1703.035689,1.155065,2,2,1,0.017109,23
232,76733.000000,23267.000000,24,110158.029016,449461233.747369,1268.870378,1.314389,2,2,1,0.014751,26
233,79412.000000,20588.000000,30,157296.729054,548532480.099260,1257.266822,1.784759,2,2,3,0.011875,20
234,85076.000000,14924.000000,33,148992.669419,645011631.393395,1358.587569,1.067464,2,2,2,0.010211,17
235,88707.000000,11293.000000,39,149031.070346,730062789.239724,1420.996465,1.359338,2,2,1,0.014531,11
236,78647.000000,21353.000000,28,139269.665593,733940124.680431,1626.117388,1.513437,3,1,3,0.012603,22
237,82377.000000,17623.000000,32,142198.029782,708769037.958784,1322.127288,1.292949,3,1,2,0.013023,18
238,76570.000000,23430.000000,22,158915.813591,1190516382.484320,1943.188356,0.922373,3,1,3,0.025159,28
239,82211.000000,17789.000000,32,138000.028990,453224198.828627,1310.422749,1.496232,3,1,1,0.017425,18
240,80853.000000,19147.000000,29,149502.156049,711708540.457239,1517.341518,1.145331,3,1,1,0.020795,21
241,77146.000000,22854.000000,27,106716.451702,558475449.059793,1190.701930,1.521064,3,1,3,0.015718,23
242,79167.000000,20833.000000,30,147078.352917,812020639.338622,1443.421747,1.199785,3,1,1,0.019159,20
243,78092.000000,21908.000000,27,164366.242514,872489798.469948,2382.521109,1.533752,3,1,3,0.018606,23
244,77536.000000,22464.000000,30,178805.471537,1142030920.829729,1998.555581,0.766347,5,1,2,0.023608,20
245,70182.000000,29818.000000,20,154316.623551,895314117.005891,2125.574064,0.818125,5,1,3,0.015444,30
246,73994.000000,26006.000000,29,155555.914966,1397478371.466158,1821.996577,0.742855,5,1,3,0.010096,21
247,73298.000000,26702.000000,23,198712.371137,1266140204.639820,2530.905752,0.718758,5,1,1,0.013680,27
248,72818.000000,27182.000000,23,163145.309962,1859522955.202522,2111.164012,0.814881,5,1,3,0.017575,27
249,83985.000000,16015.000000,34,177466.809303,1343336123.662603,1715.683310,0.834886,5,1,1,0.015977,16
250,81428.000000,18572.000000,32,175540.104956,1214095208.758117,1959.905960,0.782742,5,1,1,0.018045,18
251,77091.000000,22909.000000,28,168223.795109,939212908.023253,1908.449245,0.835698,5,1,2,0.024365,22
252,91571.000000,8429.000000,41,200406.019822,1283867483.474672,1678.291074,0.857286,5,1,1,0.013061,9
253,87180.000000,12820.000000,37,207214.861560,1203208734.501737,2194.732888,0.816684,5,1,1,0.013913,13
254,75719.000000,24281.000000,25,179339.956744,913325764.326471,1942.105000,0.720036,5,2,3,0.018737,25
255,75203.000000,24797.000000,25,195696.138152,1175964159.106687,2380.389120,0.636388,5,2,2,0.016858,25
256,85137.000000,14863.000000,36,211373.674885,1524734088.133436,2003.204555,0.649747,5,2,3,0.013615,14
