generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
25,81240.000000,18760.000000,27,126414.371126,285205641.750845,1336.157248,0.851418,2,4,1,0.005287,23
26,88890.000000,11110.000000,40,139760.468482,719080050.341384,1327.551223,0.804288,2,4,1,0.007927,10
27,76374.000000,23626.000000,27,114667.337056,312025645.202944,1324.680453,0.766388,2,4,1,0.005879,23
28,79247.000000,20753.000000,29,153492.331730,1392043682.557929,1692.240113,0.817408,2,4,1,0.008112,21
29,66231.000000,33769.000000,24,112545.789275,345482258.916437,1630.212032,0.712176,2,4,1,0.008927,26
30,72802.000000,27198.000000,24,114888.412476,202225960.533754,1502.729419,0.664762,2,4,1,0.009398,26
31,71813.000000,28187.000000,25,141291.129053,791318168.206623,1929.855090,0.691383,2,4,2,0.011902,25
32,75770.000000,24230.000000,24,99077.191165,337983029.926881,1270.197137,0.824958,2,4,1,0.008680,26
33,68354.000000,31646.000000,20,93084.417313,132957806.084583,1308.161773,0.827892,2,4,1,0.007947,30
34,71831.000000,28169.000000,20,108110.291185,142000575.197811,1452.065864,0.693938,2,4,1,0.009500,30
35,73041.000000,26959.000000,20,107487.055356,472993408.526591,1217.845682,0.817909,2,4,1,0.009731,30
36,87622.000000,12378.000000,37,134372.938467,562739625.801791,1323.391846,0.827071,2,4,2,0.005729,13
37,77735.000000,22265.000000,28,126111.266859,408917846.522497,1393.173669,0.766006,2,4,1,0.006536,22
38,76142.000000,23858.000000,27,117728.487148,256208798.175297,1394.609747,0.701519,2,4,1,0.006628,23
39,78721.000000,21279.000000,29,111649.840798,408447796.509679,1391.656920,0.904198,2,4,2,0.005429,21
40,79639.000000,20361.000000,28,126557.640771,507222805.792867,1553.107267,0.771293,2,4,1,0.005163,22
41,75129.000000,24871.000000,26,101242.559843,404836003.887473,1201.112880,0.743464,2,4,2,0.006382,24
42,100000.000000,1.000000,50,153837.677753,1891786065.724063,1257.933677,0.839460,2,4,0,0.000000,0
43,68128.000000,31872.000000,16,94126.840154,227722081.202146,1536.797880,0.723087,2,4,2,0.008045,34
44,84357.000000,15643.000000,32,133562.709537,507053645.146920,1299.769268,0.750091,2,4,2,0.007243,18
45,72011.000000,27989.000000,24,107018.092926,309040215.381608,1295.900760,0.793940,2,4,1,0.010508,26
46,60411.000000,39589.000000,11,68961.303309,217563008.868033,1175.869239,0.879980,2,4,2,0.007374,39
47,68215.000000,31785.000000,21,97088.962293,121670372.017179,1443.240924,0.771268,2,4,2,0.006721,29
48,69748.000000,30252.000000,23,105730.487522,417080828.981515,1405.343274,0.722512,2,4,2,0.009875,27
49,75584.000000,24416.000000,22,100048.376712,207759669.557748,1303.622072,0.889112,2,4,2,0.009010,28
50,69620.000000,30380.000000,21,224183.463475,2082416923.254213,3027.641719,0.404434,2,4,1,0.028257,29
51,72482.000000,27518.000000,23,184862.036413,1562349617.004134,2314.616959,0.600486,2,4,1,0.033736,27
52,70358.000000,29642.000000,20,177118.507638,2001552562.572447,2468.876105,0.519754,2,4,2,0.017081,30
53,76096.000000,23904.000000,23,217214.928789,2017156377.210054,2903.147212,0.639711,2,4,2,0.031019,27
54,72559.000000,27441.000000,24,221508.838288,2012094191.733781,2873.187370,0.449278,2,4,1,0.013894,26
55,71814.000000,28186.000000,19,228254.709397,1871338960.728023,3283.941784,0.470971,2,4,2,0.027067,31
56,80546.000000,19454.000000,28,215600.510072,1973316815.584192,2374.927071,0.571001,2,4,1,0.017489,22
57,71831.000000,28169.000000,21,219428.523017,1801303567.345949,2549.230748,0.571939,2,4,1,0.019544,29
58,68418.000000,31582.000000,18,204649.460024,2118770973.762571,2914.957722,0.454324,2,4,3,0.019378,32
59,78592.000000,21408.000000,24,221173.306220,1784911244.027945,2534.141550,0.514358,2,4,2,0.017445,26
60,72180.000000,27820.000000,22,217882.443608,1937839111.326357,2777.792365,0.485878,2,4,2,0.023363,28
61,74650.000000,25350.000000,26,216746.370897,1870428222.373249,2618.546083,0.574904,2,4,3,0.012989,24
62,74685.000000,25315.000000,23,217916.871784,2023030897.377777,2414.876659,0.498114,2,4,2,0.018012,27
63,67961.000000,32039.000000,17,209796.137931,1944677298.406390,3685.230201,0.491518,2,4,2,0.021755,33
64,78220.000000,21780.000000,27,222283.220932,1567141462.825774,2723.108769,0.553290,2,4,3,0.014391,23
65,64360.000000,35640.000000,18,215502.784001,1928622084.167680,3489.049420,0.493653,2,4,1,0.020238,32
66,76034.000000,23966.000000,26,210827.991570,2187867156.561565,2411.823450,0.536525,2,4,3,0.019022,24
67,69290.000000,30710.000000,23,211472.223095,1553874830.400703,2794.527266,0.484939,2,4,2,0.024569,27
68,77753.000000,22247.000000,27,207786.499560,1929750829.699441,2648.299938,0.578246,2,4,2,0.024698,23
69,66556.000000,33444.000000,18,219026.283414,1575765866.951812,3713.272334,0.416821,2,4,2,0.017455,32
70,72965.000000,27035.000000,25,132770.847018,1180261861.117080,1451.862266,1.049814,2,4,3,0.025070,25
71,75155.000000,24845.000000,25,147229.177186,809299287.602706,1700.752226,1.126887,2,4,2,0.021799,25
72,77294.000000,22706.000000,28,138046.103387,628687676.005553,1522.676274,1.025293,2,4,3,0.019771,22
73,80497.000000,19503.000000,32,194065.952813,1899789259.112852,1948.885519,0.834640,2,4,1,0.009305,18
74,76518.000000,23482.000000,26,120939.987131,836646720.184896,1224.957544,1.245063,2,4,1,0.009459,24
75,77814.000000,22186.000000,27,146419.242023,442220852.449663,1615.649893,1.091005,2,4,2,0.019016,23
76,81258.000000,18742.000000,32,210171.931687,2340906649.335476,1899.698864,0.735770,2,4,3,0.011901,18
77,76463.000000,23537.000000,28,163260.548566,1099619252.253234,1882.949330,0.926810,2,5,1,0.018142,22
78,79282.000000,20718.000000,28,162324.260376,1538254695.141266,1667.277225,1.212313,2,5,3,0.023133,22
79,81746.000000,18254.000000,31,162625.496507,852962152.359298,1449.951322,0.975495,2,5,2,0.014830,19
80,72821.000000,27179.000000,25,162724.203503,868416009.366623,1952.389591,1.060938,2,5,2,0.019045,25
81,71068.000000,28932.000000,23,157722.172055,1241169046.738660,1394.070784,1.101464,2,5,1,0.022386,27
82,68322.000000,31678.000000,19,137579.908496,1717687481.084749,1908.191345,0.961405,2,5,3,0.020139,31
83,71589.000000,28411.000000,22,122297.400049,505945823.884130,1480.940838,1.070819,2,5,1,0.020255,28
84,79523.000000,20477.000000,27,147855.084743,879646511.208730,1334.962732,1.141030,2,5,2,0.014320,23
85,76258.000000,23742.000000,24,146817.253351,1054285082.892959,1419.679257,1.181751,2,5,2,0.021145,26
86,71959.000000,28041.000000,22,126338.448378,1032979320.640883,1408.304481,0.984085,2,5,2,0.015142,28
87,98155.000000,1845.000000,46,192813.173898,1324251906.340799,1302.193634,1.127551,2,6,2,0.001577,4
88,80129.000000,19871.000000,30,134481.942710,731432444.542819,1180.328943,1.278954,2,6,1,0.018339,20
89,79441.000000,20559.000000,27,169826.160566,1480943036.634192,1912.651324,1.333645,2,6,3,0.020374,23
90,73254.000000,26746.000000,23,179176.623055,1518090560.627665,1706.373110,0.931531,2,2,2,0.024239,27
91,72774.000000,27226.000000,21,142686.891623,722798878.357565,1576.663129,1.110099,2,2,3,0.011247,29
92,81929.000000,18071.000000,32,183068.539206,1710902383.311017,2063.554315,0.964147,2,2,2,0.017084,18
93,76921.000000,23079.000000,26,148986.556376,1258187049.880255,1720.581211,1.157993,2,2,2,0.021519,24
94,83399.000000,16601.000000,28,150879.728888,1088878828.278953,1276.530878,1.137249,2,2,2,0.021442,22
95,80214.000000,19786.000000,27,164253.003906,699730879.469202,1535.351973,0.935913,2,2,1,0.019993,23
96,73873.000000,26127.000000,24,149684.100290,963972459.455731,1581.298957,0.834795,2,2,1,0.026460,26
97,78637.000000,21363.000000,27,193593.460627,2007281360.261905,2081.091186,0.704777,2,2,2,0.017062,23
98,87403.000000,12597.000000,37,203361.425962,1617554587.693149,1883.801542,0.806336,2,2,2,0.008723,13
99,73041.000000,26959.000000,23,139020.418871,569192396.743713,1466.788872,1.064794,2,2,1,0.014473,27
100,79429.000000,20571.000000,27,161705.734932,1157300409.796323,1648.883011,1.257867,2,2,3,0.015321,23
101,77949.000000,22051.000000,25,161242.234749,1297944352.365891,1662.846177,1.023692,2,2,1,0.017310,25
102,75552.000000,24448.000000,27,142266.329683,643042221.799040,1354.436638,1.041282,2,2,2,0.015940,23
103,75524.000000,24476.000000,24,155391.435822,740105027.094997,1895.254135,0.857789,2,2,2,0.021767,26
104,72983.000000,27017.000000,25,154247.280629,1307492420.720748,1942.538394,0.680044,2,2,1,0.020213,25
105,77946.000000,22054.000000,26,157758.786373,853710833.548124,1572.665781,1.190039,2,2,2,0.014643,24
106,72725.000000,27275.000000,23,164307.717146,1586484008.551697,2516.644309,1.044508,2,2,2,0.023487,27
107,79445.000000,20555.000000,30,175556.667107,1118413600.787161,2001.836598,0.936864,2,2,3,0.023714,20
108,75759.000000,24241.000000,24,194812.727622,1048168869.173027,2412.896875,0.672779,3,3,2,0.015821,26
109,80630.000000,19370.000000,29,138699.158810,648432414.992660,1399.230016,1.142881,3,3,3,0.012270,21
110,87556.000000,12444.000000,39,183349.364296,1877887043.773520,1644.611854,0.991001,3,3,2,0.011039,11
111,75002.000000,24998.000000,24,171572.497245,1132267866.037834,1609.150362,1.046135,3,3,2,0.015898,26
112,76986.000000,23014.000000,29,191886.740460,1820192975.933834,1664.532722,1.067413,3,3,1,0.013938,21
113,75446.000000,24554.000000,22,147235.275786,719259657.044366,1697.251633,1.111438,3,3,2,0.015850,28
114,77168.000000,22832.000000,27,154624.033828,1072330400.592383,1444.520192,1.165807,3,3,1,0.019847,23
115,68291.000000,31709.000000,19,177181.491371,2039725540.610684,2034.515159,0.723940,3,3,1,0.017819,31
116,82816.000000,17184.000000,31,169752.372849,1033980577.843068,1387.213696,1.107046,3,3,2,0.016428,19
117,79820.000000,20180.000000,31,163336.785511,1195243443.727221,1255.267014,1.221383,3,3,1,0.015459,19
118,75051.000000,24949.000000,24,146287.739722,526458665.391078,1399.192823,1.354760,3,3,1,0.018758,26
119,76327.000000,23673.000000,27,141856.762061,881768580.081766,1469.928891,1.487180,3,3,1,0.019814,23
120,71360.000000,28640.000000,21,116536.166489,425349965.662467,1224.852979,1.373644,2,3,1,0.018124,29
121,81659.000000,18341.000000,30,165518.338428,1014835910.736134,1451.834349,1.139650,2,3,1,0.024780,20
122,71340.000000,28660.000000,21,145192.247053,1089693586.156137,2096.408030,1.122434,2,3,2,0.018528,29
123,77576.000000,22424.000000,27,146366.924832,614290396.518885,1404.797677,1.211009,2,3,1,0.017344,23
124,74851.000000,25149.000000,22,119489.462171,549186977.963025,1314.610454,1.320795,2,3,1,0.024759,28
125,70647.000000,29353.000000,20,168981.169663,1253767013.885810,2120.061671,0.948911,2,3,2,0.012276,30
126,71747.000000,28253.000000,22,132109.183061,878203663.570417,1509.033140,0.969774,2,3,1,0.023227,28
127,100000.000000,1.000000,50,205953.131653,1793113445.506712,1462.097725,1.095880,2,3,0,0.000000,0
128,77911.000000,22089.000000,28,181301.262044,1301409354.728391,2091.549100,0.914066,2,3,1,0.020935,22
129,71749.000000,28251.000000,23,162609.920403,1081117947.640566,1750.436258,0.803512,2,3,2,0.026327,27
130,78035.000000,21965.000000,28,178125.013069,1164660670.539977,1629.649897,0.903322,1,2,2,0.011109,22
131,71668.000000,28332.000000,20,232453.537561,1932502869.436806,3572.954319,0.640315,1,2,1,0.016878,30
132,73066.000000,26934.000000,20,230765.087812,1979457191.041777,2640.458176,0.562307,1,2,1,0.014898,30
133,69357.000000,30643.000000,20,221878.090545,2096768680.886425,2824.071930,0.520702,1,2,1,0.017779,30
134,98029.000000,1971.000000,47,229470.999614,2065941105.670530,2040.710692,0.606119,1,2,0,-0.000000,3
135,72415.000000,27585.000000,22,224948.517596,2065562487.601274,3163.214420,0.593973,1,2,1,0.034311,28
136,71427.000000,28573.000000,21,225188.556724,1871460301.811717,2613.589610,0.475558,1,2,2,0.014956,29
137,77759.000000,22241.000000,26,227746.752689,1789616710.026123,2800.904387,0.605305,1,2,2,0.018904,24
138,74294.000000,25706.000000,23,229223.847312,1738989075.092979,3026.772889,0.512933,1,2,1,0.021169,27
139,70076.000000,29924.000000,17,226602.902130,1995029552.982331,3208.622752,0.471119,1,2,1,0.025369,33
140,78555.000000,21445.000000,27,229435.199091,1952827873.939205,2534.628489,0.492646,1,2,1,0.019080,23
141,75406.000000,24594.000000,25,220850.327061,2036062210.852993,2543.682302,0.604347,1,2,1,0.026325,25
142,68130.000000,31870.000000,21,222896.451414,2395765328.101508,2664.981569,0.536748,1,2,1,0.023630,29
143,69835.000000,30165.000000,18,223775.230783,1808878446.917860,3353.449004,0.470544,1,2,2,0.022408,32
144,69117.000000,30883.000000,16,218589.693017,1838512439.569241,3462.088515,0.523324,1,2,2,0.020511,34
145,92610.000000,7390.000000,45,230683.589292,2239624221.131318,2044.234828,0.580742,1,2,1,0.003494,5
146,74428.000000,25572.000000,24,223455.182862,2377634384.638460,2664.881274,0.515708,1,2,3,0.012099,26
147,73361.000000,26639.000000,21,221921.828727,2518363527.372366,2886.531801,0.499727,1,2,2,0.014385,29
148,70522.000000,29478.000000,16,230693.752895,2122054838.927110,3467.692331,0.426079,1,2,2,0.024484,34
149,73066.000000,26934.000000,23,227645.661333,1878709478.850541,2987.216084,0.589192,1,2,1,0.021879,27
150,67018.000000,32982.000000,18,220450.611473,2667555484.026086,2840.245363,0.527411,1,2,1,0.021853,32
151,72288.000000,27712.000000,24,215887.017045,2521310374.990100,2519.670933,0.600052,1,2,1,0.021635,26
152,67066.000000,32934.000000,21,224261.957776,2366161730.889090,3679.430699,0.520666,1,2,1,0.015169,29
153,68849.000000,31151.000000,18,225872.934768,2276298819.300569,3651.637535,0.468199,1,2,2,0.022482,32
154,89397.000000,10603.000000,41,230475.160353,2265493789.085482,2228.409051,0.552066,1,2,2,0.013476,9
155,77575.000000,22425.000000,27,220199.407075,1815672323.645232,2467.445121,0.631095,1,2,2,0.025528,23
156,71918.000000,28082.000000,20,225743.768447,2053608626.367255,2925.987426,0.520241,1,2,1,0.020999,30
157,67661.000000,32339.000000,19,226809.827849,2109918487.829899,3317.560889,0.440709,1,2,1,0.031877,31
158,70053.000000,29947.000000,20,228358.702622,2003094976.240976,3207.707916,0.407536,1,2,2,0.016820,30
159,78440.000000,21560.000000,27,176645.562829,1533910180.546066,1795.968580,0.574528,1,2,1,0.024922,23
160,81289.000000,18711.000000,31,163831.874186,1135707424.089582,1873.753910,0.727891,1,2,1,0.022949,19
161,77657.000000,22343.000000,27,184135.642710,1109717780.267070,2129.175041,0.564807,1,2,1,0.017609,23
162,74807.000000,25193.000000,26,177322.414512,1174703021.075821,1925.377460,0.763950,1,2,1,0.021336,24
163,78972.000000,21028.000000,27,167676.711329,888137342.192809,1752.840291,0.760594,1,2,1,0.016538,23
164,77618.000000,22382.000000,26,175782.215664,953998568.481965,1963.686352,0.637682,1,2,2,0.025638,24
165,78200.000000,21800.000000,30,160458.121346,686191795.077111,1788.414545,0.721620,1,2,1,0.038203,20
166,98143.000000,1857.000000,46,213877.575834,1649720892.872213,1938.824151,0.710212,1,2,1,0.002606,4
167,76411.000000,23589.000000,24,157616.844408,1172196381.499732,1705.064902,0.707864,1,2,1,0.017509,26
168,80879.000000,19121.000000,28,170328.557818,1103844229.300106,1816.257973,0.692959,1,2,2,0.020811,22
169,79359.000000,20641.000000,30,179738.677615,931262579.654100,1887.615540,0.647592,1,2,1,0.024357,20
170,72680.000000,27320.000000,27,194136.981901,1751981003.725160,2825.497387,0.479697,1,2,1,0.030385,23
171,81455.000000,18545.000000,32,181865.117314,1123020901.113496,2010.632096,0.594969,1,2,1,0.024678,18
172,71887.000000,28113.000000,22,173319.016001,1193952822.484122,2185.375323,0.584167,1,2,1,0.015192,28
173,80674.000000,19326.000000,28,196688.510503,1371569420.034305,2089.872106,0.571853,1,2,1,0.012799,22
174,76949.000000,23051.000000,27,142596.164325,951648746.269276,1570.191330,0.824483,1,2,1,0.019748,23
175,72815.000000,27185.000000,24,170145.743183,1371905204.556822,2398.432929,0.548838,1,2,1,0.020901,26
176,70439.000000,29561.000000,25,144559.285597,1166023065.320658,1864.543687,0.776110,1,2,1,0.020510,25
177,74573.000000,25427.000000,24,169825.311645,1455418259.189177,1900.654824,0.624113,1,2,1,0.016411,26
178,72534.000000,27466.000000,25,197432.821401,1356016892.010030,2593.345743,0.540863,1,2,1,0.034769,25
179,74576.000000,25424.000000,26,179138.889633,1968977459.832417,2172.032387,0.641268,1,2,1,0.016724,24
180,71576.000000,28424.000000,26,165346.564161,999115189.590313,2010.672072,0.584000,1,2,2,0.017401,24
181,75521.000000,24479.000000,21,148982.720509,812707202.854274,1605.087105,0.756900,1,2,1,0.013352,29
182,67197.000000,32803.000000,18,134930.175260,1120706818.993249,1837.552786,0.631044,2,2,2,0.018913,32
183,71461.000000,28539.000000,21,174906.125506,1504709483.302979,2044.725033,0.709943,2,2,1,0.038120,29
184,76211.000000,23789.000000,26,171748.983769,1144649941.439935,2232.104304,0.704285,2,2,1,0.022315,24
185,68713.000000,31287.000000,22,166953.378048,722179279.105829,2623.280931,0.673423,2,2,2,0.018897,28
186,72867.000000,27133.000000,25,176207.891407,1523843040.816805,2038.311861,0.594305,2,2,1,0.017294,25
187,83267.000000,16733.000000,35,193115.946553,1574374519.635128,2200.101024,0.585618,2,2,2,0.014385,15
188,72012.000000,27988.000000,24,191977.720308,1250841866.633342,2709.043480,0.507091,2,2,1,0.017793,26
189,95592.000000,4408.000000,45,212033.446749,1725727408.514191,1864.553396,0.679714,2,2,1,0.009712,5
190,84695.000000,15305.000000,31,196082.018837,1575523787.670530,1840.150560,0.633316,2,2,2,0.012510,19
191,91353.000000,8647.000000,39,194463.694321,1675059691.862465,1761.141815,0.612256,2,2,1,0.019100,11
192,70876.000000,29124.000000,22,157539.257359,927054928.349989,1967.194610,0.725578,2,2,2,0.016209,28
193,77466.000000,22534.000000,27,173305.573162,2007117437.850080,2257.676199,0.665979,2,2,1,0.020432,23
194,74468.000000,25532.000000,25,170746.823417,1088308262.070593,1983.133030,0.638387,2,2,1,0.012809,25
195,76337.000000,23663.000000,26,128544.255160,456312623.256832,1344.712383,0.829158,2,2,1,0.017218,24
196,80878.000000,19122.000000,33,191015.610824,1590706911.585495,2007.767815,0.599761,2,2,1,0.019636,17
197,75850.000000,24150.000000,27,162885.811905,992040479.807816,2065.515592,0.721409,2,1,1,0.018852,23
198,99952.000000,48.000000,49,166279.209129,1770974067.983110,1428.295962,0.858011,2,1,0,0.000000,1
199,80317.000000,19683.000000,30,159283.467929,1712843962.252592,1715.123277,0.804834,2,1,2,0.014536,20
200,71714.000000,28286.000000,23,142405.789203,606616068.507030,1706.600253,0.716598,2,1,1,0.023465,27
201,78494.000000,21506.000000,26,142369.900768,698552408.630090,1574.309723,0.968012,2,1,1,0.021207,24
202,81382.000000,18618.000000,30,174427.439875,1476501668.563931,1776.832036,0.713160,2,1,1,0.022999,20
203,86391.000000,13609.000000,30,204590.121336,2169238299.308862,1978.248897,0.739229,2,1,1,0.011016,20
204,77217.000000,22783.000000,28,138547.662676,668711113.043014,1943.795803,0.853094,2,1,1,0.015286,22
205,77177.000000,22823.000000,31,182439.142948,1727047531.718240,2335.463786,0.800716,2,1,2,0.011189,19
206,79451.000000,20549.000000,29,141014.914675,744926182.672940,1778.824863,0.915261,2,1,2,0.017544,21
207,76978.000000,23022.000000,27,170635.532509,1563302921.507443,2165.236576,0.704338,2,1,1,0.023578,23
208,81735.000000,18265.000000,33,186452.141646,1238162582.461372,2074.439269,0.725711,3,2,1,0.020085,17
209,76639.000000,23361.000000,27,179969.334521,1364727289.957816,2262.754642,0.620947,3,2,1,0.019065,23
210,75822.000000,24178.000000,28,180203.792453,1216839135.564924,2031.907736,0.694004,3,2,2,0.015967,22
211,71954.000000,28046.000000,28,179159.194129,966270863.170480,2027.566763,0.737175,3,2,2,0.023353,22
212,74529.000000,25471.000000,27,203142.227564,1304787096.129458,2801.534923,0.596118,3,2,2,0.022872,23
213,74720.000000,25280.000000,24,188414.780521,1285924263.149912,2373.371077,0.585386,3,2,2,0.020951,26
214,98402.000000,1598.000000,48,203115.178698,1575326283.522011,1693.693502,0.751790,3,2,2,0.008923,2
215,78075.000000,21925.000000,28,193582.124961,960898830.043253,2204.816193,0.746790,3,2,1,0.014696,22
216,82658.000000,17342.000000,34,202802.831571,1704852125.225847,2200.580562,0.631013,3,2,1,0.019567,16
217,80221.000000,19779.000000,29,184993.783555,1397170380.704661,2384.296755,0.762922,3,2,2,0.022398,21
218,75233.000000,24767.000000,31,179961.472045,1200780856.882062,2091.987165,0.627700,3,2,2,0.021223,19
219,84761.000000,15239.000000,33,193988.501015,1142263932.857605,1863.121806,0.623382,3,2,2,0.020154,17
220,85419.000000,14581.000000,35,200823.996816,1052662342.239752,1778.781754,0.742078,3,2,1,0.018906,15
221,78273.000000,21727.000000,28,191010.709852,1138851889.250574,2179.395788,0.636950,3,2,3,0.028485,22
222,80628.000000,19372.000000,29,156843.795989,793480119.796259,1726.907788,0.922178,3,2,2,0.018500,21
223,74390.000000,25610.000000,22,183809.593201,1161286377.330253,2229.720127,0.614866,3,2,2,0.019025,28
224,81658.000000,18342.000000,31,216480.023687,1525996414.819011,2481.995745,0.527955,3,2,3,0.028422,19
225,79392.000000,20608.000000,26,217940.400505,1294146356.909762,2502.275212,0.492521,3,2,2,0.022788,24
226,75405.000000,24595.000000,29,202646.868521,1157039625.927554,2512.117020,0.557123,3,2,2,0.011737,21
227,80063.000000,19937.000000,30,193405.452017,1158202153.723750,2044.330917,0.588288,3,2,4,0.020999,20
228,79457.000000,20543.000000,29,188422.716247,1190709577.211780,2189.873769,0.661227,3,2,1,0.015361,21
229,84517.000000,15483.000000,35,207835.411864,1491358823.036788,2208.225604,0.553494,3,2,1,0.024698,15
230,74235.000000,25765.000000,26,161794.815323,755191232.668282,1982.347332,0.667575,3,2,1,0.016428,24
231,75302.000000,24698.000000,26,173311.123078,1073426437.296022,1987.630484,0.667062,3,2,1,0.015432,24
232,95570.000000,4430.000000,46,218359.530264,1950240456.749152,1938.270042,0.660613,3,2,2,0.003176,4
233,75842.000000,24158.000000,28,193324.734101,1140979733.666004,2347.312468,0.558574,3,2,2,0.011230,22
234,85598.000000,14402.000000,32,178217.007979,1386227814.567266,1794.889557,0.737059,4,3,2,0.012816,18
235,83042.000000,16958.000000,31,190079.181077,1098049130.195301,1983.118436,0.577970,4,3,1,0.022790,19
236,82011.000000,17989.000000,32,176105.514152,871894033.270120,1700.634702,0.900404,4,3,1,0.022918,18
237,78024.000000,21976.000000,30,209909.578280,1239259000.254716,2337.994018,0.552619,4,3,4,0.015620,20
238,82289.000000,17711.000000,32,167846.034669,1267897262.283017,1988.876603,0.854770,4,3,1,0.028930,18
239,78461.000000,21539.000000,28,179183.082042,1051872586.543496,2170.509963,0.642802,4,3,1,0.015338,22
240,80735.000000,19265.000000,30,189696.668491,1085395080.411784,2215.282322,0.712656,4,3,1,0.026688,20
241,80544.000000,19456.000000,31,193797.657935,867498636.195559,2383.218529,0.692473,4,3,1,0.014317,19
242,76406.000000,23594.000000,27,185427.288800,1321345978.286443,2147.154888,0.560697,6,4,1,0.020176,23
243,64626.000000,35374.000000,18,167479.913946,1352224455.725680,2612.984998,0.521562,6,4,1,0.030081,32
244,79992.000000,20008.000000,31,166687.915559,990161209.123463,1964.602684,0.758953,6,4,4,0.018396,19
245,79223.000000,20777.000000,27,160946.843914,684430821.254327,1727.318378,0.738926,6,4,3,0.014512,23
246,76439.000000,23561.000000,28,198214.750830,1475560227.917031,2469.113858,0.604408,6,4,1,0.029550,22
247,90295.000000,9705.000000,40,209274.167454,1470637562.267988,2041.242773,0.660780,6,4,1,0.007396,10
248,77431.000000,22569.000000,29,192416.741433,1130194569.715740,2425.429634,0.624350,6,4,1,0.017640,21
249,83077.000000,16923.000000,31,206982.654455,1595668150.202267,2050.049777,0.584262,6,4,3,0.020278,19
250,81035.000000,18965.000000,33,172974.905583,720627399.275048,1746.572808,0.806003,6,4,1,0.031628,17
251,78581.000000,21419.000000,29,174883.931806,1239305797.420907,1957.067664,0.647613,6,4,1,0.014227,21
252,78525.000000,21475.000000,30,175824.580271,1900890249.286146,2131.091612,0.659993,6,4,3,0.016255,20
253,80633.000000,19367.000000,29,187594.718253,1068595707.484463,2051.874616,0.606344,6,4,2,0.016217,21
254,72129.000000,27871.000000,24,207808.915941,1463321998.190606,2625.869975,0.480347,6,4,1,0.026066,26
255,76328.000000,23672.000000,28,200858.946100,2217887606.127372,2151.859966,0.557160,6,4,1,0.018848,22
