generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
45,92083.000000,7917.000000,40,201360.075953,1463964618.601934,1952.885499,0.702570,2,4,4,0.019950,10
46,89081.000000,10919.000000,40,208998.329006,1661435083.481866,1953.275391,0.707501,2,4,2,0.012019,10
47,85233.000000,14767.000000,37,207001.232678,1451498956.201588,1991.289332,0.563466,2,4,2,0.017616,13
48,88088.000000,11912.000000,38,194851.558081,1259837342.778729,2089.438366,0.739938,2,4,1,0.009433,12
49,77062.000000,22938.000000,27,173999.386695,1605793686.603234,2288.171835,0.674167,2,4,1,0.016164,23
50,82627.000000,17373.000000,34,205357.589952,1388767117.368019,2163.832985,0.559724,2,4,1,0.022220,16
51,84825.000000,15175.000000,34,173761.589853,889409414.874763,1804.844856,0.771891,2,4,1,0.014820,16
52,82834.000000,17166.000000,37,197512.769452,1512846477.558170,2338.799041,0.557536,2,4,1,0.014015,13
53,79591.000000,20409.000000,31,190254.216511,1458315527.776958,2181.359246,0.587207,2,4,1,0.011206,19
54,79073.000000,20927.000000,27,132843.471985,1026752675.896877,1544.971596,1.033223,2,4,1,0.023690,23
55,82231.000000,17769.000000,31,172397.420118,917258680.977226,1929.913982,0.788019,2,4,1,0.011611,19
56,80491.000000,19509.000000,33,190886.386451,1358010198.928057,2185.405776,0.753858,2,4,1,0.010398,17
57,83760.000000,16240.000000,32,173972.915174,1473588930.405515,1812.751258,0.797910,2,4,1,0.012089,18
58,86928.000000,13072.000000,38,161923.684327,1078741285.872928,1778.716556,0.864622,0,3,1,0.011233,12
59,85027.000000,14973.000000,34,168139.632930,1182085365.519101,1930.407587,0.799025,0,3,1,0.009157,16
60,72898.000000,27102.000000,23,165626.968969,1281824124.829104,2120.136609,0.731840,0,3,1,0.017369,27
61,75650.000000,24350.000000,27,173593.907670,843900237.145207,2073.251601,0.598748,0,3,1,0.015268,23
62,88453.000000,11547.000000,35,180641.322905,866679069.559377,1794.737220,0.889959,0,3,1,0.014357,15
63,79039.000000,20961.000000,30,158519.087980,1334549916.753798,1769.112189,0.869258,0,3,1,0.014830,20
64,79846.000000,20154.000000,31,167127.041534,1464373944.692471,1935.315831,0.851825,0,3,1,0.007298,19
65,84106.000000,15894.000000,33,163384.324030,1072825633.354813,1671.195964,0.831786,0,3,1,0.008027,17
66,70362.000000,29638.000000,23,135204.799398,1381803053.147137,1775.373660,0.778168,0,3,1,0.013952,27
67,85031.000000,14969.000000,37,160338.807800,987541288.402282,1574.898028,0.930489,0,3,1,0.015225,13
68,80834.000000,19166.000000,29,161455.088426,837602858.147076,1981.186534,1.036682,0,3,1,0.013197,21
69,78441.000000,21559.000000,29,148134.027695,494977054.143825,1772.805735,0.911459,0,3,1,0.018626,21
70,81005.000000,18995.000000,31,168016.948091,854172205.208299,1838.237505,0.722250,0,3,1,0.007881,19
71,84962.000000,15038.000000,38,178722.867147,1018632467.226609,1757.230473,0.758226,0,3,1,0.012487,12
72,88671.000000,11329.000000,37,196697.439912,1215706992.408564,1921.156988,0.696492,0,3,1,0.016351,13
73,77968.000000,22032.000000,29,133872.355581,388104359.149638,1526.604041,0.823303,0,3,1,0.012848,21
74,86309.000000,13691.000000,35,169228.001436,1285508472.893578,2058.999654,0.918542,0,3,1,0.008654,15
75,81665.000000,18335.000000,31,153270.685584,623057893.036032,2023.987814,0.851008,0,3,1,0.012238,19
76,74378.000000,25622.000000,25,94878.624013,239101379.106192,1229.283886,1.182386,0,3,1,0.021041,25
77,93431.000000,6569.000000,43,164255.510389,1741247234.907716,1557.530594,1.022468,0,3,1,0.008441,7
78,79817.000000,20183.000000,31,135254.700353,733560286.549036,1498.047999,0.971847,0,3,1,0.009434,19
79,83074.000000,16926.000000,32,148889.187427,700908328.424883,1728.141650,1.105086,0,3,1,0.007209,18
80,82117.000000,17883.000000,31,113534.903045,226843281.138681,1255.175138,1.107843,0,3,1,0.008196,19
81,80553.000000,19447.000000,33,137092.606120,731746054.921491,1494.179318,0.953711,0,3,1,0.007543,17
82,84040.000000,15960.000000,32,207828.997659,1547419086.705138,1967.014875,0.650055,0,3,1,0.008418,18
83,80646.000000,19354.000000,31,199762.633810,1839866670.152906,2310.267953,0.582404,0,3,1,0.027683,19
84,76192.000000,23808.000000,27,184459.600959,1158832955.882671,2528.813266,0.596722,0,3,1,0.015216,23
85,80192.000000,19808.000000,28,202520.054165,1772190744.682557,2278.165968,0.578339,0,3,1,0.021862,22
86,85799.000000,14201.000000,34,197163.508279,1658672953.845728,2062.186724,0.617298,0,3,1,0.027050,16
87,89582.000000,10418.000000,36,211582.654199,1862767830.653249,2175.051611,0.656163,0,3,1,0.032380,14
88,86531.000000,13469.000000,37,211511.818293,1771761222.266762,1922.433838,0.601286,0,3,1,0.016024,13
89,80440.000000,19560.000000,31,197343.765658,1868400637.895587,2276.044120,0.564329,0,3,1,0.017476,19
90,83944.000000,16056.000000,32,201471.690068,1391667288.382809,2200.016103,0.546589,0,3,1,0.012395,18
91,84026.000000,15974.000000,32,208045.496927,1396561785.279528,2129.576993,0.701674,0,3,1,0.012767,18
92,82048.000000,17952.000000,33,209524.739981,1404879993.270741,2271.199065,0.546581,0,3,2,0.014999,17
93,80307.000000,19693.000000,30,196498.713360,1501274301.741906,2108.760356,0.675810,0,3,1,0.018484,20
94,99997.000000,3.000000,49,228875.296634,1976011268.036632,1937.519458,0.640789,0,3,1,0.003558,1
95,70412.000000,29588.000000,24,189038.316546,1257827661.061640,2751.874782,0.528086,0,3,1,0.039477,26
96,82338.000000,17662.000000,33,209580.349191,1837339198.476285,2300.570739,0.652497,0,3,1,0.019466,17
97,78722.000000,21278.000000,30,199289.102687,1385012653.712796,2180.361178,0.581323,0,3,1,0.032541,20
98,83907.000000,16093.000000,34,209691.384436,1982866714.434530,2508.289719,0.651051,0,3,1,0.020933,16
99,85991.000000,14009.000000,35,226355.653753,1888127417.348215,2290.346325,0.552738,0,3,1,0.010777,15
100,72239.000000,27761.000000,24,209324.970546,1684028093.755217,2493.215647,0.494829,0,3,1,0.025073,26
101,75822.000000,24178.000000,25,211224.800308,1598574818.486360,2564.983176,0.512905,0,3,2,0.026841,25
102,73422.000000,26578.000000,21,205513.882461,1332859831.358853,2799.945269,0.566066,0,3,2,0.019662,29
103,80379.000000,19621.000000,30,195761.852686,1663767860.673688,1805.962384,0.576917,0,3,2,0.024125,20
104,78231.000000,21769.000000,31,170746.792859,1446467235.660623,1839.995559,0.733297,0,3,1,0.024405,19
105,81512.000000,18488.000000,31,201722.931143,1667105623.518499,2166.418876,0.654146,0,3,1,0.015555,19
106,80333.000000,19667.000000,29,209499.141161,1533078976.978359,2139.995425,0.555559,0,3,2,0.015595,21
107,79109.000000,20891.000000,30,211686.818819,2007584610.938514,2362.198887,0.545376,0,3,1,0.013382,20
108,82161.000000,17839.000000,32,220105.196175,2121120722.121291,2323.710662,0.506955,0,3,2,0.012906,18
109,81924.000000,18076.000000,30,217618.770069,1524624046.099535,2247.586587,0.541007,0,3,2,0.013549,20
110,83216.000000,16784.000000,32,210379.049699,1982406002.459524,2164.408944,0.564317,0,3,1,0.037045,18
111,78173.000000,21827.000000,28,224299.182768,1606182317.354221,2334.939158,0.477038,0,3,1,0.019420,22
112,77693.000000,22307.000000,29,192758.563161,1464900459.126471,2185.285105,0.596929,0,3,2,0.017103,21
113,74959.000000,25041.000000,27,208620.657006,1606312087.268371,2829.543195,0.510261,0,3,2,0.013866,23
114,77034.000000,22966.000000,27,219172.562704,1664239822.704580,2563.601718,0.602333,0,3,1,0.029018,23
115,80214.000000,19786.000000,31,215592.787683,1756832448.088030,2481.988564,0.509311,0,3,1,0.012718,19
116,79354.000000,20646.000000,26,215653.076945,2154585627.758179,2738.751438,0.579606,0,3,1,0.022885,24
117,77052.000000,22948.000000,29,220059.176233,2064080950.000742,2417.140547,0.465277,0,3,1,0.028012,21
118,76235.000000,23765.000000,25,226334.019624,1879258154.404447,2765.185841,0.509297,0,3,2,0.016051,25
119,74184.000000,25816.000000,25,211936.201085,1694373115.643961,2561.763644,0.535663,0,3,2,0.021334,25
120,78747.000000,21253.000000,27,217368.047603,1818410357.918421,2331.505932,0.553322,0,3,2,0.024328,23
121,75579.000000,24421.000000,25,224878.601196,2197266120.215014,2641.750325,0.508454,0,3,1,0.013547,25
122,81512.000000,18488.000000,30,226262.943349,2041610552.342373,2646.166819,0.489545,0,3,1,0.013542,20
123,80176.000000,19824.000000,31,216959.115646,2117781768.312059,2440.030092,0.573354,0,3,2,0.013883,19
124,72023.000000,27977.000000,21,221895.623111,1617554983.927263,2994.530504,0.414952,0,3,1,0.026577,29
125,83089.000000,16911.000000,29,227070.704049,1754841007.661131,2691.982595,0.452175,0,3,1,0.035594,21
126,70933.000000,29067.000000,24,217099.144237,1712878481.535934,2920.480000,0.417839,0,3,1,0.014447,26
127,70856.000000,29144.000000,21,227955.253103,1568175777.700234,3370.080304,0.362618,0,3,2,0.015138,29
128,85025.000000,14975.000000,30,232333.074164,1785652494.739204,2459.079218,0.521947,0,3,2,0.014808,20
129,71337.000000,28663.000000,21,226127.274545,1936094578.127606,3307.919159,0.494800,0,3,2,0.010924,29
130,69910.000000,30090.000000,21,231650.822003,2105838354.954581,3553.440098,0.415617,0,3,1,0.023933,29
131,66896.000000,33104.000000,15,224324.811854,2198050780.943906,3506.955133,0.382548,0,3,2,0.018150,35
132,69909.000000,30091.000000,21,229695.037547,2000522186.593376,3536.764238,0.443751,0,3,2,0.018148,29
133,74907.000000,25093.000000,24,231257.426235,1875230665.426578,3202.587903,0.469460,0,3,2,0.015201,26
134,83513.000000,16487.000000,33,227336.599674,2004009646.999250,2694.862585,0.408692,0,3,1,0.027645,17
135,69045.000000,30955.000000,22,221906.100505,1821727160.056140,3249.902656,0.448139,0,3,2,0.031978,28
136,89658.000000,10342.000000,43,230335.481982,1989641321.101549,2332.146161,0.497855,0,3,1,0.005642,7
137,74144.000000,25856.000000,24,229834.213732,1801568378.882013,3254.220679,0.376373,0,3,2,0.020636,26
138,74263.000000,25737.000000,21,221391.690682,2746269071.570592,3240.076463,0.433828,0,3,3,0.018311,29
139,72698.000000,27302.000000,18,219463.557973,1802099861.180868,3217.401003,0.494319,0,3,2,0.025208,32
140,68642.000000,31358.000000,18,229914.173371,1824377807.503123,3683.702683,0.427748,0,3,2,0.021655,32
141,68505.000000,31495.000000,17,223669.074375,2346907191.583386,3462.844019,0.508059,0,3,2,0.018566,33
142,80857.000000,19143.000000,30,227227.184980,1916053114.034198,2697.072406,0.541920,0,3,2,0.015339,20
143,76422.000000,23578.000000,29,232556.867385,1777308598.260225,3077.354208,0.433598,0,3,2,0.016896,21
144,65085.000000,34915.000000,18,227570.163526,1982390878.074157,3872.429573,0.394341,0,3,2,0.024438,32
145,72363.000000,27637.000000,23,230997.827493,1911665849.741426,3864.679929,0.410177,0,3,3,0.016157,27
146,63789.000000,36211.000000,17,216336.838881,2171041086.333058,3383.842519,0.456391,0,3,2,0.022418,33
147,75766.000000,24234.000000,25,230135.341920,1828493439.527549,2772.056391,0.424016,0,3,2,0.013514,25
148,63465.000000,36535.000000,17,226303.603135,1865873120.496914,3652.211948,0.411944,0,3,2,0.021891,33
149,69442.000000,30558.000000,20,225203.330457,2184648464.418458,3198.342084,0.491583,0,3,2,0.026032,30
150,85949.000000,14051.000000,36,234720.721651,1677120291.032845,2776.738906,0.425776,0,3,2,0.010713,14
151,74613.000000,25387.000000,28,229978.358261,1849765676.685520,3012.911249,0.427303,0,3,2,0.014175,22
152,77090.000000,22910.000000,26,224958.155537,1825442793.891707,2692.771371,0.420292,0,3,2,0.011321,24
153,77703.000000,22297.000000,29,218140.705232,2018396941.490477,2688.500859,0.679453,0,3,2,0.017526,21
154,67764.000000,32236.000000,19,227060.860462,2078380046.961929,4077.300721,0.370943,0,3,3,0.018335,31
155,71186.000000,28814.000000,23,225332.901990,1951954887.428996,3060.542396,0.383476,0,3,2,0.017502,27
156,89080.000000,10920.000000,36,230516.314999,2073629853.173546,2357.080059,0.470657,0,3,2,0.014809,14
157,71384.000000,28616.000000,22,230638.813061,1872101572.246266,2854.018776,0.396872,0,3,2,0.010913,28
158,69220.000000,30780.000000,21,223677.627312,1873876865.800519,3502.940906,0.379535,0,3,2,0.019587,29
159,83157.000000,16843.000000,33,231830.463309,2006481378.593679,2594.811332,0.448698,0,3,2,0.015973,17
160,72274.000000,27726.000000,25,231683.338044,1862526704.326364,2664.784554,0.522003,0,3,2,0.016412,25
161,69493.000000,30507.000000,20,229531.373127,1653405326.151387,3495.595130,0.381010,0,3,2,0.019838,30
162,78209.000000,21791.000000,24,221920.520984,2114949377.149225,2472.537380,0.462429,0,3,2,0.023231,26
163,77723.000000,22277.000000,27,223889.846413,1907852635.003168,2427.946033,0.498032,0,3,3,0.024846,23
164,77570.000000,22430.000000,28,234725.089287,1671564618.478065,2897.654509,0.471976,0,3,1,0.014277,22
165,87734.000000,12266.000000,32,233701.491308,1894340204.441082,2228.630267,0.518899,0,3,4,0.011451,18
166,73578.000000,26422.000000,22,226069.280787,1852151683.973214,3063.214198,0.467274,0,3,2,0.013591,28
167,68793.000000,31207.000000,20,223449.441345,2336843194.055107,3066.040676,0.412085,0,3,3,0.015888,30
168,66891.000000,33109.000000,20,216853.905386,2087692012.448800,3970.181590,0.492662,0,3,2,0.018552,30
169,81068.000000,18932.000000,31,235044.653909,1697249160.662201,2365.556199,0.627564,0,3,2,0.009374,19
170,70192.000000,29808.000000,23,222749.354687,2215644191.509594,2876.732441,0.486145,0,3,3,0.025062,27
171,73448.000000,26552.000000,20,233224.170768,1832024626.115021,3545.054480,0.415795,0,3,2,0.021328,30
172,79528.000000,20472.000000,30,228861.583558,1810234519.036673,2761.682018,0.492734,0,3,2,0.016309,20
173,78888.000000,21112.000000,27,225462.655588,1919222628.858846,2663.561025,0.433370,0,3,3,0.020321,23
174,82546.000000,17454.000000,34,223121.950451,2514792280.795251,2436.393349,0.595927,0,3,3,0.031081,16
175,86610.000000,13390.000000,34,233325.259781,1815477891.968289,2492.907430,0.479626,0,3,2,0.009073,16
176,81015.000000,18985.000000,26,223175.530815,2060747557.588084,2727.030479,0.479695,0,3,3,0.011694,24
177,67319.000000,32681.000000,19,221307.140460,1629995364.800715,3168.708533,0.345572,0,3,3,0.021919,31
178,74529.000000,25471.000000,25,221977.224296,2004056864.410498,2886.686776,0.487954,0,3,2,0.030350,25
179,79257.000000,20743.000000,29,230673.073395,1955999632.181235,2741.321018,0.560850,0,3,3,0.020946,21
180,73555.000000,26445.000000,22,225613.820582,1772675636.657121,3003.459327,0.449718,0,3,2,0.032391,28
181,71953.000000,28047.000000,25,231409.024267,1824439830.289686,3006.426557,0.497356,0,3,3,0.023454,25
182,79459.000000,20541.000000,26,230019.537779,2046339685.807128,2781.813141,0.451832,0,3,3,0.019808,24
183,67764.000000,32236.000000,21,224127.291792,1522225976.938207,3446.112612,0.439621,0,3,3,0.023069,29
184,80136.000000,19864.000000,30,229125.145735,2102306433.764586,2634.278224,0.472770,0,3,1,0.010555,20
185,81254.000000,18746.000000,29,233767.436121,1653117493.410052,2588.770633,0.495918,0,3,1,0.018544,21
186,81653.000000,18347.000000,32,214001.250237,1738291747.347830,2282.046779,0.613611,0,3,3,0.018799,18
187,81315.000000,18685.000000,29,215366.320031,1716140038.792793,2387.167269,0.533645,0,3,1,0.010939,21
188,72159.000000,27841.000000,23,191996.420211,1931312136.030767,2703.324285,0.590013,0,3,2,0.012438,27
189,68964.000000,31036.000000,22,214122.755749,2181325455.893550,3118.125219,0.466558,0,3,2,0.030080,28
190,83116.000000,16884.000000,32,219586.455264,1677352786.717394,2216.997007,0.541969,0,3,2,0.014877,18
191,85201.000000,14799.000000,31,218289.176938,1721313733.934389,2457.658078,0.620546,0,3,2,0.015454,19
192,67735.000000,32265.000000,21,211385.768468,1693431750.925693,3211.662520,0.498552,0,3,3,0.020895,29
193,72214.000000,27786.000000,23,216490.803458,1437044765.393005,3094.976809,0.481016,0,3,2,0.012478,27
194,80748.000000,19252.000000,30,226132.124864,1828362164.893387,2541.549350,0.536660,0,3,2,0.012945,20
195,80691.000000,19309.000000,31,224905.751136,1826440895.991211,2573.439878,0.457177,0,3,3,0.014305,19
196,73327.000000,26673.000000,23,209098.787563,1727734197.877290,2706.862446,0.424131,0,3,2,0.022040,27
197,89179.000000,10821.000000,38,218038.672834,1667867344.747823,2029.907069,0.616678,0,3,3,0.012276,12
198,81404.000000,18596.000000,29,211639.880783,2068644243.668844,2257.699949,0.537388,0,3,2,0.018934,21
199,79137.000000,20863.000000,30,213839.172706,1449942313.493933,2280.392628,0.538805,0,3,2,0.021957,20
200,69969.000000,30031.000000,24,194304.069378,1331807262.431681,2434.247955,0.511274,0,3,2,0.019289,26
201,77411.000000,22589.000000,26,212299.769853,2099080328.121454,2453.353618,0.489061,0,3,2,0.015382,24
202,89600.000000,10400.000000,41,231128.409371,1794254652.581699,2209.697112,0.501389,0,3,1,0.014860,9
203,84153.000000,15847.000000,31,224666.408770,2065109348.078507,2443.601261,0.491486,0,3,2,0.009839,19
204,77551.000000,22449.000000,23,216419.166544,1506025576.533008,2538.710316,0.545824,0,3,2,0.013505,27
205,74238.000000,25762.000000,23,206683.507463,1318570638.228157,2565.776992,0.473834,0,3,2,0.023069,27
206,70176.000000,29824.000000,19,213697.346321,2087563070.136307,2651.734818,0.448955,0,3,2,0.028526,31
207,75460.000000,24540.000000,26,220923.366789,1801649714.423714,3174.580332,0.371063,0,3,2,0.023619,24
208,76318.000000,23682.000000,24,229082.862916,1685592111.710022,3043.597175,0.381158,0,3,2,0.011946,26
209,97741.000000,2259.000000,48,232679.428322,1710229505.675956,1958.146129,0.569973,0,3,0,0.000000,2
210,70262.000000,29738.000000,19,228470.400678,1866158321.187501,2994.519765,0.431604,0,3,2,0.018605,31
211,74473.000000,25527.000000,25,227616.887263,1726874016.660714,3072.135269,0.475738,0,3,2,0.013390,25
212,75364.000000,24636.000000,24,225210.490413,1817343566.185351,2832.234734,0.463625,0,3,2,0.017566,26
213,74475.000000,25525.000000,22,232387.638996,1639977892.589187,2829.769549,0.427735,0,3,2,0.028754,28
214,76110.000000,23890.000000,25,213844.333029,1727456531.791114,2740.665266,0.559278,0,3,2,0.031093,25
215,76470.000000,23530.000000,28,196854.730823,1490342682.114125,2378.675723,0.593930,0,3,2,0.017639,22
216,83365.000000,16635.000000,33,212901.454083,1621911120.051715,2270.301358,0.543280,0,3,2,0.015487,17
217,76063.000000,23937.000000,24,213889.377554,1425692739.520632,2504.743378,0.583297,0,3,2,0.015907,26
218,69639.000000,30361.000000,21,209293.135400,2025702711.413518,2892.463183,0.534904,0,3,2,0.041854,29
219,74938.000000,25062.000000,27,193465.934561,1657454239.948123,2694.954961,0.658967,0,3,3,0.016299,23
220,80859.000000,19141.000000,29,209384.884432,1625307590.322438,2263.496720,0.623701,0,3,2,0.023475,21
221,75430.000000,24570.000000,24,185065.594946,1196781302.334769,2193.092073,0.629571,0,3,2,0.031566,26
222,74463.000000,25537.000000,24,181434.547910,1144654776.309544,2135.357806,0.590221,0,3,3,0.025362,26
223,80305.000000,19695.000000,29,199978.625217,1528100574.511498,2061.581647,0.586932,0,3,2,0.024600,21
224,81654.000000,18346.000000,31,211901.206213,1324790136.146180,2464.196243,0.545667,0,3,3,0.016497,19
225,74991.000000,25009.000000,30,195815.224347,1607918239.749956,2430.026929,0.569467,0,3,2,0.017403,20
226,75002.000000,24998.000000,27,206703.531590,1907489693.660990,2208.816499,0.563471,0,3,2,0.018442,23
227,83734.000000,16266.000000,29,206101.441723,1793650168.306885,2004.292414,0.605234,0,3,2,0.017493,21
228,72720.000000,27280.000000,24,189717.516371,1114591767.466250,2118.856794,0.584441,0,3,2,0.021933,26
229,76266.000000,23734.000000,27,205551.334596,1886763654.360484,2356.493952,0.535979,0,3,3,0.016308,23
230,76856.000000,23144.000000,26,194114.154849,1581241297.946966,2409.993644,0.581392,0,3,2,0.019295,24
231,72916.000000,27084.000000,26,179232.854396,1508530288.346569,2282.034918,0.732671,0,3,2,0.016553,24
232,82131.000000,17869.000000,30,211138.704042,1411313826.426361,2159.113503,0.623757,0,3,1,0.016114,20
233,80744.000000,19256.000000,31,211485.352896,1552153441.413159,2605.195525,0.550192,0,3,2,0.026679,19
234,80365.000000,19635.000000,29,177019.642527,1313734108.413715,2076.771904,0.757123,0,3,2,0.013746,21
235,75940.000000,24060.000000,28,189319.109569,1441612017.740550,1977.722428,0.625449,0,3,2,0.018526,22
236,85773.000000,14227.000000,33,196353.190296,1677370298.240571,1825.958565,0.707455,0,3,2,0.012998,17
237,73327.000000,26673.000000,25,200756.351250,1468981879.013435,2368.515709,0.645561,0,3,2,0.019555,25
238,72794.000000,27206.000000,24,169047.751802,885504393.518132,2222.335049,0.539208,0,3,2,0.011712,26
239,78694.000000,21306.000000,25,196275.742584,972537266.933527,2008.779530,0.529408,0,3,2,0.011212,25
240,76815.000000,23185.000000,28,175641.088871,1240327300.837450,1956.166447,0.696660,0,3,1,0.014586,22
241,82716.000000,17284.000000,34,201038.910885,1728082514.493239,2155.545530,0.630669,0,3,2,0.017414,16
242,77549.000000,22451.000000,30,206068.704425,1621252561.799609,2873.851483,0.593449,0,3,2,0.015624,20
243,74563.000000,25437.000000,26,182164.974103,1297567394.780514,2173.318142,0.601094,0,3,1,0.022151,24
244,80093.000000,19907.000000,30,204604.412622,1843569875.524989,2439.685784,0.659829,0,3,2,0.010496,20
245,77657.000000,22343.000000,31,211029.518136,1589056065.487986,2404.608136,0.476797,0,3,2,0.029809,19
246,81704.000000,18296.000000,32,219590.618870,1510985588.367411,2345.241499,0.509854,1,4,2,0.014418,18
247,76825.000000,23175.000000,28,202370.103354,1405250432.840908,2656.235126,0.554294,1,4,2,0.014653,22
248,81891.000000,18109.000000,33,224095.197581,1818767460.827008,2297.703714,0.540724,1,4,2,0.029035,17
249,77012.000000,22988.000000,31,201924.074233,1457335005.652495,2208.199183,0.539578,1,4,2,0.029942,19
250,79905.000000,20095.000000,29,201912.223484,1427137913.545958,2447.457077,0.546704,1,4,1,0.017427,21
251,84637.000000,15363.000000,33,219805.910985,1912481372.353397,2285.446221,0.505675,1,4,3,0.016059,17
252,77037.000000,22963.000000,30,197495.920369,1572881299.253689,2621.368675,0.608909,1,4,2,0.020594,20
253,81775.000000,18225.000000,32,213115.924709,1567528082.559770,2450.177396,0.517347,1,4,2,0.019863,18
254,88320.000000,11680.000000,38,214906.254209,1550498192.248628,2112.877326,0.542308,1,4,3,0.014950,12
