generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
31,82334.000000,17666.000000,30,191440.094573,1471783037.716293,2248.142948,0.594336,3,5,1,0.019778,20
32,82670.000000,17330.000000,33,197265.602731,1516898758.700589,2009.095518,0.652663,3,5,1,0.012905,17
33,80827.000000,19173.000000,31,193054.434863,1383857765.783341,2064.811777,0.537344,3,5,1,0.014800,19
34,77621.000000,22379.000000,30,174344.671795,983210324.367348,2029.069216,0.598740,3,5,1,0.016016,20
35,84049.000000,15951.000000,35,195581.488718,1742699685.756782,2030.766409,0.663171,3,5,1,0.014412,15
36,88083.000000,11917.000000,34,207590.174107,1685530595.899563,2136.432638,0.664025,3,5,1,0.011590,16
37,82269.000000,17731.000000,32,200459.778700,1645362858.581286,1922.642288,0.620577,3,5,1,0.012506,18
38,77286.000000,22714.000000,28,181203.485242,1145872182.718891,2398.835888,0.612528,3,5,2,0.018326,22
39,76087.000000,23913.000000,31,182709.730590,1895296214.762707,2392.706006,0.503974,3,5,2,0.014369,19
40,73735.000000,26265.000000,28,183150.748341,1313667412.571539,2377.956152,0.691712,3,5,1,0.013046,22
41,84877.000000,15123.000000,35,171170.100421,1319410489.285173,1546.505414,0.778079,3,5,1,0.024217,15
42,76996.000000,23004.000000,30,151675.542026,1018276344.368266,1812.768601,0.813735,3,5,2,0.028755,20
43,77646.000000,22354.000000,29,164115.832902,729165547.830312,1730.440449,0.602514,3,5,2,0.022787,21
44,83939.000000,16061.000000,33,167796.650774,1283458294.939342,1675.596915,0.883317,3,5,1,0.017898,17
45,79749.000000,20251.000000,30,189723.082928,1440695866.846144,1877.529562,0.654803,3,5,3,0.017207,20
46,87349.000000,12651.000000,34,151251.174420,694235187.508939,1582.825944,0.921351,3,5,1,0.019319,16
47,73980.000000,26020.000000,29,170563.526335,1583238058.430173,2072.969448,0.725437,3,5,3,0.030791,21
48,85491.000000,14509.000000,39,189893.245835,1272982937.384399,1864.656251,0.757048,3,5,1,0.023431,11
49,79928.000000,20072.000000,33,163611.375431,1009363280.307984,1784.538132,0.808558,3,5,1,0.022133,17
50,75135.000000,24865.000000,25,123662.717991,599455557.258705,1626.077322,0.890390,3,5,1,0.016545,25
51,82219.000000,17781.000000,32,193514.175222,1758753270.137694,2004.204276,0.612489,3,5,2,0.017321,18
52,77660.000000,22340.000000,29,151759.885993,925274387.322350,1705.899999,0.677293,3,5,2,0.017411,21
53,82677.000000,17323.000000,31,171752.837253,761479801.322442,1786.926251,0.821944,3,5,1,0.018479,19
54,72171.000000,27829.000000,26,130597.397319,379368335.086634,1565.248533,0.794744,3,5,1,0.029392,24
55,81193.000000,18807.000000,32,175035.612134,1003754498.483643,1781.265548,0.735022,3,5,1,0.016164,18
56,69379.000000,30621.000000,20,166724.242225,1316571781.263310,2018.841349,0.619399,3,4,2,0.018111,30
57,73854.000000,26146.000000,24,150302.118764,998189812.143573,2150.395295,0.910339,3,4,1,0.020007,26
58,74483.000000,25517.000000,26,142644.564940,545719715.793174,1527.352720,0.735444,3,4,2,0.020838,24
59,100000.000000,1.000000,50,181207.599679,1444166063.095466,1410.643605,0.913000,3,4,0,0.000000,0
60,83412.000000,16588.000000,34,160731.448964,815949903.518867,1696.287062,0.743877,3,4,1,0.019275,16
61,87740.000000,12260.000000,33,201279.976823,1274844064.535409,1849.069705,0.745510,3,4,1,0.023009,17
62,81372.000000,18628.000000,34,172568.045822,814609348.074426,1753.301951,0.771838,3,4,2,0.018076,16
63,95071.000000,4929.000000,47,188143.337255,2042872948.905159,1404.990882,0.764055,3,4,1,0.010367,3
64,80105.000000,19895.000000,29,136218.953404,605711537.336596,1528.672679,0.969222,3,4,1,0.019728,21
65,79154.000000,20846.000000,29,187002.995314,1264999596.531050,2379.369129,0.610483,3,4,2,0.020218,21
66,78975.000000,21025.000000,31,175989.760793,1126757691.222371,1799.690023,0.767111,3,4,2,0.018950,19
67,76527.000000,23473.000000,27,167042.017317,917595861.359563,2049.285899,0.654988,3,4,1,0.016151,23
68,76473.000000,23527.000000,30,186396.750518,1444809967.240482,1914.833168,0.643897,3,4,2,0.015875,20
69,77566.000000,22434.000000,30,181995.108862,1260324788.780216,2016.859519,0.544042,3,4,1,0.019641,20
70,95581.000000,4419.000000,44,171670.149354,1869302409.452633,1562.744714,0.857170,3,4,1,0.004151,6
71,83040.000000,16960.000000,32,168577.322032,1008462047.335450,1595.072076,0.817730,3,4,1,0.020455,18
72,67779.000000,32221.000000,21,152547.980704,749250567.612248,2188.662047,0.560609,3,4,1,0.018006,29
73,79305.000000,20695.000000,29,202224.466467,1632513637.967171,2326.119622,0.566599,3,4,2,0.028922,21
74,69728.000000,30272.000000,24,220024.291387,1942176580.248325,3085.970338,0.410080,3,4,2,0.021843,26
75,73638.000000,26362.000000,26,209647.709963,1738937331.208441,2379.237721,0.592195,3,4,3,0.029788,24
76,73117.000000,26883.000000,27,203462.883556,2276955541.632606,2919.084533,0.485755,3,4,4,0.013062,23
77,75797.000000,24203.000000,25,201034.813603,1397878906.046474,2385.051519,0.506772,3,4,4,0.039853,25
78,79260.000000,20740.000000,27,199223.322611,1743400464.981885,2287.865546,0.531770,3,3,1,0.016065,23
79,77600.000000,22400.000000,27,194079.488547,1835381487.630110,2422.508305,0.522202,3,3,1,0.022820,23
80,73954.000000,26046.000000,27,204946.732739,2007409612.934958,2729.914388,0.420067,3,3,1,0.021445,23
81,76964.000000,23036.000000,29,215708.098418,2084383564.104844,2518.945485,0.477765,3,3,1,0.038196,21
82,84715.000000,15285.000000,32,216970.308604,1423712996.711865,2137.106622,0.469855,3,3,1,0.021962,18
83,73708.000000,26292.000000,26,208084.583177,1946897731.601524,2292.093954,0.443905,3,3,1,0.023442,24
84,75430.000000,24570.000000,26,192802.467098,1613228455.082251,2236.297521,0.561153,3,3,1,0.031001,24
85,85967.000000,14033.000000,36,214803.178142,1728571666.632070,2252.928921,0.530706,3,3,1,0.019539,14
86,79070.000000,20930.000000,30,202006.863716,1422220849.942235,2352.278716,0.497763,3,3,1,0.023224,20
87,74071.000000,25929.000000,25,207293.794649,1736071313.542969,2873.381591,0.416439,3,3,1,0.013309,25
88,79831.000000,20169.000000,27,205103.929563,1917874648.777999,2260.035291,0.552393,3,3,2,0.022113,23
89,78388.000000,21612.000000,28,200921.134890,1475677806.899034,2325.889302,0.522060,3,3,1,0.019119,22
90,84574.000000,15426.000000,31,210312.416647,1547008362.476067,2131.112283,0.597673,3,3,2,0.012341,19
91,83336.000000,16664.000000,33,210517.854474,1804015049.733664,2087.366472,0.596087,3,3,2,0.011722,17
92,81298.000000,18702.000000,32,220307.166249,1750519559.813948,2413.539782,0.494534,1,2,2,0.017775,18
93,75496.000000,24504.000000,26,183852.422176,1281633569.826214,2127.617347,0.634255,1,2,1,0.014352,24
94,96773.000000,3227.000000,47,209632.160129,1667918347.602160,1811.821213,0.636480,1,2,0,0.001663,3
95,82386.000000,17614.000000,32,201057.579383,2149967061.724927,1992.725001,0.613731,1,2,1,0.024934,18
96,83160.000000,16840.000000,33,210364.240933,1667436171.818636,2354.066337,0.534982,1,2,1,0.020324,17
97,72835.000000,27165.000000,26,201580.360050,1577348427.986654,2399.198751,0.487195,1,2,1,0.031760,24
98,75806.000000,24194.000000,27,193955.368383,1356355816.382508,2207.920941,0.556327,1,2,3,0.011826,23
99,83510.000000,16490.000000,33,215227.915685,1513397319.798708,2349.870359,0.515110,1,2,2,0.018323,17
100,77841.000000,22159.000000,27,209040.054249,2047294000.617082,2761.735441,0.539827,1,2,2,0.017078,23
101,75226.000000,24774.000000,27,208982.361325,1591272813.968069,2737.530778,0.418609,1,2,2,0.017318,23
102,78417.000000,21583.000000,30,223463.699984,1536831563.374672,2721.429074,0.505980,1,2,2,0.024109,20
103,74512.000000,25488.000000,26,200740.123286,1715073184.164274,2252.807128,0.495047,1,2,1,0.019982,24
104,74531.000000,25469.000000,23,203766.811213,1374036562.161668,2511.457345,0.527617,1,2,1,0.020435,27
105,83203.000000,16797.000000,31,197951.189823,1339811820.898068,2094.809430,0.622654,1,2,3,0.012303,19
106,80638.000000,19362.000000,29,196214.077331,1374157451.794997,2325.081248,0.571910,1,2,1,0.013801,21
107,87321.000000,12679.000000,34,180164.992273,972894372.838026,1683.042504,0.684515,1,2,2,0.020523,16
108,97626.000000,2374.000000,48,217033.887990,1638282004.256847,1799.020670,0.554576,1,2,1,0.010679,2
109,76624.000000,23376.000000,30,161951.918140,911097539.419284,2048.955254,0.628704,1,2,2,0.017143,20
110,79273.000000,20727.000000,27,162541.835898,1216847133.071009,1690.343404,0.606779,1,2,2,0.022160,23
111,78912.000000,21088.000000,29,194441.403055,1741616730.706635,2127.167929,0.499274,1,2,1,0.015310,21
112,80257.000000,19743.000000,28,195982.245341,1173811087.883745,2217.090487,0.491340,1,2,1,0.021762,22
113,76212.000000,23788.000000,27,182305.709580,1202739995.280952,1971.935649,0.620853,1,2,1,0.021538,23
114,77748.000000,22252.000000,28,184861.629806,1171537267.031695,2387.446964,0.577000,1,3,1,0.018732,22
115,71185.000000,28815.000000,22,180364.336550,1274780506.001077,2101.535732,0.498175,1,3,3,0.021884,28
116,73134.000000,26866.000000,22,162865.582147,598043532.925226,2192.158908,0.516378,1,3,1,0.023898,28
117,67904.000000,32096.000000,22,164984.043822,744021213.618901,2888.120756,0.669038,1,3,1,0.019955,28
118,76596.000000,23404.000000,28,169397.981978,1171104439.989918,1948.944910,0.634119,1,3,1,0.035606,22
119,84248.000000,15752.000000,35,195582.850030,1153802597.605883,2054.004028,0.668623,1,3,1,0.010295,15
120,73268.000000,26732.000000,25,127293.921618,331334104.483640,1516.312136,0.975758,1,3,3,0.039943,25
121,78497.000000,21503.000000,27,165889.126164,1008443770.250270,1957.513423,0.758596,1,3,2,0.019931,23
122,78351.000000,21649.000000,29,167109.093269,893236591.807909,1827.745216,0.674403,1,3,3,0.018752,21
123,82135.000000,17865.000000,32,162316.025721,1212344942.950412,1776.105505,0.891628,1,3,1,0.014088,18
124,75922.000000,24078.000000,28,144039.237172,611032531.597965,1600.152691,0.724679,1,3,3,0.011510,22
125,81029.000000,18971.000000,33,167269.998208,1456285570.371039,1884.412819,0.709898,1,3,1,0.019482,17
126,83774.000000,16226.000000,33,172185.688093,1125827576.650545,1706.497735,0.712200,1,3,1,0.020289,17
127,83704.000000,16296.000000,31,185484.890505,1216573356.198943,1734.438293,0.715311,1,3,3,0.016040,19
128,71837.000000,28163.000000,23,153128.632016,669610617.232046,2094.680265,0.763346,1,3,1,0.030564,27
129,78753.000000,21247.000000,30,177174.281107,1133192490.143296,2282.239879,0.894549,1,3,3,0.014895,20
130,98518.000000,1482.000000,49,200786.724151,1416857248.938173,1607.434623,0.614987,1,3,3,0.004801,1
131,77115.000000,22885.000000,27,157914.960669,649791824.231045,1828.307157,0.625392,1,3,1,0.011370,23
132,73721.000000,26279.000000,23,136383.686400,649101973.376670,1612.815337,0.762169,1,3,2,0.027733,27
133,75231.000000,24769.000000,25,148840.415068,788980764.465408,1912.174780,0.799461,1,3,1,0.013340,25
134,85144.000000,14856.000000,32,184488.010160,1694458534.569417,1735.219048,0.682223,1,3,1,0.019059,18
135,80873.000000,19127.000000,29,198217.432718,1594364157.664872,2138.740431,0.721583,1,2,1,0.024723,21
136,75968.000000,24032.000000,27,210000.908537,1640235392.477484,2615.579230,0.496040,1,2,3,0.023425,23
137,74393.000000,25607.000000,26,202391.078367,1338478836.567751,2614.016529,0.512930,1,2,1,0.011919,24
138,78319.000000,21681.000000,28,207280.274158,1647005261.474647,2182.263480,0.559224,1,2,1,0.018161,22
139,81440.000000,18560.000000,32,201660.184684,1284396777.694062,2211.404040,0.589247,1,2,1,0.017108,18
140,70591.000000,29409.000000,25,136977.840396,669455986.542773,1817.143497,0.633795,1,2,1,0.024353,25
141,82738.000000,17262.000000,33,212182.437772,1312710266.295901,2248.598179,0.601881,1,2,1,0.017264,17
142,72489.000000,27511.000000,27,187459.185282,1313720169.115507,2069.435900,0.578140,1,2,1,0.013694,23
143,82658.000000,17342.000000,31,179567.306483,1344101567.671689,1944.361080,0.643039,1,2,1,0.016744,19
144,80189.000000,19811.000000,29,195845.852102,1617554071.168130,2229.738635,0.638568,1,2,2,0.036737,21
145,81818.000000,18182.000000,28,198500.849921,1582591105.414462,2244.359078,0.560475,1,2,1,0.014563,22
146,74905.000000,25095.000000,26,185775.074316,1343005263.658151,2392.428297,0.520932,1,2,2,0.014298,24
147,79784.000000,20216.000000,27,192570.079055,1611254028.346645,2242.069208,0.603975,1,2,2,0.014826,23
148,79347.000000,20653.000000,30,205762.450395,1569030613.842567,2221.466755,0.590138,1,2,1,0.014435,20
149,74089.000000,25911.000000,25,201222.649833,1270942900.865592,2203.194059,0.547515,1,2,1,0.031393,25
150,79455.000000,20545.000000,30,198765.962845,1564703916.926209,2044.679933,0.682985,1,2,3,0.018137,20
151,66636.000000,33364.000000,20,199785.788952,1574023477.376672,2798.043896,0.457702,1,2,1,0.023608,30
152,70789.000000,29211.000000,25,210011.422462,1611735340.045101,3034.590273,0.465891,1,2,2,0.026504,25
153,78020.000000,21980.000000,28,179701.589517,838055427.621575,2013.022539,0.699589,1,2,1,0.029002,22
154,78103.000000,21897.000000,24,171430.355147,746893026.472894,1718.544063,0.713091,1,2,1,0.027676,26
155,80683.000000,19317.000000,30,182636.557251,1273477781.714423,1689.661240,0.635281,1,2,1,0.021180,20
156,81849.000000,18151.000000,28,183044.259443,1969538129.009617,1958.331016,0.697259,1,2,3,0.012483,22
157,72952.000000,27048.000000,27,173387.399575,1218600351.437250,2004.106874,0.619096,1,2,1,0.026568,23
158,81462.000000,18538.000000,29,191490.303894,1595424410.094567,1912.135590,0.700751,1,2,2,0.017454,21
159,72251.000000,27749.000000,21,175214.251402,1076382428.287936,2515.611675,0.536781,1,2,1,0.027532,29
160,74602.000000,25398.000000,25,216362.957675,1639980647.067575,2693.609515,0.413306,2,2,1,0.018309,25
161,82448.000000,17552.000000,29,226020.250037,1799459264.642362,2723.496632,0.431854,2,2,1,0.022208,21
162,76931.000000,23069.000000,26,216112.514985,1522749051.925485,2847.173879,0.494140,2,2,1,0.019473,24
163,78649.000000,21351.000000,27,227051.240190,1943257469.462118,2763.007974,0.398701,2,2,2,0.016934,23
164,80307.000000,19693.000000,31,228539.765337,1675937675.239839,2559.157833,0.444937,2,2,1,0.026040,19
165,79219.000000,20781.000000,26,222875.757162,1575006681.242889,2746.798594,0.453060,2,2,1,0.031687,24
166,73373.000000,26627.000000,23,220822.131538,1595384695.533431,2827.109648,0.521004,2,2,1,0.027511,27
167,78412.000000,21588.000000,30,224111.858127,1776991053.960427,2854.547876,0.445279,2,2,3,0.022614,20
168,68759.000000,31241.000000,20,223165.040715,1872288954.644277,3599.487291,0.417647,2,2,1,0.018850,30
169,97159.000000,2841.000000,47,235039.065254,1557008716.650436,1981.475027,0.544436,2,2,2,0.003322,3
170,89037.000000,10963.000000,41,230325.576608,2060585449.980574,2331.010795,0.499414,2,2,1,0.011117,9
171,76814.000000,23186.000000,26,230711.214398,1618842873.091622,3057.771453,0.436712,2,2,2,0.019850,24
172,68581.000000,31419.000000,22,226697.389606,2005678987.143969,3366.875740,0.376762,2,2,3,0.034972,28
173,72381.000000,27619.000000,21,223377.313828,1972527875.463726,2944.753685,0.468222,2,2,1,0.028244,29
174,78886.000000,21114.000000,28,227096.233751,1617981793.156682,2569.097429,0.473087,2,2,1,0.020156,22
175,72304.000000,27696.000000,24,224806.440572,1577923976.128209,3368.158055,0.425837,2,2,1,0.033315,26
176,92131.000000,7869.000000,43,233194.677446,1725233582.148881,2369.262313,0.488179,2,2,1,0.016551,7
177,80886.000000,19114.000000,31,199545.361309,1256064689.342254,2085.792399,0.613173,2,2,1,0.015444,19
178,84365.000000,15635.000000,31,205423.839346,1138391632.849527,2095.773651,0.548644,2,2,1,0.012928,19
179,76015.000000,23985.000000,26,220733.832377,1426970306.566133,2893.828615,0.469398,2,2,1,0.036555,24
180,82574.000000,17426.000000,32,198362.220338,1379129215.320354,2112.993466,0.523529,2,2,1,0.025505,18
181,82831.000000,17169.000000,31,212484.680451,1781187271.775422,2203.861773,0.483546,2,2,1,0.018527,19
182,73287.000000,26713.000000,25,168111.269900,870457918.339093,2052.417632,0.565194,2,2,1,0.016844,25
183,83238.000000,16762.000000,30,215910.021594,1702816806.354877,2352.288285,0.647754,2,2,1,0.012934,20
184,86331.000000,13669.000000,37,194996.439529,1122315549.417192,2099.937821,0.600303,2,2,1,0.011555,13
185,72985.000000,27015.000000,23,196408.162344,1257514239.715678,2549.447263,0.490156,2,2,1,0.018834,27
186,84833.000000,15167.000000,34,216922.937610,1548783029.721526,2480.575059,0.546132,2,2,1,0.015807,16
187,75838.000000,24162.000000,27,179108.702259,1328840455.620256,2064.529983,0.564345,2,2,1,0.022985,23
188,78474.000000,21526.000000,28,189503.437783,1154086161.395104,2030.369247,0.594449,2,2,1,0.022245,22
189,81726.000000,18274.000000,33,197762.638643,1374493934.458408,2050.631221,0.614583,2,2,1,0.034757,17
190,84074.000000,15926.000000,31,197708.271755,1123081816.977974,2042.321547,0.673206,2,2,1,0.013281,19
191,78090.000000,21910.000000,28,203151.812811,1397248405.119793,2487.397984,0.542920,2,2,1,0.023820,22
192,78881.000000,21119.000000,31,207046.561909,1451479971.866849,2291.203643,0.528492,2,2,1,0.017682,19
193,82470.000000,17530.000000,27,188945.550591,1079617610.521130,2285.060570,0.617730,2,2,1,0.017020,23
194,77350.000000,22650.000000,27,211973.120854,1428214066.848184,2217.043143,0.595167,2,2,1,0.009428,23
195,74109.000000,25891.000000,27,205330.598094,1499215432.282527,2354.951026,0.519465,2,2,1,0.017853,23
196,82704.000000,17296.000000,31,184315.605690,1645536158.710491,1958.044322,0.679833,2,2,2,0.021428,19
197,80768.000000,19232.000000,30,198362.527206,1402556081.729505,2129.832683,0.526853,2,2,1,0.013715,20
198,79953.000000,20047.000000,29,182161.595683,897051073.795454,2243.913000,0.672120,2,2,1,0.021877,21
199,81972.000000,18028.000000,33,211756.562274,1547890397.119677,2394.216395,0.502041,2,2,1,0.021798,17
200,83499.000000,16501.000000,31,195557.454013,1414460786.619597,2043.829735,0.691675,2,2,1,0.017360,19
201,78250.000000,21750.000000,30,190643.725930,1289313987.268996,2093.760647,0.635599,2,2,1,0.022417,20
202,80646.000000,19354.000000,34,207863.257555,1763542144.615427,2159.056800,0.646873,2,2,1,0.025484,16
203,76539.000000,23461.000000,25,185939.807964,1193253732.166375,2157.237101,0.569977,2,2,1,0.011612,25
204,77279.000000,22721.000000,27,196393.126974,1630625195.889624,2144.346916,0.532198,2,2,1,0.023387,23
205,78309.000000,21691.000000,29,183678.123497,1299157279.155868,2050.831503,0.862923,2,2,1,0.018328,21
206,73241.000000,26759.000000,25,180227.078521,1191444363.176280,2262.984464,0.770995,2,2,1,0.015089,25
207,91512.000000,8488.000000,42,205905.179855,1612185316.882423,2158.710569,0.710197,2,2,0,0.003114,8
208,74895.000000,25105.000000,28,189952.395328,1335428721.917335,2500.500358,0.745839,2,2,1,0.017884,22
209,81503.000000,18497.000000,30,153307.675322,718583065.954387,1628.278744,1.077518,2,2,1,0.009289,20
210,79044.000000,20956.000000,32,168942.950640,719441464.640048,2098.957135,0.836746,2,2,2,0.020378,18
211,73329.000000,26671.000000,24,203257.620193,1482970236.732445,2248.587296,0.528879,2,2,1,0.026004,26
212,75044.000000,24956.000000,27,192368.942228,1391150884.519452,2278.184855,0.567777,2,2,1,0.032770,23
213,81395.000000,18605.000000,30,194926.734343,1268577927.568200,1887.021843,0.614847,2,2,1,0.015162,20
214,78681.000000,21319.000000,31,178524.754604,1317330065.042437,1874.843259,0.794169,2,2,1,0.021200,19
215,81166.000000,18834.000000,30,189773.651933,1354416474.633951,2078.275337,0.640788,2,2,1,0.022758,20
216,89834.000000,10166.000000,37,205440.351935,1858046505.448133,1931.486225,0.686089,2,2,1,0.019953,13
217,76776.000000,23224.000000,25,186952.645775,839818032.048099,2657.958844,0.527947,2,2,1,0.024233,25
218,80588.000000,19412.000000,30,212101.765401,1469371977.567338,2138.709715,0.592001,2,2,1,0.017210,20
219,83715.000000,16285.000000,35,193548.816705,1709142110.101601,2102.950903,0.767825,2,2,1,0.024320,15
220,73463.000000,26537.000000,24,177200.509252,919443436.098356,2104.030386,0.562426,2,2,1,0.017822,26
221,83691.000000,16309.000000,35,202710.892453,1335187905.169665,1932.626275,0.635079,2,2,1,0.016851,15
222,79647.000000,20353.000000,30,189113.173011,1496915096.345972,1939.753340,0.739025,2,2,1,0.019673,20
223,76156.000000,23844.000000,26,186296.561070,953847032.405497,2015.303684,0.639864,2,2,1,0.014345,24
224,77163.000000,22837.000000,28,212329.458903,1682173355.956532,2383.994856,0.492468,2,2,1,0.030451,22
225,85276.000000,14724.000000,34,195281.658461,1334061170.751755,1905.622258,0.737656,2,2,1,0.019112,16
226,77762.000000,22238.000000,30,167233.691476,983208009.074621,1694.107985,0.767775,2,2,1,0.014211,20
227,80585.000000,19415.000000,29,188427.681740,1354985738.427306,2090.366733,0.649410,2,2,1,0.014676,21
228,80735.000000,19265.000000,31,182276.843719,772198844.020802,2003.882517,0.616210,2,2,1,0.010339,19
229,74534.000000,25466.000000,30,184215.738726,1187827286.262480,2520.119765,0.740838,2,2,1,0.023309,20
230,70532.000000,29468.000000,23,138658.003844,995480865.819618,2031.443160,0.868675,2,2,1,0.025272,27
231,76301.000000,23699.000000,27,163474.361486,946752648.269978,1832.849377,0.731388,2,2,1,0.015327,23
232,76000.000000,24000.000000,26,180951.220755,1116353738.256252,2192.224290,0.793790,2,2,1,0.014168,24
233,86051.000000,13949.000000,34,185557.851207,1237494602.137948,1574.191512,0.722457,2,2,1,0.014459,16
234,96774.000000,3226.000000,45,219340.378091,1618848814.644392,1870.497778,0.688854,2,2,1,0.009572,5
235,86992.000000,13008.000000,36,159517.531831,1118649960.046895,1502.930971,0.907671,2,2,1,0.010588,14
236,83461.000000,16539.000000,30,188443.295738,1788410903.892328,1921.308254,0.697049,2,2,1,0.011970,20
237,82062.000000,17938.000000,31,192162.134663,1586093560.818855,1870.612753,0.704736,2,2,1,0.012774,19
238,78161.000000,21839.000000,30,166555.439769,2154724946.294003,1966.706521,0.695808,2,2,1,0.023329,20
239,77066.000000,22934.000000,29,188553.034807,1182001831.648744,2016.129544,0.573252,2,2,1,0.018628,21
240,81045.000000,18955.000000,30,173686.373747,1202573243.599753,1864.063301,0.850277,2,2,1,0.014606,20
241,80940.000000,19060.000000,30,190274.797392,1749567341.446495,1853.162626,0.613386,2,2,1,0.017663,20
242,79381.000000,20619.000000,30,174128.756349,826757752.623824,1603.295329,0.785163,2,2,1,0.015158,20
243,82659.000000,17341.000000,29,209091.095585,1584124662.722862,2117.873387,0.598793,2,2,1,0.016531,21
244,85166.000000,14834.000000,36,214794.330786,1705755581.815086,1905.138228,0.666364,2,2,1,0.013645,14
245,72735.000000,27265.000000,27,184507.096566,1532453930.754623,2152.212499,0.638060,2,2,1,0.024950,23
246,79266.000000,20734.000000,30,195922.619422,1119712798.418706,2070.967743,0.618457,2,2,1,0.014155,20
247,71639.000000,28361.000000,25,164198.519399,801146908.352447,2300.918978,0.809689,2,2,1,0.036009,25
248,76548.000000,23452.000000,26,181566.764447,1917957537.255019,2411.486016,0.717987,2,2,1,0.028091,24
249,75917.000000,24083.000000,26,179750.493622,776576598.554110,2300.181340,0.644085,2,2,1,0.017795,24
250,75263.000000,24737.000000,26,190615.984080,1336575826.648654,2171.188548,0.564028,2,2,1,0.015951,24
251,77383.000000,22617.000000,30,202997.975917,1093746803.570593,2250.789590,0.663034,2,2,1,0.010620,20
252,84790.000000,15210.000000,34,205950.877335,1259656875.805219,2123.153322,0.666468,2,2,1,0.013861,16
253,72624.000000,27376.000000,27,183542.418424,1489108869.126641,2423.999606,0.573301,2,2,1,0.035333,23
254,81868.000000,18132.000000,31,191697.421054,1307760090.440440,2207.922940,0.626051,2,2,1,0.033557,19
255,76430.000000,23570.000000,25,185525.052970,1987512065.838254,2259.623463,0.682560,2,2,2,0.016885,25
