generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
28,57503.000000,42497.000000,9,42885.054020,299762421.153235,1009.602238,0.490503,2,6,2,0.002946,41
29,65638.000000,34362.000000,13,48355.663655,143958573.180163,950.636962,0.733613,2,6,1,0.001972,37
30,98283.000000,1717.000000,49,63887.187713,1453410.878164,921.584338,0.719882,2,6,1,0.001790,1
31,62501.000000,37499.000000,11,46771.937955,245719949.706548,990.890475,0.551111,2,6,1,0.002274,39
32,53675.000000,46325.000000,4,42441.014731,408999969.166519,1319.146649,0.425294,2,6,2,0.002754,46
33,54503.000000,45497.000000,9,50986.042064,99473722.172059,1504.359378,0.370006,2,6,1,0.002977,41
34,70241.000000,29759.000000,15,51276.713944,68080555.966942,1086.349326,0.624950,2,6,1,0.003051,35
35,74056.000000,25944.000000,24,61869.992500,9186636.153509,1148.648869,0.532616,2,6,1,0.002074,26
36,65134.000000,34866.000000,14,49010.361382,161223138.364802,1058.520817,0.524535,2,6,3,0.004191,36
37,60828.000000,39172.000000,6,43710.589850,383823089.880034,1035.900579,0.537548,2,6,1,0.004181,44
38,55794.000000,44206.000000,9,55116.871640,100797245.871137,1679.189665,0.341260,2,6,2,0.002654,41
39,66607.000000,33393.000000,15,48305.515074,219149719.867145,945.367647,0.602165,2,6,1,0.002454,35
40,67165.000000,32835.000000,13,52456.535639,141709906.080598,1023.096235,0.561215,2,6,2,0.001774,37
41,56767.000000,43233.000000,13,49602.792320,259961752.278060,1149.990759,0.493529,2,6,2,0.003930,37
42,69812.000000,30188.000000,16,56208.604958,37282438.976910,1180.039781,0.495212,2,6,2,0.003222,34
43,52677.000000,47323.000000,2,37807.494896,502984221.519399,1053.032788,0.504618,2,6,2,0.002833,48
44,67398.000000,32602.000000,19,61378.794920,11005913.479942,1160.272537,0.456246,2,6,1,0.004731,31
45,73358.000000,26642.000000,19,56717.202640,84716184.858707,1122.175849,0.402321,2,6,1,0.002281,31
46,68495.000000,31505.000000,21,57251.185634,20036651.330480,1129.775366,0.564042,2,6,1,0.002543,29
47,65960.000000,34040.000000,13,45665.243038,326340108.200644,1000.265718,0.486155,3,5,1,0.004100,37
48,100000.000000,1.000000,50,69383.905398,1966765.563069,972.686878,0.598540,3,5,2,0.006613,0
49,68521.000000,31479.000000,20,106314.802121,348471313.575120,1480.756544,1.341883,3,5,2,0.018739,30
50,77842.000000,22158.000000,28,124460.088127,729420761.471596,1434.710714,1.298951,3,5,2,0.021780,22
51,73489.000000,26511.000000,25,112361.066894,478543222.915298,1414.103526,1.560956,2,6,2,0.011335,25
52,72356.000000,27644.000000,23,95489.092260,587893416.135305,1151.822689,1.545175,2,6,1,0.013296,27
53,74005.000000,25995.000000,27,93333.029660,571612089.983521,1045.438629,2.010496,2,6,2,0.015298,23
54,82885.000000,17115.000000,30,121134.422034,1439377846.503458,1057.578600,2.004339,2,6,2,0.013967,20
55,76610.000000,23390.000000,21,114156.108514,483876592.348163,1622.212770,1.621385,2,6,2,0.010669,29
56,73965.000000,26035.000000,20,79533.290066,604728277.318654,841.026386,2.127645,2,6,1,0.012106,30
57,81113.000000,18887.000000,31,168148.614707,1321147218.149133,1706.167880,1.360712,2,6,2,0.015013,19
58,74319.000000,25681.000000,18,70427.344363,136618891.132130,823.312856,2.411518,2,6,1,0.017628,32
59,79906.000000,20094.000000,31,154018.032859,965297045.261821,1727.715487,0.738752,2,6,2,0.007925,19
60,78019.000000,21981.000000,31,155372.362245,845445636.001324,1894.425748,0.728405,2,6,3,0.010043,19
61,71699.000000,28301.000000,23,157190.671704,559423596.278177,2041.661549,0.637766,2,6,2,0.009163,27
62,73433.000000,26567.000000,25,109933.224032,314689564.012878,1475.783079,0.938356,2,6,2,0.008894,25
63,74661.000000,25339.000000,24,99864.247872,297096601.554418,1227.679366,1.006165,2,6,1,0.009782,26
64,73546.000000,26454.000000,23,101960.261216,386010763.559528,1238.172260,0.921747,2,6,1,0.008632,27
65,74405.000000,25595.000000,23,116315.174393,302937233.090007,1430.559390,0.897680,2,6,1,0.015025,27
66,70264.000000,29736.000000,20,101126.362551,217920169.447412,1283.866602,0.903533,2,6,2,0.012957,30
67,55956.000000,44044.000000,8,72282.514539,703763018.227562,1285.339210,0.903589,2,6,1,0.012598,42
68,70064.000000,29936.000000,20,89024.101271,218206486.510752,1205.685706,1.020477,2,6,2,0.015684,30
69,68315.000000,31685.000000,16,79770.167708,622205643.376334,1087.752807,1.098220,2,6,2,0.012886,34
70,77520.000000,22480.000000,30,134015.693831,544109605.895662,1564.658553,0.732774,2,6,2,0.012523,20
71,81665.000000,18335.000000,30,163589.737724,1141264058.702636,1656.111459,0.940943,2,6,2,0.010425,20
72,72371.000000,27629.000000,27,165519.127201,1298042273.404838,1922.295857,0.849179,2,6,2,0.016617,23
73,71953.000000,28047.000000,20,134052.807941,891405434.895198,1641.364584,0.957106,2,6,1,0.018527,30
74,97202.000000,2798.000000,47,114678.085949,231540392.374518,935.753484,1.580521,2,6,2,0.002959,3
75,100000.000000,1.000000,50,112597.856484,332687179.514029,820.629292,2.532760,2,6,0,0.002456,0
76,69213.000000,30787.000000,21,85088.883770,1684601117.913290,1050.387491,1.561539,2,6,1,0.015065,29
77,77770.000000,22230.000000,29,95099.224210,154781324.223025,1178.667977,2.190811,2,6,2,0.017690,21
78,77654.000000,22346.000000,25,67432.002720,501200501.168000,718.239296,1.711023,2,6,2,0.015743,25
79,76765.000000,23235.000000,29,116949.790753,333167025.063484,1610.715941,1.204048,2,6,2,0.011835,21
80,82002.000000,17998.000000,26,74115.569221,635622726.668592,702.979198,2.199794,2,6,1,0.012756,24
81,67474.000000,32526.000000,17,63385.719243,614658555.334782,733.852720,1.718983,2,6,2,0.017420,33
82,80429.000000,19571.000000,33,121688.905573,386600996.636203,1262.699523,1.031920,2,6,1,0.012757,17
83,74976.000000,25024.000000,21,69674.924228,363456697.803440,718.979519,1.932122,2,6,1,0.011515,29
84,83990.000000,16010.000000,33,86040.409728,268083616.783081,940.840821,1.673216,2,6,2,0.011626,17
85,71302.000000,28698.000000,21,77809.913454,759638238.442691,869.134751,1.509175,2,6,1,0.015036,29
86,73594.000000,26406.000000,19,74226.438556,587229312.440000,890.685915,1.633462,2,6,1,0.011664,31
87,69195.000000,30805.000000,21,82204.550634,387268451.684633,1201.861094,1.732421,2,6,1,0.011255,29
88,71427.000000,28573.000000,18,53325.998446,655558769.303399,722.360196,2.641566,2,6,1,0.014131,32
89,67851.000000,32149.000000,19,71570.349667,724222523.835416,799.959241,1.612158,2,6,1,0.012201,31
90,75447.000000,24553.000000,26,141179.700542,643374174.387232,1520.824371,0.751535,2,6,1,0.017090,24
91,78181.000000,21819.000000,25,126900.995412,571367703.236090,1442.085433,0.966953,2,6,2,0.021495,25
92,80892.000000,19108.000000,28,128202.034660,336426347.803727,1418.034508,1.000516,2,6,1,0.008354,22
93,70043.000000,29957.000000,20,105752.543554,928920196.320809,1409.621799,1.071334,2,6,1,0.016530,30
94,75767.000000,24233.000000,25,136379.636212,696578338.733301,1731.457146,0.862470,2,6,1,0.021726,25
95,69599.000000,30401.000000,20,102940.242689,437866227.490921,1427.955369,0.856765,2,6,1,0.012523,30
96,98831.000000,1169.000000,47,147770.907998,864057777.615882,1093.222154,1.168250,2,6,1,0.007745,3
97,69472.000000,30528.000000,22,99110.218888,273675283.526041,1352.458682,1.095176,2,6,1,0.016835,28
98,75283.000000,24717.000000,25,125745.863132,643820976.373283,1436.713808,0.878941,2,6,1,0.016413,25
99,100000.000000,1.000000,50,159468.471648,655336685.927613,1202.788491,0.873720,2,6,2,0.016706,0
100,76717.000000,23283.000000,26,152838.895303,674246556.589220,1734.956525,0.692409,2,6,2,0.007682,24
101,72262.000000,27738.000000,21,103384.777972,399878434.997842,1167.198557,0.969899,2,6,1,0.014150,29
102,73410.000000,26590.000000,28,162212.151311,917031282.554947,1936.916331,0.712637,2,6,2,0.019075,22
103,61200.000000,38800.000000,18,113824.423325,529528843.396959,1738.493191,0.838293,2,6,1,0.027342,32
104,71165.000000,28835.000000,24,135201.446373,618740259.211821,1668.058380,0.838437,2,6,1,0.017753,26
105,73741.000000,26259.000000,27,119327.199886,345877884.888087,1721.046638,0.967046,2,6,1,0.020215,23
106,63781.000000,36219.000000,16,121595.123427,1452274020.407671,1836.529914,0.835870,2,6,1,0.022068,34
107,77189.000000,22811.000000,28,121192.607600,337408647.094659,1531.845849,1.220609,2,6,2,0.020815,22
108,76695.000000,23305.000000,25,111984.211751,482695830.917796,1239.555516,1.224234,2,6,1,0.014999,25
109,84809.000000,15191.000000,35,185700.675776,1220778816.326026,1882.502010,0.730603,2,6,1,0.011924,15
110,98043.000000,1957.000000,49,208098.089949,1722745056.342888,1800.955181,0.765598,3,5,1,0.007127,1
111,82016.000000,17984.000000,34,203718.410587,1174730115.850821,2240.971817,0.585782,3,5,1,0.014739,16
112,78693.000000,21307.000000,30,194408.061092,985763986.192315,2280.903779,0.552013,3,5,1,0.019062,20
113,79198.000000,20802.000000,29,176429.492283,1430204039.351829,1980.087713,0.698908,3,2,1,0.007787,21
114,70742.000000,29258.000000,23,177997.718944,1251388442.578518,2463.594448,0.545183,3,2,1,0.012769,27
115,77997.000000,22003.000000,29,172218.627056,1060667164.836548,2227.122673,0.668091,3,2,1,0.018073,21
116,71780.000000,28220.000000,24,142525.340154,523730823.768325,1891.340821,0.749006,3,2,1,0.012014,26
117,76920.000000,23080.000000,28,170737.333471,800395748.536770,2022.045495,0.616637,3,2,1,0.013862,22
118,73988.000000,26012.000000,25,192275.715888,1263100082.733944,2838.688167,0.640032,3,2,1,0.014727,25
119,79831.000000,20169.000000,31,165080.829105,893431853.669244,1784.819789,0.694783,3,2,1,0.009384,19
120,75727.000000,24273.000000,25,169864.565605,1139723990.435447,2119.417464,0.668563,3,2,1,0.009698,25
121,72452.000000,27548.000000,24,184544.460065,1680779352.798512,2424.007404,0.617128,3,2,1,0.014613,26
122,76910.000000,23090.000000,29,183713.459402,1017520580.754536,2245.055560,0.537626,3,2,1,0.007965,21
123,80461.000000,19539.000000,29,189130.393397,1519046189.846321,1941.132120,0.648923,3,2,1,0.007906,21
124,76346.000000,23654.000000,29,176837.712231,839572876.083688,1881.167587,0.639213,3,2,1,0.013705,21
125,85361.000000,14639.000000,34,174089.142224,862282567.255289,1763.987428,0.663887,3,2,1,0.012863,16
126,71769.000000,28231.000000,25,177234.368486,1294257795.517865,2236.707819,0.504577,3,2,1,0.010954,25
127,73580.000000,26420.000000,26,165274.394003,728561037.337476,2223.292174,0.564526,3,2,1,0.011390,24
128,76995.000000,23005.000000,28,190205.813583,1564595645.716121,2278.491732,0.583742,3,2,1,0.013745,22
129,81134.000000,18866.000000,30,174392.775493,1050021388.410962,1999.003406,0.698751,3,2,1,0.007971,20
130,74496.000000,25504.000000,25,176002.375710,905778854.843391,2168.508909,0.541490,3,2,1,0.014913,25
131,80630.000000,19370.000000,28,186225.485003,1874679855.896907,1951.401704,0.673692,3,2,2,0.015143,22
132,75768.000000,24232.000000,27,195160.967636,1429738107.215054,2399.874069,0.510167,3,2,1,0.017439,23
133,77052.000000,22948.000000,26,170644.823162,934633523.143482,2063.393686,0.632757,3,2,1,0.011689,24
134,74058.000000,25942.000000,25,172880.503509,970774126.767037,2120.106355,0.581481,3,2,1,0.016893,25
135,73262.000000,26738.000000,22,174074.755415,1142517467.581251,2357.437147,0.522347,3,2,1,0.013596,28
136,73657.000000,26343.000000,24,207699.858774,1255141522.220387,3085.009690,0.436859,3,2,1,0.015242,26
137,73163.000000,26837.000000,27,201908.011547,1476352195.364336,2781.511508,0.523800,3,2,1,0.017066,23
138,78433.000000,21567.000000,27,189384.293203,1222723441.068330,2048.022205,0.594789,3,2,1,0.011804,23
139,76831.000000,23169.000000,25,192227.090177,1595377432.091515,2298.866189,0.589011,3,2,1,0.011405,25
140,74958.000000,25042.000000,24,189515.021468,1673440013.987200,2405.881585,0.611261,3,2,2,0.011568,26
141,79551.000000,20449.000000,28,194981.145117,1480617224.940162,2008.678822,0.689953,3,2,2,0.018190,22
142,74945.000000,25055.000000,25,195673.428281,1529648578.428398,2477.724963,0.503219,3,2,2,0.021169,25
143,75474.000000,24526.000000,30,208444.947993,2048364881.381394,2644.465728,0.514457,3,2,2,0.012606,20
144,83110.000000,16890.000000,30,206028.655784,1123245987.903158,2206.719170,0.655412,3,2,1,0.017041,20
145,72765.000000,27235.000000,26,153880.766172,663870444.822551,1962.237070,0.680873,3,2,1,0.014542,24
146,74591.000000,25409.000000,27,157331.238485,672194791.752176,1986.298730,0.646749,3,2,1,0.020945,23
147,69444.000000,30556.000000,22,138393.865209,458897706.132128,1900.135484,0.776360,3,2,1,0.010815,28
148,75049.000000,24951.000000,25,150328.825078,709189242.186155,1820.054877,0.771546,3,2,1,0.010490,25
149,66014.000000,33986.000000,18,146622.895138,671538443.820714,2230.827443,0.680198,3,2,1,0.018704,32
150,77095.000000,22905.000000,27,166805.017537,1306835566.393924,2034.049751,0.670694,3,2,2,0.008413,23
151,75677.000000,24323.000000,26,164494.021892,830549925.895190,1925.650063,0.744753,3,2,2,0.012150,24
152,77042.000000,22958.000000,27,165316.022071,1051750735.326701,2084.784885,0.679146,3,2,2,0.021367,23
153,79298.000000,20702.000000,27,181227.718086,1708976347.516150,2075.562651,0.627748,3,2,1,0.018941,23
154,84532.000000,15468.000000,33,191070.119568,1260876060.760651,2227.112479,0.653367,3,2,1,0.010370,17
155,78094.000000,21906.000000,29,176795.162096,1246435479.733944,2170.844581,0.585628,3,2,2,0.014589,21
156,63349.000000,36651.000000,18,134064.297422,476527423.651132,2160.870698,0.624509,3,2,1,0.011992,32
157,95764.000000,4236.000000,46,219868.870391,1314309067.330526,1810.482290,0.702213,6,4,2,0.002719,4
158,96143.000000,3857.000000,47,219878.135396,1474834017.061507,1850.078422,0.655870,6,4,2,0.012206,3
159,80510.000000,19490.000000,32,199888.650801,1201411260.365668,2128.190021,0.569190,6,4,2,0.018310,18
160,72145.000000,27855.000000,25,190641.410181,1330012227.197881,2402.440776,0.614973,6,4,2,0.016107,25
161,78133.000000,21867.000000,27,191498.223922,1378492730.796608,2154.883331,0.691628,6,4,2,0.023543,23
162,77250.000000,22750.000000,29,184479.032364,819242658.267807,2158.983959,0.585935,6,4,1,0.017718,21
163,73773.000000,26227.000000,23,187151.312883,1112548985.536997,2377.814027,0.669577,6,4,1,0.025088,27
164,80073.000000,19927.000000,29,168740.832809,752121752.971695,1654.066360,0.787358,6,4,2,0.010753,21
165,82797.000000,17203.000000,33,192221.551881,1364176648.740357,1832.856494,0.683520,6,4,2,0.030328,17
166,82328.000000,17672.000000,32,184565.891624,1417671321.377761,1835.203874,0.754303,6,4,3,0.014615,18
167,80397.000000,19603.000000,31,187979.174888,1128301619.990066,1826.178153,0.744362,6,4,1,0.013077,19
168,79810.000000,20190.000000,31,192649.742989,1365101149.388771,2170.459017,0.670839,6,4,2,0.018873,19
169,76610.000000,23390.000000,25,165727.364757,1432437084.702667,1796.902961,0.735476,6,4,1,0.012603,25
170,84670.000000,15330.000000,36,189575.647023,1203800157.786390,1809.163631,0.684165,6,4,2,0.014847,14
171,67558.000000,32442.000000,20,178986.887537,965010113.363920,2637.124549,0.534986,6,4,2,0.013356,30
172,79784.000000,20216.000000,29,186140.739484,1134664449.283418,2133.110613,0.647002,6,4,2,0.019390,21
173,78245.000000,21755.000000,29,169401.854987,718978420.055321,1966.145932,0.737709,6,4,2,0.031721,21
174,81751.000000,18249.000000,30,187651.599794,755126085.277452,2046.934993,0.649706,6,4,2,0.013089,20
175,79692.000000,20308.000000,29,182544.035140,1134376464.503571,2033.763240,0.646993,7,3,2,0.023355,21
176,82179.000000,17821.000000,31,187300.674810,970325137.688125,1875.243448,0.758830,7,3,1,0.013637,19
177,72990.000000,27010.000000,21,142162.627134,1128338310.779174,1777.404421,0.887353,7,3,2,0.016400,29
178,80651.000000,19349.000000,28,194892.088607,1270794125.014326,2123.157696,0.590746,6,4,2,0.017490,22
179,76445.000000,23555.000000,26,189262.094682,932877495.522748,2322.592478,0.561650,6,4,2,0.009427,24
180,74430.000000,25570.000000,25,141645.577705,385504026.342000,1668.927333,0.844964,6,4,2,0.010743,25
181,75323.000000,24677.000000,24,118654.970380,314742866.724024,1310.006761,0.874134,6,4,3,0.018038,26
182,77846.000000,22154.000000,27,117993.034095,321809924.203898,1322.536038,0.996681,6,4,2,0.013383,23
183,93890.000000,6110.000000,44,167243.243135,757029501.944497,1547.637378,0.934361,6,4,2,0.007588,6
184,77662.000000,22338.000000,26,94584.922380,484982093.118626,972.953410,1.440915,6,4,2,0.009644,24
185,72476.000000,27524.000000,25,141594.009691,1049029389.073667,1840.547012,0.887807,6,4,1,0.020026,25
186,74282.000000,25718.000000,18,48838.563840,663239171.751554,585.874983,2.883438,4,4,3,0.005989,32
187,67758.000000,32242.000000,14,50653.373385,412831534.417723,596.698536,2.109406,4,4,2,0.002889,36
188,64767.000000,35233.000000,11,47783.359323,557400153.390850,568.345562,1.974400,4,4,2,0.004807,39
189,58650.000000,41350.000000,11,42430.777755,423425967.220273,603.164123,1.880136,4,4,2,0.009868,39
190,63225.000000,36775.000000,9,40327.988263,548263203.565514,506.226934,2.000451,4,4,2,0.004305,41
191,74349.000000,25651.000000,22,53319.109832,501880431.643282,546.500410,3.125042,4,4,2,0.005969,28
192,75154.000000,24846.000000,23,47997.071354,472651294.138177,550.795904,2.332887,4,4,2,0.007092,27
193,68414.000000,31586.000000,20,68120.990914,507657106.861288,870.647572,1.638328,4,4,3,0.008677,30
194,76219.000000,23781.000000,25,91641.987428,378647957.848770,1221.992804,1.508067,4,4,2,0.008657,25
195,74557.000000,25443.000000,19,66978.917883,717997575.781132,786.667403,2.134837,4,4,2,0.009419,31
196,72497.000000,27503.000000,24,75662.054699,194092130.680759,947.194527,1.341275,4,4,2,0.007420,26
197,67740.000000,32260.000000,15,232386.494742,1594637442.879970,3416.643097,0.611859,4,4,2,0.022863,35
198,71234.000000,28766.000000,18,215989.210904,1924444292.396731,2746.368944,0.535306,4,4,2,0.041539,32
199,70818.000000,29182.000000,19,228823.290967,1767986633.748331,2823.724236,0.490838,4,4,2,0.017283,31
200,70479.000000,29521.000000,18,63419.558717,417017564.665210,768.565425,1.521220,6,5,2,0.009290,32
201,66796.000000,33204.000000,21,225263.088751,2010387275.899807,3271.621177,0.458193,4,4,2,0.031561,29
202,72740.000000,27260.000000,20,232456.511528,1990790803.244615,3392.445563,0.428601,4,4,2,0.021011,30
203,77989.000000,22011.000000,26,150216.206812,707435671.435158,1663.747856,0.690177,4,4,2,0.018055,24
204,73725.000000,26275.000000,25,168451.539290,1006994764.365737,1835.303559,0.721635,4,4,2,0.041515,25
205,70107.000000,29893.000000,20,149964.540013,686237175.744465,2155.781306,0.739229,4,4,2,0.022193,30
206,80493.000000,19507.000000,31,164816.538133,935776813.860283,1864.531475,0.709357,4,1,1,0.019230,19
207,73814.000000,26186.000000,25,192609.126422,1573108325.668968,2149.040099,0.611129,4,1,2,0.014857,25
208,69209.000000,30791.000000,22,145557.755339,866967910.395847,1793.420944,0.730361,4,1,1,0.046666,28
209,70640.000000,29360.000000,20,143758.846773,774377322.062243,2124.887373,0.717539,4,1,2,0.026417,30
210,75512.000000,24488.000000,24,220749.446648,1956901559.162801,2948.431483,0.522021,4,1,2,0.020618,26
211,71282.000000,28718.000000,22,206258.221594,2052851047.642915,2520.661319,0.486881,4,1,3,0.029246,28
212,78902.000000,21098.000000,29,199823.557059,1519065250.333147,2446.549040,0.860777,4,1,2,0.028426,21
213,76976.000000,23024.000000,29,208749.646715,1650934238.073048,2479.118774,0.555420,4,1,2,0.025123,21
214,76950.000000,23050.000000,26,195484.531220,1901711304.151030,2208.312932,0.636915,4,1,2,0.015673,24
215,67971.000000,32029.000000,21,216355.424477,2049281708.529398,3179.064216,0.454683,4,1,3,0.027151,29
216,77311.000000,22689.000000,29,215929.247671,2154690114.217373,2357.268980,0.749387,4,1,2,0.029695,21
217,75193.000000,24807.000000,28,224139.834666,1860543364.615427,2678.272070,0.550428,4,1,3,0.023498,22
218,87146.000000,12854.000000,38,227491.903886,1802037093.273462,1986.342277,0.569103,4,1,5,0.013427,12
219,75099.000000,24901.000000,25,213481.040045,1425636784.577508,2839.236042,0.597132,4,1,1,0.016919,25
220,77737.000000,22263.000000,29,205256.810049,2102519029.254853,2219.817866,0.631329,4,1,1,0.047418,21
221,76775.000000,23225.000000,27,200497.463572,1634225567.336507,2147.045077,0.718509,4,1,2,0.014970,23
222,81668.000000,18332.000000,29,227384.312284,2468428139.339385,2847.413404,0.638061,4,1,2,0.028208,21
223,73840.000000,26160.000000,21,212534.280200,2313388381.799872,2787.070046,0.552852,4,1,4,0.011869,29
224,97632.000000,2368.000000,48,232706.823001,1890663807.319507,2090.195572,0.721336,4,1,3,0.002228,2
225,72737.000000,27263.000000,18,232408.938977,1780009579.887368,2851.922295,0.457626,4,1,2,0.018431,32
226,73056.000000,26944.000000,21,221822.304893,2141017398.340759,2790.292225,0.609779,4,1,2,0.015404,29
227,65888.000000,34112.000000,16,210336.195603,2162880772.728421,3031.722734,0.518012,4,1,2,0.026284,34
228,77049.000000,22951.000000,25,226062.339185,1789483932.426760,2959.240093,0.517861,4,1,2,0.021307,25
229,68495.000000,31505.000000,21,230212.025380,2045898550.441303,3964.708412,0.514679,3,2,1,0.017187,29
230,67149.000000,32851.000000,21,223833.056816,1875817614.861321,3272.951457,0.428747,3,2,2,0.024846,29
231,69881.000000,30119.000000,24,222252.371537,2655261679.895745,3241.162868,0.467599,3,2,1,0.027169,26
232,76812.000000,23188.000000,24,223453.749730,2160969180.392614,2679.779374,0.510370,3,2,1,0.016662,26
233,71586.000000,28414.000000,24,222922.215355,2300954713.391835,3115.517482,0.564419,3,2,3,0.022943,26
234,73099.000000,26901.000000,22,218414.373812,2029915333.374290,2942.698442,0.533247,3,2,2,0.018234,28
235,68335.000000,31665.000000,18,217789.633138,2118408029.478379,2952.985914,0.489574,3,2,1,0.030430,32
236,71672.000000,28328.000000,19,215456.644214,2447243788.100923,3185.897286,0.515622,3,2,1,0.024029,31
237,75020.000000,24980.000000,23,222068.984407,2216690105.208441,2622.058540,0.523683,3,2,2,0.020523,27
238,72032.000000,27968.000000,22,212872.993304,2067709342.662039,2452.656945,0.578930,3,2,1,0.018849,28
239,74733.000000,25267.000000,26,225502.815997,2214616984.388596,2790.424909,0.506414,3,2,1,0.018615,24
240,70881.000000,29119.000000,22,219436.986995,1715989736.162830,2663.240689,0.532423,3,2,2,0.024347,28
241,99692.000000,308.000000,49,232690.767518,1751388909.886933,1871.648133,0.563365,3,2,0,0.000000,1
242,81739.000000,18261.000000,25,199935.960845,2699093912.326025,2234.441612,0.753501,3,2,2,0.024170,25
243,72132.000000,27868.000000,19,207470.598262,1649996747.072844,2452.559202,0.636892,3,2,4,0.019278,31
244,99273.000000,727.000000,49,217688.337017,2282087841.533189,1817.876876,0.709478,3,2,1,-0.000000,1
245,74311.000000,25689.000000,24,208332.146971,1876382743.606382,2458.155804,0.512524,3,2,3,0.030778,26
246,70573.000000,29427.000000,19,218659.054969,1673474147.548254,3176.259875,0.461120,3,2,2,0.016602,31
247,70706.000000,29294.000000,20,212859.087525,2246877710.384472,2517.372609,0.607585,3,2,1,0.025799,30
248,71830.000000,28170.000000,23,221839.139252,2188330125.927770,2912.990770,0.478122,3,2,2,0.026079,27
249,76263.000000,23737.000000,27,224115.042000,2299418114.534111,2808.361646,0.571762,3,2,1,0.021937,23
250,91559.000000,8441.000000,42,225748.036535,2082433737.143498,2145.322862,0.638266,3,2,0,0.004182,8
251,68110.000000,31890.000000,19,205789.391391,1298920747.773454,2611.981277,0.499570,3,2,1,0.032965,31
252,74325.000000,25675.000000,22,215741.429637,1996089916.787067,2824.783693,0.666692,3,2,2,0.027969,28
253,74335.000000,25665.000000,26,175091.621413,1069274851.519284,2200.519421,0.694682,3,2,1,0.019870,24
254,71181.000000,28819.000000,24,202948.345868,1486956400.790991,2776.166116,0.676310,3,2,5,0.035837,26
255,89494.000000,10506.000000,38,220074.644577,1662648573.513555,1930.082279,0.610028,3,2,2,0.022763,12
256,68367.000000,31633.000000,20,190088.663994,1644796195.957940,2619.098076,0.714005,3,2,2,0.029249,30
257,82348.000000,17652.000000,31,178285.131646,1288409141.933109,1870.538383,0.810671,3,2,1,0.021100,19
