generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
19,61947.000000,38053.000000,9,52348.968787,197712074.043608,1123.067940,0.494205,6,1,1,0.002653,41
20,62830.000000,37170.000000,17,57290.129265,64068383.461973,1213.992604,0.468391,6,1,1,0.002730,33
21,63975.000000,36025.000000,19,57714.076020,26486262.433537,1179.246641,0.428984,6,1,2,0.003000,31
22,71825.000000,28175.000000,21,60510.318729,40601363.166175,1189.872323,0.589957,6,1,1,0.001916,29
23,65874.000000,34126.000000,18,53763.552593,70935270.448837,1128.499411,0.511832,6,1,2,0.003452,32
24,100000.000000,1.000000,50,65774.375334,1431298.285643,1005.668352,0.456840,6,1,0,0.000000,0
25,53453.000000,46547.000000,9,61838.280408,12619739.378663,1753.241343,0.501499,7,1,1,0.002652,41
26,66794.000000,33206.000000,19,63756.762668,24185245.526688,1319.536789,0.515759,7,1,1,0.002954,31
27,71473.000000,28527.000000,21,60004.629200,82684948.844015,1098.842658,0.530384,7,1,1,0.004414,29
28,90003.000000,9997.000000,40,68513.173723,3604531.398820,1083.217951,0.482954,7,1,1,0.001893,10
29,57268.000000,42732.000000,10,47580.830982,173139507.122194,1244.200065,0.490879,7,1,1,0.002755,40
30,82773.000000,17227.000000,33,200992.472634,1750209860.161246,1890.548610,0.695573,7,1,1,0.015933,17
31,85280.000000,14720.000000,35,213281.960619,1225655927.531928,2202.800523,0.586270,7,1,1,0.020691,15
32,83127.000000,16873.000000,31,190768.790883,1029985981.937769,1897.252884,0.737037,7,1,1,0.009715,19
33,77934.000000,22066.000000,32,202418.686041,1723023572.297679,1875.548589,0.678659,7,1,1,0.013803,18
34,80188.000000,19812.000000,33,209622.817164,1149257295.092188,2384.195560,0.644789,7,1,1,0.014190,17
35,84732.000000,15268.000000,36,206882.705286,1674612166.967682,2004.727549,0.603370,7,1,1,0.008814,14
36,78631.000000,21369.000000,29,182169.511082,1663503209.369284,2029.126151,0.769403,7,1,2,0.010111,21
37,83328.000000,16672.000000,33,189658.782381,1209239872.059292,1890.642095,0.663893,7,1,1,0.010576,17
38,98093.000000,1907.000000,49,202663.754586,1325383247.426514,1647.874759,0.821267,7,1,1,0.011302,1
39,71835.000000,28165.000000,28,177560.965658,1401985356.124053,2480.439648,0.697333,7,1,1,0.015061,22
40,76936.000000,23064.000000,29,193980.413868,1561487922.384552,2155.089823,0.607575,7,1,1,0.012165,21
41,90732.000000,9268.000000,34,210054.125611,1716772874.657330,2085.462574,0.744748,8,1,1,0.009566,16
42,79694.000000,20306.000000,33,192801.600037,1432217685.486351,1759.315771,0.701689,8,1,1,0.022598,17
43,84719.000000,15281.000000,35,221101.885491,1710241953.022840,2114.165076,0.587875,8,1,1,0.016169,15
44,73091.000000,26909.000000,28,177369.073890,1750242658.008815,2009.522025,0.667411,8,1,2,0.012104,22
45,84956.000000,15044.000000,36,203335.184402,1218698110.255866,1872.130917,0.674446,8,1,1,0.013260,14
46,85083.000000,14917.000000,35,163725.935914,858499925.670224,1504.970710,0.887053,8,1,1,0.014714,15
47,76202.000000,23798.000000,23,176296.889298,884369253.890739,2142.476842,0.600904,7,1,1,0.014216,27
48,83706.000000,16294.000000,31,202375.432977,1459597937.830806,2219.648862,0.567063,7,1,1,0.012675,19
49,81921.000000,18079.000000,33,199908.009904,1600822309.333548,1929.594594,0.603339,7,1,1,0.011359,17
50,79466.000000,20534.000000,33,203752.113237,1835307504.664167,2322.302623,0.551913,7,1,1,0.013323,17
51,90364.000000,9636.000000,40,204801.243565,1970133785.588894,1970.243638,0.574287,4,0,1,0.011846,10
52,91676.000000,8324.000000,43,202867.764219,1754870507.341686,2050.869497,0.910189,4,0,2,0.002114,7
53,86378.000000,13622.000000,37,207157.739851,1566195814.808513,2217.818354,0.527843,4,0,1,0.009560,13
54,79581.000000,20419.000000,34,196775.680765,1630708129.764325,2377.576890,0.591888,4,0,1,0.013767,16
55,71726.000000,28274.000000,25,190487.136797,1366487773.742061,2492.363968,0.485703,4,0,1,0.020120,25
56,83107.000000,16893.000000,32,209491.997986,1346296727.778281,2223.094542,0.525118,4,0,1,0.012712,18
57,81714.000000,18286.000000,32,203026.019345,1260788739.353276,2198.703195,0.579508,4,0,2,0.016554,18
58,77320.000000,22680.000000,31,213274.477068,1649172753.925202,2571.932603,0.538254,4,0,1,0.015510,19
59,78046.000000,21954.000000,29,179522.872438,1021200220.186128,1944.007200,0.617160,4,0,1,0.012986,21
60,81187.000000,18813.000000,32,203444.254841,1749057283.799714,2318.418843,0.612999,4,0,3,0.012033,18
61,81225.000000,18775.000000,31,178785.370363,841798569.478262,1918.135848,0.620852,4,0,1,0.012871,19
62,86773.000000,13227.000000,34,214409.825925,1290821358.731892,2182.740128,0.567331,4,0,1,0.015212,16
63,79478.000000,20522.000000,32,207577.685303,1295670523.636388,2389.453275,0.443491,4,0,1,0.017357,18
64,81145.000000,18855.000000,36,217496.222460,1568671798.014884,2516.873918,0.423755,4,0,1,0.015540,14
65,78727.000000,21273.000000,32,211867.861701,1502993723.797428,2338.639455,0.504373,4,0,3,0.026921,18
66,86189.000000,13811.000000,36,191433.219785,2031291797.637265,2030.685039,0.643851,4,0,3,0.018477,14
67,83065.000000,16935.000000,31,214597.879768,1404623170.182674,2313.543745,0.506796,4,0,1,0.011743,19
68,81248.000000,18752.000000,32,213703.472850,1606671511.512534,2592.479564,0.457295,4,0,1,0.010320,18
69,77958.000000,22042.000000,30,207723.881695,1326217590.368997,2435.984755,0.431129,4,0,1,0.015504,20
70,79952.000000,20048.000000,28,201097.587423,1505805213.742975,2555.029640,0.653549,4,0,1,0.022689,22
71,84679.000000,15321.000000,35,189024.340400,1321143496.683668,2195.617588,0.585776,4,0,1,0.019653,15
72,79587.000000,20413.000000,32,199912.062604,1468796942.164783,2318.126404,0.505887,4,0,1,0.021863,18
73,83787.000000,16213.000000,33,190894.903566,1281772217.106139,2000.734326,0.574215,4,0,1,0.016074,17
74,74417.000000,25583.000000,25,179100.107614,931765640.640430,2334.214557,0.508247,4,0,1,0.012172,25
75,74048.000000,25952.000000,25,145846.889806,611930716.355691,1902.931627,0.710442,4,0,1,0.017742,25
76,80874.000000,19126.000000,30,192807.789736,1686294380.039811,2314.781647,0.599949,4,0,3,0.016498,20
77,98784.000000,1216.000000,48,204064.981082,1587400573.917057,1688.286045,0.656431,4,0,0,0.000000,2
78,82204.000000,17796.000000,30,198101.354265,1101916703.620567,2100.117222,0.525699,4,0,1,0.012328,20
79,84085.000000,15915.000000,35,197693.057228,1587997107.248696,2399.975483,0.656943,4,0,2,0.010951,15
80,76850.000000,23150.000000,28,190360.612362,1045805458.393103,2552.804965,0.581517,4,0,1,0.019537,22
81,79716.000000,20284.000000,30,192957.898778,1113117518.668511,2259.886449,0.524415,4,0,1,0.019016,20
82,80255.000000,19745.000000,31,179442.508425,905722712.449406,2026.425871,0.683966,4,0,1,0.012295,19
83,76975.000000,23025.000000,25,193536.658623,1275260842.257028,2417.982492,0.584853,4,0,1,0.017267,25
84,74284.000000,25716.000000,22,190384.067352,1374376430.320528,2811.941430,0.537510,4,0,1,0.014681,28
85,79720.000000,20280.000000,32,201696.288164,1212443093.296674,2258.282934,0.555018,4,0,1,0.020556,18
86,74091.000000,25909.000000,25,190105.792257,1267869567.259424,2582.374058,0.534433,4,0,1,0.030281,25
87,72631.000000,27369.000000,24,184847.327014,1038939004.341978,2585.992315,0.492708,4,0,1,0.016682,26
88,78421.000000,21579.000000,28,173757.413853,887628770.831587,2175.052613,0.654285,4,0,1,0.028328,22
89,98847.000000,1153.000000,48,221621.523802,1725677814.003668,2004.062221,0.681753,4,0,1,0.008816,2
90,81628.000000,18372.000000,30,194804.850409,1288976098.916683,2074.542212,0.573702,4,0,1,0.015901,20
91,67638.000000,32362.000000,22,171451.999513,846299385.039209,2656.180534,0.543091,4,0,1,0.014180,28
92,74590.000000,25410.000000,27,174801.208002,661763180.142867,2079.039587,0.537507,4,0,1,0.017085,23
93,100000.000000,1.000000,50,228029.167552,1514311379.476200,2023.650856,0.525100,4,0,0,0.000000,0
94,83246.000000,16754.000000,31,219982.587938,1877371960.382499,2363.218544,0.496654,3,0,1,0.012757,19
95,73430.000000,26570.000000,23,211995.603044,1689517249.469412,2773.796376,0.455250,3,0,1,0.014977,27
96,75850.000000,24150.000000,29,217231.279302,1373146843.736809,2473.610074,0.408538,3,0,1,0.013676,21
97,76249.000000,23751.000000,28,214862.888085,1526802696.712962,2673.601165,0.416182,3,0,1,0.030058,22
98,72771.000000,27229.000000,21,191434.769200,1433411592.763237,2891.742566,0.448324,3,0,1,0.027533,29
99,98502.000000,1498.000000,48,230119.463479,1499188204.707991,1951.700111,0.520520,3,0,0,0.001389,2
100,74865.000000,25135.000000,26,212111.764390,1506144483.336619,2894.728407,0.399870,3,0,1,0.017559,24
101,75625.000000,24375.000000,24,195244.067224,1427443391.039771,2400.479838,0.470615,3,0,1,0.012361,26
102,74753.000000,25247.000000,24,205945.091002,1848853562.420211,2661.190944,0.461225,3,0,1,0.026718,26
103,75058.000000,24942.000000,24,220561.576307,1585113467.892382,2486.551618,0.403887,3,0,1,0.021668,26
104,75693.000000,24307.000000,26,208597.650776,1831159284.276579,2444.567687,0.516797,3,0,1,0.012221,24
105,80530.000000,19470.000000,29,223367.779531,1338461631.798698,2703.581949,0.439089,3,0,1,0.024962,21
106,79004.000000,20996.000000,25,214802.729494,1530802304.964341,2653.103232,0.514656,3,0,1,0.013259,25
107,81145.000000,18855.000000,31,212233.623245,1676853253.331156,2400.423369,0.482743,3,0,1,0.021315,19
108,73847.000000,26153.000000,24,212048.192770,1200251571.708835,2747.198868,0.466586,3,0,1,0.033006,26
109,76308.000000,23692.000000,27,178223.004486,720168105.455863,1977.334906,0.549587,3,0,1,0.024338,23
110,83016.000000,16984.000000,29,200353.214461,1575463140.072829,2252.094335,0.598414,3,0,1,0.011309,21
111,76865.000000,23135.000000,24,201078.028412,1597725833.607260,2344.613362,0.577213,3,0,1,0.019228,26
112,74040.000000,25960.000000,26,188449.398876,1812469926.366108,2705.038266,0.573931,3,0,1,0.020889,24
113,81311.000000,18689.000000,32,204374.131796,1460998479.031949,2090.059805,0.507482,3,0,1,0.012725,18
114,75114.000000,24886.000000,24,160669.539183,810215837.925681,1835.325476,0.704932,3,0,1,0.018951,26
115,78862.000000,21138.000000,30,187603.367837,1007488586.016652,2096.793749,0.579540,3,0,1,0.017103,20
116,83719.000000,16281.000000,32,180541.273231,1174294596.404530,2054.318798,0.689681,3,0,1,0.014737,18
117,71085.000000,28915.000000,23,159000.437445,956607416.257554,2398.762481,0.607495,3,0,1,0.011924,27
118,78056.000000,21944.000000,27,173552.131343,1159351078.713529,1883.885066,0.857174,3,0,1,0.012459,23
119,75396.000000,24604.000000,24,169023.679695,1012189680.812442,2136.876093,0.690521,3,0,1,0.015935,26
120,72647.000000,27353.000000,23,198717.764400,1229991174.275687,2385.151871,0.628426,3,0,1,0.018862,27
121,76831.000000,23169.000000,26,174299.744177,721800400.032472,1997.325956,0.635142,3,0,1,0.018509,24
122,70455.000000,29545.000000,20,195649.562774,1489455681.693820,2627.758699,0.445266,3,0,1,0.019845,30
123,65993.000000,34007.000000,17,168176.048880,824356114.087599,2464.758651,0.481942,3,0,1,0.024645,33
124,74683.000000,25317.000000,23,163002.567253,937136004.636113,2150.136086,0.656977,3,0,1,0.009113,27
125,82501.000000,17499.000000,32,203624.882740,1328465167.447229,2093.634212,0.546718,3,0,1,0.012233,18
126,83717.000000,16283.000000,35,192715.189777,1271176037.395106,2202.629586,0.503852,3,0,1,0.018590,15
127,82830.000000,17170.000000,32,191303.757308,1429308135.451996,1855.550570,0.642913,3,0,1,0.014912,18
128,76039.000000,23961.000000,29,197951.480931,1694532093.221882,2472.430560,0.577212,3,0,1,0.010661,21
129,78606.000000,21394.000000,28,201734.418753,1430609128.089871,2335.360940,0.570803,3,0,1,0.018551,22
130,78365.000000,21635.000000,27,203450.569057,1602505509.952838,2387.289775,0.535447,3,0,1,0.016703,23
131,71125.000000,28875.000000,21,164195.685025,1339808191.888593,2123.897985,0.575678,3,0,1,0.024665,29
132,74250.000000,25750.000000,25,173533.659356,809659769.159276,2270.471079,0.694956,3,0,1,0.011656,25
133,74074.000000,25926.000000,26,198079.926403,1782398482.767300,2441.292453,0.575134,3,0,1,0.018805,24
134,70906.000000,29094.000000,22,182543.526411,1271238985.707146,2396.498367,0.551464,3,0,1,0.028732,28
135,78028.000000,21972.000000,28,181049.814035,1165756951.170258,2076.422053,0.580566,3,0,1,0.013535,22
136,74849.000000,25151.000000,26,191803.785537,1405626104.602588,2440.722272,0.539296,3,0,2,0.018648,24
137,72904.000000,27096.000000,26,191918.234665,1193239313.751150,2355.181546,0.571227,3,0,1,0.015488,24
138,67553.000000,32447.000000,21,184588.432103,1457342191.874631,2698.425861,0.494159,3,2,1,0.024557,29
139,74213.000000,25787.000000,24,176890.927617,1464872436.808140,2283.849145,0.562695,3,2,1,0.017085,26
140,76167.000000,23833.000000,27,178978.047262,1236642830.165558,2251.139508,0.565370,3,2,1,0.009246,23
141,68663.000000,31337.000000,22,155112.513288,887062817.336070,2407.955119,0.672541,3,2,1,0.020098,28
142,97171.000000,2829.000000,48,203813.721912,1628024379.374705,1664.033046,0.692247,3,2,1,0.003232,2
143,77854.000000,22146.000000,30,189861.034366,1588213481.415573,2346.753842,0.551259,3,2,1,0.012612,20
144,83058.000000,16942.000000,29,157906.195849,1341163999.952085,1571.617739,0.855009,3,3,1,0.009027,21
145,87804.000000,12196.000000,36,181821.274238,1669630023.839457,1765.058556,0.684930,3,3,2,0.013292,14
146,78949.000000,21051.000000,30,133962.997093,389558575.610292,1397.786942,0.929682,3,3,1,0.015008,20
147,80228.000000,19772.000000,31,140696.503892,584663521.776520,1631.505154,0.942772,3,3,1,0.011064,19
148,71912.000000,28088.000000,25,141329.520743,492886594.145149,1871.988116,0.721570,3,3,1,0.013771,25
149,70953.000000,29047.000000,22,134492.555565,623994027.003410,1678.233095,0.659824,3,3,1,0.011989,28
150,82622.000000,17378.000000,32,144563.687921,741764533.782842,1536.691492,0.894436,3,3,1,0.010889,18
151,81694.000000,18306.000000,28,161445.868387,630023228.037533,1668.374921,0.798453,3,3,1,0.015756,22
152,80590.000000,19410.000000,26,151779.127115,1192521714.877096,1752.830290,0.781987,3,3,1,0.012124,24
153,78459.000000,21541.000000,29,132445.764080,500960327.223743,1557.773272,0.887867,3,3,1,0.013457,21
154,68233.000000,31767.000000,24,112715.390873,308116508.566248,1682.491231,0.959534,3,3,1,0.019069,26
155,77147.000000,22853.000000,23,202683.285223,3348772907.245743,2395.075491,0.585629,3,3,3,0.017147,27
156,74508.000000,25492.000000,23,207872.259479,1857331111.101764,2854.710810,0.571348,3,3,1,0.023521,27
157,96991.000000,3009.000000,47,229102.764505,2002108425.617254,2049.551123,0.541920,3,3,1,0.003155,3
158,65179.000000,34821.000000,17,185896.916431,1670789939.573905,2444.236826,0.629651,3,3,3,0.031442,33
159,82682.000000,17318.000000,30,224885.331078,1813541240.035921,2446.500106,0.474663,3,3,1,0.022835,20
160,90440.000000,9560.000000,37,225647.317787,1726666111.265370,2111.414842,0.483777,3,3,1,0.023824,13
161,70962.000000,29038.000000,22,201408.231419,1715135022.109113,2619.907670,0.492148,3,3,1,0.020155,28
162,74477.000000,25523.000000,24,213385.615362,2195743814.954942,2592.928561,0.530464,3,3,1,0.030465,26
163,71794.000000,28206.000000,22,220046.087455,1910358219.992351,2894.569488,0.465507,3,3,1,0.037212,28
164,83342.000000,16658.000000,31,172212.785550,948939391.306736,1784.249588,0.694122,3,3,1,0.020685,19
165,97722.000000,2278.000000,47,204705.844098,1869620761.414885,1721.157771,0.639649,3,3,1,0.010202,3
166,70328.000000,29672.000000,22,193160.590544,1460618695.709268,2377.613964,0.491524,3,3,3,0.021840,28
167,69210.000000,30790.000000,23,180113.811545,1137924684.653808,2426.341820,0.546728,3,3,3,0.018765,27
168,74470.000000,25530.000000,23,201983.205234,1827812358.211829,2150.854626,0.555630,3,3,3,0.010196,27
169,81004.000000,18996.000000,30,205189.715967,1615810124.742301,1802.774718,0.598747,3,3,3,0.024199,20
170,96850.000000,3150.000000,45,212967.752793,1420645573.485095,1965.639656,0.701947,3,3,0,0.003143,5
171,74390.000000,25610.000000,26,182659.152557,1431269923.948823,2361.190900,0.516599,3,3,1,0.022346,24
172,82388.000000,17612.000000,34,222672.423190,1439144030.443228,2489.542659,0.502646,3,3,2,0.012358,16
173,82330.000000,17670.000000,34,205387.542043,1421559974.842144,2044.144007,0.539748,3,3,1,0.014868,16
174,80772.000000,19228.000000,29,173376.972344,1163237968.556875,1800.780945,0.749003,3,3,3,0.013144,21
175,70682.000000,29318.000000,20,232689.439205,1738570853.448659,3426.071851,0.426456,3,3,4,0.027385,30
176,71745.000000,28255.000000,19,234574.534911,1439956939.489789,2890.403928,0.471350,3,3,3,0.025056,31
177,70517.000000,29483.000000,20,220058.044030,2225184279.319110,3240.724948,0.495002,3,3,3,0.018864,30
178,65852.000000,34148.000000,14,229414.528487,1854392575.074383,3750.579387,0.437751,3,3,4,0.016164,36
179,70899.000000,29101.000000,20,218588.417627,2057385769.980983,3113.135602,0.470865,3,3,3,0.020534,30
180,69718.000000,30282.000000,18,228857.915120,2236693294.989929,3989.972492,0.457882,2,3,1,0.011106,32
181,71356.000000,28644.000000,20,220571.641365,1691209700.811163,2901.013996,0.462017,2,3,3,0.020838,30
182,82752.000000,17248.000000,32,232100.138122,1907214931.153821,2346.484501,0.502856,2,3,3,0.014223,18
183,68396.000000,31604.000000,20,224786.834258,1900957997.497785,3461.676363,0.461579,2,3,3,0.027310,30
184,63040.000000,36960.000000,15,216317.596519,2094744650.022147,3659.279727,0.448056,2,3,3,0.020672,35
185,85663.000000,14337.000000,33,232601.063308,1950830303.859077,2481.560207,0.519661,2,3,2,0.020696,17
186,67801.000000,32199.000000,22,223154.678186,2778526255.756071,3378.481417,0.545245,2,3,3,0.025211,28
187,64024.000000,35976.000000,14,221435.284841,1839539504.252169,3775.352976,0.567334,2,3,3,0.022004,36
188,72532.000000,27468.000000,24,226355.352113,2052795642.081896,3184.887862,0.440114,3,3,3,0.012900,26
189,70405.000000,29595.000000,18,224469.668900,1630127956.218376,2761.405547,0.528819,3,3,3,0.016457,32
190,78362.000000,21638.000000,24,222866.837825,2072251592.565695,2590.468371,0.513327,4,2,3,0.020189,26
191,72672.000000,27328.000000,22,218982.970702,2596842519.251864,2647.624057,0.659405,4,2,3,0.014951,28
192,71155.000000,28845.000000,23,219512.262180,2114434134.291706,3076.598278,0.481834,3,2,1,0.023130,27
193,74311.000000,25689.000000,23,226176.509837,1801423442.576812,3173.581169,0.494747,3,2,3,0.025979,27
194,76469.000000,23531.000000,27,221094.516637,1914274981.847117,2774.474056,0.469445,3,2,3,0.021121,23
195,69600.000000,30400.000000,23,218900.461699,1515143665.980984,3142.445498,0.441449,3,2,3,0.026878,27
196,77475.000000,22525.000000,27,223913.695948,1828252862.574723,2682.233492,0.535809,3,2,3,0.026858,23
197,84718.000000,15282.000000,33,223573.798988,1828538367.971654,2656.219864,0.563844,3,2,1,0.035499,17
198,69632.000000,30368.000000,22,215737.693329,1466835398.944508,2481.955625,0.505501,3,2,1,0.017366,28
199,75863.000000,24137.000000,25,211951.242094,1912061573.869323,2737.879928,0.482772,3,2,3,0.036535,25
200,69616.000000,30384.000000,22,208876.159099,1675053930.006818,2762.644737,0.544248,3,2,3,0.019930,28
201,77859.000000,22141.000000,29,217895.441542,1925042112.657124,2816.141268,0.469254,3,2,3,0.037754,21
202,72910.000000,27090.000000,24,215130.602173,1651726844.782058,2835.552593,0.616603,3,2,3,0.013856,26
203,78893.000000,21107.000000,27,216174.269846,1625005936.149155,2221.219186,0.565642,3,2,3,0.017733,23
204,72668.000000,27332.000000,25,208041.169025,1624428868.341634,2359.280054,0.592148,3,2,3,0.029867,25
205,76374.000000,23626.000000,24,223266.578240,1613070766.473629,2556.307855,0.616545,3,2,3,0.020527,26
206,74172.000000,25828.000000,24,203459.386603,2755183356.551936,2620.499812,0.695005,3,2,3,0.017690,26
207,64605.000000,35395.000000,17,205160.473972,1220817131.365167,3246.683436,0.548211,3,2,3,0.021474,33
208,69035.000000,30965.000000,23,177271.370770,1511361071.415119,2791.235701,0.680436,3,2,3,0.019563,27
209,72090.000000,27910.000000,23,174645.542417,1474946238.462325,2243.223474,0.782181,3,2,3,0.027799,27
210,85646.000000,14354.000000,35,207309.367696,2009938685.099624,2230.500343,0.725939,3,2,3,0.021062,15
211,72743.000000,27257.000000,26,182806.701866,937879487.123480,2022.587250,0.611711,3,2,3,0.011386,24
212,84022.000000,15978.000000,33,185252.102638,1824221764.615954,2218.992789,0.817371,3,2,3,0.012801,17
213,78587.000000,21413.000000,27,186489.618713,1198841163.274835,2367.636334,0.643722,3,2,3,0.028281,23
214,90245.000000,9755.000000,40,211195.947909,1593648167.902309,2014.134458,0.640681,3,2,2,0.014329,10
215,81399.000000,18601.000000,29,191242.390452,1268598021.481519,2158.340025,0.708868,3,2,2,0.017102,21
216,80468.000000,19532.000000,29,182021.579194,1204330193.990274,2062.773951,0.776757,3,1,3,0.023425,21
217,73118.000000,26882.000000,20,186131.432957,1035143512.686056,2241.746466,0.628439,3,1,3,0.019290,30
218,80853.000000,19147.000000,28,179068.206189,935051498.567850,1898.622025,0.729529,3,1,3,0.016745,22
219,82302.000000,17698.000000,33,197102.912773,1745470979.509008,2129.542541,0.680963,3,1,3,0.017106,17
220,73390.000000,26610.000000,24,194611.180918,1464610962.292930,2406.219800,0.636211,3,1,3,0.015495,26
221,72554.000000,27446.000000,21,231022.880824,1774029945.749328,2994.443337,0.616826,3,1,3,0.026321,29
222,70982.000000,29018.000000,19,224159.844734,1900448001.970074,3590.485134,0.485524,3,1,3,0.013285,31
223,69331.000000,30669.000000,18,231033.295855,1686002690.025148,3857.609998,0.450614,3,1,1,0.022513,32
224,75039.000000,24961.000000,23,224802.372365,2280991748.946158,2869.754146,0.608093,3,1,3,0.018380,27
225,66793.000000,33207.000000,19,228428.029628,1432679267.086990,3115.311007,0.513725,3,1,3,0.017040,31
226,71699.000000,28301.000000,21,223631.735633,1690443733.421550,3027.738536,0.527651,3,1,1,0.025713,29
227,80042.000000,19958.000000,29,226615.202489,1921457984.577059,2976.810818,0.584333,3,1,4,0.016343,21
228,72701.000000,27299.000000,20,232035.281411,1725076108.394257,3030.296879,0.451147,3,1,3,0.014352,30
229,72638.000000,27362.000000,25,218496.923161,2728620348.071902,2668.891997,0.713296,3,1,1,0.022163,25
230,81366.000000,18634.000000,31,225205.594915,1820158791.998057,2726.413157,0.587428,3,1,3,0.016699,19
231,78715.000000,21285.000000,27,220705.583236,1575821852.788358,2373.724458,0.587151,3,1,3,0.021013,23
232,74746.000000,25254.000000,26,225270.686828,1823414817.716777,3129.773139,0.459699,3,1,3,0.033103,24
233,77874.000000,22126.000000,26,227772.145875,1813355252.049313,2793.923793,0.493486,3,1,1,0.019478,24
234,78972.000000,21028.000000,26,231147.325380,1790219128.021896,2977.631442,0.572012,3,1,2,0.017020,24
235,78657.000000,21343.000000,29,226681.688792,1889333022.437995,2470.773622,0.512431,3,1,2,0.020850,21
236,71423.000000,28577.000000,24,225227.830096,1984922184.890434,3154.753322,0.472790,3,1,1,0.017667,26
237,78816.000000,21184.000000,27,220601.417288,2015040555.828220,2636.392783,0.495540,3,1,1,0.044296,23
238,66558.000000,33442.000000,21,210837.251349,2226373433.443366,2826.054269,0.485907,3,1,1,0.020256,29
239,73021.000000,26979.000000,23,229718.599765,1672646626.676944,3248.183916,0.504377,3,1,1,0.015423,27
240,78683.000000,21317.000000,28,230510.705705,1679103918.119656,2745.783223,0.515561,3,1,4,0.020827,22
241,76855.000000,23145.000000,28,226501.114825,1885287851.125816,2836.564185,0.496228,3,1,4,0.037545,22
242,77223.000000,22777.000000,30,224714.962372,2002639233.129305,2596.438349,0.458716,3,1,1,0.015051,20
243,73628.000000,26372.000000,24,229173.056497,1688515928.624321,3300.223357,0.488781,3,1,1,0.026724,26
244,72451.000000,27549.000000,24,200370.342773,1732503459.471368,2665.805300,0.538515,3,1,1,0.014091,26
245,74142.000000,25858.000000,26,224200.240240,1817298791.415218,3012.587836,0.533426,3,1,4,0.022168,24
246,84197.000000,15803.000000,33,203156.251150,1354130062.729475,2009.914563,0.649231,3,1,1,0.015317,17
247,77350.000000,22650.000000,29,214360.318300,1533291222.755390,2374.336985,0.505943,3,1,1,0.018935,21
248,79853.000000,20147.000000,30,217818.955822,1679104558.136970,2548.327751,0.577798,3,1,3,0.031919,20
249,76226.000000,23774.000000,26,194316.416170,2119050271.823319,2219.328501,0.614270,3,1,1,0.019536,24
250,82146.000000,17854.000000,33,223643.794724,2010728856.877186,2606.661640,0.441206,3,1,3,0.015790,17
251,81048.000000,18952.000000,32,205875.688446,1644984712.989310,2351.489409,0.746189,3,1,2,0.022404,18
252,71597.000000,28403.000000,24,208144.860041,1562149205.693846,2899.094056,0.634076,3,1,2,0.018544,26
253,74371.000000,25629.000000,25,205344.256071,1594394520.517439,2464.926288,0.614237,3,1,1,0.016354,25
254,79336.000000,20664.000000,30,203223.878900,1247316370.509686,2290.484649,0.654010,3,1,1,0.024129,20
255,77492.000000,22508.000000,27,203470.464049,1572671365.033269,2299.909491,0.593115,3,1,1,0.018363,23
