generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
17,56852.000000,43148.000000,11,52249.384670,106681340.895261,1522.907540,0.461978,6,5,1,0.005378,39
18,68784.000000,31216.000000,23,61419.934347,7086767.743283,1185.129453,0.520623,6,5,1,0.003901,27
19,64880.000000,35120.000000,17,57765.668103,51840236.255209,1283.148794,0.519564,6,5,1,0.005380,33
20,62548.000000,37452.000000,14,54291.238147,166146311.442566,1135.306160,0.561977,6,5,1,0.003236,36
21,59348.000000,40652.000000,3,44567.500689,482614281.772769,1065.597485,0.427131,6,5,1,0.003901,47
22,60137.000000,39863.000000,8,48836.187391,270014441.606472,1102.283512,0.493109,6,5,1,0.004016,42
23,98438.000000,1562.000000,49,66355.034612,3566469.686156,977.673315,0.580731,6,5,1,0.002077,1
24,66377.000000,33623.000000,17,53611.187298,136382943.330741,1156.617419,0.460672,6,5,1,0.007016,33
25,60200.000000,39800.000000,5,42558.917813,438193168.707766,958.506551,0.629747,6,5,1,0.005289,45
26,58437.000000,41563.000000,5,45319.509209,383276801.978822,1001.308799,0.551916,6,5,1,0.003575,45
27,66939.000000,33061.000000,16,55816.561409,99858751.082652,1180.586881,0.587599,6,5,1,0.004414,34
28,69049.000000,30951.000000,20,56923.008943,33228205.689851,1222.451058,0.504333,7,4,2,0.004408,30
29,63316.000000,36684.000000,8,46182.589914,304146803.343180,1051.147257,0.450181,7,4,2,0.006145,42
30,53226.000000,46774.000000,2,39636.831340,542646809.861919,1125.967630,0.389555,7,4,1,0.004756,48
31,60769.000000,39231.000000,3,44603.200946,366842881.180934,1127.960063,0.421553,7,4,1,0.004153,47
32,100000.000000,1.000000,50,65689.604905,2293142.578594,906.852684,0.630720,7,4,0,0.000000,0
33,53904.000000,46096.000000,2,38193.297873,554364081.756270,1075.483200,0.518525,7,4,1,0.006227,48
34,54854.000000,45146.000000,5,41696.057496,415102927.384252,1033.607596,0.512576,7,4,1,0.006006,45
35,49968.000000,50032.000000,2,34296.226812,459130958.392307,1193.334553,0.417263,7,4,1,0.003244,48
36,59884.000000,40116.000000,5,42372.655406,404276864.874001,913.042087,0.650326,7,4,1,0.003207,45
37,50195.000000,49805.000000,2,35937.384886,481649055.815879,1005.831514,0.596135,7,4,1,0.002976,48
38,65710.000000,34290.000000,7,46402.654184,348060314.208669,962.024445,0.576881,7,4,1,0.004826,43
39,54335.000000,45665.000000,2,39131.282874,460236469.953017,1107.097763,0.479795,7,3,1,0.007442,48
40,70546.000000,29454.000000,13,53169.299941,245557077.405247,968.705822,0.621488,7,3,1,0.003652,37
41,100000.000000,1.000000,50,68300.845282,4593680.124806,948.691657,0.629740,7,3,0,0.000000,0
42,100000.000000,1.000000,50,66195.667819,2344158.938331,917.396348,0.689900,6,4,0,0.000000,0
43,70981.000000,29019.000000,18,52292.983973,168029560.866191,996.266603,0.617830,6,4,2,0.004371,32
44,51282.000000,48718.000000,2,34451.981914,475582014.404909,1001.501088,0.532003,6,4,1,0.004406,48
45,61043.000000,38957.000000,15,54652.603867,83053511.687816,1334.087272,0.462723,6,4,1,0.003882,35
46,55490.000000,44510.000000,3,39787.988758,389234153.515840,1016.234868,0.533867,6,4,1,0.004124,47
47,51073.000000,48927.000000,2,36698.989614,542605231.081921,994.915186,0.516478,5,5,1,0.007141,48
48,77034.000000,22966.000000,23,58829.275084,69239650.248092,926.720544,0.594480,5,5,1,0.003752,27
49,100000.000000,1.000000,50,62887.813712,2386894.585971,839.685592,0.781280,5,5,0,0.000000,0
50,65377.000000,34623.000000,6,47363.061386,342537168.658837,997.992231,0.584960,5,5,1,0.003330,44
51,57149.000000,42851.000000,2,41230.128325,377329166.595075,883.954181,0.782322,5,5,1,0.004594,48
52,52791.000000,47209.000000,2,37653.612760,560916012.436164,1022.149572,0.566231,5,5,1,0.003924,48
53,55724.000000,44276.000000,2,40623.798475,407306659.606555,991.749175,0.591723,5,5,1,0.004592,48
54,46895.000000,53105.000000,2,34887.148132,456119500.722949,1098.957845,0.400618,5,5,2,0.006344,48
55,100000.000000,1.000000,50,63369.174361,2358174.787460,872.685232,0.762420,5,5,2,0.003382,0
56,56083.000000,43917.000000,3,39214.446129,416806291.456584,1074.710039,0.411817,5,5,1,0.004464,47
57,62204.000000,37796.000000,8,45599.710546,403054187.058681,1006.305228,0.519567,5,5,2,0.003325,42
58,62519.000000,37481.000000,5,41723.002870,388139782.470261,940.158931,0.714766,5,5,1,0.004574,45
59,59220.000000,40780.000000,9,44525.903023,308847430.240685,1040.792808,0.459343,5,4,2,0.005095,41
60,53184.000000,46816.000000,2,38830.458788,496155543.993899,1791.412935,0.476766,5,4,1,0.005104,48
61,58029.000000,41971.000000,4,42731.842000,350495668.171171,997.494537,0.487717,5,4,1,0.004461,46
62,55504.000000,44496.000000,4,38430.052339,462278262.166319,996.311000,0.535853,5,4,2,0.005482,46
63,65104.000000,34896.000000,12,49512.843268,200508989.640864,948.983427,0.616853,5,4,1,0.003588,38
64,62999.000000,37001.000000,9,46735.108514,283393853.099432,1004.849807,0.643711,5,4,1,0.004804,41
65,53725.000000,46275.000000,2,38631.181057,520226246.955386,981.169883,0.636305,5,4,1,0.006026,48
66,52695.000000,47305.000000,2,37825.927974,513156524.650812,951.958682,0.698175,5,4,1,0.006160,48
67,53398.000000,46602.000000,2,39561.939975,427458385.423799,1103.449930,0.470820,5,4,1,0.004348,48
68,68746.000000,31254.000000,12,50296.255482,242427609.837599,969.030585,0.561831,5,4,1,0.003441,38
69,72947.000000,27053.000000,15,52553.156560,150680721.627534,1002.609747,0.512212,4,5,1,0.002081,35
70,67563.000000,32437.000000,10,49802.095336,291834630.876242,873.789365,0.735516,4,5,1,0.002144,40
71,59178.000000,40822.000000,7,42721.887130,315610029.972397,959.442110,0.666137,4,5,1,0.004433,43
72,78229.000000,21771.000000,27,61104.769870,21667618.040498,1040.524008,0.440459,4,5,1,0.003201,23
73,57967.000000,42033.000000,7,44809.490203,329272363.514450,1031.374965,0.574469,4,5,1,0.002587,43
74,53758.000000,46242.000000,5,36740.608951,389755359.122966,969.688877,0.625992,4,5,1,0.003913,45
75,64263.000000,35737.000000,15,50879.170887,124246543.229048,1084.639680,0.609696,4,5,1,0.001976,35
76,63980.000000,36020.000000,11,46894.519375,206005510.238602,1015.931180,0.498411,4,5,1,0.002061,39
77,63255.000000,36745.000000,6,45713.385720,362197794.087431,1029.814109,0.515627,4,5,1,0.001497,44
78,69362.000000,30638.000000,12,54524.396159,205696096.555821,1034.568819,0.501409,4,5,1,0.001067,38
79,60266.000000,39734.000000,7,44829.408284,316657871.396276,1003.679924,0.624516,4,5,1,0.002099,43
80,51977.000000,48023.000000,2,36295.756748,476167820.177903,1099.555095,0.506034,4,5,1,0.001981,48
81,59152.000000,40848.000000,5,44240.073536,449201867.470626,969.043055,0.629112,4,5,1,0.002518,45
82,65122.000000,34878.000000,9,48023.539506,284568691.654817,1010.201770,0.543882,4,5,1,0.002084,41
83,79825.000000,20175.000000,29,60378.239907,28291060.320375,992.068395,0.566039,4,5,1,0.001829,21
84,59133.000000,40867.000000,8,39314.920809,271590456.644364,938.511697,0.696783,4,5,1,0.002278,42
85,73239.000000,26761.000000,20,55402.222004,95558892.469606,945.015100,0.620020,4,5,1,0.001399,30
86,53091.000000,46909.000000,2,38664.485369,555603957.927298,998.806409,0.587178,4,5,1,0.002278,48
87,64479.000000,35521.000000,12,48240.394170,255031073.158367,1036.863350,0.471241,4,5,1,0.003346,38
88,49493.000000,50507.000000,2,38475.212321,509054240.750504,1052.466495,0.483850,4,5,1,0.002656,48
89,59973.000000,40027.000000,10,52820.652450,187792681.050501,1166.879826,0.386350,4,5,2,0.001638,40
90,52856.000000,47144.000000,2,34770.176479,506354116.907055,988.203496,0.583091,4,5,1,0.002312,48
91,65437.000000,34563.000000,13,50648.396022,188055150.971831,892.767983,0.710445,5,4,2,0.001640,37
92,59350.000000,40650.000000,2,42963.374362,454894938.756925,998.222673,0.582244,5,4,1,0.003037,48
93,100000.000000,1.000000,50,68785.428031,2533603.747350,948.132966,0.609520,5,4,1,0.005586,0
94,61176.000000,38824.000000,7,43942.352374,407067798.035317,1022.186456,0.542782,5,4,1,0.003197,43
95,64872.000000,35128.000000,15,52994.009497,195380613.861973,1112.130432,0.405006,5,4,1,0.001234,35
96,61059.000000,38941.000000,11,46825.054855,140120588.620965,1008.386093,0.588220,5,4,3,0.002410,39
97,68160.000000,31840.000000,12,50430.996512,211757725.390748,921.801857,0.638624,5,4,2,0.002131,38
98,77566.000000,22434.000000,27,63039.016794,15633926.612840,1107.340561,0.482727,5,4,1,0.001130,23
99,77008.000000,22992.000000,24,57180.506489,87496135.288708,1034.849516,0.546341,5,4,1,0.001423,26
100,67043.000000,32957.000000,13,50511.997339,226398976.158822,1008.748026,0.504270,5,4,1,0.001893,37
101,50710.000000,49290.000000,2,36272.326358,466514436.213666,1024.713608,0.516477,4,3,1,0.006137,48
102,53237.000000,46763.000000,2,39216.169010,425161869.941407,1167.278346,0.378988,4,2,2,0.005644,48
103,60102.000000,39898.000000,6,42589.744830,345810323.704562,973.875000,0.547622,4,2,1,0.004160,44
104,64099.000000,35901.000000,10,48244.961536,282285582.908185,1004.201547,0.550530,4,2,1,0.003262,40
105,48256.000000,51744.000000,2,35620.938590,494028921.321557,1157.348206,0.540264,4,2,1,0.002781,48
106,64188.000000,35812.000000,8,47825.654838,372166770.117397,965.493650,0.616452,4,2,2,0.004834,42
107,56593.000000,43407.000000,6,40494.617645,351131337.369405,1029.028292,0.568384,4,2,1,0.004283,44
108,62852.000000,37148.000000,6,46115.146385,335356614.333933,1060.028697,0.495236,4,2,2,0.004087,44
109,54040.000000,45960.000000,2,37802.348878,440143148.177286,1071.426952,0.559470,4,2,1,0.003016,48
110,77621.000000,22379.000000,23,58244.036028,72246359.001776,989.934458,0.575025,4,2,1,0.002835,27
111,84038.000000,15962.000000,33,68359.123762,2180471.310410,1123.931848,0.457527,4,2,1,0.003922,17
112,65969.000000,34031.000000,14,45407.541925,224562071.083842,904.142097,0.725253,6,2,1,0.002440,36
113,50640.000000,49360.000000,2,34733.810577,608957459.793724,1117.254696,0.454407,8,2,3,0.004369,48
114,69090.000000,30910.000000,14,51163.129432,182474832.525126,937.033976,0.582674,8,2,1,0.002759,36
115,57054.000000,42946.000000,6,40150.646127,398901788.122015,964.576698,0.601679,8,2,1,0.005063,44
116,52288.000000,47712.000000,2,36952.730124,526395783.799823,1012.377350,0.546274,8,2,1,0.003282,48
117,73495.000000,26505.000000,14,52945.159357,233553473.945146,980.184302,0.553978,8,2,1,0.004220,36
118,59878.000000,40122.000000,5,42882.329934,317268416.992866,912.459278,0.653669,8,2,1,0.004146,45
119,56008.000000,43992.000000,2,41038.001382,488571049.688811,1085.093359,0.476379,9,2,3,0.005062,48
120,63393.000000,36607.000000,9,48443.825604,256925125.387982,1060.138839,0.449292,9,2,1,0.002082,41
121,58075.000000,41925.000000,4,45551.112802,455972284.703101,1139.198449,0.335524,9,2,1,0.004795,46
122,64263.000000,35737.000000,10,49098.645217,273333440.117363,1070.305742,0.424910,9,2,2,0.005058,40
123,66435.000000,33565.000000,8,47370.148142,365628387.161582,905.512097,0.702881,9,2,1,0.003250,42
124,100000.000000,1.000000,50,66871.073907,2618931.712705,938.866824,0.578380,9,2,0,0.000000,0
125,63897.000000,36103.000000,8,46454.807320,282532308.377625,965.280307,0.611453,9,2,1,0.004775,42
126,55445.000000,44555.000000,2,39398.727733,536717453.803119,1068.845947,0.556223,9,2,1,0.004514,48
127,49980.000000,50020.000000,2,36702.965377,535986706.536257,1145.972188,0.524335,8,1,1,0.008449,48
128,49122.000000,50878.000000,2,37163.872758,553388845.375954,1383.088558,0.312289,8,1,2,0.003590,48
129,98596.000000,1404.000000,49,67382.290849,3793953.945143,941.630206,0.588122,8,1,2,0.002249,1
130,57010.000000,42990.000000,4,42450.476157,370394124.489869,1151.753105,0.388238,8,1,1,0.004731,46
131,72906.000000,27094.000000,18,57033.615537,53713361.983662,1022.413953,0.634801,8,1,1,0.003171,32
132,52686.000000,47314.000000,2,39767.301244,467943864.160524,1063.269546,0.474462,8,1,1,0.008151,48
133,68074.000000,31926.000000,12,52140.757223,274213508.474883,998.875381,0.575651,8,1,1,0.004500,38
134,58179.000000,41821.000000,4,43343.092052,434019244.620806,997.616230,0.572278,8,1,1,0.004265,46
135,53515.000000,46485.000000,2,36677.707494,432395524.089650,1018.005318,0.644269,8,1,2,0.003729,48
136,52655.000000,47345.000000,2,37409.653630,527852759.154584,963.226965,0.604924,8,1,2,0.006997,48
137,55676.000000,44324.000000,3,39327.942898,441639767.384033,1002.319620,0.535405,8,1,1,0.005267,47
138,66737.000000,33263.000000,9,49732.620896,303602283.826770,1002.370895,0.551065,8,1,2,0.003569,41
139,58075.000000,41925.000000,3,40610.644013,401604421.826987,959.281472,0.637758,8,1,2,0.003689,47
140,58916.000000,41084.000000,5,42675.137208,437359139.914787,1032.921083,0.474161,8,1,2,0.004859,45
141,54846.000000,45154.000000,3,40169.461237,430753157.323846,1043.311528,0.553745,8,1,1,0.005819,47
142,60604.000000,39396.000000,4,43584.605807,448075211.641484,1034.328392,0.564927,8,1,2,0.003876,46
143,54625.000000,45375.000000,2,37163.346843,434831870.810875,972.396139,0.631420,8,1,1,0.002647,48
144,67688.000000,32312.000000,10,48145.828591,288329404.314173,933.261371,0.621684,8,1,1,0.004007,40
145,55609.000000,44391.000000,4,40224.332376,478887296.870638,1044.260269,0.510113,8,1,2,0.003301,46
146,62296.000000,37704.000000,10,49746.848398,268930263.152642,1160.622462,0.436043,8,1,1,0.004844,40
147,61638.000000,38362.000000,3,43022.765877,426091798.285649,892.926280,0.757489,8,1,2,0.003081,47
148,65855.000000,34145.000000,18,198535.148769,1595335881.971562,2044.712648,0.551743,7,1,1,0.025047,32
149,62553.000000,37447.000000,18,187994.365904,2044378985.838386,2105.882959,0.553452,7,1,1,0.015964,32
150,67962.000000,32038.000000,18,197219.994635,1252827288.837598,2091.258613,0.620290,7,1,1,0.030889,32
151,65263.000000,34737.000000,15,182684.364464,1544370732.213809,2110.222214,0.597717,7,1,2,0.026280,35
152,63379.000000,36621.000000,17,162437.233693,944293123.704483,2160.634996,0.686111,7,1,1,0.024522,33
153,77706.000000,22294.000000,27,181751.351181,1382624741.584183,2464.796842,0.650532,7,1,2,0.017559,23
154,78757.000000,21243.000000,28,194618.774788,1749840803.245264,2149.947860,0.622315,7,1,2,0.017520,22
155,76708.000000,23292.000000,28,183900.650051,1906803606.809012,2239.961612,0.616340,7,1,2,0.020142,22
156,73545.000000,26455.000000,24,106892.367713,191382641.007377,1365.204857,0.864945,7,1,2,0.018157,26
157,83438.000000,16562.000000,33,122301.524807,415332950.379007,1279.701839,1.013314,7,1,2,0.008927,17
158,75421.000000,24579.000000,26,133105.603673,693990276.854477,1660.482874,0.835512,7,1,2,0.017391,24
159,71824.000000,28176.000000,22,127478.809307,531222063.561248,1677.885964,0.770035,7,1,2,0.019415,28
160,76560.000000,23440.000000,23,142872.240253,651927282.270253,1485.036905,0.796183,7,1,1,0.022410,27
161,78176.000000,21824.000000,27,136911.476392,406498242.515730,1670.401702,0.808901,7,1,1,0.017352,23
162,74887.000000,25113.000000,26,132157.782197,808823420.238406,1532.259888,0.807716,7,1,1,0.010757,24
163,80428.000000,19572.000000,27,129323.084709,408421209.382070,1543.961850,0.823675,7,1,2,0.013788,23
164,74716.000000,25284.000000,25,130279.408287,540862773.810702,1353.006011,0.787631,7,1,2,0.012292,25
165,79726.000000,20274.000000,31,149836.707694,1056204791.722308,1532.562852,0.771520,7,1,1,0.017074,19
166,76330.000000,23670.000000,25,157904.201602,1492596605.617530,1828.759028,0.762567,7,1,3,0.015782,25
167,99046.000000,954.000000,46,219544.523058,1573883940.746566,1679.414687,0.660621,7,1,2,0.003840,4
168,71886.000000,28114.000000,26,198836.836255,1618616706.276695,2596.376164,0.580659,7,1,2,0.032758,24
169,77992.000000,22008.000000,28,204264.419730,1784347957.316435,2337.451157,0.602541,4,1,2,0.022007,22
170,74320.000000,25680.000000,27,197090.661322,2088981754.906630,2348.496787,0.619436,4,1,1,0.027538,23
171,69097.000000,30903.000000,21,202907.133016,1185681046.571330,2674.343401,0.535482,4,1,1,0.014739,29
172,73564.000000,26436.000000,23,210195.943450,1209026758.612902,2669.767593,0.554589,4,1,2,0.016923,27
173,74157.000000,25843.000000,25,195024.349722,1313675184.900647,2456.225109,0.494236,4,1,2,0.011285,25
174,68799.000000,31201.000000,20,195937.740748,1287411731.118438,2608.540423,0.527807,4,1,2,0.024322,30
175,73275.000000,26725.000000,21,196169.212709,1474666832.559721,2536.066796,0.569742,4,1,3,0.016817,29
176,76963.000000,23037.000000,28,212844.519984,1360609900.292879,2509.586771,0.517524,4,1,2,0.018807,22
177,76406.000000,23594.000000,27,214164.782297,1309573093.345526,2303.933704,0.567598,4,1,2,0.019915,23
178,78983.000000,21017.000000,28,191477.077350,1368990141.963629,2234.861432,0.567469,4,1,2,0.016415,22
179,81846.000000,18154.000000,28,106756.572673,649970125.749679,1047.727127,1.559180,3,1,2,0.010303,22
180,72080.000000,27920.000000,20,101200.589115,243557567.580609,1300.878931,1.327436,3,1,2,0.020125,30
181,83566.000000,16434.000000,32,124883.922091,472853448.945987,1108.296146,1.497895,3,1,2,0.013672,18
182,74653.000000,25347.000000,23,224432.804975,1365244649.799494,2910.297885,0.508360,3,1,2,0.021615,27
183,75974.000000,24026.000000,25,233405.224195,1505348101.361197,2931.853224,0.411240,3,1,1,0.029183,25
184,76796.000000,23204.000000,25,188959.579594,1032800240.529987,2132.838565,0.628136,3,1,2,0.019221,25
185,81442.000000,18558.000000,32,187376.365367,857790019.556380,1927.577808,0.620365,3,1,1,0.012178,18
186,81967.000000,18033.000000,31,201940.497120,1054598223.674890,2384.973113,0.536443,3,1,2,0.025231,19
187,80892.000000,19108.000000,32,190686.443193,1324132539.660963,1939.437981,0.725519,3,1,2,0.017176,18
188,79302.000000,20698.000000,26,188565.939164,1404391069.524951,2151.984681,0.646003,3,1,3,0.015374,24
189,76525.000000,23475.000000,24,185070.295885,790799777.084092,2230.695558,0.601719,3,1,2,0.012282,26
190,95687.000000,4313.000000,46,197798.413766,1406928860.297172,1763.279164,0.676333,3,1,0,0.011559,4
191,81600.000000,18400.000000,30,191901.995886,1155703993.013330,2000.623686,0.672625,3,1,2,0.015085,20
192,80145.000000,19855.000000,31,202718.465884,1309148299.585900,2187.809303,0.623412,3,1,2,0.010729,19
193,76222.000000,23778.000000,29,215931.932577,1384487964.970431,2541.700385,0.535402,3,1,2,0.017831,21
194,74121.000000,25879.000000,26,186014.050883,1108220135.817710,2401.105821,0.651081,4,1,2,0.015707,24
195,81311.000000,18689.000000,29,202312.508940,1245334865.702629,2328.099556,0.669183,4,1,2,0.017079,21
196,73242.000000,26758.000000,23,113664.035389,330123956.789705,1467.699186,0.837015,4,0,3,0.034618,27
197,70635.000000,29365.000000,26,139040.433548,606936491.375924,1864.957944,0.736644,4,0,2,0.010374,24
198,75088.000000,24912.000000,25,151888.368803,1000690248.835768,1979.920770,0.766946,4,0,2,0.012055,25
199,79209.000000,20791.000000,31,140938.384527,551319717.376457,1542.740017,0.744736,4,0,2,0.018955,19
200,83308.000000,16692.000000,33,141898.122740,442365505.646079,1482.442208,0.825724,4,0,2,0.012935,17
201,75591.000000,24409.000000,28,146763.629025,570106241.817648,1719.654985,0.723343,4,0,2,0.009510,22
202,71524.000000,28476.000000,23,137046.174255,792498827.860598,1655.602201,0.698226,4,0,2,0.020292,27
203,77738.000000,22262.000000,30,161560.581148,791405568.464353,1682.234559,0.714525,4,0,2,0.010775,20
204,74586.000000,25414.000000,24,134446.626665,774476302.106730,1769.371407,0.798789,4,0,2,0.012353,26
205,84899.000000,15101.000000,37,168714.166255,666901117.193227,1739.692447,0.713687,4,0,3,0.019437,13
206,69798.000000,30202.000000,21,125860.221894,892557527.977643,1526.594044,0.698777,4,0,3,0.010743,29
207,76313.000000,23687.000000,27,131113.906048,541824255.746452,1599.288846,0.768270,4,0,2,0.008626,23
208,76168.000000,23832.000000,26,145449.017236,941715460.179101,1642.309592,0.864431,4,0,3,0.013995,24
209,72923.000000,27077.000000,24,163964.900551,1031828833.438375,1965.265296,0.679391,4,0,3,0.013875,26
210,81170.000000,18830.000000,31,138859.872412,843929715.936749,1432.183800,0.935661,4,0,2,0.012944,19
211,78167.000000,21833.000000,28,166481.735664,1018037511.651455,1809.843990,0.703557,4,0,2,0.010868,22
212,65747.000000,34253.000000,18,139684.141604,692541148.936835,1878.259250,0.700414,4,0,2,0.014098,32
213,97289.000000,2711.000000,48,170548.037701,1127073296.460134,1460.101301,0.817917,4,0,2,0.014064,2
214,81242.000000,18758.000000,30,156632.225025,1037913892.979111,1864.787636,0.818938,4,0,1,0.013191,20
215,75505.000000,24495.000000,28,138710.673263,613273948.931986,1469.570174,0.723885,4,0,2,0.014172,22
216,82572.000000,17428.000000,30,144951.893036,766177002.130224,1684.354854,0.920635,4,0,2,0.012666,20
217,72268.000000,27732.000000,23,149216.411026,513922348.867717,1784.821800,0.785950,4,0,2,0.013185,27
218,68750.000000,31250.000000,20,134736.018676,633419023.243730,1950.446521,0.729188,4,0,4,0.012531,30
219,74944.000000,25056.000000,27,118645.449657,570801323.693636,1445.181641,0.961341,4,0,2,0.020674,23
220,71623.000000,28377.000000,21,119089.893909,595852169.585123,1637.609295,0.837467,4,0,2,0.009367,29
221,67584.000000,32416.000000,23,121055.954196,440319789.710881,1790.463293,0.768046,4,0,2,0.007707,27
222,80029.000000,19971.000000,29,147845.826796,730466425.503561,1645.904470,0.817098,1,0,2,0.010317,21
223,74055.000000,25945.000000,28,124073.636074,256630974.120995,1480.559372,0.819880,1,0,2,0.015166,22
224,79698.000000,20302.000000,29,133189.084117,513218260.353819,1583.617696,0.803555,1,0,2,0.017548,21
225,76463.000000,23537.000000,25,156823.789708,1013937068.774431,1767.206648,0.754444,1,0,2,0.011571,25
226,72700.000000,27300.000000,20,127486.575311,567815016.052447,1533.653307,0.648062,1,0,2,0.011750,30
227,84532.000000,15468.000000,36,198078.961502,1445163671.819618,2141.580265,0.596099,1,0,4,0.016495,14
228,73202.000000,26798.000000,25,145345.045348,727759584.730284,1744.378925,0.709610,1,0,1,0.014435,25
229,74053.000000,25947.000000,25,149202.839707,554051918.374723,1821.767295,0.766414,1,0,2,0.012018,25
230,73132.000000,26868.000000,25,148488.157202,685572743.397724,1812.248612,0.763774,1,0,5,0.020921,25
231,73159.000000,26841.000000,23,146600.342036,505825962.688742,1859.804595,0.773902,1,0,2,0.010722,27
232,73535.000000,26465.000000,24,140871.480338,538052186.461170,1597.969704,0.685252,1,0,2,0.015210,26
233,70477.000000,29523.000000,23,139252.941576,417327599.968654,1881.722324,0.677949,1,0,2,0.014271,27
234,75900.000000,24100.000000,27,149453.774485,661639060.483001,1590.396465,0.751048,1,0,4,0.011513,23
235,71707.000000,28293.000000,23,132434.870084,748206456.618958,1630.172918,0.785698,1,0,4,0.014642,27
236,75755.000000,24245.000000,26,132397.234671,481774834.241072,1490.003664,0.850806,1,0,4,0.012934,24
237,74828.000000,25172.000000,28,142370.917672,880350937.083175,1713.882599,0.844048,0,0,5,0.013656,22
238,74774.000000,25226.000000,28,163557.787677,760800888.968746,1921.218892,0.680896,0,0,2,0.014159,22
239,77251.000000,22749.000000,26,145880.749591,819610068.910838,1529.634457,0.875008,0,0,4,0.015918,24
240,79157.000000,20843.000000,27,129288.321315,515964559.835874,1380.964763,0.928473,0,0,4,0.028721,23
241,75388.000000,24612.000000,28,127946.772342,310615794.521042,1514.572612,0.847898,0,0,5,0.021655,22
242,82841.000000,17159.000000,33,149415.223567,1040653937.737153,1585.230259,0.852275,0,0,5,0.011874,17
243,78342.000000,21658.000000,28,150920.623326,804651091.948339,1720.153556,0.849289,0,0,2,0.012346,22
244,80997.000000,19003.000000,29,181852.818404,1337304432.317724,1787.994750,0.692283,0,0,2,0.017962,21
245,80950.000000,19050.000000,30,159626.051645,645286678.667765,1480.329228,0.755767,0,0,2,0.010539,20
246,74170.000000,25830.000000,25,111118.559682,712186938.168820,1206.377585,0.950155,0,0,4,0.014335,25
247,77148.000000,22852.000000,30,146209.788634,911454323.992310,2021.369446,0.981640,0,0,2,0.011524,20
248,79359.000000,20641.000000,30,131833.586919,322307570.620770,1410.255725,0.929293,0,0,4,0.013527,20
249,81572.000000,18428.000000,27,157615.477945,857094906.686434,1792.562662,0.889432,0,0,5,0.013329,23
250,73080.000000,26920.000000,25,138494.569809,584092330.923007,1710.407015,0.759131,0,0,4,0.014414,25
251,80622.000000,19378.000000,30,131990.312569,642787640.475113,1481.406969,1.001240,0,0,2,0.016963,20
252,81658.000000,18342.000000,30,142286.952898,526413085.073420,1380.181848,0.887761,0,0,2,0.017287,20
253,76532.000000,23468.000000,25,117060.278699,393802683.457175,1358.170540,1.226024,0,0,4,0.014406,25
254,77875.000000,22125.000000,28,135718.658707,457142370.441709,1629.998106,1.070980,0,0,7,0.014212,22
255,77883.000000,22117.000000,29,166940.270184,1226166342.648430,1727.984539,0.887147,0,0,4,0.012132,21
256,82377.000000,17623.000000,31,125492.738476,564949717.454162,1318.206564,1.074092,0,0,6,0.015506,19
257,94490.000000,5510.000000,45,173342.959828,1527777277.603698,1549.506221,0.908523,0,0,2,0.008406,5
258,76003.000000,23997.000000,29,147290.801074,836048037.139076,1650.030421,0.788455,0,0,5,0.011263,21
259,74421.000000,25579.000000,25,144105.473696,716558658.384529,1643.721548,0.789538,0,0,2,0.017933,25
