generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
52,50591.000000,49409.000000,3,37982.516706,386443350.730054,1194.411346,0.000000,1,5,2,0.008081,47
53,57067.000000,42933.000000,5,42347.886968,366673367.730363,1174.957817,0.000000,1,5,2,0.004542,45
54,58465.000000,41535.000000,5,46125.072461,237993653.252905,1223.433609,0.000000,1,5,2,0.006683,45
55,55716.000000,44284.000000,2,41792.569278,399674216.912986,1182.551528,0.000000,1,5,2,0.013772,48
56,51057.000000,48943.000000,2,33502.458572,511677242.122591,1161.712976,0.000000,1,5,2,0.004949,48
57,67505.000000,32495.000000,19,48640.861364,191213330.659167,1139.359146,0.000000,1,5,2,0.002538,31
58,52992.000000,47008.000000,2,38116.508062,460220425.196699,1190.289712,0.000000,1,5,2,0.008382,48
59,56654.000000,43346.000000,5,40691.527714,391798999.699484,1232.970804,0.000000,2,7,2,0.008852,45
60,55519.000000,44481.000000,3,38041.415922,392949093.111688,1146.605451,0.000000,2,7,2,0.006473,47
61,63787.000000,36213.000000,16,52397.300126,34735972.558403,1096.033357,0.000000,2,7,3,0.003016,34
62,53858.000000,46142.000000,4,38321.593536,411944978.364803,1273.893430,0.000000,2,7,2,0.003622,46
63,65585.000000,34415.000000,18,60774.573368,23156633.692719,1382.955863,0.000000,2,7,3,0.002329,32
64,55196.000000,44804.000000,4,39471.934909,396621179.107901,1106.530263,0.000000,2,7,2,0.003851,46
65,55487.000000,44513.000000,7,39369.238662,215184744.837347,1140.165372,0.000000,2,7,1,0.003948,43
66,54706.000000,45294.000000,7,47525.721641,137737092.838416,1448.575632,0.000000,2,7,1,0.004070,43
67,64206.000000,35794.000000,14,49661.597624,143555476.034152,1243.333238,0.000000,2,7,2,0.006464,36
68,63404.000000,36596.000000,15,46802.953403,210848456.005239,1146.706131,0.000000,2,5,2,0.003727,35
69,62549.000000,37451.000000,9,49724.271842,167073761.894544,1206.676464,0.000000,2,5,1,0.005695,41
70,51926.000000,48074.000000,2,36046.493791,525177697.713839,1127.397187,0.000000,2,5,2,0.009113,48
71,76033.000000,23967.000000,23,58246.777760,45834985.461193,1175.831818,0.000000,2,5,3,0.001583,27
72,46296.000000,53704.000000,2,34288.167797,416498730.523201,1382.911586,0.000000,2,5,2,0.006430,48
73,44686.000000,55314.000000,2,30810.821870,573144789.720717,1317.578426,0.000000,2,5,2,0.004975,48
74,65143.000000,34857.000000,22,63586.970718,0.000000,1336.680072,0.000000,2,5,2,0.003077,28
75,51982.000000,48018.000000,2,35134.019288,503031856.947766,1109.502126,0.000000,2,5,2,0.009877,48
76,71160.000000,28840.000000,11,51918.676289,204611458.602586,1084.672487,0.000000,2,5,3,0.002772,39
77,59357.000000,40643.000000,7,43121.042827,259167758.601284,1228.137549,0.000000,2,5,2,0.011987,43
78,46344.000000,53656.000000,2,34081.305526,539121925.787192,1198.077486,0.000000,2,5,3,0.009381,48
79,59721.000000,40279.000000,9,49029.658555,248226689.403198,1331.690956,0.000000,2,5,2,0.007600,41
80,65469.000000,34531.000000,13,45030.269039,281059167.443251,1094.133584,0.000000,2,5,2,0.003871,37
81,53946.000000,46054.000000,2,40595.318543,450543629.142690,1429.498972,0.000000,2,5,2,0.004353,48
82,79162.000000,20838.000000,28,63674.576479,38522.749777,1236.394346,0.000000,2,5,2,0.000634,22
83,67683.000000,32317.000000,19,61865.568146,153268.034280,1368.845378,0.000000,2,5,2,0.002546,31
84,48304.000000,51696.000000,2,32567.541694,630278730.613270,1223.614290,0.000000,2,5,2,0.013902,48
85,50937.000000,49063.000000,2,34937.929210,515086507.629190,1148.636294,0.000000,2,4,2,0.006969,48
86,48827.000000,51173.000000,2,33991.931418,528262191.982848,1236.536786,0.000000,2,4,2,0.012775,48
87,50967.000000,49033.000000,5,39817.562825,451734507.411124,1292.890859,0.000000,2,4,3,0.004607,45
88,47724.000000,52276.000000,2,34956.770915,546615541.544982,1518.495169,0.000000,2,4,1,0.013019,48
89,46098.000000,53902.000000,2,33657.364700,525045913.359746,1487.527930,0.000000,2,4,1,0.007986,48
90,66213.000000,33787.000000,12,49562.331493,184134165.033561,1165.744241,0.000000,2,4,1,0.005277,38
91,46633.000000,53367.000000,2,32818.721995,545167164.464243,1111.636227,0.000000,2,4,1,0.007511,48
92,58483.000000,41517.000000,8,43249.578980,335768892.959956,1173.018003,0.000000,2,4,1,0.010641,42
93,47090.000000,52910.000000,2,32253.521684,514493937.985941,1092.018779,0.000000,2,4,2,0.007754,48
94,49304.000000,50696.000000,4,33064.327585,358435708.046317,1157.130489,0.000000,2,4,2,0.006151,46
95,56008.000000,43992.000000,2,40092.489465,484025083.137001,1230.054926,0.000000,1,2,3,0.003264,48
96,53480.000000,46520.000000,3,42460.595820,351495517.188290,1252.504329,0.000000,1,2,1,0.006995,47
97,49093.000000,50907.000000,2,32796.177657,504828958.701582,1271.799274,0.000000,1,2,2,0.004832,48
98,48578.000000,51422.000000,2,34244.607518,540938523.157300,1246.653269,0.000000,1,2,2,0.006945,48
99,60471.000000,39529.000000,10,48249.859926,138377858.474000,1302.461657,0.000000,1,2,2,0.008984,40
100,62011.000000,37989.000000,11,43810.063959,244300778.295670,1198.823139,0.000000,1,2,3,0.002725,39
101,52945.000000,47055.000000,2,36197.280146,450409022.598232,1331.471438,0.000000,1,2,2,0.008546,48
102,58866.000000,41134.000000,7,49273.912245,171633496.882455,1285.559437,0.393693,3,4,1,0.008589,43
103,50161.000000,49839.000000,2,38245.020823,470419296.052919,1147.031300,0.377180,3,4,1,0.005268,48
104,54581.000000,45419.000000,4,39212.011478,318170683.698078,1029.659052,0.586283,3,4,1,0.006258,46
105,58451.000000,41549.000000,5,42555.150473,384419215.123479,966.202233,0.613417,3,4,1,0.005823,45
106,48121.000000,51879.000000,2,35925.309133,504347494.180198,1335.352407,0.414975,3,4,2,0.009669,48
107,50032.000000,49968.000000,2,33320.190253,493545843.100269,985.721091,0.649536,3,4,2,0.011378,48
108,54196.000000,45804.000000,2,39052.455393,498533939.759699,1163.745709,0.441164,3,4,2,0.007445,48
109,55047.000000,44953.000000,2,38336.283372,454839980.130697,1420.966514,0.462851,3,4,2,0.006763,48
110,52241.000000,47759.000000,3,39514.196748,523157991.498446,1274.412242,0.462239,3,4,2,0.006906,47
111,62383.000000,37617.000000,5,44525.111578,350150879.109209,994.425448,0.588704,4,3,2,0.007002,45
112,53645.000000,46355.000000,6,38858.796814,322087405.725363,939.282665,0.710210,4,3,1,0.007933,44
113,46264.000000,53736.000000,2,35187.558396,588164104.408605,1589.768653,0.313219,4,3,1,0.008778,48
114,64643.000000,35357.000000,11,50277.975280,253221222.217396,1048.524731,0.623679,4,3,2,0.006633,39
115,45920.000000,54080.000000,2,35306.092678,605265256.851634,1397.550694,0.390819,4,3,1,0.005196,48
116,100000.000000,1.000000,50,65939.348550,1292791.817624,945.652597,0.600760,4,3,0,0.000000,0
117,53717.000000,46283.000000,5,44458.207427,364891172.856328,1080.628027,0.551400,4,3,1,0.004110,45
118,60536.000000,39464.000000,4,44347.967642,404041485.220937,1044.108706,0.631976,4,3,1,0.006102,46
119,46879.000000,53121.000000,2,34898.149338,450094465.295021,1109.765571,0.446339,4,3,1,0.018146,48
120,64186.000000,35814.000000,7,49295.127263,219255869.917686,1065.354988,0.524644,4,3,1,0.003041,43
121,57259.000000,42741.000000,4,45721.012260,406244728.741560,1083.644529,0.450110,4,3,1,0.008046,46
122,57664.000000,42336.000000,5,44896.894635,336025548.990782,1050.319405,0.545417,4,3,2,0.006283,45
123,56206.000000,43794.000000,7,41147.769386,364921362.804806,1062.252736,0.588921,4,3,1,0.008675,43
124,51337.000000,48663.000000,2,41801.231635,355448286.265881,1869.253818,0.446330,4,3,2,0.005934,48
125,56167.000000,43833.000000,2,39691.916407,505694727.815082,1039.357305,0.471193,4,3,2,0.005495,48
126,67002.000000,32998.000000,17,53386.274373,112005044.854744,1072.644586,0.477978,4,3,1,0.005241,33
127,54337.000000,45663.000000,2,39433.100529,491598671.721979,1164.576114,0.374894,4,3,2,0.007865,48
128,55623.000000,44377.000000,2,41361.151391,483619275.981414,1294.434636,0.472629,4,3,2,0.005290,48
129,64140.000000,35860.000000,11,46992.057342,219508449.011755,944.873907,0.696608,4,3,1,0.004196,39
130,56821.000000,43179.000000,6,42465.943028,356991022.949192,1056.317757,0.562841,4,3,2,0.005498,44
131,69850.000000,30150.000000,20,54050.952858,55664296.479510,1134.526368,0.612579,4,3,1,0.004768,30
132,56125.000000,43875.000000,10,57951.132255,84199814.063637,1401.129175,0.459838,4,3,2,0.011160,40
133,56376.000000,43624.000000,2,42171.009728,474505500.168822,1099.348062,0.456273,4,3,2,0.013669,48
134,51049.000000,48951.000000,2,37702.197443,563777766.724625,1120.112495,0.407335,4,3,2,0.006821,48
135,55684.000000,44316.000000,3,41339.716128,339583544.942933,1222.340687,0.453791,4,3,1,0.009213,47
136,57530.000000,42470.000000,2,40057.461051,467779713.339065,986.765146,0.666442,4,3,2,0.008233,48
137,51469.000000,48531.000000,2,39825.388686,509401795.689207,1284.782434,0.400922,4,3,2,0.006187,48
138,49328.000000,50672.000000,2,36245.756155,641353030.536133,1041.049976,0.593624,4,3,2,0.005111,48
139,51153.000000,48847.000000,3,40924.247627,447571717.947934,1275.247623,0.354823,4,3,2,0.010772,47
140,64810.000000,35190.000000,9,47240.644920,265871124.721098,974.399130,0.646438,4,3,1,0.005440,41
141,57252.000000,42748.000000,4,41328.943487,451019355.915645,1011.671146,0.593776,4,3,1,0.005513,46
142,55449.000000,44551.000000,5,42620.188686,353459348.693266,1138.282557,0.465359,4,3,2,0.006643,45
143,71166.000000,28834.000000,21,57992.938033,51622599.997076,1192.813476,0.705054,4,3,2,0.004426,29
144,58849.000000,41151.000000,8,46134.220487,322675974.152610,1009.678525,0.588586,4,3,1,0.008406,42
145,55852.000000,44148.000000,6,42367.852028,424935277.818944,987.534472,0.569644,5,3,2,0.009089,44
146,61850.000000,38150.000000,7,47563.471358,292133384.122709,1034.781948,0.480333,5,3,1,0.004186,43
147,62643.000000,37357.000000,8,45352.615343,301996751.380288,1036.381122,0.553393,5,3,1,0.007833,42
148,48448.000000,51552.000000,2,35940.964666,477336259.704566,1069.481067,0.541774,5,3,2,0.007291,48
149,52086.000000,47914.000000,2,38351.770820,646791642.771529,1307.465967,0.563973,5,3,2,0.007403,48
150,54988.000000,45012.000000,2,39906.678038,463322902.783541,1095.645549,0.489262,5,3,2,0.007196,48
151,70596.000000,29404.000000,14,48019.475337,196439294.252957,980.389485,0.709581,5,3,2,0.004224,36
152,49242.000000,50758.000000,2,34944.754968,618407769.964185,1184.230850,0.369512,5,3,3,0.007545,48
153,53818.000000,46182.000000,2,40468.089697,453543467.832895,1077.724606,0.541322,5,3,2,0.006061,48
154,57369.000000,42631.000000,6,44763.951937,389274843.629498,1093.510490,0.388807,5,3,2,0.005801,44
155,59131.000000,40869.000000,10,48343.468762,167958527.238983,1167.978366,0.442376,5,3,2,0.004949,40
156,50485.000000,49515.000000,3,37283.571130,422767713.914910,1111.098728,0.466375,5,3,2,0.006936,47
157,57757.000000,42243.000000,3,42435.214687,402841877.300033,1037.421434,0.666655,5,3,2,0.008013,47
158,59839.000000,40161.000000,6,42258.735998,378304896.737188,1012.387680,0.515555,5,3,1,0.004422,44
159,76776.000000,23224.000000,25,63862.831777,4024157.455781,1086.426533,0.474852,4,4,1,0.009364,25
160,45691.000000,54309.000000,2,34541.888325,512422612.421215,1421.605721,0.437416,4,4,2,0.005295,48
161,48231.000000,51769.000000,2,34446.982752,499477968.447901,1108.804851,0.509890,4,4,2,0.009130,48
162,47489.000000,52511.000000,2,34301.015778,506347865.738929,1095.921427,0.412931,4,4,2,0.010851,48
163,54591.000000,45409.000000,2,37852.125034,482564560.127096,1147.398837,0.684761,4,4,2,0.004662,48
164,60878.000000,39122.000000,7,43546.533065,362240341.007043,967.123367,0.620237,4,4,1,0.006432,43
165,57389.000000,42611.000000,4,43709.027043,443592030.505937,1006.409728,0.496477,4,4,3,0.005792,46
166,78574.000000,21426.000000,32,69662.025490,4399705.376672,1342.245883,0.325924,4,4,4,0.008043,18
167,58786.000000,41214.000000,4,44068.726964,423309582.018995,1102.839932,0.471433,4,4,2,0.004851,46
168,54209.000000,45791.000000,2,39485.561859,529895644.410632,1051.809469,0.504850,4,4,2,0.008041,48
169,56433.000000,43567.000000,3,44066.703019,496223724.878704,1108.424731,0.446143,4,4,2,0.004567,47
170,69894.000000,30106.000000,19,73933.107497,261191094.796590,976.602686,1.181211,4,4,2,0.021593,31
171,85516.000000,14484.000000,32,102936.680727,125373542.496627,954.806849,1.070583,4,4,2,0.016490,18
172,70718.000000,29282.000000,23,83742.418310,298200973.303701,939.604245,1.032336,4,4,1,0.012755,27
173,64070.000000,35930.000000,16,63670.203870,452330273.646594,889.524395,1.187463,4,4,2,0.021779,34
174,70915.000000,29085.000000,20,71795.096647,343596480.881358,890.915790,1.155243,4,4,3,0.027881,30
175,68594.000000,31406.000000,18,65446.679754,438916995.605218,841.065397,1.334763,4,4,3,0.009749,32
176,71059.000000,28941.000000,20,141975.656744,913831261.246461,1873.338487,0.824806,4,4,2,0.016227,30
177,84485.000000,15515.000000,36,162103.486994,555108852.486099,1632.609394,0.826605,4,4,1,0.028817,14
178,77204.000000,22796.000000,25,89957.912788,520241165.408699,936.259952,1.429389,4,4,2,0.016844,25
179,78805.000000,21195.000000,23,101896.639141,870994470.771462,1084.914731,1.195629,4,4,2,0.014772,27
180,72549.000000,27451.000000,22,87578.763344,342304207.263523,1120.404877,1.558487,4,4,2,0.015264,28
181,86267.000000,13733.000000,34,115948.053000,663360818.286060,951.942834,1.268601,4,4,3,0.014922,16
182,82273.000000,17727.000000,30,103278.087036,571131205.165604,855.619103,1.507314,4,4,3,0.007986,20
183,71678.000000,28322.000000,20,95359.739252,509400897.369194,1129.825141,1.343672,4,4,2,0.019909,30
184,62589.000000,37411.000000,11,48068.167485,628346545.647629,606.205325,1.980029,4,4,2,0.018069,39
185,67407.000000,32593.000000,13,95164.203690,249641994.611687,1524.976079,1.427559,3,4,2,0.013894,37
186,70190.000000,29810.000000,20,71016.764811,343643274.903716,828.821198,1.494068,3,3,1,0.015605,30
187,78212.000000,21788.000000,28,203222.702371,3162474140.518696,2333.037217,1.180729,3,2,2,0.017664,22
188,86390.000000,13610.000000,33,192070.331488,2143931596.772472,2281.761688,1.166814,3,2,5,0.019180,17
189,79071.000000,20929.000000,31,214293.690735,1819110429.568871,2082.532815,0.910766,3,2,2,0.010828,19
190,85769.000000,14231.000000,34,220366.106659,1701140111.690275,2308.850805,1.281550,3,2,1,0.021351,16
191,75993.000000,24007.000000,27,197757.239132,1538135800.817121,2007.742605,0.970768,3,2,2,0.030046,23
192,83499.000000,16501.000000,32,201249.970520,1956821551.778125,1986.377366,1.375766,3,2,1,0.019270,18
193,76490.000000,23510.000000,25,178989.300476,1263496588.094891,2163.503972,1.045120,3,2,2,0.020788,25
194,82318.000000,17682.000000,31,210728.715226,1257456978.300544,1779.205396,1.099803,3,2,1,0.020160,19
195,81704.000000,18296.000000,31,188715.757624,2406253080.784032,1930.298167,1.569321,3,2,2,0.024549,19
196,78805.000000,21195.000000,26,217774.936491,1841837955.480660,2247.773531,0.881458,3,2,5,0.022167,24
197,81202.000000,18798.000000,29,199391.911327,2186072250.497199,2036.928976,1.131509,3,2,2,0.019153,21
198,68933.000000,31067.000000,21,186180.204478,1567204398.387956,2438.796906,0.914653,3,2,5,0.017534,29
199,84459.000000,15541.000000,31,201078.785248,2054078718.510492,2291.628745,1.202750,3,2,1,0.018310,19
200,71598.000000,28402.000000,23,151912.734771,1163438803.427056,1762.092935,1.470057,3,2,3,0.050350,27
201,78376.000000,21624.000000,29,182119.688827,1878648907.972831,2098.659216,1.241997,3,2,2,0.015528,21
202,77301.000000,22699.000000,30,107369.106232,852335520.571142,1390.190970,3.470972,3,2,1,0.021199,20
203,80282.000000,19718.000000,31,188530.091862,1584456123.721015,2102.248732,1.369924,3,2,2,0.015670,19
204,78645.000000,21355.000000,29,129052.530280,2686063734.839399,1573.430544,3.729149,3,2,5,0.017644,21
205,82083.000000,17917.000000,31,204083.977250,1560779877.286359,1735.146245,1.451462,3,2,3,0.011348,19
206,91503.000000,8497.000000,41,173514.670577,1332588300.524263,1587.238023,2.390960,3,2,2,0.013464,9
207,78318.000000,21682.000000,30,201337.626585,1617104064.277234,2823.108335,1.611360,3,2,1,0.011267,20
208,71275.000000,28725.000000,25,155152.955184,1394533574.961656,2217.702267,2.681481,3,2,3,0.012225,25
209,78713.000000,21287.000000,31,163811.260320,2048291724.768007,2229.911325,3.936807,3,2,1,0.010236,19
210,76205.000000,23795.000000,27,161734.064147,807111587.195688,2571.341380,2.592926,3,2,1,0.020370,23
211,79628.000000,20372.000000,29,134989.348747,1305797482.178319,1619.746627,2.849699,3,2,1,0.019802,21
212,74736.000000,25264.000000,24,111772.992152,1465328699.664691,1685.331287,3.874989,3,2,7,0.020045,26
213,84762.000000,15238.000000,31,166714.858772,2397394023.291806,1737.298730,2.300964,3,2,3,0.012572,19
214,82446.000000,17554.000000,32,146020.990164,1139407347.536571,2341.148916,3.706437,3,2,5,0.014193,19
215,79585.000000,20415.000000,27,164353.950151,1371986953.711095,1729.830513,2.094377,3,2,6,0.014724,23
216,79453.000000,20547.000000,27,136123.887627,963379416.657953,1268.889491,1.452958,3,2,1,0.012620,23
217,79980.000000,20020.000000,28,143124.402770,1175887404.787050,1565.332703,1.411414,3,2,5,0.017010,22
218,76768.000000,23232.000000,26,153917.619080,959842157.846985,1756.427718,1.010691,3,2,1,0.018002,24
219,78022.000000,21978.000000,25,113167.096425,432094213.579701,1468.244488,1.221626,3,2,5,0.013935,25
220,74161.000000,25839.000000,27,127361.199761,446067790.144079,1579.167447,1.294146,3,2,1,0.015525,23
221,82430.000000,17570.000000,30,132978.648639,534077170.377000,1280.561583,1.230590,3,2,1,0.017462,20
222,76297.000000,23703.000000,26,104809.496345,431705030.274120,1164.331621,1.231624,3,2,1,0.021545,24
223,77646.000000,22354.000000,28,117028.274767,570873939.906137,1215.608378,1.335448,3,2,2,0.018830,22
224,78483.000000,21517.000000,30,166925.908482,1495598300.637669,1789.700382,0.999924,3,2,2,0.015516,20
225,75579.000000,24421.000000,28,141317.894135,725663951.138891,1580.988512,1.266992,3,2,1,0.019169,22
226,78809.000000,21191.000000,29,132087.958762,1123582148.580289,1242.336713,1.118168,3,2,1,0.012410,21
227,77966.000000,22034.000000,26,100098.876592,535285253.235003,1142.072404,1.727122,3,2,2,0.017279,24
228,76462.000000,23538.000000,27,150152.645092,897114003.038432,1666.876509,0.899390,3,2,1,0.020749,23
229,75126.000000,24874.000000,27,144297.489167,648119242.820493,1617.503342,1.117084,3,2,1,0.016751,23
230,79931.000000,20069.000000,32,165090.892582,1289884564.930229,1769.741902,1.060947,3,2,1,0.017712,18
231,77730.000000,22270.000000,28,143080.377970,517180768.138569,1517.221941,1.127501,3,2,1,0.021880,22
232,70367.000000,29633.000000,18,128894.604615,207636757.490232,1500.131852,0.726157,3,2,2,0.015635,32
233,71030.000000,28970.000000,22,102345.169629,911087598.550711,1096.192182,1.287195,3,2,1,0.014650,28
234,75010.000000,24990.000000,26,146633.007778,823424184.608318,1693.804328,0.777689,3,2,5,0.024599,24
235,75718.000000,24282.000000,27,155179.743466,1140567777.166623,1659.025111,0.782530,3,2,2,0.011669,23
236,75793.000000,24207.000000,29,138302.896765,517627984.353063,1647.911787,0.951815,3,2,1,0.015995,21
237,73495.000000,26505.000000,25,129331.102157,392610092.162949,1659.040552,0.950414,3,2,1,0.023056,25
238,70429.000000,29571.000000,24,110273.026234,1396545591.542354,1358.522860,1.261061,3,2,1,0.018968,26
239,85111.000000,14889.000000,34,170162.861484,1167844783.607199,1507.040823,0.863047,3,2,5,0.018618,16
240,84741.000000,15259.000000,30,151551.430599,688263450.814896,1438.211745,0.881773,3,2,1,0.020164,20
241,97216.000000,2784.000000,47,192790.888738,1575992480.613893,1683.877511,0.835854,3,2,0,0.003077,3
242,75413.000000,24587.000000,28,143418.239936,524832110.537066,1869.525361,0.863279,3,2,1,0.016850,22
243,72400.000000,27600.000000,21,88091.109354,723736728.378495,1051.080725,1.521775,3,2,5,0.012061,29
244,74786.000000,25214.000000,23,93137.070616,378271352.491730,1098.552189,1.485620,3,2,1,0.019472,27
245,70991.000000,29009.000000,20,84419.253634,420347842.386164,1072.499501,1.447815,3,2,1,0.027060,30
246,86140.000000,13860.000000,34,101686.732485,235442587.711402,950.977286,1.487727,3,2,2,0.009433,16
247,75521.000000,24479.000000,26,107387.883616,565037896.764793,1269.315087,1.299736,3,2,1,0.011605,24
248,88805.000000,11195.000000,39,120394.338703,434663558.521905,1139.590913,1.447466,3,2,1,0.013466,11
249,78508.000000,21492.000000,26,84294.729412,604929010.268720,886.876247,1.881139,3,2,1,0.013967,24
250,76576.000000,23424.000000,27,80796.391371,185322422.735320,825.704578,1.988448,3,2,1,0.014130,23
251,71958.000000,28042.000000,24,77399.076979,587857588.905375,786.539270,1.630783,3,2,1,0.025197,26
252,74292.000000,25708.000000,26,83207.737473,302098040.173445,1007.632350,1.913905,3,2,1,0.025117,24
253,79081.000000,20919.000000,27,87433.198371,513886254.265769,901.693947,1.684606,3,2,1,0.011074,23
254,68590.000000,31410.000000,21,74190.663923,308991028.933908,913.273431,1.611930,3,2,2,0.014438,29
255,77106.000000,22894.000000,29,82957.463826,109990051.268012,892.532851,1.683022,3,2,5,0.015759,21
256,69745.000000,30255.000000,21,112451.512211,202508152.599833,1542.413130,0.992985,3,2,5,0.023608,29
257,66263.000000,33737.000000,18,119215.321731,772084213.651493,1437.716980,0.872513,3,2,2,0.014593,32
258,77318.000000,22682.000000,26,115125.080581,628634177.520537,1226.877704,1.126406,3,2,5,0.020797,24
