generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
35,59166.000000,40834.000000,8,42968.183782,241006592.106483,1115.271097,0.000000,1,1,1,0.008111,42
36,51728.000000,48272.000000,2,38136.291199,343748634.460846,1358.345755,0.000000,1,1,2,0.007381,48
37,60673.000000,39327.000000,7,46156.737507,303943414.644911,1276.600198,0.000000,1,1,1,0.008820,43
38,48062.000000,51938.000000,2,34112.815215,479332154.389616,2613.791080,0.000000,1,1,2,0.005072,48
39,53510.000000,46490.000000,2,39298.081590,332839323.063648,1192.509447,0.000000,1,1,2,0.006382,48
40,58212.000000,41788.000000,6,40013.765256,303383649.953238,1089.906734,0.000000,1,1,1,0.004044,44
41,58972.000000,41028.000000,6,43729.325659,223177435.666597,1154.277878,0.000000,1,1,1,0.006139,44
42,46894.000000,53106.000000,2,34315.369286,467213437.441884,1230.936389,0.000000,1,1,1,0.012951,48
43,63135.000000,36865.000000,9,47718.966069,265497193.512899,1217.258974,0.000000,1,1,2,0.002788,41
44,51685.000000,48315.000000,2,36277.998587,376260667.577001,1171.773516,0.000000,1,2,1,0.006065,48
45,54200.000000,45800.000000,2,44745.138284,369104419.248855,1401.897880,0.000000,1,2,1,0.003701,48
46,48497.000000,51503.000000,2,35274.276529,383252211.612836,1283.696342,0.000000,1,2,2,0.010855,48
47,50872.000000,49128.000000,2,36624.823716,440348698.763350,1193.227676,0.000000,1,2,1,0.011847,48
48,63640.000000,36360.000000,11,48870.176092,235476532.669937,1029.881161,0.527663,1,2,2,0.001960,39
49,49909.000000,50091.000000,5,41648.737203,297732109.225792,1641.244851,0.422908,1,2,1,0.003335,45
50,69398.000000,30602.000000,18,56129.500519,150424272.990882,1060.312090,0.601746,1,2,1,0.001218,32
51,64362.000000,35638.000000,15,52987.551122,92886450.258183,1155.027944,0.590021,1,2,1,0.001195,35
52,71452.000000,28548.000000,19,54180.616970,147363409.793129,1011.820459,0.659489,1,2,1,0.000914,31
53,57539.000000,42461.000000,8,46049.049827,308312869.299487,1040.725683,0.690208,1,2,1,0.002338,42
54,72570.000000,27430.000000,21,57219.817815,99695832.438431,1152.285315,0.432728,1,2,1,0.000916,29
55,58371.000000,41629.000000,4,42785.816014,341062796.015861,1041.763465,0.664488,1,2,1,0.001231,46
56,58276.000000,41724.000000,8,42611.412571,311786639.724213,1037.879784,0.664366,1,2,1,0.002633,42
57,74538.000000,25462.000000,24,59638.869460,50491536.643553,1089.587796,0.467033,1,2,1,0.002069,26
58,69574.000000,30426.000000,20,55372.658245,69035112.926356,1031.532904,0.512815,1,2,1,0.001925,30
59,68287.000000,31713.000000,20,57777.700124,89635985.165082,1081.959141,0.536962,1,2,1,0.001688,30
60,67452.000000,32548.000000,20,57630.815377,90588618.037739,1248.199045,0.520639,1,2,1,0.001496,30
61,58309.000000,41691.000000,9,46907.844425,225787449.996987,1118.407415,0.460338,1,2,1,0.002225,41
62,75141.000000,24859.000000,21,55530.256267,84724340.455544,1000.641093,0.674379,1,2,1,0.001177,29
63,65925.000000,34075.000000,18,51484.955036,101366583.602587,1063.601680,0.510053,1,2,1,0.001124,32
64,73683.000000,26317.000000,21,62146.016199,28324395.523156,1152.522681,0.414023,1,2,1,0.000874,29
65,63001.000000,36999.000000,12,47138.503280,142241088.665076,991.159087,0.590504,1,2,1,0.000995,38
66,64280.000000,35720.000000,17,54506.246994,117520499.139841,1184.704544,0.584938,1,2,1,0.000619,33
67,63904.000000,36096.000000,11,49135.667675,187180758.926235,977.805836,0.569716,1,2,1,0.000768,39
68,70926.000000,29074.000000,20,53081.262798,173343998.375302,930.230776,0.555577,1,2,2,0.001441,30
69,100000.000000,1.000000,50,68387.296292,1192350.903929,940.864929,0.537960,1,1,5,0.000543,0
70,66450.000000,33550.000000,19,52838.380547,113457350.925570,1007.097792,0.564464,1,1,1,0.001337,31
71,62578.000000,37422.000000,13,50834.976098,250509188.607600,1067.411226,0.510474,1,1,1,0.002390,37
72,56026.000000,43974.000000,5,43979.593441,433390848.028602,1056.749492,0.443483,1,1,1,0.001853,45
73,60021.000000,39979.000000,9,46043.377094,244691457.532854,1062.474645,0.492488,1,1,1,0.001631,41
74,60643.000000,39357.000000,12,47773.713661,182312186.159060,1091.388941,0.528823,1,1,1,0.002367,38
75,72197.000000,27803.000000,20,59397.856032,32454410.945823,1194.993226,0.563146,1,1,1,0.000814,30
76,67707.000000,32293.000000,14,52324.644471,151643695.907916,1031.241685,0.532517,1,1,1,0.002847,36
77,57194.000000,42806.000000,9,45876.669101,241183120.934704,996.352037,0.584199,1,1,1,0.002816,41
78,59925.000000,40075.000000,11,49397.084935,243287368.581278,1076.775186,0.598169,1,1,4,0.001298,39
79,55790.000000,44210.000000,2,40323.456739,528407153.970414,1398.003884,0.468225,1,1,4,0.001626,48
80,61367.000000,38633.000000,8,49213.532693,239812319.765776,1197.847937,0.652108,1,1,1,0.001512,42
81,63594.000000,36406.000000,9,46209.106447,246952505.793259,992.958809,0.638197,1,1,1,0.001251,41
82,56080.000000,43920.000000,7,44708.871139,248779220.391202,1194.254651,0.467452,1,1,1,0.002656,43
83,64155.000000,35845.000000,14,50265.902051,260841381.402549,1061.633032,0.528550,1,1,1,0.001121,36
84,58046.000000,41954.000000,8,47177.193569,192303176.822619,1253.676969,0.402850,1,1,1,0.001709,42
85,54114.000000,45886.000000,3,38449.807992,432131685.767157,970.609641,0.578646,1,1,1,0.001214,47
86,60275.000000,39725.000000,9,41351.429327,352814399.633633,994.155157,0.791165,1,1,1,0.001372,41
87,70425.000000,29575.000000,22,64653.322688,7114115.331533,1243.932765,0.492067,1,1,1,0.000763,28
88,62653.000000,37347.000000,12,52907.610342,136754332.718589,1089.235481,0.495914,1,1,1,0.001887,38
89,89536.000000,10464.000000,38,60006.911422,14499680.545915,959.913548,0.649392,1,1,1,0.000856,12
90,60726.000000,39274.000000,8,46092.651598,301249709.746403,1113.128949,0.449900,1,1,1,0.001011,42
91,55711.000000,44289.000000,2,39997.237062,494378480.176581,1105.963454,0.604116,1,1,4,0.001083,48
92,65983.000000,34017.000000,20,64150.301068,20267042.950921,1234.258532,0.553171,1,1,1,0.002498,30
93,58358.000000,41642.000000,8,46645.139077,221183487.810537,1159.526869,0.473025,1,2,1,0.001471,42
94,67781.000000,32219.000000,19,58053.314729,88743297.618525,1128.400314,0.457940,1,2,1,0.001794,31
95,59734.000000,40266.000000,10,44007.573709,280562495.089332,975.558194,0.681762,1,2,4,0.001839,40
96,62978.000000,37022.000000,18,58821.948735,37626051.737554,1185.453343,0.600833,1,2,1,0.002781,32
97,53325.000000,46675.000000,10,52848.958688,97149381.686858,1332.955566,0.490260,1,2,1,0.002797,40
98,51819.000000,48181.000000,2,36341.701535,490928926.738929,973.758659,0.626019,1,2,4,0.002992,48
99,60544.000000,39456.000000,8,50738.212814,300667288.221810,1135.437028,0.489333,1,2,1,0.003434,42
100,62997.000000,37003.000000,7,50471.659414,264790332.943116,1174.442144,0.562596,1,2,1,0.002829,43
101,66441.000000,33559.000000,17,59686.947569,33599220.914814,1216.423056,0.578527,1,2,1,0.001890,33
102,57703.000000,42297.000000,4,42890.660937,369926422.751419,1163.936372,0.534757,1,2,1,0.002966,46
103,57427.000000,42573.000000,5,42623.162757,294766624.491393,1099.842851,0.499108,1,2,5,0.002923,45
104,58201.000000,41799.000000,11,45250.743650,193910487.549366,1155.508047,0.445204,1,2,1,0.003447,39
105,56717.000000,43283.000000,5,47111.987612,199234279.094170,1234.425951,0.534757,1,2,1,0.003026,45
106,56293.000000,43707.000000,6,43970.521481,469056085.090752,1094.391859,0.518269,1,2,1,0.003800,44
107,58132.000000,41868.000000,10,52592.101538,135372222.478632,1274.268108,0.411407,1,2,1,0.003612,40
108,47807.000000,52193.000000,2,35521.083339,484843713.373241,1120.851383,0.511105,1,2,1,0.003800,48
109,100000.000000,1.000000,50,66852.254458,3031567.489108,941.721190,0.542280,1,2,0,0.000000,0
110,51069.000000,48931.000000,2,40114.326284,521223393.816152,1132.738892,0.413066,1,2,1,0.003581,48
111,67381.000000,32619.000000,13,49488.540967,248807562.642369,941.563051,0.632598,1,2,6,0.003810,37
112,50085.000000,49915.000000,3,40323.325496,449319278.578342,1089.959336,0.529689,1,2,5,0.004464,47
113,49805.000000,50195.000000,2,37562.723030,514154978.543640,1134.352313,0.379402,1,2,6,0.005899,48
114,56745.000000,43255.000000,5,44023.834335,272847666.128580,990.479580,0.785483,1,2,1,0.004480,45
115,67148.000000,32852.000000,10,51004.798596,302424319.780725,1031.186786,0.570340,1,2,1,0.003045,40
116,62345.000000,37655.000000,10,48359.986727,237576289.705377,1041.786943,0.576471,1,2,1,0.004248,40
117,52486.000000,47514.000000,3,39993.668674,350496544.092808,1059.839012,0.562576,1,2,1,0.004498,47
118,53114.000000,46886.000000,5,38740.743487,361824458.547994,1142.523352,0.546547,1,2,1,0.004854,45
119,52395.000000,47605.000000,3,44726.430423,360519306.346591,1269.928364,0.368775,1,2,1,0.005048,47
120,64839.000000,35161.000000,12,51091.891135,290282215.029005,1052.620201,0.589414,1,2,1,0.002372,38
121,55041.000000,44959.000000,5,46492.821266,331730266.490162,1169.671055,0.367339,1,2,1,0.003269,45
122,45393.000000,54607.000000,2,32424.089259,551079680.658982,2002.526670,0.404370,1,2,5,0.006506,48
123,62591.000000,37409.000000,4,43617.135019,342164689.733097,1027.728519,0.592726,1,2,3,0.002683,46
124,85192.000000,14808.000000,37,65341.907514,2294518.796753,1039.211338,0.571953,1,2,1,0.003824,13
125,55767.000000,44233.000000,7,44803.417552,334719815.675897,1140.549811,0.435514,1,2,1,0.004861,43
126,52555.000000,47445.000000,2,39316.350650,469537048.877380,1063.355785,0.605658,1,2,1,0.003382,48
127,60736.000000,39264.000000,5,46835.592324,333075504.149746,1092.069270,0.513011,1,2,1,0.003023,45
128,55530.000000,44470.000000,5,40506.301291,349490491.814617,1037.035428,0.555027,1,2,1,0.005051,45
129,48663.000000,51337.000000,2,38383.704988,440035218.604711,1389.774604,0.476467,1,2,1,0.004803,48
130,100000.000000,1.000000,50,68612.539612,1856644.351343,1015.453620,0.458240,1,2,1,0.001848,0
131,60545.000000,39455.000000,11,54684.545056,64272124.580415,1118.639519,0.696301,1,2,1,0.003850,39
132,55900.000000,44100.000000,9,51810.671829,106651292.243958,1365.994981,0.396754,1,2,1,0.002381,41
133,76390.000000,23610.000000,27,66575.767682,3474058.065816,1197.973169,0.476076,1,2,1,0.003606,23
134,64484.000000,35516.000000,18,64362.440715,5148316.313085,1592.099418,0.455390,1,2,4,0.004679,32
135,54212.000000,45788.000000,6,46974.524282,260903295.383770,1284.620261,0.557813,1,2,1,0.003809,44
136,51085.000000,48915.000000,2,37422.023602,555634069.637909,1409.406009,0.465879,1,2,5,0.003918,48
137,60578.000000,39422.000000,15,54970.126658,64944588.715083,1145.454570,0.346151,1,2,5,0.003496,35
138,62743.000000,37257.000000,13,49213.899267,144551212.695671,1087.411782,0.564301,1,2,1,0.002869,37
139,49461.000000,50539.000000,4,38612.711807,311750837.448383,1229.961039,0.573946,1,2,1,0.007234,46
140,47162.000000,52838.000000,2,34896.073937,485396285.570510,1013.385257,0.552699,1,2,5,0.004955,48
141,58111.000000,41889.000000,5,41287.663929,382298925.516253,1047.539870,0.460120,1,2,5,0.003596,45
142,49170.000000,50830.000000,2,35339.088420,469713708.990139,1156.312045,0.492702,2,1,1,0.005343,48
143,73191.000000,26809.000000,19,56485.897724,107507815.028116,1053.948208,0.558289,2,1,1,0.003023,31
144,61762.000000,38238.000000,8,49464.775057,221582921.252180,1304.609725,0.527585,1,1,1,0.006683,42
145,60145.000000,39855.000000,11,51459.999942,158836850.318560,1202.550396,0.425032,1,1,1,0.003350,39
146,57348.000000,42652.000000,9,46222.981133,268628812.550199,1255.940509,0.599281,1,2,1,0.002544,41
147,59709.000000,40291.000000,7,47788.888293,361631847.249303,1042.204333,0.538452,1,2,5,0.003035,43
148,62791.000000,37209.000000,12,46640.038524,291334663.468362,971.019167,0.644134,1,2,3,0.004218,38
149,56767.000000,43233.000000,5,41625.973959,399930908.233598,932.888971,0.724499,1,2,1,0.003916,45
150,57382.000000,42618.000000,14,48886.372178,120117729.713741,1140.309935,0.435556,1,2,3,0.004449,36
151,63722.000000,36278.000000,12,55131.674843,62383947.009803,1274.119017,0.453759,1,2,1,0.003062,38
152,73601.000000,26399.000000,20,52529.968175,187822412.204172,985.413833,0.613614,1,2,5,0.002244,30
153,58657.000000,41343.000000,5,41742.034122,360618406.557641,986.387169,0.609990,1,2,5,0.001645,45
154,53768.000000,46232.000000,4,42056.261644,216570735.512295,1180.274782,0.463949,1,2,1,0.001582,46
155,64718.000000,35282.000000,16,50909.353992,139791154.987433,1040.073258,0.764229,1,2,5,0.002382,34
156,52968.000000,47032.000000,2,39508.609830,320862494.066751,1584.413838,0.475518,1,2,1,0.003584,48
157,55157.000000,44843.000000,3,42657.237457,381151695.056595,1264.881640,0.377709,1,2,1,0.002785,47
158,57791.000000,42209.000000,5,43701.393198,290612147.564462,1066.160232,0.505580,1,2,1,0.002871,45
159,60117.000000,39883.000000,8,45167.874058,362718165.990475,984.938310,0.561545,1,2,5,0.001658,42
160,58106.000000,41894.000000,6,48654.857614,188896672.631989,1197.815313,0.556890,1,2,1,0.003418,44
161,100000.000000,1.000000,50,63292.080506,1172110.944735,920.710751,0.587680,1,2,0,0.000000,0
162,53674.000000,46326.000000,2,44287.164471,430128395.151873,1092.392725,0.509639,1,2,1,0.004194,48
163,63286.000000,36714.000000,11,50428.123291,242724073.096653,1047.454632,0.512709,1,2,1,0.002447,39
164,51341.000000,48659.000000,2,45529.298557,378042915.654080,1596.282309,0.529092,1,2,1,0.001869,48
165,56665.000000,43335.000000,11,45316.171146,200900530.297521,1091.563446,0.528870,1,2,1,0.002704,39
166,69762.000000,30238.000000,20,59415.890934,70586666.378837,1174.987507,0.411907,1,2,1,0.002874,30
167,56137.000000,43863.000000,6,45410.981716,380543743.285160,1206.615106,0.441326,1,2,1,0.003459,44
168,48075.000000,51925.000000,3,37683.673697,445190349.153009,1047.400365,0.616264,1,2,1,0.004828,47
169,54496.000000,45504.000000,6,42909.806314,255414962.073742,1079.202055,0.599790,1,2,1,0.007730,44
170,59938.000000,40062.000000,8,44341.325972,318598122.193272,1003.881152,0.710667,1,2,3,0.004157,42
171,52913.000000,47087.000000,3,37390.961687,373542769.106779,1017.685326,0.570392,1,2,1,0.004739,47
172,57875.000000,42125.000000,5,42226.438279,368092889.365371,973.760198,0.640534,1,2,1,0.003390,45
173,62599.000000,37401.000000,11,56136.798522,107165542.664787,1180.378505,0.425882,1,2,1,0.004693,39
174,58278.000000,41722.000000,3,39948.421098,448632985.256258,974.887892,0.766676,1,2,1,0.006199,47
175,57418.000000,42582.000000,9,42825.418036,219332509.617117,1036.969020,0.543955,1,2,1,0.005925,41
176,46846.000000,53154.000000,2,40580.246944,715381924.910337,1138.062350,0.572435,1,2,1,0.004065,48
177,99001.000000,999.000000,49,66384.400039,2034683.743309,945.557900,0.649775,1,2,0,0.002872,1
178,64297.000000,35703.000000,11,47133.435010,264226120.825026,1035.674090,0.542729,1,2,1,0.006663,39
179,56937.000000,43063.000000,6,44808.729391,317759717.384022,1056.822220,0.563130,1,2,1,0.004660,44
180,72749.000000,27251.000000,16,66186.431606,867891648.314623,850.863738,1.978395,1,2,1,0.012314,34
181,76598.000000,23402.000000,23,96311.509786,166860155.232147,1153.495011,1.295861,1,2,1,0.017494,27
182,100000.000000,1.000000,50,124474.224969,532703009.003689,957.231812,1.226780,1,2,1,0.014031,0
183,68962.000000,31038.000000,19,93214.582553,174918827.627225,1123.927136,1.096876,1,2,1,0.011728,31
184,70894.000000,29106.000000,19,94972.629143,281889199.000119,1180.798204,1.445692,1,2,1,0.008517,31
185,77673.000000,22327.000000,28,125773.926626,311441289.469800,1439.418981,1.478832,1,2,1,0.018706,22
186,63478.000000,36522.000000,16,79536.150368,356352923.552386,1170.513106,1.338186,1,2,1,0.012653,34
187,70170.000000,29830.000000,22,116522.492897,260131501.660566,1677.017997,1.230422,1,2,1,0.016601,28
188,76901.000000,23099.000000,25,86114.034168,866288442.559159,974.953370,1.646929,1,2,1,0.021891,25
189,68320.000000,31680.000000,15,72817.366454,941226792.101419,972.032100,1.799592,1,2,1,0.019422,35
190,69062.000000,30938.000000,16,75553.980682,175243367.213285,1327.457143,1.442596,1,2,1,0.015438,34
191,75067.000000,24933.000000,22,89743.451282,193336361.562838,1037.004153,1.177994,1,2,1,0.008630,28
192,70938.000000,29062.000000,21,100769.928201,218898371.718102,1558.632246,0.976219,1,2,1,0.014963,29
193,66004.000000,33996.000000,13,63564.794192,618774710.260122,889.855009,1.321328,1,1,1,0.019682,37
194,67988.000000,32012.000000,16,75560.869113,526171355.927937,1026.879216,1.256215,1,1,1,0.008751,34
195,79069.000000,20931.000000,29,116685.996692,174333602.672771,1317.822567,1.322753,1,1,1,0.011514,21
196,74791.000000,25209.000000,26,101169.290115,209512990.461906,1120.937175,1.274032,1,1,1,0.022492,24
197,74824.000000,25176.000000,22,78425.195515,297140772.547688,930.401312,1.235126,1,1,1,0.009483,28
198,80527.000000,19473.000000,27,53069.486346,458512832.435699,565.408646,2.806212,1,1,1,0.011593,23
199,60385.000000,39615.000000,16,63747.218699,652874497.472109,909.477682,1.614802,1,1,1,0.009393,34
200,76412.000000,23588.000000,19,56747.442276,523284247.427325,655.894450,2.571530,1,1,1,0.013190,31
201,66540.000000,33460.000000,14,55614.274989,701141733.358018,731.840128,2.880777,1,1,1,0.018201,36
202,49962.000000,50038.000000,2,32231.895949,743758475.195242,617.950949,2.104842,1,1,1,0.013296,49
203,73361.000000,26639.000000,20,70839.997575,222084847.932032,922.562372,2.631062,1,1,1,0.009969,30
204,67766.000000,32234.000000,20,95589.184081,242990811.583566,1753.487682,1.356966,1,1,1,0.011210,30
205,71550.000000,28450.000000,24,114092.166659,280724541.667170,1771.292172,1.382050,1,1,1,0.019337,26
206,93167.000000,6833.000000,46,110494.662808,307540668.011208,902.732731,1.414803,1,1,0,-0.000000,4
207,72670.000000,27330.000000,26,100691.952362,201330273.036550,1239.816488,1.106221,1,1,1,0.011399,24
208,72233.000000,27767.000000,20,85231.056222,621840646.559451,1056.516608,1.465259,1,1,1,0.026785,30
209,75537.000000,24463.000000,21,116220.198582,264507264.968002,1889.043254,1.141793,1,1,1,0.016382,29
210,77533.000000,22467.000000,26,133329.269981,551555051.181653,1618.428300,1.084713,1,1,1,0.010740,24
211,71797.000000,28203.000000,21,85370.548453,509189066.913010,1189.900836,1.310417,1,1,1,0.016994,29
212,71164.000000,28836.000000,18,80739.794596,342062689.043644,981.520043,1.285270,1,1,1,0.017894,32
213,79914.000000,20086.000000,34,128261.569377,610421274.129778,1605.323304,0.869446,1,1,1,0.015547,16
214,70465.000000,29535.000000,20,90455.619543,172376608.567139,1111.399019,1.061841,1,1,1,0.010845,30
215,80859.000000,19141.000000,29,125577.299526,705926404.005882,1724.533270,1.073803,1,1,1,0.022937,21
216,65413.000000,34587.000000,17,93714.147829,146119030.095863,1721.028180,0.981096,1,1,1,0.016603,33
217,72535.000000,27465.000000,21,107522.089494,200908226.701115,1510.392954,0.878921,1,1,1,0.011838,29
218,97538.000000,2462.000000,47,146464.506291,766876824.902779,1233.641701,0.967829,1,1,0,-0.000000,3
219,65830.000000,34170.000000,17,102493.003502,197221690.227353,1385.107451,0.828637,1,1,2,0.022906,33
220,73421.000000,26579.000000,25,112694.898439,193542948.270719,1473.045490,0.878582,1,1,1,0.011354,25
221,70166.000000,29834.000000,23,95311.665518,331408341.519705,1261.857491,0.889646,1,1,1,0.016069,27
222,81292.000000,18708.000000,30,109884.592226,237054176.381288,1276.501228,1.144648,1,2,1,0.011132,20
223,74198.000000,25802.000000,25,112734.646911,424157374.922002,1388.139158,0.962742,1,2,1,0.011446,25
224,67284.000000,32716.000000,18,91932.952177,428321956.288664,1458.271811,0.970985,1,2,4,0.013857,32
225,67746.000000,32254.000000,21,100996.155367,194349458.946115,1415.057390,1.053395,1,2,3,0.015165,29
226,73070.000000,26930.000000,22,108137.042615,209420958.423312,1430.091831,1.140397,1,2,1,0.016840,28
227,69233.000000,30767.000000,22,97010.308323,427057048.633911,1318.216658,0.920311,1,2,2,0.009229,28
228,74035.000000,25965.000000,25,119099.227440,308867805.390678,1436.497280,0.938955,1,2,1,0.008675,25
229,78916.000000,21084.000000,30,123037.920592,374828363.856478,1552.102677,1.068944,1,2,1,0.011546,20
230,100000.000000,1.000000,50,157323.231771,783455916.323756,1194.011965,0.947940,1,2,1,0.000467,0
231,62664.000000,37336.000000,11,81079.977097,819193786.916838,1355.718187,1.136456,1,2,1,0.020294,39
232,72284.000000,27716.000000,21,127868.883679,336798957.689904,1971.996321,0.744045,1,2,1,0.010095,29
233,71494.000000,28506.000000,25,97623.956494,214144314.077604,1247.327067,0.931977,1,2,2,0.012464,25
234,66428.000000,33572.000000,15,74887.191916,504762087.166364,1110.181508,1.077843,1,2,1,0.020083,35
235,72078.000000,27922.000000,22,100679.231544,297595148.089795,1155.163078,1.048110,1,2,1,0.011725,28
236,74342.000000,25658.000000,25,122037.780928,426005769.113971,1591.769256,0.933275,1,2,1,0.010887,25
237,64036.000000,35964.000000,14,92541.707519,398504703.824810,1251.172064,0.831687,1,2,5,0.015906,36
238,73064.000000,26936.000000,23,124848.213218,362061352.727210,1738.179190,0.881101,1,2,1,0.017987,27
239,66877.000000,33123.000000,17,86160.408161,150206230.775875,1251.341341,0.873404,1,2,1,0.010052,33
240,74859.000000,25141.000000,25,120268.123338,399331305.530682,1518.644081,0.961785,1,2,3,0.011505,25
241,72149.000000,27851.000000,24,112815.657368,150334439.592810,1714.196431,0.876995,1,2,3,0.020254,26
242,74168.000000,25832.000000,22,84518.140798,330619514.885226,1074.072148,1.143544,1,2,1,0.021563,28
243,70426.000000,29574.000000,20,108404.291366,522442232.870851,1399.785924,0.932732,1,2,1,0.015928,30
244,75340.000000,24660.000000,23,104371.183714,300173135.345733,1224.741978,1.043451,1,2,1,0.013661,27
245,55260.000000,44740.000000,7,74743.425087,331182983.420426,1683.122782,0.770761,1,2,1,0.022174,43
246,76698.000000,23302.000000,27,107696.367522,197036903.816054,1266.089883,1.093382,1,2,1,0.011425,23
247,92376.000000,7624.000000,43,158220.442710,1156784370.949627,1600.566529,0.903784,1,2,1,0.004389,7
248,76147.000000,23853.000000,27,105000.209644,180870771.498073,1351.589740,0.983828,1,2,1,0.019662,23
249,66394.000000,33606.000000,16,113302.194864,234416937.012313,1694.427481,0.844306,1,2,1,0.013453,34
250,71319.000000,28681.000000,24,106961.028646,298895768.137880,1559.639534,0.781930,1,1,1,0.012664,26
251,72761.000000,27239.000000,23,105466.288156,198212906.746245,1411.503401,0.953637,1,1,1,0.018642,27
252,69335.000000,30665.000000,21,105796.935635,223392430.598826,1787.876145,0.928486,1,1,1,0.009083,29
253,72296.000000,27704.000000,23,97905.227830,116319074.901895,1311.154586,1.014081,1,1,4,0.012719,27
254,73132.000000,26868.000000,21,96637.046838,391140312.229035,1128.621930,1.094328,1,1,1,0.018213,29
255,64767.000000,35233.000000,15,97123.440128,144895254.719837,1683.321321,0.861743,1,1,1,0.019430,35
256,70391.000000,29609.000000,21,101714.392025,182421227.226651,1437.713330,0.780332,1,1,1,0.012992,29
257,85464.000000,14536.000000,37,132975.349549,625194072.320182,1373.576883,0.951144,1,1,1,0.014990,13
258,66114.000000,33886.000000,20,92756.918508,313705795.051499,1150.563766,0.968526,1,1,1,0.015210,30
259,70985.000000,29015.000000,15,87016.227054,248912628.542553,1105.276991,0.979818,1,1,1,0.021270,35
