generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
37,82993.000000,17007.000000,31,219436.050086,2827843036.132844,2516.210462,0.640217,1,1,2,0.016493,19
38,81684.000000,18316.000000,32,219047.840200,2200542934.365719,2374.018721,0.725645,1,1,1,0.014493,18
39,75721.000000,24279.000000,27,223119.120276,2273722340.834713,2863.665958,0.615455,1,1,2,0.012387,23
40,74923.000000,25077.000000,22,218080.938744,2195452568.956257,3120.301439,0.581905,1,1,2,0.012905,28
41,87397.000000,12603.000000,35,216302.150554,2489388412.687213,2050.652378,0.749959,1,1,2,0.012767,15
42,79450.000000,20550.000000,28,212528.708594,3646603610.613548,2363.994504,0.667814,1,1,2,0.023983,22
43,73151.000000,26849.000000,26,195353.172682,1688116464.461497,2667.618285,0.697749,1,1,2,0.017155,24
44,80374.000000,19626.000000,31,206661.771338,1992556049.355243,2342.418266,0.756301,1,1,1,0.012655,19
45,81357.000000,18643.000000,31,188083.099470,2176045174.528781,1817.936033,0.762582,1,1,1,0.013359,19
46,77986.000000,22014.000000,33,208644.260337,2596982932.194903,2541.122283,0.705017,1,1,1,0.013770,17
47,78369.000000,21631.000000,25,194762.236606,2514508778.580420,2219.679672,0.727006,1,1,3,0.022859,25
48,85418.000000,14582.000000,32,219903.344138,2627276660.686532,2272.656522,0.585921,1,1,1,0.014596,18
49,81193.000000,18807.000000,30,188884.780267,2474969597.465770,2020.929594,0.901936,1,1,1,0.017765,20
50,79315.000000,20685.000000,31,176714.485702,1187536081.313264,1858.124313,0.887292,1,1,2,0.020929,19
51,82875.000000,17125.000000,29,194920.510048,2478702582.655179,2351.732330,0.785164,1,1,1,0.021579,21
52,65969.000000,34031.000000,19,154039.703061,841760963.527089,2415.654937,0.665892,1,1,3,0.023766,31
53,75855.000000,24145.000000,27,203400.781575,2345866256.223901,2701.069119,0.555388,1,1,2,0.018031,23
54,78872.000000,21128.000000,27,213816.781649,2230239514.676310,2424.473460,0.484849,1,1,1,0.011673,23
55,81373.000000,18627.000000,32,212529.333964,2452416725.355048,2537.027303,0.446069,1,1,1,0.013105,18
56,77450.000000,22550.000000,26,194656.307430,1758077659.196739,2492.061096,0.585530,1,1,3,0.037157,24
57,76689.000000,23311.000000,27,184535.592907,1730077434.999935,2255.208096,0.618008,1,1,1,0.018041,23
58,71153.000000,28847.000000,24,180911.185847,1668290287.177236,2517.835991,0.563296,1,1,1,0.013230,26
59,72789.000000,27211.000000,26,172373.384398,1965624779.526076,2246.279912,0.568071,1,1,1,0.019054,24
60,76506.000000,23494.000000,27,157403.531842,1005425786.337764,1839.734049,0.812868,1,1,1,0.021495,23
61,81257.000000,18743.000000,29,171823.188096,1523282980.586503,2056.157579,0.735593,1,1,1,0.018990,21
62,80818.000000,19182.000000,30,169631.762114,1223153347.255072,2070.951507,0.697238,1,1,1,0.018394,20
63,72629.000000,27371.000000,26,160987.715292,781741542.154499,2176.257484,0.646684,0,1,1,0.012599,24
64,79182.000000,20818.000000,30,180198.049243,1966199785.045417,2093.343288,0.610045,0,1,2,0.015105,20
65,75774.000000,24226.000000,24,210066.973536,2576081328.593850,2604.133500,0.617529,0,1,1,0.011934,26
66,72422.000000,27578.000000,21,223277.714307,1992470836.451787,2594.515438,0.453303,0,1,3,0.019085,29
67,81188.000000,18812.000000,32,210667.685584,1527072804.024313,2314.923216,0.573692,0,1,2,0.008945,18
68,76904.000000,23096.000000,26,215982.010466,1905783608.368774,2518.106576,0.556824,0,1,5,0.013831,24
69,78398.000000,21602.000000,27,213195.323804,2368184394.437841,2688.140747,0.472858,0,1,3,0.015610,23
70,80234.000000,19766.000000,28,209241.216151,2714206135.619276,2345.732586,0.657794,0,1,1,0.017857,22
71,74987.000000,25013.000000,24,210186.393256,2722928707.415781,2592.284534,0.555308,0,0,1,0.020124,26
72,79283.000000,20717.000000,28,218019.539116,2815411751.670905,2732.218706,0.544741,0,0,1,0.020539,22
73,74204.000000,25796.000000,22,212255.087448,2252245802.162308,2508.366042,0.514280,0,0,1,0.016341,28
74,78964.000000,21036.000000,29,207607.689536,1851383505.191925,2387.766648,0.533630,0,0,2,0.015734,21
75,75106.000000,24894.000000,26,221108.069092,1991422909.681586,2674.242555,0.434645,0,0,1,0.012955,24
76,78845.000000,21155.000000,28,206002.667633,1744896926.095799,2128.231455,0.608596,0,0,1,0.022579,22
77,78344.000000,21656.000000,26,202212.979630,1652084438.811014,2331.399571,0.586459,0,0,1,0.022830,24
78,67409.000000,32591.000000,18,191426.631642,1557359647.872099,2677.408845,0.462313,0,0,4,0.029810,32
79,79079.000000,20921.000000,29,208377.720877,2899239950.281001,2692.129507,0.526578,0,0,2,0.011620,21
80,68474.000000,31526.000000,20,200201.898526,1943622986.151909,2620.013085,0.539522,0,0,2,0.013247,30
81,74150.000000,25850.000000,27,214788.835356,2046310858.122519,2769.978890,0.624562,0,0,2,0.022248,23
82,84469.000000,15531.000000,33,218082.831119,2196240350.058259,2357.378818,0.558556,0,0,3,0.014592,17
83,72917.000000,27083.000000,23,186939.344120,1795446237.462177,2287.637788,0.615401,0,0,1,0.023770,27
84,78548.000000,21452.000000,25,211731.226622,2460979641.668097,2440.693221,0.605626,0,0,2,0.009151,25
85,77769.000000,22231.000000,27,208360.397901,1924102477.246474,2268.471146,0.489967,0,0,4,0.014944,23
86,71536.000000,28464.000000,22,181866.804549,1491497711.404261,2396.006004,0.587238,0,0,2,0.018894,28
87,82458.000000,17542.000000,31,210447.273952,2636933391.663927,2399.995502,0.585282,0,0,1,0.018237,19
88,78937.000000,21063.000000,33,211455.029652,2642353357.994760,2349.728317,0.439144,0,0,3,0.013024,17
89,76278.000000,23722.000000,24,218572.969224,2406813427.930161,2283.935026,0.497436,0,0,1,0.013496,26
90,75015.000000,24985.000000,24,194392.921258,1814231253.868445,2639.717031,0.552253,0,0,1,0.016972,26
91,75459.000000,24541.000000,24,210680.152920,2040968292.061963,2307.834183,0.604219,0,0,2,0.015257,26
92,78826.000000,21174.000000,29,218088.174575,1842206760.833479,2428.905006,0.538199,0,0,1,0.011448,21
93,76202.000000,23798.000000,26,214288.283784,2358827996.792394,2817.673658,0.612016,0,0,2,0.020186,24
94,82986.000000,17014.000000,30,192678.318375,1896517006.885801,1976.628911,0.648203,0,0,2,0.021387,20
95,75497.000000,24503.000000,25,198120.927024,1872885321.778507,2376.582464,0.597017,0,0,1,0.014380,25
96,75094.000000,24906.000000,29,202369.173239,2164280111.148865,2071.930638,0.697776,0,0,1,0.020172,21
97,76623.000000,23377.000000,26,212476.273876,1925613464.405392,2601.799654,0.528739,0,0,2,0.016984,24
98,72017.000000,27983.000000,23,202877.583368,2086393720.653939,2656.924504,0.588472,0,0,1,0.013579,27
99,73227.000000,26773.000000,22,196933.271182,2697685410.224492,2402.379519,0.521394,0,0,2,0.017641,28
100,76591.000000,23409.000000,28,205619.194518,1803357354.305258,2372.978642,0.580371,0,0,1,0.038191,22
101,81734.000000,18266.000000,30,188923.187973,3452342061.948437,2097.973979,0.631818,0,0,1,0.012765,20
102,77854.000000,22146.000000,28,208893.431131,1925234293.619254,2366.656426,0.460329,0,0,2,0.014239,22
103,78108.000000,21892.000000,29,205439.201031,2233986690.651227,2384.649464,0.508555,0,0,1,0.013323,21
104,75313.000000,24687.000000,24,202099.818509,1969269848.447605,2475.150758,0.635926,0,0,2,0.027323,26
105,73411.000000,26589.000000,18,87656.743597,396732018.048349,1051.677615,1.000058,0,0,2,0.019620,32
106,85955.000000,14045.000000,36,122960.982059,368245212.670537,1069.886327,0.974514,0,0,2,0.008860,14
107,63388.000000,36612.000000,15,69032.197260,226828445.090289,1141.503656,1.238691,0,0,2,0.018226,35
108,63050.000000,36950.000000,13,66090.329199,284788905.551226,916.056522,1.198422,0,0,2,0.022226,37
109,73238.000000,26762.000000,24,112769.191023,463610389.660158,1598.481247,0.936268,0,0,1,0.019888,26
110,70324.000000,29676.000000,22,103324.837969,374146343.278608,1207.308748,1.063551,0,0,1,0.018116,28
111,78308.000000,21692.000000,26,91034.599309,268929104.512708,1058.225145,1.061592,0,0,2,0.011662,24
112,85742.000000,14258.000000,36,160345.673216,1268215020.928629,1728.918315,0.754459,0,0,1,0.008387,14
113,67199.000000,32801.000000,19,80757.341925,125728929.393158,1251.985103,0.948391,0,0,1,0.016990,31
114,84968.000000,15032.000000,33,121712.742094,341202086.494240,1166.687900,0.947764,0,0,2,0.007549,17
115,68013.000000,31987.000000,19,92288.756870,338406684.806067,1092.600704,0.921712,0,0,2,0.014644,31
116,62800.000000,37200.000000,13,71921.126539,319946713.232419,1164.914107,1.101854,0,0,2,0.018554,37
117,68733.000000,31267.000000,19,95847.181166,188041754.351455,1357.059211,0.923156,0,0,2,0.014717,31
118,69002.000000,30998.000000,17,82807.007870,551305450.076802,1159.748485,1.088314,0,0,2,0.015959,33
119,98906.000000,1094.000000,48,153856.208882,1156926066.024321,1500.682150,0.909763,0,0,1,0.002952,2
120,79399.000000,20601.000000,32,116056.773827,261972703.863566,1367.722927,0.939965,0,0,1,0.011578,18
121,71980.000000,28020.000000,22,97467.946287,372115794.234603,1234.867653,0.973616,0,0,1,0.010668,28
122,74520.000000,25480.000000,24,126368.851323,442769314.957055,1988.460201,1.178401,0,0,2,0.025173,26
123,70870.000000,29130.000000,22,91324.377104,354830605.995155,1239.293203,0.933643,0,0,3,0.013836,28
124,75879.000000,24121.000000,25,110516.451159,414113738.083793,1274.534637,0.976306,0,0,2,0.019733,25
125,62190.000000,37810.000000,14,79693.346929,348433171.628019,1265.690530,0.898462,0,0,2,0.014967,36
126,63211.000000,36789.000000,15,80553.718705,330801312.844122,1189.364838,0.937163,0,0,2,0.015093,35
127,78152.000000,21848.000000,25,120706.650877,344040660.053880,1430.269436,1.166672,0,0,1,0.014197,25
128,63636.000000,36364.000000,15,78483.153004,307681638.752393,1052.231464,1.031623,0,0,2,0.021200,35
129,68299.000000,31701.000000,16,85469.426991,405973708.500888,1218.937636,1.007373,0,0,2,0.018898,34
130,74684.000000,25316.000000,26,101562.968198,237321608.133973,1268.072728,1.010159,0,0,2,0.016141,24
131,75272.000000,24728.000000,25,87732.076274,80882856.063726,992.487519,1.106204,0,0,2,0.019009,25
132,67746.000000,32254.000000,17,95364.114951,284958555.615646,1255.536936,0.858137,0,0,2,0.018343,33
133,72981.000000,27019.000000,24,107333.927623,304153576.795294,1488.253529,0.946288,0,0,2,0.015717,26
134,73917.000000,26083.000000,23,80279.980152,152909225.281454,875.334159,1.141028,0,0,1,0.011338,27
135,71280.000000,28720.000000,20,97761.135750,738612361.216466,1143.571985,1.200104,0,0,2,0.013356,30
136,67668.000000,32332.000000,19,86663.869286,113583167.870609,1158.628961,0.947915,0,0,1,0.018486,31
137,75669.000000,24331.000000,26,92542.868785,654847400.941368,1047.343934,1.118880,0,0,2,0.017594,24
138,71937.000000,28063.000000,24,114590.674741,285384437.584375,1362.173778,0.903384,0,0,2,0.015416,26
139,73451.000000,26549.000000,20,80860.526017,276906734.968557,1007.835078,1.119691,0,0,2,0.013279,30
140,69232.000000,30768.000000,19,89517.533712,128517319.394547,1127.867632,1.019157,0,0,1,0.011174,31
141,73025.000000,26975.000000,24,101704.283570,273748903.819398,1136.672977,1.014123,0,0,2,0.010021,26
142,66001.000000,33999.000000,18,78396.007297,245359705.310637,1054.603332,0.916054,0,0,2,0.009725,32
143,73113.000000,26887.000000,23,87501.328786,235241617.701138,1091.534572,1.207333,0,0,2,0.013369,27
144,67759.000000,32241.000000,18,86129.620986,170908607.759194,1081.635464,1.017162,0,0,2,0.014371,32
145,63536.000000,36464.000000,18,69359.267154,403233079.743168,1003.066456,1.354677,0,0,2,0.010239,32
146,82046.000000,17954.000000,31,141113.398796,1298955914.816497,1555.124694,0.938898,0,0,2,0.012096,19
147,64395.000000,35605.000000,16,79944.259085,456998756.256728,1148.536819,0.957764,0,0,2,0.021184,34
148,69874.000000,30126.000000,20,76235.168155,190940406.764680,1058.889731,1.118715,0,0,2,0.010916,30
149,81037.000000,18963.000000,29,108049.891075,462901995.922584,1133.864329,1.124534,0,0,2,0.009751,21
150,77427.000000,22573.000000,29,116937.258558,421861748.204084,1314.259547,0.915520,0,0,1,0.013284,21
151,67249.000000,32751.000000,20,64504.333495,157143682.537771,857.500092,1.104573,0,0,2,0.017036,30
152,72234.000000,27766.000000,22,74010.357279,133142933.208576,903.787528,1.130154,0,0,1,0.013769,28
153,65148.000000,34852.000000,18,87041.815843,140903124.108996,1146.474734,0.944042,0,0,2,0.015659,32
154,74325.000000,25675.000000,20,88718.566539,341656471.186858,1035.316599,1.069852,0,0,1,0.010760,30
155,70086.000000,29914.000000,20,80153.400931,286022213.231229,978.294914,1.062743,0,0,2,0.010285,30
156,64986.000000,35014.000000,15,67279.683866,430117509.768641,896.238443,1.128030,0,0,2,0.008253,35
157,74426.000000,25574.000000,22,90147.037821,587829802.210995,1087.682426,1.217978,0,0,1,0.011081,28
158,68141.000000,31859.000000,20,74429.964102,141366760.690017,953.705389,1.287283,0,0,1,0.014976,30
159,67931.000000,32069.000000,19,89971.184680,244709486.546921,1353.831884,1.085163,0,0,2,0.012242,31
160,70057.000000,29943.000000,20,78565.589968,266186049.163428,975.885455,1.073756,0,0,2,0.013193,30
161,99378.000000,622.000000,49,140792.768979,783063499.280355,1315.375391,1.292002,0,0,2,0.012228,1
162,69495.000000,30505.000000,18,90847.520214,600139278.184059,1253.551337,1.271816,0,0,2,0.015341,32
163,100000.000000,1.000000,50,147988.754399,1063347478.199188,1006.834596,0.907620,0,0,1,0.004441,0
164,70684.000000,29316.000000,20,72155.034611,170158011.065649,931.472785,1.179111,0,0,1,0.015985,30
165,74760.000000,25240.000000,23,78444.725033,424277828.347442,898.016353,1.466624,0,0,1,0.009841,27
166,73390.000000,26610.000000,22,88076.087373,381725446.032143,1021.085133,1.070674,0,0,2,0.007282,28
167,64305.000000,35695.000000,12,76502.753602,392609178.318290,1050.274615,1.076654,0,0,2,0.011451,38
168,78645.000000,21355.000000,27,118442.195811,544878627.124588,1248.339308,0.955353,0,0,2,0.010341,23
169,80072.000000,19928.000000,33,123501.691262,1051296534.332973,1447.513845,0.842317,0,0,2,0.011499,17
170,78588.000000,21412.000000,30,145106.314160,725644052.684338,1788.608274,0.770973,0,0,1,0.014817,20
171,73132.000000,26868.000000,23,150607.861504,675324120.648403,1879.369147,0.658694,0,0,2,0.012432,27
172,74319.000000,25681.000000,24,152493.134585,926610848.700298,1738.594652,0.699935,0,0,2,0.013619,26
173,69251.000000,30749.000000,20,133842.709537,659616809.606275,2114.954585,0.714069,0,0,2,0.022489,30
174,78395.000000,21605.000000,27,139575.744062,1074796815.499806,1459.861293,0.940604,0,0,1,0.008993,23
175,72264.000000,27736.000000,23,140682.541696,730489211.489725,1988.226880,0.676551,0,0,2,0.018444,27
176,73415.000000,26585.000000,24,121475.523984,404561612.333815,1434.867176,0.924392,0,0,2,0.018327,26
177,75127.000000,24873.000000,23,120408.391263,274596930.719095,1426.323179,0.881943,0,0,2,0.009876,27
178,68301.000000,31699.000000,17,113283.826853,323215580.187874,1547.135591,0.816964,0,0,2,0.017315,33
179,75118.000000,24882.000000,26,113094.045781,202722581.859645,1511.981148,0.887164,0,0,1,0.014235,24
180,79418.000000,20582.000000,28,149277.612037,1090878298.366961,1864.989442,0.928522,0,0,1,0.016570,22
181,80398.000000,19602.000000,29,131486.741694,541612468.574950,1531.499597,1.066560,0,0,1,0.012857,21
182,79838.000000,20162.000000,28,112349.057740,394040532.473421,1182.921210,0.947538,0,0,2,0.012285,22
183,77951.000000,22049.000000,26,131516.157049,570868710.110174,1395.368138,1.097300,0,0,1,0.008468,24
184,74251.000000,25749.000000,28,123129.298516,382546803.454046,1541.977460,1.016898,0,0,1,0.015510,22
185,70536.000000,29464.000000,21,106277.646206,254024338.289066,1350.322685,0.961080,0,0,2,0.012628,29
186,74168.000000,25832.000000,22,129958.579431,744081436.524996,1566.351736,0.948936,1,0,2,0.018415,28
187,67083.000000,32917.000000,17,96617.098083,835826631.071046,1375.356514,0.931824,1,0,2,0.011523,33
188,77948.000000,22052.000000,29,114697.797065,319807347.442728,1278.029959,1.117282,1,0,2,0.008144,21
189,79051.000000,20949.000000,28,133750.552821,1141496446.676275,1313.937759,1.023133,1,0,2,0.018787,22
190,72510.000000,27490.000000,24,110879.124358,526528876.537590,1393.442463,0.942387,1,0,2,0.013994,26
191,80730.000000,19270.000000,31,169545.380677,1878567181.700103,1934.586461,0.729368,1,0,2,0.025127,19
192,72160.000000,27840.000000,24,109459.152367,429110148.672762,1547.332468,0.891720,1,0,1,0.012118,26
193,85904.000000,14096.000000,37,182113.267856,1914756937.867080,1666.584383,0.665885,1,0,2,0.005732,13
194,68711.000000,31289.000000,18,112213.694688,424572422.945445,1373.453727,0.807896,1,0,3,0.012252,32
195,77507.000000,22493.000000,27,116696.116562,569383708.331029,1198.604518,1.047110,1,0,1,0.019642,23
196,80564.000000,19436.000000,32,150700.231893,1013625138.825460,1988.391638,1.150598,1,0,2,0.014650,18
197,74206.000000,25794.000000,25,118286.648298,685499957.646688,1486.556492,0.934309,1,0,5,0.013063,25
198,75040.000000,24960.000000,26,220780.565166,1808136993.260311,2915.906178,0.542408,1,0,2,0.017942,24
199,74822.000000,25178.000000,22,219840.982176,1929518749.306213,2645.456412,0.474412,1,0,2,0.012813,28
200,72248.000000,27752.000000,22,215022.989767,1857890415.827472,2922.531093,0.579250,1,0,3,0.020563,28
201,76983.000000,23017.000000,26,224677.448979,2046835972.260650,2935.864443,0.445656,1,0,4,0.024582,24
202,67363.000000,32637.000000,19,215466.484908,1881604191.346065,3516.459900,0.460417,1,0,3,0.022649,31
203,73911.000000,26089.000000,23,215441.714938,1831123484.683781,2523.442300,0.547755,1,0,2,0.030406,27
204,78385.000000,21615.000000,29,221806.016238,2105947512.111868,2774.211585,0.438031,1,0,2,0.016319,21
205,77854.000000,22146.000000,28,218285.770896,1947640933.877227,2456.913409,0.474331,1,0,3,0.013624,22
206,72105.000000,27895.000000,21,224323.635698,2208714307.847000,2511.325060,0.504294,1,0,2,0.013344,29
207,67414.000000,32586.000000,19,218107.578793,2576995015.857204,3128.052220,0.476408,1,0,2,0.024110,31
208,72522.000000,27478.000000,23,221019.110948,2075304291.813986,2672.162865,0.574230,1,0,3,0.015588,27
209,72266.000000,27734.000000,23,221218.117808,2123282796.163898,3130.852371,0.429077,1,0,2,0.024646,27
210,67860.000000,32140.000000,20,217368.510494,1822623063.992959,3650.269910,0.477120,1,0,3,0.025451,30
211,73094.000000,26906.000000,22,209281.882770,1938657344.408445,2617.448211,0.522296,1,0,3,0.013068,28
212,77583.000000,22417.000000,28,228804.816859,1603611053.312958,2552.886226,0.403693,1,0,4,0.022628,22
213,69175.000000,30825.000000,22,228683.443055,1851049289.350760,3551.935754,0.470309,1,0,2,0.021405,28
214,74451.000000,25549.000000,26,224430.044310,2254529100.350029,3146.522145,0.618045,1,0,4,0.020768,24
215,74767.000000,25233.000000,23,209463.439158,1944379929.346111,2748.681970,0.553253,1,0,1,0.013750,27
216,84459.000000,15541.000000,37,229261.183299,1829896922.605834,2488.839180,0.523372,1,0,2,0.007076,13
217,81521.000000,18479.000000,31,228253.861652,2017500660.570584,2704.483272,0.518173,1,0,4,0.016468,19
218,79226.000000,20774.000000,28,222582.418805,2141217925.625804,2820.335004,0.518120,1,0,2,0.022725,22
219,77373.000000,22627.000000,25,221788.506637,1981334343.006017,2528.700106,0.530421,1,0,2,0.013330,25
220,100000.000000,1.000000,50,225763.976193,2257355434.727758,1892.428029,0.523720,1,0,1,0.003395,0
221,82510.000000,17490.000000,35,224455.658111,2088255001.824148,2118.764486,0.597695,1,0,1,0.014379,15
222,78269.000000,21731.000000,28,216614.091290,2184629717.671348,2395.734608,0.500649,1,0,2,0.023812,22
223,79311.000000,20689.000000,29,201593.356875,2239084769.133611,2296.843917,0.534752,1,0,2,0.017957,21
224,77776.000000,22224.000000,25,218460.155219,1884119995.193700,2882.063257,0.527831,1,0,4,0.019963,25
225,68705.000000,31295.000000,23,218641.725380,2110483596.902060,3184.341800,0.498095,1,0,1,0.017547,27
226,74370.000000,25630.000000,25,228405.730887,1757627097.249313,3036.238288,0.427430,1,0,2,0.014715,25
227,68953.000000,31047.000000,22,213749.955034,1870469666.405582,2966.762580,0.495278,1,0,2,0.035710,28
228,77894.000000,22106.000000,28,219289.331215,1753433818.092539,2449.640212,0.480591,1,0,1,0.027103,22
229,81095.000000,18905.000000,31,220518.872805,1974878126.109449,2430.685269,0.444439,1,0,2,0.015069,19
230,78525.000000,21475.000000,28,223675.443936,1951993868.467366,3032.092457,0.464599,1,0,2,0.014884,22
231,74659.000000,25341.000000,26,220577.165276,1775642278.825047,2610.666704,0.493575,1,0,2,0.013904,24
232,73904.000000,26096.000000,24,222712.429496,2248087324.558591,2762.335188,0.529570,1,0,2,0.016079,26
233,72573.000000,27427.000000,23,208803.628054,1628107020.565390,2811.775846,0.475036,1,0,2,0.017797,27
234,76207.000000,23793.000000,28,225717.871476,1644855933.388200,3000.463175,0.521860,1,0,3,0.016617,22
235,75721.000000,24279.000000,26,226322.013665,2329477492.824409,2486.607615,0.598146,1,0,2,0.014290,24
236,75780.000000,24220.000000,24,217305.170770,1974224248.045303,2835.387195,0.600096,1,0,2,0.022494,26
237,71558.000000,28442.000000,23,207943.698742,1540894830.404979,2835.746083,0.496629,1,0,2,0.016769,27
238,81713.000000,18287.000000,30,217607.372097,2142017908.032420,2153.800314,0.556491,1,0,1,0.021579,20
239,67674.000000,32326.000000,19,227904.799787,1926551999.612079,3531.094250,0.449843,1,0,3,0.027618,31
240,80630.000000,19370.000000,31,232999.263769,1979677354.746299,2574.204563,0.506713,1,0,2,0.013905,19
241,68988.000000,31012.000000,20,232577.094791,1951199403.691865,3842.119706,0.390304,1,0,2,0.020809,30
242,73122.000000,26878.000000,20,231592.629721,1864895619.321206,2805.138837,0.475273,1,0,2,0.014588,30
243,79353.000000,20647.000000,27,232423.180597,1899703147.662911,2845.289673,0.490962,1,0,1,0.021733,23
244,67464.000000,32536.000000,15,227728.416292,1692637934.725459,3372.349157,0.478553,1,0,2,0.015535,35
245,73258.000000,26742.000000,22,226746.767278,2673515782.683941,2579.691328,0.554006,1,0,1,0.014699,28
246,68538.000000,31462.000000,19,225533.965931,1859366747.701051,3827.371718,0.371075,1,0,2,0.013322,31
247,77440.000000,22560.000000,28,233769.007418,1853079065.382013,3092.312364,0.454243,1,0,1,0.016455,22
248,65721.000000,34279.000000,17,211814.110040,1821901134.015279,3376.043031,0.432040,1,0,1,0.017186,33
249,68829.000000,31171.000000,21,209997.709266,2113753184.225015,3208.876347,0.518489,1,0,2,0.018178,29
250,95355.000000,4645.000000,46,231432.734671,2066781062.906896,2113.384818,0.548870,1,0,1,0.007361,4
251,66708.000000,33292.000000,16,227319.498543,1743621469.565483,3494.150361,0.428399,1,0,3,0.029846,34
252,73583.000000,26417.000000,18,230979.588465,1822498801.134338,3226.136926,0.461923,1,0,1,0.023430,32
253,70004.000000,29996.000000,20,227338.733176,2235867113.620859,3027.662027,0.557277,1,0,3,0.021192,30
254,73719.000000,26281.000000,21,220209.170533,2284228997.585148,2450.249076,0.558214,1,0,1,0.022071,29
255,67479.000000,32521.000000,22,221884.410532,2234283164.560226,2951.444240,0.484924,1,0,2,0.022121,28
256,70242.000000,29758.000000,23,228788.625169,2229374621.131050,3346.694164,0.478102,1,0,1,0.017333,27
