generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
125,69800.000000,30200.000000,21,154531.473764,472329038.195916,2084.991365,0.668201,2,3,2,0.022118,29
126,76521.000000,23479.000000,26,172744.331883,1009108268.264714,1847.400602,0.657622,2,3,2,0.015892,24
127,77224.000000,22776.000000,28,188497.041252,1539222827.648378,2468.161496,0.702963,2,3,2,0.017640,22
128,83871.000000,16129.000000,35,182733.143831,1327102116.561243,1961.586037,0.788220,2,3,2,0.013948,15
129,77777.000000,22223.000000,27,157474.541104,606506673.393549,1801.496761,0.862503,2,3,2,0.009776,23
130,84437.000000,15563.000000,33,165923.793829,1023153608.137878,1691.933327,0.773992,2,3,2,0.018694,17
131,78840.000000,21160.000000,32,161879.447114,812529038.137120,1967.517855,1.009064,2,3,2,0.015106,18
132,82393.000000,17607.000000,31,158009.017912,738920684.454109,1857.535106,0.881069,2,3,2,0.012301,19
133,78616.000000,21384.000000,30,141057.706373,921422111.925166,1644.512393,0.966473,2,3,2,0.013877,20
134,65875.000000,34125.000000,15,65962.370287,277024773.207761,913.645985,0.991770,1,5,2,0.014568,35
135,82213.000000,17787.000000,33,93458.959490,176957462.325734,920.811579,1.085654,1,5,1,0.003821,17
136,71497.000000,28503.000000,23,74508.948282,155076816.730526,1009.080080,1.171727,1,5,2,0.005288,27
137,67171.000000,32829.000000,18,66913.147625,195411797.042018,934.258547,1.098368,1,5,1,0.007046,32
138,73888.000000,26112.000000,26,130498.537015,591232534.040595,1742.140876,0.756217,1,5,1,0.005387,24
139,63910.000000,36090.000000,12,62714.191939,315285365.432863,967.754121,1.022121,1,5,2,0.010299,38
140,71286.000000,28714.000000,20,71046.241515,280545538.135122,894.266886,1.382536,1,5,1,0.006227,30
141,76383.000000,23617.000000,25,73636.396460,170872548.862142,828.598647,1.116321,1,5,3,0.002797,25
142,74803.000000,25197.000000,24,84156.461226,67348006.808737,1211.334785,1.098255,1,5,2,0.006367,26
143,86707.000000,13293.000000,36,93736.132670,123106982.527751,982.845187,0.953449,1,5,1,0.005062,14
144,86534.000000,13466.000000,35,110770.201582,222066048.496053,1093.925792,1.152243,1,6,2,0.009475,15
145,76040.000000,23960.000000,26,100016.841195,147410015.298296,1194.543760,1.264082,1,6,2,0.013774,24
146,76600.000000,23400.000000,28,123884.384588,422519384.990273,1497.523669,1.005554,1,6,2,0.011875,22
147,81351.000000,18649.000000,31,151284.049970,1110212962.879520,1511.900579,0.920741,1,6,1,0.019194,19
148,81462.000000,18538.000000,31,160358.711005,755239241.079858,1481.473875,0.902650,1,6,3,0.016170,19
149,82321.000000,17679.000000,31,154455.397625,793635921.820785,1714.602647,0.854663,1,6,2,0.019357,19
150,74724.000000,25276.000000,25,119235.841624,654101140.465303,1386.564059,1.008775,1,6,2,0.013243,25
151,81569.000000,18431.000000,26,160710.998774,610707592.040620,1703.233909,0.747997,2,5,2,0.013322,24
152,78600.000000,21400.000000,30,170627.624478,650998386.440241,2060.309931,0.722938,2,5,2,0.013828,20
153,75009.000000,24991.000000,25,154819.955175,788245302.546693,1913.349313,0.719180,2,5,2,0.007574,25
154,84397.000000,15603.000000,34,176669.685752,1328127164.724482,1827.026838,0.948634,2,5,2,0.017441,16
155,79736.000000,20264.000000,28,159193.536122,858621856.561352,1645.307587,0.868209,2,5,1,0.015769,22
156,76936.000000,23064.000000,27,157483.861645,967357089.846388,1850.672510,0.770835,2,5,1,0.022404,23
157,80263.000000,19737.000000,29,180124.391634,1151045931.145638,2051.236629,0.750960,2,5,2,0.016285,21
158,79327.000000,20673.000000,29,193711.792531,1192712463.084536,2191.494643,0.631752,2,4,1,0.014428,21
159,87984.000000,12016.000000,36,122396.129292,748288656.322134,1251.935935,1.205204,2,4,2,0.009879,14
160,76633.000000,23367.000000,25,118159.410880,271352591.113487,1387.611122,1.081758,2,4,2,0.018042,25
161,77949.000000,22051.000000,30,131396.791377,457728996.451686,1466.498236,0.823548,2,4,1,0.025888,20
162,82165.000000,17835.000000,33,143988.199575,810716219.431136,1572.691145,1.005625,2,4,1,0.021021,17
163,74777.000000,25223.000000,27,141626.494838,431861114.981471,1709.846365,1.005570,2,4,2,0.015886,23
164,83060.000000,16940.000000,30,153787.344823,570726948.823878,1716.116766,0.951025,2,4,1,0.008357,20
165,86346.000000,13654.000000,34,153472.641281,582733534.478750,1565.604888,0.902500,2,4,2,0.011561,16
166,76684.000000,23316.000000,25,109778.010185,298084312.449271,1182.664416,1.092787,2,4,1,0.023536,25
167,74441.000000,25559.000000,26,107066.574246,269511151.379874,1248.852311,1.005196,2,4,2,0.016447,24
168,89933.000000,10067.000000,43,160854.698724,1129876842.753635,1519.016132,0.826673,2,4,1,0.008751,7
169,75112.000000,24888.000000,26,116521.227669,313647287.448136,1405.204716,0.933999,3,7,1,0.022077,24
170,81624.000000,18376.000000,30,147691.893389,703491457.774730,1472.031145,0.902576,3,7,1,0.019229,20
171,86045.000000,13955.000000,34,131289.032493,411715682.960865,1325.892601,1.156466,3,7,1,0.010786,16
172,99834.000000,166.000000,48,185518.989183,1487830338.832485,1558.827004,0.913190,3,7,1,0.015925,2
173,75858.000000,24142.000000,24,113311.292381,329207406.269664,1341.288878,1.127014,3,7,1,0.010900,26
174,84794.000000,15206.000000,33,132436.251891,508074023.811830,1300.611445,0.977715,3,7,1,0.008853,17
175,72153.000000,27847.000000,20,130081.663267,342654347.272422,1657.716546,0.779903,3,7,1,0.014566,30
176,76770.000000,23230.000000,28,151386.915323,502366567.134931,1800.184981,0.879767,3,7,4,0.021146,22
177,79813.000000,20187.000000,29,142638.343413,679049605.225838,1548.900280,0.875553,3,7,1,0.021482,21
178,82321.000000,17679.000000,31,153190.859414,643415068.037448,1748.479542,0.852544,3,7,1,0.010418,19
179,79879.000000,20121.000000,28,199243.921076,998822134.265523,2255.609675,0.562249,3,7,1,0.027447,22
180,80277.000000,19723.000000,29,212912.374365,1359021908.837950,2343.321825,0.553820,3,7,1,0.015213,21
181,76562.000000,23438.000000,25,190902.249498,1253212596.815218,2360.822200,0.626854,3,7,1,0.027726,25
182,77981.000000,22019.000000,28,175302.889426,1008455509.270776,1953.191335,0.619704,3,7,1,0.018244,22
183,93373.000000,6627.000000,42,197933.322244,1416579702.966129,1826.146342,0.606666,3,7,1,0.022425,8
184,81660.000000,18340.000000,30,189535.465430,1265391958.276283,1921.377057,0.656896,3,7,1,0.015735,20
185,78413.000000,21587.000000,27,177146.990603,1242401136.889654,2020.393651,0.558536,3,7,1,0.024265,23
186,73085.000000,26915.000000,24,166146.831436,601348254.213516,2097.932141,0.639570,3,7,1,0.020121,26
187,77013.000000,22987.000000,29,195557.246496,1190039403.100933,2161.262094,0.578718,3,7,1,0.026678,21
188,75295.000000,24705.000000,25,196998.282255,1138702296.096564,2200.338810,0.571141,3,7,1,0.030684,25
189,80438.000000,19562.000000,30,197891.505546,1408083244.019930,2102.040623,0.659074,3,7,1,0.019935,20
190,95860.000000,4140.000000,45,212751.651443,1285723534.750822,1860.355148,0.616323,3,7,1,0.009090,5
191,76927.000000,23073.000000,29,201089.718559,1036708393.695540,2251.246928,0.530338,3,7,1,0.019946,21
192,75281.000000,24719.000000,25,190610.828054,1437635488.081639,2388.998845,0.701456,3,7,1,0.013511,25
193,74236.000000,25764.000000,27,221316.387807,1138879846.331401,3051.447579,0.492207,3,7,1,0.019524,23
194,71702.000000,28298.000000,23,179809.944382,1262086400.220255,2376.445042,0.552938,3,7,1,0.017107,27
195,74946.000000,25054.000000,25,170446.885579,707395902.836281,2050.015080,0.752645,3,7,1,0.022057,25
196,73565.000000,26435.000000,26,190293.683569,1187069395.663184,2462.489030,0.576768,3,7,1,0.017907,24
197,80802.000000,19198.000000,28,201527.490537,1367809673.504445,2181.133865,0.652265,2,4,1,0.013886,22
198,77539.000000,22461.000000,28,196280.846600,1726832140.314325,2313.026662,0.663035,2,4,1,0.029440,22
199,75994.000000,24006.000000,24,195071.356077,1001159340.320339,2306.183094,0.664455,2,4,1,0.023612,26
200,86212.000000,13788.000000,38,198354.246138,1058412666.004358,1891.566058,0.697326,2,4,1,0.004817,12
201,79831.000000,20169.000000,31,172193.513980,851646393.117620,1940.491092,0.708536,2,4,1,0.021556,19
202,77998.000000,22002.000000,28,160680.994393,1241725079.559015,1800.768504,0.820980,2,4,1,0.015678,22
203,72669.000000,27331.000000,24,156749.094192,559788812.145586,1896.538467,0.787721,2,4,1,0.046715,26
204,73378.000000,26622.000000,26,220798.817753,1316666497.915086,2586.730766,0.417090,2,5,1,0.033642,24
205,76660.000000,23340.000000,25,232200.709473,1464869029.665609,3049.000284,0.401399,2,5,1,0.023033,25
206,82583.000000,17417.000000,33,230960.710588,1335388302.404388,2417.123266,0.496871,2,5,1,0.027047,17
207,78613.000000,21387.000000,31,217487.376404,1294290335.593608,2458.314967,0.500584,2,5,1,0.087070,19
208,76503.000000,23497.000000,29,230886.849416,1427205865.167969,2700.153167,0.457574,2,5,1,0.032533,21
209,78536.000000,21464.000000,26,226716.573246,1327716383.220348,2765.226458,0.414210,2,5,1,0.041108,24
210,77224.000000,22776.000000,30,226966.247955,1194019866.482477,2611.043432,0.447394,2,5,2,0.051093,20
211,80041.000000,19959.000000,30,232837.597746,1336898796.966797,2774.036812,0.465920,2,5,1,0.025540,20
212,71018.000000,28982.000000,22,225075.435890,1369994540.837969,3227.905541,0.414303,2,5,1,0.087110,28
213,70642.000000,29358.000000,22,234278.594691,1445905247.043754,3447.502047,0.375303,2,5,1,0.028425,28
214,65823.000000,34177.000000,21,219172.600789,1502129811.802278,3457.883803,0.391365,2,5,1,0.053130,29
215,76851.000000,23149.000000,25,236052.395541,1239551244.726592,2873.970269,0.494791,2,5,1,0.035032,25
216,77401.000000,22599.000000,27,232527.834421,1615830699.668005,2519.013178,0.457188,2,5,1,0.017942,23
217,93640.000000,6360.000000,44,236590.620410,1620659240.706404,2200.660184,0.588897,2,5,1,0.008014,6
218,68246.000000,31754.000000,19,227338.347627,1330733878.141139,3874.366098,0.350350,2,5,1,0.068545,31
219,69554.000000,30446.000000,23,223246.656016,1480026853.328422,3237.862821,0.377761,2,5,1,0.059297,27
220,82298.000000,17702.000000,31,204402.320846,914902890.142116,1966.698692,0.625318,2,4,1,0.044761,19
221,83430.000000,16570.000000,32,208148.863629,1264458475.697257,2139.635673,0.633351,2,4,1,0.035070,18
222,80599.000000,19401.000000,29,186235.613350,964314257.201528,2056.943880,0.782800,2,4,1,0.039308,21
223,77198.000000,22802.000000,30,188915.210607,922246578.408075,2180.162907,0.746963,2,4,1,0.015450,20
224,78026.000000,21974.000000,28,188355.022173,1031869241.782206,2185.492742,0.655847,2,3,1,0.020496,22
225,83769.000000,16231.000000,31,196220.624756,1196845383.720846,2024.517531,0.645354,2,3,1,0.017833,19
226,71056.000000,28944.000000,27,188786.958823,1184851492.756323,2810.043748,0.512030,2,3,1,0.018464,23
227,81756.000000,18244.000000,33,201320.964781,1285267789.273343,2312.267385,0.655657,2,3,1,0.022106,17
228,80514.000000,19486.000000,30,190560.227487,1109645302.166410,2231.666889,0.654655,2,3,1,0.021189,20
229,77136.000000,22864.000000,28,165823.639131,995416035.350715,1620.175299,0.814212,2,3,1,0.031070,22
230,81862.000000,18138.000000,32,178904.946131,941414673.291372,1880.853350,0.769425,2,3,1,0.016870,18
231,79741.000000,20259.000000,29,157114.444406,479416097.211896,1643.516279,0.862076,2,3,1,0.012830,21
232,83279.000000,16721.000000,33,164518.088710,708657517.959197,1780.514323,0.778409,2,3,1,0.012284,17
233,78705.000000,21295.000000,27,199524.979676,1430774422.147819,2205.607198,0.558426,2,3,1,0.018574,23
234,69846.000000,30154.000000,25,143547.012121,1003067404.210019,1794.717843,0.737573,2,3,1,0.016517,25
235,74651.000000,25349.000000,20,162358.193484,1024722753.141026,1865.717772,0.707497,2,3,1,0.016260,30
236,81598.000000,18402.000000,30,173170.525064,968998682.991541,1649.204304,0.703819,2,3,1,0.011990,20
237,80961.000000,19039.000000,32,171847.063838,931638259.050291,2232.054401,0.795520,2,3,1,0.020170,18
238,92871.000000,7129.000000,42,191486.964387,985049722.145168,1816.703003,0.698251,2,3,2,0.010583,8
239,82323.000000,17677.000000,34,170069.721134,680224854.497145,1816.546818,0.815884,2,3,1,0.019601,16
240,81272.000000,18728.000000,32,178950.540591,1354303568.464198,1862.506231,0.728747,2,3,1,0.011607,18
241,86540.000000,13460.000000,38,175463.066126,1024595059.462743,1809.670032,0.812829,2,3,2,0.014901,12
242,79792.000000,20208.000000,27,190546.411180,1258970786.827203,2112.131278,0.654144,2,3,1,0.013216,23
243,83182.000000,16818.000000,32,172001.879523,1111272381.775765,1823.774927,0.756853,2,3,1,0.021303,18
244,78754.000000,21246.000000,28,165251.921749,924336895.017298,1898.637087,0.769989,2,3,1,0.013506,22
245,76384.000000,23616.000000,27,147458.790986,711510910.181397,1738.099252,0.824880,2,3,1,0.020063,23
246,79567.000000,20433.000000,29,150114.069823,1038082526.288406,1616.418479,0.770506,3,3,1,0.024839,21
247,73293.000000,26707.000000,24,132965.742261,401362454.958369,1662.176572,1.089320,3,3,1,0.016532,26
248,82410.000000,17590.000000,32,163861.328303,774118696.225570,1716.408898,1.138053,3,3,1,0.014647,18
249,86589.000000,13411.000000,36,178611.129741,1164335431.622052,1655.690379,1.157303,3,3,1,0.013370,14
250,88495.000000,11505.000000,40,150801.621752,731260485.734046,1308.514238,1.195980,3,3,1,0.015847,10
251,85126.000000,14874.000000,36,181290.279091,1384893691.783904,1798.514560,0.846250,3,3,1,0.012929,14
252,80647.000000,19353.000000,30,138329.890320,1010239492.094213,1493.160993,1.304976,3,3,1,0.025527,20
253,73844.000000,26156.000000,26,139825.443130,559125893.311049,1545.104184,0.888707,3,3,1,0.018952,24
254,84035.000000,15965.000000,33,180419.926552,1047067433.870350,1886.119523,0.825251,3,3,1,0.028942,17
255,81346.000000,18654.000000,29,129878.552186,697759992.332756,1372.906998,1.105772,3,3,1,0.032641,21
256,84205.000000,15795.000000,32,182990.990788,1474693040.946624,1706.051567,0.943329,3,3,1,0.016402,18
257,81547.000000,18453.000000,33,156117.516730,1220218687.252838,1495.993429,0.943319,3,3,2,0.019567,17
