generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
56,51140.000000,48860.000000,2,35163.262190,538406896.427673,1202.001482,0.000000,2,0,3,0.005859,48
57,51146.000000,48854.000000,2,35705.961904,480461947.836469,1185.983909,0.000000,2,0,1,0.006817,48
58,55554.000000,44446.000000,2,39989.372536,533844353.985080,1132.981311,0.000000,2,0,1,0.009615,48
59,45613.000000,54387.000000,2,31774.940487,518459489.744075,1243.231092,0.000000,2,0,2,0.004786,48
60,70580.000000,29420.000000,9,47383.118128,291434903.198593,1087.845801,0.000000,2,0,1,0.004186,41
61,57470.000000,42530.000000,2,39814.302631,506425542.630195,1285.633348,0.000000,2,0,1,0.008687,48
62,54941.000000,45059.000000,2,36937.074099,453386218.323821,1125.052889,0.000000,2,0,1,0.011005,48
63,62593.000000,37407.000000,14,48279.417078,180041619.063205,1080.634402,0.000000,2,0,1,0.007216,36
64,59941.000000,40059.000000,3,41956.916990,385472841.451585,1118.625908,0.000000,2,0,1,0.004979,47
65,81716.000000,18284.000000,31,62255.329086,1397766.965968,1095.371349,0.000000,2,0,2,0.001772,19
66,49114.000000,50886.000000,2,35821.651158,562331269.131428,1168.888254,0.000000,2,0,1,0.010075,48
67,69906.000000,30094.000000,21,191292.010262,2383740029.076661,2661.578078,0.609597,2,1,1,0.022318,29
68,75416.000000,24584.000000,27,216087.576030,1749186838.914563,2563.231238,0.485657,2,1,1,0.014446,23
69,79777.000000,20223.000000,31,223983.726739,1897329417.514421,2590.955056,0.598387,2,1,1,0.030637,19
70,75528.000000,24472.000000,26,203337.862697,1515709648.898421,2551.922052,0.603471,2,1,1,0.012553,24
71,68199.000000,31801.000000,20,200505.967851,1447642544.771863,2936.773380,0.429088,2,1,1,0.022012,30
72,75626.000000,24374.000000,23,198686.773338,1458281822.516422,2476.303145,0.500318,2,1,1,0.013130,27
73,76389.000000,23611.000000,26,185865.943417,1273451898.129481,2072.368208,0.622123,2,1,1,0.014105,24
74,77791.000000,22209.000000,28,194000.765750,1393039471.093626,2144.315351,0.654541,2,1,1,0.019053,22
75,76677.000000,23323.000000,27,202109.593199,1952819584.031757,2641.584874,0.609378,2,1,2,0.016696,23
76,74627.000000,25373.000000,24,201968.081294,1732812224.251031,2462.474834,0.545810,2,1,1,0.034566,26
77,71028.000000,28972.000000,23,214595.205362,1380181770.427696,2834.699097,0.465807,2,1,1,0.016412,27
78,89141.000000,10859.000000,40,225322.392528,1600356416.188413,2414.318758,0.550605,2,1,1,0.013461,10
79,80575.000000,19425.000000,29,205570.333389,1381929362.026846,2222.730715,0.695845,2,1,1,0.014486,21
80,68858.000000,31142.000000,19,200310.101344,1390597140.583534,2950.331082,0.468965,2,1,2,0.018874,31
81,77434.000000,22566.000000,27,210532.464989,1499301352.325925,2385.687302,0.527961,2,1,1,0.015111,23
82,77831.000000,22169.000000,27,202922.038067,1871402147.339164,2608.794151,0.581174,2,1,2,0.020776,23
83,82843.000000,17157.000000,33,219554.638514,1927197859.387125,2256.721519,0.529416,2,1,1,0.009307,17
84,93355.000000,6645.000000,44,215658.625064,1562968480.305626,1982.198583,0.606791,1,1,2,0.028657,6
85,77238.000000,22762.000000,30,203251.908059,1488936562.251755,2188.316335,0.539948,1,1,1,0.017013,20
86,75335.000000,24665.000000,26,191210.501764,1272369144.654805,2371.267550,0.658992,1,1,1,0.015763,24
87,96142.000000,3858.000000,46,223120.194748,1662409715.186419,1765.825783,0.639374,1,1,0,0.000975,4
88,73131.000000,26869.000000,22,199557.791741,1479294943.946865,2400.314923,0.463245,1,1,1,0.016265,28
89,76880.000000,23120.000000,28,209050.360690,1546513716.640351,2428.388916,0.476639,1,1,1,0.017267,22
90,76940.000000,23060.000000,27,194198.994375,1528517062.639707,2478.266210,0.557764,1,1,4,0.020418,23
91,80340.000000,19660.000000,29,204082.304474,1269939231.790001,2152.206747,0.570549,1,1,1,0.014559,21
92,73701.000000,26299.000000,26,206499.216711,1453172903.759421,2851.485312,0.462230,1,1,1,0.013538,24
93,78812.000000,21188.000000,28,215636.079714,1542968803.732628,2371.694810,0.614637,1,1,4,0.018373,22
94,75984.000000,24016.000000,27,185087.467982,818859894.176835,2225.328133,0.663511,1,1,1,0.025608,23
95,68926.000000,31074.000000,20,211162.543563,1617411543.698532,2883.597424,0.520632,1,1,2,0.019115,30
96,76269.000000,23731.000000,23,207718.717073,1550005211.656813,2331.481560,0.578343,1,1,1,0.018297,27
97,69724.000000,30276.000000,21,188121.862918,1060087599.061823,2291.810772,0.539748,1,1,3,0.015105,29
98,66567.000000,33433.000000,19,189371.729091,1957233694.594229,2774.133528,0.602579,1,1,1,0.018897,31
99,73824.000000,26176.000000,24,204864.848512,1503963598.158072,2709.537527,0.549167,1,1,1,0.014430,26
100,80315.000000,19685.000000,30,216347.586476,1316088862.799288,2142.732514,0.514892,1,1,1,0.022900,20
101,77759.000000,22241.000000,26,207460.297279,1828222307.644239,2190.750142,0.498498,1,1,2,0.024500,24
102,82552.000000,17448.000000,30,216173.811925,2058456921.427849,2338.213404,0.479302,1,1,1,0.021829,20
103,73852.000000,26148.000000,26,183051.373545,1763417173.026036,2373.736226,0.559267,1,1,1,0.023312,24
104,77329.000000,22671.000000,25,198470.736176,1252790381.385134,2235.995682,0.686799,1,1,1,0.017131,25
105,84249.000000,15751.000000,33,217237.837411,1831395291.009997,2120.034065,0.623899,1,1,1,0.028422,17
106,71134.000000,28866.000000,22,205827.172682,1767219188.962088,3092.498191,0.500174,1,1,1,0.020721,28
107,75404.000000,24596.000000,27,202898.069723,1436951755.307680,2756.240173,0.646869,1,1,1,0.014257,23
108,70771.000000,29229.000000,22,186282.579078,1510065089.269306,2676.744538,0.438378,1,1,1,0.035496,28
109,77949.000000,22051.000000,26,197645.600950,1614885151.739440,2356.505912,0.550567,1,1,1,0.024952,24
110,79668.000000,20332.000000,27,214195.175279,1496529063.058356,2617.391783,0.524397,1,1,1,0.027847,23
111,68551.000000,31449.000000,18,192570.425680,1782182325.649154,2912.667610,0.499411,1,1,2,0.051518,32
112,68815.000000,31185.000000,23,191683.501812,1225416226.277523,2791.106778,0.561665,1,1,2,0.021731,27
113,72137.000000,27863.000000,22,197518.896273,1467848250.592245,2527.035810,0.597284,1,1,1,0.020706,28
114,78763.000000,21237.000000,31,201253.290613,1285151958.542481,2284.519295,0.549166,1,1,2,0.023260,19
115,74161.000000,25839.000000,23,199251.272340,1934151598.580167,2694.069343,0.635696,1,1,1,0.026449,27
116,77527.000000,22473.000000,27,211756.808485,1610308477.946451,2829.463319,0.523471,1,1,3,0.014672,23
117,77685.000000,22315.000000,24,205093.099606,1203864702.088613,2203.439394,0.517013,1,1,2,0.029311,26
118,89181.000000,10819.000000,40,221287.669068,2430682246.017069,2288.805680,0.574170,1,1,2,0.007470,10
119,74907.000000,25093.000000,25,204812.973747,1946922721.912902,2585.579832,0.656294,1,0,1,0.014819,25
120,72264.000000,27736.000000,25,193766.104792,1481389246.146249,2157.829435,0.591933,1,0,2,0.025973,25
121,70120.000000,29880.000000,20,186715.894824,1331833459.947775,2802.670052,0.529983,1,0,1,0.021421,30
122,72120.000000,27880.000000,25,179816.329474,1409325015.493093,2383.465582,0.567464,1,0,2,0.021720,25
123,66162.000000,33838.000000,17,178851.087241,1600959389.421791,2486.610864,0.554099,1,0,2,0.017527,33
124,74817.000000,25183.000000,25,179557.515774,1063543298.026906,2150.613138,0.623746,1,0,1,0.019800,25
125,69209.000000,30791.000000,20,173845.268646,1362941439.818108,2302.606193,0.657499,1,0,2,0.018458,30
126,73729.000000,26271.000000,22,189520.681515,1586737287.795676,2321.520219,0.592598,1,0,2,0.011893,28
127,70117.000000,29883.000000,24,156811.425514,934183610.763242,2033.371751,0.622885,1,0,2,0.016640,26
128,80289.000000,19711.000000,29,202847.712081,1218178339.776343,2197.856280,0.549245,1,0,2,0.036791,21
129,70219.000000,29781.000000,21,185716.645104,1597909752.046472,2222.496181,0.454448,1,0,1,0.022753,29
130,84139.000000,15861.000000,38,207479.234717,1296566591.661018,2170.824752,0.525686,1,0,2,0.016275,12
131,78406.000000,21594.000000,29,202837.636104,1740282054.979204,2340.680650,0.552756,1,0,2,0.016035,21
132,75751.000000,24249.000000,28,182869.093240,1770790574.915041,2529.980013,0.704466,1,0,1,0.018489,22
133,89222.000000,10778.000000,37,212645.355123,1360404364.681197,2001.888176,0.600447,1,0,2,0.017414,13
134,77527.000000,22473.000000,28,182048.265063,911589502.088411,2198.027994,0.548927,1,0,2,0.019139,22
135,68755.000000,31245.000000,21,176323.400713,1176131796.805562,2585.184662,0.505511,1,0,2,0.030244,29
136,74728.000000,25272.000000,24,183271.219859,2040248704.407333,2193.282451,0.588119,1,0,1,0.018269,26
137,75728.000000,24272.000000,23,192498.462349,1657958260.414877,2368.176405,0.541875,1,0,1,0.021400,27
138,78657.000000,21343.000000,28,160735.974337,851546574.757571,1808.542054,0.595907,1,0,2,0.012163,22
139,82401.000000,17599.000000,30,185071.441849,1069009633.995236,2060.226020,0.526241,1,0,1,0.013082,20
140,74556.000000,25444.000000,27,150734.202845,477603899.536704,1683.132149,0.668837,1,0,1,0.018223,23
141,79009.000000,20991.000000,27,146301.918061,549407365.848677,1565.166435,0.738342,1,0,2,0.011741,23
142,80477.000000,19523.000000,30,149421.807079,918553039.066990,1534.295777,0.741011,1,0,2,0.010845,20
143,68288.000000,31712.000000,20,137088.828466,490073587.886256,1917.976309,0.617767,1,0,2,0.019025,30
144,82895.000000,17105.000000,33,166123.777224,1255720087.341078,1576.487016,0.722004,1,0,1,0.011351,17
145,77962.000000,22038.000000,27,173378.746050,1101374713.800689,1993.822327,0.652948,1,0,2,0.012387,23
146,77348.000000,22652.000000,28,137759.572650,477641996.119143,1578.674913,0.660539,1,0,1,0.007453,22
147,97284.000000,2716.000000,45,190517.258249,1832187780.509539,1572.967149,0.694440,1,0,2,0.004323,5
148,81393.000000,18607.000000,31,151485.794006,718288278.129145,1572.622376,0.748601,1,0,2,0.011382,19
149,76695.000000,23305.000000,26,132379.724690,688729110.804858,1531.822056,0.736630,1,0,1,0.011584,24
150,76830.000000,23170.000000,28,146941.662785,552926905.652945,1970.135647,0.739848,1,0,1,0.015463,22
151,74427.000000,25573.000000,26,165262.590350,1013757616.699839,1954.785376,0.610350,1,0,2,0.011141,24
152,75140.000000,24860.000000,27,156538.743083,1007762065.178185,1998.298744,0.594883,1,0,2,0.013026,23
153,77092.000000,22908.000000,27,161973.070399,1329654229.134593,1954.131543,0.675877,1,0,3,0.013588,23
154,79174.000000,20826.000000,29,164361.186166,819561854.789795,1907.082968,0.618315,1,0,2,0.012167,21
155,79723.000000,20277.000000,29,197259.819773,1252412298.183082,2128.780970,0.520865,1,0,1,0.014612,21
156,79665.000000,20335.000000,28,201178.425213,1333589330.600611,2558.942136,0.490894,1,0,1,0.015950,22
157,69650.000000,30350.000000,23,174413.366711,859391098.138222,2382.081701,0.521037,1,0,2,0.019457,27
158,80006.000000,19994.000000,30,198680.066007,1425784144.453878,2394.588035,0.503059,1,0,2,0.014688,20
159,84126.000000,15874.000000,30,201506.882463,1450190566.722780,2202.899574,0.559737,1,0,1,0.016617,20
160,72817.000000,27183.000000,26,177861.042786,833219038.880268,2287.108145,0.536364,1,0,1,0.022617,24
161,77236.000000,22764.000000,28,196651.970791,1642439989.335597,2566.528785,0.506347,1,0,2,0.015912,22
162,76008.000000,23992.000000,27,162140.904966,1012107721.679100,1965.180746,0.631895,1,0,1,0.018908,23
163,78317.000000,21683.000000,29,171833.185065,725958674.587258,2217.790621,0.536325,1,0,1,0.011745,21
164,79150.000000,20850.000000,30,185107.133986,1728997590.157906,2240.233174,0.595582,1,0,2,0.016958,20
165,74409.000000,25591.000000,24,195398.841023,1133203793.815356,2523.852354,0.504711,1,0,2,0.016420,26
166,83785.000000,16215.000000,31,193571.375157,1353705048.851000,2047.090569,0.549964,1,0,2,0.014323,19
167,63768.000000,36232.000000,14,164997.250438,1185281472.148301,2856.731197,0.502113,1,0,2,0.022695,36
168,77353.000000,22647.000000,27,200727.494358,1626017677.876097,2339.004474,0.526856,1,0,2,0.016279,23
169,71442.000000,28558.000000,25,180993.778798,824582601.736871,2385.640428,0.511645,1,0,2,0.016590,25
170,75428.000000,24572.000000,26,182988.952480,887509248.155866,2357.766193,0.637821,1,0,2,0.014096,24
171,77075.000000,22925.000000,28,202812.657135,1327077866.476295,2588.972175,0.492255,1,0,2,0.010658,22
172,75465.000000,24535.000000,25,188209.536782,1139550291.904016,2337.883944,0.507148,1,0,2,0.016791,25
173,77279.000000,22721.000000,26,181752.879731,1235634390.325408,2294.832358,0.532357,1,0,2,0.010961,24
174,75105.000000,24895.000000,25,186605.576342,980042795.070392,2400.345967,0.536520,1,0,2,0.018455,25
175,79139.000000,20861.000000,31,204027.345303,1498929594.476165,2576.104882,0.520318,1,0,2,0.017794,19
176,71150.000000,28850.000000,23,189904.268476,1603373897.722392,2247.187553,0.582266,1,0,2,0.015876,27
177,79454.000000,20546.000000,27,199404.355981,1322031544.493397,2104.264447,0.541178,1,0,3,0.016630,23
178,81623.000000,18377.000000,31,211120.707360,1538416938.744700,2419.443239,0.479879,1,0,3,0.013885,19
179,77912.000000,22088.000000,26,199620.282990,1334824730.223001,2627.472798,0.438277,1,0,2,0.020288,24
180,78155.000000,21845.000000,27,198952.018261,1492522344.869530,2338.169682,0.496192,1,0,1,0.030428,23
181,77501.000000,22499.000000,27,181650.425018,1259127030.062003,2212.158909,0.615659,1,0,2,0.020499,23
182,77175.000000,22825.000000,27,228889.066064,1666127505.139860,2888.816238,0.430211,1,0,2,0.013351,23
183,67004.000000,32996.000000,20,209972.354823,1735449139.203018,3334.018551,0.373039,1,0,2,0.048045,30
184,77619.000000,22381.000000,29,219868.840989,1539401114.453772,2530.181020,0.436615,1,0,5,0.031746,21
185,96180.000000,3820.000000,47,229962.698773,1698625295.349498,2131.546037,0.460516,1,0,1,0.004064,3
186,80245.000000,19755.000000,33,229807.137903,1731671935.838562,2533.349943,0.408092,1,0,2,0.012101,17
187,72954.000000,27046.000000,22,218345.965262,1538171097.887451,2698.902422,0.391645,1,0,2,0.025700,28
188,71046.000000,28954.000000,22,232613.539240,1577370155.358018,3155.550341,0.380201,1,0,2,0.018448,28
189,70989.000000,29011.000000,23,220742.774159,1608038964.386546,3026.956150,0.395078,1,0,5,0.016226,27
190,84575.000000,15425.000000,34,232892.460706,1655202795.825037,2675.385522,0.448443,1,0,2,0.015577,16
191,72247.000000,27753.000000,22,225729.580730,1900463373.398621,2972.863848,0.486931,1,0,2,0.015486,28
192,70355.000000,29645.000000,20,224080.684878,1772734567.706325,3253.359159,0.387124,1,0,2,0.026506,30
193,80568.000000,19432.000000,25,230040.099015,1915552705.453523,3013.093161,0.454562,1,0,6,0.023385,25
194,67289.000000,32711.000000,22,215578.870841,1738655776.397728,2971.290252,0.398416,1,0,2,0.030796,28
195,72747.000000,27253.000000,24,230388.727326,1341320802.454416,3048.348848,0.353465,1,0,2,0.030981,26
196,65617.000000,34383.000000,19,210677.046747,1542793443.457334,3480.701279,0.339750,1,0,2,0.021876,31
197,75897.000000,24103.000000,24,227997.654187,1741154962.238847,2974.870566,0.404250,1,0,3,0.015285,26
198,82237.000000,17763.000000,33,234328.966080,1571691338.272708,2798.847545,0.395869,1,0,1,0.018070,17
199,72728.000000,27272.000000,25,211748.671609,1381657399.934800,3058.828791,0.424876,1,0,2,0.015067,25
200,76740.000000,23260.000000,26,203785.628598,1468698268.324149,2622.710359,0.528929,1,0,2,0.017040,24
201,84314.000000,15686.000000,36,221931.775611,1681170377.695981,2417.508368,0.468017,1,0,2,0.014821,14
202,78035.000000,21965.000000,28,208017.869497,1179579765.002305,2602.501192,0.461091,1,0,2,0.024553,22
203,84499.000000,15501.000000,30,223729.018730,1433140449.727747,2213.412257,0.436204,1,0,2,0.019300,20
204,77500.000000,22500.000000,26,215253.408028,1812302788.472694,2497.285877,0.422499,1,0,2,0.016406,24
205,72953.000000,27047.000000,23,204388.052311,1803015573.680842,2781.319718,0.429659,1,0,2,0.022002,27
206,75748.000000,24252.000000,27,215555.255608,1386975109.299129,2718.442801,0.426273,1,0,2,0.026733,23
207,100000.000000,1.000000,50,226079.266091,1774392584.320492,1947.920318,0.510480,1,0,1,0.010207,0
208,75931.000000,24069.000000,27,216206.761753,1444678025.198145,2707.030614,0.412858,1,0,2,0.018653,23
209,96813.000000,3187.000000,46,225400.533015,1695547279.532664,2075.261664,0.506950,1,0,3,0.004469,4
210,69958.000000,30042.000000,23,142739.412380,654293895.770688,2108.170845,0.796936,1,1,2,0.021586,27
211,71479.000000,28521.000000,23,132988.008606,701572022.801400,1602.927090,0.771906,1,1,2,0.014662,27
212,72109.000000,27891.000000,25,150493.319641,955997784.995020,1836.239285,0.814752,1,1,1,0.016453,25
213,74743.000000,25257.000000,26,138968.880331,666332364.085626,1623.446096,0.785278,1,1,1,0.013975,24
214,78664.000000,21336.000000,29,139964.304421,445656020.422963,1478.342242,0.748985,1,1,1,0.023762,21
215,73639.000000,26361.000000,26,150325.207432,1398630147.806155,1794.377640,0.888557,1,1,1,0.016336,24
216,80521.000000,19479.000000,29,144981.693295,500115208.996370,1622.783368,0.758288,1,1,2,0.012667,21
217,77351.000000,22649.000000,26,139384.996475,727212767.403518,1576.068021,0.878437,1,1,2,0.018950,24
218,78179.000000,21821.000000,27,95122.064713,219946583.103034,1070.694605,1.300906,1,1,1,0.007455,23
219,75344.000000,24656.000000,28,116302.711218,387676953.532277,1419.128036,0.894985,1,1,2,0.010609,22
220,71341.000000,28659.000000,23,102632.991322,607041523.498305,1326.034758,0.965924,1,1,2,0.013259,27
221,68383.000000,31617.000000,19,79390.672484,239735998.770156,1080.494489,1.015298,1,1,2,0.009373,31
222,69468.000000,30532.000000,22,81567.228548,167901316.744282,1026.545444,1.261867,1,1,2,0.006473,28
223,72434.000000,27566.000000,23,93993.789173,223829416.152749,1388.312688,1.172650,1,1,2,0.006058,27
224,70500.000000,29500.000000,21,89289.307087,141473107.668118,1221.008760,0.837793,1,1,1,0.006704,29
225,78013.000000,21987.000000,26,205670.909006,1348984105.846668,2293.500580,0.582961,1,1,3,0.027059,24
226,78918.000000,21082.000000,29,210567.837940,1370289625.593450,2509.030538,0.562355,1,1,2,0.014101,21
227,77353.000000,22647.000000,25,203868.253708,1553556429.074235,2457.908320,0.528403,1,1,2,0.015891,25
228,80227.000000,19773.000000,30,201123.471609,1561358615.963837,2044.216059,0.622695,1,1,2,0.015086,20
229,85930.000000,14070.000000,33,224246.122237,1503304608.081587,2342.766488,0.538253,1,1,2,0.015442,17
230,85641.000000,14359.000000,36,221291.960223,1465147574.656761,2216.682077,0.535784,1,1,2,0.015312,14
231,75959.000000,24041.000000,26,206951.416767,1271424085.247663,2356.998782,0.537862,1,1,1,0.016874,24
232,91769.000000,8231.000000,43,231711.204047,1421215629.103819,2224.733029,0.528488,1,1,2,0.002573,7
233,78281.000000,21719.000000,29,224045.747852,1324051178.491572,2766.397509,0.462206,1,1,1,0.016688,21
234,81064.000000,18936.000000,31,200165.976024,1176251024.012529,2077.975510,0.674846,1,1,1,0.023931,19
235,84460.000000,15540.000000,34,204033.780347,1219064850.477973,2268.874918,0.602025,1,1,3,0.043884,16
236,84621.000000,15379.000000,33,216023.228299,1550063703.188709,2307.722763,0.583074,1,1,3,0.011107,17
237,69154.000000,30846.000000,21,197695.535725,1599566866.189829,3077.544709,0.455353,1,0,3,0.046477,29
238,80447.000000,19553.000000,32,206817.540889,1256488324.536996,2223.002146,0.576390,1,0,4,0.028744,18
239,98052.000000,1948.000000,47,221288.993913,1658014422.416282,1905.105651,0.606323,1,0,1,0.005318,3
240,74666.000000,25334.000000,27,210461.855869,1307749655.460425,2396.751307,0.467905,1,0,2,0.022552,23
241,79895.000000,20105.000000,30,187447.499130,1257046035.572541,2079.794869,0.702503,1,0,2,0.030409,20
242,92023.000000,7977.000000,43,220878.849137,1448464694.938896,2109.858642,0.574884,1,0,2,0.009497,7
243,76532.000000,23468.000000,27,213740.334945,1473937502.494271,2720.719364,0.615730,1,0,2,0.018446,23
244,78505.000000,21495.000000,28,203267.596799,2080348674.545350,2224.102809,0.560083,1,0,3,0.016950,22
245,72796.000000,27204.000000,25,192812.056478,1547174392.445500,2470.752341,0.523915,1,0,2,0.013908,25
246,76393.000000,23607.000000,27,201834.620653,1294958987.245845,2640.077344,0.509659,1,0,2,0.039263,23
247,72287.000000,27713.000000,25,203154.060511,1141766682.047105,2221.309246,0.573991,1,0,2,0.024725,25
248,73546.000000,26454.000000,25,213339.347324,1646868925.509901,2567.642011,0.508058,1,0,2,0.023521,25
249,80058.000000,19942.000000,29,219503.302170,1637787988.413012,2393.061584,0.500419,1,0,2,0.023276,21
250,75158.000000,24842.000000,25,207568.919988,1496810771.152297,2407.244476,0.608151,1,0,2,0.025098,25
251,82563.000000,17437.000000,32,203414.309564,1819904430.010600,2210.502294,0.669983,1,0,4,0.017342,18
252,72026.000000,27974.000000,23,205266.770420,1451877608.156968,2595.424331,0.524911,1,0,2,0.016153,27
253,80759.000000,19241.000000,31,215409.643987,1397249661.394474,2250.665457,0.628449,1,0,1,0.017088,19
254,77896.000000,22104.000000,26,220079.454943,1402186883.911821,2717.287376,0.556548,1,0,2,0.018249,24
255,88884.000000,11116.000000,37,220371.814396,1695399091.421824,2141.349633,0.603887,1,0,1,0.021301,13
256,81554.000000,18446.000000,31,181406.330129,873782883.481212,1869.062160,0.678191,1,0,4,0.025563,19
