generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
27,66104.000000,33896.000000,17,56890.453762,103844094.139966,1108.176825,0.474731,1,4,1,0.003892,33
28,54619.000000,45381.000000,10,51124.872658,158072120.444787,1317.035497,0.563116,1,4,1,0.005213,40
29,65308.000000,34692.000000,14,54135.297693,172988078.943457,1155.811249,0.382548,1,4,1,0.003859,36
30,58207.000000,41793.000000,6,43556.084299,306760877.088451,1127.395777,0.445236,1,4,3,0.005662,44
31,60582.000000,39418.000000,10,45936.311501,229244337.904672,1046.802982,0.474072,1,5,1,0.005490,40
32,57217.000000,42783.000000,11,47338.460669,161560564.255211,1282.180203,0.460981,1,5,1,0.004556,39
33,63219.000000,36781.000000,10,59325.950870,45191776.498658,1578.920344,0.484953,1,5,3,0.003486,40
34,63703.000000,36297.000000,10,55548.755076,145212112.180692,1201.802480,0.541173,1,5,1,0.003585,40
35,58307.000000,41693.000000,5,40874.272535,435269059.250885,1052.929741,0.537610,1,5,1,0.006142,45
36,60340.000000,39660.000000,11,57090.899260,48559641.961147,1283.157305,0.651458,1,5,4,0.004826,39
37,64074.000000,35926.000000,14,54575.400413,165588893.860272,1019.140669,0.596853,1,6,3,0.004708,36
38,52601.000000,47399.000000,3,36817.732450,356058172.839200,1252.231559,0.556300,1,7,1,0.005351,47
39,68441.000000,31559.000000,14,55140.016292,86790771.973187,1192.973947,0.570660,1,7,1,0.005113,36
40,58550.000000,41450.000000,10,46987.201881,252580906.515988,1064.644415,0.513863,1,7,1,0.005291,40
41,62407.000000,37593.000000,8,43835.346962,368261934.025286,951.831151,0.696909,1,7,1,0.004666,42
42,53926.000000,46074.000000,5,39807.019802,406610946.111789,1026.024257,0.486464,1,7,1,0.005676,45
43,62748.000000,37252.000000,11,46364.427185,297596125.811205,1160.977371,0.564759,1,7,1,0.006868,39
44,100000.000000,1.000000,50,65363.156965,2648137.882219,951.269986,0.594440,1,7,0,0.000000,0
45,61052.000000,38948.000000,12,44538.727226,268211984.288281,928.865999,0.687776,1,7,2,0.003362,38
46,55969.000000,44031.000000,6,41964.592328,372485408.155117,980.184534,0.626214,1,7,1,0.005918,44
47,60699.000000,39301.000000,7,45192.653579,330099198.651528,1027.226540,0.539611,1,7,1,0.003777,43
48,61021.000000,38979.000000,8,49316.155722,296142739.208265,1039.469145,0.512165,1,7,1,0.003814,42
49,42825.000000,57175.000000,2,30299.351241,557076215.941347,1381.580482,0.343915,1,8,1,0.008703,48
50,62390.000000,37610.000000,11,48379.514962,239304047.043105,1074.613119,0.476973,1,8,1,0.003133,39
51,63260.000000,36740.000000,8,47938.748955,266612227.927516,1058.785893,0.518097,1,8,1,0.004429,42
52,56600.000000,43400.000000,3,43831.368237,383909373.548925,1246.481831,0.457793,1,8,1,0.004395,47
53,65571.000000,34429.000000,10,52402.972067,299672886.998561,1098.409017,0.441845,1,8,1,0.004174,40
54,58221.000000,41779.000000,8,46864.982147,265977768.188543,1054.852354,0.648471,1,8,1,0.003388,42
55,72703.000000,27297.000000,18,51075.406716,150446341.262044,1007.961869,0.514745,1,8,1,0.003603,32
56,52542.000000,47458.000000,5,41010.149844,365675593.280414,955.841529,0.669797,1,8,1,0.005071,45
57,63552.000000,36448.000000,10,49737.758132,253865326.537812,1054.994110,0.580215,1,8,1,0.003215,40
58,57188.000000,42812.000000,7,40530.654494,309280140.375860,935.550240,0.594048,1,8,2,0.005407,43
59,67229.000000,32771.000000,12,52913.162174,187908476.870001,1028.260994,0.551335,1,8,1,0.002804,38
60,55446.000000,44554.000000,6,51133.020216,175434511.594631,1328.958693,0.433500,1,8,1,0.006089,44
61,60368.000000,39632.000000,10,46925.022772,248962826.719558,1061.282058,0.632286,1,8,1,0.004451,40
62,53839.000000,46161.000000,4,42876.057778,377407929.388137,1178.957299,0.413119,2,7,1,0.007673,46
63,87944.000000,12056.000000,38,69627.979246,3860364.643491,1085.510504,0.518715,2,7,1,0.006403,12
64,70084.000000,29916.000000,19,59247.192220,42226573.660446,1228.749671,0.492954,2,7,1,0.004131,31
65,50741.000000,49259.000000,2,37683.613739,469899203.650623,1099.403218,0.544411,2,7,1,0.004184,48
66,58318.000000,41682.000000,9,45559.713057,287459834.458022,1044.060850,0.568206,2,7,1,0.003473,41
67,54249.000000,45751.000000,7,39140.469610,388964313.422005,1020.175012,0.638832,2,7,1,0.004105,43
68,48986.000000,51014.000000,3,37147.668166,469502881.245024,951.952553,0.632607,2,7,1,0.005112,47
69,57669.000000,42331.000000,6,43149.917990,370136646.987681,1068.659185,0.424004,2,7,1,0.004981,44
70,60382.000000,39618.000000,12,47124.188328,234006556.608409,1085.454261,0.559369,2,7,1,0.004141,38
71,66096.000000,33904.000000,10,49057.520045,262732378.077890,1016.300319,0.483646,2,7,1,0.004128,40
72,98011.000000,1989.000000,48,65733.823542,1487189.726690,968.265194,0.637048,2,7,1,0.003470,2
73,60295.000000,39705.000000,8,46691.435718,333478394.502860,1019.560904,0.614949,2,7,1,0.004079,42
74,53423.000000,46577.000000,5,41134.164671,361228265.964133,1038.956681,0.652164,2,7,1,0.003597,45
75,61981.000000,38019.000000,9,51155.715670,257963828.315015,1141.136227,0.463714,2,7,1,0.004665,41
76,61564.000000,38436.000000,13,46455.284871,238574209.661672,1013.131099,0.575077,2,7,1,0.005049,37
77,65888.000000,34112.000000,15,66397.920184,249208115.925012,1096.300626,2.334690,2,7,1,0.016607,36
78,61067.000000,38933.000000,14,53376.786676,711594096.261642,713.129103,2.313794,2,7,1,0.024660,36
79,68133.000000,31867.000000,14,54794.744123,238741341.486217,586.248937,2.230615,2,7,1,0.015426,36
80,60500.000000,39500.000000,10,45120.280853,455825599.338540,688.794962,1.998806,2,7,1,0.016876,40
81,61895.000000,38105.000000,8,61509.866729,365422351.680486,2105.829399,2.487661,2,7,1,0.014823,42
82,67716.000000,32284.000000,19,73023.816637,176860037.144527,1270.783879,2.966727,2,7,1,0.016555,31
83,73848.000000,26152.000000,31,61951.738280,1038834371.143945,747.956261,3.355014,2,7,2,0.014138,19
84,64470.000000,35530.000000,10,58856.555818,1398778272.710010,719.171897,2.488754,2,7,2,0.014833,40
85,77691.000000,22309.000000,29,159213.470797,766508771.512920,1798.697883,0.653715,2,7,2,0.008962,21
86,79644.000000,20356.000000,30,171319.868812,1056686361.969834,2104.521953,0.554356,2,7,2,0.010612,20
87,86982.000000,13018.000000,38,180729.380004,1104905437.971092,1821.665862,0.599056,2,7,1,0.013116,12
88,76459.000000,23541.000000,30,160284.693217,1008396533.190619,2255.844478,0.555898,2,7,1,0.009075,20
89,94422.000000,5578.000000,45,176635.977668,1643915565.724762,1610.758124,0.627465,3,6,1,0.008856,5
90,99062.000000,938.000000,49,193146.059815,2094317710.889420,1692.555544,0.623957,3,6,1,-0.000000,1
91,71073.000000,28927.000000,23,149533.774654,724691914.000636,2018.878937,0.544687,3,6,2,0.008668,27
92,92121.000000,7879.000000,43,189837.826445,1796145145.210850,1937.717875,0.574339,3,6,0,-0.000000,7
93,73123.000000,26877.000000,26,159861.376817,1291043718.957300,1960.778790,0.524540,3,6,2,0.009570,24
94,82326.000000,17674.000000,34,174295.198573,1098147014.046712,1828.101227,0.572550,3,6,1,0.009812,16
95,69974.000000,30026.000000,22,163627.741529,1002664313.181070,2266.789383,0.503194,2,7,3,0.007434,28
96,76053.000000,23947.000000,26,153740.095789,843647360.396234,1957.438457,0.578627,2,7,2,0.011399,24
97,79620.000000,20380.000000,30,161050.037203,826883662.189428,1839.065333,0.591339,2,7,1,0.013332,20
98,75344.000000,24656.000000,20,146416.005066,1071753968.786502,1785.887819,0.575448,2,7,2,0.009315,30
99,79074.000000,20926.000000,28,161766.517370,953715836.588666,1965.748938,0.619507,2,7,1,0.008620,22
100,73459.000000,26541.000000,25,164256.817769,874243920.329275,1829.624969,0.534546,2,7,1,0.006694,25
101,80983.000000,19017.000000,30,159915.186655,597273540.336569,1653.504416,0.598717,2,7,1,0.010400,20
102,80298.000000,19702.000000,30,174248.001028,1457072002.996951,1941.939172,0.525043,2,7,1,0.008313,20
103,80383.000000,19617.000000,31,169335.244632,959959043.885455,1838.633781,0.547418,1,4,1,0.016360,19
104,81019.000000,18981.000000,32,217162.923018,1350011655.572772,2526.137565,0.535651,1,4,1,0.012171,18
105,77024.000000,22976.000000,29,201603.229736,1391893032.969465,2241.212004,0.574665,1,4,1,0.032461,21
106,80755.000000,19245.000000,32,199244.541550,996842684.324011,2312.279121,0.555193,1,4,1,0.009256,18
107,79055.000000,20945.000000,30,215376.190472,1420991773.649390,2467.524078,0.520515,1,4,1,0.012584,20
108,96028.000000,3972.000000,47,223600.161898,1734292741.556732,2082.204591,0.537794,1,4,0,-0.000000,3
109,73951.000000,26049.000000,24,174652.371885,1081268693.334720,2174.277670,0.576220,1,4,1,0.026956,26
110,69574.000000,30426.000000,23,99213.027246,153044698.575487,1298.131051,0.664705,1,7,1,0.005532,27
111,69114.000000,30886.000000,21,107550.947692,285723421.172529,1647.419481,0.589593,1,7,1,0.006767,29
112,75976.000000,24024.000000,26,112116.076027,212012818.594765,1331.758311,0.614277,1,7,1,0.005037,24
113,77511.000000,22489.000000,27,109649.159432,255714710.341784,1281.262429,0.669491,1,7,1,0.004633,23
114,77467.000000,22533.000000,26,108261.562056,189857804.169792,1277.432424,0.698446,1,7,1,0.006784,24
115,75141.000000,24859.000000,23,109784.375164,219503398.033512,1401.198755,0.640607,1,7,1,0.007293,27
116,66999.000000,33001.000000,17,93312.697407,341758589.636432,1420.194086,0.580073,1,7,1,0.007526,33
117,73318.000000,26682.000000,23,121276.380010,335044739.637019,1570.651634,0.572433,1,7,1,0.005185,27
118,69426.000000,30574.000000,21,99561.303807,276776931.289073,1267.115326,0.694338,1,7,1,0.004901,29
119,69564.000000,30436.000000,20,105557.557715,233582138.053243,1504.112451,0.637789,1,7,1,0.005173,30
120,62765.000000,37235.000000,19,101146.065614,168342501.267896,1816.622195,0.517030,1,7,2,0.005716,31
121,82759.000000,17241.000000,30,126332.815523,539257347.073589,1432.064610,0.606941,1,7,1,0.004276,20
122,68315.000000,31685.000000,19,102210.948537,299434178.421879,1420.715664,0.671091,1,7,2,0.005221,31
123,66003.000000,33997.000000,16,93295.176799,325101598.561794,1529.703377,0.557381,1,7,1,0.004753,34
124,100000.000000,1.000000,50,167915.666154,2033102480.224843,1460.818399,0.578420,1,7,0,0.000000,0
125,73999.000000,26001.000000,24,105846.508355,327013409.219006,1528.417649,0.554296,1,7,2,0.005588,26
126,75953.000000,24047.000000,27,107264.733073,188176340.561347,1346.790443,0.664504,1,7,2,0.006782,23
127,73601.000000,26399.000000,24,113857.716652,201622466.090123,1628.674819,0.532965,1,7,1,0.005893,26
128,84381.000000,15619.000000,35,140963.286427,876461745.334552,1458.632144,0.584774,1,7,2,0.004769,15
129,66585.000000,33415.000000,15,93102.615898,195100639.105439,1347.722962,0.686591,1,7,1,0.005235,35
130,69959.000000,30041.000000,22,105607.129534,267958959.812426,1583.144551,0.556342,1,7,1,0.005917,28
131,73124.000000,26876.000000,23,116110.997138,332035030.180440,1568.968050,0.641199,1,7,1,0.004401,27
132,75809.000000,24191.000000,28,110999.362680,164647684.888079,1381.437453,0.616661,1,7,1,0.004625,22
133,71720.000000,28280.000000,22,112355.745679,360891041.683252,1549.248437,0.593169,1,7,1,0.006424,28
134,73744.000000,26256.000000,22,109739.881910,249705835.745372,1294.806546,0.663557,1,7,1,0.004422,28
135,76164.000000,23836.000000,25,116325.113456,264895244.540306,1497.280139,0.525733,1,7,1,0.005801,25
136,71004.000000,28996.000000,22,96624.376315,113362826.110947,1337.629622,0.638895,1,7,1,0.004097,28
137,74118.000000,25882.000000,25,105217.045866,90900491.256300,1364.099924,0.575701,1,7,1,0.004644,25
138,79281.000000,20719.000000,25,193451.100851,1211894545.773825,2196.483484,0.541323,1,10,1,0.011253,25
139,78976.000000,21024.000000,29,189023.787017,1186856321.569415,2197.105293,0.568613,1,10,1,0.012393,21
140,98141.000000,1859.000000,47,219868.456055,1511921790.561061,1847.317589,0.614975,1,10,2,0.001800,3
141,90181.000000,9819.000000,40,207573.418740,1595609860.468423,1858.865271,0.666839,1,10,2,0.012995,10
142,73483.000000,26517.000000,25,182514.727151,1053782257.181086,2171.961450,0.509230,1,7,1,0.018888,25
143,94937.000000,5063.000000,47,216118.746386,2422318752.686021,1906.497053,0.589051,1,7,1,0.003746,3
144,78780.000000,21220.000000,29,208877.983564,1598196311.777178,2272.586528,0.502607,1,7,1,0.015991,21
145,71748.000000,28252.000000,24,169489.218811,860512102.967380,2126.511415,0.563742,1,7,1,0.021017,26
146,82976.000000,17024.000000,30,205895.110674,1384055443.308964,2164.237888,0.518583,1,7,4,0.014056,20
147,78158.000000,21842.000000,28,211374.437321,1713803563.006895,2330.622023,0.544942,1,7,3,0.009745,22
148,78649.000000,21351.000000,25,199427.907969,1186515441.568584,2336.997108,0.574159,1,7,1,0.015669,25
149,80372.000000,19628.000000,28,207709.956623,1572431686.153475,2364.189931,0.583920,1,7,1,0.009212,22
150,84059.000000,15941.000000,33,205179.455233,1396400118.654247,2134.498677,0.614186,1,7,1,0.015250,17
151,78268.000000,21732.000000,27,192441.936023,941562027.770971,2239.266252,0.631677,1,7,1,0.022123,23
152,79464.000000,20536.000000,31,185358.870596,1257721703.031835,2064.450420,0.708508,1,7,1,0.018241,19
153,82622.000000,17378.000000,29,186715.861363,1417775604.398445,2078.736963,0.684314,1,7,1,0.012952,21
154,70730.000000,29270.000000,26,187645.448618,1079671598.434645,2523.783020,0.508502,1,7,1,0.023372,24
155,79317.000000,20683.000000,28,186933.993979,1109208990.126022,1991.643185,0.564113,1,7,1,0.017259,22
156,79056.000000,20944.000000,29,177005.280521,983891563.383921,1968.115959,0.792876,1,7,1,0.013591,21
157,87323.000000,12677.000000,35,193557.446611,1492324712.011733,1974.582425,0.673572,1,7,1,0.014585,15
158,83183.000000,16817.000000,32,198083.728078,1000532587.605279,2230.023861,0.597556,1,7,3,0.019461,18
159,80587.000000,19413.000000,30,182258.783214,855757422.564577,2096.494463,0.564715,1,7,1,0.021478,20
160,77109.000000,22891.000000,27,201419.372645,1099080877.612934,2203.879131,0.617530,1,7,1,0.017396,23
161,79445.000000,20555.000000,32,198441.253960,1120342929.459373,2278.420578,0.518743,1,7,1,0.011863,18
162,82566.000000,17434.000000,31,188640.655668,2072112387.623127,2082.656470,0.776800,1,7,1,0.012589,19
163,86084.000000,13916.000000,35,196023.610758,878710070.016857,1863.768293,0.723798,1,7,1,0.013268,15
164,76342.000000,23658.000000,27,193105.392618,1309630414.495558,2361.239471,0.693476,1,7,1,0.010180,23
165,80498.000000,19502.000000,31,193240.786969,1464072039.679204,2062.416203,0.680795,1,7,1,0.018540,19
166,79768.000000,20232.000000,30,188970.686919,938998181.398250,1935.264538,0.641022,1,7,1,0.010197,20
167,77928.000000,22072.000000,31,199758.960026,1293443717.041440,2195.745425,0.512528,1,7,1,0.021602,19
168,80968.000000,19032.000000,30,182040.171783,1170786429.766819,1942.160857,0.720610,1,7,1,0.019102,20
169,89364.000000,10636.000000,40,224218.578355,1423353492.838125,2106.427665,0.611211,1,7,3,0.010146,10
170,88515.000000,11485.000000,39,204651.332551,1240107361.853186,1852.991103,0.581893,1,6,1,0.015236,11
171,96994.000000,3006.000000,47,235553.522150,1443413780.091044,2032.850116,0.566315,1,6,1,0.003932,3
172,90983.000000,9017.000000,41,230598.065478,1483508525.477997,2345.615667,0.486100,1,6,3,0.014705,9
173,77158.000000,22842.000000,26,226964.039189,1559049176.088015,2716.420872,0.461838,1,6,1,0.019299,24
174,76546.000000,23454.000000,27,227165.271205,1791682143.592868,2925.770217,0.458334,1,8,3,0.021836,23
175,80315.000000,19685.000000,30,220920.231492,1439165747.201296,2558.572759,0.459232,1,8,1,0.041946,20
176,77407.000000,22593.000000,28,225435.450488,1444874127.329041,2659.714712,0.506723,1,8,1,0.017792,22
177,71740.000000,28260.000000,21,216858.699218,1834499069.980646,2837.788646,0.431419,1,8,3,0.031655,29
178,76932.000000,23068.000000,28,224729.470607,1421265375.769022,2918.450593,0.511423,1,8,3,0.043514,22
179,72846.000000,27154.000000,23,230177.103892,1487221707.288846,3102.038819,0.409160,1,8,2,0.026980,27
180,73259.000000,26741.000000,25,218462.484402,1527904648.569495,2853.556886,0.463223,1,8,1,0.020843,25
181,84149.000000,15851.000000,34,227213.342035,1283082937.084722,2476.082804,0.553460,1,8,5,0.015649,16
182,75381.000000,24619.000000,26,222210.022194,1490189741.931222,2528.260650,0.499847,1,8,1,0.017450,24
183,76294.000000,23706.000000,28,222469.341049,1261197875.052515,2908.454188,0.456952,1,8,1,0.018076,22
184,76433.000000,23567.000000,26,222935.402380,1616640308.814634,2594.930764,0.457417,1,8,2,0.031095,24
185,71833.000000,28167.000000,25,222533.917869,1344307432.355662,2805.421076,0.472493,1,8,1,0.025404,25
186,81984.000000,18016.000000,27,220410.968052,1944213367.838765,2460.040940,0.532648,1,8,1,0.013378,23
187,79626.000000,20374.000000,28,218137.312127,1806401451.422954,2721.051210,0.543498,1,8,3,0.022432,22
188,75503.000000,24497.000000,25,228249.471884,1527139696.748638,2998.590470,0.508072,1,8,2,0.018448,25
189,77200.000000,22800.000000,26,228492.466599,1337870805.536156,2623.505809,0.556576,1,8,2,0.011562,24
190,76928.000000,23072.000000,26,229296.143400,1506419902.409080,2530.231794,0.476137,1,8,1,0.022925,24
191,72449.000000,27551.000000,24,221664.968083,1403636669.916774,2901.242515,0.418204,1,8,4,0.015095,26
192,78499.000000,21501.000000,27,226415.992400,1916284265.830508,2884.057250,0.482676,1,8,3,0.008921,23
193,72318.000000,27682.000000,24,215687.110268,1445757704.600780,2894.421350,0.482972,1,8,1,0.020537,26
194,69657.000000,30343.000000,22,216681.364078,1668538714.527244,2792.437088,0.458526,1,8,1,0.026266,28
195,77337.000000,22663.000000,26,205580.436363,1296983343.100314,2609.171950,0.587312,1,8,1,0.019404,24
196,77683.000000,22317.000000,29,226374.451475,1527114028.459832,2373.200462,0.501068,1,8,1,0.023068,21
197,76656.000000,23344.000000,26,232231.099761,1571950085.969888,3096.921155,0.392176,1,8,1,0.045864,24
198,71652.000000,28348.000000,23,226784.080957,1379612960.078594,2984.201040,0.466441,1,8,1,0.019440,27
199,80173.000000,19827.000000,31,223391.837984,1854678807.333924,2569.580866,0.480389,1,8,1,0.034869,19
200,72383.000000,27617.000000,23,227934.228097,1463015701.610477,3047.613555,0.358817,1,8,1,0.021622,27
201,73857.000000,26143.000000,24,228301.278395,1784074935.324224,3057.745238,0.490400,1,8,1,0.053546,26
202,85616.000000,14384.000000,33,230307.137431,1558647190.591422,2244.792779,0.498481,1,8,2,0.023547,17
203,77348.000000,22652.000000,25,221165.062376,1299000119.988764,2547.339839,0.461630,1,8,2,0.017265,25
204,74824.000000,25176.000000,27,229093.291100,1473521525.131170,2832.334512,0.448521,1,8,1,0.034251,23
205,81449.000000,18551.000000,30,231169.759173,1458003163.128007,2402.113173,0.488844,1,8,1,0.015465,20
206,79444.000000,20556.000000,30,225441.354013,1574821032.862597,2428.030706,0.475907,1,8,1,0.027042,20
207,74374.000000,25626.000000,27,179140.332932,1102443187.818968,2203.885618,0.589833,1,8,1,0.032182,23
208,80848.000000,19152.000000,29,169558.174358,893697384.601691,1801.424117,0.799010,1,8,1,0.016835,21
209,70874.000000,29126.000000,23,174909.028213,1016751575.629592,2218.263703,0.520576,1,8,1,0.020100,27
210,80996.000000,19004.000000,33,182831.187696,1203835350.941132,1833.948855,0.670149,1,8,1,0.019982,17
211,79458.000000,20542.000000,27,196468.457406,1210356567.466610,2308.936821,0.601591,1,8,1,0.019543,23
212,80082.000000,19918.000000,29,185863.053827,1063802111.220050,1940.394768,0.764542,1,8,1,0.017610,21
213,76745.000000,23255.000000,26,182703.899369,1527039714.082100,2106.819287,0.589511,1,8,2,0.016162,24
214,77787.000000,22213.000000,28,152291.446147,601027998.505485,1936.107563,0.913002,1,8,1,0.022674,22
215,77664.000000,22336.000000,27,183127.274973,794215102.759927,2217.011744,0.528518,1,8,1,0.018794,23
216,79488.000000,20512.000000,29,136995.658415,972561107.055451,1423.698705,0.891811,1,8,1,0.015550,21
217,77662.000000,22338.000000,30,132106.950297,969502673.978492,1438.517337,0.885797,1,8,1,0.011248,20
218,88505.000000,11495.000000,38,172845.407420,910355093.118410,1712.486461,0.721094,1,8,2,0.013811,12
219,76774.000000,23226.000000,27,154994.154749,755426890.239059,1767.539202,0.889679,1,8,2,0.016308,23
220,81931.000000,18069.000000,31,177440.691696,1053977527.803350,1930.557944,0.784146,1,8,5,0.012595,19
221,77319.000000,22681.000000,27,146583.814515,520515737.211268,1513.969822,0.869370,1,8,5,0.015070,23
222,98082.000000,1918.000000,49,193695.017737,1492820633.439719,1646.083035,0.778956,1,8,2,0.009368,1
223,77092.000000,22908.000000,25,146871.555254,711461403.218897,1860.841914,0.949793,1,8,1,0.016445,25
224,76043.000000,23957.000000,26,162916.120569,661574511.234246,1904.946323,0.635685,1,10,5,0.009996,24
225,79785.000000,20215.000000,30,159836.555675,784171378.187630,1654.061552,0.772728,1,10,1,0.014721,20
226,78629.000000,21371.000000,28,133073.285987,406240737.942956,1563.161964,0.908860,1,10,5,0.009179,22
227,75160.000000,24840.000000,26,146340.745419,685986534.612900,1693.581057,0.838434,1,10,5,0.020653,24
228,73350.000000,26650.000000,25,138818.312713,688810093.446580,1622.199367,0.887713,1,10,2,0.011500,25
229,72892.000000,27108.000000,25,160918.450048,774500813.648039,1883.048542,0.664563,1,10,1,0.021112,25
230,98202.000000,1798.000000,49,196262.546106,1387272820.258724,1494.350776,0.769132,1,10,2,0.007093,1
231,79810.000000,20190.000000,30,139187.882869,618437605.982558,1540.836287,0.855694,1,10,1,0.012344,20
232,76603.000000,23397.000000,29,183692.820792,980301161.568876,2226.442446,0.752962,1,10,1,0.016793,21
233,77011.000000,22989.000000,29,141602.192322,493789261.384523,1599.110044,0.706681,1,10,2,0.029566,21
234,86242.000000,13758.000000,37,201953.015139,1682661445.105392,2042.856334,0.643557,1,9,5,0.016468,13
235,81706.000000,18294.000000,32,191026.811862,1495746143.799598,2096.118205,0.671279,1,9,5,0.024434,18
236,77601.000000,22399.000000,30,175639.199305,1147242462.855866,2063.895546,0.679683,1,9,2,0.019389,20
237,78901.000000,21099.000000,31,192818.242163,1252138170.720850,2264.346726,0.613937,1,9,1,0.014240,19
238,66259.000000,33741.000000,19,176157.019551,939155191.656292,2450.497668,0.524901,1,9,5,0.028797,31
239,77440.000000,22560.000000,27,188957.918166,1211067656.537873,2163.956357,0.637164,1,9,5,0.016257,23
240,75587.000000,24413.000000,28,193680.930886,1346623247.219318,1853.018789,0.697898,1,9,5,0.018503,22
241,76418.000000,23582.000000,29,194449.716044,1102507978.596379,2294.444096,0.584241,1,9,5,0.017006,21
242,82616.000000,17384.000000,33,183706.035859,766918035.108840,1969.656894,0.696673,1,9,2,0.022540,17
243,78428.000000,21572.000000,27,185683.087391,1521193919.844827,2131.573603,0.659608,1,9,5,0.014769,23
244,69455.000000,30545.000000,24,146758.498237,653790297.911098,2042.100758,0.741063,1,9,5,0.014441,26
245,76814.000000,23186.000000,29,193206.763564,1077266971.505043,2538.976907,0.537169,1,9,5,0.037561,21
246,78320.000000,21680.000000,27,198546.254099,890453089.427348,2542.906799,0.636120,1,9,1,0.013946,23
247,82785.000000,17215.000000,30,199040.663147,1279675908.345712,2095.005329,0.727959,1,9,1,0.012446,20
248,85614.000000,14386.000000,37,171077.772850,988887883.046326,1735.001069,0.821158,1,9,5,0.015650,13
249,77555.000000,22445.000000,27,178986.381322,642138442.590719,2016.687646,0.632672,1,9,2,0.018149,23
250,75731.000000,24269.000000,27,160601.029810,1000486140.068951,1896.662684,0.639560,1,9,5,0.015075,23
251,79991.000000,20009.000000,28,189438.873263,1268088638.163746,2232.065532,0.676725,1,9,5,0.009591,22
252,79781.000000,20219.000000,29,185021.034717,1246208895.895102,2060.231829,0.646244,1,9,5,0.024168,21
253,82550.000000,17450.000000,31,198097.181802,1244288094.030141,1979.504451,0.724354,1,9,5,0.011506,19
254,100000.000000,1.000000,50,211647.276484,1873456182.881631,1769.258427,0.643900,1,9,0,0.000000,0
255,82172.000000,17828.000000,31,183732.595644,1520974579.498058,1943.123369,0.625057,1,9,1,0.013940,19
256,79081.000000,20919.000000,29,192991.858109,1834382206.295292,2156.751302,0.609371,1,9,5,0.009946,21
257,73692.000000,26308.000000,23,189888.719772,1085766676.604843,2515.797974,0.532261,1,9,1,0.021603,27
