generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
195,100000.000000,1.000000,50,63670.000792,1488048.873000,852.786535,0.787800,1,1,2,0.007558,0
196,60423.000000,39577.000000,7,42974.161484,401317842.163986,960.151524,0.660891,1,1,2,0.004420,43
197,63375.000000,36625.000000,12,51044.263114,211987317.873245,1064.752826,0.521850,1,1,1,0.002885,38
198,48690.000000,51310.000000,2,34598.179191,544092987.008592,949.222768,0.647297,1,1,1,0.004176,48
199,56887.000000,43113.000000,7,43556.337301,318710519.217963,1026.189542,0.549991,1,1,2,0.002264,43
200,68987.000000,31013.000000,13,46927.604281,179687715.311834,893.546710,0.698863,1,1,3,0.001970,37
201,70410.000000,29590.000000,15,51964.553239,212772169.620657,1010.150596,0.603405,1,1,2,0.002235,35
202,60208.000000,39792.000000,5,45021.941114,407149570.656586,1006.479675,0.615607,1,1,2,0.002619,45
203,53881.000000,46119.000000,4,38642.670919,427643049.132058,1093.081929,0.464122,1,1,2,0.002226,46
204,52704.000000,47296.000000,2,37353.887205,620525425.188106,1264.313463,0.554331,1,1,2,0.002633,48
205,54036.000000,45964.000000,4,37745.736785,398354618.316607,930.837603,0.750768,1,1,1,0.002481,46
206,98016.000000,1984.000000,49,66924.110949,3621736.006733,963.887159,0.553050,1,1,2,0.001407,1
207,49699.000000,50301.000000,3,36076.504959,456629231.857985,976.463139,0.620200,1,1,1,0.002710,47
208,82052.000000,17948.000000,30,59764.566184,23628248.692345,1034.120307,0.514631,1,1,2,0.002859,20
209,46115.000000,53885.000000,2,33474.070035,505008230.003300,972.340767,0.596761,1,1,1,0.002446,48
210,56651.000000,43349.000000,8,38168.280840,270549047.764961,978.415143,0.613088,1,1,1,0.003368,42
211,72796.000000,27204.000000,21,52915.502306,131675882.687704,970.779769,0.553644,1,1,1,0.001829,29
212,59578.000000,40422.000000,4,42716.759089,326975920.160972,1006.473529,0.551404,1,1,2,0.002775,46
213,64594.000000,35406.000000,11,46224.839701,294754131.936008,1014.977721,0.514872,1,1,1,0.003503,39
214,66309.000000,33691.000000,10,50206.377609,290079145.664395,1005.477934,0.645231,1,1,1,0.002822,40
215,66411.000000,33589.000000,13,49452.288655,204974508.987698,1010.647535,0.510819,1,1,1,0.002813,37
216,50588.000000,49412.000000,2,37387.604676,450734362.083175,1045.424958,0.530524,1,1,2,0.002661,48
217,65583.000000,34417.000000,9,48947.739669,258040400.030586,1011.159482,0.561920,1,1,1,0.002442,41
218,68146.000000,31854.000000,13,48857.294575,240088321.665347,929.731982,0.665148,1,1,1,0.002497,37
219,47939.000000,52061.000000,2,32565.305357,484932981.271280,1042.601386,0.561226,1,1,1,0.003778,48
220,62604.000000,37396.000000,6,43953.619798,311146866.274481,1000.044173,0.534795,1,1,1,0.002410,44
221,61630.000000,38370.000000,7,45568.621083,311283223.880072,954.150965,0.618482,1,1,1,0.003740,43
222,61511.000000,38489.000000,7,43878.370524,281986759.228067,937.036082,0.605150,1,1,1,0.003479,43
223,100000.000000,1.000000,50,65595.157923,2381991.302341,897.195133,0.704260,1,1,2,0.003505,0
224,51058.000000,48942.000000,4,37440.138482,403881861.861561,1026.651357,0.552838,1,1,1,0.002642,46
225,51404.000000,48596.000000,2,36718.904646,525017494.783622,960.394169,0.642167,1,1,2,0.002517,48
226,58824.000000,41176.000000,7,43978.821129,381983893.423436,952.579214,0.606618,1,1,1,0.002225,43
227,62210.000000,37790.000000,11,43505.578359,300282774.138445,934.097390,0.786846,1,1,1,0.002798,39
228,65523.000000,34477.000000,11,49272.266238,304601079.603098,984.593475,0.619897,1,1,1,0.002175,39
229,60237.000000,39763.000000,6,45144.092872,368625718.668016,915.323965,0.671986,1,1,1,0.002231,44
230,88892.000000,11108.000000,37,63492.563163,11056908.300958,897.056798,0.676635,1,1,1,0.001171,13
231,52072.000000,47928.000000,3,41321.480428,473276064.224167,1214.682170,0.555942,1,1,1,0.003036,47
232,48979.000000,51021.000000,2,36231.278590,584374656.487977,1485.273849,0.486131,1,1,2,0.002851,48
233,64103.000000,35897.000000,8,44948.821069,310615174.119565,937.542114,0.569120,1,1,1,0.003256,42
234,64896.000000,35104.000000,6,45060.014163,315242896.956235,943.987073,0.632271,1,1,1,0.002383,44
235,50655.000000,49345.000000,2,36970.010171,489495275.611688,1131.779659,0.622413,1,1,1,0.003173,48
236,55203.000000,44797.000000,2,39778.588865,510128941.347593,1037.388523,0.479762,1,1,1,0.008580,48
237,66350.000000,33650.000000,14,50549.607615,240560061.827751,1091.924591,0.477189,1,1,1,0.002981,36
238,57298.000000,42702.000000,9,40563.659872,311771542.122544,971.090242,0.625979,1,1,1,0.003653,41
239,100000.000000,1.000000,50,64779.154611,1853545.543221,892.235961,0.624960,1,1,0,0.005733,0
240,61580.000000,38420.000000,9,46949.236870,278767176.520989,1032.428278,0.582584,1,1,1,0.003412,41
241,56367.000000,43633.000000,2,41499.012832,456463849.091668,990.263866,0.555059,1,1,1,0.003075,48
242,59998.000000,40002.000000,12,49165.475704,186011770.014601,1253.108929,0.632997,1,1,2,0.002311,38
243,59723.000000,40277.000000,8,44362.866724,296021336.946032,912.877307,0.728306,1,1,1,0.003061,42
244,66965.000000,33035.000000,11,49767.174669,256165431.447785,962.584968,0.648443,1,1,1,0.002323,39
245,55058.000000,44942.000000,6,39910.186038,325978256.747607,915.358866,0.791823,1,1,1,0.002844,44
246,68179.000000,31821.000000,15,56473.807596,106752106.462188,1125.602678,0.585153,1,1,2,0.003922,35
247,58172.000000,41828.000000,7,40677.594267,438916776.834773,882.753814,0.748789,1,1,1,0.003623,43
248,47242.000000,52758.000000,2,33826.540696,471115369.650960,1055.642066,0.569166,1,1,1,0.003754,48
249,52698.000000,47302.000000,3,38683.810902,293267943.714568,1082.848104,0.565807,1,1,2,0.002888,47
250,53672.000000,46328.000000,2,40038.642858,555259680.067061,1018.385805,0.564948,1,1,1,0.001658,48
251,62395.000000,37605.000000,7,44032.498770,343348276.373788,972.338135,0.579484,1,1,2,0.002095,43
252,48092.000000,51908.000000,2,37337.349882,508781874.585978,1282.363454,0.396598,1,1,2,0.004346,48
253,98246.000000,1754.000000,49,67328.435139,2138163.104009,1029.045357,0.586854,1,1,1,0.002022,1
254,54031.000000,45969.000000,4,37233.650231,442591642.271194,1049.030333,0.544937,1,1,1,0.003417,46
255,57079.000000,42921.000000,10,42088.311384,230664644.951539,1044.724489,0.531823,1,1,1,0.003288,40
256,57028.000000,42972.000000,5,39814.795683,421731706.438591,1033.262287,0.495927,1,1,1,0.003420,45
257,66766.000000,33234.000000,14,49508.314471,198582706.871933,975.797278,0.597874,1,1,2,0.001761,36
258,55390.000000,44610.000000,4,42223.350023,386256562.271409,1152.189946,0.445365,1,1,1,0.004927,46
259,75278.000000,24722.000000,24,57374.054911,54343796.866949,974.564984,0.565702,1,1,1,0.002063,26
260,77829.000000,22171.000000,25,54714.371379,65341555.130741,1006.204844,0.569547,1,1,3,0.002290,25
261,100000.000000,1.000000,50,66139.316333,2978198.157639,894.739176,0.692060,1,1,1,0.002304,0
