generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
45,61834.000000,38166.000000,9,43722.204775,345585820.351544,1101.213902,0.000000,5,2,1,0.008827,41
46,100000.000000,1.000000,50,63775.139316,0.000000,1089.862526,0.000000,5,2,1,0.000000,0
47,56669.000000,43331.000000,9,49870.560633,178405288.266732,1355.880299,0.000000,5,2,1,0.011583,41
48,65059.000000,34941.000000,15,54582.006602,79709831.127856,1236.095559,0.602468,5,2,1,0.003301,35
49,70043.000000,29957.000000,20,59835.590522,33436389.954002,1124.682818,0.507463,5,2,1,0.005598,30
50,56791.000000,43209.000000,5,41443.155908,430671786.205656,1039.588534,0.495481,5,2,1,0.003529,45
51,60629.000000,39371.000000,16,56502.771570,75599370.915816,1185.807445,0.484884,5,2,1,0.004020,34
52,71861.000000,28139.000000,20,57451.971660,42440887.455118,1096.550776,0.497433,5,2,1,0.005080,30
53,51606.000000,48394.000000,4,54329.935480,97543712.665324,2174.710775,0.331224,5,2,1,0.004094,46
54,61584.000000,38416.000000,7,44695.906761,260519711.193352,1083.009043,0.456967,5,2,1,0.005081,43
55,67846.000000,32154.000000,14,50916.435370,131023640.542760,1072.670069,0.564927,5,2,1,0.005337,36
56,47790.000000,52210.000000,2,33530.306692,484454159.021769,984.119372,0.576237,5,2,1,0.003403,48
57,66510.000000,33490.000000,16,54457.561056,150364385.810354,1035.435227,0.570403,5,2,2,0.002794,34
58,58620.000000,41380.000000,7,51587.133835,189678135.494486,1208.200175,0.381751,5,2,2,0.003392,43
59,53263.000000,46737.000000,10,48590.021800,171494973.111253,1563.576563,0.499849,5,2,2,0.006586,40
60,59660.000000,40340.000000,13,54670.076317,108962605.858563,1324.617731,0.508376,5,2,1,0.003067,37
61,51368.000000,48632.000000,2,36871.607264,540669527.178045,1001.533133,0.667718,5,2,1,0.003079,48
62,54536.000000,45464.000000,2,40441.037522,565605365.035244,1049.668106,0.550795,5,2,1,0.003193,48
63,89063.000000,10937.000000,38,64615.961008,2487219.365916,963.838738,0.621637,5,2,1,0.004226,12
64,59845.000000,40155.000000,10,50284.675267,237321632.687057,1229.983527,0.531853,5,2,1,0.004251,40
65,55451.000000,44549.000000,2,38847.790246,587193316.004954,1118.487007,0.513104,5,2,1,0.004800,48
66,56308.000000,43692.000000,9,48785.332782,143782893.000810,1412.768716,0.251200,3,0,2,0.003494,41
67,57057.000000,42943.000000,4,45810.251042,357112477.675691,1106.644760,0.538890,3,0,1,0.003967,46
68,69214.000000,30786.000000,16,50931.047398,165317297.096804,980.558598,0.589042,3,0,1,0.001935,34
69,75856.000000,24144.000000,22,57007.426145,66368069.087588,985.381241,0.536562,3,0,1,0.002920,28
70,49060.000000,50940.000000,2,37260.632463,564106653.654069,1364.007987,0.472571,3,0,1,0.005970,48
71,59301.000000,40699.000000,8,47325.533441,301356062.512301,958.204705,0.737454,3,0,1,0.003585,42
72,67400.000000,32600.000000,15,48949.315545,178288449.682072,982.955867,0.529939,3,0,1,0.004116,35
73,51699.000000,48301.000000,2,36962.369048,512110082.107560,1134.208268,0.429245,3,0,1,0.006199,48
74,64067.000000,35933.000000,15,58151.939365,74197688.426234,1254.712207,0.393747,3,0,1,0.004992,35
75,57696.000000,42304.000000,8,52079.090887,204118890.989167,1177.445558,0.507942,3,0,2,0.006362,42
76,54393.000000,45607.000000,5,41520.611397,368394089.574753,1040.125005,0.585291,2,1,2,0.004540,45
77,55088.000000,44912.000000,4,41806.770263,427863669.333318,1147.322109,0.397974,2,1,1,0.004027,46
78,52341.000000,47659.000000,2,39522.257922,535834234.643833,1094.936489,0.438204,2,1,1,0.003545,48
79,71974.000000,28026.000000,15,51583.265594,236026781.347034,906.325050,0.672929,2,1,2,0.003696,35
80,53902.000000,46098.000000,2,36777.880645,447969330.861279,978.415105,0.572964,2,1,1,0.003946,48
81,55312.000000,44688.000000,9,57532.499846,52375776.700432,1781.758751,0.385319,2,1,2,0.002627,41
82,67533.000000,32467.000000,18,54760.060375,94999559.643713,996.943004,0.547394,2,1,1,0.004203,32
83,45264.000000,54736.000000,2,32353.253277,555075546.725023,1244.954650,0.415533,2,1,1,0.004048,48
84,50007.000000,49993.000000,2,36721.910904,433834519.146087,1020.627898,0.578117,2,2,1,0.004697,48
85,65756.000000,34244.000000,9,48936.263257,292083634.014744,983.492439,0.634923,2,2,1,0.003009,41
86,51220.000000,48780.000000,2,37103.884661,523617863.472226,1042.705548,0.447029,2,2,2,0.004793,48
87,46344.000000,53656.000000,2,32454.895066,403865386.833234,1210.683043,0.512355,2,2,1,0.006210,48
88,66475.000000,33525.000000,16,56706.597850,75818841.471675,1111.386713,0.443318,2,2,1,0.002072,34
89,48661.000000,51339.000000,3,39443.945140,296034845.945677,1626.577269,0.447840,2,2,1,0.006500,47
90,60745.000000,39255.000000,7,45130.510372,349667211.962306,998.922601,0.531386,2,2,1,0.004164,43
91,59014.000000,40986.000000,9,43238.043860,270045296.219567,1015.663806,0.615064,2,2,1,0.003846,41
92,52041.000000,47959.000000,2,37395.237524,456189650.591625,1196.036412,0.528593,2,2,2,0.005056,48
93,47490.000000,52510.000000,2,34206.861663,401543788.563998,999.301813,0.552799,2,2,1,0.004095,48
94,60285.000000,39715.000000,4,42661.528478,370001152.859225,972.038454,0.600369,2,2,1,0.003832,46
95,61664.000000,38336.000000,5,44890.665246,414014521.622651,1038.539626,0.525889,2,2,1,0.002293,45
96,61877.000000,38123.000000,5,44965.607890,384331800.316925,955.158097,0.594119,2,2,1,0.005049,45
97,51312.000000,48688.000000,2,38141.351356,487102662.848650,1168.635853,0.478208,2,2,1,0.006736,48
98,50037.000000,49963.000000,2,38218.040797,489725010.049319,1085.696104,0.456720,2,2,1,0.003877,48
99,55062.000000,44938.000000,2,36434.191479,391023521.784244,1027.172077,0.666857,2,2,1,0.003591,48
100,55747.000000,44253.000000,2,42464.805817,403570127.556580,1134.485806,0.359350,2,2,1,0.002978,48
101,55238.000000,44762.000000,2,37030.340181,441316918.415875,1020.034929,0.580936,2,2,1,0.006123,48
102,56019.000000,43981.000000,2,41926.619949,421467904.942269,998.682033,0.534773,2,2,1,0.003483,48
103,50627.000000,49373.000000,2,35107.381585,510934084.510527,1077.144913,0.504571,2,2,1,0.003396,48
104,57388.000000,42612.000000,2,45572.422609,558405854.893779,1071.229987,0.521701,2,2,1,0.002571,48
105,53848.000000,46152.000000,2,41037.045273,488289814.696484,1067.675456,0.520516,2,2,1,0.005559,48
106,54798.000000,45202.000000,2,38219.455999,431977182.211029,978.246202,0.528329,2,2,1,0.005100,48
107,88128.000000,11872.000000,38,65706.836875,3244392.615604,952.342021,0.645438,2,2,1,0.001970,12
108,53878.000000,46122.000000,2,39479.604775,459788290.496312,1080.462700,0.504237,2,2,2,0.002243,48
109,69229.000000,30771.000000,8,47421.266554,297348058.509680,965.482913,0.572886,2,2,1,0.001372,42
110,64870.000000,35130.000000,8,45682.087581,363096616.945604,944.325847,0.604663,2,2,1,0.001544,42
111,86588.000000,13412.000000,37,68700.357082,2794556.164281,990.486747,0.536691,2,2,2,0.002490,13
112,47558.000000,52442.000000,2,35547.776898,583833910.417848,1173.851181,0.328086,2,2,1,0.003943,48
113,57378.000000,42622.000000,3,43529.878759,486202885.103433,1108.459146,0.411728,2,2,2,0.003820,47
114,75978.000000,24022.000000,21,53923.453218,109795932.072775,896.305376,0.751010,2,2,1,0.001367,29
115,100000.000000,1.000000,50,64455.296350,2752591.892275,872.233575,0.642140,2,1,0,0.000000,0
116,66511.000000,33489.000000,9,48155.914443,351648079.748198,994.352058,0.550374,3,1,1,0.001762,41
117,59190.000000,40810.000000,3,41730.328562,349493592.720741,994.503202,0.496136,3,1,1,0.001866,47
118,59525.000000,40475.000000,4,42295.491075,372350503.538134,909.956175,0.675092,3,1,1,0.002306,46
119,59912.000000,40088.000000,9,44352.949054,337188334.495998,993.289443,0.622822,3,1,1,0.001622,41
120,55768.000000,44232.000000,2,40773.225516,537075287.448327,1002.170486,0.582780,3,1,1,0.001785,48
121,67459.000000,32541.000000,17,61123.163859,63739573.481771,1209.478775,0.551773,3,1,1,0.001119,33
122,63747.000000,36253.000000,12,50200.261752,251538940.427967,1028.714775,0.656056,3,1,1,0.001493,38
123,72784.000000,27216.000000,24,148891.986727,622536561.653490,1930.334450,0.608490,3,0,1,0.011647,26
124,78623.000000,21377.000000,27,151084.082173,730039897.568342,1899.605196,0.677578,3,0,2,0.005340,23
125,96679.000000,3321.000000,47,200459.158329,1774202335.039285,1790.694326,0.624662,3,0,0,0.000000,3
126,75855.000000,24145.000000,27,158791.247398,1017330825.447270,1990.185854,0.648242,3,0,3,0.007783,23
127,77686.000000,22314.000000,27,141768.137382,619170173.227327,1492.473197,0.703144,3,0,1,0.006747,23
128,79053.000000,20947.000000,30,152739.852420,790210029.830024,1682.147070,0.674377,3,0,1,0.007930,20
129,78085.000000,21915.000000,28,145214.311555,627748482.544739,1712.092283,0.731161,3,0,1,0.006244,22
130,88789.000000,11211.000000,35,161348.397019,1148385801.316187,1660.405764,0.794907,3,0,1,0.007941,15
131,73115.000000,26885.000000,26,151879.083112,867558909.409743,2071.160981,0.589725,3,0,1,0.013761,24
132,78745.000000,21255.000000,30,160572.687870,755111938.437449,1995.850927,0.542582,3,0,1,0.006585,20
133,66446.000000,33554.000000,20,114199.305564,453835371.656230,1724.727195,0.558214,3,0,1,0.008619,30
134,70301.000000,29699.000000,25,145284.065054,1309128391.760918,1936.033286,0.614980,3,0,1,0.007530,25
135,72986.000000,27014.000000,24,174724.505991,1268052311.707108,2445.178722,0.375349,3,0,1,0.006465,26
136,77295.000000,22705.000000,26,168188.640552,974533849.717925,2382.700542,0.472368,3,0,1,0.008245,24
137,73773.000000,26227.000000,27,180642.572208,1890319223.426609,2708.569190,0.350033,3,0,1,0.005814,23
138,74036.000000,25964.000000,24,169023.028628,1457825897.562411,2541.276738,0.393479,3,0,1,0.005404,26
139,98843.000000,1157.000000,49,198058.358710,1963875993.284193,1830.071974,0.428400,3,0,1,0.002228,1
140,85406.000000,14594.000000,32,172530.254798,1450485371.922417,1844.434617,0.458456,3,0,1,0.007168,18
141,88848.000000,11152.000000,41,205402.844925,1863083714.431751,2226.767163,0.415020,3,0,3,0.005292,9
142,97034.000000,2966.000000,48,209593.233844,1990690458.485912,1963.709913,0.448129,3,0,0,-0.000000,2
143,76411.000000,23589.000000,26,182312.415494,1178690648.432110,2423.398366,0.431226,3,0,1,0.008492,24
144,99586.000000,414.000000,49,214110.257845,1610220992.491302,2109.552490,0.426242,3,0,0,0.000000,1
145,72106.000000,27894.000000,23,180029.111010,863495275.300181,2520.713797,0.377098,3,0,1,0.007971,27
146,98741.000000,1259.000000,49,206701.119688,2023392749.921593,2018.702009,0.431578,3,0,1,0.005993,1
147,72007.000000,27993.000000,24,183260.704382,1202812474.375043,2582.430500,0.342134,3,0,1,0.009813,26
148,64457.000000,35543.000000,20,158608.040663,1088035361.074101,2935.792983,0.353485,3,0,1,0.006870,30
149,95464.000000,4536.000000,47,212131.994820,1746485189.485491,2138.069571,0.411195,3,0,1,0.017060,3
150,82361.000000,17639.000000,34,205600.315203,1930404937.171696,2590.561745,0.316657,3,0,1,0.008162,16
151,75662.000000,24338.000000,25,187245.852329,1502337155.591756,2431.138574,0.408162,3,0,1,0.005712,25
152,73474.000000,26526.000000,23,179270.661813,1425996889.325348,2616.229490,0.327970,3,0,3,0.008305,27
153,71946.000000,28054.000000,24,157321.992639,601425784.999097,2254.195015,0.453874,3,0,1,0.007503,26
154,75714.000000,24286.000000,29,193222.436976,1560098516.155362,2635.052212,0.362664,3,0,1,0.007833,21
155,78306.000000,21694.000000,30,190491.949025,1166681967.221150,2424.575495,0.395132,3,0,1,0.010157,20
156,76541.000000,23459.000000,27,192569.881842,1756054813.594452,2779.374669,0.344216,3,0,3,0.010601,23
157,77298.000000,22702.000000,28,176715.872672,1115862834.958440,2427.424639,0.399897,3,0,1,0.007308,22
158,75175.000000,24825.000000,26,188269.484868,1416560235.110083,2402.395922,0.378398,3,0,3,0.006483,24
159,72148.000000,27852.000000,23,178039.254327,1397630157.725342,2470.069589,0.391586,3,0,1,0.010047,27
160,73630.000000,26370.000000,25,191635.706027,1363468060.613479,2673.654918,0.333447,3,0,1,0.010680,25
161,70370.000000,29630.000000,24,173302.169383,1123557901.482813,2529.525516,0.363056,3,0,1,0.008794,26
162,69947.000000,30053.000000,22,159758.935974,1146357228.219983,2309.358493,0.468111,3,0,1,0.009188,28
163,89648.000000,10352.000000,38,207450.684525,1800183020.934394,2185.312734,0.406480,3,0,1,0.008137,12
164,79961.000000,20039.000000,30,200083.484580,1459144213.261915,2418.456497,0.331719,3,1,1,0.004797,20
165,70492.000000,29508.000000,20,174715.071040,975126931.718902,2628.774974,0.389857,3,1,1,0.009278,30
166,71208.000000,28792.000000,22,167372.317749,772506075.931652,2771.330474,0.365445,3,1,1,0.009545,28
167,100000.000000,1.000000,50,211703.542731,1965572730.963461,1943.412864,0.399260,3,1,0,0.000000,0
168,72716.000000,27284.000000,22,178893.435799,1128238142.311831,2325.650655,0.391174,3,1,1,0.009293,28
169,78259.000000,21741.000000,28,232135.408551,1299064428.626123,2778.675820,0.362037,3,1,3,0.015266,22
170,76612.000000,23388.000000,26,221919.228919,1501915937.032154,3033.978448,0.372087,3,1,1,0.016522,24
171,79784.000000,20216.000000,28,223226.867879,1444018704.193167,2698.437028,0.404468,3,1,3,0.019069,22
172,71437.000000,28563.000000,22,209069.152551,1307348178.084104,2960.374081,0.364088,3,1,1,0.018816,28
173,78171.000000,21829.000000,32,232143.208142,1526580295.936121,3075.221418,0.360700,3,1,1,0.010734,18
174,96271.000000,3729.000000,47,228639.554425,1705718553.290962,2012.256567,0.464816,3,1,1,0.021826,3
175,75101.000000,24899.000000,26,223154.565054,1296510388.434208,2957.291438,0.361379,3,1,1,0.019154,24
176,71368.000000,28632.000000,23,217794.075100,1590009224.541595,3050.909586,0.354866,3,1,1,0.017196,27
177,74406.000000,25594.000000,26,217749.629024,1434196003.744559,2730.898751,0.366588,3,1,1,0.017406,24
178,71171.000000,28829.000000,25,221470.688208,1442852427.124367,3356.018501,0.334185,3,1,1,0.017822,25
179,79481.000000,20519.000000,27,226324.477331,1376523150.983326,2664.843187,0.384561,3,1,1,0.020143,23
180,81231.000000,18769.000000,33,225670.823946,1693049384.510934,2442.139670,0.409726,3,1,1,0.008252,17
181,76447.000000,23553.000000,26,220538.399136,1365030947.135767,2793.167688,0.425482,3,1,1,0.016031,24
182,73597.000000,26403.000000,26,216141.096282,1391897738.413516,2860.192926,0.348143,3,1,1,0.017414,24
183,72429.000000,27571.000000,24,217910.994491,1193907949.141150,3264.576246,0.319667,3,1,1,0.022324,26
184,78123.000000,21877.000000,27,227419.581187,1538454324.826791,2629.165442,0.374721,3,1,1,0.025207,23
185,75822.000000,24178.000000,28,218386.263727,1827965034.777818,3029.757318,0.350153,3,1,1,0.011634,22
186,80982.000000,19018.000000,29,224407.560674,1236122698.788830,2716.296687,0.373907,3,1,1,0.021329,21
187,78061.000000,21939.000000,26,220392.685604,1441790058.865197,2930.349841,0.423470,3,1,1,0.014264,24
188,74851.000000,25149.000000,28,217627.582534,1498870454.877276,2718.713183,0.350512,3,1,1,0.013322,22
189,78332.000000,21668.000000,27,213681.179878,1348604395.515819,2756.593244,0.360026,3,1,1,0.020562,23
190,79624.000000,20376.000000,31,217636.604974,1563815936.838551,2816.437913,0.362892,3,1,1,0.016952,19
191,75534.000000,24466.000000,28,223465.083230,1466665602.710586,2886.805905,0.341179,3,1,1,0.018710,22
192,72784.000000,27216.000000,26,205868.981567,1691304390.346386,2839.799075,0.432626,3,1,1,0.013684,24
193,72205.000000,27795.000000,24,205365.361976,1143015486.007758,2655.540117,0.384276,3,1,1,0.013668,26
194,74948.000000,25052.000000,27,210575.345332,1256270846.047177,2730.147626,0.412373,3,1,1,0.013769,23
195,85088.000000,14912.000000,32,224978.530070,1287613300.134218,2321.612834,0.436140,3,1,1,0.010727,18
196,69127.000000,30873.000000,23,206048.536545,1824890068.020715,2646.006310,0.373989,3,1,1,0.022803,27
197,81133.000000,18867.000000,28,207122.604317,1298848693.279390,2277.593683,0.598286,2,2,1,0.026260,22
198,76073.000000,23927.000000,26,198386.314490,1431061433.814328,2149.771775,0.599793,2,2,1,0.011442,24
199,73509.000000,26491.000000,26,173432.163674,925184514.109831,2110.105299,0.700792,2,2,1,0.024173,24
200,84434.000000,15566.000000,34,201769.304009,1202065096.513038,2430.237269,0.662398,2,2,1,0.012745,16
201,73358.000000,26642.000000,22,205287.375833,1104996545.425344,2349.052680,0.567719,2,2,1,0.016590,28
202,76226.000000,23774.000000,28,198920.874024,1459067471.211218,2382.604333,0.626294,2,2,1,0.011992,22
203,80836.000000,19164.000000,29,175278.626646,751140712.891673,2001.847909,0.695858,2,2,1,0.014896,21
204,80097.000000,19903.000000,31,188727.369048,1324909220.091504,1865.927647,0.744608,2,2,1,0.019586,19
205,78368.000000,21632.000000,29,189474.331082,1410740287.628848,2061.552444,0.619036,2,2,1,0.022243,21
206,78491.000000,21509.000000,28,193529.798974,1205873476.585107,2000.524366,0.603188,2,2,1,0.015568,22
207,75776.000000,24224.000000,26,163013.482984,816840498.338527,2063.808403,0.800104,2,2,1,0.018327,24
208,81447.000000,18553.000000,33,202646.313075,1147261236.462372,2269.365932,0.631082,2,2,1,0.029309,17
209,69196.000000,30804.000000,24,184648.168892,1025222836.177013,2440.408972,0.523456,2,2,1,0.024774,26
210,76577.000000,23423.000000,28,202214.572784,1204664226.833179,1947.019691,0.577003,2,2,1,0.015961,22
211,78530.000000,21470.000000,29,163053.984681,994219810.779345,2043.380244,0.935594,2,2,1,0.026482,21
212,79716.000000,20284.000000,29,198103.377425,1347645448.646982,2087.800263,0.626691,2,2,1,0.020474,21
213,75591.000000,24409.000000,28,180339.440088,1113116873.477563,2168.333039,0.648111,2,2,1,0.012963,22
214,81595.000000,18405.000000,31,194320.497688,1024982027.243284,1944.757153,0.755539,2,2,1,0.016309,19
215,95717.000000,4283.000000,45,225284.028491,1689931699.671922,2124.175877,0.516107,2,2,0,0.001917,5
216,78868.000000,21132.000000,30,193340.609543,1265123228.994213,1955.994104,0.636865,2,2,1,0.017215,20
217,70261.000000,29739.000000,22,172368.497678,1240860522.342977,2267.439485,0.702476,2,2,1,0.014854,28
218,80638.000000,19362.000000,27,191634.980597,1138292310.808586,2012.212829,0.612865,2,2,1,0.016753,23
219,75647.000000,24353.000000,24,205365.923170,1545964994.142464,2566.749040,0.576862,2,2,1,0.022967,26
220,79799.000000,20201.000000,29,207555.859838,1280342414.592703,2497.581492,0.604794,2,2,1,0.008587,21
221,75741.000000,24259.000000,27,191194.716596,1129083572.918586,2546.368760,0.642632,2,2,1,0.019585,23
222,85050.000000,14950.000000,31,199576.854412,1097725374.147538,1840.822888,0.754635,2,2,1,0.014971,19
223,80542.000000,19458.000000,31,212447.056650,1758877533.434122,2356.367462,0.556446,2,2,1,0.016202,19
224,79174.000000,20826.000000,31,195019.342566,1406173878.891468,2157.010557,0.673109,2,2,1,0.021736,19
225,70655.000000,29345.000000,23,197469.173121,1671362475.169872,2624.062487,0.595275,2,2,1,0.014688,27
226,81119.000000,18881.000000,29,215233.000222,1284380754.937870,2507.836795,0.532298,2,2,1,0.019907,21
227,81270.000000,18730.000000,29,204738.949702,1287546329.255818,2405.665951,0.574307,1,3,1,0.019033,21
228,75554.000000,24446.000000,26,209644.837597,1581118199.789901,2463.993736,0.486210,1,3,1,0.024365,24
229,76800.000000,23200.000000,26,216201.736294,1359832740.357541,2453.429111,0.536889,1,3,1,0.010216,24
230,75670.000000,24330.000000,24,215704.809970,1349527234.150235,2291.347948,0.586883,1,3,1,0.009444,26
231,75201.000000,24799.000000,27,177314.694390,1534348223.484849,1997.244568,0.701344,1,3,1,0.019601,23
232,77880.000000,22120.000000,30,207150.369618,1572998692.918787,2278.701919,0.577918,1,3,1,0.011866,20
233,78191.000000,21809.000000,28,199588.627736,1262249843.851749,2276.806483,0.611988,1,3,1,0.020281,22
234,73335.000000,26665.000000,25,191986.433701,1261896102.041338,2299.389990,0.525076,1,3,1,0.020317,25
235,76556.000000,23444.000000,27,180246.399906,1292589768.286123,2027.720448,0.638487,1,3,1,0.018901,23
236,77870.000000,22130.000000,28,194483.381192,1066358765.738958,2016.289050,0.557075,1,3,1,0.021433,22
237,66811.000000,33189.000000,17,94233.126624,97195425.286136,1212.368125,0.850146,1,3,1,0.024818,33
238,68428.000000,31572.000000,19,100562.974365,610519145.675985,1235.773550,0.968242,1,3,1,0.011585,31
239,67708.000000,32292.000000,17,87288.932990,168760921.773610,1225.570800,1.168892,1,3,1,0.010275,33
240,68878.000000,31122.000000,21,85211.227030,125419774.597544,1070.625788,0.895586,1,3,1,0.016010,29
241,72562.000000,27438.000000,23,97722.107263,157024444.528781,1204.225122,0.946954,1,3,1,0.009666,27
242,79395.000000,20605.000000,30,132730.845632,918043365.835432,1618.459094,0.982255,1,3,2,0.007164,20
243,69728.000000,30272.000000,21,104165.509894,167426524.413592,1368.240159,0.770893,1,3,2,0.011526,29
244,66679.000000,33321.000000,17,90264.383358,114438524.108893,1158.555221,0.848100,1,3,1,0.009493,33
245,76672.000000,23328.000000,24,113249.833290,266228253.170797,1202.294634,0.963666,1,3,2,0.008194,26
246,68900.000000,31100.000000,21,113591.520454,234531212.127600,1544.324408,0.714423,1,3,1,0.014353,29
247,64339.000000,35661.000000,19,88189.978831,123960022.592020,1324.361559,0.773589,1,3,1,0.011119,31
248,72506.000000,27494.000000,23,140832.201613,943623556.967484,1786.297608,0.726643,1,3,1,0.012123,27
249,70821.000000,29179.000000,20,98725.529150,209400999.783815,1340.609551,0.958918,1,3,1,0.008844,30
250,65796.000000,34204.000000,15,104620.116747,399123208.192967,1735.487311,0.824791,1,3,1,0.015782,35
251,70862.000000,29138.000000,18,97041.585078,176162091.446216,1219.694786,0.924201,1,3,1,0.016292,32
252,80877.000000,19123.000000,30,108286.556448,164289274.657579,1182.087297,1.119064,1,3,2,0.008766,20
253,84257.000000,15743.000000,37,146411.990958,825048422.672023,1325.554092,0.796218,1,3,0,0.000000,13
254,76248.000000,23752.000000,24,129104.469470,669093719.011259,1304.716337,0.910074,1,3,1,0.015516,26
255,76109.000000,23891.000000,24,142427.548488,989590085.724719,1489.470953,0.806010,1,3,1,0.016466,26
256,72649.000000,27351.000000,21,112776.470699,254837557.750928,1368.215772,0.830010,1,3,1,0.010763,29
257,80895.000000,19105.000000,28,134610.435819,455671191.958214,1381.803680,0.978872,1,3,1,0.011909,22
