generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
24,51752.000000,48248.000000,7,41634.277878,241001786.685538,1203.003512,0.000000,5,2,1,0.007797,43
25,57366.000000,42634.000000,9,51296.173331,46017727.663471,1609.771141,0.000000,3,2,1,0.004134,41
26,71138.000000,28862.000000,19,59191.702153,37902898.967346,1249.316268,0.000000,3,2,2,0.005185,31
27,86927.000000,13073.000000,35,62618.650916,8713174.460465,1106.919834,0.000000,3,2,1,0.001955,15
28,66192.000000,33808.000000,12,54437.774373,76768787.662061,1287.633571,0.000000,3,2,1,0.001830,38
29,61906.000000,38094.000000,12,51972.820223,104409619.847943,1205.561386,0.000000,3,2,1,0.004784,38
30,54073.000000,45927.000000,8,48661.124622,181805071.344674,1277.354169,0.000000,3,2,1,0.013388,42
31,59521.000000,40479.000000,9,42173.071604,207347022.101895,1212.035265,0.000000,3,2,1,0.005249,41
32,59316.000000,40684.000000,5,41571.590257,357703445.753036,1256.404393,0.000000,3,2,1,0.008126,45
33,67134.000000,32866.000000,18,58441.114932,23241782.328630,1324.937054,0.000000,3,2,1,0.004479,32
34,64653.000000,35347.000000,15,51125.642084,257630147.761155,1230.659337,0.000000,3,2,1,0.002343,35
35,50090.000000,49910.000000,2,36245.557049,485232240.095364,1354.737778,0.000000,3,2,2,0.005181,48
36,60589.000000,39411.000000,12,55214.054909,59071043.188101,1348.998194,0.000000,3,2,1,0.002612,38
37,74428.000000,25572.000000,22,53627.275064,91861007.993643,1151.788995,0.000000,4,1,1,0.004596,28
38,64239.000000,35761.000000,7,45026.521409,291957238.541918,1105.474701,0.000000,4,1,3,0.007671,43
39,46338.000000,53662.000000,2,35943.841959,558858514.594160,1252.202863,0.000000,4,1,2,0.004765,48
40,70496.000000,29504.000000,19,56874.160736,58365541.457924,1195.417255,0.000000,4,1,2,0.003651,31
41,58361.000000,41639.000000,8,48102.390393,288360955.753448,1267.056571,0.000000,4,1,1,0.010123,42
42,47599.000000,52401.000000,2,32281.920448,600475503.030499,1558.103737,0.000000,4,1,2,0.009546,48
43,50598.000000,49402.000000,3,38754.321268,472385913.034374,1303.417591,0.000000,4,1,2,0.007314,47
44,52075.000000,47925.000000,4,40992.116797,402586745.082888,1367.848488,0.000000,4,1,3,0.003143,46
45,51704.000000,48296.000000,2,37222.652992,518780376.409721,1171.444024,0.000000,4,1,2,0.008831,48
46,51369.000000,48631.000000,2,35936.738414,419865660.893796,1339.246360,0.000000,4,1,3,0.005796,48
47,59615.000000,40385.000000,11,46048.055919,239564097.694751,1230.877666,0.000000,4,1,1,0.003796,39
48,49926.000000,50074.000000,2,38852.101581,373652069.619459,1342.562096,0.000000,4,1,1,0.003135,48
49,54171.000000,45829.000000,5,44632.710106,272793180.127970,1327.464728,0.000000,4,1,2,0.010082,45
50,52361.000000,47639.000000,4,42626.967870,350009196.905707,1231.231303,0.000000,4,1,1,0.004707,46
51,60313.000000,39687.000000,8,44801.752361,224095210.126525,1158.774694,0.000000,4,1,1,0.004980,42
52,43592.000000,56408.000000,2,30904.522369,568555927.199448,1527.882159,0.000000,4,1,2,0.008505,48
53,59727.000000,40273.000000,4,42642.040514,442835612.161724,1119.614802,0.000000,4,1,2,0.003593,46
54,53162.000000,46838.000000,2,39457.297062,421703826.171116,1231.151336,0.000000,4,1,2,0.003405,48
55,44186.000000,55814.000000,2,30230.812524,550217620.306027,1181.119696,0.000000,4,1,2,0.005152,48
56,67173.000000,32827.000000,17,52903.547309,94488619.577827,1243.598717,0.000000,4,1,1,0.002885,33
57,40542.000000,59458.000000,2,29109.154076,537360187.666206,1773.157351,0.000000,4,1,2,0.009000,48
58,59928.000000,40072.000000,12,44380.433189,264722831.715563,1169.328366,0.000000,4,1,2,0.004460,38
59,46430.000000,53570.000000,2,31698.058316,503723804.182383,1134.752786,0.000000,4,1,2,0.004984,48
60,58272.000000,41728.000000,3,40925.656363,357284407.608452,1090.856880,0.000000,3,2,1,0.004358,47
61,47760.000000,52240.000000,2,32684.521554,549596253.801116,1520.336360,0.000000,3,2,2,0.014255,48
62,64795.000000,35205.000000,13,53137.194882,87463564.366444,1201.269685,0.000000,3,2,2,0.002741,37
63,48032.000000,51968.000000,2,33807.133353,537857786.775477,1370.100270,0.000000,3,2,2,0.006716,48
64,51524.000000,48476.000000,2,37804.592351,503832229.027906,1279.726307,0.000000,3,2,2,0.004445,48
65,65261.000000,34739.000000,11,51061.274706,185041788.736020,1211.624966,0.000000,3,2,1,0.005875,39
66,63433.000000,36567.000000,13,50753.901305,95080610.647338,1268.966122,0.000000,3,2,1,0.006274,37
67,48656.000000,51344.000000,2,35083.644050,353458427.738143,1300.984105,0.000000,3,2,2,0.019622,48
68,61554.000000,38446.000000,8,45784.456033,311496958.961289,1168.543332,0.000000,3,2,2,0.004927,42
69,47726.000000,52274.000000,2,33431.475402,556748560.289801,1137.326856,0.000000,3,2,2,0.003891,48
70,64520.000000,35480.000000,12,47251.210206,224037963.878846,1140.085172,0.000000,3,2,2,0.003356,38
71,52714.000000,47286.000000,2,41068.181120,327161081.266965,1865.783227,0.000000,3,2,1,0.005973,48
72,52025.000000,47975.000000,6,38410.393315,319902766.546920,1191.215744,0.000000,3,2,1,0.004968,44
73,60829.000000,39171.000000,11,50319.374075,261317309.923192,1181.308104,0.000000,3,2,2,0.003762,39
74,67890.000000,32110.000000,23,63373.421923,62200.633428,1417.681366,0.000000,3,2,1,0.000425,27
75,50844.000000,49156.000000,2,38308.358097,508345541.453559,1512.490326,0.000000,3,2,2,0.009939,48
76,61412.000000,38588.000000,5,43239.067763,413701844.161081,1133.314417,0.000000,3,2,2,0.003043,45
77,54950.000000,45050.000000,5,42793.613258,393374972.077756,1292.428932,0.000000,3,2,1,0.002241,45
78,46257.000000,53743.000000,2,33544.173715,403892241.150398,1386.420265,0.000000,3,2,1,0.007530,48
79,48710.000000,51290.000000,2,33648.963403,472616316.160633,1242.011832,0.000000,3,2,3,0.009393,48
80,46760.000000,53240.000000,2,33227.453129,514652033.984718,1214.731065,0.000000,3,2,3,0.010638,48
81,48566.000000,51434.000000,2,31033.548016,576995410.367429,1092.706809,0.000000,3,2,2,0.002827,48
82,64422.000000,35578.000000,13,48652.224718,159994814.821650,1193.254253,0.000000,3,2,2,0.003881,37
83,61890.000000,38110.000000,9,44692.263341,264886363.105244,1185.813051,0.000000,3,2,1,0.003618,41
84,75698.000000,24302.000000,25,62482.461433,656055.757014,1317.694208,0.000000,3,2,2,0.001530,25
85,62575.000000,37425.000000,16,55960.308945,42184390.884744,1400.978733,0.000000,3,2,2,0.003901,34
86,60851.000000,39149.000000,5,48243.010127,336354879.880477,1202.570063,0.000000,3,2,2,0.004580,45
87,51401.000000,48599.000000,2,37977.213910,417919614.899940,1178.461810,0.000000,3,2,2,0.011958,48
88,42899.000000,57101.000000,2,30699.235787,587370580.120995,2249.760492,0.000000,3,2,2,0.011746,48
89,54129.000000,45871.000000,2,36877.453299,468862085.065898,1165.401773,0.000000,3,2,2,0.002930,48
90,56654.000000,43346.000000,7,51675.826506,76062293.939113,1392.148399,0.000000,3,2,1,0.011263,43
91,57020.000000,42980.000000,6,43706.445557,397478615.372790,1190.093304,0.000000,3,1,2,0.007484,44
92,51135.000000,48865.000000,2,38659.326012,347903782.216929,1298.768445,0.000000,3,1,2,0.009206,48
93,47457.000000,52543.000000,2,32502.156499,557216146.389273,1260.539598,0.000000,0,1,2,0.004725,48
94,60109.000000,39891.000000,7,46696.127115,258395556.967566,1359.101708,0.000000,0,1,1,0.004677,43
95,47243.000000,52757.000000,2,31964.117715,558066345.019813,1157.881139,0.000000,0,1,3,0.007307,48
96,48734.000000,51266.000000,2,33827.533162,593975318.232088,1324.557795,0.000000,0,1,2,0.007254,48
97,47577.000000,52423.000000,2,34561.069146,478337622.425506,1248.568016,0.000000,0,1,2,0.009033,48
98,45656.000000,54344.000000,2,33339.310259,429411200.809277,1221.815894,0.000000,0,1,2,0.008176,48
99,53678.000000,46322.000000,2,41892.572955,386192955.420892,1238.286344,0.000000,0,1,2,0.011018,48
100,70935.000000,29065.000000,27,60672.724456,1474060.562113,1318.144361,0.000000,0,1,3,0.000809,23
101,46964.000000,53036.000000,2,33090.443280,511129015.237036,1161.005857,0.000000,0,1,3,0.004954,48
102,52747.000000,47253.000000,2,38364.449432,515268056.665194,1268.169886,0.000000,0,1,3,0.004776,48
103,45857.000000,54143.000000,5,42086.527764,145422561.747664,1703.882577,0.000000,0,1,2,0.013620,45
104,53642.000000,46358.000000,2,39013.413031,385346298.404101,1323.739862,0.000000,0,1,2,0.009361,48
105,51465.000000,48535.000000,2,37796.812159,441497907.440547,1266.378620,0.000000,0,1,2,0.005325,48
106,89880.000000,10120.000000,37,62792.920434,1125441.481915,1149.511722,0.000000,0,1,2,0.000453,13
107,48414.000000,51586.000000,2,34840.455755,536205507.996198,1307.256450,0.000000,0,1,2,0.009496,48
108,47378.000000,52622.000000,2,34400.974298,531433027.746540,1259.444240,0.000000,0,1,2,0.006996,48
109,47749.000000,52251.000000,2,33686.861629,537822168.453772,1117.221612,0.000000,0,1,2,0.004398,48
110,53406.000000,46594.000000,2,35546.716749,464270676.245629,1124.609689,0.000000,0,1,3,0.004378,48
111,40172.000000,59828.000000,2,27848.782511,496655864.398900,1901.230905,0.000000,0,0,2,0.003733,48
112,47507.000000,52493.000000,2,32509.920854,366135325.125299,1349.378817,0.000000,0,0,2,0.006583,48
113,48584.000000,51416.000000,2,36663.663945,456742582.420221,1198.440145,0.000000,0,0,2,0.005859,48
114,55407.000000,44593.000000,2,39632.239472,477855571.157917,1187.093444,0.000000,0,0,2,0.003294,48
115,72269.000000,27731.000000,25,61297.138656,2448528.708480,1196.602461,0.000000,0,0,1,0.001938,25
116,45979.000000,54021.000000,2,29690.855250,454665564.982830,1112.841385,0.000000,0,0,2,0.010067,48
117,71291.000000,28709.000000,17,50858.876628,140502567.871329,1165.111682,0.000000,0,0,1,0.003156,33
118,58625.000000,41375.000000,8,43984.908533,255202401.499534,1162.599999,0.000000,0,0,3,0.009996,42
119,55825.000000,44175.000000,5,39742.753700,337391838.975925,1189.832999,0.000000,0,0,2,0.007267,45
120,75287.000000,24713.000000,17,55952.586905,91320423.266031,1139.764351,0.000000,0,0,2,0.001563,33
121,62109.000000,37891.000000,12,49195.279185,167450088.052544,1276.572253,0.000000,0,0,1,0.002540,38
122,64101.000000,35899.000000,18,53696.581386,39319494.747542,1303.450019,0.000000,0,0,2,0.005260,32
123,51044.000000,48956.000000,2,36051.426163,452403640.916151,1204.602144,0.000000,0,0,2,0.004999,48
124,48605.000000,51395.000000,4,44684.776073,292478369.334920,1761.393198,0.000000,0,0,2,0.008853,46
125,62002.000000,37998.000000,13,50491.066312,132683552.015292,1220.157369,0.000000,0,0,2,0.010468,37
126,64658.000000,35342.000000,7,44766.274410,305637233.497921,1100.498845,0.000000,0,0,2,0.005644,43
127,48657.000000,51343.000000,2,32319.461007,549306943.124838,1095.593830,0.000000,0,0,2,0.008283,48
128,53010.000000,46990.000000,2,38580.054842,458656539.862900,1324.386031,0.000000,0,0,2,0.003400,48
129,42892.000000,57108.000000,2,29279.615137,468271473.564561,1225.993277,0.000000,0,0,2,0.006466,48
130,49427.000000,50573.000000,2,34814.508844,492753204.578758,1287.275558,0.000000,0,0,2,0.006170,48
131,53469.000000,46531.000000,2,37437.598609,522791395.484175,1254.561012,0.000000,0,0,2,0.006544,48
132,72755.000000,27245.000000,14,49773.354842,146754772.728307,1091.296890,0.000000,0,0,2,0.005881,36
133,54012.000000,45988.000000,2,39497.292390,410903994.804645,1180.609745,0.000000,0,0,2,0.003237,48
134,54628.000000,45372.000000,6,42917.964219,411085521.360033,1217.511729,0.000000,0,0,2,0.007613,44
135,58677.000000,41323.000000,7,42330.111127,300802616.782491,1110.565035,0.000000,0,0,1,0.005826,43
136,68812.000000,31188.000000,16,52706.809704,112997311.545616,1138.700093,0.000000,1,1,1,0.006279,34
137,47430.000000,52570.000000,2,31938.472314,442958498.641602,1168.088445,0.000000,1,2,2,0.012891,48
138,54147.000000,45853.000000,11,58035.283798,43936112.150905,1735.823510,0.000000,1,2,2,0.009556,39
139,71827.000000,28173.000000,16,55905.634555,157250388.763532,1140.603923,0.000000,1,2,2,0.005933,34
140,44665.000000,55335.000000,2,31788.244545,602396306.495527,1184.222020,0.000000,1,2,2,0.010176,48
141,62379.000000,37621.000000,9,44031.958118,255548984.168515,1122.567111,0.000000,1,2,2,0.005314,41
142,48642.000000,51358.000000,2,34967.955694,569577677.312343,1137.563753,0.000000,1,2,2,0.007939,48
143,55296.000000,44704.000000,3,39383.589513,410386383.047619,1200.109243,0.000000,1,2,2,0.008563,47
144,59211.000000,40789.000000,5,45857.806102,366453612.573446,1264.200640,0.000000,1,2,2,0.005867,45
145,51544.000000,48456.000000,2,35218.189667,507831617.726989,1229.617058,0.000000,1,2,2,0.006995,48
146,59804.000000,40196.000000,9,42873.183022,313015877.919617,1116.574779,0.000000,1,2,2,0.007508,41
147,60087.000000,39913.000000,6,41890.796362,320931783.040910,1108.566767,0.000000,1,2,2,0.004584,44
148,69652.000000,30348.000000,17,51877.708789,148701761.003528,1159.978934,0.000000,1,2,1,0.007064,33
149,64131.000000,35869.000000,14,57894.613424,39075444.892140,1323.886745,0.000000,1,2,1,0.007908,36
150,68421.000000,31579.000000,9,49067.147327,201308611.496270,1134.498935,0.000000,1,2,2,0.003575,41
151,46432.000000,53568.000000,2,31993.780601,504910300.142616,1270.665304,0.000000,1,2,2,0.009186,48
152,43969.000000,56031.000000,2,30513.239246,516087190.704425,1702.373252,0.000000,1,2,2,0.010568,48
153,55718.000000,44282.000000,3,40749.225808,447475409.847290,1265.070025,0.000000,1,2,3,0.003564,47
154,55816.000000,44184.000000,3,39622.965462,363769300.484973,1229.815670,0.000000,1,2,2,0.011564,47
155,53467.000000,46533.000000,4,35263.432589,420572623.096465,1152.788237,0.000000,1,2,2,0.008766,46
156,51196.000000,48804.000000,2,38093.714052,510107749.617641,1326.910499,0.000000,1,2,2,0.005402,48
157,52240.000000,47760.000000,3,40085.108691,449614947.872990,1298.669293,0.000000,1,2,2,0.010406,47
158,56745.000000,43255.000000,3,43643.933919,395327443.006060,1181.324539,0.000000,1,2,2,0.005274,47
159,61633.000000,38367.000000,10,52532.980378,141056738.030437,1278.449515,0.000000,1,2,2,0.003990,40
160,55952.000000,44048.000000,2,39372.462206,533738082.150916,1161.214347,0.000000,1,2,2,0.005975,48
161,50612.000000,49388.000000,2,37559.894224,518256915.795879,1253.146774,0.000000,1,2,2,0.008169,48
162,48794.000000,51206.000000,2,35287.362939,467326332.790157,1217.511454,0.000000,1,2,2,0.011272,48
163,51622.000000,48378.000000,2,44427.147473,309469761.842769,1829.034212,0.000000,1,2,2,0.011067,48
164,55274.000000,44726.000000,4,39262.834058,382918264.644836,1188.481028,0.000000,1,2,2,0.003865,46
165,51760.000000,48240.000000,2,41160.460049,443685941.000232,1219.753481,0.000000,1,2,2,0.004387,48
166,53092.000000,46908.000000,2,36302.877496,541637432.511376,1099.464556,0.000000,1,2,2,0.012416,48
167,60847.000000,39153.000000,7,43878.899184,341506649.340538,977.800596,0.608251,1,2,2,0.002595,43
168,71852.000000,28148.000000,18,55733.135762,189509547.049518,1031.112261,0.527207,1,2,2,0.002177,32
169,57021.000000,42979.000000,2,40271.379120,453951238.046228,924.851611,0.682783,1,2,2,0.003469,48
170,51271.000000,48729.000000,2,38353.868858,579865351.811515,1126.583213,0.383390,1,2,2,0.003343,48
171,61982.000000,38018.000000,10,43936.059554,366294192.594916,911.761644,0.704017,1,2,2,0.002473,40
172,62591.000000,37409.000000,11,45893.935337,266279220.186466,939.101303,0.642993,1,2,2,0.003298,39
173,63724.000000,36276.000000,13,52157.819329,150497220.793586,1269.671848,0.566897,1,2,2,0.004685,37
174,64125.000000,35875.000000,12,47590.921652,186740120.159920,923.536626,0.681247,1,2,2,0.002751,38
175,61687.000000,38313.000000,5,42969.835385,359291754.287724,1001.495915,0.591153,1,2,2,0.002392,45
176,59670.000000,40330.000000,3,42558.724630,514144472.671437,1006.382252,0.580512,1,2,2,0.002634,47
177,58740.000000,41260.000000,9,46095.314797,303997437.726975,1208.357059,0.414774,1,2,2,0.003701,41
178,59451.000000,40549.000000,2,41315.875459,386703242.665748,1058.292917,0.620158,1,2,1,0.003795,48
179,60172.000000,39828.000000,5,48076.499736,393302256.196302,1079.980893,0.419655,1,2,2,0.003719,45
180,56191.000000,43809.000000,2,39586.340960,451373499.472893,1046.700383,0.557500,1,2,1,0.003020,48
181,72430.000000,27570.000000,22,54857.955659,89284594.112308,1010.601908,0.527497,1,2,2,0.002143,28
182,55990.000000,44010.000000,2,41278.568618,498102015.923198,1055.699407,0.524089,1,2,2,0.009095,48
183,69642.000000,30358.000000,17,58253.019065,65631001.334049,1049.793522,0.676148,1,2,1,0.003796,33
184,55200.000000,44800.000000,9,46863.311082,288873033.207503,1226.026802,0.540806,1,2,1,0.004570,41
185,46734.000000,53266.000000,2,33902.883420,522503295.954338,1036.052388,0.520633,1,2,2,0.004254,48
186,57797.000000,42203.000000,6,49143.316822,196784827.184047,1216.339458,0.587746,1,2,1,0.003398,44
187,57722.000000,42278.000000,6,43611.503713,268789636.287816,1041.432944,0.555950,1,2,2,0.003274,44
188,57336.000000,42664.000000,5,43596.985553,388788689.015316,1062.884283,0.625677,1,2,2,0.004051,45
189,47552.000000,52448.000000,2,33313.739126,569496980.880777,989.836500,0.569747,1,2,2,0.004351,48
190,61934.000000,38066.000000,14,54293.112048,187190533.674217,1153.056755,0.394497,1,2,2,0.002815,36
191,51762.000000,48238.000000,2,41744.674522,398919090.397028,1308.269498,0.285851,1,2,2,0.005136,48
192,64164.000000,35836.000000,10,49415.435734,179734873.301577,1141.496529,0.566820,1,2,2,0.004089,40
193,53273.000000,46727.000000,2,41470.811587,464768506.002924,1176.161849,0.527433,1,2,2,0.002730,48
194,63383.000000,36617.000000,11,47811.459883,242574762.276643,1030.027281,0.574360,0,0,2,0.002519,39
195,65573.000000,34427.000000,12,48559.291273,227048987.498757,1036.883793,0.552637,0,0,2,0.003742,38
196,51158.000000,48842.000000,2,38864.913520,451199247.995875,996.187471,0.650689,0,0,2,0.001788,48
197,69307.000000,30693.000000,17,54729.580306,111101421.310733,1093.284512,0.594990,0,0,3,0.001312,33
198,78742.000000,21258.000000,31,66254.516840,3747133.562359,1248.499668,0.444016,1,0,3,0.002099,19
199,62004.000000,37996.000000,11,45463.022954,223457058.615032,1076.801939,0.425114,1,0,3,0.001629,39
200,100000.000000,1.000000,50,63131.206361,782016.917986,958.779982,0.605200,1,0,1,0.000876,0
201,51843.000000,48157.000000,6,41616.161975,351714146.312600,1046.553406,0.540305,1,0,3,0.003202,44
202,63005.000000,36995.000000,10,49484.412234,294548049.258761,962.630961,0.661055,1,0,2,0.002209,40
203,50526.000000,49474.000000,3,36342.145428,449645181.180335,1086.089038,0.460060,1,0,3,0.002089,47
204,48933.000000,51067.000000,2,34224.736315,500824714.144015,1113.378667,0.444250,1,0,3,0.002076,48
205,73413.000000,26587.000000,17,52314.547576,196725183.424742,938.703590,0.600291,1,0,3,0.001416,33
206,65854.000000,34146.000000,15,58558.607123,70827717.688639,1353.147413,0.449236,1,0,3,0.001378,35
207,67051.000000,32949.000000,10,51706.062071,260196252.074820,988.478232,0.519264,1,0,3,0.002493,40
208,57482.000000,42518.000000,6,43876.171676,315654881.816309,1062.299563,0.521215,1,0,3,0.002179,44
209,65939.000000,34061.000000,15,49142.327449,199699332.938681,1063.333360,0.534230,1,0,2,0.002210,35
210,77899.000000,22101.000000,25,86638.276071,184442031.262824,954.975265,1.082466,1,0,3,0.007925,25
211,71109.000000,28891.000000,23,81791.380764,51253974.208466,1158.246499,1.139308,1,0,1,0.006521,27
212,69367.000000,30633.000000,16,62098.572330,250613659.308012,757.961497,1.313550,1,1,2,0.008666,34
213,76579.000000,23421.000000,24,78172.380953,217906117.725184,821.519692,1.350114,1,1,2,0.016437,26
214,73067.000000,26933.000000,23,77883.954381,121175835.846452,1123.411454,1.285689,1,1,2,0.009854,27
215,70343.000000,29657.000000,22,77721.741768,175625951.564631,972.827940,1.335066,1,1,2,0.008444,28
216,74580.000000,25420.000000,24,82179.482453,119262448.374629,980.891104,0.982643,1,1,2,0.005982,26
217,75434.000000,24566.000000,25,89985.543702,234982016.117993,1029.182847,1.082146,1,1,1,0.005101,25
218,65819.000000,34181.000000,16,68080.003896,319141080.462426,961.156839,1.295053,1,1,4,0.006290,34
219,75647.000000,24353.000000,28,89558.477498,138840499.048236,1015.385507,1.179047,1,1,2,0.006074,22
220,75708.000000,24292.000000,24,88594.831710,177684651.441538,1245.888558,1.095909,1,1,2,0.008183,26
221,58122.000000,41878.000000,13,64558.207026,508821464.049997,1014.055082,1.122120,1,1,4,0.009083,37
222,68870.000000,31130.000000,23,85354.985635,56280883.538193,1145.017134,1.159350,1,1,4,0.008919,27
223,76278.000000,23722.000000,22,75731.743982,237893468.173784,846.695773,1.304470,1,1,4,0.008819,28
224,75139.000000,24861.000000,23,77306.703890,106608708.310281,926.319730,1.249328,1,1,4,0.007553,27
225,85598.000000,14402.000000,33,226538.075436,1506914028.587512,2598.360842,0.467587,1,0,1,0.013624,17
226,74923.000000,25077.000000,30,228614.226722,1738101303.981770,3122.595517,0.399357,1,0,2,0.025906,20
227,75577.000000,24423.000000,28,212974.091061,1165130447.085689,2470.465695,0.514904,1,0,4,0.016659,22
228,80357.000000,19643.000000,29,225091.296229,1750392845.856771,2609.663855,0.401967,1,0,4,0.012996,21
229,91675.000000,8325.000000,38,226119.082717,1783528521.564604,2476.531620,0.446244,1,0,4,0.008961,12
230,80270.000000,19730.000000,31,222676.441018,1717229632.256020,2564.298646,0.473289,1,0,4,0.016719,19
231,74878.000000,25122.000000,29,221552.580970,1717352643.965292,3023.476042,0.428654,1,0,3,0.018271,21
232,81676.000000,18324.000000,27,221959.931009,1876688963.538427,2343.616340,0.459642,1,0,3,0.021078,23
233,79429.000000,20571.000000,31,223975.635044,1995530284.365959,2702.433317,0.486832,1,0,4,0.016316,19
234,81883.000000,18117.000000,31,232043.069322,1562963073.115781,2587.095306,0.454075,1,0,4,0.015052,20
235,95826.000000,4174.000000,45,232529.474611,1488909157.008315,2106.131642,0.647221,1,0,4,0.005525,5
236,74960.000000,25040.000000,26,222098.436978,1828223968.344185,2870.101990,0.450715,1,0,3,0.023225,24
237,80988.000000,19012.000000,30,227322.153206,1548596393.410749,2483.787037,0.403178,1,0,4,0.024398,20
238,72585.000000,27415.000000,26,224005.590682,1879346761.555134,3220.480645,0.335966,1,0,1,0.023185,24
239,81738.000000,18262.000000,31,225173.526444,1988266875.539713,2473.795494,0.496403,1,0,4,0.033291,19
240,76727.000000,23273.000000,29,214170.068569,1355122537.273828,2817.491341,0.430977,1,0,4,0.016907,21
241,72484.000000,27516.000000,24,218833.859544,1652419801.786698,2973.720153,0.419103,1,0,4,0.014516,26
242,78872.000000,21128.000000,29,228846.619286,1604084413.156823,2977.906565,0.420196,1,0,4,0.021333,21
243,78131.000000,21869.000000,25,220125.707368,1625396116.629108,2750.991382,0.441484,1,0,5,0.014458,25
244,73409.000000,26591.000000,27,211293.460405,1684405113.412744,3046.799595,0.379033,1,0,4,0.019184,23
245,72344.000000,27656.000000,23,190453.946345,1411703596.894273,2561.169232,0.458616,1,0,4,0.022733,27
246,73231.000000,26769.000000,24,213192.964330,1483785739.569866,2987.622698,0.456464,1,0,2,0.013837,26
247,77653.000000,22347.000000,28,199927.558593,1785355638.366810,2285.152480,0.521305,1,0,4,0.023188,22
248,83287.000000,16713.000000,30,208774.896932,1599926232.076618,2029.009375,0.572762,1,0,3,0.014455,20
249,76463.000000,23537.000000,27,197067.197156,1202700237.275077,2249.039745,0.500851,1,0,4,0.018056,23
250,79189.000000,20811.000000,30,193831.987371,932263582.285809,2229.113534,0.529031,1,0,4,0.014657,20
251,79599.000000,20401.000000,28,201773.168628,1204868126.132259,2400.787151,0.492132,1,0,2,0.016128,22
252,72045.000000,27955.000000,26,186095.442074,1157388603.759290,2408.499519,0.541472,1,0,2,0.032847,24
253,84726.000000,15274.000000,36,213160.489877,1571820543.562612,2245.147126,0.533004,1,0,3,0.011675,14
254,75262.000000,24738.000000,26,205286.211254,1316639573.506257,2481.286102,0.387748,1,0,4,0.011240,24
255,91223.000000,8777.000000,39,221828.991726,1677503507.370299,2049.355597,0.510154,1,0,5,0.017262,11
256,73230.000000,26770.000000,25,192165.808922,1387257636.896660,2295.268073,0.553938,1,0,3,0.026895,25
257,89786.000000,10214.000000,37,213417.037606,1543235687.799772,1825.374225,0.596372,1,0,3,0.013145,13
258,68853.000000,31147.000000,20,188440.190148,924202599.991340,2991.199215,0.446771,1,0,2,0.014567,30
