generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
66,69201.000000,30799.000000,21,205129.120602,2045347042.788560,2698.265390,0.559923,3,5,3,0.023487,29
67,88818.000000,11182.000000,38,225637.268827,1748160591.176839,2303.796527,0.601143,3,5,2,0.018993,12
68,79008.000000,20992.000000,26,204524.139878,1678878255.175915,2397.059508,0.669763,2,5,1,0.012879,24
69,81080.000000,18920.000000,31,208390.658231,2146340405.912902,2221.628626,0.953846,2,5,1,0.013987,19
70,70931.000000,29069.000000,24,186157.793466,1988629919.337129,2414.979758,0.819820,2,5,2,0.031524,26
71,73206.000000,26794.000000,25,171326.167448,1100487639.211581,2091.483004,0.797786,2,5,2,0.027855,25
72,74521.000000,25479.000000,29,215668.460136,1630413481.152637,2821.913612,0.719428,2,5,1,0.018173,21
73,75316.000000,24684.000000,26,201257.287924,1571625988.017537,2603.520578,0.636497,2,5,2,0.024990,24
74,70202.000000,29798.000000,22,194928.471714,1384068273.027409,2340.020841,0.607816,2,5,1,0.015523,28
75,67000.000000,33000.000000,18,203696.327709,1572050479.271410,3126.205788,0.482416,2,5,2,0.022074,32
76,80796.000000,19204.000000,31,218098.104357,1784278063.783404,2436.409231,0.529474,2,5,1,0.012918,19
77,75763.000000,24237.000000,29,212102.738912,1967805863.623385,2501.485572,0.558949,2,5,2,0.016511,21
78,74265.000000,25735.000000,21,202556.096715,1528756226.676057,2413.378395,0.566381,2,5,2,0.018188,29
79,65826.000000,34174.000000,20,165597.419837,877491979.328583,2598.460790,0.504284,2,5,2,0.015507,30
80,73739.000000,26261.000000,22,208193.417463,2016191531.627327,2374.616909,0.550972,2,5,2,0.016186,28
81,79456.000000,20544.000000,30,219111.465349,1788585400.942108,2531.684982,0.443508,2,5,2,0.017924,20
82,75764.000000,24236.000000,25,210707.059019,1649250671.137506,2664.951797,0.636997,2,5,1,0.022104,25
83,71269.000000,28731.000000,22,207917.980694,1870034439.901198,2543.175541,0.526846,2,5,2,0.020562,28
84,80843.000000,19157.000000,30,116206.190502,235915958.062248,1298.370820,0.955252,2,5,1,0.011260,20
85,81561.000000,18439.000000,30,123348.165232,329948071.275317,1367.151142,0.974907,2,5,2,0.010707,20
86,77035.000000,22965.000000,28,113084.014315,274070936.851041,1273.708868,0.886392,2,5,2,0.011708,22
87,62485.000000,37515.000000,18,118023.577179,352324748.279377,2116.012018,0.614197,2,5,2,0.017340,32
88,75553.000000,24447.000000,28,119840.020365,480404744.418219,1332.229455,0.902200,2,5,2,0.009121,22
89,65731.000000,34269.000000,19,96479.414994,537419445.657439,1544.425321,1.040306,2,5,1,0.017170,31
90,78797.000000,21203.000000,28,114514.544719,341550945.644164,1269.177093,0.886062,2,5,2,0.013526,22
91,74407.000000,25593.000000,23,120898.848697,251550195.150582,1431.284167,0.880741,2,5,2,0.013670,27
92,84569.000000,15431.000000,36,176181.588396,1575696719.422725,1642.884087,0.676798,2,5,3,0.014073,14
93,83518.000000,16482.000000,32,134281.484053,334468853.100277,1397.964296,0.997459,2,5,1,0.012500,18
94,75022.000000,24978.000000,27,130216.385423,525841986.529884,1392.632645,0.896816,2,6,3,0.011734,23
95,74782.000000,25218.000000,23,129066.329399,1147149863.843897,1563.678983,0.829752,2,6,1,0.009886,27
96,79215.000000,20785.000000,28,148003.900682,490604078.730888,1461.858663,0.866116,2,6,1,0.014124,22
97,72760.000000,27240.000000,26,149637.116492,826335277.049966,1736.791585,0.699487,2,6,3,0.014095,24
98,76780.000000,23220.000000,28,154338.700452,659604314.407987,1956.607757,0.778771,2,6,1,0.010917,22
99,84011.000000,15989.000000,32,169768.948403,909482972.353249,1910.099393,0.705835,2,6,2,0.010663,18
100,83826.000000,16174.000000,32,160168.302865,983778871.299001,1659.600892,0.755666,2,6,2,0.015688,18
101,81913.000000,18087.000000,30,168297.507891,773792123.491286,1759.473609,0.732633,2,6,2,0.012352,20
102,79565.000000,20435.000000,30,155034.969956,1254951994.119735,1654.598577,0.829572,2,6,1,0.014132,20
103,84372.000000,15628.000000,31,158864.762281,794837452.585782,1721.500590,0.707341,2,6,3,0.015551,19
104,79750.000000,20250.000000,29,150347.798119,760930832.901557,1596.661117,0.782667,2,6,1,0.012218,21
105,67565.000000,32435.000000,22,139060.376676,462262554.357406,1942.143153,0.617580,2,5,3,0.013928,28
106,76180.000000,23820.000000,26,140112.322395,881677840.413242,1590.788808,0.710483,2,5,3,0.012297,24
107,85889.000000,14111.000000,32,158968.319373,483177674.956778,1635.496024,0.792851,2,5,1,0.012316,18
108,72093.000000,27907.000000,24,159065.438035,1105030846.610693,2233.394333,0.645823,2,5,1,0.012297,26
109,81050.000000,18950.000000,28,142859.498451,518646146.586413,1671.121660,0.806544,2,5,1,0.013474,22
110,77457.000000,22543.000000,25,159070.864705,642405989.242974,1966.478054,0.764756,2,5,1,0.009595,25
111,78511.000000,21489.000000,28,109556.588887,148740163.331226,1150.437478,0.960370,2,5,1,0.007678,22
112,75313.000000,24687.000000,22,96807.064671,231062153.002354,1088.687542,0.960055,2,5,1,0.008086,28
113,74816.000000,25184.000000,26,108530.341899,233161114.480985,1318.782826,0.865461,2,5,1,0.012772,24
114,79397.000000,20603.000000,28,116861.068593,328381868.804505,1355.097138,0.937126,2,5,1,0.009813,22
115,65430.000000,34570.000000,19,93531.819362,129944379.444633,1401.801917,0.726881,2,5,1,0.007326,31
116,71388.000000,28612.000000,22,100519.821136,163175169.129573,1229.783793,0.867900,2,5,1,0.009677,28
117,87086.000000,12914.000000,35,111410.442448,502561941.822957,1015.862037,1.043570,2,5,2,0.007612,15
118,76298.000000,23702.000000,25,113479.154366,429012881.927577,1292.625506,0.886878,2,5,1,0.012591,25
119,72850.000000,27150.000000,23,89674.877663,131839485.000391,1097.994244,1.145699,2,5,1,0.006013,27
120,73866.000000,26134.000000,24,91362.908415,377460139.026149,1019.262072,1.207298,2,5,1,0.010349,26
121,81419.000000,18581.000000,28,93204.757668,198019108.899962,1004.681944,1.190026,2,5,1,0.007917,22
122,76172.000000,23828.000000,26,103523.944683,170034840.949471,1176.973656,0.984915,2,5,2,0.012284,24
123,68575.000000,31425.000000,19,85762.811726,260401829.849311,1175.061833,1.147045,2,5,1,0.008121,31
124,81993.000000,18007.000000,32,109313.091875,382573529.164330,1193.482516,1.237945,2,5,1,0.006909,18
125,81222.000000,18778.000000,30,103717.101824,298187683.486992,965.858094,1.160260,2,5,1,0.010378,20
126,83734.000000,16266.000000,33,122625.962729,320773782.208785,1266.875375,0.920232,2,5,2,0.007455,17
127,81505.000000,18495.000000,28,113038.833045,387049432.261096,1262.545840,1.117995,2,5,1,0.018298,22
128,77856.000000,22144.000000,27,105690.233681,238158728.883787,1207.152421,1.040301,2,5,2,0.007306,23
129,76891.000000,23109.000000,26,97446.258443,138431272.803287,1156.185743,1.065441,2,5,1,0.009962,24
130,71788.000000,28212.000000,23,101492.492026,141101057.337667,1250.255426,1.050122,2,5,1,0.016084,27
131,75504.000000,24496.000000,22,123212.200439,278391777.333328,1535.632979,0.874545,2,5,1,0.008350,28
132,76860.000000,23140.000000,28,102894.378455,136932248.615771,1095.713762,0.981478,2,5,1,0.010554,22
133,77133.000000,22867.000000,28,118011.827166,330997123.817553,1306.508668,0.881048,2,5,1,0.011942,22
134,79151.000000,20849.000000,32,109681.714317,196026197.586173,1193.926010,1.041830,2,5,1,0.011490,18
135,87037.000000,12963.000000,36,135401.622165,442665656.019501,1389.390213,0.860805,2,5,1,0.009399,14
136,69916.000000,30084.000000,23,108744.831720,269517445.760954,1459.441134,0.851411,2,5,2,0.020412,27
137,79275.000000,20725.000000,29,111033.670752,235739595.068234,1096.497523,1.115962,2,5,1,0.009235,21
138,74610.000000,25390.000000,25,100413.775140,298996421.308850,1292.834333,0.989529,2,5,1,0.012359,25
139,72593.000000,27407.000000,22,110870.497726,340547396.872569,1353.308935,0.943035,2,5,1,0.010737,28
140,75089.000000,24911.000000,27,107727.014524,253639553.226026,1475.671160,1.507715,2,5,1,0.010986,23
141,77441.000000,22559.000000,25,93954.672020,310186603.349332,1042.274140,1.148295,2,5,1,0.008812,25
142,75774.000000,24226.000000,26,108613.156072,539864269.122023,1285.624455,0.925846,2,5,1,0.007869,24
143,75148.000000,24852.000000,26,109241.688596,163532144.907898,1306.626078,0.808123,2,5,1,0.015376,24
144,68156.000000,31844.000000,18,99486.119451,343037271.210386,1302.358863,0.867587,2,5,2,0.015533,32
145,78815.000000,21185.000000,28,130155.473271,474236923.288565,1470.900638,0.784040,2,5,2,0.012964,22
146,79250.000000,20750.000000,31,131449.754715,451192159.624333,1543.402741,0.729501,2,5,1,0.011584,19
147,81784.000000,18216.000000,29,167049.157118,1036808666.433218,1675.063020,0.668772,2,5,1,0.015010,21
148,75403.000000,24597.000000,30,131588.859639,585504257.263947,1627.462974,0.819319,2,5,1,0.013147,20
149,77309.000000,22691.000000,28,127639.285858,476953361.364090,1602.802754,0.793566,2,5,1,0.014357,22
150,80410.000000,19590.000000,29,155107.501738,799629091.275579,1709.704996,0.746835,2,5,1,0.007098,21
151,76463.000000,23537.000000,27,157568.342878,742437981.570399,1850.193556,0.673670,2,5,1,0.008795,23
152,94692.000000,5308.000000,46,195252.623358,1688260225.309580,1663.810849,0.624505,2,5,1,0.006891,4
153,76456.000000,23544.000000,23,140787.339195,1107202167.537316,1678.573136,0.675269,2,5,1,0.012549,27
154,74211.000000,25789.000000,25,158326.308350,826158807.422356,2048.587143,0.569173,2,5,1,0.010202,25
155,75574.000000,24426.000000,25,138707.701460,497289260.800856,1743.325553,0.740079,2,5,1,0.020265,25
156,73148.000000,26852.000000,22,145286.090212,981313502.426520,1822.869947,0.599624,2,5,1,0.013034,28
157,77828.000000,22172.000000,25,158310.758619,976889661.642712,1937.503714,0.731513,2,5,1,0.012400,25
158,73529.000000,26471.000000,25,139062.062645,754634946.621279,1687.292781,0.727437,2,5,2,0.008103,25
159,76644.000000,23356.000000,28,150390.957957,692087119.858718,1711.085326,0.710388,2,5,1,0.008492,22
160,77226.000000,22774.000000,28,180244.873806,1073517375.597035,2010.977142,0.543426,2,5,1,0.018577,22
161,69531.000000,30469.000000,23,183650.088855,1319125650.497961,2609.918739,0.508146,2,5,2,0.015517,27
162,79596.000000,20404.000000,31,180917.303485,1803730359.944724,1952.308355,0.562034,2,5,1,0.023638,19
163,69743.000000,30257.000000,22,157851.814738,707025641.393111,2128.094244,0.558628,2,5,2,0.018076,28
164,70648.000000,29352.000000,22,151360.134911,733533094.010354,1991.268897,0.610380,2,5,1,0.015250,28
165,66661.000000,33339.000000,18,130604.906516,568933411.496168,1834.654485,0.653407,1,5,2,0.013481,32
166,72426.000000,27574.000000,24,150540.496886,525757374.905622,2076.664180,0.583601,1,5,2,0.013432,26
167,79990.000000,20010.000000,27,147408.709538,687819384.196969,1677.496380,0.713046,1,5,2,0.012727,23
168,73116.000000,26884.000000,25,161049.560061,983367459.672369,2081.878461,0.682080,1,5,1,0.015284,25
169,74278.000000,25722.000000,25,139614.280941,544021884.463316,1828.602696,0.714226,1,5,1,0.017428,25
170,72595.000000,27405.000000,24,167497.145701,777413043.436171,1790.357838,0.564702,1,5,1,0.010809,26
171,72598.000000,27402.000000,25,155391.034678,967081819.391699,2039.800421,0.624916,1,5,1,0.008235,25
172,78332.000000,21668.000000,27,166389.374258,1215052992.688790,1878.692633,0.638207,1,5,1,0.027857,23
173,79674.000000,20326.000000,30,181345.358786,1331269442.135185,1846.034850,0.625271,1,5,1,0.013237,20
174,81283.000000,18717.000000,35,184507.265495,2402312444.242203,2152.842379,0.499087,1,4,2,0.010336,15
175,80233.000000,19767.000000,27,177845.930904,1041968018.440087,1756.618524,0.633697,1,4,1,0.008719,23
176,80250.000000,19750.000000,32,171021.626541,1219376681.420027,1749.004299,0.630081,1,4,3,0.011776,18
177,83608.000000,16392.000000,35,193982.134768,1849373865.407770,2190.619047,0.580052,1,4,2,0.010752,15
178,81808.000000,18192.000000,28,182261.374372,1606465349.873443,2004.446863,0.622069,1,4,4,0.010876,22
179,68753.000000,31247.000000,23,160473.969084,720530018.840044,2295.802375,0.583809,1,4,2,0.020485,27
180,80156.000000,19844.000000,29,152412.213004,691684975.326241,1499.331936,0.651532,1,4,2,0.007044,21
181,74054.000000,25946.000000,27,150256.672019,1061998846.291943,1916.794232,0.598689,1,4,1,0.006682,23
182,68113.000000,31887.000000,20,123349.887346,811807225.750561,1508.970637,0.657263,1,4,2,0.012593,30
183,78223.000000,21777.000000,30,141649.398701,810781350.576474,1689.524223,0.659265,1,4,2,0.008730,20
184,73114.000000,26886.000000,26,193336.539026,1474494436.002962,2295.359289,0.586047,1,4,2,0.011451,24
185,72522.000000,27478.000000,22,206235.380521,1930442589.392430,3069.191548,0.542365,1,4,2,0.027744,28
186,68770.000000,31230.000000,22,158745.342645,914885307.907480,1949.700747,0.842184,1,5,1,0.021791,28
187,79846.000000,20154.000000,33,206199.488501,1669096470.505918,2327.977349,0.583784,1,5,2,0.022957,17
188,78718.000000,21282.000000,29,196019.260381,1398605704.761828,2425.480396,0.528685,1,5,3,0.015658,21
189,78210.000000,21790.000000,30,189832.052946,1259877072.581509,1938.480327,0.704582,1,5,3,0.023897,20
190,81570.000000,18430.000000,29,198363.650463,1324867277.507787,2197.955295,0.560944,1,5,3,0.017634,21
191,70787.000000,29213.000000,21,183018.806893,1291916743.144178,2493.798213,0.642148,1,3,2,0.017643,29
192,71345.000000,28655.000000,21,172637.419043,932625977.671337,2447.417282,0.649038,1,3,1,0.020765,29
193,75700.000000,24300.000000,29,186660.428965,1613007263.889735,2249.725455,0.711007,1,3,2,0.016867,21
194,73706.000000,26294.000000,26,184532.336671,939855017.744411,2225.525686,0.725578,1,3,1,0.019374,24
195,70493.000000,29507.000000,21,181619.754275,1675920110.985628,2715.683080,0.587325,1,3,1,0.012917,29
196,63785.000000,36215.000000,16,219438.836011,2450351667.191372,3135.014024,0.462898,1,3,1,0.038239,34
197,68565.000000,31435.000000,19,232231.938129,1740218022.909835,3402.165038,0.457308,1,3,2,0.025770,31
198,72082.000000,27918.000000,20,232451.974783,1744690789.314554,3142.041799,0.475750,1,3,3,0.024124,30
199,71930.000000,28070.000000,24,230904.961356,1865241083.045848,2804.491558,0.458517,1,3,1,0.020623,26
200,75926.000000,24074.000000,24,229778.480147,2013665213.784173,2892.823189,0.419028,1,3,2,0.017070,26
201,72605.000000,27395.000000,23,229801.852106,1962586324.757758,3025.973866,0.401812,1,3,1,0.020951,27
202,68165.000000,31835.000000,18,227323.299776,2198992434.659527,3110.693083,0.418979,1,3,2,0.024303,32
203,64682.000000,35318.000000,14,213874.795447,1803082502.966995,3001.192196,0.387742,1,3,2,0.025066,36
204,72367.000000,27633.000000,22,227956.376441,2066047502.794172,3045.312901,0.369686,1,3,3,0.023036,28
205,75748.000000,24252.000000,27,216641.324025,1603065063.859209,2415.100907,0.516428,1,3,2,0.016374,23
206,75401.000000,24599.000000,28,200923.329410,1583823924.693478,2153.479589,0.587891,1,3,1,0.013577,22
207,69353.000000,30647.000000,21,186602.418743,1120740606.454553,2466.457696,0.575650,1,3,2,0.029409,29
208,78127.000000,21873.000000,29,207111.266377,2549820341.545325,2215.793939,0.593455,1,6,2,0.014483,21
209,77608.000000,22392.000000,27,224110.307048,1417901301.604706,2901.602289,0.407826,1,6,2,0.015806,23
210,73570.000000,26430.000000,23,205499.973581,2193526066.318334,2529.100520,0.528099,1,6,2,0.021208,27
211,78226.000000,21774.000000,28,206255.591801,1494089369.309026,2397.787124,0.448835,1,6,2,0.023483,22
212,75233.000000,24767.000000,25,205892.529721,2229653534.310844,2437.675024,0.512237,1,6,2,0.018688,25
213,98842.000000,1158.000000,48,194899.684606,1513663150.410261,1644.984739,0.725301,0,4,1,0.012290,2
214,79093.000000,20907.000000,27,151188.938673,1029235623.534311,1671.987274,0.838365,0,4,2,0.015223,23
215,76106.000000,23894.000000,27,150546.336823,947582902.056782,1824.918233,0.749066,0,4,1,0.017682,23
216,76754.000000,23246.000000,27,165762.818401,978407771.880760,1949.876762,0.686626,1,4,1,0.030062,23
217,72222.000000,27778.000000,21,114527.351821,364265218.892813,1406.375655,0.867998,1,4,2,0.042633,29
218,79222.000000,20778.000000,28,169126.444539,1097778259.660069,1700.741702,0.667663,1,4,2,0.017700,22
219,72097.000000,27903.000000,22,138747.642521,643646056.863020,1764.910108,0.753977,1,4,2,0.026101,28
220,72502.000000,27498.000000,24,143017.855514,919263777.504619,1861.542525,0.867619,1,4,3,0.021270,26
221,74536.000000,25464.000000,27,166225.090722,1045762252.066844,1815.271773,0.822694,1,4,2,0.020580,23
222,67856.000000,32144.000000,20,140201.715507,464746029.884854,1931.791964,0.635386,1,4,1,0.023022,30
223,77694.000000,22306.000000,28,151586.971942,1053126694.518287,1734.381478,0.719290,1,4,1,0.017304,22
224,74041.000000,25959.000000,24,129540.601800,263968143.964763,1621.663962,0.679574,1,4,2,0.010805,26
225,71395.000000,28605.000000,21,131480.355197,515754408.929554,1717.843031,0.984279,1,4,2,0.027697,29
226,74773.000000,25227.000000,25,145207.292961,1432282466.680004,1765.687341,0.877617,1,4,3,0.022275,25
227,71601.000000,28399.000000,23,144861.258594,458062766.283181,1951.819480,0.765575,1,4,2,0.023623,27
228,72256.000000,27744.000000,21,126212.145385,350793569.873242,1589.045875,0.753079,1,4,2,0.023981,29
229,83190.000000,16810.000000,30,174705.510568,1322311124.031657,1797.285201,0.820408,1,4,1,0.011774,20
230,78151.000000,21849.000000,28,167359.205297,726308911.825221,1926.647345,0.734350,1,4,2,0.013394,22
231,75339.000000,24661.000000,26,149990.777848,805069685.380687,1827.587631,0.918959,1,4,1,0.013175,24
232,80356.000000,19644.000000,32,165405.112479,1571608225.554110,1986.496120,0.642593,1,4,2,0.021368,18
233,71048.000000,28952.000000,20,100276.471106,355820639.489814,1340.980556,1.407016,1,4,2,0.016685,30
234,77061.000000,22939.000000,25,135230.286888,570250873.661768,1661.765453,0.909635,1,4,1,0.020188,25
235,75348.000000,24652.000000,26,147256.099764,1171938998.087040,1919.142886,0.914481,1,4,2,0.014670,24
236,71880.000000,28120.000000,24,165496.321932,1533611005.241622,1991.408582,0.705129,2,3,2,0.013644,26
237,78534.000000,21466.000000,28,156811.965150,835484714.032389,1671.678910,0.750230,2,3,1,0.017850,22
238,80468.000000,19532.000000,31,161717.574039,949497574.838020,1623.870735,0.809618,2,3,1,0.014644,19
239,76788.000000,23212.000000,27,180753.720583,1041789779.194050,2082.976251,0.608703,2,3,2,0.017862,23
240,77825.000000,22175.000000,28,178366.395969,1679315003.947234,1882.655153,0.727009,2,3,2,0.022724,22
241,73626.000000,26374.000000,24,169658.581394,1298909468.838365,2316.330495,0.566233,2,3,2,0.016646,26
242,72624.000000,27376.000000,23,152340.126143,503101435.524225,1990.955088,0.667993,2,3,1,0.018738,27
243,67395.000000,32605.000000,17,174338.750683,1500038967.012098,2497.376927,0.504518,2,3,2,0.028417,33
244,75116.000000,24884.000000,25,190803.894648,1140252920.446586,2361.528561,0.605310,2,3,2,0.021722,25
245,75557.000000,24443.000000,26,179842.853168,1082632832.947493,2146.796796,0.660793,2,3,2,0.022944,24
246,73519.000000,26481.000000,27,183172.741844,1084238403.540148,2201.230941,0.553402,2,3,1,0.023562,23
247,80438.000000,19562.000000,31,193814.077359,1057175760.976665,2262.692533,0.742145,2,3,1,0.027611,19
248,76981.000000,23019.000000,28,192620.918479,1228417206.079861,2104.111218,0.566264,2,3,2,0.015557,22
249,74821.000000,25179.000000,28,169307.709995,1171822339.313483,2008.095625,0.707119,2,3,2,0.028964,22
250,75789.000000,24211.000000,26,193411.675039,1692388073.663316,2167.042438,0.555826,2,3,3,0.017517,24
251,74619.000000,25381.000000,25,167805.205009,893312042.781073,2081.837724,0.680373,2,3,3,0.024394,25
252,79030.000000,20970.000000,31,175205.496612,1133376942.374969,1809.800059,0.751291,2,3,2,0.017908,19
253,80517.000000,19483.000000,28,187387.826690,879211369.066777,2085.176676,0.675776,2,3,3,0.014149,22
254,78219.000000,21781.000000,27,185106.952631,1385958436.520004,1873.280553,0.672951,2,3,3,0.015959,23
255,75779.000000,24221.000000,25,194702.519227,1608284053.540020,2496.676550,0.582153,2,3,2,0.019291,25
256,80236.000000,19764.000000,29,136000.593956,508572685.351533,1382.097834,0.895101,2,3,1,0.019778,21
