generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
18,79060.000000,20940.000000,30,228306.365380,2352263560.868603,2726.017787,0.416464,0,1,1,0.014538,20
19,73765.000000,26235.000000,25,235909.243199,1609690694.031416,2991.520459,0.460351,0,1,1,0.011253,25
20,78894.000000,21106.000000,29,236612.362262,1621882384.395206,2581.488467,0.481422,0,1,1,0.011184,21
21,72626.000000,27374.000000,21,234208.567165,1675707322.685588,3161.378316,0.460687,0,1,1,0.021592,29
22,85900.000000,14100.000000,35,233799.715677,1652814498.352467,2558.486471,0.426515,0,1,1,0.018637,15
23,81538.000000,18462.000000,32,233393.212961,1879894979.294711,2626.703928,0.439639,0,1,1,0.028143,18
24,87825.000000,12175.000000,34,237544.320232,1484053305.090915,2416.905326,0.539708,0,1,1,0.018052,16
25,72504.000000,27496.000000,26,234207.827705,1927090350.114775,3159.759140,0.520220,0,1,1,0.018522,24
26,87577.000000,12423.000000,37,235099.718249,1673891304.064447,2538.547674,0.507191,0,1,2,0.015745,13
27,82649.000000,17351.000000,33,230757.152125,1909666547.085223,2486.516324,0.477703,0,1,1,0.015364,17
28,80127.000000,19873.000000,30,235529.378769,1747128615.184595,2981.664405,0.670551,0,1,1,0.020006,20
29,84226.000000,15774.000000,35,234492.506146,1636302157.283091,2634.128516,0.501906,0,1,1,0.017063,15
30,79478.000000,20522.000000,29,231908.560933,2047472735.526151,2384.743900,0.548102,0,1,1,0.015863,21
31,79671.000000,20329.000000,25,234254.692010,1568547396.925479,2465.349308,0.559686,2,1,1,0.021616,25
32,79660.000000,20340.000000,31,236045.821830,1639346397.592747,2460.554356,0.530652,2,1,1,0.012439,19
33,76082.000000,23918.000000,26,236482.822550,1615117757.742655,3150.991165,0.496110,2,1,1,0.025715,24
34,82007.000000,17993.000000,34,232460.956472,1974265332.424792,2715.200821,0.441244,2,1,1,0.013526,16
35,74597.000000,25403.000000,26,228533.845990,1887514812.614599,3161.941392,0.448787,2,1,1,0.017587,24
36,79362.000000,20638.000000,31,226060.074005,2548011630.415204,2279.365407,0.534249,2,1,1,0.016501,19
37,65272.000000,34728.000000,16,215499.349249,2817212105.936384,4055.302449,0.540678,2,1,1,0.027314,34
38,89185.000000,10815.000000,39,226528.111633,2332082358.339003,2234.291186,0.506475,2,1,1,0.016804,11
39,72597.000000,27403.000000,23,230627.225815,2012367637.220401,2888.389370,0.408891,2,1,1,0.042354,27
40,67564.000000,32436.000000,19,226737.731754,2003474499.910253,3275.886414,0.398080,2,1,1,0.026638,31
41,71503.000000,28497.000000,21,226180.375765,2085270917.537650,2912.798138,0.473293,2,1,1,0.041438,29
42,72563.000000,27437.000000,21,224964.842302,2224821918.557140,2857.860211,0.468825,2,1,1,0.029656,29
43,73047.000000,26953.000000,24,228379.798116,1728868365.732651,3254.092796,0.394388,2,1,1,0.028431,26
44,70523.000000,29477.000000,21,225148.744249,1866629513.538029,3390.681393,0.411670,2,1,1,0.019018,29
45,74789.000000,25211.000000,26,222819.241634,2116521805.995919,3059.911978,0.435265,2,1,1,0.027053,24
46,70686.000000,29314.000000,21,226000.452057,2301847500.697565,2995.883783,0.380932,2,1,1,0.021730,29
47,67730.000000,32270.000000,20,226888.803857,2149170295.063908,3154.318339,0.506610,2,1,1,0.037416,30
48,70140.000000,29860.000000,20,222390.678569,2280997690.701931,2781.542233,0.444221,2,2,1,0.023403,30
49,74282.000000,25718.000000,24,206767.548175,1576395019.517784,2770.148866,0.530814,2,1,1,0.035303,26
50,71335.000000,28665.000000,24,201929.942041,1465436546.417850,2780.877645,0.495369,2,1,1,0.025925,26
51,67586.000000,32414.000000,21,217273.627616,1671383152.278604,2921.078681,0.403615,2,1,1,0.020665,29
52,81609.000000,18391.000000,28,222417.272882,2209292205.559732,2652.428150,0.447353,2,1,1,0.027448,22
53,74184.000000,25816.000000,24,201908.128842,1476337196.912256,2689.490106,0.501976,2,1,1,0.020570,26
54,78783.000000,21217.000000,26,219606.750134,2028927222.880827,2341.611508,0.621257,2,1,1,0.019202,24
55,71876.000000,28124.000000,24,213770.471730,1922751074.688702,2979.749359,0.503373,2,1,1,0.044667,26
56,76587.000000,23413.000000,28,211190.626672,2133235458.396882,2639.799851,0.475562,2,1,1,0.025827,22
57,93428.000000,6572.000000,43,212882.795703,2609170017.841504,1882.962755,0.638175,2,1,1,0.010064,7
58,73229.000000,26771.000000,23,217198.074670,1799840460.514040,2621.471646,0.521864,2,1,1,0.016472,27
59,76701.000000,23299.000000,26,219646.913711,1927248132.925943,2909.017804,0.408052,2,1,1,0.020255,24
60,76834.000000,23166.000000,28,208436.169147,2327672429.105755,2149.459849,0.616743,2,1,1,0.019751,22
61,75957.000000,24043.000000,26,206874.844016,1902828495.282756,2467.166170,0.593269,2,1,1,0.019551,24
62,77366.000000,22634.000000,27,220872.285264,2166493176.868875,2504.023434,0.577454,2,1,1,0.028345,23
63,74698.000000,25302.000000,23,194698.101118,1373066710.322939,2472.349597,0.595262,2,1,1,0.030001,27
64,75843.000000,24157.000000,27,210001.855059,1576741792.506680,2713.045952,0.564847,2,1,1,0.018897,23
65,73282.000000,26718.000000,24,212335.297763,2048952984.984848,2602.395898,0.437856,2,1,1,0.030659,26
66,74712.000000,25288.000000,25,210861.605327,2056695154.960701,2619.056303,0.495765,2,1,2,0.025559,25
67,73749.000000,26251.000000,25,185912.700849,1215365620.923895,2518.411162,0.583788,2,1,1,0.017930,25
68,76513.000000,23487.000000,28,216998.009509,1924263195.870006,2699.774922,0.491636,2,1,1,0.023099,22
69,75303.000000,24697.000000,25,194055.889990,1289530982.704075,2442.677036,0.621146,2,1,1,0.025653,25
70,77365.000000,22635.000000,27,206479.374044,2612856422.494723,2340.534117,0.622352,2,1,1,0.025987,23
71,78107.000000,21893.000000,24,210607.457067,1883342790.410201,2396.330609,0.602777,2,1,1,0.013912,26
72,81195.000000,18805.000000,30,229281.340683,2159521313.472213,2523.877601,0.485134,2,1,1,0.036971,20
73,72890.000000,27110.000000,25,200875.019308,2459166898.211001,2483.639656,0.535919,2,1,1,0.021108,25
74,73106.000000,26894.000000,25,198904.734309,1488278813.462055,2639.930228,0.558871,3,2,1,0.026604,25
75,79053.000000,20947.000000,28,212732.858253,1216467446.539942,2144.191275,0.531894,3,2,1,0.024327,22
76,97083.000000,2917.000000,47,232719.888667,1616584964.560335,2002.002547,0.544479,3,2,0,-0.000000,3
77,80802.000000,19198.000000,31,220473.306799,1532732171.130315,2587.787367,0.519237,3,2,1,0.020732,19
78,75276.000000,24724.000000,25,221025.402754,1672964197.141947,2769.773557,0.465557,3,2,1,0.019411,25
79,77504.000000,22496.000000,31,225309.971825,1520744290.040022,2537.279176,0.469475,3,2,1,0.026809,19
80,81126.000000,18874.000000,31,222758.693016,1387915929.972261,2358.184093,0.522441,3,2,1,0.023873,19
81,71546.000000,28454.000000,23,220117.528700,1366208621.467301,3040.114635,0.399385,3,2,1,0.038078,27
82,80682.000000,19318.000000,30,230205.804931,1505614748.602830,2467.557844,0.465789,3,2,1,0.026828,20
83,72020.000000,27980.000000,24,231617.991611,1307509534.862599,3042.439684,0.434016,3,2,1,0.017127,26
84,79936.000000,20064.000000,30,220935.188803,1624002332.856295,2462.299171,0.461506,3,2,1,0.040840,20
85,71785.000000,28215.000000,23,219521.946633,1687948714.194341,2912.334243,0.458829,3,2,1,0.026054,27
86,76666.000000,23334.000000,28,225870.830396,1858659596.121821,2801.070081,0.501039,3,2,1,0.034931,22
87,77339.000000,22661.000000,27,189243.142811,1752704810.644504,2311.894808,0.641857,3,2,1,0.018963,23
88,75964.000000,24036.000000,27,206982.351677,1577268869.193605,2824.041546,0.524487,3,2,1,0.034213,23
89,81646.000000,18354.000000,29,200603.936109,1537501571.541336,2099.022441,0.617486,3,2,1,0.017833,21
90,74984.000000,25016.000000,23,206631.763571,1711926003.362302,2690.530441,0.488803,3,2,1,0.033462,27
91,74256.000000,25744.000000,24,207074.615720,1868978390.829061,2335.410382,0.482319,3,2,1,0.028552,26
92,77146.000000,22854.000000,27,208633.275907,1969816174.743599,2250.464692,0.468419,3,2,1,0.022112,23
93,87821.000000,12179.000000,35,226392.009935,1991328287.326355,2311.019583,0.571574,3,2,2,0.014686,15
94,73566.000000,26434.000000,25,218240.408169,1787702449.212055,2781.258164,0.526439,3,2,1,0.023333,25
95,77294.000000,22706.000000,26,211150.970900,2511918781.975038,2648.432874,0.565693,3,2,1,0.021245,24
96,71242.000000,28758.000000,22,203801.936846,1981524668.678062,2788.483083,0.463085,3,2,1,0.024368,28
97,64563.000000,35437.000000,17,209079.227564,1817874466.057832,3023.571619,0.393463,3,2,1,0.030839,33
98,78975.000000,21025.000000,27,228630.730033,1766308352.021102,2441.179796,0.503414,3,2,1,0.024183,23
99,76496.000000,23504.000000,26,214655.427554,1882219405.259227,2475.008949,0.569596,3,2,1,0.031774,24
100,72238.000000,27762.000000,24,206334.081807,1703661749.373730,2335.346828,0.592317,3,2,1,0.018568,26
101,74775.000000,25225.000000,25,194185.834723,1645886537.747562,2324.766610,0.518920,3,2,1,0.017594,25
102,75768.000000,24232.000000,26,216624.878112,2438173399.786097,2400.086510,0.546126,2,3,1,0.025189,24
103,69283.000000,30717.000000,23,215309.513804,2391241001.597464,2979.821868,0.487760,2,3,1,0.028278,27
104,71820.000000,28180.000000,26,196646.620640,1953297011.455996,2561.934245,0.519511,2,3,1,0.044415,24
105,72948.000000,27052.000000,23,217031.636288,1828862619.013495,2359.995036,0.468330,2,3,1,0.028138,27
106,96201.000000,3799.000000,47,223776.075797,2663715640.313210,1767.509927,0.617574,2,3,1,0.004808,3
107,87517.000000,12483.000000,37,194993.606537,1813609285.012746,2113.971950,0.627360,2,3,1,0.014280,13
108,78395.000000,21605.000000,28,210962.581424,1882574052.363020,2404.179916,0.590292,2,3,1,0.015429,22
109,72921.000000,27079.000000,28,220040.476969,1764708082.553672,2705.252316,0.504834,2,3,1,0.032667,22
110,81439.000000,18561.000000,30,201392.277177,2186807970.341813,2493.117184,0.554941,2,3,1,0.021638,20
111,74219.000000,25781.000000,24,207462.817101,1918067856.633137,2724.270651,0.529807,2,3,1,0.014983,26
112,70480.000000,29520.000000,23,204088.436813,1938535981.010669,2272.215783,0.474140,2,3,1,0.036045,27
113,75931.000000,24069.000000,26,195734.232043,1693677048.057240,2394.626280,0.535040,2,3,1,0.014434,24
114,70401.000000,29599.000000,22,196452.674382,1285156669.927749,2585.644202,0.556381,2,3,1,0.047205,28
115,75514.000000,24486.000000,24,207212.102994,2429332088.336106,2258.739749,0.603462,2,3,1,0.021968,26
116,77231.000000,22769.000000,29,184384.185015,1620261980.353154,2159.441486,0.680935,2,3,1,0.020661,21
117,75026.000000,24974.000000,25,181092.354673,1210383404.147196,2311.069040,0.599933,2,3,1,0.017885,25
118,77654.000000,22346.000000,28,202345.739396,1466821048.044427,2524.544786,0.551235,2,3,1,0.036261,22
119,71173.000000,28827.000000,21,194169.013783,1234498566.281834,2311.192651,0.597538,2,3,1,0.028098,29
120,74013.000000,25987.000000,23,208015.181848,2051362523.844590,2548.133733,0.504861,2,3,1,0.021444,27
121,69105.000000,30895.000000,21,167299.285008,1149371068.248380,2010.989000,0.657324,2,3,1,0.025368,29
122,73419.000000,26581.000000,25,205344.736455,1684966739.554066,2971.213381,0.516090,2,3,1,0.027205,25
123,81392.000000,18608.000000,32,192559.072082,1695675400.180288,2259.811183,0.678600,2,3,1,0.018583,18
124,73909.000000,26091.000000,23,194231.609695,1521214587.867270,2384.488237,0.606869,2,3,1,0.019585,27
125,76053.000000,23947.000000,26,175651.334551,1089482633.669680,1860.854063,0.724615,2,3,1,0.014337,24
126,73258.000000,26742.000000,22,210902.098347,1717386923.446885,2858.614071,0.574358,2,3,1,0.016910,28
127,75959.000000,24041.000000,24,213949.287396,1784437745.799173,2670.020217,0.542169,2,3,1,0.021759,26
128,84098.000000,15902.000000,35,230064.251794,2001545887.767302,2424.213409,0.502634,2,3,1,0.016165,15
129,72259.000000,27741.000000,25,208534.709037,1812384815.988323,2685.513472,0.421707,2,3,1,0.017258,25
130,89762.000000,10238.000000,39,230662.808061,1996586261.263364,2414.562052,0.529701,2,3,1,0.034124,11
131,72003.000000,27997.000000,25,216808.959602,1960110612.248276,2699.905045,0.463406,2,3,1,0.018384,25
132,80790.000000,19210.000000,34,223266.537636,1719003614.128975,2503.295907,0.440383,2,3,1,0.008620,16
133,80597.000000,19403.000000,29,226047.786161,1620924584.740688,2637.930885,0.467031,2,3,1,0.026051,21
134,71755.000000,28245.000000,24,212379.343979,1772967267.785563,2896.932897,0.497386,2,3,1,0.034324,26
135,71963.000000,28037.000000,23,209745.015291,1989675331.840359,2946.652287,0.463532,4,5,1,0.016274,27
136,67048.000000,32952.000000,21,203873.745618,2149752460.916702,2810.139144,0.425031,4,5,1,0.027717,29
137,71461.000000,28539.000000,24,210417.518923,1668100704.715036,2765.250226,0.460482,4,5,1,0.022326,26
138,71565.000000,28435.000000,25,190604.137989,1498468780.874059,2744.610399,0.546002,4,5,1,0.031736,25
139,74595.000000,25405.000000,25,191118.265036,1761990105.014547,2099.679793,0.580209,4,5,1,0.020390,25
140,71829.000000,28171.000000,25,204448.516306,1647595136.537202,2599.723688,0.556022,4,5,1,0.025119,25
141,88910.000000,11090.000000,38,228112.612945,2082033040.378999,2204.337108,0.543311,4,5,1,0.007055,12
142,76425.000000,23575.000000,26,218373.900398,1942311235.700004,3110.047555,0.498168,4,5,1,0.014815,24
143,82952.000000,17048.000000,31,221746.017486,1878347949.698383,2463.306196,0.623564,4,5,1,0.015242,19
144,76878.000000,23122.000000,27,209344.729702,1810503566.259257,2511.776474,0.597620,4,5,1,0.021856,23
145,71359.000000,28641.000000,24,207036.850810,1699719797.906603,2932.766511,0.494654,4,5,1,0.019720,26
146,75294.000000,24706.000000,24,210985.324948,2200966004.375845,2587.279514,0.482283,4,5,1,0.016003,26
147,81968.000000,18032.000000,29,213118.400540,1272672284.647150,2480.824279,0.571578,4,6,1,0.033431,21
148,76378.000000,23622.000000,25,191873.848650,1348808828.223593,2382.292891,0.590479,4,6,2,0.049381,25
149,75328.000000,24672.000000,28,203216.332320,1192504862.760707,2436.367061,0.496892,4,6,1,0.029374,22
150,76841.000000,23159.000000,24,201787.663726,1743754111.778144,2374.360425,0.556339,4,6,1,0.023499,26
151,76010.000000,23990.000000,27,198806.980626,1720553901.873224,2575.699649,0.476712,4,6,1,0.034764,23
152,79067.000000,20933.000000,26,208786.446385,1679253081.018653,2481.304480,0.579571,4,6,1,0.018723,24
153,74981.000000,25019.000000,26,170491.396709,1469453519.372575,1849.181452,0.790516,4,6,2,0.023825,24
154,80177.000000,19823.000000,31,192361.802118,1017549068.023916,2174.984587,0.562604,4,6,2,0.023383,19
155,92861.000000,7139.000000,41,224669.805403,2039643646.789620,2175.465873,0.531261,4,6,2,0.016496,9
156,81855.000000,18145.000000,31,185985.407942,1381685379.394880,1781.994535,0.718490,4,6,1,0.015558,19
157,99193.000000,807.000000,49,221038.266513,1711211894.701944,1958.199819,0.552518,4,6,1,0.010433,1
158,79426.000000,20574.000000,29,184934.772395,1773196349.760039,2119.973826,0.660146,4,6,1,0.013737,21
159,74678.000000,25322.000000,26,203059.077869,1917548924.068718,2587.999960,0.544952,4,6,1,0.024875,24
160,97914.000000,2086.000000,47,212765.183797,2349847988.650697,1792.590915,0.671346,4,6,0,0.002901,3
161,75574.000000,24426.000000,27,196099.012881,2136249234.355052,2348.510527,0.576921,4,6,1,0.029935,23
162,77437.000000,22563.000000,29,201097.982573,1884788690.945555,1801.340418,0.627320,4,6,1,0.023388,21
163,76421.000000,23579.000000,27,203568.855555,1825830228.967623,2433.881672,0.714311,4,6,1,0.024311,23
164,78609.000000,21391.000000,26,191802.370168,1359390760.840020,2317.152168,0.574591,4,6,2,0.017092,24
165,78035.000000,21965.000000,26,200805.737564,1661806892.605395,2734.823435,0.525321,4,6,1,0.026131,24
166,77352.000000,22648.000000,28,197221.264440,1754098857.833261,2360.358482,0.639732,4,6,1,0.019595,22
167,74653.000000,25347.000000,26,198374.853784,1262957758.815497,2271.698765,0.621218,4,6,2,0.043077,24
168,73841.000000,26159.000000,24,189684.572888,1707786158.140533,2157.491971,0.595963,4,6,1,0.030833,26
169,75194.000000,24806.000000,24,208397.283750,2109000682.924897,2802.402215,0.422004,4,6,1,0.017377,26
170,75782.000000,24218.000000,25,179916.651405,1236604675.761584,2262.565320,0.707202,4,6,1,0.012014,25
171,68166.000000,31834.000000,24,166434.331967,1008717868.704347,2122.632737,0.564189,4,6,2,0.016328,26
172,69876.000000,30124.000000,24,197742.242058,2392908998.796333,3003.750592,0.503480,4,6,1,0.024622,26
173,72466.000000,27534.000000,27,201919.288582,1448512489.969061,2850.568600,0.627121,4,6,2,0.019936,23
174,69471.000000,30529.000000,20,181900.573644,1257642093.103645,2461.790474,0.464545,4,6,1,0.024274,30
175,69462.000000,30538.000000,22,202014.276273,2263931760.370725,2409.632881,0.597287,4,6,1,0.017882,28
176,78598.000000,21402.000000,28,194704.437357,1516966103.641042,1981.994222,0.544224,4,6,2,0.016269,22
177,77456.000000,22544.000000,26,166711.184915,1230720345.288644,2022.169903,0.619928,4,6,1,0.028362,24
178,70589.000000,29411.000000,24,195076.616022,1581026424.540602,2623.597466,0.555563,4,6,1,0.018276,26
179,75526.000000,24474.000000,26,210528.705262,1883817307.090449,2751.677639,0.616703,4,6,1,0.019865,24
180,71355.000000,28645.000000,22,195068.087623,1930165711.650183,2668.309135,0.531645,4,6,1,0.016706,28
181,85702.000000,14298.000000,33,198426.625517,1835859968.775757,2156.888921,0.639183,4,6,1,0.011232,17
182,78819.000000,21181.000000,27,213467.038038,1938089633.752121,2656.559801,0.461143,4,6,2,0.014028,23
183,72405.000000,27595.000000,21,146699.870348,567940721.165718,1822.818700,0.828681,4,6,1,0.012328,29
184,79874.000000,20126.000000,30,182786.827993,1045308145.571813,1988.018035,0.625425,4,6,1,0.020255,20
185,71064.000000,28936.000000,23,189692.842165,1735947329.119823,2395.008609,0.626887,4,6,1,0.030717,27
186,74439.000000,25561.000000,24,199622.131248,1438209466.982523,2539.293939,0.503246,4,6,2,0.023977,26
187,71826.000000,28174.000000,20,162874.836109,1934657969.878290,1893.247025,0.729592,4,6,1,0.026098,30
188,84731.000000,15269.000000,33,188909.469792,1590121707.110645,2048.320616,0.745795,4,6,2,0.013907,17
189,75847.000000,24153.000000,24,179548.392499,1302533477.466582,2421.777691,0.665939,4,6,2,0.017861,26
190,86164.000000,13836.000000,35,213532.996537,2187793523.187915,2071.658961,0.531134,4,6,2,0.015828,15
191,73953.000000,26047.000000,24,192194.965266,1457466696.910729,2528.800487,0.684959,4,6,2,0.011314,26
192,74712.000000,25288.000000,24,187183.792828,1311072273.227497,2451.504499,0.606391,4,6,1,0.024325,26
193,74651.000000,25349.000000,24,198816.158287,1092951960.046685,2316.419874,0.592200,4,6,1,0.022095,26
194,73228.000000,26772.000000,24,187864.528527,1279895399.598032,2503.667242,0.654539,4,6,2,0.022448,26
195,79317.000000,20683.000000,28,175630.746279,983224280.390390,1983.728847,0.732825,4,6,2,0.014150,22
196,69327.000000,30673.000000,19,203745.032476,2127840985.081396,3145.560844,0.584342,4,5,1,0.016145,31
197,80762.000000,19238.000000,31,213457.738352,2402516992.454518,2424.476292,0.557341,4,5,1,0.013021,19
198,81133.000000,18867.000000,30,191666.540435,1285490569.283965,1952.047846,0.627846,4,5,2,0.019863,20
199,79044.000000,20956.000000,28,191174.597751,1870667345.018017,2197.534777,0.627730,4,5,1,0.015611,22
200,73451.000000,26549.000000,26,195730.371770,1655732771.495141,2322.238736,0.591443,4,5,1,0.018248,24
201,78905.000000,21095.000000,30,182820.253565,1311492490.965875,2233.043688,0.676078,4,5,1,0.016246,20
202,70134.000000,29866.000000,21,201633.590165,2167791930.867409,2903.763680,0.616611,4,5,1,0.017463,29
203,76698.000000,23302.000000,27,196044.839751,1475472133.553259,2262.456295,0.648276,4,5,1,0.018499,23
204,65361.000000,34639.000000,21,182295.730044,1495900423.248909,2828.448742,0.474971,4,5,2,0.027186,29
205,72403.000000,27597.000000,22,192484.687931,1370883719.043968,2767.410452,0.605062,4,5,1,0.022994,28
206,83021.000000,16979.000000,33,198515.382431,1448559429.806964,2046.108898,0.619040,4,5,1,0.022707,17
207,76975.000000,23025.000000,24,211178.867938,1867266214.569905,2393.119396,0.520872,4,5,2,0.023846,26
208,78208.000000,21792.000000,25,180761.788221,1147821312.888143,1972.988266,0.673703,4,5,3,0.020406,25
209,71774.000000,28226.000000,26,200812.528739,1389268114.510164,2643.223211,0.592019,4,5,1,0.025478,24
210,71043.000000,28957.000000,20,180527.162960,1594172380.713278,2363.622277,0.533021,4,5,1,0.036047,30
211,75295.000000,24705.000000,25,198663.932580,1739288035.793573,2337.678833,0.642673,4,5,1,0.016454,25
212,76400.000000,23600.000000,28,201716.047975,1502251408.581342,2419.042851,0.489780,4,5,1,0.018811,22
213,76905.000000,23095.000000,28,199561.081974,1742567106.057890,2315.018886,0.630948,4,5,1,0.028064,22
214,72821.000000,27179.000000,25,192208.929091,1888273602.277669,2482.101871,0.627168,4,5,1,0.013366,25
215,80881.000000,19119.000000,29,188088.807598,1300611165.107068,2077.711363,0.736170,4,5,3,0.033189,21
216,79455.000000,20545.000000,27,189658.490330,1384833534.503792,2095.484726,0.672388,4,5,1,0.018954,23
217,77063.000000,22937.000000,27,210045.498271,1568988805.740473,2546.563904,0.448817,4,5,1,0.014775,23
218,70026.000000,29974.000000,24,204432.558872,1677917126.138869,2966.167403,0.493262,4,5,3,0.023452,26
219,75887.000000,24113.000000,25,203492.046474,1538887283.388544,2506.942542,0.559719,4,5,1,0.021372,25
220,71666.000000,28334.000000,24,181569.330305,1819917253.884266,2555.373473,0.732064,4,5,1,0.022932,26
221,78697.000000,21303.000000,29,193726.499255,1814157879.285940,2167.403513,0.705382,4,5,3,0.017054,21
222,74058.000000,25942.000000,23,205433.662803,1516679800.306314,2756.875583,0.549354,4,5,1,0.016930,27
223,86992.000000,13008.000000,36,196739.658985,1845705487.957058,2013.814435,0.735918,4,5,1,0.012969,14
224,73343.000000,26657.000000,26,183785.268538,1627209185.904299,2424.841885,0.588719,4,5,1,0.022871,24
225,66928.000000,33072.000000,21,178050.900802,2028754478.123852,2909.626212,0.531211,4,5,2,0.024452,29
226,99937.000000,63.000000,49,220263.357896,2182953539.721827,1733.231760,0.645700,4,5,2,-0.000000,1
227,75612.000000,24388.000000,24,183576.483688,1555948865.526333,2476.649634,0.604510,4,5,1,0.024353,26
228,77361.000000,22639.000000,27,209009.532510,1491834754.032561,2235.563052,0.563556,4,5,1,0.016270,23
229,77795.000000,22205.000000,29,198973.293306,1489098135.053368,2224.086654,0.658772,4,5,3,0.017044,21
230,75736.000000,24264.000000,30,218240.791246,2174625348.225219,2855.125142,0.466910,4,5,1,0.006763,20
231,76320.000000,23680.000000,22,197163.147848,1623330698.092706,2746.208812,0.551490,4,5,3,0.017556,28
232,77065.000000,22935.000000,27,204928.455777,1436084395.771708,2829.635452,0.510139,4,5,3,0.019452,23
233,77992.000000,22008.000000,25,208437.046734,1804204661.187674,2554.373920,0.496572,4,5,1,0.027079,25
234,74787.000000,25213.000000,25,203840.673996,1633371929.364533,2398.713721,0.457196,4,5,3,0.015957,25
235,70564.000000,29436.000000,23,193230.778545,1724089822.533627,2875.333995,0.537911,4,5,3,0.021350,27
236,98630.000000,1370.000000,47,215153.127041,2109641506.877227,1785.527907,0.598213,4,5,3,0.003410,3
237,75352.000000,24648.000000,26,200841.539037,1638983936.476982,2600.443776,0.489522,4,5,1,0.015419,24
238,70417.000000,29583.000000,21,184622.193159,1330326107.845978,2188.388959,0.627995,4,5,2,0.018798,29
239,70459.000000,29541.000000,22,181342.010047,1547041855.673434,2261.117207,0.647829,4,5,1,0.017869,28
240,75506.000000,24494.000000,28,198699.655263,2265558480.676970,2559.135433,0.591404,4,5,1,0.027775,22
241,78139.000000,21861.000000,26,197000.442303,1772619251.380822,2742.183721,0.613409,4,5,1,0.024146,24
242,78636.000000,21364.000000,27,217561.816327,1542270667.812386,2360.955066,0.498423,3,5,1,0.012696,23
243,74342.000000,25658.000000,23,183421.110571,1428464576.718607,2527.552979,0.662929,3,5,1,0.026397,27
244,69770.000000,30230.000000,20,195332.567629,1582075842.654955,3067.111477,0.473666,3,5,1,0.019795,30
245,75465.000000,24535.000000,26,215251.920229,1708527422.523771,2749.441417,0.577351,3,5,1,0.015869,24
246,70348.000000,29652.000000,26,197242.491948,2018222237.016562,2799.610203,0.659392,3,5,1,0.022017,24
247,77902.000000,22098.000000,27,178464.003374,1220772660.683386,2123.822666,0.710070,3,5,2,0.022341,23
248,69747.000000,30253.000000,23,167868.552146,1094346686.213000,2177.291204,0.657182,3,5,1,0.023734,27
249,68892.000000,31108.000000,20,169629.415280,1076044554.503196,2689.420234,0.584671,3,5,2,0.022800,30
250,72190.000000,27810.000000,25,172591.510389,2099544300.955619,2333.785862,0.648176,3,5,2,0.033826,25
251,76940.000000,23060.000000,31,193219.865703,1500005623.267518,2191.572826,0.602748,3,5,1,0.014899,19
252,84843.000000,15157.000000,33,211361.591164,1896311730.713955,2076.636481,0.685885,3,5,1,0.012671,17
253,74548.000000,25452.000000,25,199008.386690,1291314120.065076,2450.402385,0.550430,3,5,2,0.016895,25
254,76481.000000,23519.000000,28,197438.984992,1697380312.762951,2437.709545,0.600178,3,5,1,0.017855,22
