generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
39,82070.000000,17930.000000,30,161890.838067,483022403.841247,1576.550151,0.743239,6,3,1,0.014795,20
40,66617.000000,33383.000000,21,139870.210884,1262129591.387137,1842.112050,0.557516,6,3,1,0.019300,29
41,82643.000000,17357.000000,33,186250.275436,1103955704.387521,1933.150048,0.563791,6,3,2,0.017546,17
42,80049.000000,19951.000000,30,172590.541709,1005015228.511133,1903.193441,0.668860,6,3,1,0.028176,20
43,88370.000000,11630.000000,39,205805.610820,1306248642.287535,2056.725998,0.542075,6,3,2,0.001845,11
44,78337.000000,21663.000000,28,184486.338793,1035092199.190826,1750.668527,0.582542,6,3,1,0.012664,22
45,73529.000000,26471.000000,24,170320.190686,1150587872.704914,2045.707500,0.591351,6,3,2,0.020906,26
46,81863.000000,18137.000000,28,165590.059390,972853150.188804,1806.264906,0.685774,6,3,1,0.016034,22
47,75630.000000,24370.000000,24,131254.209012,433871043.486775,1531.014177,0.722933,6,3,2,0.025462,26
48,74979.000000,25021.000000,25,176836.363284,1564121635.199662,1936.621911,0.556090,6,3,2,0.020305,25
49,76798.000000,23202.000000,27,149290.665999,622682304.458524,1642.567323,0.681000,6,3,2,0.026771,23
50,78261.000000,21739.000000,26,131295.493095,269137134.875536,1372.752231,0.774839,6,3,1,0.017595,24
51,77594.000000,22406.000000,27,140196.081800,602905071.393797,1440.585374,0.753329,6,3,3,0.023606,23
52,77351.000000,22649.000000,27,125340.703946,356941871.747577,1381.617876,0.805248,6,3,1,0.014456,23
53,78918.000000,21082.000000,30,171945.290495,1122516317.497742,1761.670629,0.759573,6,3,1,0.017471,20
54,79458.000000,20542.000000,29,155011.922797,714589274.547194,1516.816952,0.622882,6,3,1,0.013745,21
55,74864.000000,25136.000000,25,124328.774047,228206816.685232,1492.616134,0.711871,6,3,1,0.016314,25
56,80069.000000,19931.000000,30,146857.392899,483376080.112005,1838.120194,0.943473,6,3,1,0.014698,20
57,77365.000000,22635.000000,28,170275.900561,717387345.027777,1885.484454,0.623200,6,3,2,0.012333,22
58,68097.000000,31903.000000,20,159797.054289,1082320469.297608,1917.377734,0.643006,6,3,1,0.022472,30
59,76025.000000,23975.000000,24,157735.977716,891958064.702315,1830.188168,0.629571,6,3,2,0.020109,26
60,79332.000000,20668.000000,29,192157.806759,1192321241.622495,1807.422894,0.583257,6,3,1,0.022439,21
61,73409.000000,26591.000000,21,160748.260865,1563867844.238313,2163.693405,0.682779,5,4,2,0.028886,29
62,78374.000000,21626.000000,28,182080.338764,805654510.525791,1829.650361,0.572001,5,4,2,0.023832,22
63,94912.000000,5088.000000,44,204536.352689,1396909078.113196,1789.306044,0.649103,5,4,1,0.001442,6
64,77016.000000,22984.000000,28,157487.395341,630237909.979785,1702.237811,0.680415,5,4,2,0.013358,22
65,74461.000000,25539.000000,25,133284.465831,451569185.350626,1479.682066,0.711753,5,4,2,0.023483,25
66,74741.000000,25259.000000,27,158371.525186,903539972.175879,1839.343148,0.539296,5,4,1,0.019191,23
67,84339.000000,15661.000000,32,155557.087210,588314353.330988,1575.073519,0.607650,5,4,2,0.015623,18
68,67315.000000,32685.000000,23,170581.789332,638684588.168506,2234.972180,0.499573,5,4,1,0.018082,27
69,79119.000000,20881.000000,29,167804.983195,1129018730.970545,1698.789337,0.604648,5,4,3,0.017410,21
70,80911.000000,19089.000000,31,176047.060849,1018381218.067938,1779.342356,0.609188,5,4,1,0.012869,19
71,73436.000000,26564.000000,24,181039.198269,921756828.652807,2269.350090,0.541983,5,4,1,0.026411,26
72,76009.000000,23991.000000,28,143251.577383,432117253.013031,1564.103550,0.675605,5,4,1,0.030085,22
73,74610.000000,25390.000000,26,148484.474332,1049249398.999040,1767.872819,0.609906,5,4,1,0.021658,24
74,72117.000000,27883.000000,23,152938.967427,539270467.435656,1842.779693,0.522803,5,4,1,0.020599,27
75,80772.000000,19228.000000,32,158464.062244,802443699.865480,1523.419450,0.702666,5,4,2,0.017325,18
76,70175.000000,29825.000000,24,135968.311717,756102113.275764,1559.347095,0.632228,5,4,2,0.019396,26
77,76579.000000,23421.000000,26,167061.866847,681032990.882158,1768.052596,0.562762,5,4,2,0.016450,24
78,78648.000000,21352.000000,29,184551.848948,1158762710.828200,2038.031683,0.534358,5,4,3,0.018185,21
79,88371.000000,11629.000000,37,197879.815370,1874999511.582170,1753.473541,0.589894,5,4,2,0.014748,13
80,79977.000000,20023.000000,26,160356.344850,505678995.337551,1683.619218,0.674549,5,4,3,0.023776,24
81,98060.000000,1940.000000,48,211785.530627,1690460560.289886,1821.969624,0.543438,5,4,0,-0.000000,2
82,79055.000000,20945.000000,28,205086.252416,1467761060.476615,2057.304571,0.522910,5,4,1,0.014594,22
83,73111.000000,26889.000000,21,164210.054468,958637002.407070,1951.130873,0.498926,5,4,3,0.026043,29
84,83638.000000,16362.000000,32,135592.378416,472136313.238661,1335.544891,0.736367,5,4,2,0.014511,18
85,85603.000000,14397.000000,36,149342.641707,429715767.970735,1549.322167,0.665403,5,4,2,0.015107,14
86,76308.000000,23692.000000,25,127947.752150,859685140.979055,1365.170765,0.859962,5,4,2,0.019580,25
87,77641.000000,22359.000000,23,139149.579831,708011246.527658,1223.407833,0.811599,5,4,1,0.024691,27
88,72511.000000,27489.000000,22,122797.365698,585709541.680501,1360.830872,0.768507,5,4,3,0.021428,28
89,73561.000000,26439.000000,27,107793.775210,173270452.138474,1317.348561,0.757406,4,5,3,0.035938,23
90,69032.000000,30968.000000,18,118817.397167,752970030.568733,1354.961601,0.690393,4,5,2,0.025418,32
91,76905.000000,23095.000000,27,142501.414119,396892737.301619,1427.347419,0.687394,4,5,3,0.023308,23
92,76391.000000,23609.000000,27,119659.152872,336881295.302333,1158.600134,0.985215,4,5,2,0.028653,23
93,67594.000000,32406.000000,17,99878.943369,867795241.336615,1178.478464,0.772365,4,5,3,0.018202,33
94,80120.000000,19880.000000,30,128736.669919,1042177636.118968,1092.779887,0.900053,4,5,3,0.013832,20
95,69753.000000,30247.000000,16,108682.910014,1197111902.622870,1265.602393,0.765473,4,5,3,0.019156,34
96,65477.000000,34523.000000,18,110646.839833,1201275590.029646,1303.866265,0.802429,4,5,2,0.021574,32
97,73276.000000,26724.000000,21,134259.815449,433031691.302345,1634.945336,0.608148,4,5,2,0.015291,29
98,72906.000000,27094.000000,23,136246.707560,556338725.745948,1595.163581,0.652586,4,5,1,0.017678,27
99,75396.000000,24604.000000,23,174063.943539,1151752570.933245,1813.401158,0.608036,4,5,2,0.025639,27
100,66956.000000,33044.000000,19,158996.921560,1288606287.479040,2359.270319,0.458016,4,5,2,0.023792,31
101,63944.000000,36056.000000,18,150878.437082,1221332256.436019,1842.051829,0.536943,4,5,4,0.028448,32
102,73192.000000,26808.000000,23,155732.373679,1342325495.377176,1773.527226,0.537466,4,5,1,0.020913,27
103,67971.000000,32029.000000,21,168212.930827,622643849.415835,2071.510913,0.516906,4,5,3,0.019576,29
104,75152.000000,24848.000000,23,187713.748429,1177417855.987647,2142.434097,0.530247,4,5,3,0.026413,27
105,74839.000000,25161.000000,26,151278.957147,691883058.900508,1472.510980,0.697379,4,5,1,0.020101,24
106,90996.000000,9004.000000,40,231428.812966,1903797347.269074,2162.142668,0.621128,3,5,2,0.005857,10
107,75021.000000,24979.000000,26,232022.096644,1766193261.162120,2895.654144,0.538346,3,5,2,0.017884,24
108,69641.000000,30359.000000,21,222653.436053,2053289588.302502,3662.230103,0.439304,3,5,4,0.013571,29
109,76275.000000,23725.000000,23,232044.932246,1854668123.528916,3115.267822,0.483113,3,5,2,0.017850,27
110,71827.000000,28173.000000,20,228324.147137,2221753912.981378,3052.737044,0.533373,3,5,2,0.019358,30
111,66846.000000,33154.000000,16,229243.685359,1941426233.916647,3482.604772,0.492612,3,5,5,0.022731,34
112,88670.000000,11330.000000,41,230854.985631,2092105716.121106,2023.404592,0.719351,3,5,2,0.007296,9
113,77270.000000,22730.000000,20,228154.950640,2390004924.650854,3040.426620,0.577027,3,5,2,0.020775,30
114,64085.000000,35915.000000,14,218219.285539,2101418407.100121,3534.593431,0.517443,3,5,5,0.020885,36
115,71029.000000,28971.000000,19,232436.012178,1839630283.733381,3413.869366,0.468805,3,5,2,0.027936,31
116,74385.000000,25615.000000,20,231587.191124,1945628903.560308,3379.460317,0.523054,3,5,5,0.014133,30
117,77659.000000,22341.000000,24,188530.759473,897765535.924106,2247.455781,0.615380,3,5,2,0.013349,26
118,80389.000000,19611.000000,27,200359.525740,1739237215.580823,2363.933594,0.668537,3,5,5,0.019363,23
119,81259.000000,18741.000000,30,208625.300885,1727973942.501927,2120.916110,0.606919,3,5,2,0.010545,20
120,81169.000000,18831.000000,30,190674.187580,1292000314.472623,2280.511716,0.645428,3,5,2,0.018754,20
121,68815.000000,31185.000000,19,201329.396414,1995149406.800760,3155.869495,0.474065,3,5,3,0.015130,31
122,86430.000000,13570.000000,34,203669.985120,1575451229.422340,1942.934415,0.763060,3,5,2,0.013936,16
123,70188.000000,29812.000000,20,169942.568598,1118026780.231395,2036.473749,0.654373,3,5,2,0.011380,30
124,79875.000000,20125.000000,33,199534.721578,1872767102.687335,2282.268992,0.630768,3,5,3,0.020865,17
125,79356.000000,20644.000000,27,196261.820964,1547669497.576951,2177.061443,0.683549,3,5,2,0.016804,23
126,68087.000000,31913.000000,22,164660.347124,1161379177.573321,2495.218871,0.578822,3,5,2,0.019031,28
127,74511.000000,25489.000000,26,161622.622260,813218558.530454,1941.661310,0.783767,3,5,5,0.015722,24
128,78638.000000,21362.000000,27,174785.428597,790084158.193548,2093.377917,0.733940,3,5,1,0.017445,23
129,78942.000000,21058.000000,26,205488.100966,1588909074.417136,2250.909804,0.525597,3,5,2,0.016446,24
130,78127.000000,21873.000000,27,185677.752296,1354531066.906580,2131.827355,0.684335,3,5,1,0.022611,23
131,87243.000000,12757.000000,36,181496.191082,1061535704.469111,1741.284416,0.709280,3,5,3,0.012621,14
132,66462.000000,33538.000000,18,172471.299814,1432769639.545813,2822.467356,0.676527,3,5,2,0.011171,32
133,78790.000000,21210.000000,29,151554.639746,638285562.910987,1702.472159,0.748794,3,5,2,0.010912,21
134,77445.000000,22555.000000,30,154822.933577,1079967218.573647,1860.685613,0.783305,3,5,1,0.012720,20
135,87372.000000,12628.000000,37,190497.557869,1238482274.489385,2035.589975,0.641775,3,5,2,0.011496,13
136,84817.000000,15183.000000,33,182467.521591,1838129327.336075,1839.070985,0.803408,3,5,1,0.017135,17
137,83578.000000,16422.000000,32,179212.498111,1205576929.293398,1846.368504,0.656189,3,5,1,0.016330,18
138,80204.000000,19796.000000,29,174714.569523,911587314.073243,1813.650955,0.856172,3,5,2,0.007172,21
139,65921.000000,34079.000000,14,61364.996872,255437422.614147,802.346314,1.143109,4,7,3,0.004359,36
140,77029.000000,22971.000000,31,107748.659369,133837815.090883,1288.428812,0.773717,4,7,1,0.008141,19
141,70949.000000,29051.000000,16,68744.532997,127888638.407472,899.117787,0.935608,4,7,2,0.004163,34
142,67136.000000,32864.000000,17,70520.843102,81346898.790404,1162.944425,1.040719,4,7,1,0.006697,33
143,73899.000000,26101.000000,25,68052.439779,93929127.415157,802.600104,1.078420,4,7,2,0.010624,25
144,61461.000000,38539.000000,10,52737.891951,288364644.420573,825.957173,1.129492,4,7,2,0.005167,40
145,75177.000000,24823.000000,22,72343.586564,52241368.735721,874.521233,1.084946,4,7,2,0.008799,28
146,84414.000000,15586.000000,31,91725.464574,65794396.945791,1056.607436,0.974982,4,7,1,0.005300,19
147,77446.000000,22554.000000,26,80656.008534,109009767.697873,975.517372,1.115276,4,7,2,0.007385,24
148,67085.000000,32915.000000,16,61814.008926,400686516.766234,881.372935,1.186364,4,7,2,0.005736,34
149,73054.000000,26946.000000,23,69706.229449,52961862.059815,808.026968,1.081759,4,7,2,0.005318,27
150,83830.000000,16170.000000,30,96054.739768,189821240.516958,895.732142,1.233500,4,7,1,0.004475,20
151,75111.000000,24889.000000,25,75833.445796,150738205.139601,869.252486,1.153580,4,7,4,0.007088,25
152,63957.000000,36043.000000,12,55098.819476,556643044.173160,811.199324,1.278305,4,7,2,0.005811,38
153,73231.000000,26769.000000,23,70911.685408,156924973.730636,872.581566,1.179846,4,7,3,0.006488,27
154,86600.000000,13400.000000,35,95053.197238,72380112.470776,966.254046,0.961830,4,7,1,0.006526,15
155,59865.000000,40135.000000,12,60565.660895,377014293.259532,978.405555,1.007747,4,7,2,0.007914,38
156,48394.000000,51606.000000,4,46119.204540,450508090.717029,1249.796980,0.784602,4,7,2,0.010112,46
157,72468.000000,27532.000000,26,163735.986348,1201397953.239963,2133.269575,0.703756,3,5,3,0.024120,24
158,67641.000000,32359.000000,22,185203.548250,1366130340.181565,2611.037360,0.544795,3,5,2,0.020289,28
159,68552.000000,31448.000000,15,233417.119119,1701077602.472585,3220.356022,0.518408,3,5,2,0.021265,35
160,71468.000000,28532.000000,19,231343.305882,1786423712.440651,3682.691011,0.541255,3,5,2,0.018439,31
161,59963.000000,40037.000000,13,235650.559381,1442297406.363458,4931.417673,0.419609,3,5,1,0.023552,37
162,63765.000000,36235.000000,15,233022.474429,1826315385.733143,3434.823105,0.552778,3,5,3,0.028766,35
163,72201.000000,27799.000000,20,234741.308385,1789398030.665564,3608.704733,0.511576,3,5,1,0.016203,30
164,60217.000000,39783.000000,13,233819.055672,1706240990.632093,4451.197812,0.411927,3,4,3,0.021283,37
165,68979.000000,31021.000000,21,235347.470647,1492275276.260851,3445.858124,0.491322,3,4,4,0.022730,29
166,62148.000000,37852.000000,15,232875.982591,1985572041.953057,4299.129874,0.326515,3,4,1,0.023274,35
167,61157.000000,38843.000000,13,230798.972297,1565494244.431895,4010.324038,0.398033,3,4,2,0.023815,37
168,64530.000000,35470.000000,14,230646.870931,1663519267.220887,4142.252492,0.404188,3,4,1,0.022882,36
169,61413.000000,38587.000000,15,231856.460261,1669587032.473867,4376.480685,0.340837,3,4,2,0.013235,35
170,66505.000000,33495.000000,10,62437.175950,810946457.789453,907.882348,1.936510,4,5,3,0.014641,40
171,74996.000000,25004.000000,18,55234.405220,829878008.945613,577.943873,2.174968,4,5,2,0.011705,33
172,64911.000000,35089.000000,13,51588.865626,690239806.856698,696.820581,1.795000,4,5,2,0.009655,37
173,72286.000000,27714.000000,22,62823.268650,722427208.167885,779.702183,2.026741,4,5,2,0.012137,28
174,83422.000000,16578.000000,31,80061.792250,575908592.133014,746.613937,2.189754,2,4,1,0.007929,19
175,69996.000000,30004.000000,9,56433.030435,1157009042.974635,637.033431,2.461364,2,4,2,0.015934,41
176,53074.000000,46926.000000,3,42783.042626,1006011906.929788,765.900084,1.683420,3,5,3,0.012684,47
177,67956.000000,32044.000000,17,56215.296496,627951246.777994,844.017159,2.371598,3,5,2,0.012905,33
178,81083.000000,18917.000000,26,73523.801176,549100197.877666,779.852489,1.727900,2,6,3,0.008120,24
179,76186.000000,23814.000000,26,81621.774794,241891565.429614,960.555401,1.290050,2,6,3,0.010714,24
180,76421.000000,23579.000000,24,75408.210420,506912906.360003,771.833227,1.538434,2,6,2,0.008621,26
181,68489.000000,31511.000000,20,76043.394463,429389052.627032,886.682898,1.220642,2,6,3,0.014381,30
182,77308.000000,22692.000000,28,96368.145806,710179736.477885,1004.237611,1.354495,2,6,6,0.008280,22
183,78281.000000,21719.000000,28,82539.617408,224926579.290287,928.112288,1.609825,2,6,2,0.015944,22
184,75769.000000,24231.000000,27,124090.333033,332894015.971899,1346.929484,1.577229,2,6,2,0.011315,23
185,81878.000000,18122.000000,29,118374.618923,254180694.672810,1357.038141,1.509620,2,6,2,0.009602,21
186,70568.000000,29432.000000,21,72789.457700,305958777.816480,932.542722,1.303904,2,6,1,0.010259,29
187,80258.000000,19742.000000,33,124473.336396,422640004.828247,1626.421369,1.307200,2,6,2,0.012843,17
188,69584.000000,30416.000000,19,90076.566170,234472229.242520,959.381507,1.216792,2,6,3,0.011976,31
189,69773.000000,30227.000000,19,80101.887669,237317756.480443,1228.328427,1.615266,2,6,3,0.022087,31
190,83855.000000,16145.000000,28,103605.851774,528892210.687849,1129.265739,1.538480,2,6,4,0.009115,22
191,88882.000000,11118.000000,40,155395.128862,975791927.776367,1273.435197,0.981091,2,6,3,0.008976,10
192,88511.000000,11489.000000,41,196129.127088,985212415.687790,1830.004668,0.618885,2,6,4,0.012621,9
193,75177.000000,24823.000000,28,179341.625149,945239648.404119,2086.039897,0.510752,2,6,4,0.019375,22
194,82631.000000,17369.000000,34,211931.882586,1711157799.881604,2420.894094,0.625589,2,4,4,0.016878,16
195,78941.000000,21059.000000,30,203136.983131,1853644247.625702,2399.680257,0.538721,2,4,1,0.011775,20
196,78265.000000,21735.000000,29,205899.258945,1556473766.456810,2128.439903,0.604091,2,4,2,0.014764,21
197,75872.000000,24128.000000,25,177638.025495,1090343019.402709,2234.280932,0.623678,2,4,3,0.016807,25
198,84275.000000,15725.000000,36,216329.595971,1849639340.819246,2268.582896,0.489288,2,4,6,0.013176,14
199,72502.000000,27498.000000,21,173372.165680,646870504.367827,2202.977856,0.577732,2,4,3,0.015155,29
200,73851.000000,26149.000000,25,158884.815884,613606580.876712,1799.032059,0.681211,2,4,3,0.016882,25
201,83807.000000,16193.000000,35,193183.850521,1584586524.035302,2067.608617,0.636497,2,4,3,0.015694,15
202,83683.000000,16317.000000,32,192136.244890,1191424487.002075,2076.073938,0.604544,2,4,3,0.018532,18
203,81305.000000,18695.000000,33,199278.015125,1266792863.913513,2056.916890,0.712235,2,4,2,0.026378,17
204,87580.000000,12420.000000,38,190267.672350,1520107027.289085,1935.213045,0.848340,2,4,2,0.014267,12
205,81907.000000,18093.000000,31,209431.418770,1750331723.546262,2368.426798,0.459299,2,4,2,0.010805,19
206,71136.000000,28864.000000,22,171297.907946,956256193.202219,2024.066404,0.627019,2,4,3,0.016795,28
207,63856.000000,36144.000000,21,103027.716398,354861302.859210,1621.502841,0.753812,2,4,3,0.016480,29
208,76254.000000,23746.000000,27,128112.229717,510715549.262765,1510.272844,0.721098,2,4,3,0.008406,23
209,70415.000000,29585.000000,22,112982.056731,417771530.971010,1416.905199,0.878613,2,4,1,0.013808,28
210,78408.000000,21592.000000,28,142408.583070,563266215.421344,1583.293024,0.751998,2,4,4,0.014717,22
211,65211.000000,34789.000000,14,97797.910191,688188578.279789,1527.707492,0.756266,2,4,3,0.008768,36
212,78550.000000,21450.000000,28,111644.007066,323346463.653345,1278.977993,1.167819,2,4,3,0.010280,22
213,81979.000000,18021.000000,30,116539.836499,384560799.583240,1164.444920,1.049330,2,4,3,0.017817,20
214,77126.000000,22874.000000,27,172709.901188,928371521.108992,1953.586038,0.672367,2,4,3,0.019613,23
215,80392.000000,19608.000000,30,184514.034467,1104968828.285586,1942.639137,0.650634,3,3,2,0.011145,20
216,82789.000000,17211.000000,34,183818.487778,1895167639.709628,1825.734678,0.825309,3,3,3,0.019205,16
217,75482.000000,24518.000000,25,165356.529753,1193495326.340209,1829.131813,0.691441,3,3,3,0.016553,25
218,73660.000000,26340.000000,23,161873.841862,875482340.470012,2051.355187,0.749413,3,3,3,0.016572,27
219,82293.000000,17707.000000,30,184636.700690,1122832480.486299,1984.800922,0.740996,3,3,3,0.010262,20
220,72921.000000,27079.000000,25,188768.861909,1395709902.325860,2211.795410,0.637971,3,3,5,0.020816,25
221,77319.000000,22681.000000,27,182618.818627,1640695261.044425,1933.753279,0.692958,3,3,3,0.009456,23
222,74981.000000,25019.000000,26,202226.350313,1796256578.071922,2381.897463,0.701583,3,3,3,0.019930,24
223,80480.000000,19520.000000,27,196087.182555,1759608997.154189,1970.350755,0.664633,3,3,3,0.021496,23
224,72892.000000,27108.000000,24,165451.484069,729126083.950002,2038.606698,0.691647,3,3,3,0.019046,26
225,78547.000000,21453.000000,28,206699.683140,1567556981.477019,2061.043351,0.493991,3,3,3,0.018999,22
226,81365.000000,18635.000000,31,206155.381461,1699251160.998984,2027.528451,0.578526,3,3,3,0.028913,19
227,72271.000000,27729.000000,25,172089.007651,1246876772.040942,2065.195806,0.585069,3,3,3,0.014939,25
228,71296.000000,28704.000000,22,181167.308424,1053941703.146216,2233.502966,0.562224,3,3,3,0.018934,28
229,76568.000000,23432.000000,26,183587.781456,1098070992.490078,1885.325363,0.620829,3,3,3,0.017207,24
230,84110.000000,15890.000000,36,208458.716615,1884274838.269770,2391.317627,0.599967,3,3,1,0.014947,14
231,73102.000000,26898.000000,23,180924.428063,1300994798.734556,2521.485776,0.497142,3,3,3,0.023810,27
232,77659.000000,22341.000000,27,192380.903433,2177032996.043230,2318.086777,0.661285,3,3,3,0.010184,23
233,78663.000000,21337.000000,26,190771.723333,1067858063.954434,2031.249414,0.759679,3,3,3,0.012541,24
234,85820.000000,14180.000000,33,200768.007404,1566082796.293212,1816.650601,0.743886,2,3,3,0.014428,17
235,75197.000000,24803.000000,23,204593.298344,1916060814.306776,2351.373014,0.606378,2,3,3,0.014838,27
236,76747.000000,23253.000000,27,199738.316345,1468011364.360656,2135.460057,0.572325,2,3,3,0.015521,23
237,74667.000000,25333.000000,27,195758.670395,1846887645.694993,2305.851667,0.536292,2,3,3,0.012793,23
238,69605.000000,30395.000000,20,188563.021148,1170498894.862278,2687.251871,0.591117,2,3,3,0.016008,30
239,77742.000000,22258.000000,25,160918.484093,667708044.033733,1941.944200,0.794361,2,4,3,0.013033,25
240,73750.000000,26250.000000,24,179320.498389,1134851133.974062,2160.747227,0.554458,2,4,5,0.015508,26
241,72773.000000,27227.000000,25,168507.408710,721272331.415001,2118.610396,0.651261,2,4,3,0.019145,25
242,74395.000000,25605.000000,25,192582.962440,1809481521.792763,2574.891298,0.624551,2,4,3,0.016028,25
243,79536.000000,20464.000000,28,174017.498554,1037583571.007916,1723.095443,0.711854,2,4,3,0.018824,22
244,84891.000000,15109.000000,37,206870.472770,1377782105.454678,2233.952963,0.556672,2,4,3,0.013993,13
245,84403.000000,15597.000000,33,189652.789757,1404549370.919833,2151.021587,0.791072,2,4,1,0.018853,17
246,80023.000000,19977.000000,28,196403.059716,1492633445.682159,2044.726032,0.653622,2,4,5,0.013960,22
247,74756.000000,25244.000000,25,178671.789789,1088025044.402223,2061.089788,0.663758,2,4,5,0.016091,25
248,78309.000000,21691.000000,27,169818.337141,831178107.419567,1881.612939,0.734406,2,4,3,0.012379,23
249,76018.000000,23982.000000,23,201101.374120,1285142376.353829,2616.605577,0.605648,2,4,3,0.022144,27
250,76340.000000,23660.000000,25,171610.897409,1845572702.336156,1905.120644,0.739825,2,4,1,0.018567,25
251,77666.000000,22334.000000,27,186886.921920,1529011399.171970,2171.331616,0.635026,2,4,3,0.013030,23
252,77130.000000,22870.000000,26,197039.230278,1936518683.127531,2486.205822,0.752785,2,4,3,0.021391,24
253,73987.000000,26013.000000,25,200535.186543,1261715160.118959,2794.608007,0.574119,2,4,1,0.015777,25
254,84506.000000,15494.000000,31,170670.681982,1696801149.865294,1706.154436,0.775678,2,4,2,0.027891,19
255,80427.000000,19573.000000,28,175316.838404,1221273123.441017,1829.896167,0.807526,2,4,1,0.020317,22
256,78570.000000,21430.000000,27,79945.987732,929745034.421214,794.963224,1.928517,2,4,1,0.014609,23
257,69303.000000,30697.000000,21,73351.479035,520397012.104962,885.241033,1.553903,2,4,2,0.024660,29
