generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
24,59416.000000,40584.000000,15,58079.406473,58883079.462649,1155.568220,0.443639,6,1,1,0.005750,35
25,64495.000000,35505.000000,14,56278.969381,130588142.885574,1113.810718,0.512281,6,1,1,0.005530,36
26,52444.000000,47556.000000,9,48866.195549,270718933.813541,1394.439990,0.548057,6,1,2,0.005590,41
27,64342.000000,35658.000000,16,59832.912051,43312039.800149,1375.686638,0.492474,6,1,1,0.003130,34
28,57404.000000,42596.000000,14,61253.360455,10562448.591827,1973.159759,0.335970,6,1,1,0.005104,36
29,51753.000000,48247.000000,3,51008.425739,254418337.518564,2428.349200,0.274463,6,1,1,0.008105,47
30,71041.000000,28959.000000,15,51988.566917,121030698.848012,1002.534359,0.598759,4,1,1,0.002918,35
31,61374.000000,38626.000000,18,59915.497562,48771616.407493,1318.375684,0.543775,4,1,1,0.003910,32
32,57282.000000,42718.000000,10,48613.818383,225619549.376889,1292.367101,0.343121,4,1,1,0.002980,40
33,51708.000000,48292.000000,7,43481.372757,352144978.667396,1114.873828,0.600916,4,1,1,0.005178,43
34,61727.000000,38273.000000,14,53411.552566,122917845.419245,1100.171709,0.536046,4,1,1,0.007383,36
35,59212.000000,40788.000000,10,45530.193026,274349984.773767,1069.555825,0.459770,4,1,1,0.007003,40
36,73365.000000,26635.000000,24,59958.241609,32913315.698011,1093.150572,0.468895,4,1,1,0.004353,26
37,66695.000000,33305.000000,18,60759.683016,21652870.769743,1208.514172,0.561175,4,1,1,0.003120,32
38,72915.000000,27085.000000,23,63215.384116,37515287.823431,1075.525284,0.504342,4,1,1,0.002729,27
39,71441.000000,28559.000000,20,55996.180143,111548365.907046,1055.743167,0.579960,4,1,1,0.003904,30
40,59450.000000,40550.000000,13,54374.474276,151469311.530293,1206.036440,0.497654,4,1,1,0.002498,37
41,68526.000000,31474.000000,20,63970.448849,4705049.192566,1111.782205,0.637736,4,1,1,0.003075,30
42,67346.000000,32654.000000,19,61832.133770,14502760.688532,1205.605591,0.457894,2,1,1,0.004805,31
43,67346.000000,32654.000000,18,55440.606451,79481856.480160,1126.705305,0.523769,2,1,1,0.002894,32
44,62553.000000,37447.000000,12,47337.599220,219757886.905874,1066.135646,0.545569,2,1,1,0.002836,38
45,98621.000000,1379.000000,49,62825.517184,0.000000,1145.330046,0.000000,1,1,0,0.000002,1
46,64141.000000,35859.000000,12,52331.804676,140729611.562113,1212.463040,0.000000,1,1,2,0.008591,38
47,66423.000000,33577.000000,15,55804.702704,47544437.945594,1392.832740,0.000000,1,1,1,0.004097,35
48,53538.000000,46462.000000,9,47172.011860,50381431.848056,1509.053881,0.000000,1,1,1,0.006736,41
49,68290.000000,31710.000000,18,49149.822109,110162786.591778,1218.448071,0.000000,1,1,2,0.006106,32
50,55853.000000,44147.000000,4,42229.398562,325681317.495497,1402.420165,0.000000,1,1,1,0.006921,46
51,63356.000000,36644.000000,13,50581.449305,194504835.417128,1215.676730,0.000000,1,1,3,0.007380,37
52,51940.000000,48060.000000,6,45982.470148,180271220.051454,1450.333774,0.000000,1,1,2,0.007507,44
53,58611.000000,41389.000000,12,57047.389449,36769198.944657,1331.939044,0.000000,1,1,2,0.005042,38
54,52222.000000,47778.000000,7,43698.486974,252563733.800365,1369.184442,0.000000,1,1,1,0.012674,43
55,54803.000000,45197.000000,2,41106.187081,482016510.220142,1155.955511,0.000000,1,1,1,0.005402,48
56,67282.000000,32718.000000,15,47475.126075,196275031.986240,1193.003778,0.000000,1,1,1,0.007919,35
57,59128.000000,40872.000000,3,41111.596275,380781875.781075,1122.584597,0.000000,1,1,1,0.005103,47
58,59274.000000,40726.000000,14,54206.902966,83119712.549583,1363.570384,0.000000,1,1,1,0.003634,36
59,59978.000000,40022.000000,14,49172.747043,98035464.333322,1449.842293,0.000000,1,1,1,0.001931,36
60,57851.000000,42149.000000,12,49714.669269,178241976.791088,1288.383462,0.000000,1,1,1,0.005519,38
61,100000.000000,1.000000,50,61264.498001,0.000000,1142.407122,0.000000,1,1,1,0.000000,0
62,100000.000000,1.000000,50,62932.207165,0.000000,1093.080786,0.000000,1,1,0,0.000000,0
63,53055.000000,46945.000000,2,38699.493196,560325688.083169,1234.476079,0.000000,1,1,2,0.010150,48
64,48806.000000,51194.000000,2,31432.140959,513695390.026465,1178.432578,0.000000,1,1,1,0.004791,48
65,54753.000000,45247.000000,2,38382.485988,457240249.881396,1236.062642,0.000000,1,1,1,0.005742,48
66,62655.000000,37345.000000,9,48933.425534,343948454.054771,1107.887607,0.434828,1,1,1,0.002189,41
67,54418.000000,45582.000000,4,40553.849146,386038731.265368,1012.762537,0.598145,2,1,1,0.002689,46
68,64972.000000,35028.000000,10,50094.462800,304290080.902644,1013.223035,0.603144,2,1,2,0.002266,40
69,55875.000000,44125.000000,2,38203.601233,384155833.466084,951.126613,0.632916,2,1,2,0.002765,48
70,56468.000000,43532.000000,6,40638.154864,383433096.124093,1042.423875,0.503250,2,1,2,0.002299,44
71,58460.000000,41540.000000,5,43572.779615,344267181.577042,1094.539847,0.496591,2,1,2,0.002335,45
72,48153.000000,51847.000000,2,32719.327044,558960961.136165,1018.622335,0.494516,2,1,2,0.003595,48
73,54590.000000,45410.000000,7,41571.674201,306096527.805110,1033.701326,0.547955,2,1,2,0.002145,43
74,56521.000000,43479.000000,6,41572.194165,267299980.915950,999.222749,0.502540,2,1,2,0.001846,44
75,52267.000000,47733.000000,4,39235.489433,336122930.410400,1073.366435,0.591487,2,1,2,0.001295,46
76,100000.000000,1.000000,50,65368.866231,2429731.760292,953.920329,0.678760,2,1,1,0.001409,0
77,59699.000000,40301.000000,5,45238.391162,342294731.015307,1008.140765,0.577483,2,1,2,0.001216,45
78,63737.000000,36263.000000,11,47148.491092,199783072.155542,1020.846208,0.508613,2,1,2,0.000789,39
79,63390.000000,36610.000000,8,46735.669541,333552593.611732,994.310014,0.618025,2,1,2,0.001292,42
80,60115.000000,39885.000000,6,44171.736822,400555072.287358,998.627159,0.558369,1,2,1,0.002788,44
81,50580.000000,49420.000000,3,34940.612969,473130277.628198,984.367088,0.648897,1,2,2,0.001890,47
82,53271.000000,46729.000000,5,37389.388477,373171091.346114,1041.748044,0.449336,1,2,2,0.001134,45
83,53023.000000,46977.000000,2,38677.643745,506897722.146224,1006.700208,0.534243,1,2,1,0.004326,48
84,56982.000000,43018.000000,5,42301.479155,404105103.252582,1008.959648,0.531905,1,2,2,0.001625,45
85,55166.000000,44834.000000,3,42296.988854,369042280.135976,1082.289480,0.499803,1,2,2,0.002415,47
86,67158.000000,32842.000000,15,49637.674706,223749115.913349,965.305960,0.676824,1,2,2,0.002231,35
87,55686.000000,44314.000000,4,44959.881997,393827260.820924,1056.371445,0.525938,1,2,2,0.001553,46
88,56145.000000,43855.000000,2,41842.041015,465098955.923217,1160.452333,0.443891,1,2,2,0.001054,48
89,62976.000000,37024.000000,10,47439.733371,226123040.886809,1082.631151,0.420381,1,2,2,0.001782,40
90,56858.000000,43142.000000,7,43007.092375,304180972.684703,1058.320220,0.458273,1,2,2,0.001685,43
91,52219.000000,47781.000000,2,37727.009941,491971095.186158,1063.404054,0.435932,1,2,2,0.003041,48
92,80563.000000,19437.000000,33,59056.397129,21815468.227873,952.190595,0.579910,1,2,2,0.000867,17
93,60207.000000,39793.000000,7,45637.134807,353518071.847574,1000.977646,0.554723,1,2,2,0.002252,43
94,65020.000000,34980.000000,9,46313.440876,403209242.681423,934.622914,0.643967,1,2,2,0.001391,41
95,58562.000000,41438.000000,3,40316.069220,425480305.844954,975.367960,0.669991,1,2,2,0.003631,47
96,58381.000000,41619.000000,4,42435.310735,451183994.566394,922.787719,0.716070,1,2,1,0.000988,46
97,67959.000000,32041.000000,12,50501.277857,233601821.591461,999.596248,0.595991,1,2,1,0.003420,38
98,64416.000000,35584.000000,9,46021.822457,274075336.471353,1012.378767,0.520541,1,2,2,0.000868,41
99,55501.000000,44499.000000,4,39900.332823,490566053.679473,950.341636,0.600785,1,2,2,0.001777,46
100,50459.000000,49541.000000,2,37830.040977,539679771.797827,1086.226504,0.457922,1,2,2,0.001580,48
101,58806.000000,41194.000000,5,40622.981448,367856562.563265,985.279621,0.558621,1,2,2,0.001708,45
102,81679.000000,18321.000000,33,68041.741233,3384991.495926,1173.684090,0.488074,1,2,1,0.001140,17
103,60764.000000,39236.000000,11,51216.936842,169383635.908904,1041.560351,0.530458,1,2,2,0.002113,39
104,64255.000000,35745.000000,7,44120.166838,337529619.656994,896.088938,0.738030,1,2,2,0.001283,43
105,59007.000000,40993.000000,11,46897.151269,282830076.695427,1078.779664,0.449666,1,2,2,0.001746,39
106,61850.000000,38150.000000,10,47256.934132,347133454.845450,1032.593671,0.563309,1,2,2,0.001480,40
107,70278.000000,29722.000000,17,54869.191442,104288309.473114,1006.893553,0.637710,1,2,2,0.001039,33
108,54799.000000,45201.000000,8,44333.893447,353681995.457793,1041.831201,0.452183,1,2,2,0.003103,42
109,48216.000000,51784.000000,2,37007.308130,475863199.965404,1187.766425,0.424249,1,2,2,0.001142,48
110,78503.000000,21497.000000,27,67001.138161,8132549.828088,1039.840655,0.592417,1,2,2,0.001238,23
111,55621.000000,44379.000000,2,42326.165643,455184878.900320,1136.684158,0.512857,1,2,2,0.002041,48
112,58563.000000,41437.000000,2,43332.734481,500088587.597980,1181.913789,0.349047,1,2,1,0.002024,48
113,64892.000000,35108.000000,11,50136.622408,276604018.553698,1069.899591,0.498877,1,2,2,0.002505,39
114,100000.000000,1.000000,50,67354.261252,2950881.403776,947.980168,0.603420,1,2,1,0.000000,0
115,53773.000000,46227.000000,2,39427.931240,560513698.802147,1124.558267,0.441646,1,2,2,0.004729,48
116,51119.000000,48881.000000,2,35308.516301,454887422.414855,1204.321689,0.717626,1,2,2,0.004111,48
117,66772.000000,33228.000000,12,47369.722610,280976082.124209,970.857809,0.680261,1,2,1,0.002278,38
118,58160.000000,41840.000000,5,43414.158084,416672581.883995,995.032997,0.603088,1,2,1,0.003465,45
119,46860.000000,53140.000000,2,37820.389078,516971502.776207,1878.883533,0.463870,1,2,2,0.002371,48
120,61185.000000,38815.000000,4,44755.283396,394324328.639736,989.362126,0.565256,1,2,2,0.003049,46
121,56009.000000,43991.000000,2,43639.673476,379895771.251902,1014.217756,0.640091,1,2,2,0.003064,48
122,63559.000000,36441.000000,8,47593.294426,311100860.358860,1080.349706,0.463064,1,2,2,0.003977,42
123,72882.000000,27118.000000,19,51611.250450,120350595.216334,848.622991,0.835321,1,2,1,0.002671,31
124,65006.000000,34994.000000,15,51189.091957,146741288.108885,1032.363302,0.528877,1,2,1,0.004015,35
125,68752.000000,31248.000000,16,52195.659882,190319526.517740,1033.117690,0.546476,1,2,1,0.003276,34
126,70395.000000,29605.000000,19,55145.699206,58002623.138787,1165.752367,0.601424,1,2,1,0.002291,31
127,70252.000000,29748.000000,16,46924.267184,198769125.967361,856.947612,0.770862,1,2,2,0.002249,34
128,59814.000000,40186.000000,9,44383.927299,231855479.582188,1014.087010,0.611118,1,2,2,0.003086,41
129,53673.000000,46327.000000,3,37030.486185,421714522.431296,982.606411,0.599888,1,2,1,0.002943,47
130,58070.000000,41930.000000,4,41358.479484,428287171.915721,1011.526702,0.590829,1,2,2,0.003459,46
131,76692.000000,23308.000000,26,234049.621871,1562229879.940685,3052.752791,0.518748,1,2,2,0.011205,24
132,71671.000000,28329.000000,19,229135.931722,1798143914.543325,3558.653582,0.481994,1,2,1,0.011440,31
133,97157.000000,2843.000000,47,237239.790594,1438248454.146762,1940.729890,0.680646,1,2,2,0.002177,3
134,67014.000000,32986.000000,19,232431.621923,1673939945.691580,3151.191894,0.483081,1,2,1,0.048467,31
135,76810.000000,23190.000000,29,236135.456556,1541987394.034621,2610.093435,0.430640,1,2,2,0.022127,21
136,70045.000000,29955.000000,22,230934.429170,2071586066.666324,3000.639163,0.527808,1,2,1,0.034873,28
137,71882.000000,28118.000000,20,230026.829135,1892926332.646134,3438.991755,0.444308,1,2,2,0.015158,30
138,58607.000000,41393.000000,15,216737.069019,2533019110.619382,4308.949035,0.368801,1,2,2,0.020073,35
139,74252.000000,25748.000000,26,81970.018086,200852378.194537,1229.829478,1.616540,2,1,2,0.012122,24
140,70297.000000,29703.000000,18,63817.953891,501067077.372972,829.222036,1.835357,2,1,2,0.011722,32
141,83612.000000,16388.000000,32,136807.837227,579471586.729487,1555.876404,1.086606,2,1,2,0.007554,18
142,75671.000000,24329.000000,25,79277.122683,577274261.555290,990.263667,1.818136,2,1,2,0.010983,25
143,71566.000000,28434.000000,21,81849.316717,202677402.995201,1081.194277,1.497428,2,1,1,0.013855,29
144,76278.000000,23722.000000,25,99922.582543,250947768.373006,1338.025893,1.306717,2,1,2,0.017707,25
145,76249.000000,23751.000000,25,93894.277564,182434403.477433,1117.124204,1.335023,2,1,1,0.009655,25
146,67084.000000,32916.000000,20,112456.855673,278199208.840212,1699.870396,0.902694,2,1,2,0.011401,30
147,62679.000000,37321.000000,13,73974.554426,380222493.795749,1080.099179,1.101623,2,1,2,0.018687,37
148,72165.000000,27835.000000,23,90452.217732,518057819.393603,1202.076812,1.262661,2,1,2,0.011189,27
149,78657.000000,21343.000000,27,111750.533809,442071148.289823,1325.261935,1.064554,2,1,2,0.009480,23
150,71404.000000,28596.000000,19,69834.452765,639081332.481693,849.363267,1.647847,2,1,2,0.012897,31
151,68932.000000,31068.000000,21,97466.862205,224502308.314304,1323.484548,1.219240,2,1,3,0.015743,29
152,76736.000000,23264.000000,26,110418.868503,631198447.365924,1217.106056,1.831746,2,1,2,0.013535,24
153,92061.000000,7939.000000,44,150360.332614,1389328944.445935,1248.874042,1.349709,2,1,4,0.008472,6
154,74309.000000,25691.000000,29,129555.650234,397538852.050556,1394.323260,0.897399,2,1,1,0.006160,21
155,53157.000000,46843.000000,3,39441.186746,552298653.298909,794.707141,1.362226,2,1,2,0.010506,47
156,97742.000000,2258.000000,48,109922.742275,239264267.362649,1061.551004,1.378296,2,1,2,0.004812,2
157,75479.000000,24521.000000,24,60842.840607,316856964.995726,685.635824,1.438946,2,1,2,0.007517,26
158,79065.000000,20935.000000,28,152628.659510,761587747.467683,1705.942001,1.092357,2,1,1,0.011248,22
159,75281.000000,24719.000000,24,96527.387721,252768653.463055,1287.832458,1.896320,2,1,2,0.010479,26
160,70986.000000,29014.000000,21,117662.378727,210907268.802066,1508.084885,0.823434,2,1,2,0.009801,29
161,73196.000000,26804.000000,24,152187.288806,580504197.848557,1882.903736,1.052538,2,1,1,0.011395,26
162,70273.000000,29727.000000,24,135792.676582,827749505.181949,2074.280292,0.879171,2,1,2,0.017538,26
163,75527.000000,24473.000000,32,163973.111479,1725919590.232348,1880.296847,0.664140,2,1,2,0.011667,18
164,74942.000000,25058.000000,24,214063.896404,1566638817.766119,2855.967433,0.535160,2,1,2,0.023253,26
165,78212.000000,21788.000000,28,210323.320052,1839604327.969117,2478.939701,0.611880,2,1,4,0.015606,22
166,70054.000000,29946.000000,21,194675.989037,1458859232.272617,2955.236665,0.617056,2,1,2,0.034637,29
167,75991.000000,24009.000000,28,220975.516174,1511689682.130656,2875.171262,0.476691,2,1,1,0.018997,22
168,69841.000000,30159.000000,21,214751.120980,1448566456.526555,3168.328176,0.484656,2,1,3,0.020336,29
169,79675.000000,20325.000000,29,221488.252663,1508382912.419539,2422.030817,0.498765,2,1,2,0.020871,21
170,75940.000000,24060.000000,27,196275.688144,1258448803.748791,2682.253482,0.691505,2,1,2,0.013430,23
171,87190.000000,12810.000000,35,221435.104366,1436438364.030275,2342.513668,0.513530,2,1,2,0.011160,15
172,83944.000000,16056.000000,33,220164.369933,1622809493.446460,2517.596579,0.549569,2,1,2,0.017679,17
173,69617.000000,30383.000000,24,218405.116388,1335891446.693422,3016.877685,0.433635,2,1,3,0.015545,26
174,100000.000000,1.000000,50,184062.602058,1045468065.867771,1581.428720,0.819060,2,1,2,0.005129,0
175,81372.000000,18628.000000,30,161006.958303,892477759.907612,1735.286694,0.741635,2,1,1,0.012236,20
176,87597.000000,12403.000000,39,171368.239286,1049432231.350020,1554.920449,0.660590,2,1,1,0.014470,11
177,66070.000000,33930.000000,22,115153.480749,558296632.067324,1673.846676,0.676532,2,1,1,0.014205,28
178,76903.000000,23097.000000,27,136389.079036,908113476.045575,1513.373072,0.869879,2,1,2,0.014528,23
179,79602.000000,20398.000000,29,139189.640985,490323835.959950,1422.013400,0.972050,2,1,2,0.017070,21
180,81862.000000,18138.000000,32,160102.041209,948198101.008060,1885.728662,0.810835,2,1,2,0.017310,18
181,87246.000000,12754.000000,34,172496.931139,1012512873.616036,1770.738366,0.771946,2,1,4,0.012143,16
182,96883.000000,3117.000000,47,179442.300579,1449967742.187101,1499.503606,0.895419,2,1,1,0.023838,3
183,67482.000000,32518.000000,24,128606.918732,293734084.403903,1777.965047,0.827310,2,1,2,0.015237,26
184,78644.000000,21356.000000,34,156198.427280,1012135274.036140,1700.761388,0.616992,2,1,1,0.008593,16
185,79488.000000,20512.000000,29,142342.367900,640950857.549348,1611.736767,0.909281,2,1,3,0.008164,21
186,76556.000000,23444.000000,29,154097.144825,653146984.984883,1847.492084,0.679307,2,1,3,0.009416,21
187,68699.000000,31301.000000,17,101232.729777,994699978.210937,1351.339055,0.961792,2,1,3,0.015217,33
188,75475.000000,24525.000000,26,136614.278618,666762736.128506,1648.194051,0.776834,2,1,1,0.014065,24
189,78166.000000,21834.000000,28,134854.260212,437583855.635200,1509.619660,0.994753,2,1,3,0.015534,22
190,73312.000000,26688.000000,21,119607.468766,727494937.628517,1473.545911,0.843159,2,1,3,0.012027,29
191,74492.000000,25508.000000,22,146619.365566,598134412.106012,1690.090785,0.717827,2,1,2,0.016085,28
192,72492.000000,27508.000000,22,134806.215080,398784208.609624,1700.762095,0.857292,2,1,3,0.016565,28
193,72673.000000,27327.000000,24,132083.507527,420296226.828385,1600.923223,0.849378,2,1,3,0.023029,26
194,74814.000000,25186.000000,21,145215.942117,616293631.727127,1923.102189,0.831128,2,1,3,0.014725,29
195,77553.000000,22447.000000,25,147477.237858,556954388.376261,1906.066207,0.921940,2,1,3,0.017746,25
196,72590.000000,27410.000000,22,129844.111911,591132903.772801,1573.263007,0.781719,2,1,1,0.017761,28
197,74833.000000,25167.000000,27,141061.864628,675927837.671721,1587.725778,0.839954,2,1,3,0.016938,23
198,73275.000000,26725.000000,26,139011.553866,498367702.289875,1640.187857,0.910012,2,1,1,0.013838,24
199,69830.000000,30170.000000,23,145753.238673,387069421.526583,1694.659444,0.780362,2,1,2,0.018743,27
200,75624.000000,24376.000000,27,151933.473690,1107345091.300397,1789.294584,0.827599,2,1,3,0.019725,23
201,71007.000000,28993.000000,21,147723.888279,940868589.520738,1952.927923,0.820409,2,1,3,0.012424,29
202,69446.000000,30554.000000,17,125960.690137,381763780.591283,1693.200873,0.785040,2,1,3,0.009922,33
203,75279.000000,24721.000000,24,127607.148482,391742583.417275,1393.345760,0.784911,2,1,3,0.018230,26
204,73449.000000,26551.000000,24,140281.822525,578869077.998928,1709.530135,0.796636,2,1,3,0.015132,26
205,80922.000000,19078.000000,30,163669.354529,613690821.540229,1730.753168,0.754038,2,1,1,0.012964,20
206,82716.000000,17284.000000,37,184985.057980,1056419926.664194,2148.312978,0.695757,2,1,3,0.013237,13
207,71627.000000,28373.000000,20,111295.785289,438690839.901701,1388.137990,0.977320,2,1,2,0.018555,30
208,72645.000000,27355.000000,23,144927.502032,622177177.868926,2052.918735,0.761654,2,1,1,0.012675,27
209,69325.000000,30675.000000,22,142893.190335,684598533.085567,1819.961950,0.745739,2,1,3,0.011290,28
210,79950.000000,20050.000000,27,214793.638669,1106287896.304502,2380.097402,0.540804,2,1,3,0.013764,23
211,77377.000000,22623.000000,29,196563.491715,1226438707.073602,2314.308751,0.565517,2,1,3,0.011708,21
212,63590.000000,36410.000000,17,177756.565337,1146823151.784812,2724.207566,0.505631,2,1,3,0.029486,33
213,74063.000000,25937.000000,22,188363.162561,1364274577.315908,2327.679807,0.465413,2,1,1,0.015850,28
214,80765.000000,19235.000000,27,212807.054818,1103254679.497095,2295.227181,0.553879,2,1,3,0.019149,23
215,81005.000000,18995.000000,29,205563.278283,1616509058.409692,2181.317409,0.667515,2,1,2,0.026405,21
216,74050.000000,25950.000000,22,189596.689334,1232427988.753751,2248.081088,0.589945,2,1,3,0.029377,28
217,72412.000000,27588.000000,26,227475.543639,1412170688.138617,3159.497285,0.473435,4,2,2,0.024918,24
218,77366.000000,22634.000000,27,228925.291217,1286453060.458124,2822.151776,0.487794,4,2,2,0.022835,23
219,81691.000000,18309.000000,29,227115.083041,1539046724.249384,2705.642833,0.439290,4,2,4,0.027184,21
220,77316.000000,22684.000000,26,235229.340570,1183611014.120320,3024.034265,0.401232,4,2,2,0.018672,24
221,83967.000000,16033.000000,30,220026.586427,1663544708.533411,2238.530486,0.616569,4,2,4,0.021954,20
222,96513.000000,3487.000000,45,235407.270576,1314866469.383886,2351.296051,0.493552,4,2,1,0.026468,5
223,77000.000000,23000.000000,27,231268.289323,1336057526.277585,2836.747342,0.397708,4,2,3,0.021504,23
224,83111.000000,16889.000000,34,228204.296714,1360280221.143498,2677.553048,0.467569,4,2,2,0.029372,16
225,81643.000000,18357.000000,30,226866.219203,1400884858.193419,2713.758496,0.499910,4,2,2,0.034054,20
226,86077.000000,13923.000000,34,227517.754557,1252102310.270161,2240.259224,0.532419,4,2,1,0.044397,16
227,68637.000000,31363.000000,22,214833.934899,1291813776.505392,3125.197099,0.439332,4,2,1,0.034393,28
228,75033.000000,24967.000000,24,230897.313327,1544747803.700170,3095.193535,0.372278,4,2,3,0.014774,26
229,71721.000000,28279.000000,24,223666.397501,1443858169.893380,3308.068063,0.416086,4,2,1,0.067792,26
230,68346.000000,31654.000000,20,201583.923344,1402403795.621830,2856.371605,0.515978,4,2,2,0.037219,30
231,80210.000000,19790.000000,29,213208.050140,1399418357.072029,2306.638672,0.524363,4,2,2,0.032216,21
232,74974.000000,25026.000000,26,218831.982591,1712093156.690766,2739.550436,0.520409,4,2,1,0.025232,24
233,76955.000000,23045.000000,29,158090.012420,1010521829.398283,1885.271890,1.092744,4,2,2,0.018094,21
234,74822.000000,25178.000000,27,139391.658002,1066772081.834181,1730.869385,1.057040,4,2,2,0.023032,23
235,82144.000000,17856.000000,33,175429.394055,1213313721.926066,1871.821133,1.283534,4,2,1,0.020963,17
236,83051.000000,16949.000000,29,171597.147996,796853382.145543,1936.264048,1.213287,4,2,2,0.042569,21
237,75618.000000,24382.000000,28,144803.676942,549074388.897663,1598.805137,0.902052,4,2,1,0.020363,22
238,79194.000000,20806.000000,30,191407.605524,1800264227.242464,2172.505511,0.841531,4,2,2,0.022706,20
239,76861.000000,23139.000000,28,165273.700592,1243822101.583168,1943.612410,0.838258,4,2,3,0.023238,22
240,74232.000000,25768.000000,27,179075.011598,1245341477.567812,2337.636663,0.780113,4,2,3,0.024418,23
241,76548.000000,23452.000000,26,120638.403241,725135151.435711,1406.891433,1.306208,4,2,1,0.050703,24
242,82967.000000,17033.000000,33,129236.424159,847234214.413441,1520.610865,1.563858,4,2,1,0.022803,17
243,72270.000000,27730.000000,23,85359.673274,514486787.456450,1130.406200,1.991825,4,2,1,0.021126,27
244,100000.000000,1.000000,50,141342.273165,582251042.508117,1216.159035,1.942940,4,2,1,0.016078,0
245,79535.000000,20465.000000,27,111963.678275,1093131133.558706,1353.315104,1.859926,4,2,1,0.017042,23
246,76961.000000,23039.000000,25,150850.273223,742502006.001208,1745.622883,1.142356,4,2,1,0.018911,25
247,79521.000000,20479.000000,28,140011.420538,681441354.249630,1550.775264,1.282714,4,2,1,0.014875,22
248,82222.000000,17778.000000,29,186645.893101,1233190468.074729,2037.559907,0.877353,4,2,1,0.013560,21
249,85036.000000,14964.000000,32,192469.212493,886713645.054803,2137.187358,0.935248,4,2,1,0.020157,18
250,77769.000000,22231.000000,26,151004.164215,559027780.976462,1866.758455,1.110983,4,2,1,0.016674,24
251,90006.000000,9994.000000,38,165328.625425,560102951.273621,1659.665702,1.248893,4,2,1,0.012801,12
252,81068.000000,18932.000000,31,168202.672115,867540399.442258,2101.418245,1.151790,4,2,2,0.022502,19
253,78670.000000,21330.000000,29,187494.124406,1037749717.301088,2274.434702,0.877311,4,2,2,0.017367,21
254,76251.000000,23749.000000,27,99444.827813,270171510.916911,1135.418187,1.076519,4,2,1,0.016659,23
255,77011.000000,22989.000000,27,114453.098861,335016112.790204,1306.531824,1.089354,4,2,1,0.009377,23
256,80954.000000,19046.000000,26,175679.817051,974605954.838487,1823.036960,0.789182,2,1,1,0.024675,24
257,79139.000000,20861.000000,27,162798.426245,749708883.419504,1848.917726,0.854931,2,1,1,0.018509,23
258,77582.000000,22418.000000,26,179180.784736,1090295441.839594,2091.373319,0.625445,2,1,1,0.020061,24
