generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
36,56032.000000,43968.000000,8,52810.229778,59036499.804502,1360.872008,0.000000,3,3,1,0.002995,42
37,62453.000000,37547.000000,8,45481.895758,227477991.874740,1200.985015,0.000000,3,3,1,0.004494,42
38,68000.000000,32000.000000,15,56068.221149,38857238.924253,1348.559314,0.000000,3,3,4,0.006314,35
39,100000.000000,1.000000,50,63066.642090,0.000000,1090.931171,0.000000,3,2,1,-0.000000,0
40,56339.000000,43661.000000,9,47189.070856,153303170.317105,1236.072274,0.000000,3,2,4,0.003790,41
41,44767.000000,55233.000000,2,30896.231035,419751405.010897,1680.488665,0.000000,3,2,1,0.011393,48
42,58430.000000,41570.000000,12,52395.022246,44024519.944887,1408.547344,0.000000,3,3,1,0.008022,38
43,59651.000000,40349.000000,8,44205.308106,196699669.217929,1280.331992,0.000000,3,3,1,0.002448,42
44,61291.000000,38709.000000,12,50841.191835,82609667.912631,1192.391553,0.000000,3,3,1,0.005201,38
45,72969.000000,27031.000000,24,59468.129478,25761401.234064,1391.358140,0.000000,3,3,1,0.002142,26
46,51255.000000,48745.000000,6,52285.145974,69467046.691708,1983.196402,0.000000,2,2,1,0.004470,44
47,100000.000000,1.000000,50,63068.479791,0.000000,1155.432442,0.000000,2,2,0,0.000000,0
48,77367.000000,22633.000000,25,64963.148945,39905.477800,1205.641507,0.000000,2,2,1,0.001215,25
49,51601.000000,48399.000000,6,40624.612224,430485731.558474,1293.817105,0.000000,2,2,1,0.007364,44
50,70527.000000,29473.000000,12,50963.138477,135499117.864274,1071.195352,0.000000,2,2,1,0.003931,38
51,73632.000000,26368.000000,22,61350.360911,1093829.272881,1218.032398,0.000000,2,2,1,0.000974,28
52,70509.000000,29491.000000,23,58495.824355,19179195.004452,1400.780725,0.000000,2,2,1,0.001305,27
53,100000.000000,1.000000,50,64446.227393,0.000000,1088.841805,0.000000,2,2,1,0.000000,0
54,60395.000000,39605.000000,9,52968.531654,67036161.663896,1501.583445,0.000000,2,2,1,0.004974,41
55,66080.000000,33920.000000,14,56588.557681,89711745.705320,1378.823376,0.000000,2,2,1,0.003426,36
56,71208.000000,28792.000000,22,51580.433622,97132578.291536,1195.977197,0.000000,2,2,4,0.002800,28
57,61189.000000,38811.000000,12,55643.881148,24266086.738439,1545.088625,0.000000,2,2,1,0.008012,38
58,48804.000000,51196.000000,2,34634.472720,450323343.785457,1223.260990,0.000000,2,2,1,0.008285,48
59,62935.000000,37065.000000,11,44333.854811,223802439.504780,1112.775264,0.000000,2,2,1,0.003604,39
60,63427.000000,36573.000000,19,53319.505307,22544066.829840,1296.272987,0.000000,2,2,1,0.002340,31
61,57591.000000,42409.000000,8,48221.980688,208376273.505404,1234.249601,0.000000,2,2,1,0.009050,42
62,57916.000000,42084.000000,7,46775.826980,277598536.869086,1365.990199,0.000000,2,2,1,0.005913,43
63,51430.000000,48570.000000,8,43172.977560,96203311.563956,1406.194378,0.000000,2,2,1,0.007545,42
64,57281.000000,42719.000000,7,45051.494866,248561517.723242,1334.321897,0.000000,2,2,1,0.008139,43
65,54725.000000,45275.000000,2,37573.160268,448918048.070647,1262.205735,0.000000,2,2,1,0.004812,48
66,62851.000000,37149.000000,5,43661.878634,341039071.689116,1140.902743,0.000000,2,2,1,0.004705,45
67,57202.000000,42798.000000,4,40223.728666,378546966.045009,1148.011228,0.000000,2,2,1,0.005453,46
68,57122.000000,42878.000000,10,50142.504906,91690657.137480,1482.214449,0.000000,2,2,1,0.003468,40
69,100000.000000,1.000000,50,64545.021669,0.000000,1149.069985,0.000000,2,2,0,0.000000,0
70,49859.000000,50141.000000,2,36587.409644,381177426.719696,1477.315788,0.000000,2,2,1,0.014085,48
71,55187.000000,44813.000000,4,38741.162675,283296176.216529,1211.525266,0.000000,2,2,1,0.008927,46
72,57030.000000,42970.000000,9,46293.965116,239343422.807524,1201.318004,0.000000,2,2,1,0.002773,41
73,54727.000000,45273.000000,9,46418.303018,144727918.344782,1329.124916,0.000000,2,2,1,0.007494,41
74,57771.000000,42229.000000,11,50161.364806,78655659.414163,1787.142329,0.000000,2,2,1,0.002842,39
75,68919.000000,31081.000000,15,55814.763164,105775571.207243,1272.804367,0.000000,2,2,1,0.003665,35
76,58891.000000,41109.000000,5,42212.852103,286441398.313690,1198.757879,0.000000,2,2,1,0.004601,45
77,65900.000000,34100.000000,13,48893.683290,213859143.033040,1238.298984,0.000000,2,2,1,0.002869,37
78,63477.000000,36523.000000,9,46562.634150,285202928.789059,1113.710349,0.000000,2,2,1,0.009145,41
79,67754.000000,32246.000000,14,47929.520723,166039610.041640,1106.499478,0.000000,2,2,2,0.003591,36
80,54699.000000,45301.000000,8,48200.531995,157337811.466349,1527.000901,0.000000,2,2,1,0.006448,42
81,61335.000000,38665.000000,10,49846.584868,149102845.398320,1363.643889,0.000000,2,2,1,0.003845,40
82,74553.000000,25447.000000,24,63329.906530,330803.850346,1320.990161,0.000000,2,2,2,0.001714,26
83,49742.000000,50258.000000,2,36173.431745,536948953.242554,1644.875602,0.000000,2,2,1,0.003846,48
84,50907.000000,49093.000000,2,36777.135742,620595894.692508,1163.971516,0.000000,2,2,3,0.006266,48
85,60581.000000,39419.000000,4,42988.652171,342225783.198422,1140.892336,0.000000,2,2,1,0.011614,46
86,47361.000000,52639.000000,2,32718.796759,510754688.785382,1157.504911,0.000000,2,2,1,0.004619,48
87,57120.000000,42880.000000,7,43232.495707,273194250.646008,1250.720574,0.000000,2,2,1,0.005944,43
88,55978.000000,44022.000000,8,45430.037562,190098736.857801,1264.477795,0.000000,2,2,1,0.006019,42
89,57559.000000,42441.000000,2,40379.649287,468735429.798715,1152.190923,0.000000,2,2,1,0.005972,48
90,54632.000000,45368.000000,5,41647.849919,335521745.423151,1134.091412,0.000000,2,2,1,0.004041,45
91,75273.000000,24727.000000,23,60632.173484,75895864.710475,1012.312001,0.531049,2,2,1,0.003124,27
92,45727.000000,54273.000000,2,33465.515096,548589184.709652,1276.786888,0.481098,2,2,1,0.003435,48
93,62751.000000,37249.000000,11,48310.853143,213348256.414528,1006.409002,0.574313,2,2,1,0.002143,39
94,55319.000000,44681.000000,2,41020.048187,503032839.177407,1122.036182,0.505277,2,2,1,0.004872,48
95,52552.000000,47448.000000,2,39791.162365,497906718.147713,1081.383192,0.463273,2,2,1,0.004121,48
96,66754.000000,33246.000000,21,62364.986580,14311105.537793,1344.781082,0.526236,2,2,4,0.004127,29
97,49334.000000,50666.000000,2,36313.429488,416707959.508988,1661.329177,0.528239,2,2,1,0.002712,48
98,56092.000000,43908.000000,2,41665.303778,446508175.515041,1105.398707,0.492784,2,2,2,0.002440,48
99,58815.000000,41185.000000,15,51527.404483,142880216.604014,1199.986533,0.510454,2,2,1,0.002969,35
100,46889.000000,53111.000000,2,34447.796261,576384070.243429,1037.261129,0.491871,2,2,2,0.005761,48
101,47859.000000,52141.000000,2,33822.552306,532703127.808663,1194.539121,0.488591,2,2,2,0.004087,48
102,53752.000000,46248.000000,3,38403.247697,447441162.391151,966.005753,0.645306,2,2,1,0.005570,47
103,52270.000000,47730.000000,2,39501.216926,434474224.282874,1129.475607,0.490765,2,1,2,0.004587,48
104,64251.000000,35749.000000,14,46452.551050,244730807.589597,962.187750,0.603440,2,1,1,0.003249,36
105,63281.000000,36719.000000,18,49700.672032,159885179.032708,1033.795497,0.520465,2,1,3,0.003429,32
106,54902.000000,45098.000000,2,39465.463141,441435673.301669,1141.834723,0.481065,2,1,2,0.005918,48
107,48883.000000,51117.000000,2,33677.713459,435122835.839337,1084.971590,0.561799,2,1,1,0.004648,48
108,48366.000000,51634.000000,2,35247.570237,602593268.385188,1158.295438,0.539859,2,1,2,0.004939,48
109,93818.000000,6182.000000,43,66694.264114,4556772.236146,985.845944,0.494946,2,1,2,0.001933,7
110,75920.000000,24080.000000,18,59737.339062,117389641.374626,1038.548328,0.499881,2,1,2,0.002658,32
111,62417.000000,37583.000000,7,44969.959595,342618133.772686,975.623043,0.557173,2,1,1,0.004334,43
112,61416.000000,38584.000000,10,46303.564776,179309281.013446,1089.582006,0.473868,2,1,1,0.003399,40
113,53020.000000,46980.000000,2,38402.612739,519628223.181466,1036.639445,0.509318,2,1,2,0.002778,48
114,59877.000000,40123.000000,5,45419.098951,378540034.434222,1052.569615,0.542589,2,1,2,0.004826,45
115,49192.000000,50808.000000,2,33042.836683,506876125.960050,1023.762197,0.625405,2,1,2,0.006163,48
116,71933.000000,28067.000000,20,53744.810829,100241065.106181,936.877817,0.684735,2,1,3,0.003660,30
117,55676.000000,44324.000000,2,38436.354618,438582743.150182,952.629219,0.578149,2,1,2,0.003146,48
118,47267.000000,52733.000000,2,36673.487253,656947887.916745,1350.504961,0.353156,2,1,2,0.006003,48
119,55049.000000,44951.000000,3,42613.381850,463794210.587878,1128.060261,0.424440,2,1,1,0.003213,47
120,61353.000000,38647.000000,7,44673.317120,347220758.245037,1000.675490,0.566293,2,1,1,0.003218,43
121,67194.000000,32806.000000,13,48752.198417,153825437.102016,1037.419642,0.475173,2,1,2,0.004550,37
122,55106.000000,44894.000000,2,40660.218729,478682145.724625,1057.573897,0.586323,2,1,2,0.003799,48
123,54307.000000,45693.000000,6,42565.193346,363935178.256644,1057.881895,0.443266,2,1,2,0.003213,44
124,57593.000000,42407.000000,2,45003.667061,416244503.320572,1122.263624,0.430579,2,1,1,0.003581,48
125,50588.000000,49412.000000,2,35362.313624,577906960.319310,1311.459380,0.494166,2,1,2,0.003805,48
126,57677.000000,42323.000000,2,44390.093771,521215514.384631,1098.568057,0.427914,2,1,2,0.003417,48
127,57010.000000,42990.000000,2,40482.499643,419907319.157024,999.516733,0.610972,2,1,1,0.004503,48
128,68961.000000,31039.000000,15,55521.226009,159463561.153901,1117.202925,0.460471,2,1,2,0.003488,35
129,67438.000000,32562.000000,11,48176.641592,279324501.952122,979.163026,0.626685,2,1,1,0.002763,39
130,61026.000000,38974.000000,16,58639.614449,16344119.915647,1143.574838,0.581780,2,1,3,0.006531,34
131,57768.000000,42232.000000,7,44957.081562,276640489.071723,1149.929401,0.452447,2,1,1,0.003339,43
132,52345.000000,47655.000000,4,40103.182366,348908994.467640,1152.533584,0.397841,2,1,1,0.002009,46
133,53381.000000,46619.000000,2,40848.264377,485808008.100716,1146.468379,0.426671,2,1,1,0.004652,48
134,60851.000000,39149.000000,14,55225.182498,100922937.545496,1183.616338,0.440549,2,1,2,0.003554,36
135,58220.000000,41780.000000,5,42185.805148,408832576.554952,1057.046565,0.502755,2,1,1,0.003301,45
136,51145.000000,48855.000000,2,37212.093368,504686082.565273,1109.696237,0.461887,2,1,2,0.004699,48
137,45156.000000,54844.000000,2,33912.561577,623462841.592414,975.958347,0.592557,2,1,2,0.003681,48
138,65231.000000,34769.000000,12,46606.732929,292597887.394780,988.542851,0.639495,2,1,1,0.002975,38
139,59617.000000,40383.000000,7,41418.298087,387585001.366537,889.681111,0.676860,2,1,2,0.003959,43
140,55823.000000,44177.000000,5,46045.253805,296814898.998257,1118.562686,0.598929,2,2,1,0.004073,45
141,60221.000000,39779.000000,12,46766.776256,174237368.572633,1065.351367,0.690347,1,3,2,0.003141,38
142,51078.000000,48922.000000,2,38991.357060,404214339.996756,1162.743988,0.433247,1,4,2,0.005969,48
143,54079.000000,45921.000000,7,42623.199835,282925970.499746,1094.446358,0.536697,1,4,2,0.003399,43
144,66761.000000,33239.000000,11,46009.497974,256148168.504226,995.018970,0.504218,1,4,2,0.002244,39
145,59648.000000,40352.000000,5,45768.809909,350437966.189105,1150.976738,0.000000,0,2,2,0.010258,45
146,50899.000000,49101.000000,4,42470.871274,314038947.251280,1406.308908,0.000000,0,2,1,0.008185,46
147,47835.000000,52165.000000,2,33961.205817,502146859.484465,1455.267533,0.000000,0,2,2,0.004501,48
148,62011.000000,37989.000000,6,45053.447760,342180841.596962,1135.766000,0.000000,0,2,2,0.013509,44
149,50077.000000,49923.000000,2,37849.973352,450187708.149284,1443.869372,0.000000,0,2,1,0.010514,48
150,94819.000000,5181.000000,42,61912.358968,710082.823138,1079.548134,0.000000,0,2,1,0.000126,8
151,47074.000000,52926.000000,2,32987.100040,562478227.210034,1192.806398,0.000000,0,2,2,0.002813,48
152,50414.000000,49586.000000,3,37587.305810,428210903.913270,1240.141121,0.000000,0,2,1,0.008865,47
153,42943.000000,57057.000000,2,28250.040953,537454501.535297,1187.524344,0.000000,0,2,2,0.007233,48
154,55229.000000,44771.000000,4,43660.929485,351511539.915571,1313.233432,0.000000,0,2,1,0.005965,46
155,55487.000000,44513.000000,2,37644.267110,494833906.820210,1129.651589,0.000000,0,2,2,0.002930,48
156,55897.000000,44103.000000,2,41280.569159,493830427.678785,1137.438473,0.000000,0,2,2,0.005958,48
157,51620.000000,48380.000000,2,36052.589348,423689370.203723,1243.432721,0.000000,0,4,1,0.005714,48
158,53318.000000,46682.000000,6,43343.725459,240871809.316208,1376.458171,0.000000,0,4,1,0.003247,44
159,53366.000000,46634.000000,2,35634.533831,494873739.410373,1186.482161,0.000000,0,4,2,0.006908,48
160,49070.000000,50930.000000,2,35071.495116,499921879.913909,2179.134805,0.000000,0,4,1,0.008532,48
161,57742.000000,42258.000000,2,41833.474992,389227490.929672,1233.523456,0.000000,0,4,1,0.002888,48
162,51520.000000,48480.000000,2,36780.710329,549514402.958416,1537.998334,0.000000,0,4,3,0.007967,48
163,60458.000000,39542.000000,6,49014.824758,353097229.192347,1323.799862,0.000000,0,4,1,0.009358,44
164,62641.000000,37359.000000,6,45299.547877,258909768.039100,1152.432680,0.000000,0,4,1,0.004290,44
165,62696.000000,37304.000000,4,49119.565913,270130258.867244,1468.614749,0.000000,0,4,2,0.004623,46
166,50820.000000,49180.000000,2,36049.548380,554677968.825378,1737.459385,0.000000,0,4,2,0.008900,48
167,44927.000000,55073.000000,2,31545.148106,514673024.407767,3038.538226,0.000000,0,4,1,0.014400,48
168,46536.000000,53464.000000,2,32303.515484,507343923.133311,1212.705273,0.000000,0,4,2,0.009535,48
169,51354.000000,48646.000000,2,37713.862153,379933842.279156,1234.709160,0.000000,0,4,1,0.004841,48
170,55567.000000,44433.000000,5,40993.205165,199317650.671542,1468.291389,0.000000,0,2,1,0.006043,45
171,55018.000000,44982.000000,2,39087.811161,491775205.537435,1217.222162,0.000000,0,2,2,0.005289,48
172,62119.000000,37881.000000,10,47471.659370,247797462.192459,1168.315093,0.000000,0,2,1,0.007184,40
173,51785.000000,48215.000000,2,36268.194462,526304801.662712,1165.186350,0.000000,0,2,3,0.006250,48
174,50527.000000,49473.000000,2,37841.647414,432324964.919412,1983.687398,0.000000,0,2,2,0.006204,48
175,56011.000000,43989.000000,9,43821.093342,162819114.948432,1408.181860,0.000000,0,2,2,0.006345,41
176,54051.000000,45949.000000,2,37933.674505,509327846.915822,1383.441693,0.000000,0,2,1,0.007612,48
177,44253.000000,55747.000000,2,30317.675878,458794106.171597,1883.827894,0.000000,0,2,3,0.009779,48
178,48765.000000,51235.000000,2,35301.801141,536879201.257595,1286.610294,0.000000,0,1,2,0.007600,48
179,48118.000000,51882.000000,2,35683.250225,572891052.954842,1246.277033,0.000000,0,1,3,0.011009,48
180,41094.000000,58906.000000,2,28685.360309,507362097.672966,1246.931639,0.000000,0,1,3,0.009475,48
181,57455.000000,42545.000000,8,47893.990884,179289679.424322,1465.901624,0.000000,0,1,2,0.006406,42
182,49824.000000,50176.000000,2,36740.465864,534659443.399686,1144.849537,0.000000,0,1,2,0.003289,48
183,51182.000000,48818.000000,2,33337.293802,521949678.630098,1097.236014,0.000000,0,1,3,0.004910,48
184,56371.000000,43629.000000,3,38101.766536,391301637.639660,1137.692394,0.000000,0,1,2,0.004521,47
185,52089.000000,47911.000000,2,35264.779091,465310483.398318,1152.537081,0.000000,0,1,3,0.003650,48
186,68074.000000,31926.000000,18,52889.137783,117519827.545215,1187.940484,0.000000,0,1,1,0.002517,32
187,65664.000000,34336.000000,14,50888.752186,138812997.524990,1216.247212,0.000000,0,1,3,0.005366,36
188,42508.000000,57492.000000,2,31035.488059,609217074.266546,2176.532136,0.000000,0,1,3,0.007080,48
189,64790.000000,35210.000000,13,46254.355968,177636839.116591,1179.207728,0.000000,0,1,3,0.004094,37
190,61823.000000,38177.000000,8,46830.362626,158661119.199286,1216.518108,0.000000,0,1,1,0.004947,42
191,64337.000000,35663.000000,15,56657.647072,23225557.632776,1343.181037,0.000000,0,1,3,0.003409,35
192,52718.000000,47282.000000,2,38600.220248,568904039.424057,1189.550803,0.000000,0,1,3,0.006553,48
193,56251.000000,43749.000000,2,40274.956997,398760997.730187,1324.222835,0.000000,0,1,1,0.009573,48
194,59182.000000,40818.000000,9,42819.221538,252905136.638457,1169.298703,0.000000,0,1,1,0.007780,41
195,51280.000000,48720.000000,2,38572.507104,433069588.527622,1239.549157,0.000000,0,1,1,0.010587,48
196,46851.000000,53149.000000,2,35876.687966,626674031.013872,1585.251289,0.000000,0,1,1,0.007357,48
197,54070.000000,45930.000000,2,37781.128837,455445333.388564,1335.366487,0.000000,0,1,1,0.004280,48
198,42387.000000,57613.000000,2,28551.549531,489678551.638956,1925.657354,0.000000,0,1,1,0.007232,48
199,55779.000000,44221.000000,4,41934.072245,332483881.626486,1159.328836,0.000000,0,1,1,0.004302,46
200,51261.000000,48739.000000,2,35955.503705,465383263.385144,1294.036082,0.000000,0,1,1,0.006759,48
201,49107.000000,50893.000000,2,35751.714674,520081835.543448,1289.921268,0.000000,0,1,3,0.006624,48
202,52198.000000,47802.000000,2,35471.410441,475311977.544539,1099.937006,0.000000,0,1,3,0.011291,48
203,62836.000000,37164.000000,13,41817.306786,203340709.396201,1132.088853,0.000000,0,1,1,0.007969,37
204,72125.000000,27875.000000,16,51956.485432,160272466.507295,1163.071052,0.000000,0,1,2,0.001803,34
205,51737.000000,48263.000000,2,38090.048012,521584810.761077,1713.380327,0.000000,0,1,1,0.007370,48
206,61048.000000,38952.000000,11,46547.411588,155435886.686792,1192.574673,0.000000,0,1,1,0.006174,39
207,50830.000000,49170.000000,2,39075.775191,495186066.343317,1435.215347,0.000000,0,1,1,0.006643,48
208,51817.000000,48183.000000,2,35773.139513,511094034.453683,1333.123410,0.000000,0,1,3,0.009893,48
209,54036.000000,45964.000000,2,37061.420755,552642796.224705,1215.179956,0.000000,0,1,4,0.006762,48
210,49378.000000,50622.000000,2,36081.763014,594219608.276292,1252.411503,0.000000,0,1,3,0.009499,48
211,59605.000000,40395.000000,5,46045.517422,284908941.949460,1206.220787,0.000000,0,1,1,0.007623,45
212,54248.000000,45752.000000,2,37353.555544,484779564.281108,1146.216106,0.000000,0,1,4,0.004887,48
213,76195.000000,23805.000000,20,52207.570641,109965365.618566,1225.422131,0.000000,0,1,2,0.004549,30
214,54521.000000,45479.000000,2,40083.074373,496795401.775218,1134.152095,0.000000,0,1,3,0.007324,48
215,44558.000000,55442.000000,2,30842.227942,586894230.878999,1210.401733,0.000000,0,1,3,0.004280,48
216,63858.000000,36142.000000,6,43192.179112,384904768.638578,1127.137723,0.000000,0,1,3,0.003172,44
217,77050.000000,22950.000000,24,54631.840095,80439788.949958,1159.597489,0.000000,0,1,4,0.000983,26
218,53134.000000,46866.000000,2,39834.297182,587150998.186648,1240.049952,0.000000,0,1,3,0.003564,48
219,56277.000000,43723.000000,5,40336.454103,299994720.287524,1180.303984,0.000000,0,1,3,0.017280,45
220,49776.000000,50224.000000,2,35878.298545,292598175.794897,1099.903596,0.000000,0,1,3,0.008820,48
221,88042.000000,11958.000000,37,61286.189277,11273857.358402,1093.974330,0.000000,0,1,3,0.001434,13
222,84697.000000,15303.000000,35,64162.619178,0.000000,1189.770446,0.000000,0,1,2,0.000078,15
223,67569.000000,32431.000000,15,55595.236193,66822031.725004,1275.162580,0.000000,0,1,3,0.004191,35
224,49577.000000,50423.000000,2,35666.503405,461740538.307599,1153.230022,0.000000,0,1,3,0.003331,48
225,53569.000000,46431.000000,2,38436.342696,467516053.823821,1298.776088,0.000000,0,1,3,0.010874,48
226,49149.000000,50851.000000,2,35635.795354,500662693.489195,1314.568230,0.000000,0,1,3,0.006364,48
227,57263.000000,42737.000000,2,38895.376894,466807920.767227,1155.462677,0.000000,0,0,3,0.003806,48
228,61790.000000,38210.000000,10,44298.211460,302324319.701148,1139.160810,0.000000,0,0,1,0.005853,40
229,53600.000000,46400.000000,2,38455.334712,447301314.396139,1218.843523,0.000000,0,0,3,0.006862,48
230,69951.000000,30049.000000,16,51875.573976,82978954.087296,1203.002887,0.000000,0,0,2,0.008421,34
231,62257.000000,37743.000000,9,49941.361347,147607594.011268,1298.021132,0.000000,0,0,3,0.005248,41
232,49256.000000,50744.000000,2,33147.908370,526036735.142325,1362.365531,0.000000,0,0,1,0.004647,48
233,49888.000000,50112.000000,2,33801.916359,504063232.661249,1156.923314,0.000000,0,0,1,0.011513,48
234,68526.000000,31474.000000,9,49018.874482,250838493.687552,1163.505726,0.000000,0,0,1,0.002567,41
235,47663.000000,52337.000000,2,31835.602551,412326738.359016,1366.321895,0.000000,0,0,1,0.004859,48
236,51792.000000,48208.000000,2,37654.356994,432580350.823001,1717.341680,0.000000,0,0,1,0.003867,48
237,49878.000000,50122.000000,2,35521.135882,486372818.249721,1194.817331,0.000000,0,0,3,0.002989,48
238,46349.000000,53651.000000,2,33562.547518,526610181.040381,1162.834048,0.000000,0,0,1,0.012240,48
239,88152.000000,11848.000000,39,62992.629718,0.000000,1183.008975,0.000000,0,0,3,0.000190,11
240,69466.000000,30534.000000,13,49980.938988,186997704.870125,1132.681771,0.000000,0,0,2,0.003698,37
241,63954.000000,36046.000000,14,52628.254543,66097027.178272,1245.884428,0.000000,0,0,1,0.002356,36
242,48580.000000,51420.000000,2,33696.906187,407285769.355123,1112.561990,0.000000,0,0,1,0.008454,48
243,54522.000000,45478.000000,4,42417.503357,374383272.972370,1183.417104,0.000000,0,0,1,0.005528,46
244,46807.000000,53193.000000,2,31489.719297,528622534.238608,1174.240833,0.000000,0,0,3,0.007621,48
245,47927.000000,52073.000000,2,36460.296057,489106161.663052,1407.328515,0.000000,0,0,1,0.008436,48
246,63795.000000,36205.000000,9,47911.553141,258683232.010553,1240.352869,0.000000,0,0,1,0.003525,41
247,57686.000000,42314.000000,2,42455.159997,484088720.041927,1354.131308,0.000000,0,0,3,0.007228,48
248,64902.000000,35098.000000,6,47737.491248,255829171.972234,1178.444201,0.000000,0,0,3,0.006427,44
249,46606.000000,53394.000000,2,30978.445381,578730385.011071,1166.877697,0.000000,0,0,3,0.006608,48
250,64843.000000,35157.000000,12,48824.654278,250222856.695306,1146.891998,0.000000,0,0,1,0.003496,38
251,61604.000000,38396.000000,11,54125.343420,40167255.626955,1453.178370,0.000000,0,0,2,0.005029,39
252,57967.000000,42033.000000,8,55435.453220,77604318.797411,1540.142742,0.000000,0,0,2,0.003868,42
253,46754.000000,53246.000000,2,32631.097303,583031018.434169,1178.122237,0.000000,0,0,1,0.009779,48
254,61217.000000,38783.000000,9,44787.496279,305319826.057761,1157.053222,0.000000,0,0,1,0.003718,41
255,53973.000000,46027.000000,3,42248.013632,444741194.282757,1270.961533,0.000000,0,0,1,0.007252,47
256,47297.000000,52703.000000,2,32377.135017,625915178.897166,1093.980332,0.000000,0,0,2,0.005922,48
257,46016.000000,53984.000000,2,31737.826007,573127284.333508,1104.778786,0.000000,0,0,2,0.006964,48
258,52181.000000,47819.000000,2,34677.437986,524799801.199837,1206.749464,0.000000,0,0,2,0.007438,48
259,61243.000000,38757.000000,12,52006.553885,126358531.743333,1154.973581,0.000000,0,0,1,0.006874,38
