generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
20,62768.000000,37232.000000,16,60123.809923,67664592.223639,1255.879308,0.569130,1,3,1,0.001959,34
21,74765.000000,25235.000000,27,64090.867559,1064454.176190,1244.777848,0.548392,1,3,1,0.003646,23
22,62696.000000,37304.000000,15,50416.300790,98199844.122815,1004.225622,0.594634,1,3,1,0.002058,35
23,71943.000000,28057.000000,20,63694.919234,17757434.717917,1118.878025,0.390261,1,3,1,0.002121,30
24,71808.000000,28192.000000,25,61712.258441,13768109.748028,1140.749608,0.556990,1,3,2,0.001998,25
25,71951.000000,28049.000000,28,63758.840202,4361628.094713,1112.120731,0.403265,2,2,1,0.002193,22
26,75097.000000,24903.000000,26,60770.958134,30463983.152800,1101.937187,0.574123,2,2,2,0.001393,24
27,59548.000000,40452.000000,5,41690.257412,369940047.054858,1040.190248,0.569664,2,2,1,0.002422,45
28,67434.000000,32566.000000,18,55376.405838,49525562.421081,1094.963684,0.568422,2,2,1,0.001846,32
29,54221.000000,45779.000000,10,57843.127350,21378438.731391,1424.264030,0.404811,2,2,1,0.006354,40
30,67135.000000,32865.000000,19,58917.433572,31948037.126032,1282.552033,0.541269,2,2,1,0.002304,31
31,53908.000000,46092.000000,9,39184.974992,290671822.218354,1003.427289,0.589613,2,1,1,0.003500,41
32,53654.000000,46346.000000,7,45621.537041,225837274.952871,1135.407694,0.577208,2,1,1,0.001821,43
33,100000.000000,1.000000,50,68048.294064,4716094.637767,891.338301,0.668500,2,1,1,0.001327,0
34,62759.000000,37241.000000,14,62813.737806,35223013.579827,1463.453214,0.383735,2,1,3,0.002383,36
35,61725.000000,38275.000000,17,57864.301182,68410860.043162,1109.023095,0.550011,2,1,3,0.002100,33
36,81178.000000,18822.000000,31,60788.701781,5725915.510915,1023.956454,0.575753,2,1,1,0.001978,19
37,69584.000000,30416.000000,14,51796.518928,194407772.822273,1063.133421,0.551533,2,1,1,0.002698,36
38,96222.000000,3778.000000,48,64653.334968,1756458.427348,906.625398,0.649885,2,1,1,0.002196,2
39,72070.000000,27930.000000,26,65649.854805,4903732.422009,1166.810720,0.519354,2,1,1,0.003031,24
40,61854.000000,38146.000000,15,56358.860531,28913226.473344,1316.102100,0.453532,2,1,3,0.002960,35
41,50289.000000,49711.000000,2,39601.052814,467552993.652439,964.217057,0.658261,2,1,1,0.005342,48
42,82045.000000,17955.000000,29,181167.243758,1293805305.706364,2111.666848,0.627870,2,1,3,0.011026,21
43,72081.000000,27919.000000,24,144075.665375,786766562.578604,2061.885721,0.654487,2,1,1,0.016488,26
44,81436.000000,18564.000000,35,170978.753465,795769571.604784,1907.655270,0.635170,2,1,1,0.008805,15
45,81124.000000,18876.000000,30,195890.845480,1421229721.650998,2214.151984,0.546567,2,1,3,0.011688,20
46,74953.000000,25047.000000,31,179316.585280,2220245230.970840,2225.822268,0.574208,2,1,1,0.010113,19
47,80587.000000,19413.000000,29,167020.652810,1060409622.642468,1813.361538,0.571154,2,1,1,0.013373,21
48,92070.000000,7930.000000,41,189417.094700,2228950637.285312,1823.277541,0.581343,2,1,3,0.010817,9
49,100000.000000,1.000000,50,187001.143252,1693745513.218394,1696.739466,0.720120,2,1,2,0.000000,0
50,76384.000000,23616.000000,29,176162.809572,988377153.387282,2159.453234,0.486239,2,1,1,0.014426,21
51,86594.000000,13406.000000,35,174459.090602,1294908581.553493,1772.599035,0.709338,2,1,3,0.013372,15
52,80812.000000,19188.000000,28,159039.395029,662250666.243629,1749.297286,0.619844,2,1,1,0.011004,22
53,86446.000000,13554.000000,33,157543.078480,978011672.001853,1691.138242,0.682770,2,1,1,0.005799,17
54,78978.000000,21022.000000,28,182816.566322,1842641841.947796,2349.014683,0.554898,2,1,4,0.007458,22
55,87091.000000,12909.000000,38,168893.054644,1037295057.602200,1647.184139,0.735199,2,1,1,0.020080,12
56,75503.000000,24497.000000,26,176093.298503,1054751272.598657,2156.248157,0.585195,2,1,1,0.011809,24
57,85022.000000,14978.000000,32,191805.735047,1409168207.378307,1892.472761,0.605264,2,1,6,0.011067,18
58,72405.000000,27595.000000,26,139025.158319,418979283.188469,1753.360833,0.691320,2,1,1,0.012948,24
59,78575.000000,21425.000000,31,181547.311088,1869478774.142909,2259.563559,0.628357,2,1,1,0.015877,19
60,84162.000000,15838.000000,32,185317.362168,1329026240.430607,2335.847732,0.569111,2,1,3,0.014702,18
61,81492.000000,18508.000000,33,186025.404336,1080100060.776798,2056.055946,0.574146,2,1,5,0.012142,17
62,84416.000000,15584.000000,36,188600.585449,1809886349.559543,1998.004787,0.577968,2,1,1,0.008538,14
63,92506.000000,7494.000000,43,209752.831545,1311432200.098924,2137.602474,0.552423,2,1,2,0.011768,7
64,80504.000000,19496.000000,33,186960.596103,1201903153.115741,2160.058704,0.539718,2,1,1,0.024306,17
65,84717.000000,15283.000000,33,189578.870539,1075893135.705908,1973.017877,0.649439,2,1,1,0.008917,17
66,79314.000000,20686.000000,32,164957.820380,713118591.899590,1866.007602,0.707987,2,1,2,0.006933,18
67,80027.000000,19973.000000,31,191892.087444,1005848222.374923,2103.859676,0.528304,2,1,1,0.019038,19
68,83964.000000,16036.000000,33,212981.081934,1432460504.331022,2387.874537,0.465709,2,1,1,0.008861,17
69,83727.000000,16273.000000,32,203679.181218,1423483688.792183,2349.848815,0.551326,2,1,1,0.019675,18
70,76648.000000,23352.000000,30,201289.299944,1340132260.399906,2431.365588,0.474996,2,1,3,0.023750,20
71,82543.000000,17457.000000,33,206184.379204,1325910940.172650,2221.316463,0.666287,2,1,4,0.010376,17
72,83955.000000,16045.000000,31,198651.629155,1093018950.640573,2106.265000,0.700961,2,1,3,0.018088,19
73,82044.000000,17956.000000,32,199571.896843,1422161591.673476,1920.892466,0.682691,2,1,1,0.018911,18
74,82410.000000,17590.000000,31,185849.632064,1481473018.864075,1893.974872,0.779459,2,1,1,0.016196,19
75,77768.000000,22232.000000,30,190227.235283,1364838869.132111,2475.146823,0.639198,2,1,1,0.016754,20
76,78832.000000,21168.000000,31,188241.247809,1147227276.211766,2258.138018,0.797774,2,1,1,0.026164,19
77,86304.000000,13696.000000,34,191020.826552,1128739215.971192,1766.390741,0.898334,2,1,2,0.016757,16
78,74229.000000,25771.000000,26,186567.750719,1207961783.936306,2204.610077,0.845603,2,1,3,0.018987,24
79,81060.000000,18940.000000,33,192396.580298,1037926407.516185,1916.254658,0.586237,2,1,1,0.022882,17
80,77172.000000,22828.000000,28,188667.149706,1361770142.701441,2409.184186,0.726407,2,1,1,0.013482,22
81,80054.000000,19946.000000,28,181202.319097,972635061.545438,2181.053626,0.983894,2,1,1,0.018415,22
82,83326.000000,16674.000000,33,179043.970825,1148704176.516309,1757.743740,0.849908,2,1,1,0.025764,17
83,74390.000000,25610.000000,27,193444.764591,1173762940.730076,2348.482038,0.649641,2,1,1,0.017013,23
84,76580.000000,23420.000000,29,166941.913064,998194908.995554,1830.719473,0.803381,2,1,1,0.018217,21
85,77991.000000,22009.000000,29,181148.805520,1667973115.341451,2069.768054,0.836560,2,1,2,0.014467,21
86,76252.000000,23748.000000,27,129173.191565,400409672.976041,1462.931244,0.967544,2,1,1,0.015456,23
87,82394.000000,17606.000000,31,162770.217663,762357685.522016,1815.649317,0.951234,2,1,2,0.025854,19
88,79083.000000,20917.000000,29,153994.832061,809877157.749641,1714.417865,0.742547,2,1,1,0.015262,21
89,77526.000000,22474.000000,25,175799.660274,894141655.837984,2011.072556,0.599214,2,1,2,0.020854,25
90,81677.000000,18323.000000,29,138883.846034,539932409.336803,1608.120347,1.084129,2,1,1,0.019461,21
91,78970.000000,21030.000000,28,160302.770539,722745995.499988,1742.567810,0.806907,2,1,3,0.009332,22
92,82106.000000,17894.000000,29,145884.039196,581977284.627904,1499.913904,1.051973,2,1,2,0.011714,21
93,82076.000000,17924.000000,34,167807.346147,1520799291.694081,1760.512454,0.868971,2,1,3,0.023325,16
94,75371.000000,24629.000000,25,148514.348689,1627196614.421663,1885.699364,0.970762,2,1,1,0.017975,25
95,97855.000000,2145.000000,47,170807.662326,1388575640.066482,1529.578892,1.008523,2,1,3,0.003112,3
96,81660.000000,18340.000000,33,136373.872361,612359109.839362,1479.659293,1.149083,2,1,3,0.011919,17
97,82956.000000,17044.000000,31,152447.103237,808157944.714582,1653.017029,0.865599,2,1,2,0.018821,19
98,72381.000000,27619.000000,26,142643.674872,762130615.013069,2062.198118,0.997848,2,1,1,0.018720,24
99,78902.000000,21098.000000,25,130222.156199,640825609.351149,1555.635810,1.051853,2,1,3,0.015461,25
100,72912.000000,27088.000000,25,119306.867908,298624534.075219,1429.202930,1.143399,2,1,1,0.014261,25
101,73841.000000,26159.000000,26,115289.929317,220356138.407925,1314.201549,0.911299,2,1,3,0.014775,24
102,77035.000000,22965.000000,24,135544.494307,473223240.151883,1568.897033,0.852564,2,1,1,0.015308,26
103,78580.000000,21420.000000,26,122738.776330,488518925.032785,1257.743433,1.213218,2,1,1,0.012485,24
104,77712.000000,22288.000000,27,138193.795558,608647780.608216,1657.182676,1.037344,2,1,2,0.016190,23
105,80053.000000,19947.000000,32,127882.618536,371686982.553083,1513.005565,1.145383,2,1,1,0.012985,18
106,95516.000000,4484.000000,46,193011.956649,1251696394.792413,1563.325722,0.895902,1,1,2,0.003720,4
107,75608.000000,24392.000000,26,118194.129978,309563907.812744,1360.151514,0.977395,1,1,1,0.011602,24
108,69360.000000,30640.000000,20,123308.948831,398080502.898154,1715.020805,0.911150,1,1,1,0.008616,30
109,73886.000000,26114.000000,26,122079.611835,350265510.126556,1620.948094,1.033395,1,1,1,0.022198,24
110,74097.000000,25903.000000,21,108184.785914,374567471.269422,1273.693056,1.131224,1,1,3,0.013638,29
111,100000.000000,1.000000,50,178132.382214,982278019.085138,1408.911118,0.993600,1,1,1,0.007873,0
112,79816.000000,20184.000000,27,107231.155761,343707677.468583,1078.109969,1.053007,1,1,1,0.018219,23
113,97050.000000,2950.000000,46,179200.212471,1091808141.860337,1424.945718,0.868193,1,1,1,0.006257,4
114,76094.000000,23906.000000,27,122814.677101,669575846.556145,1614.511705,1.049555,1,1,3,0.014492,23
115,80526.000000,19474.000000,27,157299.778227,817940165.534803,1490.249788,1.012097,1,1,1,0.021859,23
116,79500.000000,20500.000000,28,132775.697130,536569320.408760,1315.611610,0.934209,1,1,1,0.015098,22
117,80460.000000,19540.000000,31,143715.224039,597953975.589121,1482.292720,0.988890,1,1,1,0.017140,19
118,74942.000000,25058.000000,28,138446.294301,670275837.621291,1583.752284,0.855702,1,1,1,0.019048,22
119,84266.000000,15734.000000,34,180736.502887,1128388697.245717,1867.101643,0.710609,1,2,1,0.020971,16
120,83335.000000,16665.000000,34,166795.131328,1325179872.938512,1701.600201,0.906650,1,2,1,0.018414,16
121,83953.000000,16047.000000,31,178051.201949,1216820384.157610,1676.940828,0.763557,1,5,1,0.015418,19
122,76304.000000,23696.000000,27,212751.725795,1490402956.883301,2397.041205,0.549468,1,5,1,0.017746,23
123,75991.000000,24009.000000,29,219541.220962,1434258087.610376,2313.306728,0.624987,1,5,3,0.019939,21
124,97594.000000,2406.000000,48,228699.378323,1807717386.369910,1989.473155,0.707328,1,5,3,0.006054,2
125,73338.000000,26662.000000,23,209801.294361,2031656359.232583,2808.602657,0.615652,1,5,1,0.025368,27
126,78245.000000,21755.000000,26,228042.674852,1779553858.158651,2423.575206,0.525470,1,5,1,0.024694,24
127,69711.000000,30289.000000,24,226214.864824,1529217887.337736,3453.611729,0.457298,1,5,1,0.030724,26
128,82134.000000,17866.000000,30,235670.418548,1534486392.568192,2354.025168,0.486873,1,5,1,0.019862,20
129,78953.000000,21047.000000,29,229095.151988,1473432449.531000,2507.777092,0.500854,1,5,1,0.024040,21
130,68578.000000,31422.000000,23,230308.185843,1528454816.565045,3032.616537,0.435714,1,5,1,0.021569,27
131,76723.000000,23277.000000,24,233747.921404,1479742422.981772,3145.362256,0.398735,1,5,1,0.025818,26
132,69651.000000,30349.000000,22,232668.294433,1550674089.017858,3516.974485,0.428566,1,5,1,0.036806,28
133,72026.000000,27974.000000,24,224554.659011,1363300470.161066,2743.947503,0.555235,1,5,1,0.028446,26
134,98280.000000,1720.000000,47,234625.915218,1710578161.287233,2052.795895,0.541264,1,5,1,0.003297,3
135,79811.000000,20189.000000,30,229427.413362,1671208417.131808,2597.929617,0.482951,1,5,1,0.025852,20
136,72050.000000,27950.000000,23,233363.249419,1517022534.298421,2675.200440,0.604920,1,5,1,0.034417,27
137,78888.000000,21112.000000,30,209615.808972,2111506074.508559,2287.143763,0.560311,1,5,1,0.018711,20
138,95132.000000,4868.000000,47,236731.576037,1539441320.950980,2059.624362,0.643376,1,5,0,-0.000000,3
139,77256.000000,22744.000000,28,205774.107656,1289543321.995523,2669.749001,0.662374,1,5,1,0.021579,22
140,77196.000000,22804.000000,28,174723.553378,1194495988.291987,2038.638746,0.846486,1,5,1,0.025507,22
141,79735.000000,20265.000000,27,200932.700203,1297864253.043585,1928.914414,0.742602,1,5,1,0.022797,23
142,72851.000000,27149.000000,25,200258.893428,1359353958.477775,2674.140726,0.539459,1,5,1,0.036701,25
143,80462.000000,19538.000000,30,152808.131582,503860975.890778,1600.039490,1.111733,1,5,1,0.012698,20
144,76917.000000,23083.000000,24,142293.834054,485055539.539675,1873.349001,1.001030,1,5,1,0.040916,26
145,75997.000000,24003.000000,29,158541.372084,970946477.896973,1866.458325,0.911683,1,5,1,0.025748,21
146,81307.000000,18693.000000,32,167111.157393,896233375.454397,1801.870390,1.000522,1,5,1,0.015909,18
147,97488.000000,2512.000000,48,163312.270707,939912569.906312,1298.082142,1.092361,1,5,0,-0.000000,2
148,79086.000000,20914.000000,30,137191.247227,504098142.639365,1444.334919,1.116195,1,5,1,0.013408,20
149,77419.000000,22581.000000,25,104939.199156,316271863.155035,1113.465054,1.163090,1,5,1,0.013168,25
150,77947.000000,22053.000000,27,87031.647370,179073539.150568,1001.037157,1.533722,1,5,1,0.009320,23
151,78536.000000,21464.000000,29,152189.868295,1430813681.796664,1464.901010,1.064027,1,5,1,0.012312,21
152,84266.000000,15734.000000,32,176341.556765,902826819.788010,1725.312742,0.870844,1,5,1,0.010278,18
153,74757.000000,25243.000000,29,182643.253029,980259248.893453,2255.988417,0.891066,1,5,1,0.014863,21
154,79273.000000,20727.000000,27,193114.928585,1110620711.728560,2246.886792,0.658006,1,5,1,0.015336,23
155,77950.000000,22050.000000,29,158503.646180,1215638966.214700,1726.926044,0.999160,1,5,1,0.016706,21
156,77157.000000,22843.000000,28,171982.993126,731793171.152085,1837.393411,0.789959,1,5,1,0.015401,22
157,79101.000000,20899.000000,30,174582.212639,981838380.598538,1824.579537,0.774705,1,5,1,0.019171,20
158,76097.000000,23903.000000,26,141568.449198,536638038.140437,1557.620612,1.063830,1,5,1,0.014217,24
159,77667.000000,22333.000000,26,153509.122671,927114349.776271,1591.065055,1.042494,1,5,1,0.016716,24
160,100000.000000,1.000000,50,209969.847928,1581279027.874615,1655.075681,0.766000,1,5,0,0.000000,0
161,88844.000000,11156.000000,37,190332.082862,1070176420.194099,1794.096935,0.786232,1,5,1,0.017057,13
162,75088.000000,24912.000000,27,144807.296847,585076763.542690,1801.409000,0.790708,1,5,2,0.011996,23
163,76391.000000,23609.000000,28,163514.514745,859504737.724109,1889.722304,0.740876,1,5,1,0.022560,22
164,82528.000000,17472.000000,31,155609.818010,743627330.787097,1720.685661,0.945235,1,5,1,0.010358,19
165,77187.000000,22813.000000,28,170710.311922,838233342.529077,1906.303960,0.818793,1,5,1,0.020647,22
166,82743.000000,17257.000000,32,148138.271446,603526065.997051,1452.576449,0.970740,1,5,1,0.017443,18
167,81609.000000,18391.000000,31,135018.502046,462980205.284310,1608.414237,1.075317,1,5,1,0.014857,19
168,81502.000000,18498.000000,31,155896.704075,573800819.184779,1703.537715,0.882697,1,5,1,0.032850,19
169,78513.000000,21487.000000,28,154327.951540,629502107.911688,1649.024174,0.987273,1,5,1,0.025554,22
170,81866.000000,18134.000000,28,136199.368934,575723869.017031,1509.434711,1.313562,1,5,1,0.025110,22
171,98552.000000,1448.000000,49,176416.567457,946960936.905449,1352.984643,0.914988,1,5,1,0.014481,1
172,76679.000000,23321.000000,26,148972.117800,863785305.263624,1736.490133,0.892455,1,5,1,0.015153,24
173,79782.000000,20218.000000,29,178986.368670,983944957.055974,1796.286815,0.709750,1,5,1,0.012627,21
174,82135.000000,17865.000000,32,200506.408322,1041711142.745654,2203.507810,0.734950,1,5,1,0.016571,18
175,77225.000000,22775.000000,29,151310.889164,845274625.370465,1658.851441,1.008101,1,5,1,0.021036,21
176,78503.000000,21497.000000,30,152170.522977,669409286.918023,1543.892320,0.887610,1,5,1,0.031675,20
177,79432.000000,20568.000000,30,167397.069860,741954929.578253,1749.543192,0.811257,1,5,1,0.026232,20
178,83609.000000,16391.000000,35,185079.461406,1016851995.719783,1741.597879,0.822323,1,5,1,0.011585,15
179,82863.000000,17137.000000,34,169476.972571,910974303.690307,1771.139850,0.734335,1,5,1,0.018123,16
180,74457.000000,25543.000000,30,153889.021388,1070868660.485490,1903.580473,1.037023,1,5,1,0.021888,20
181,75813.000000,24187.000000,27,182739.168928,813311022.768585,2420.668189,0.755567,1,5,1,0.015987,23
182,81084.000000,18916.000000,31,171543.727692,970385207.335563,1848.859748,0.874483,1,5,1,0.008785,19
183,83595.000000,16405.000000,32,165889.648113,1049298664.793578,1870.567198,0.927822,1,5,1,0.023008,18
184,87688.000000,12312.000000,41,209494.561713,1323348602.754099,1979.564434,0.631268,1,5,0,0.002468,9
185,81619.000000,18381.000000,30,167927.118285,863415450.265538,2046.867351,0.995819,1,5,1,0.020540,20
186,75144.000000,24856.000000,26,143241.930567,940814380.219462,1792.649210,1.108183,1,5,1,0.029347,24
187,77101.000000,22899.000000,26,165740.051886,803990558.103708,1630.510033,0.885085,1,5,1,0.018578,24
188,81749.000000,18251.000000,34,156436.393839,986741459.038724,1544.715276,0.822517,1,5,1,0.038530,16
189,87758.000000,12242.000000,37,176356.803018,1109819736.410784,1512.499354,0.983079,1,5,1,0.018881,13
190,84600.000000,15400.000000,31,134493.337365,590001777.545672,1351.766412,1.277490,1,5,1,0.016862,19
191,87589.000000,12411.000000,37,187894.869750,1274308731.146631,1815.669509,0.809567,1,5,1,0.017934,13
192,77476.000000,22524.000000,28,165499.259314,842578694.200765,2272.751612,0.890531,1,5,1,0.018596,22
193,80081.000000,19919.000000,31,173965.025566,728424856.711163,1675.358874,0.907178,1,5,1,0.018676,19
194,85407.000000,14593.000000,34,186980.233870,1257572252.470715,1901.095665,0.871825,1,5,1,0.014309,16
195,75632.000000,24368.000000,27,125006.545402,592114566.770116,1431.024322,1.099732,1,5,1,0.013791,23
196,75249.000000,24751.000000,28,153126.622300,682337925.447064,1706.907007,0.933304,1,5,1,0.025834,22
197,76987.000000,23013.000000,28,143596.216771,616969630.602831,1579.888185,0.931561,1,5,1,0.032176,22
198,78958.000000,21042.000000,30,156471.722473,1191487754.589948,1814.978740,0.842803,1,5,1,0.023323,20
199,82819.000000,17181.000000,32,153379.102851,812914426.204894,1573.853906,0.891388,1,5,1,0.017685,18
200,86236.000000,13764.000000,36,177809.569237,1086209155.336570,1867.499242,0.946280,1,5,1,0.016923,14
201,73528.000000,26472.000000,27,149406.011655,842428465.666563,1806.586150,0.846495,1,5,1,0.019677,23
202,82068.000000,17932.000000,32,176714.026776,984129347.570114,1921.044459,0.983025,1,5,1,0.010399,18
203,72342.000000,27658.000000,27,130565.665496,636353697.051770,1533.757802,0.843904,1,5,2,0.013752,23
204,82285.000000,17715.000000,30,138766.368333,882266757.213310,1480.842527,0.977085,1,5,2,0.014959,20
205,85691.000000,14309.000000,34,155937.866128,737813778.325005,1415.253044,1.030547,1,5,2,0.010053,16
206,78881.000000,21119.000000,32,184074.805032,929218158.590541,2311.492658,0.704528,1,5,2,0.010170,18
207,78912.000000,21088.000000,29,163919.764739,657467215.043727,1881.527336,0.759614,1,5,1,0.013065,21
208,84855.000000,15145.000000,35,165451.319581,917537237.973953,1686.538608,0.894923,1,5,1,0.026545,15
209,75771.000000,24229.000000,23,151289.609858,676116071.682723,1798.654599,0.842578,1,5,1,0.013692,27
210,83141.000000,16859.000000,31,154434.633475,510642653.389694,1498.595094,1.033692,1,5,2,0.019769,19
211,81017.000000,18983.000000,29,162720.110596,961588987.331254,1782.678779,0.935592,1,5,1,0.024566,21
212,87897.000000,12103.000000,36,192480.108863,1191280153.648499,2042.067262,0.836687,1,5,1,0.015472,14
213,75132.000000,24868.000000,23,165107.326842,958612165.159642,1992.907946,0.687027,1,5,2,0.014559,27
214,79262.000000,20738.000000,30,143406.336678,791845815.044654,1660.264881,1.094323,1,5,1,0.024973,20
215,71011.000000,28989.000000,23,169091.681126,1038069121.495793,2379.765184,0.850319,1,5,2,0.020067,27
216,94189.000000,5811.000000,44,186362.554946,1664751670.197551,1756.703874,0.957551,1,5,2,0.022374,6
217,91107.000000,8893.000000,42,200523.259144,1180883643.802441,1795.605933,0.803605,1,5,2,0.011998,8
218,82028.000000,17972.000000,30,172032.876786,941075583.671882,1737.974804,0.826452,1,5,2,0.016545,20
219,77740.000000,22260.000000,25,159548.319732,1013392336.159865,1911.923473,0.858703,1,5,2,0.019384,25
220,79210.000000,20790.000000,30,138952.418187,421693871.016407,1725.755195,0.973946,1,5,1,0.016324,20
221,84223.000000,15777.000000,33,163979.074965,895096557.875608,1692.018562,1.072766,1,5,1,0.019559,17
222,81080.000000,18920.000000,29,159496.368591,597805709.087826,1658.663686,1.020271,1,5,2,0.016779,21
223,81085.000000,18915.000000,32,153631.739995,614046183.955880,1720.409708,0.940577,1,5,1,0.016185,18
224,79122.000000,20878.000000,29,189538.093808,1257298679.432197,1872.398534,0.860402,1,5,1,0.017607,21
225,80335.000000,19665.000000,29,122648.899297,572038448.011365,1312.186909,1.277513,1,5,1,0.018667,21
226,77931.000000,22069.000000,27,131518.705994,521532901.227208,1462.191777,0.958092,1,5,1,0.026015,23
227,75579.000000,24421.000000,26,121987.912398,432160746.796468,1326.981150,1.012023,1,5,1,0.018583,24
228,79293.000000,20707.000000,29,125309.244429,332363884.082820,1339.084552,1.171774,1,5,1,0.014975,21
229,75223.000000,24777.000000,26,143550.615789,732167446.632965,1734.015524,0.945678,1,5,1,0.014576,24
230,80707.000000,19293.000000,27,126843.285543,340535357.590921,1484.653465,1.069657,1,5,1,0.016210,23
231,72945.000000,27055.000000,24,95428.166530,273720748.250127,1049.456002,1.198549,1,5,1,0.022029,26
232,85126.000000,14874.000000,33,155521.318299,934987474.401735,1583.603291,1.110913,1,5,1,0.005935,17
233,78019.000000,21981.000000,28,146517.572420,599231793.717099,1575.182466,0.962457,1,5,1,0.011563,22
234,75373.000000,24627.000000,25,121543.600267,710900036.860555,1500.440835,1.037837,1,5,1,0.027071,25
235,70697.000000,29303.000000,21,129186.098419,743190761.542840,1916.762651,0.783164,1,5,2,0.016316,29
236,98019.000000,1981.000000,48,183307.388035,1597020258.209751,1377.473415,0.983830,1,5,1,0.015807,2
237,75499.000000,24501.000000,29,147393.117885,999627195.939648,1687.660744,0.990717,1,5,1,0.024921,21
238,74113.000000,25887.000000,28,140208.444979,588446275.111914,1555.390169,0.928328,1,5,1,0.014713,22
239,74906.000000,25094.000000,26,118288.586356,196506802.038982,1245.134737,0.911951,1,5,1,0.009134,24
240,84513.000000,15487.000000,34,138703.744485,330394472.298879,1691.388129,1.120439,1,5,2,0.010976,16
241,74861.000000,25139.000000,24,117765.519430,598349484.762272,1336.072621,0.983370,1,5,2,0.021609,26
242,74992.000000,25008.000000,27,111274.120954,319995200.756053,1265.384477,0.983063,1,5,2,0.014053,23
243,79986.000000,20014.000000,31,141758.421671,512413130.520848,1384.313284,0.884412,1,5,1,0.013598,19
244,75039.000000,24961.000000,27,135676.613724,574154448.062708,1659.223544,0.842311,1,5,2,0.011885,23
245,73698.000000,26302.000000,27,123209.238168,391008389.168511,1628.455841,1.086841,1,5,2,0.014076,23
246,77960.000000,22040.000000,27,125735.413782,511812086.364438,1348.851579,0.953992,1,5,2,0.011393,23
247,70782.000000,29218.000000,26,117446.658170,426609973.854339,1472.182978,0.996399,1,5,1,0.013100,24
248,80300.000000,19700.000000,30,163982.324242,1002719749.632974,1444.655305,0.888273,1,5,2,0.025046,20
249,78247.000000,21753.000000,31,145248.003621,478573715.468013,1600.331810,0.875384,1,5,2,0.011254,19
250,77235.000000,22765.000000,28,139245.287325,927786522.224633,1497.440641,0.846116,1,5,2,0.012643,22
251,73034.000000,26966.000000,24,113096.907338,288347627.607776,1349.180520,1.065545,1,5,3,0.014443,26
252,74477.000000,25523.000000,25,153997.182665,762250439.335176,1774.134015,0.911391,1,5,2,0.016066,25
253,71591.000000,28409.000000,24,126353.560962,653076738.116578,1598.515797,0.869845,1,5,2,0.009033,26
254,72410.000000,27590.000000,23,142691.267732,483129242.655551,1870.287662,0.852407,1,5,2,0.013319,27
255,73440.000000,26560.000000,23,104846.397872,611817197.109572,1282.801800,1.125750,1,5,2,0.014232,27
256,65084.000000,34916.000000,19,100957.904411,201773196.869121,1402.176618,0.924956,1,5,2,0.020911,31
257,81694.000000,18306.000000,30,127025.891472,369465806.813142,1253.098825,1.176619,1,5,2,0.020767,20
