generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
84,70710.000000,29290.000000,22,215617.066821,1780020330.091321,2897.348377,0.360654,2,2,1,0.023800,28
85,66153.000000,33847.000000,17,225395.164020,1777018316.872519,4317.615628,0.306821,2,2,3,0.015605,33
86,81914.000000,18086.000000,31,228866.420604,2233861584.299399,2872.837219,0.457048,2,2,2,0.012800,19
87,65692.000000,34308.000000,19,226909.900633,1685667221.044885,3699.530913,0.412933,2,2,2,0.018095,31
88,66659.000000,33341.000000,20,232104.687833,1723531718.837680,3574.184688,0.396050,2,2,1,0.028684,30
89,93982.000000,6018.000000,44,233844.894412,1784266670.631372,2244.047109,0.534847,2,2,2,0.008411,6
90,62529.000000,37471.000000,14,223220.159875,2128306132.544405,3527.946019,0.393653,2,2,2,0.017260,36
91,63603.000000,36397.000000,18,215075.987604,1619394393.852038,3576.467799,0.335214,2,2,3,0.015646,32
92,76171.000000,23829.000000,25,230923.043931,1966233823.924080,2622.562008,0.456122,2,2,2,0.016469,25
93,59722.000000,40278.000000,14,220326.736806,1928580067.069782,4839.187532,0.373438,2,2,1,0.019278,36
94,69365.000000,30635.000000,20,221271.238478,1773982559.040389,3511.288930,0.413289,2,2,3,0.017369,30
95,61995.000000,38005.000000,14,220697.104600,1710049601.455149,4073.982790,0.365644,2,2,1,0.029574,36
96,70650.000000,29350.000000,18,225205.538341,1878103498.536880,3425.434115,0.374057,2,2,3,0.015047,32
97,62728.000000,37272.000000,16,229525.718140,1826440593.230400,4073.923789,0.259424,2,2,3,0.018259,34
98,73743.000000,26257.000000,23,232303.271563,1749024923.399224,3405.532655,0.369184,2,2,1,0.023364,27
99,86842.000000,13158.000000,37,233446.820142,1873659350.988887,2608.834924,0.410282,2,2,3,0.012945,13
100,72182.000000,27818.000000,22,234244.077672,1855144687.242671,3040.273180,0.358470,2,2,2,0.012563,28
101,57687.000000,42313.000000,10,224523.353597,1853589878.786186,5862.918271,0.358146,2,2,3,0.018092,40
102,66432.000000,33568.000000,15,216263.632308,1988193875.776688,3295.468634,0.372418,2,2,3,0.036458,35
103,73715.000000,26285.000000,22,228963.749306,2159700798.720257,3597.034693,0.418966,2,2,2,0.031847,28
104,60752.000000,39248.000000,15,232518.693007,1713826201.868567,4608.840808,0.293534,2,2,2,0.035197,35
105,70548.000000,29452.000000,21,231131.396669,1683634682.308756,3503.843841,0.383294,1,3,2,0.030747,29
106,66178.000000,33822.000000,16,227799.614420,2055761253.125606,3831.930909,0.499802,1,3,3,0.015622,34
107,65429.000000,34571.000000,18,224006.427665,2104040348.281781,3951.342565,0.440125,1,3,3,0.022029,32
108,65555.000000,34445.000000,17,230133.397145,1910412575.477215,4699.864815,0.384823,1,3,3,0.025243,33
109,71687.000000,28313.000000,21,231657.596246,1771639386.342006,2855.992685,0.458344,1,3,3,0.017090,29
110,62647.000000,37353.000000,17,228311.326606,2444097627.964162,3237.535990,0.547813,1,3,2,0.021773,33
111,73748.000000,26252.000000,20,214816.245128,1509195569.278068,3064.561630,0.462458,1,3,2,0.014308,30
112,75081.000000,24919.000000,26,217922.417714,1610879443.425923,2787.316881,0.485153,1,3,2,0.021397,24
113,70050.000000,29950.000000,17,220235.946160,1432518405.466729,2631.675307,0.445959,1,3,3,0.017314,33
114,70032.000000,29968.000000,21,216531.561462,1881994141.516105,3078.058160,0.415000,1,3,2,0.013021,29
115,86006.000000,13994.000000,37,227858.412727,2140468879.879386,2458.038319,0.533451,1,3,2,0.012724,13
116,75223.000000,24777.000000,24,223160.092140,1897392680.368504,2624.692503,0.461786,1,3,2,0.014399,26
117,81928.000000,18072.000000,29,198494.452611,1419284889.106143,2174.622561,0.580424,1,3,4,0.022635,21
118,69957.000000,30043.000000,21,161508.067600,635359520.343818,1931.538895,0.813466,1,3,3,0.018037,29
119,75802.000000,24198.000000,27,173141.199887,1293192319.881980,2006.185384,0.653544,1,3,3,0.029744,23
120,72703.000000,27297.000000,21,164744.034628,1223267811.740177,2455.433658,0.766972,1,3,3,0.012589,29
121,70009.000000,29991.000000,23,174158.889197,1347598288.113151,2260.756139,0.564491,1,3,1,0.019473,27
122,66041.000000,33959.000000,20,159928.363953,1044557161.294000,2377.044044,0.686242,1,3,3,0.020975,30
123,79538.000000,20462.000000,29,181618.748431,1024144022.682575,1853.400393,0.764418,1,4,2,0.043685,21
124,77436.000000,22564.000000,29,203321.506833,1149102968.776602,2180.728274,0.595678,1,4,2,0.018792,21
125,69238.000000,30762.000000,22,174014.906092,1642919216.059374,2499.914217,0.617331,1,4,2,0.025293,28
126,66923.000000,33077.000000,18,177450.407727,1493169428.412686,2713.995196,0.572948,1,4,3,0.010886,32
127,74549.000000,25451.000000,24,191238.028544,1337823726.504981,2116.230545,0.601155,1,4,4,0.019436,26
128,81623.000000,18377.000000,32,196495.656229,1456493396.376693,2115.272309,0.696052,1,4,3,0.014471,18
129,79469.000000,20531.000000,29,198093.856235,1845452411.405507,2680.690773,0.667066,1,3,3,0.014433,21
130,77249.000000,22751.000000,26,200583.680726,1553261045.676659,2637.786587,0.607091,1,3,3,0.025799,24
131,72801.000000,27199.000000,25,187948.888497,1151102374.810360,2296.552453,0.648808,1,3,1,0.012422,25
132,71819.000000,28181.000000,26,162056.480225,1702410610.050374,2114.198998,0.780888,1,3,3,0.018413,24
133,75961.000000,24039.000000,28,195097.793403,1924277579.849193,2120.486911,0.714192,1,3,2,0.014465,22
134,72613.000000,27387.000000,21,211874.517252,1801453721.065197,2846.353420,0.501929,1,3,1,0.025815,29
135,69798.000000,30202.000000,23,204971.584486,1790001336.915043,3150.647610,0.458021,1,3,3,0.013439,27
136,90937.000000,9063.000000,44,234554.603034,1715906428.748000,2284.196335,0.576381,1,2,1,0.002212,6
137,73382.000000,26618.000000,22,225714.005176,1723764304.601395,3011.736073,0.429751,1,2,2,0.014456,28
138,69264.000000,30736.000000,21,215123.411042,1972662004.350869,3101.823327,0.478778,1,2,3,0.036170,29
139,77246.000000,22754.000000,26,226021.659043,1432002970.234846,2409.993199,0.540812,1,3,3,0.020739,24
140,69012.000000,30988.000000,18,217850.260208,1595261490.109390,3102.486714,0.479831,1,3,3,0.020026,32
141,77504.000000,22496.000000,26,215735.478458,2065376798.601921,2704.340259,0.557399,1,3,3,0.018300,24
142,69112.000000,30888.000000,20,215341.367602,1707898598.946470,3040.031571,0.483063,1,3,3,0.016698,30
143,73879.000000,26121.000000,23,221163.594525,2097736727.018769,2766.324908,0.418315,1,3,2,0.020695,27
144,76200.000000,23800.000000,25,221545.498385,2025958634.949114,2749.605593,0.484100,1,3,2,0.015855,25
145,73902.000000,26098.000000,23,226339.123583,1889034730.730379,2842.099843,0.403538,1,3,2,0.017984,27
146,69676.000000,30324.000000,22,200393.779135,1725862127.429224,2820.833443,0.550606,1,3,6,0.026438,28
147,68561.000000,31439.000000,22,201621.135378,1813950461.004841,2820.510907,0.481050,1,3,2,0.020801,28
148,72495.000000,27505.000000,23,208159.917046,1746880553.368617,2800.199066,0.410646,1,3,1,0.032133,27
149,68764.000000,31236.000000,19,209591.540816,2497433953.789904,2936.598160,0.539240,1,3,3,0.015337,31
150,77254.000000,22746.000000,28,216317.899497,1958275772.606496,2540.765056,0.534505,1,3,4,0.020122,22
151,73364.000000,26636.000000,22,220673.373775,1703473006.013966,2915.134238,0.457400,1,3,3,0.014541,28
152,73335.000000,26665.000000,26,209309.615618,2148487887.349816,2614.937516,0.504161,1,3,4,0.015538,24
153,75013.000000,24987.000000,25,216196.142764,1538834847.781753,2821.583008,0.502796,1,3,3,0.014140,25
154,67654.000000,32346.000000,21,218732.192228,1520134574.681481,3137.103249,0.411823,1,3,2,0.039748,29
155,61971.000000,38029.000000,17,198605.716171,1649126343.254778,3727.457954,0.463458,1,3,3,0.027390,33
156,72287.000000,27713.000000,21,215751.196188,2047730387.562297,2859.288540,0.426674,1,3,3,0.018820,29
157,74153.000000,25847.000000,24,194282.651462,1150342831.820429,2337.508775,0.658300,1,3,7,0.020233,26
158,74458.000000,25542.000000,25,150993.721118,568188396.870158,1553.447573,0.714468,1,3,1,0.020096,25
159,72227.000000,27773.000000,23,161998.468746,792988121.873492,2179.171106,0.611713,1,3,5,0.014454,27
160,74039.000000,25961.000000,23,178494.451174,1292041646.379563,2197.266242,0.710540,1,3,5,0.016083,27
161,69342.000000,30658.000000,21,183009.412801,1492485484.663126,2352.127772,0.634387,1,3,5,0.017294,29
162,74313.000000,25687.000000,23,186572.448136,1381082778.329298,2117.449279,0.620047,1,3,2,0.022971,27
163,73971.000000,26029.000000,27,163289.255270,1638533430.223348,2028.161630,0.900830,2,3,4,0.026892,23
164,72189.000000,27811.000000,22,147350.978392,854546426.686867,1674.674082,0.798541,2,3,1,0.030615,28
165,71742.000000,28258.000000,23,133756.141599,827659915.091131,1536.236297,0.933174,2,3,2,0.021120,27
166,70723.000000,29277.000000,19,156234.515211,956284087.635988,2095.660285,0.835437,2,3,3,0.015206,31
167,75525.000000,24475.000000,25,158702.882151,501428069.344623,1780.051336,0.828474,2,3,3,0.014316,25
168,77562.000000,22438.000000,30,158277.672782,920029238.745398,1934.055791,0.745811,2,3,2,0.012169,20
169,73307.000000,26693.000000,24,126460.914739,744732316.044155,1553.656962,0.874540,2,3,6,0.022340,26
170,70523.000000,29477.000000,21,135190.339803,788064350.645454,1926.309450,0.826761,2,3,7,0.010800,29
171,91302.000000,8698.000000,40,159978.944788,1126338869.601801,1355.800832,1.052950,2,3,7,0.011422,10
172,76017.000000,23983.000000,28,156418.234603,494649057.525108,1858.926401,0.713352,2,3,2,0.017356,22
173,69661.000000,30339.000000,20,127610.065995,515866029.492545,1609.267293,0.840316,2,3,2,0.019774,30
174,82426.000000,17574.000000,29,160039.571883,1151783740.009540,1850.986731,0.888766,2,3,6,0.013143,21
175,69082.000000,30918.000000,18,149295.451629,973749457.489155,2296.488670,0.813999,2,3,5,0.027317,32
176,84480.000000,15520.000000,34,148087.675555,704364913.001413,1376.110826,0.856513,2,3,6,0.012323,16
177,92100.000000,7900.000000,38,190377.542040,2117099911.513658,1616.864654,0.847087,2,3,2,0.015666,12
178,77238.000000,22762.000000,26,166554.737667,897342143.804406,1966.187890,0.911024,2,3,3,0.017220,24
179,77700.000000,22300.000000,27,146222.574591,1158820372.894837,1480.180744,0.987920,2,3,1,0.012019,23
180,66080.000000,33920.000000,15,111352.198555,1112037409.570656,1574.538791,0.897893,2,3,2,0.017250,35
181,77002.000000,22998.000000,30,172082.796079,1291531326.962285,2578.440939,0.864705,2,3,4,0.009694,20
182,75203.000000,24797.000000,27,186730.701287,1465988393.640797,2317.593099,0.664031,2,3,5,0.015654,23
183,73261.000000,26739.000000,24,166886.950055,1394749909.812335,2029.878091,0.930923,2,3,3,0.013912,26
184,81258.000000,18742.000000,28,170554.581018,774130408.971499,2061.416757,1.015345,2,3,3,0.021568,22
185,75811.000000,24189.000000,27,147265.867585,851670375.486581,1602.102335,0.963044,2,3,3,0.014432,23
186,73361.000000,26639.000000,23,176132.948713,1127837850.239574,2396.600598,0.664258,2,3,3,0.017276,27
187,71680.000000,28320.000000,20,175380.329954,1253846516.914986,2286.587604,0.948468,2,3,3,0.016094,30
188,80757.000000,19243.000000,31,179776.620614,1297657800.594651,1655.978275,0.757748,2,3,6,0.009479,19
189,69244.000000,30756.000000,23,158687.364206,1260156306.742467,2395.248717,0.949052,2,3,3,0.015332,27
190,74754.000000,25246.000000,24,144843.146195,726577461.874098,1693.652690,0.910112,2,3,3,0.013267,26
191,78822.000000,21178.000000,25,180237.229282,1194602440.179065,1924.952328,0.808180,2,3,3,0.015335,25
192,77810.000000,22190.000000,26,166328.793276,892498026.058767,2073.690325,1.004229,2,3,3,0.022301,24
193,76293.000000,23707.000000,27,178410.129900,1118964709.905182,2300.501975,0.707336,2,3,3,0.012074,23
194,78786.000000,21214.000000,28,150824.063178,1021420549.267086,1743.597252,0.995752,2,3,3,0.010869,22
195,69852.000000,30148.000000,17,120205.149146,280419761.552665,1971.964563,1.252166,2,3,3,0.018539,33
196,71683.000000,28317.000000,21,174310.499915,1395823039.410138,2227.997793,0.860783,2,3,2,0.016662,29
197,74951.000000,25049.000000,23,177197.699963,1068030665.888578,1857.592894,0.638276,2,3,5,0.015220,27
198,74707.000000,25293.000000,25,155156.541585,849467484.950835,1827.946187,0.826423,2,3,5,0.019226,25
199,74068.000000,25932.000000,24,150153.598232,872926953.102020,1954.513726,0.739649,2,3,2,0.016052,26
200,68812.000000,31188.000000,23,135439.541965,613373118.660763,1808.358641,0.771860,2,3,2,0.028837,27
201,76356.000000,23644.000000,27,150865.535787,839196206.701679,1929.143396,0.762975,2,3,3,0.020977,23
202,97915.000000,2085.000000,48,199654.220208,2010052151.016135,1929.011423,0.864454,2,3,3,0.010999,2
203,76408.000000,23592.000000,29,164565.467905,1078334243.390215,1957.136434,0.835679,2,3,3,0.011397,21
204,71898.000000,28102.000000,22,166752.994847,823273098.858508,1979.186484,0.676942,2,3,3,0.021109,28
205,81537.000000,18463.000000,30,173385.169776,1093206357.624218,2025.679202,0.883248,1,3,5,0.011538,20
206,75861.000000,24139.000000,29,205390.691527,1915921467.558293,2341.523872,0.694854,1,3,4,0.017878,21
207,87029.000000,12971.000000,35,197069.545531,2072909765.412022,2069.007788,0.771050,1,3,2,0.038449,15
208,80982.000000,19018.000000,30,184550.742819,1303347103.975693,1981.665847,0.755586,1,3,5,0.026368,20
209,66387.000000,33613.000000,21,175775.832210,938341430.625585,2349.567305,0.627105,1,3,4,0.019641,29
210,74131.000000,25869.000000,25,200829.946601,1302599121.886468,2553.980886,0.463778,1,3,4,0.019412,25
211,83630.000000,16370.000000,32,195885.495659,1211801308.634228,2137.205148,0.791217,1,3,5,0.008893,18
212,96241.000000,3759.000000,47,222090.185930,1951966894.324081,2043.136233,0.548727,1,3,4,0.002113,3
213,85208.000000,14792.000000,32,208451.632264,1303190399.513037,2156.652417,0.660388,1,3,2,0.013688,18
214,76232.000000,23768.000000,27,178977.942054,826344482.065535,2132.532698,0.724488,1,3,3,0.024328,23
215,76286.000000,23714.000000,29,221076.546860,1834933992.993228,2770.627464,0.491038,1,3,3,0.017802,21
216,75515.000000,24485.000000,24,199556.465749,1103709726.584563,2420.992500,0.535770,1,3,3,0.012469,26
217,88449.000000,11551.000000,36,205033.188719,1230784457.813854,2292.307155,0.622759,1,3,3,0.013278,14
218,77544.000000,22456.000000,29,193868.342924,2055000828.908872,2308.829178,0.596587,1,3,3,0.015523,21
219,76175.000000,23825.000000,24,197186.615489,1701660630.084998,2277.256833,0.612016,1,3,3,0.020757,26
220,73195.000000,26805.000000,22,187770.538510,1270223353.206519,2495.521575,0.644256,1,3,4,0.041590,28
221,82048.000000,17952.000000,31,182340.258823,1365697939.911556,1809.666687,0.599693,1,3,1,0.019998,19
222,78346.000000,21654.000000,26,177621.236651,915330207.686793,2112.822578,0.662261,1,3,3,0.018051,24
223,73292.000000,26708.000000,23,200950.734284,1352228762.753161,2789.100561,0.655589,1,3,3,0.018568,27
224,70685.000000,29315.000000,25,192060.242150,1168868053.533679,2365.063576,0.512217,1,3,4,0.022879,25
225,79712.000000,20288.000000,27,184169.179148,967345835.630090,1979.160703,0.676779,1,3,2,0.034991,23
226,71539.000000,28461.000000,22,186418.878011,1265416058.897679,2623.183126,0.658756,1,3,4,0.021027,28
227,76073.000000,23927.000000,25,191052.535298,1256097222.545002,2206.283313,0.617435,1,5,4,0.022958,25
228,70245.000000,29755.000000,19,184918.361473,1054141506.034695,2205.790258,0.531875,1,5,3,0.014980,31
229,71409.000000,28591.000000,19,176143.637338,1235099620.299243,2602.957622,0.576691,1,5,4,0.020565,31
230,67492.000000,32508.000000,20,183966.878007,1379697521.157429,2294.328966,0.595720,1,5,4,0.017232,30
231,69597.000000,30403.000000,22,199725.259244,1335659429.419684,2849.866514,0.711432,1,5,3,0.012484,28
232,73719.000000,26281.000000,25,211023.138545,1669579495.379110,2808.731164,0.474266,1,5,5,0.019679,25
233,80161.000000,19839.000000,29,218157.505435,1602451078.455707,2451.487437,0.647885,1,5,4,0.019996,21
234,70969.000000,29031.000000,22,216445.768185,1353178692.011969,2891.095628,0.435002,1,5,4,0.025151,28
235,72894.000000,27106.000000,23,215319.798745,1357693711.624615,2804.646415,0.527750,1,5,1,0.022309,27
236,80151.000000,19849.000000,30,220066.587803,1811210449.247745,2449.371844,0.596513,1,5,1,0.017200,20
237,73940.000000,26060.000000,23,208077.429134,2298862671.524014,3122.170359,0.534443,1,5,3,0.028328,27
238,76029.000000,23971.000000,28,173088.366535,1189246825.566818,1821.820286,0.670622,1,5,1,0.017583,22
239,72347.000000,27653.000000,23,166225.141378,878102728.830755,2377.271966,0.718916,1,5,1,0.013822,27
240,92849.000000,7151.000000,41,219872.653796,1564998641.406325,2035.431918,0.587049,1,5,3,0.002748,9
241,75269.000000,24731.000000,22,184521.571225,2162391358.551806,2243.777223,0.634234,1,5,4,0.016817,28
242,78984.000000,21016.000000,24,168363.085260,859371117.505344,1861.758881,0.811189,1,5,3,0.013073,26
243,71527.000000,28473.000000,20,203940.058152,2334172321.702996,2809.202477,0.487136,1,5,3,0.030222,30
244,77747.000000,22253.000000,29,213150.536510,1607648461.048047,2648.523005,0.436160,1,5,3,0.013878,21
245,76015.000000,23985.000000,26,196222.778344,1548795217.382517,1983.387967,0.741340,1,5,3,0.020527,24
246,81697.000000,18303.000000,28,194496.945439,1684515538.197035,2085.142065,0.691944,1,5,3,0.026814,22
247,73787.000000,26213.000000,24,211075.342433,1733376458.611899,2554.639898,0.568768,1,5,3,0.020159,26
248,75649.000000,24351.000000,22,213695.915974,1750633164.152839,2530.430482,0.532698,1,5,3,0.013359,28
249,74110.000000,25890.000000,24,214767.085001,1823608219.282276,2846.706130,0.455678,1,5,3,0.022961,26
250,73705.000000,26295.000000,26,210963.106983,1346884354.637566,2543.759372,0.531085,1,5,3,0.015857,24
251,79721.000000,20279.000000,26,219733.160286,1745241343.575123,2525.258100,0.546947,1,5,3,0.019069,24
252,96019.000000,3981.000000,46,224262.363698,1535124448.267738,1757.815573,0.680225,1,5,3,0.003944,4
253,73075.000000,26925.000000,21,223772.097632,1443522370.006115,2865.932908,0.486752,1,5,3,0.020024,29
254,77480.000000,22520.000000,25,214293.485310,1619927325.477901,2343.584920,0.506929,1,5,2,0.017528,25
255,71373.000000,28627.000000,24,205902.640548,1574169965.633537,3045.788107,0.535848,1,5,3,0.028048,26
