generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
38,66397.000000,33603.000000,21,156859.265964,1089659980.837134,2542.228727,0.484906,4,4,1,0.015545,29
39,65388.000000,34612.000000,18,157677.186894,711193566.100234,2423.991666,0.507353,4,4,1,0.010773,32
40,78209.000000,21791.000000,26,170829.604507,1246412881.836318,2027.138083,0.581887,4,4,1,0.021110,24
41,82186.000000,17814.000000,29,157140.390482,512285026.969402,1871.106918,0.806198,6,3,1,0.010065,21
42,73531.000000,26469.000000,24,160038.511942,804066663.741353,2096.951636,0.650671,6,3,1,0.005804,26
43,75004.000000,24996.000000,26,166066.924741,956949823.066084,2107.608435,0.869694,6,3,1,0.020933,24
44,74472.000000,25528.000000,26,182668.495534,1308562597.545930,2274.541960,0.687973,6,3,1,0.008251,24
45,74942.000000,25058.000000,25,155445.031884,540636027.033295,2198.228197,0.786234,5,3,1,0.008634,25
46,82960.000000,17040.000000,33,188627.289946,1219730296.950680,2217.424525,0.675672,5,3,1,0.009730,17
47,77963.000000,22037.000000,30,172680.670437,1184794426.884963,2081.683793,0.721340,5,3,1,0.009264,20
48,77906.000000,22094.000000,26,168071.675095,831241861.279493,1956.679262,0.714530,2,3,1,0.012980,24
49,91104.000000,8896.000000,39,178823.940489,1207830063.952133,1619.009863,0.979652,2,3,1,0.016373,11
50,73892.000000,26108.000000,25,141538.851327,560373521.017349,1718.506423,0.746753,2,3,1,0.021621,25
51,78215.000000,21785.000000,28,152473.511787,876465145.153496,1693.480916,0.794009,2,3,1,0.015869,22
52,80070.000000,19930.000000,29,124265.021037,328203578.048404,1443.567012,1.144892,2,3,1,0.012661,21
53,80425.000000,19575.000000,27,156114.663266,786283518.249861,1692.574884,0.824226,2,3,1,0.014320,23
54,76543.000000,23457.000000,23,154753.066442,957082048.814090,1783.930935,0.855186,2,3,1,0.012862,27
55,77028.000000,22972.000000,27,158126.920505,825996957.308352,1913.326192,0.743962,2,3,1,0.023261,23
56,83622.000000,16378.000000,32,149739.874657,915257014.166253,1480.159929,0.875228,2,3,1,0.011969,18
57,76145.000000,23855.000000,28,175843.787281,911265960.173996,2185.852981,0.780395,2,3,1,0.014771,22
58,75084.000000,24916.000000,26,142766.641835,677509416.401286,1638.706444,0.805380,2,3,1,0.009204,24
59,85761.000000,14239.000000,35,167333.869731,1125548398.101391,1689.233705,0.800041,2,3,1,0.016056,15
60,81711.000000,18289.000000,31,138754.192592,591711003.448554,1366.753192,0.903591,2,3,1,0.010149,19
61,63466.000000,36534.000000,18,91585.544008,313558050.733680,1380.601001,0.918196,2,3,1,0.010197,32
62,94809.000000,5191.000000,46,176102.490836,1454375093.617465,1502.350011,0.940178,2,3,1,0.006687,4
63,78153.000000,21847.000000,30,157597.828564,1246649350.851596,1819.237578,0.682987,2,3,1,0.007683,20
64,83803.000000,16197.000000,34,131590.013322,634267290.072338,1433.360314,0.877465,2,4,1,0.019067,16
65,80300.000000,19700.000000,33,122470.803117,246514142.879956,1349.270359,1.017081,2,4,1,0.011607,17
66,74227.000000,25773.000000,23,92154.604176,123888541.879268,1271.004628,1.299211,2,4,1,0.008140,27
67,67718.000000,32282.000000,18,72319.993084,264148128.488547,958.155967,1.178372,2,4,1,0.008012,32
68,80313.000000,19687.000000,31,91750.613528,200093495.389082,991.609584,1.224223,2,4,1,0.008120,19
69,80474.000000,19526.000000,28,87040.346702,77833421.991025,835.172619,1.264056,2,4,1,0.004847,22
70,71947.000000,28053.000000,19,75475.227844,194007725.920455,901.920712,1.103838,2,4,1,0.010365,31
71,73361.000000,26639.000000,20,73959.845746,213298368.650396,869.305360,1.225276,2,4,1,0.009364,30
72,76867.000000,23133.000000,29,90301.987713,144401048.313056,994.156503,1.157530,2,4,1,0.014409,21
73,79815.000000,20185.000000,27,91940.262608,119373299.338187,994.145970,1.224084,2,4,1,0.007033,23
74,68013.000000,31987.000000,14,79580.331684,191234735.154038,1275.338391,1.127161,2,4,1,0.010262,36
75,72785.000000,27215.000000,21,78940.723759,323061402.549353,969.207112,1.249915,2,4,1,0.006608,29
76,67326.000000,32674.000000,19,73249.913556,272096473.001035,1025.648569,1.288350,2,4,1,0.007178,31
77,98757.000000,1243.000000,49,110286.079818,244545103.079023,1057.081040,1.220298,2,4,1,0.005622,1
78,61421.000000,38579.000000,14,66113.351237,112468358.454501,1129.381960,0.771498,3,3,2,0.003685,36
79,63057.000000,36943.000000,14,62851.680164,134646720.004657,1021.378400,0.829534,3,3,2,0.003133,36
80,67578.000000,32422.000000,20,66250.443522,141584802.036777,981.504866,0.872734,3,3,2,0.003989,30
81,97674.000000,2326.000000,47,89768.994527,165874617.038808,872.226964,1.235554,3,3,0,-0.000000,3
82,65489.000000,34511.000000,17,63556.985557,258636066.518066,923.290134,1.085525,3,3,1,0.003780,33
83,75532.000000,24468.000000,28,94159.531171,140849393.962509,1109.047076,0.663746,3,3,2,0.008565,22
84,66787.000000,33213.000000,15,61491.929966,326659494.200682,906.503346,1.159613,3,3,1,0.005561,35
85,72762.000000,27238.000000,22,80867.004713,168482681.196977,1006.814255,0.992250,3,3,1,0.003377,28
86,59320.000000,40680.000000,11,57989.405104,402759033.990659,849.156332,0.959169,3,3,1,0.004449,39
87,61851.000000,38149.000000,12,59933.527609,201771762.501166,892.580960,0.988163,3,3,1,0.007011,38
88,68278.000000,31722.000000,18,65942.909121,145226709.948644,864.188922,1.006676,3,3,1,0.004442,32
89,68474.000000,31526.000000,15,54133.796517,258481985.510227,726.737382,1.178733,3,3,1,0.003493,35
90,65457.000000,34543.000000,12,53341.269329,521952587.336524,663.795070,1.427585,3,3,1,0.005082,38
91,100000.000000,1.000000,50,103673.595245,199807079.932978,845.757906,1.366260,3,3,1,0.002451,0
92,64856.000000,35144.000000,12,55497.733317,305293442.244350,748.832102,1.200818,3,3,1,0.004106,38
93,72643.000000,27357.000000,21,83670.843833,56078975.976947,1206.899555,0.867281,3,3,1,0.003371,29
94,65208.000000,34792.000000,12,58726.877808,302000315.931131,878.583708,1.005694,3,3,1,0.004025,38
95,66938.000000,33062.000000,16,61185.024663,139242966.445110,880.511557,1.056060,3,3,1,0.004377,34
96,61586.000000,38414.000000,15,59498.669169,189155051.566650,834.473144,1.132485,3,3,1,0.003467,35
97,69130.000000,30870.000000,19,55867.696762,141070498.116586,767.182997,1.312478,4,2,1,0.004336,31
98,68986.000000,31014.000000,17,59873.563987,198384780.564979,757.739778,1.137890,4,2,1,0.004739,33
99,68431.000000,31569.000000,24,66010.375800,61296031.709055,1057.139899,1.077375,4,2,1,0.003929,26
100,69535.000000,30465.000000,21,66078.716651,118181034.444054,928.730019,0.940128,4,2,1,0.005202,29
101,68450.000000,31550.000000,20,60725.519323,92937054.611624,804.503432,1.030341,4,2,1,0.003660,30
102,64478.000000,35522.000000,16,64612.826323,100923168.523275,946.703326,0.996404,4,2,1,0.005055,34
103,62008.000000,37992.000000,11,53271.553785,480864414.101987,795.128515,1.036330,4,2,1,0.005947,39
104,80315.000000,19685.000000,26,78010.873489,98428717.503369,951.113779,1.064833,4,2,1,0.005153,24
105,78946.000000,21054.000000,27,98075.860579,163177473.505226,1309.994757,0.824434,4,2,1,0.005209,23
106,79525.000000,20475.000000,28,85770.939051,63405477.595199,984.249160,1.046593,4,2,1,0.004267,22
107,77085.000000,22915.000000,29,90182.644902,63339632.772880,1102.473635,0.837467,5,1,1,0.002869,21
108,69179.000000,30821.000000,19,70405.003446,165270498.365891,988.259702,0.984531,5,1,1,0.003166,31
109,80319.000000,19681.000000,31,84639.663929,51208113.646715,913.157373,1.014451,5,1,1,0.003819,19
110,80981.000000,19019.000000,31,74248.140184,44504962.420588,815.286395,1.240289,5,1,1,0.003758,19
111,68441.000000,31559.000000,18,55666.488078,300985794.300859,731.149191,1.334789,5,1,1,0.003981,32
112,65645.000000,34355.000000,18,66298.256325,194746050.955490,946.446803,0.894844,5,1,1,0.004350,32
113,73190.000000,26810.000000,22,66945.070787,196376882.493203,751.753273,1.185439,5,1,1,0.004079,28
114,65731.000000,34269.000000,16,63420.877496,236513178.084790,1016.509528,0.914548,5,1,1,0.005514,34
115,75477.000000,24523.000000,23,71697.378443,73356720.565472,981.104049,0.892004,5,1,1,0.003713,27
116,77121.000000,22879.000000,28,78121.514273,42215001.442017,961.943974,0.806641,5,1,1,0.002988,22
117,77764.000000,22236.000000,27,78622.099714,31110324.154060,929.558125,0.814927,5,1,1,0.004785,23
118,63551.000000,36449.000000,13,63923.394323,306095515.162125,1068.678169,0.829876,5,1,1,0.004041,37
119,68124.000000,31876.000000,20,67792.552132,51193539.796622,933.915022,0.909133,5,1,1,0.003801,30
120,71159.000000,28841.000000,23,82349.926512,100336929.951222,1013.217914,0.835285,5,1,2,0.004062,27
121,66223.000000,33777.000000,16,67430.231605,113610774.075878,1109.103392,0.830788,5,1,2,0.003298,34
122,60443.000000,39557.000000,11,18894.201229,507471005.038256,209.038853,6.295756,5,1,1,0.007604,44
123,52879.000000,47121.000000,5,27510.812840,643696001.943653,293.376208,4.147360,5,1,1,0.012043,48
124,84797.000000,15203.000000,35,213261.062057,1731413871.541647,1735.716817,1.007382,5,1,2,0.016412,15
125,80772.000000,19228.000000,33,179515.987565,1187875246.248873,1532.324935,1.173725,5,1,1,0.035411,17
126,85859.000000,14141.000000,34,191235.840471,1246764136.685338,1600.955334,1.569672,5,1,2,0.015857,16
127,82108.000000,17892.000000,31,177229.020674,1297419904.693823,1243.531385,1.315131,5,1,1,0.030385,19
128,82277.000000,17723.000000,31,176007.798922,1347927792.388952,1276.227016,1.253669,5,1,1,0.041348,19
129,78930.000000,21070.000000,26,183270.717995,1627166528.984284,1541.320894,1.381652,5,1,2,0.023069,24
130,79932.000000,20068.000000,29,183316.196779,1530222027.619431,1755.184340,1.171330,5,1,2,0.020039,21
131,82318.000000,17682.000000,31,167030.652245,1340754772.413347,1282.522290,1.520979,5,1,2,0.022970,19
132,77709.000000,22291.000000,30,193958.139288,1213894487.823025,2319.679383,1.159173,5,1,2,0.028783,20
133,78064.000000,21936.000000,26,177328.494030,1260611084.238523,1881.694661,1.305320,5,1,1,0.015652,24
134,80312.000000,19688.000000,31,190917.734850,1409256495.854295,2016.085377,1.193185,5,1,1,0.018561,19
135,79531.000000,20469.000000,31,189484.854711,1137630861.326375,1697.874610,1.305172,5,1,2,0.024986,19
136,80243.000000,19757.000000,33,187852.570494,1318968724.564744,1468.647540,1.361842,5,1,1,0.026008,17
137,81861.000000,18139.000000,28,163726.838865,842877949.919009,1377.702923,1.593898,5,1,1,0.021401,22
138,78616.000000,21384.000000,30,205173.229983,1516455159.870787,1923.651299,1.196807,5,1,1,0.031995,20
139,76392.000000,23608.000000,29,181245.216146,812827128.870773,1577.028450,1.083385,5,1,1,0.033700,21
140,80193.000000,19807.000000,30,137464.283405,1472065974.408248,1296.971712,1.762230,5,1,2,0.030306,20
141,79544.000000,20456.000000,28,168198.365239,1135423671.753090,1478.077531,1.173024,5,1,1,0.026043,22
142,82732.000000,17268.000000,31,188476.582737,1186793349.189286,1458.714694,1.136611,5,2,1,0.024423,19
143,100000.000000,1.000000,50,179138.645809,984582033.585671,1234.670398,1.471780,5,2,0,0.000000,0
144,71634.000000,28366.000000,22,134343.660687,1474562085.265394,1353.186413,1.279125,6,1,1,0.036002,28
145,82619.000000,17381.000000,32,166904.835911,855438269.608711,1279.033846,1.227351,6,1,1,0.021041,18
146,75468.000000,24532.000000,26,122162.946776,1245220087.100104,1230.381016,1.694544,6,1,2,0.016399,24
147,80781.000000,19219.000000,30,160202.477322,1053915972.637472,1245.518079,1.454818,6,1,2,0.027614,20
148,84536.000000,15464.000000,33,191898.638600,1073715565.965528,1481.125724,1.277129,6,1,1,0.017922,17
149,79931.000000,20069.000000,30,197690.873180,1161595527.884747,2312.465846,1.033278,3,1,1,0.011604,20
150,80321.000000,19679.000000,31,179549.324579,2023634824.391117,1447.784701,1.396950,3,1,2,0.039844,19
151,77410.000000,22590.000000,28,154025.740935,1494625367.919999,1478.766460,1.190427,3,1,1,0.012356,22
152,78463.000000,21537.000000,28,167120.173969,1084143947.078207,1605.845672,1.303852,3,1,1,0.019239,22
153,88601.000000,11399.000000,39,186076.530299,1341272371.981110,1124.481456,1.462959,3,1,2,0.016079,11
154,83948.000000,16052.000000,30,156901.775121,1368352039.801483,1138.748986,1.386309,3,1,1,0.014742,20
155,80677.000000,19323.000000,30,176919.170614,1033387071.844228,1645.166309,1.111400,3,1,1,0.029734,20
156,82206.000000,17794.000000,30,162686.201761,1066418672.926891,1213.287094,1.405587,3,1,1,0.016213,20
157,76129.000000,23871.000000,29,147331.608664,1125327411.105785,1342.572937,1.306770,3,1,2,0.026962,21
158,79559.000000,20441.000000,29,154315.750055,904856106.761773,1391.809342,1.536926,3,1,1,0.020181,21
159,83735.000000,16265.000000,34,149405.780019,1801789949.964716,1310.145768,1.404564,3,1,1,0.019347,16
160,85106.000000,14894.000000,33,168546.308199,1119332806.961884,1243.568428,1.589190,3,1,1,0.025433,17
161,70636.000000,29364.000000,24,155840.044921,810300473.883627,1838.777962,1.453462,3,1,1,0.039529,26
162,81644.000000,18356.000000,30,165012.761403,588023946.555147,1623.861223,1.635879,3,1,1,0.037539,20
163,80055.000000,19945.000000,27,167088.320667,1574777261.136044,1295.279313,1.395313,3,1,1,0.015767,23
164,82500.000000,17500.000000,30,188100.409073,1194426414.751349,1657.191902,1.243136,3,1,1,0.020690,20
165,79123.000000,20877.000000,30,158559.472669,626646806.259270,1523.440559,1.490931,3,1,1,0.019608,20
166,98832.000000,1168.000000,49,191841.539234,982390562.421602,1125.210344,1.283028,3,1,0,-0.000000,1
167,84916.000000,15084.000000,32,196445.288159,1164062218.586098,1640.504013,1.389462,5,2,1,0.028704,18
168,74461.000000,25539.000000,26,190673.305556,1011371036.097429,2081.308342,1.295083,5,2,1,0.020833,24
169,81570.000000,18430.000000,32,176114.389793,1317124037.013337,1530.105984,1.326055,5,2,1,0.024955,18
170,81293.000000,18707.000000,33,133799.700584,409170010.984302,1104.070192,1.615085,5,2,1,0.021689,17
171,81339.000000,18661.000000,31,167767.217545,1282905942.704566,1559.631370,1.358806,5,2,2,0.021693,19
172,81317.000000,18683.000000,31,176338.465686,808514697.113659,1456.221816,1.249829,2,0,1,0.034245,19
173,72854.000000,27146.000000,24,169048.047369,930855561.030559,1725.661718,0.972208,2,0,2,0.022746,26
174,77373.000000,22627.000000,29,127953.782219,868536447.052547,1183.758387,1.538181,2,0,1,0.027579,21
175,99508.000000,492.000000,49,164553.368271,851094807.953909,1019.787204,1.774208,2,0,1,0.002006,1
176,81491.000000,18509.000000,32,178799.579635,1000617441.446482,1558.061482,1.671038,2,0,1,0.033498,18
177,73064.000000,26936.000000,24,189024.978259,1244533956.370092,2070.572352,1.207673,2,0,1,0.021455,26
178,83910.000000,16090.000000,33,180764.401912,1365070774.412510,1687.648217,1.471139,2,0,1,0.026069,17
179,80093.000000,19907.000000,30,142704.144572,662417841.896835,1209.016563,1.680932,2,0,2,0.024788,20
180,84506.000000,15494.000000,33,175747.037677,1129833330.552712,1487.673007,1.258970,2,0,1,0.039364,17
181,82246.000000,17754.000000,35,199215.301177,1101703697.771541,1449.425284,1.375699,2,0,1,0.032732,15
182,78030.000000,21970.000000,30,141054.950416,842098506.733823,1433.856108,1.565726,2,0,1,0.019240,20
183,79216.000000,20784.000000,29,146631.121868,1329477921.634031,1170.368375,1.662900,2,0,1,0.025779,21
184,84936.000000,15064.000000,33,165620.821706,1055723946.589012,1437.469923,1.786295,2,0,1,0.018964,17
185,77822.000000,22178.000000,28,144370.887769,903554037.734952,1393.401331,1.649614,2,0,1,0.031025,22
186,78425.000000,21575.000000,27,146590.162677,728382979.676507,1383.493195,1.388919,2,0,1,0.034020,23
187,82241.000000,17759.000000,33,189085.167027,1058895246.365340,1539.713727,1.213277,2,0,1,0.040909,17
188,80806.000000,19194.000000,30,177114.048197,775604904.080320,1560.256930,1.402890,2,0,1,0.022881,20
189,82691.000000,17309.000000,30,180024.682369,1011290850.887499,1709.218628,1.341105,2,0,1,0.016732,20
190,75433.000000,24567.000000,27,132883.635369,1120679839.766260,1309.914993,2.242648,2,0,1,0.021456,23
191,78090.000000,21910.000000,28,149597.639170,523851038.960207,1425.217052,1.405856,2,0,1,0.023888,22
192,76225.000000,23775.000000,23,191921.790934,1184012010.003295,2002.578257,1.087282,2,0,1,0.015077,27
193,82700.000000,17300.000000,32,113711.242494,810113288.714173,956.396444,2.113276,2,0,1,0.025821,18
194,85033.000000,14967.000000,32,93586.455830,280058847.639996,698.100180,2.585546,2,0,1,0.029900,18
195,77268.000000,22732.000000,26,148849.033759,1008286189.695611,1091.626693,1.349326,2,0,1,0.033523,24
196,80727.000000,19273.000000,30,175727.133410,1069081257.888054,1240.757301,1.379452,2,0,1,0.027542,20
197,83515.000000,16485.000000,33,128518.478734,509242529.483074,1099.470424,1.814244,2,0,1,0.012179,17
198,79897.000000,20103.000000,29,152076.394358,1046206863.996462,1419.597485,1.721775,2,0,1,0.029327,21
199,76223.000000,23777.000000,29,166632.558295,787973058.872665,1501.446982,1.242206,2,0,1,0.010687,21
200,77759.000000,22241.000000,28,175498.612871,938860632.697081,1598.528216,1.054553,2,0,1,0.024938,22
201,79150.000000,20850.000000,31,157103.899775,927339228.170795,1299.851924,1.532210,2,0,1,0.044971,19
202,74822.000000,25178.000000,24,123455.318058,475247695.236125,1241.130308,1.389190,2,0,1,0.033344,26
203,79114.000000,20886.000000,32,154820.797862,541754885.455003,1302.277251,1.238429,2,0,1,0.028165,18
204,73693.000000,26307.000000,25,158416.695384,1118934221.478524,1426.762178,1.438366,2,0,1,0.027644,25
205,80132.000000,19868.000000,26,162621.821236,2173359201.442303,1412.802964,1.299009,2,0,1,0.014038,24
206,84017.000000,15983.000000,35,182704.144451,1283682336.064770,1315.581400,1.489180,2,0,1,0.023921,15
207,87660.000000,12340.000000,36,148303.082095,1034487055.865770,1243.149914,1.857948,2,0,1,0.026336,14
208,76479.000000,23521.000000,25,145216.192933,1417977469.681741,1507.876978,1.744718,2,0,1,0.027466,25
209,81179.000000,18821.000000,29,130813.573265,1226035721.507232,1257.952600,1.880824,2,0,1,0.019666,21
210,80238.000000,19762.000000,31,174443.445716,1233042209.349176,1450.390189,1.441010,2,0,1,0.034883,19
211,98178.000000,1822.000000,49,186034.876292,884526502.728503,1356.593845,1.802708,2,0,0,-0.000000,1
212,77777.000000,22223.000000,26,124774.957948,1367570470.561317,1106.175227,1.596277,2,0,1,0.017137,24
213,76499.000000,23501.000000,27,154985.689967,847557611.110105,2020.887342,1.666901,2,0,1,0.029446,23
214,75545.000000,24455.000000,28,156494.814233,802989282.422280,1610.461233,1.333718,2,0,1,0.029801,22
215,75369.000000,24631.000000,27,130101.409229,1716946040.134342,1175.821137,1.719857,2,0,1,0.022605,23
216,85936.000000,14064.000000,31,213885.827324,1137185397.020283,1846.122866,1.015066,2,0,1,0.027207,19
217,96666.000000,3334.000000,47,174110.797480,1320395777.321761,1271.178728,1.671031,2,0,0,-0.000000,3
218,80553.000000,19447.000000,30,166013.357952,907757588.664668,1332.833316,1.225889,2,0,1,0.019896,20
219,69110.000000,30890.000000,22,160648.186823,1087027352.615608,2018.925499,1.318518,2,0,1,0.028873,28
220,84531.000000,15469.000000,33,171717.820395,1801501748.613972,1274.919686,1.417139,2,0,1,0.031218,17
221,74478.000000,25522.000000,25,189502.192525,1333880680.457573,2069.260846,0.928195,2,0,1,0.040827,25
222,80714.000000,19286.000000,29,194232.695896,1904376393.955376,1865.798542,1.339427,2,0,1,0.030231,21
223,79142.000000,20858.000000,30,189292.507629,1119135233.321100,1827.758993,1.167311,2,0,1,0.043168,20
224,77335.000000,22665.000000,28,177515.411125,1538003516.938800,2039.161151,1.261991,2,0,1,0.020260,22
225,75907.000000,24093.000000,25,188658.434239,895212584.981998,2085.675184,1.091651,2,0,1,0.023120,25
226,84302.000000,15698.000000,34,204110.946339,1736817336.827871,1643.605911,1.322828,2,0,1,0.013091,16
227,73663.000000,26337.000000,26,143865.186059,1643405272.928351,1385.637804,1.994678,2,0,1,0.030901,24
228,78460.000000,21540.000000,29,174084.186667,1197393274.686112,1448.458875,1.398839,2,0,1,0.020946,21
229,79834.000000,20166.000000,30,156862.294729,626841399.302841,1472.456894,1.642543,2,0,1,0.031789,20
230,78448.000000,21552.000000,27,159991.306288,1147610515.040438,1428.303094,1.440178,2,0,1,0.024941,23
231,83176.000000,16824.000000,31,203245.272993,1729700953.290105,2167.902116,0.751878,1,1,1,0.016210,19
232,82451.000000,17549.000000,32,214789.934136,1516256512.721281,2187.082933,0.676643,1,1,1,0.015555,18
233,75184.000000,24816.000000,25,183625.193812,1290859695.082779,2206.249961,0.724227,1,1,1,0.024361,25
234,81374.000000,18626.000000,32,212339.821040,977889077.434375,2479.475946,0.619562,1,1,1,0.011907,18
235,79337.000000,20663.000000,30,198503.952677,1420178657.249720,2192.369396,0.645511,1,1,1,0.026426,20
236,70416.000000,29584.000000,24,196547.176587,1140573596.517759,2359.263773,0.715066,1,1,1,0.025334,26
237,83404.000000,16596.000000,30,214553.810296,1189239134.797140,2229.460038,0.603541,1,1,1,0.018075,20
238,81042.000000,18958.000000,31,211979.260386,1362873244.172188,2374.250550,0.675433,1,1,1,0.017923,19
239,82524.000000,17476.000000,31,198642.354207,1268737689.012067,2025.623465,0.710159,1,1,1,0.025114,19
240,80528.000000,19472.000000,33,200654.033529,1288709389.397466,2058.462562,0.669269,1,1,1,0.010166,17
241,74175.000000,25825.000000,28,196634.963591,1356170581.405450,2235.386105,0.702670,1,1,1,0.019473,22
242,79572.000000,20428.000000,29,194343.607421,1267601862.854429,1700.816086,0.618413,1,1,1,0.030541,21
243,82340.000000,17660.000000,31,205933.548041,1029213254.867696,2182.330000,0.637677,1,1,1,0.016272,19
244,82864.000000,17136.000000,32,210911.108319,1520895338.289136,2266.058747,0.649173,1,1,1,0.029380,18
245,83405.000000,16595.000000,34,218307.624201,1332778479.571102,2330.001162,0.595588,1,1,1,0.015661,16
246,74009.000000,25991.000000,26,192484.764589,1155570524.403738,2210.528693,0.632011,1,1,1,0.018955,24
247,71204.000000,28796.000000,23,191059.360799,1230841118.812940,2674.478174,0.659548,1,1,1,0.019075,27
248,85450.000000,14550.000000,37,222856.536871,1254350215.618482,2253.290966,0.608093,1,1,1,0.014328,13
249,71138.000000,28862.000000,24,191820.691532,1487586484.070446,2250.328491,0.664450,1,1,1,0.027716,26
250,83696.000000,16304.000000,32,212310.676682,1395246717.837724,2214.344647,0.590538,1,1,1,0.017926,18
251,82246.000000,17754.000000,32,216114.527659,1469633897.716073,2199.397823,0.598194,1,1,1,0.024437,18
252,86511.000000,13489.000000,34,211218.517529,1555275581.296207,1875.186356,0.798514,1,1,1,0.019363,16
253,83817.000000,16183.000000,28,196687.188761,1084225763.593811,1688.890649,0.792465,1,1,1,0.017338,22
254,78851.000000,21149.000000,33,208592.711376,1412243773.005538,2263.078900,0.632203,1,1,1,0.039185,17
255,80787.000000,19213.000000,28,205193.436789,1212447309.241000,2099.834446,0.680085,1,1,1,0.026835,22
256,74492.000000,25508.000000,26,209685.701922,1095626103.666578,2075.328932,0.659554,1,1,1,0.015365,24
