generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
17,57605.000000,42395.000000,2,39919.134179,466215931.523458,1110.123255,0.637191,0,3,1,0.005821,48
18,59081.000000,40919.000000,5,41573.696362,325668428.913007,1016.161678,0.459773,0,3,1,0.004743,45
19,64666.000000,35334.000000,15,60345.127265,75594855.115815,1165.441100,0.438482,0,3,1,0.002884,35
20,52839.000000,47161.000000,2,36926.251471,634481807.936401,1056.290641,0.517907,0,3,1,0.004475,48
21,57763.000000,42237.000000,12,52321.425154,97897091.055282,1341.466049,0.432162,0,3,1,0.006188,38
22,61856.000000,38144.000000,4,45037.938308,441685070.821334,987.868904,0.578783,0,3,1,0.007064,46
23,58571.000000,41429.000000,11,46326.691884,200055956.282647,1025.748714,0.488891,0,3,1,0.004532,39
24,59056.000000,40944.000000,4,40362.779196,435691289.930529,1043.895099,0.486615,0,3,1,0.002249,46
25,56789.000000,43211.000000,4,43389.126976,443030231.602514,1023.230635,0.532682,0,3,1,0.003096,46
26,62573.000000,37427.000000,5,42918.537778,356549106.385305,962.605221,0.615575,0,3,1,0.004710,45
27,57264.000000,42736.000000,4,39893.954195,379632385.463986,962.339247,0.616687,0,3,1,0.012608,46
28,53583.000000,46417.000000,2,38939.830629,532319570.504108,1319.216995,0.407198,0,3,1,0.008131,48
29,66954.000000,33046.000000,20,64719.334341,4092418.893202,1390.799572,0.506979,0,3,1,0.005884,30
30,64270.000000,35730.000000,14,55532.116426,98668590.074930,1086.117508,0.461563,0,2,3,0.004912,36
31,74278.000000,25722.000000,27,62450.935642,13475456.323726,1186.483992,0.480254,0,2,1,0.002303,23
32,60818.000000,39182.000000,6,41718.937201,308915485.316127,969.432983,0.524195,0,2,1,0.004111,44
33,52179.000000,47821.000000,2,37610.992384,503165866.274159,1297.984036,0.451817,0,2,1,0.004545,48
34,58915.000000,41085.000000,12,52368.831122,149388351.114674,1161.703149,0.563753,0,2,1,0.004138,38
35,63725.000000,36275.000000,16,61458.222643,10996604.566739,1323.354539,0.404327,0,2,1,0.005224,34
36,63893.000000,36107.000000,12,57471.100577,23341148.636142,1191.525535,0.427313,0,2,1,0.002678,38
37,60139.000000,39861.000000,9,47660.772015,186119095.847473,1114.241919,0.469850,0,2,3,0.003548,41
38,57722.000000,42278.000000,5,42580.265804,349181272.362908,1093.198598,0.487825,0,2,1,0.004039,45
39,58150.000000,41850.000000,10,58110.545846,51192785.295931,1383.392441,0.536819,0,2,1,0.004615,40
40,100000.000000,1.000000,50,66008.908902,1661150.307982,946.535011,0.585480,1,2,1,0.003159,0
41,50023.000000,49977.000000,2,36218.158458,526833134.295482,1114.833015,0.528573,1,2,1,0.006748,48
42,50316.000000,49684.000000,2,34235.397635,497789624.034734,928.977793,0.642704,1,2,1,0.003543,48
43,61885.000000,38115.000000,6,43488.544134,338483949.578836,977.568861,0.557957,1,2,1,0.003569,44
44,57834.000000,42166.000000,3,41802.409458,389140381.323766,1052.958753,0.473615,1,2,1,0.003895,47
45,69582.000000,30418.000000,17,55167.417721,129679105.599408,1003.725021,0.536694,1,2,1,0.002801,33
46,48062.000000,51938.000000,2,35264.665538,608621308.028842,1115.880602,0.374486,1,2,1,0.007930,48
47,69130.000000,30870.000000,19,54482.999491,65842123.505156,1073.497480,0.493342,1,2,1,0.007509,31
48,65528.000000,34472.000000,15,49083.652547,143314050.396417,1025.643429,0.601997,1,2,1,0.002330,35
49,57399.000000,42601.000000,3,43074.757493,379149178.652189,1071.177484,0.448346,1,2,1,0.003544,47
50,55098.000000,44902.000000,3,40608.165245,319062914.533931,921.299928,0.633164,1,2,1,0.002594,47
51,55765.000000,44235.000000,2,40276.621818,510754079.921064,1057.174582,0.496758,1,2,1,0.007149,48
52,54538.000000,45462.000000,3,41966.111557,447367480.427339,1117.044319,0.427937,1,2,1,0.002744,47
53,59240.000000,40760.000000,4,39207.533741,364363758.855304,954.760930,0.565091,1,2,1,0.004494,46
54,65063.000000,34937.000000,6,45146.976000,374925636.203804,970.187680,0.691347,1,2,1,0.006760,44
55,59467.000000,40533.000000,7,44679.142962,341956009.222526,1004.801749,0.571300,1,2,1,0.004187,43
56,61210.000000,38790.000000,10,44352.830384,328836482.848812,1024.614973,0.502551,1,2,1,0.002598,40
57,49356.000000,50644.000000,2,34117.473856,546132853.869359,922.101218,0.655859,1,2,1,0.003484,48
58,50087.000000,49913.000000,2,37970.136681,470195911.307385,1099.587370,0.618431,1,2,2,0.004799,48
59,55785.000000,44215.000000,6,41693.051669,321340290.075738,1061.471194,0.506801,1,2,1,0.004343,44
60,54903.000000,45097.000000,2,40586.895203,499937779.560293,1181.111827,0.326541,1,2,1,0.006136,48
61,63724.000000,36276.000000,10,50747.081786,242201976.303865,1042.454639,0.493761,1,2,1,0.002835,40
62,66775.000000,33225.000000,14,52419.852907,259490352.374359,1015.268857,0.658444,1,2,1,0.003269,36
63,47171.000000,52829.000000,2,35610.526720,550921827.618236,1181.836680,0.370745,1,2,1,0.007563,48
64,55429.000000,44571.000000,2,41345.490434,500464030.134676,976.050094,0.541285,1,2,1,0.002674,48
65,62380.000000,37620.000000,7,46346.793969,272607188.874321,986.795435,0.592058,1,2,1,0.003528,43
66,85971.000000,14029.000000,38,68329.195008,2802973.410777,1125.459160,0.512730,1,2,1,0.003147,12
67,60332.000000,39668.000000,4,41255.211045,492529079.549081,950.514003,0.632568,1,2,1,0.003860,46
68,58705.000000,41295.000000,2,40139.455505,471935239.513413,983.599479,0.663471,1,2,1,0.003426,48
69,59944.000000,40056.000000,2,42229.997866,395493188.020123,994.244959,0.544029,1,2,1,0.006466,48
70,53102.000000,46898.000000,2,36954.787452,529873521.954112,985.149643,0.619437,1,2,1,0.004742,48
71,65278.000000,34722.000000,11,46106.296880,237275280.175994,938.794755,0.595983,1,2,1,0.002680,39
72,54430.000000,45570.000000,2,40794.808676,527282257.150786,1058.127041,0.513644,1,2,1,0.004872,48
73,65011.000000,34989.000000,12,47233.376137,194489554.401823,1029.784087,0.486082,1,2,1,0.004075,38
74,67549.000000,32451.000000,11,50349.626200,297860811.526026,986.274775,0.583815,1,2,2,0.003540,39
75,63240.000000,36760.000000,14,58593.803860,42211271.239579,1307.531743,0.446153,1,2,4,0.004755,36
76,55886.000000,44114.000000,2,39294.428642,480484255.396916,994.167337,0.513344,1,2,1,0.005647,48
77,61146.000000,38854.000000,5,42640.571177,442402783.165934,1016.197175,0.538716,1,2,1,0.003124,45
78,62222.000000,37778.000000,10,46173.260895,212877646.993899,958.736247,0.601577,1,2,1,0.003885,40
79,58220.000000,41780.000000,2,39739.367777,509453716.815898,923.102926,0.658790,1,2,1,0.004329,48
80,55187.000000,44813.000000,3,38980.022842,431281886.379111,985.389839,0.629618,1,2,1,0.003818,47
81,52455.000000,47545.000000,2,38007.993715,442464721.532086,1133.595415,0.469455,0,3,1,0.005729,48
82,61876.000000,38124.000000,8,44128.402905,374835429.807256,992.166311,0.567527,0,3,1,0.003393,42
83,62629.000000,37371.000000,9,45681.721946,294398928.267861,936.225821,0.718471,0,3,1,0.005994,41
84,49923.000000,50077.000000,2,35398.091116,574721386.961326,1382.907986,0.414090,0,3,1,0.008575,48
85,61201.000000,38799.000000,5,44043.890473,358371955.840662,970.472235,0.555586,0,3,1,0.003978,45
86,49577.000000,50423.000000,2,36369.737076,563916484.186421,1321.978016,0.370957,0,3,3,0.005960,48
87,66551.000000,33449.000000,18,59912.220392,20844125.803616,1268.730495,0.512473,0,3,2,0.004465,32
88,61179.000000,38821.000000,3,44003.079784,454536950.306812,943.777616,0.692639,0,3,3,0.004956,47
89,57010.000000,42990.000000,3,40449.224393,513222522.311549,952.267372,0.637502,0,3,1,0.004423,47
90,49907.000000,50093.000000,2,38047.931415,539088976.706807,1115.208008,0.504623,0,3,1,0.009281,48
91,52076.000000,47924.000000,2,38381.856606,378316937.555986,1122.355431,0.495715,0,3,1,0.008181,48
92,46156.000000,53844.000000,2,34139.208790,535720549.001425,1335.395823,0.588131,0,3,3,0.006706,48
93,57102.000000,42898.000000,3,43785.668109,523881763.981478,1067.485068,0.463204,0,3,3,0.005332,47
94,59300.000000,40700.000000,2,42630.759760,585839581.511806,999.990379,0.509669,0,3,3,0.004610,48
95,56900.000000,43100.000000,3,41578.306873,414640250.723035,986.485327,0.619876,0,3,2,0.007248,47
96,50361.000000,49639.000000,2,38181.666935,542149211.562767,1180.949686,0.340649,0,3,3,0.007007,48
97,52377.000000,47623.000000,2,35184.638024,515485284.763341,975.892844,0.486916,0,3,3,0.006987,48
98,54316.000000,45684.000000,3,38400.813961,501393702.082313,1033.667427,0.468871,0,3,3,0.004084,47
99,58047.000000,41953.000000,5,42141.604253,405703345.098665,1000.748296,0.649606,0,3,3,0.003681,45
100,57494.000000,42506.000000,2,40792.865308,437256578.721465,996.599346,0.553538,0,3,1,0.005449,48
101,62621.000000,37379.000000,7,45212.922758,369474982.715798,1002.345295,0.591933,0,3,1,0.005466,43
102,61323.000000,38677.000000,5,46368.134196,309501902.032901,1066.164863,0.504415,0,3,2,0.005564,45
103,61713.000000,38287.000000,7,44939.841298,287986647.665371,959.718145,0.546241,0,3,1,0.004604,43
104,49794.000000,50206.000000,2,36261.380812,534451139.356317,1321.587321,0.511359,0,3,2,0.006014,48
105,53826.000000,46174.000000,2,39558.690896,413770285.907922,1163.476258,0.424006,0,3,3,0.004569,48
106,69900.000000,30100.000000,15,50254.492233,184846724.396938,957.817907,0.574308,0,3,1,0.002997,35
107,60690.000000,39310.000000,6,49150.572690,385343491.652115,997.318905,0.570450,0,3,2,0.005259,44
108,60529.000000,39471.000000,8,42954.959918,434054511.602257,901.052435,0.762864,0,3,2,0.004958,42
109,50926.000000,49074.000000,2,39417.926179,573442362.039189,1041.670630,0.466673,0,3,3,0.007214,48
110,52828.000000,47172.000000,2,36342.945492,458664957.499970,1107.939358,0.522430,0,3,4,0.005900,48
111,56755.000000,43245.000000,2,39207.376764,421888674.303610,1016.757042,0.627706,0,3,1,0.005761,48
112,50143.000000,49857.000000,2,34130.057222,477706356.899482,1093.719690,0.496102,0,3,3,0.007187,48
113,52953.000000,47047.000000,2,36831.542750,579926924.261967,877.397441,0.699660,0,3,4,0.005362,48
114,50646.000000,49354.000000,2,35035.857416,560573930.350770,1039.414917,0.480161,0,3,1,0.005760,48
115,53221.000000,46779.000000,2,37145.729343,529548887.192902,1008.734019,0.566378,0,3,1,0.006749,48
116,98013.000000,1987.000000,49,68327.814337,4003951.365652,956.942037,0.596727,0,3,2,0.003167,1
117,57627.000000,42373.000000,2,38840.915063,501102521.748542,1001.272628,0.551073,0,3,2,0.005854,48
118,52067.000000,47933.000000,2,37668.793373,343999255.217738,1069.544113,0.537496,0,3,3,0.005854,48
119,58709.000000,41291.000000,9,44252.173463,358800939.869410,995.981172,0.569052,0,3,3,0.008234,41
120,53478.000000,46522.000000,2,38274.234127,586269692.124719,984.915334,0.631502,0,3,2,0.005389,48
121,51799.000000,48201.000000,5,39005.811550,398603854.909014,1001.811432,0.565210,0,3,4,0.008872,45
122,49375.000000,50625.000000,2,36999.369406,606391765.628850,1408.618046,0.361247,0,3,3,0.006371,48
123,67869.000000,32131.000000,9,46856.089160,335259311.939575,917.711284,0.649367,0,3,1,0.005876,41
124,62671.000000,37329.000000,4,43693.397492,455672630.414164,1009.960762,0.704381,0,3,2,0.004516,46
125,54609.000000,45391.000000,2,38456.993719,533276954.842904,1024.843544,0.452216,0,3,1,0.006862,48
126,49011.000000,50989.000000,2,34577.416381,491297377.342806,1053.070383,0.484675,0,3,3,0.009397,48
127,55074.000000,44926.000000,2,40576.637291,367969334.292923,1070.139788,0.594585,0,3,1,0.009142,48
128,59462.000000,40538.000000,5,40478.445027,355808341.450317,941.660455,0.590807,0,3,4,0.004577,45
129,56569.000000,43431.000000,4,39866.327691,354644578.427301,997.060991,0.563524,0,3,3,0.004624,46
130,47683.000000,52317.000000,2,34099.188779,524096901.215758,1216.524076,0.518186,0,3,4,0.007649,48
131,65143.000000,34857.000000,9,45288.570481,338071218.821331,947.584081,0.592720,0,3,1,0.002879,41
132,59892.000000,40108.000000,3,41651.434544,343365852.949387,1003.986732,0.545418,0,3,4,0.004840,47
133,56549.000000,43451.000000,4,42382.981381,430553059.264909,1002.267703,0.515077,0,3,1,0.003978,46
134,66518.000000,33482.000000,14,49118.449069,245783658.091284,985.440045,0.621481,0,3,1,0.003918,36
135,48587.000000,51413.000000,2,36567.872085,507463799.858020,1161.573841,0.486227,0,3,2,0.006851,48
136,49486.000000,50514.000000,2,36564.206772,586530317.187621,1107.975283,0.668142,0,3,4,0.006127,48
137,49092.000000,50908.000000,2,41599.265298,635651912.769369,1157.471604,0.386888,0,3,5,0.005483,48
138,54580.000000,45420.000000,4,39884.519836,358773313.790605,1066.618732,0.509424,0,3,5,0.005139,46
139,100000.000000,1.000000,50,64065.161983,2754110.927384,939.534480,0.571140,0,3,0,0.000000,0
140,57626.000000,42374.000000,4,45704.866742,437933364.532632,969.333541,0.588161,0,3,5,0.004248,46
141,55326.000000,44674.000000,3,40071.836402,445974322.292687,1087.315413,0.446510,0,3,1,0.004742,47
142,53719.000000,46281.000000,2,41353.410894,546713238.507056,1170.253866,0.421054,0,3,5,0.004799,48
143,60225.000000,39775.000000,6,43300.541191,363973664.513249,961.190819,0.567020,0,3,1,0.006086,44
144,50790.000000,49210.000000,2,34685.644824,457868281.189940,1136.464285,0.628444,0,3,1,0.005073,48
145,52098.000000,47902.000000,3,41527.231585,388181848.965708,1162.150292,0.502571,0,3,3,0.004327,47
146,65932.000000,34068.000000,11,47459.966701,264170784.840510,1001.655457,0.548023,0,3,1,0.003095,39
147,57353.000000,42647.000000,4,43001.035707,473483482.505324,1011.442844,0.518927,0,3,1,0.004499,46
148,54341.000000,45659.000000,2,38775.536945,559626686.661589,1024.455083,0.505324,0,3,1,0.004959,48
149,66276.000000,33724.000000,7,46140.396801,356877237.712303,1020.496027,0.528950,0,3,1,0.004230,43
150,56347.000000,43653.000000,2,39675.964956,466478945.077593,1080.409785,0.422838,0,3,1,0.003506,48
151,50245.000000,49755.000000,2,36531.565388,594234459.187441,1112.853009,0.391035,0,3,3,0.007131,48
152,60963.000000,39037.000000,7,48213.951958,325769705.498106,1174.617040,0.481679,0,3,3,0.002898,43
153,52966.000000,47034.000000,2,38417.548834,487893578.133930,1148.853718,0.432142,0,3,1,0.004459,48
154,53615.000000,46385.000000,2,37465.814673,484286160.378139,1047.572087,0.467682,0,3,5,0.003661,48
155,63992.000000,36008.000000,19,59931.211331,23023496.398101,1237.567774,0.458375,0,3,5,0.007147,31
156,55590.000000,44410.000000,2,37419.214225,505470181.209704,1004.669278,0.573615,0,3,5,0.004963,48
157,57160.000000,42840.000000,2,41704.251980,628219192.808224,892.917951,0.756600,0,3,3,0.003981,48
158,61201.000000,38799.000000,11,48887.315590,239460333.691414,1023.537237,0.508652,0,3,3,0.003183,39
159,58520.000000,41480.000000,2,40982.330329,416360647.960266,1045.449968,0.610972,0,3,1,0.006738,48
160,61513.000000,38487.000000,10,45603.266691,319600075.041363,997.605536,0.584384,0,3,2,0.010684,40
161,67719.000000,32281.000000,15,53555.888616,164708358.550644,1072.429547,0.480545,0,3,2,0.004006,35
162,62992.000000,37008.000000,8,44417.062087,312048191.068014,922.854803,0.754152,0,3,4,0.002457,42
163,59130.000000,40870.000000,3,42394.447013,442757238.805011,921.855459,0.605626,0,3,3,0.006375,47
164,61344.000000,38656.000000,6,46757.267004,390162189.453802,912.349723,0.752111,0,3,5,0.003442,44
165,100000.000000,1.000000,50,66685.436364,1943169.059887,952.724808,0.606200,0,3,1,0.001889,0
166,60305.000000,39695.000000,8,45975.564722,299835346.925948,1086.932561,0.434250,0,3,2,0.006650,42
167,73610.000000,26390.000000,21,63936.691058,2858086.585911,1174.801206,0.459737,0,3,2,0.005317,29
168,60536.000000,39464.000000,9,45979.789705,291057264.819447,1016.744824,0.516975,0,3,2,0.003716,41
169,52996.000000,47004.000000,5,38158.180656,442463398.309293,916.992868,0.641422,0,3,6,0.008442,45
170,100000.000000,1.000000,50,66330.855758,1854609.057595,954.039235,0.570440,1,4,0,0.000000,0
171,61032.000000,38968.000000,9,45529.671616,238514798.545330,1011.869895,0.533091,1,4,3,0.004573,41
172,51947.000000,48053.000000,2,36437.877793,521044190.314793,1147.018745,0.000000,1,4,1,0.006933,48
173,50569.000000,49431.000000,2,36018.451080,528761744.709279,1353.682500,0.000000,1,4,4,0.010528,48
174,58016.000000,41984.000000,4,39161.505179,300440760.948624,1144.773297,0.000000,1,4,3,0.005930,46
175,52097.000000,47903.000000,2,37699.232304,415514599.350505,1252.237750,0.000000,1,4,1,0.011364,48
176,53272.000000,46728.000000,2,39741.921200,348017693.780347,1191.155800,0.000000,1,4,3,0.005335,48
177,59065.000000,40935.000000,2,38288.666065,432561813.856604,1119.230070,0.000000,1,4,2,0.004599,48
178,65854.000000,34146.000000,9,49541.064845,255906261.963913,1153.542296,0.000000,1,4,3,0.003859,41
179,93389.000000,6611.000000,41,63877.256215,0.000000,1173.238885,0.000000,1,4,2,0.000044,9
180,57037.000000,42963.000000,2,38004.485031,494410863.191536,1137.133185,0.000000,1,4,1,0.002495,48
181,64653.000000,35347.000000,7,46560.484582,301485180.697035,1187.284620,0.000000,1,4,2,0.005450,43
182,47405.000000,52595.000000,2,32841.261901,478626981.588785,1484.476849,0.000000,1,4,2,0.008340,48
183,46644.000000,53356.000000,2,33592.461900,587595080.397256,1380.465720,0.000000,1,4,2,0.008555,48
184,52469.000000,47531.000000,2,33982.561566,470100446.806377,1717.572810,0.000000,1,4,2,0.005259,48
185,58260.000000,41740.000000,5,41321.534962,428502254.315388,1123.509615,0.000000,1,4,3,0.008212,45
186,48723.000000,51277.000000,2,35177.669131,543864863.424788,1238.828281,0.000000,1,4,2,0.006718,48
187,59620.000000,40380.000000,4,43729.076256,368179433.837755,1144.599604,0.000000,1,4,4,0.009418,46
188,47177.000000,52823.000000,2,30582.973035,581961242.418985,1779.571545,0.000000,1,4,2,0.006963,48
189,56451.000000,43549.000000,7,41196.819182,337866629.141212,1104.923451,0.000000,1,4,6,0.014230,43
190,66313.000000,33687.000000,20,50370.338604,123145306.631685,1202.673968,0.000000,1,4,2,0.003544,30
191,61935.000000,38065.000000,10,44423.583214,209192159.213035,1213.072509,0.000000,1,4,3,0.009812,40
192,53228.000000,46772.000000,2,37971.497655,531497144.738551,1371.142515,0.000000,1,4,2,0.004499,48
193,53862.000000,46138.000000,2,37736.899523,536514724.484583,1679.906376,0.000000,1,4,2,0.004842,48
194,51211.000000,48789.000000,2,36858.434453,497555960.705323,1274.860749,0.000000,1,4,2,0.010818,48
195,41006.000000,58994.000000,2,27429.822361,571223151.354375,1338.892228,0.000000,1,4,2,0.002877,48
196,48292.000000,51708.000000,2,34884.298767,510802855.788810,1138.013467,0.000000,1,4,2,0.011483,48
197,58004.000000,41996.000000,4,41566.876277,403521648.711451,1162.073987,0.000000,1,4,2,0.008822,46
198,48766.000000,51234.000000,2,35106.309888,600391439.307392,1204.541656,0.000000,1,4,2,0.006749,48
199,49214.000000,50786.000000,2,35789.462366,530346730.225106,1390.912018,0.000000,1,4,2,0.004618,48
200,45155.000000,54845.000000,2,31855.623454,509178444.926406,1247.458299,0.000000,1,4,2,0.008439,48
201,50008.000000,49992.000000,2,35307.334867,559861497.839698,1162.860025,0.000000,1,4,2,0.004966,48
202,88544.000000,11456.000000,37,63969.918931,0.000000,1195.453218,0.000000,1,4,2,0.000215,13
203,48467.000000,51533.000000,4,35082.453437,395248800.447337,1159.380528,0.000000,1,4,2,0.005419,46
204,69201.000000,30799.000000,15,52813.740849,154339574.447923,1176.747296,0.000000,1,4,3,0.003162,35
205,44533.000000,55467.000000,2,29907.762702,557677174.491982,1494.753576,0.000000,1,4,2,0.009605,48
206,49974.000000,50026.000000,2,35502.501267,517232701.195527,1309.704058,0.000000,1,4,2,0.005373,48
207,50340.000000,49660.000000,2,33293.295358,570313648.939689,1262.467147,0.000000,1,4,2,0.007392,48
208,46538.000000,53462.000000,2,32528.937163,471530162.050005,1345.172281,0.000000,1,4,2,0.009900,48
209,47742.000000,52258.000000,2,34097.022238,606036232.334454,1306.223717,0.000000,1,4,2,0.004719,48
210,59918.000000,40082.000000,2,42382.452720,462904070.249930,1171.508830,0.000000,1,4,2,0.007267,48
211,48750.000000,51250.000000,2,35557.143570,651389059.821585,1201.916707,0.000000,1,4,2,0.012226,48
212,63014.000000,36986.000000,12,56519.940564,66974219.661986,1461.605437,0.000000,1,4,2,0.002567,38
213,44921.000000,55079.000000,2,30696.696438,502190263.928599,1246.038501,0.000000,1,4,1,0.014001,48
214,52504.000000,47496.000000,2,36700.528847,554484136.825902,1340.185364,0.000000,1,4,2,0.010326,48
215,40404.000000,59596.000000,2,29254.217955,592518136.308193,1224.820029,0.000000,1,4,2,0.005917,48
216,50346.000000,49654.000000,2,34329.003584,633394725.739076,1166.894409,0.000000,1,4,2,0.004026,48
217,62287.000000,37713.000000,8,43777.075049,317147432.179396,1174.689014,0.000000,1,4,2,0.011226,42
218,46195.000000,53805.000000,2,31254.708890,542682309.633884,1249.176271,0.000000,1,4,2,0.005137,48
219,54393.000000,45607.000000,2,40369.452671,453138306.544389,1201.063539,0.000000,1,4,2,0.009470,48
220,49417.000000,50583.000000,2,35694.878075,509398111.962043,1220.606281,0.000000,1,4,2,0.016950,48
221,52320.000000,47680.000000,2,35968.620410,522465898.910535,1144.393447,0.000000,1,4,2,0.006706,48
222,48254.000000,51746.000000,2,32150.579902,520992940.362798,1457.235604,0.000000,1,4,2,0.005920,48
223,43628.000000,56372.000000,2,30143.774329,604444445.719709,1155.421980,0.000000,1,4,1,0.009750,48
224,55798.000000,44202.000000,2,41217.486751,488908094.094821,1154.322534,0.000000,1,4,1,0.004223,48
225,59198.000000,40802.000000,4,44362.539422,344403484.110324,1151.688174,0.000000,1,4,1,0.005524,46
226,62149.000000,37851.000000,10,47344.556326,242975500.433327,1149.655718,0.000000,1,4,2,0.004722,40
227,51280.000000,48720.000000,2,35120.629845,568121617.213424,1307.236177,0.000000,1,4,3,0.005403,48
228,44626.000000,55374.000000,2,30633.753476,619572134.941251,1287.902383,0.000000,1,4,2,0.008122,48
229,67132.000000,32868.000000,22,54047.903331,40136404.557524,1331.804003,0.000000,1,4,1,0.002005,28
230,43039.000000,56961.000000,2,28025.882512,577999032.367553,1519.385246,0.000000,1,4,2,0.004245,48
231,42738.000000,57262.000000,2,29567.783895,561520370.470444,1162.606697,0.000000,1,4,2,0.004838,48
232,61786.000000,38214.000000,16,51020.718458,84070546.273440,1341.135767,0.000000,1,4,1,0.002832,34
233,49669.000000,50331.000000,2,33696.790558,506455335.021850,1152.961512,0.000000,2,5,1,0.007108,48
234,54072.000000,45928.000000,2,38241.030366,581312340.979563,1394.666004,0.000000,2,5,1,0.010991,48
235,64551.000000,35449.000000,11,49023.643088,265397894.860282,1190.783415,0.000000,2,5,2,0.003642,39
236,53207.000000,46793.000000,2,38578.376989,492353135.291423,1249.003026,0.000000,1,4,1,0.008831,48
237,48193.000000,51807.000000,2,33491.415058,541439181.774254,1333.360699,0.000000,1,4,2,0.014036,48
238,71334.000000,28666.000000,17,51794.213394,73101174.816715,1189.560394,0.000000,1,4,1,0.002103,33
239,54335.000000,45665.000000,2,34937.466526,499274509.211282,1067.117861,0.000000,1,4,2,0.007295,48
240,47257.000000,52743.000000,2,32438.388219,484886286.958376,1164.825413,0.000000,1,4,1,0.008531,48
241,55543.000000,44457.000000,2,39238.304681,462304821.474403,1298.615403,0.000000,1,4,2,0.009635,48
242,54413.000000,45587.000000,2,38900.316855,490303041.542019,1147.356010,0.000000,1,4,2,0.008269,48
243,69239.000000,30761.000000,13,65832.413103,2487775.890537,1400.232355,0.438154,1,4,2,0.003928,37
244,49970.000000,50030.000000,2,39479.287331,576743745.178567,1346.732952,0.412836,1,4,1,0.004577,48
245,49531.000000,50469.000000,2,39237.001120,485000431.566735,1085.185221,0.539719,1,4,1,0.004117,48
246,65315.000000,34685.000000,9,47297.526795,289998646.137751,973.437105,0.534812,1,4,1,0.003536,41
247,94394.000000,5606.000000,47,66748.453233,2585102.938802,1007.152445,0.542187,1,4,1,0.003737,3
248,47616.000000,52384.000000,2,36020.472840,610629177.407670,1157.081027,0.484646,1,4,2,0.006322,48
249,51626.000000,48374.000000,2,41109.027512,478803740.868633,1316.433037,0.405499,1,4,2,0.004081,48
250,58257.000000,41743.000000,2,42981.497948,419889086.436117,1091.189102,0.496933,1,4,2,0.004021,48
251,50026.000000,49974.000000,2,35041.246896,544914572.364419,958.809172,0.599411,1,4,1,0.004744,48
252,48942.000000,51058.000000,2,34863.733662,607008087.473074,1179.451386,0.451786,1,4,2,0.005348,48
253,100000.000000,1.000000,50,67836.803588,1555046.725967,976.175093,0.549020,1,4,0,0.002072,0
254,61785.000000,38215.000000,6,44885.456602,384798600.134811,1013.670858,0.535449,1,4,1,0.002789,44
255,47674.000000,52326.000000,2,34480.569444,559689082.963754,1282.975293,0.526667,1,4,1,0.004030,48
256,58681.000000,41319.000000,2,43227.805816,445483894.242406,1017.666041,0.545451,1,4,2,0.005156,48
257,58164.000000,41836.000000,3,42310.071234,488442638.745960,955.015554,0.635779,1,4,2,0.007146,47
258,52129.000000,47871.000000,2,38366.059184,518607428.751657,1055.318512,0.565196,1,4,2,0.004261,48
259,49884.000000,50116.000000,2,33022.945202,529767094.713024,1058.040668,0.624764,1,4,1,0.004595,48
260,54095.000000,45905.000000,2,38929.427958,586236325.467388,1116.607972,0.412909,1,4,2,0.005944,48
