generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
55,78800.000000,21200.000000,30,222941.473245,1325418326.154613,2686.581444,0.388836,4,1,2,0.032025,20
56,70305.000000,29695.000000,23,224453.740924,1542906838.008513,2785.125446,0.409503,4,1,3,0.035820,27
57,69652.000000,30348.000000,23,213349.905843,1333241595.009097,2828.050362,0.408143,4,1,2,0.030782,27
58,70955.000000,29045.000000,24,219726.800251,1491383874.408364,2658.035311,0.369864,4,1,2,0.029432,26
59,89634.000000,10366.000000,39,234092.506217,1363086943.022250,2369.153602,0.433621,4,1,1,0.016117,11
60,75436.000000,24564.000000,23,219346.318526,1741072053.762138,2841.667044,0.353061,4,1,2,0.033243,27
61,75633.000000,24367.000000,26,223909.449722,1466727303.708097,2810.152506,0.373856,4,1,4,0.040364,24
62,82700.000000,17300.000000,33,226167.722220,1375328491.384739,2328.367589,0.443242,4,1,3,0.019177,17
63,87707.000000,12293.000000,39,223981.396742,1304882423.515916,2154.541343,0.461667,4,1,2,0.019181,11
64,80505.000000,19495.000000,30,233223.019677,1436908870.737905,2875.769387,0.314100,4,1,2,0.024519,20
65,71437.000000,28563.000000,19,235144.064542,1397014292.610156,3481.583716,0.357639,4,1,2,0.015875,31
66,67212.000000,32788.000000,17,236709.277683,1568455037.114976,3617.340424,0.429202,4,1,2,0.032002,33
67,77301.000000,22699.000000,32,237720.282789,1411011135.848108,2822.674314,0.454473,4,1,3,0.016105,18
68,74670.000000,25330.000000,24,236023.055317,1666742360.572197,3174.263258,0.394432,4,1,3,0.022642,26
69,71700.000000,28300.000000,24,231958.057179,1648776891.693600,3311.879009,0.434435,4,1,2,0.023906,26
70,65783.000000,34217.000000,16,230922.768257,1498179786.444870,3646.233009,0.412628,4,1,2,0.029808,34
71,64378.000000,35622.000000,19,233824.635274,1398153601.418071,3519.602596,0.441748,4,1,3,0.028699,31
72,72356.000000,27644.000000,20,235431.746766,1589684768.789184,3191.655991,0.443163,4,1,2,0.023327,30
73,84596.000000,15404.000000,33,175319.226323,1325347632.677919,1813.052820,0.654753,3,0,4,0.017141,17
74,73506.000000,26494.000000,26,144005.667748,1231148643.944308,1697.156922,0.657517,3,0,4,0.022040,24
75,73639.000000,26361.000000,25,166823.997425,1115876343.392346,2051.565759,0.642221,3,0,3,0.015838,25
76,75480.000000,24520.000000,28,166408.596560,1027419026.433183,1898.950987,0.661756,3,0,4,0.019157,22
77,81739.000000,18261.000000,30,180764.794018,1119359964.561793,2103.109930,0.814917,3,0,2,0.012955,20
78,80120.000000,19880.000000,30,150884.359979,936668257.463227,1708.033626,0.978255,3,0,4,0.009413,20
79,76942.000000,23058.000000,29,151475.569475,467951376.670916,1720.732503,0.955941,3,0,2,0.014360,21
80,79206.000000,20794.000000,29,179315.629028,1161364349.786632,1851.957663,0.719503,3,0,2,0.018666,21
81,74614.000000,25386.000000,26,162664.317721,719819450.341342,2232.271125,0.792543,3,0,2,0.015111,24
82,84333.000000,15667.000000,34,162058.821497,1118177437.061936,1539.142432,1.051372,3,0,6,0.009172,16
83,87012.000000,12988.000000,37,213325.967503,1762705689.426501,2125.356988,0.568721,2,0,3,0.014632,13
84,73337.000000,26663.000000,26,206671.387023,1694099785.741356,2521.721070,0.594266,2,0,6,0.032078,24
85,76130.000000,23870.000000,26,167686.240733,1169391713.997694,1843.326493,0.765472,2,0,5,0.022210,24
86,88946.000000,11054.000000,39,166805.381363,1581894696.964121,1557.723609,0.987245,2,0,2,0.011105,11
87,86477.000000,13523.000000,34,200085.935792,1214189897.328772,1809.466931,0.691981,2,0,2,0.022605,16
88,81994.000000,18006.000000,31,165492.750389,563726821.959693,1806.308825,0.934664,2,0,6,0.021375,19
89,72551.000000,27449.000000,25,197582.451860,1273243865.192800,2724.693769,0.614561,2,0,6,0.034004,25
90,79798.000000,20202.000000,29,170409.901731,926612591.528434,2008.860113,0.797608,2,0,2,0.023465,21
91,78234.000000,21766.000000,22,174716.354701,1332877940.073710,1895.393140,0.675500,2,0,2,0.020555,28
92,79001.000000,20999.000000,26,183033.977365,959804957.240411,2026.182932,0.664245,2,0,2,0.014995,24
93,77386.000000,22614.000000,25,163860.498029,785995632.581996,1787.105800,0.721936,2,0,2,0.018908,25
94,78594.000000,21406.000000,24,202785.858258,1180056613.935740,2324.011217,0.534464,2,0,2,0.022359,26
95,74740.000000,25260.000000,26,165461.875705,768615459.980286,2127.141763,0.657951,2,0,6,0.011151,24
96,81944.000000,18056.000000,31,165079.954382,730318579.124941,1648.592801,0.732990,2,0,5,0.018013,19
97,79033.000000,20967.000000,30,185949.091392,1475695811.387692,2125.242234,0.657485,2,0,2,0.021302,20
98,82653.000000,17347.000000,33,176900.762777,1374408247.509538,1875.807723,0.687359,2,0,4,0.021879,17
99,75444.000000,24556.000000,25,184112.082606,810230445.173105,2127.427833,0.590346,2,0,2,0.008314,25
100,90092.000000,9908.000000,41,201731.976631,1813096512.146939,1771.781472,0.654310,2,0,1,0.002473,9
101,72550.000000,27450.000000,22,176952.953164,1398801035.614887,2330.920740,0.542185,2,0,2,0.016482,28
102,95021.000000,4979.000000,45,211505.605352,1773032187.727701,1825.801987,0.677442,2,0,2,0.011081,5
103,81055.000000,18945.000000,29,196671.059288,1407942147.251548,2316.394714,0.558156,2,0,1,0.013556,21
104,78828.000000,21172.000000,30,178583.514246,1153967458.368667,1879.748029,0.686913,2,0,2,0.019683,20
105,78117.000000,21883.000000,32,196819.786119,1653631580.516632,2270.740522,0.508300,2,0,2,0.011842,18
106,78245.000000,21755.000000,31,186258.309432,1242012944.524313,2170.839814,0.681785,2,0,2,0.011937,19
107,77938.000000,22062.000000,26,199556.550756,1605664579.116709,2656.390913,0.701002,2,0,4,0.018302,24
108,68447.000000,31553.000000,19,169611.439016,1134432921.133835,2805.490983,0.576676,2,0,4,0.026812,31
109,78515.000000,21485.000000,29,188408.000731,1522044110.596046,2036.646162,0.596607,2,0,3,0.020708,21
110,80562.000000,19438.000000,31,177572.707501,960429963.630555,2023.446123,0.785860,2,0,3,0.012687,19
111,81494.000000,18506.000000,31,201316.102354,1798488438.058799,2037.832495,0.607459,2,0,2,0.014950,19
112,78853.000000,21147.000000,31,183653.055007,1334211126.587297,2016.792561,0.687137,2,0,2,0.022801,19
113,75841.000000,24159.000000,25,141720.314733,699359928.560023,1548.853959,0.749164,2,0,3,0.011916,25
114,78975.000000,21025.000000,29,118034.604658,376451938.982833,1153.005347,1.048361,2,0,2,0.013500,21
115,67732.000000,32268.000000,20,117495.476313,521707204.843435,1574.655729,0.812836,2,0,2,0.011855,30
116,72765.000000,27235.000000,25,106427.059008,200623996.794022,1198.585716,0.976737,2,0,2,0.025606,25
117,82787.000000,17213.000000,28,147485.852679,614856121.538381,1471.515309,0.846227,2,0,2,0.016520,22
118,71470.000000,28530.000000,20,112015.623881,680199568.957884,1118.477988,0.936204,2,0,2,0.018459,30
119,68327.000000,31673.000000,21,74629.409082,526518253.721844,867.453582,1.603490,2,0,2,0.012060,29
120,66709.000000,33291.000000,17,86682.648403,150727018.372349,1326.032994,1.102410,2,0,5,0.017129,33
121,67830.000000,32170.000000,19,81868.192844,709016917.217896,1028.746424,1.217155,2,0,2,0.031138,31
122,71271.000000,28729.000000,24,93954.216430,268840254.951671,1113.132502,1.347990,2,0,2,0.027868,26
123,73060.000000,26940.000000,23,104643.669006,453181201.530653,1262.665841,1.129956,2,0,3,0.017196,27
124,84231.000000,15769.000000,35,137084.191359,436349346.250762,1241.691253,1.096410,2,0,4,0.008997,15
125,75734.000000,24266.000000,25,92496.201120,497203839.206751,1097.353619,1.382469,2,0,2,0.014303,25
126,75842.000000,24158.000000,26,89970.120405,542067199.102132,1048.300169,1.416108,2,0,4,0.015453,24
127,71952.000000,28048.000000,26,115288.175177,418523848.700863,1594.328229,1.047475,2,0,2,0.012846,24
128,78039.000000,21961.000000,27,93722.967253,395105228.589241,973.150536,1.206280,2,0,4,0.015991,23
129,73307.000000,26693.000000,22,84495.075953,323100874.950448,908.675198,1.340496,2,0,2,0.013846,28
130,76055.000000,23945.000000,27,108916.485354,231716001.429280,1310.063851,1.205499,2,0,2,0.017751,23
131,71319.000000,28681.000000,22,114196.579174,501088347.178096,1157.460397,1.212721,2,0,2,0.016023,28
132,79763.000000,20237.000000,28,91923.775784,340376645.322246,1035.670039,1.473709,2,0,3,0.016384,22
133,76242.000000,23758.000000,27,98808.418175,198985580.301524,1094.732676,1.201485,2,0,2,0.012015,23
134,84208.000000,15792.000000,35,119299.077883,486340288.162179,1091.258988,1.104462,2,0,3,0.009630,15
135,87031.000000,12969.000000,33,95678.808256,188632249.902153,938.966731,1.511087,2,0,1,0.010946,17
136,78896.000000,21104.000000,27,79175.707256,354546106.371745,742.322421,1.543592,2,0,1,0.021854,23
137,74738.000000,25262.000000,24,86963.033937,660769100.701487,959.756909,1.293604,2,0,3,0.019234,26
138,66271.000000,33729.000000,19,87941.620239,319067984.031368,1234.277064,1.023179,2,0,4,0.019710,31
139,69889.000000,30111.000000,20,81758.904657,509069673.972003,992.531418,1.267615,2,0,4,0.015440,30
140,73594.000000,26406.000000,22,88539.873759,328898502.924990,1001.242563,1.338884,2,0,2,0.007845,28
141,79377.000000,20623.000000,28,106119.362623,712818237.207798,1231.890471,1.159252,2,0,1,0.017691,22
142,69610.000000,30390.000000,19,94873.148528,1119826379.411671,1204.787192,1.151298,2,0,2,0.010347,31
143,81887.000000,18113.000000,33,157245.928792,1153167622.732262,1521.333706,0.899131,2,0,5,0.039476,17
144,75627.000000,24373.000000,25,116561.149200,444177088.771350,1251.380160,1.097235,2,0,2,0.014695,25
145,75841.000000,24159.000000,23,127426.283691,224204568.523013,1209.004270,1.105396,2,0,4,0.012598,27
146,75078.000000,24922.000000,27,207214.015262,2249276110.345413,2620.576641,0.537979,2,0,3,0.020507,23
147,71676.000000,28324.000000,22,204368.895269,2027884881.487498,2594.694195,0.478775,2,0,5,0.020116,28
148,72062.000000,27938.000000,22,226463.416518,2051440570.015821,2511.428338,0.515946,2,0,4,0.012520,28
149,74602.000000,25398.000000,24,203818.135218,1828636889.306928,2577.940286,0.583212,2,0,2,0.013507,26
150,72996.000000,27004.000000,24,223837.124758,2235683146.678023,2625.579836,0.575462,2,0,5,0.015847,26
151,71968.000000,28032.000000,22,212716.219242,1998458298.539670,2827.536001,0.489987,2,0,4,0.015641,28
152,68930.000000,31070.000000,18,214258.181132,2141667569.560175,3304.338024,0.539076,2,0,4,0.027535,32
153,76174.000000,23826.000000,27,221443.611994,1661424851.937495,2483.807412,0.512916,2,0,4,0.020672,23
154,70609.000000,29391.000000,22,219551.404288,1813731597.997809,3090.850678,0.389054,2,0,3,0.007612,28
155,71888.000000,28112.000000,22,210186.451359,2057490994.083634,3063.465879,0.466367,2,0,5,0.017763,28
156,68265.000000,31735.000000,18,207367.639558,1644033217.721019,3104.227713,0.451334,2,0,3,0.032016,32
157,75565.000000,24435.000000,26,201713.795322,1503102222.488008,2662.332593,0.512643,2,0,2,0.014566,24
158,73087.000000,26913.000000,24,209313.720822,2084140312.626133,2830.369886,0.549522,2,0,4,0.018701,26
159,72114.000000,27886.000000,22,191810.851381,2116844330.055803,2336.050848,0.734070,2,0,4,0.033893,28
160,78106.000000,21894.000000,29,219377.760831,2078174554.046972,2626.905294,0.554979,2,0,2,0.019895,21
161,75998.000000,24002.000000,27,214725.240357,1929618508.678754,2589.472595,0.535244,2,0,4,0.022829,23
162,73090.000000,26910.000000,24,202960.261109,1583052459.849682,2173.148683,0.569223,2,0,5,0.009855,26
163,95096.000000,4904.000000,46,219256.151549,2413015650.474732,1961.175948,0.612291,2,0,5,0.002541,4
164,77754.000000,22246.000000,31,189631.054444,1466674055.050917,2262.244621,0.666320,2,0,4,0.027560,19
165,71655.000000,28345.000000,25,213038.349957,1623858785.117289,3054.424263,0.509830,2,0,1,0.019213,25
166,72288.000000,27712.000000,22,201766.052774,1601994165.754307,2923.511745,0.490118,2,0,5,0.019042,28
167,73351.000000,26649.000000,23,210877.661776,2013258494.602462,2709.156127,0.569930,2,0,3,0.014864,27
168,66877.000000,33123.000000,17,185647.114258,2213444620.180692,3146.986635,0.600367,2,0,5,0.027296,33
169,79204.000000,20796.000000,30,168866.224652,959551041.253664,1821.585349,0.932596,2,1,5,0.029296,20
170,69259.000000,30741.000000,20,144726.117833,1266178955.909233,2070.052195,0.750000,2,1,3,0.029953,30
171,75158.000000,24842.000000,26,97861.645372,579324692.645764,1155.039163,2.198570,2,1,3,0.020189,24
172,78235.000000,21765.000000,27,114007.345234,520415750.674279,1261.094840,1.959347,2,1,2,0.024830,23
173,79952.000000,20048.000000,30,132214.856756,687478650.082576,1432.721132,1.526891,2,1,3,0.019820,20
174,81567.000000,18433.000000,29,131954.877382,840639048.500523,1421.950325,1.932542,2,1,3,0.012929,21
175,77103.000000,22897.000000,27,152819.459442,732456541.146669,1900.033373,0.951142,2,1,3,0.043436,23
176,71176.000000,28824.000000,22,131750.546003,618344399.625142,1697.466267,1.112113,2,1,4,0.037153,28
177,75292.000000,24708.000000,27,125325.232057,442562595.893975,1298.702781,0.969182,2,1,4,0.019721,23
178,75800.000000,24200.000000,29,170725.312594,1305281443.140988,1989.920956,0.840728,4,2,4,0.020748,21
179,74335.000000,25665.000000,19,76831.410736,1087858176.499230,825.899782,1.886450,4,2,3,0.015164,31
180,73228.000000,26772.000000,18,62302.531260,700820872.662287,595.339020,2.496442,3,3,4,0.010523,32
181,66023.000000,33977.000000,13,48448.382518,953928946.646267,557.451789,2.533242,3,3,3,0.015823,37
182,71550.000000,28450.000000,21,77586.655933,1517810923.878475,832.931880,2.365131,3,3,5,0.016699,29
183,77629.000000,22371.000000,26,75206.463963,348583123.050185,795.845405,1.915484,3,3,4,0.009746,24
184,84351.000000,15649.000000,29,103376.336463,407993856.855354,1320.100411,2.308667,3,3,4,0.013945,21
185,99969.000000,31.000000,49,68982.764674,230060967.135796,515.599292,3.495870,3,3,2,0.003864,1
186,71060.000000,28940.000000,21,83248.235467,347133218.877768,1212.305046,1.868060,3,3,3,0.006379,29
187,79899.000000,20101.000000,30,100781.698296,517461954.718445,1008.546755,1.528106,3,3,2,0.020699,20
188,77525.000000,22475.000000,26,186438.108332,1090316299.872174,2034.240105,0.564139,4,4,4,0.015471,24
189,76021.000000,23979.000000,25,198467.814272,978868075.446962,2303.863963,0.509851,4,4,4,0.021185,25
190,79191.000000,20809.000000,29,232400.791029,1340423024.845831,2604.640952,0.439405,4,4,4,0.026303,21
191,72032.000000,27968.000000,25,217279.224892,1196255219.415566,2623.923746,0.425351,4,4,4,0.010885,25
192,75869.000000,24131.000000,27,214059.827632,1527099527.536181,2341.253956,0.499444,5,3,5,0.032781,23
193,73474.000000,26526.000000,23,198146.794814,1342382091.538400,2234.130375,0.478557,5,3,4,0.030313,27
194,73501.000000,26499.000000,25,220013.530936,1348584110.178694,2550.686334,0.437680,5,3,4,0.021182,25
195,73293.000000,26707.000000,22,210746.537387,1353359319.278189,2311.625891,0.537904,5,3,4,0.018042,28
196,76054.000000,23946.000000,27,222416.415821,1482668977.509109,2387.688138,0.519597,5,2,3,0.023710,23
197,69856.000000,30144.000000,21,217127.846549,1419188962.462355,3125.272889,0.383440,5,2,4,0.022168,29
198,69646.000000,30354.000000,24,210970.658150,1218916552.030307,2972.195462,0.449217,5,2,3,0.034468,26
199,85772.000000,14228.000000,36,156410.310394,1290969557.788783,1539.319378,0.714562,5,2,3,0.009539,14
200,68503.000000,31497.000000,19,105383.023619,218690452.170955,1627.670496,0.688181,5,2,4,0.008600,31
201,65733.000000,34267.000000,16,93908.985717,125176615.020194,1403.968670,0.774540,4,0,3,0.012457,34
202,76790.000000,23210.000000,25,103251.393494,204475134.932684,1250.222959,0.849926,4,0,3,0.008013,25
203,72330.000000,27670.000000,21,101848.697898,249980478.984829,1421.033322,0.707571,4,0,4,0.006076,29
204,77402.000000,22598.000000,28,112117.455383,209619900.584125,1219.173357,0.842628,4,0,3,0.005919,22
205,65981.000000,34019.000000,18,87629.396059,163680609.792162,1461.571929,0.839071,4,0,4,0.010410,32
206,78934.000000,21066.000000,26,116133.134484,376190795.543148,1190.139965,0.785364,4,0,4,0.007497,24
207,67666.000000,32334.000000,19,99593.304715,229115773.800556,1420.507333,0.812446,4,0,4,0.009878,31
208,72131.000000,27869.000000,21,92567.197695,172619060.219157,1153.263716,0.800886,4,0,3,0.007320,29
209,73828.000000,26172.000000,27,126368.502056,856272850.875513,1564.111662,0.722296,4,0,3,0.007815,23
210,70497.000000,29503.000000,22,112122.273409,283507537.327396,1629.437486,0.669389,4,0,4,0.009246,28
211,76532.000000,23468.000000,27,108644.772876,222417866.017976,1296.037244,0.805285,4,0,3,0.008860,23
212,70348.000000,29652.000000,19,99057.385953,206139885.610428,1413.328055,0.716483,4,0,3,0.009343,31
213,74222.000000,25778.000000,22,114972.673884,286226829.311865,1458.121972,0.644004,4,0,4,0.009970,28
214,76601.000000,23399.000000,25,100557.029967,197482376.603093,1208.745982,0.769732,4,0,3,0.005837,25
215,73927.000000,26073.000000,23,95391.599632,210625236.139174,1280.395801,0.772828,4,0,4,0.007415,27
216,71263.000000,28737.000000,20,93830.208585,279928420.982639,1195.102712,0.838953,4,0,1,0.006420,30
217,72438.000000,27562.000000,24,92420.334021,173264367.855900,1140.911634,0.738034,4,0,5,0.007464,26
218,75258.000000,24742.000000,22,102563.025558,277625317.960779,1232.016688,0.896249,4,0,2,0.006651,28
219,66581.000000,33419.000000,20,98485.195616,204129950.631922,1323.141933,0.760348,4,0,4,0.007350,30
220,76249.000000,23751.000000,25,122370.101413,414649910.213722,1390.334061,0.747704,4,0,3,0.007606,25
221,100000.000000,1.000000,50,147079.936477,1117246895.284621,1290.491683,0.730180,4,0,3,0.006108,0
222,67808.000000,32192.000000,17,86691.077570,292458912.583179,1123.246029,0.929416,4,0,3,0.006317,33
223,69474.000000,30526.000000,20,99696.550334,187036488.281584,1500.862508,0.709576,4,0,3,0.006849,30
224,69246.000000,30754.000000,22,100528.031856,220000597.987596,1349.325967,0.799066,4,0,4,0.005980,28
225,70476.000000,29524.000000,21,106102.039134,208377236.675185,1572.607307,0.699055,4,0,4,0.008383,29
226,82793.000000,17207.000000,35,158586.912523,1265892977.969671,1898.533825,0.725520,4,0,4,0.005577,15
227,62723.000000,37277.000000,10,77331.506376,598969510.488571,1165.423693,0.847355,4,0,3,0.010895,40
228,89774.000000,10226.000000,43,227969.065271,2167022305.857078,1849.600454,0.928785,2,0,3,0.017258,7
229,71697.000000,28303.000000,21,218599.790072,2353348606.884130,2261.639283,0.743499,2,0,4,0.018113,29
230,72578.000000,27422.000000,21,208189.410251,2666869682.207598,1882.228779,0.924587,2,0,4,0.017969,29
231,71461.000000,28539.000000,25,212964.281911,2489864256.977946,2667.865834,0.725643,2,0,3,0.026881,25
232,67824.000000,32176.000000,20,203839.251839,3300557085.214803,3383.172526,0.879098,2,0,3,0.025334,30
233,73511.000000,26489.000000,24,217310.417912,2371310154.120438,2463.887153,0.759025,2,0,3,0.019270,26
234,70434.000000,29566.000000,19,211262.514307,1791264604.603935,2758.981136,0.761349,2,0,3,0.022024,31
235,77796.000000,22204.000000,24,216531.458775,1977938764.278360,2195.451985,0.925942,2,0,3,0.013174,26
236,81261.000000,18739.000000,30,211189.871873,2940521865.413451,2116.800786,0.862624,2,0,3,0.017861,20
237,83584.000000,16416.000000,30,207185.065853,3540349963.745591,1849.744754,1.216713,2,0,3,0.024171,20
238,72161.000000,27839.000000,21,213738.330140,2717477715.261655,2348.020840,0.703361,2,0,3,0.017805,29
239,77891.000000,22109.000000,28,222157.289463,2302582275.601961,2088.923300,0.685247,2,0,3,0.014789,22
240,83720.000000,16280.000000,37,218772.406605,2896331165.482242,1959.761708,0.826361,2,0,4,0.007766,13
241,65936.000000,34064.000000,13,219331.749686,2360386347.145892,3421.546495,0.918880,2,0,3,0.028953,37
242,79522.000000,20478.000000,29,194331.836363,3833837824.335638,1830.381731,1.031693,2,0,5,0.022329,21
243,72406.000000,27594.000000,20,214923.783724,2339353377.810310,2564.327755,0.692707,2,0,4,0.024961,30
244,83031.000000,16969.000000,31,220247.868674,2247525276.060947,2300.702126,0.845157,2,0,4,0.017467,19
245,75542.000000,24458.000000,24,192992.183601,2086591414.894357,2057.805463,0.853571,2,0,3,0.018380,26
246,72561.000000,27439.000000,22,209508.000266,2391958789.386654,2690.516756,0.912760,2,0,3,0.025104,28
247,76969.000000,23031.000000,25,223611.007553,2235818928.173964,1899.109968,0.864640,2,0,2,0.020208,25
248,72686.000000,27314.000000,22,191739.614425,2153526623.179695,1583.406068,0.968421,2,0,4,0.021144,28
249,74441.000000,25559.000000,24,196731.667899,2270158515.091216,1733.811489,1.200024,2,0,3,0.032605,26
250,75990.000000,24010.000000,27,169591.388179,2814664330.381489,1582.837773,1.154622,2,0,3,0.025904,23
251,71708.000000,28292.000000,21,203476.108344,2604764510.732246,2467.242875,0.935771,2,0,3,0.024555,29
252,67442.000000,32558.000000,19,159308.908331,1851222871.253927,2322.160708,1.142040,2,0,3,0.025367,31
253,74859.000000,25141.000000,27,187990.221705,2121446869.163792,1837.362500,0.920835,2,0,3,0.020015,23
254,75192.000000,24808.000000,25,124290.684769,961354916.861324,1413.172635,0.894937,2,0,2,0.013382,25
255,72252.000000,27748.000000,26,152820.491914,1072262896.222813,1657.071912,0.673622,2,0,3,0.015787,24
256,71585.000000,28415.000000,23,126622.501415,548091129.712930,1753.766477,0.828224,2,0,3,0.020555,27
