generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
67,100000.000000,1.000000,50,233560.142873,1880347975.926140,1918.630969,0.626180,1,2,0,0.000000,0
68,74267.000000,25733.000000,20,227894.099337,2158667982.361721,3069.169977,0.501556,1,2,2,0.037791,30
69,77088.000000,22912.000000,25,226104.882025,2205618987.864945,2721.400011,0.437146,1,2,1,0.032578,25
70,71303.000000,28697.000000,23,222793.130027,2259675656.871202,2789.205072,0.490004,1,2,1,0.023632,27
71,76753.000000,23247.000000,24,218827.894321,2161832954.700009,2785.531076,0.556155,1,2,1,0.024521,26
72,74357.000000,25643.000000,23,224754.370035,1889735208.619777,3151.852306,0.453451,1,2,1,0.016554,27
73,73553.000000,26447.000000,24,212933.747708,1901805091.860223,2641.442099,0.556451,1,2,1,0.018587,26
74,71222.000000,28778.000000,22,204810.537649,2074039186.236310,2450.238052,0.525135,1,2,1,0.024149,28
75,97781.000000,2219.000000,46,222255.560319,2876342088.133490,2119.857629,0.630338,1,2,1,0.002831,4
76,74315.000000,25685.000000,26,200517.160311,2233418545.883322,2491.298153,0.604163,1,2,1,0.030235,24
77,71299.000000,28701.000000,23,231114.154162,1968871053.583385,3177.750014,0.416108,1,2,2,0.016562,27
78,76029.000000,23971.000000,27,216442.842342,2417358514.614542,2758.967912,0.489991,1,2,2,0.022113,23
79,71702.000000,28298.000000,24,213928.431685,1796369462.453076,3020.635382,0.468487,1,2,2,0.025538,26
80,74882.000000,25118.000000,24,220036.305825,2236465058.164854,3330.451127,0.407810,1,2,2,0.012235,26
81,73968.000000,26032.000000,25,226751.417117,1710781064.739394,3134.100319,0.418032,1,2,3,0.020678,25
82,78596.000000,21404.000000,26,224082.480358,2114141854.158741,2933.053486,0.573118,1,2,3,0.016117,24
83,80207.000000,19793.000000,31,227944.795634,1991905720.506532,2419.461672,0.463622,1,2,3,0.010467,19
84,74150.000000,25850.000000,25,219626.264568,2134576488.221378,2900.854551,0.444801,1,2,1,0.017471,25
85,70732.000000,29268.000000,23,203493.399688,1611980318.467212,2956.740711,0.516869,1,2,3,0.030608,27
86,85648.000000,14352.000000,36,230774.882460,1934355691.981405,2485.079627,0.470942,1,2,1,0.010190,14
87,89698.000000,10302.000000,40,227487.183168,2336849208.469192,2216.827710,0.546381,1,2,1,0.008382,10
88,66214.000000,33786.000000,17,204206.470243,2445604524.384279,4054.829679,0.454448,1,2,1,0.029442,33
89,75266.000000,24734.000000,26,201567.103418,1958893115.423016,2470.600268,0.478020,1,2,1,0.028120,24
90,81175.000000,18825.000000,26,223384.125110,1723484134.541778,2208.536162,0.578054,1,2,2,0.022420,24
91,72967.000000,27033.000000,23,197709.078772,1729580176.512073,2614.014339,0.511346,1,2,1,0.029574,27
92,70858.000000,29142.000000,25,187081.354310,2011258132.802084,2741.207945,0.637579,1,2,1,0.025206,25
93,71193.000000,28807.000000,22,202310.372394,1373837128.437122,3062.578954,0.509541,1,2,1,0.017207,28
94,72926.000000,27074.000000,23,218719.809128,2105985556.698657,2604.027132,0.537723,1,2,1,0.017803,27
95,71133.000000,28867.000000,22,194728.924870,2054456316.744961,2506.544147,0.611288,1,2,1,0.037656,28
96,69983.000000,30017.000000,23,214758.546802,1911783970.048237,3089.908821,0.473909,1,2,1,0.020682,27
97,80873.000000,19127.000000,26,223587.628621,1899893695.857843,2461.780171,0.491338,1,2,1,0.014361,24
98,78609.000000,21391.000000,29,214716.054022,1833708419.117499,2418.743264,0.452680,1,2,1,0.022270,21
99,72825.000000,27175.000000,22,223747.252363,2275515254.732185,3314.499434,0.465254,1,2,1,0.021474,28
100,75689.000000,24311.000000,29,226340.844778,2333395340.602571,2728.076164,0.525500,1,2,1,0.029429,21
101,72875.000000,27125.000000,24,193725.689862,2213798426.042130,2498.505015,0.564473,1,2,1,0.019466,26
102,71227.000000,28773.000000,24,200506.253190,2571083804.730435,2772.829397,0.604120,1,2,3,0.016281,26
103,74272.000000,25728.000000,25,202647.794327,1909601661.537603,2485.644022,0.562199,1,2,1,0.016571,25
104,73922.000000,26078.000000,25,210625.738640,2234073572.223344,2527.644772,0.537432,1,2,3,0.043741,25
105,73382.000000,26618.000000,23,203755.400543,1420574907.563100,2537.402917,0.615896,1,2,1,0.014604,27
106,78373.000000,21627.000000,26,218297.047559,1744916991.108074,2734.091876,0.457175,1,2,1,0.014951,24
107,83551.000000,16449.000000,31,215656.856813,1828978425.285263,2367.959321,0.616344,2,2,1,0.021300,19
108,75219.000000,24781.000000,26,193310.019001,2091342981.105301,2414.268671,0.542784,2,2,1,0.019217,24
109,79631.000000,20369.000000,25,199251.582880,1590040670.704514,2579.285841,0.585954,2,2,1,0.016818,25
110,79055.000000,20945.000000,29,200609.653867,1971924457.988080,2124.930968,0.587786,2,2,1,0.025384,21
111,76421.000000,23579.000000,26,178666.069104,1283288861.312024,1897.812892,0.737315,2,2,1,0.024236,24
112,75735.000000,24265.000000,27,185512.590396,1791012299.037208,2444.721827,0.739352,2,2,1,0.024346,23
113,69333.000000,30667.000000,22,173500.883415,1598623974.585899,1840.177104,0.623603,2,2,1,0.016825,28
114,70577.000000,29423.000000,23,207437.111118,1789075822.620974,2659.056418,0.572113,2,2,1,0.018402,27
115,100000.000000,1.000000,50,219538.711198,2096128727.906405,1947.158924,0.768480,2,2,0,0.000000,0
116,77838.000000,22162.000000,27,205485.377844,1706610882.806396,2181.121526,0.564100,2,2,1,0.012143,23
117,75742.000000,24258.000000,25,196256.252759,1866404858.265874,2572.265948,0.608395,2,2,1,0.021184,25
118,71757.000000,28243.000000,22,180859.670097,2047744234.671102,2235.993850,0.614309,2,2,1,0.018806,28
119,75025.000000,24975.000000,25,202700.777122,1677672997.277462,2270.078133,0.562345,2,2,1,0.016764,25
120,80198.000000,19802.000000,28,199447.006303,2008576209.630768,2302.816169,0.700012,2,2,1,0.015075,22
121,83736.000000,16264.000000,30,205387.955519,2052501266.337228,2163.107237,0.753788,2,2,1,0.016312,20
122,70890.000000,29110.000000,22,169793.195708,2221766488.340147,2365.701268,0.643672,2,2,1,0.016640,28
123,77743.000000,22257.000000,30,190473.053315,1282715408.178361,2040.587110,0.664753,2,2,1,0.023457,20
124,77118.000000,22882.000000,27,183924.125093,1378649453.908040,2349.173547,0.704357,2,2,1,0.019473,23
125,75902.000000,24098.000000,26,187815.759121,1309762120.211037,2144.713345,0.729927,2,2,1,0.023294,24
126,74739.000000,25261.000000,27,181732.855468,1591957574.440577,2592.159830,0.673522,2,2,1,0.035470,23
127,94445.000000,5555.000000,41,215817.937827,2358382624.915706,1826.605350,0.662307,2,2,1,0.016199,9
128,78302.000000,21698.000000,27,184560.767440,1313490247.321520,1825.107560,0.730753,2,2,1,0.014799,23
129,70029.000000,29971.000000,22,175009.278209,2317436922.952276,2490.193693,0.682957,2,2,1,0.015403,28
130,76565.000000,23435.000000,29,180048.743792,1716423736.983771,1992.389500,0.759957,2,2,1,0.018453,21
131,77187.000000,22813.000000,27,177060.321671,1263128742.181392,2029.365019,0.701247,2,2,1,0.021264,23
132,66648.000000,33352.000000,19,161440.754109,1187468639.557139,2476.539079,0.762123,2,2,1,0.019873,31
133,76208.000000,23792.000000,27,184628.458706,1617123932.838885,2259.466744,0.699660,2,2,1,0.029056,23
134,81411.000000,18589.000000,28,188858.350194,1811934491.183666,2221.844932,0.849686,2,2,1,0.018504,22
135,77960.000000,22040.000000,29,198816.725206,2000170195.576958,2394.084612,0.594261,2,2,1,0.015820,21
136,70343.000000,29657.000000,20,163066.178467,1153722491.664454,2410.326515,0.810996,2,2,1,0.017324,30
137,78659.000000,21341.000000,29,145306.467385,1030178139.687339,1693.561580,0.976421,2,2,1,0.015740,21
138,77075.000000,22925.000000,25,178049.847287,1675525435.617184,2333.959428,0.807654,2,2,1,0.021539,25
139,81056.000000,18944.000000,27,191780.709281,1510816881.199024,2175.015773,0.775220,2,2,1,0.018560,23
140,73093.000000,26907.000000,26,194736.710461,2215224811.747621,2638.651362,0.685934,2,2,1,0.014702,24
141,70347.000000,29653.000000,20,212003.420655,1867211841.086571,3072.340248,0.515890,2,2,1,0.025583,30
142,78098.000000,21902.000000,28,204289.776872,1459798242.383838,2288.826411,0.593171,2,2,1,0.010063,22
143,82042.000000,17958.000000,31,185493.947516,1246241625.622868,2154.597502,0.752590,2,2,1,0.024333,19
144,73864.000000,26136.000000,23,183151.858071,1244621609.552155,2333.300868,0.604163,2,2,1,0.011079,27
145,76686.000000,23314.000000,28,182835.650014,1487604446.927461,2324.729851,0.760122,2,2,1,0.022349,22
146,73030.000000,26970.000000,24,182280.685622,1414955413.969438,2572.216519,0.599395,2,2,1,0.028705,26
147,72458.000000,27542.000000,23,194332.512436,1382558122.739719,2310.328288,0.505888,2,2,1,0.020726,27
148,75570.000000,24430.000000,27,197619.354198,1514765249.803457,2414.088573,0.762600,2,2,1,0.012932,23
149,76968.000000,23032.000000,27,182102.320928,1284729357.311259,1939.650531,0.710476,2,2,1,0.026236,23
150,98634.000000,1366.000000,49,225346.626621,1764726795.231146,1910.848313,0.718646,2,2,1,0.002379,1
151,79428.000000,20572.000000,29,201999.051357,1700287563.616546,2288.000283,0.575447,2,2,1,0.013181,21
152,71227.000000,28773.000000,25,148541.374210,557674063.307370,2111.339475,0.927465,2,2,1,0.015757,25
153,68283.000000,31717.000000,22,183893.012115,1598027059.297496,2347.616778,0.534482,2,2,1,0.023096,28
154,81508.000000,18492.000000,32,214454.900606,1958834986.096623,2408.533174,0.580642,2,2,1,0.016067,18
155,81462.000000,18538.000000,30,210287.023290,1788934401.913704,2562.062797,0.759789,2,2,1,0.019585,20
156,72359.000000,27641.000000,22,193507.316395,2325822943.382883,2512.466252,0.774272,2,2,1,0.023335,28
157,82504.000000,17496.000000,32,184712.282266,1347562255.630858,1887.521940,0.769218,2,2,1,0.025201,18
158,76796.000000,23204.000000,26,182191.165055,1795536237.852582,2068.901788,0.849570,2,2,1,0.029865,24
159,77447.000000,22553.000000,27,174888.383798,1647575653.765603,2009.624013,0.743040,2,2,1,0.026174,23
160,70288.000000,29712.000000,21,153926.461113,1537658507.511450,2366.579618,0.912342,2,2,1,0.014459,29
161,80421.000000,19579.000000,28,185573.382395,1579048182.882057,2308.984300,0.647168,2,2,1,0.011311,22
162,89633.000000,10367.000000,40,220265.227074,2415826758.876244,2016.333843,0.612553,2,2,1,0.007884,10
163,77644.000000,22356.000000,28,174238.678080,1722899548.155000,2137.247577,0.881672,2,2,1,0.017325,22
164,80719.000000,19281.000000,29,199791.878620,1363363288.078453,2063.102729,0.700762,2,2,1,0.024243,21
165,75543.000000,24457.000000,27,207577.852412,1603234186.504125,2712.866569,0.694201,2,2,1,0.028731,23
166,80226.000000,19774.000000,30,213795.852326,1791586931.755770,2533.187115,0.696693,2,2,1,0.018799,20
167,70689.000000,29311.000000,22,165776.160557,1288590646.475674,1985.358208,0.667302,2,2,1,0.026375,28
168,80508.000000,19492.000000,31,195342.242485,1693092417.262704,2036.727363,0.663608,2,2,1,0.018816,19
169,87774.000000,12226.000000,39,204749.694596,2048218497.984636,2052.186985,0.623265,2,2,1,0.006740,11
170,75006.000000,24994.000000,24,193460.561463,1326563070.845567,2308.805717,0.839290,2,2,1,0.021166,26
171,78777.000000,21223.000000,28,174913.718256,1638684870.997867,1774.687642,0.834074,2,2,1,0.012168,22
172,75751.000000,24249.000000,25,188229.233735,1256489134.853685,2650.403411,0.744875,2,2,1,0.024394,25
173,69890.000000,30110.000000,20,171821.086434,1516844681.692333,2105.642674,0.763554,2,2,1,0.022811,30
174,77544.000000,22456.000000,27,208714.418598,1553279771.929410,2655.735610,0.609301,2,2,1,0.016831,23
175,72784.000000,27216.000000,23,156199.426626,953456228.343901,2122.976641,0.776637,2,2,1,0.019889,27
176,78548.000000,21452.000000,29,168936.547537,1397814272.650933,1931.759884,0.742273,2,2,1,0.021735,21
177,79313.000000,20687.000000,30,196230.626249,1582938973.945783,2132.127808,0.650140,2,2,1,0.022528,20
178,81081.000000,18919.000000,30,197500.763462,1736644066.887102,2018.374808,0.979409,2,2,1,0.025248,20
179,82181.000000,17819.000000,32,189312.301266,2057792841.141193,2223.150344,0.867385,2,2,1,0.006903,18
180,74787.000000,25213.000000,29,213583.014265,2288278031.322718,2522.328539,0.522694,2,2,1,0.015616,21
181,74664.000000,25336.000000,26,170002.748212,986612477.737983,2361.880705,0.916058,2,2,1,0.017369,24
182,80457.000000,19543.000000,29,188978.889895,1325569183.640148,2281.201409,0.886921,2,2,1,0.024269,21
183,78882.000000,21118.000000,29,187289.510572,2219145783.149621,2358.630994,0.961334,2,2,1,0.015250,21
184,81139.000000,18861.000000,28,198453.491306,1452070833.448238,2081.814997,0.626657,2,2,1,0.018866,22
185,76723.000000,23277.000000,27,208744.021048,1610188306.062939,2365.303994,0.559849,2,2,1,0.027382,23
186,83780.000000,16220.000000,32,196636.692395,1291543812.576366,1940.743774,0.776583,2,2,1,0.041304,18
187,75336.000000,24664.000000,26,197201.809886,2143402142.558798,2375.516928,0.612209,2,2,1,0.023314,24
188,70597.000000,29403.000000,23,187018.492046,1831487100.255572,1981.018296,0.731939,2,2,1,0.019446,27
189,70698.000000,29302.000000,27,182829.523746,1421708946.937419,2425.605795,0.655906,2,2,1,0.024641,23
190,77941.000000,22059.000000,27,174047.003733,1609994409.918113,2271.516664,0.806622,2,2,1,0.014322,23
191,96939.000000,3061.000000,47,221345.282983,1642848730.073110,1983.136995,0.853244,2,2,1,0.005683,3
192,78414.000000,21586.000000,28,197054.655331,1620029550.809676,2227.551198,0.754012,2,2,2,0.023371,22
193,72651.000000,27349.000000,22,184469.341532,1180365822.955190,1954.879580,0.705282,2,2,1,0.023305,28
194,69909.000000,30091.000000,22,203885.972090,1618977403.463265,2391.723014,0.496780,2,2,1,0.018972,28
195,79642.000000,20358.000000,28,195921.887170,1963078278.747333,2129.254925,0.920698,2,2,1,0.019045,22
196,76578.000000,23422.000000,26,184810.446279,1142043489.363175,2370.079142,0.796117,2,2,1,0.016399,24
197,71500.000000,28500.000000,25,161926.596128,1222577122.930846,2375.500253,0.953060,2,2,1,0.026724,25
198,74962.000000,25038.000000,19,179173.187367,1234938718.923905,2315.307848,0.696233,2,2,1,0.025297,31
199,80997.000000,19003.000000,30,192270.889879,2187146487.816550,2429.362712,0.892971,2,2,1,0.017027,20
200,77243.000000,22757.000000,27,203440.611703,1608806668.305293,2383.680678,0.676253,2,2,1,0.014922,23
201,77646.000000,22354.000000,26,178915.948364,1467819226.641545,2286.738358,0.792884,2,2,1,0.025083,24
202,94251.000000,5749.000000,43,214870.694993,2582819677.565385,1992.803597,0.712709,2,2,1,0.014787,7
203,78542.000000,21458.000000,29,161006.345982,1689078486.624126,1711.411164,0.921775,2,2,1,0.018092,21
204,73860.000000,26140.000000,23,207991.384592,1716898482.291961,2468.012939,0.541162,2,2,1,0.023325,27
205,65824.000000,34176.000000,20,193036.095440,1686666488.867909,2554.432692,0.643277,2,2,1,0.014141,30
206,75877.000000,24123.000000,24,183528.187165,1286400969.820949,2628.850727,1.142989,2,2,1,0.026566,26
207,80261.000000,19739.000000,34,199443.347567,1474934373.590849,2390.905754,0.903121,2,2,2,0.011438,16
208,74596.000000,25404.000000,25,166895.628820,952855421.834197,1786.439557,0.738856,2,2,1,0.014341,25
209,77865.000000,22135.000000,26,170807.182987,1466025892.629830,1724.707335,1.157174,2,2,1,0.018230,24
210,81683.000000,18317.000000,31,198098.777998,2359497395.508745,2201.334286,0.792376,2,2,1,0.023908,19
211,78229.000000,21771.000000,28,208447.583780,1611055597.220123,2369.627643,0.781246,2,2,1,0.032626,22
212,77506.000000,22494.000000,27,157729.732186,739250046.995421,1859.665513,0.859707,2,2,1,0.027226,23
213,74757.000000,25243.000000,25,194520.495300,1258276867.096578,2684.465477,0.582049,2,2,1,0.014314,25
214,81754.000000,18246.000000,32,197873.715747,1876307012.479415,2311.780967,1.066919,2,2,2,0.012838,18
215,83637.000000,16363.000000,33,201195.954291,2150711029.233906,2214.010519,0.718293,2,2,1,0.018399,17
216,75503.000000,24497.000000,27,199750.835668,1894139687.011874,2746.977443,0.786953,2,2,1,0.025537,23
217,95634.000000,4366.000000,44,213809.374201,2007672584.539907,1983.510146,0.839151,2,2,1,0.002806,6
218,71327.000000,28673.000000,23,198788.351862,2220456179.723597,2417.010622,0.624246,2,2,1,0.018674,27
219,76639.000000,23361.000000,27,178853.067728,1302418367.019697,2412.615111,0.879732,2,2,1,0.018802,23
220,79953.000000,20047.000000,29,188655.997719,2242421423.656274,2322.319889,0.744858,2,2,1,0.018405,21
221,81121.000000,18879.000000,31,204163.199193,1446057160.723784,2202.679200,1.016162,2,2,2,0.017298,19
222,74623.000000,25377.000000,24,183904.539852,1283915969.390478,2182.183618,0.887358,2,2,2,0.020499,26
223,76699.000000,23301.000000,25,208586.485322,1701739928.973248,2671.790382,0.710742,2,2,1,0.012127,25
224,76002.000000,23998.000000,25,180192.116538,1780807086.245302,2360.502064,0.776278,2,2,1,0.023375,25
225,74086.000000,25914.000000,26,175991.039025,1763274789.103261,2020.454085,0.880704,2,2,1,0.020563,24
226,77376.000000,22624.000000,26,182711.235423,1274346862.164840,2351.375387,0.747494,2,2,1,0.027058,24
227,69282.000000,30718.000000,23,159308.445364,1088898822.610426,2086.963039,0.809246,2,2,2,0.011788,27
228,80757.000000,19243.000000,30,186105.005486,1730329516.276777,2119.892495,0.771960,2,2,1,0.012820,20
229,76659.000000,23341.000000,22,180290.527258,1434676578.468054,1746.610748,0.699432,2,2,1,0.027998,28
230,74643.000000,25357.000000,26,172048.360349,947266211.090152,2191.247208,0.867862,2,2,1,0.025174,24
231,87421.000000,12579.000000,38,202468.393711,1756019856.089589,1948.293865,0.898587,2,2,1,0.014286,12
232,77546.000000,22454.000000,29,199892.789974,1396843818.258822,2546.008535,0.734085,2,2,1,0.012044,21
233,84248.000000,15752.000000,33,186008.566256,1740704998.866437,2050.853794,0.948096,2,2,1,0.026103,17
234,82997.000000,17003.000000,34,206545.206048,1649120173.239533,2412.983999,1.072516,2,2,2,0.016610,16
235,80118.000000,19882.000000,30,189713.215608,1422837775.553017,1967.787721,0.823299,2,2,1,0.052228,20
236,79170.000000,20830.000000,26,169570.778302,1137269717.431050,1708.802378,0.863149,2,2,1,0.025105,24
237,76452.000000,23548.000000,26,208813.720263,1536541090.420911,2633.126768,0.664397,2,2,1,0.029218,24
238,72034.000000,27966.000000,25,158688.595477,1614908501.174033,2165.092233,0.793202,2,2,1,0.032812,25
239,75307.000000,24693.000000,25,188042.488574,1662687216.835725,2446.138801,0.858187,2,2,2,0.024059,25
240,75926.000000,24074.000000,28,158335.790955,935234949.290844,2072.049706,1.114739,2,2,1,0.017093,22
241,82526.000000,17474.000000,33,187539.931565,2217673894.841618,1829.614716,0.936067,2,2,1,0.033045,17
242,78509.000000,21491.000000,30,149312.641070,1080844496.128664,1925.299426,0.944913,2,2,1,0.024359,20
243,77687.000000,22313.000000,27,186329.589169,872528577.838867,2166.934292,0.914443,2,2,1,0.014031,23
244,77457.000000,22543.000000,28,191360.276366,1766851082.235917,2128.157679,0.763504,2,2,1,0.027397,22
245,72505.000000,27495.000000,25,175776.724314,1457440792.806564,2124.868788,0.768365,2,2,1,0.014030,25
246,80368.000000,19632.000000,29,118631.709641,509624441.738289,1376.768558,1.452708,2,2,1,0.015161,21
247,84485.000000,15515.000000,35,198984.291929,1769192992.537864,1961.018027,0.782672,4,1,2,0.006628,15
248,72372.000000,27628.000000,23,108328.746355,275158495.300285,1218.109328,0.880002,4,1,1,0.021463,27
249,73753.000000,26247.000000,24,112926.819288,198278134.548363,1313.472844,0.937666,4,1,1,0.022095,26
250,63757.000000,36243.000000,16,95970.905467,382115714.664149,1365.853976,0.778704,4,1,2,0.027981,34
251,79013.000000,20987.000000,25,130842.569276,419512446.795330,1282.153474,0.880044,4,1,1,0.015770,25
252,71072.000000,28928.000000,21,123639.124477,724698673.252554,963.769409,1.121075,4,1,1,0.016307,29
253,74020.000000,25980.000000,25,122715.803338,391427615.900324,1157.614027,1.061941,4,1,1,0.035322,25
254,71011.000000,28989.000000,20,114879.434914,489360265.480606,1196.000220,1.063785,4,1,1,0.020850,30
