generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
200,69279.000000,30721.000000,22,125407.968768,192867371.984587,1673.324075,0.620833,8,5,2,0.015110,28
201,97062.000000,2938.000000,44,184291.124284,2091055439.016102,1640.452593,0.618110,8,5,2,0.007592,6
202,77127.000000,22873.000000,26,175581.707066,1069666527.407960,2202.832462,0.531031,8,5,2,0.011957,24
203,85327.000000,14673.000000,34,176428.228355,1647197720.686090,1932.794759,0.638062,8,5,2,0.008685,16
204,73644.000000,26356.000000,23,97386.101606,122917356.311360,1213.852006,0.784967,8,5,1,0.006231,27
205,71772.000000,28228.000000,24,99821.998139,80741042.714232,1264.871846,0.728799,8,5,3,0.004242,26
206,71436.000000,28564.000000,22,101813.827989,128905917.455330,1377.563552,0.722743,8,5,2,0.005674,28
207,67830.000000,32170.000000,20,90772.636968,83482448.406329,1390.272889,0.701402,8,5,2,0.007249,30
208,76038.000000,23962.000000,26,88616.085995,130921162.479013,1134.073199,0.874118,8,5,2,0.005216,24
209,62264.000000,37736.000000,12,80851.623792,466053760.731255,1321.964977,0.723174,7,6,2,0.006488,38
210,76292.000000,23708.000000,23,107464.562890,356553202.214521,1226.447674,0.769681,7,6,2,0.006680,27
211,68846.000000,31154.000000,16,81044.122101,173698081.593743,1175.426628,0.877335,7,6,2,0.006260,34
212,74614.000000,25386.000000,25,104448.330383,121073377.388784,1384.959946,0.747856,7,6,1,0.006057,25
213,70407.000000,29593.000000,20,90241.552980,105857488.966535,1115.993341,0.832230,7,6,2,0.005066,30
214,83700.000000,16300.000000,31,111956.018543,236404005.104083,1119.500859,0.796128,7,6,2,0.005719,19
215,71973.000000,28027.000000,20,68188.288672,123150110.779038,821.663022,1.282227,6,6,1,0.005860,30
216,73367.000000,26633.000000,20,86615.402875,385286669.951301,1044.914649,0.937885,5,4,2,0.003768,30
217,68192.000000,31808.000000,18,64734.253174,242550653.544188,844.719889,1.092564,5,4,2,0.006802,32
218,67852.000000,32148.000000,19,75885.306844,117770474.886451,1165.847697,1.158732,5,4,2,0.008256,31
219,78065.000000,21935.000000,28,91365.500211,196846849.989882,1021.425750,1.175425,5,4,3,0.008037,22
220,69503.000000,30497.000000,21,69472.466790,221308847.298370,805.861359,1.160171,5,4,2,0.007772,29
221,69792.000000,30208.000000,18,70104.941420,297021142.667278,978.492882,1.120712,5,4,2,0.009032,32
222,66965.000000,33035.000000,18,63998.363555,387905114.314112,800.840337,1.156088,5,4,2,0.007480,32
223,65585.000000,34415.000000,15,67652.575019,167869527.030532,967.733191,1.031051,5,4,2,0.006271,35
224,73427.000000,26573.000000,18,68193.507425,320042704.802243,833.757098,1.299246,5,4,2,0.007036,32
225,65853.000000,34147.000000,18,66669.132073,246350539.899631,861.766533,1.222596,5,4,2,0.005854,32
226,72704.000000,27296.000000,24,226750.947352,1725987426.978404,3161.263357,0.433817,4,4,2,0.027201,26
227,80888.000000,19112.000000,27,211007.986560,2214795727.279524,2427.881086,0.583022,4,4,2,0.023912,23
228,75115.000000,24885.000000,26,211039.774390,1425559308.851872,2571.160656,0.614196,4,4,2,0.023334,24
229,77113.000000,22887.000000,27,209413.541951,1733808328.860178,2474.273333,0.448881,4,4,2,0.023957,23
230,78991.000000,21009.000000,26,204472.119025,1741393837.560465,2297.392248,0.541414,4,4,2,0.018659,24
231,69091.000000,30909.000000,22,200551.496210,1211120042.260401,2560.513631,0.449087,4,4,2,0.022073,28
232,79766.000000,20234.000000,30,223699.594097,1854119484.414461,2483.652409,0.416786,4,4,1,0.018405,20
233,67596.000000,32404.000000,17,211558.149274,2191761901.765232,3317.953391,0.444883,4,4,2,0.013583,33
234,81852.000000,18148.000000,35,224980.777343,1847571500.181726,2792.385275,0.532420,4,4,1,0.020719,15
235,69765.000000,30235.000000,21,207697.758419,1933537148.844363,3287.755521,0.429526,4,4,1,0.017463,29
236,71748.000000,28252.000000,25,193982.115944,1562676734.536354,2845.299136,0.490994,4,4,1,0.022603,25
237,82977.000000,17023.000000,34,226230.279156,1783226824.991306,2608.420881,0.458817,4,4,1,0.019197,16
238,76959.000000,23041.000000,24,190410.386611,1338365833.547288,2407.869815,0.694490,4,4,1,0.029490,26
239,67469.000000,32531.000000,21,211070.459881,1582530625.012823,3172.225296,0.440888,4,4,2,0.017285,29
240,77894.000000,22106.000000,28,219803.114173,1735001837.655207,2455.615631,0.476629,4,4,2,0.017686,22
241,76445.000000,23555.000000,24,195452.091183,1744295326.890128,2563.760928,0.534489,4,4,3,0.039683,26
242,79338.000000,20662.000000,26,196779.618396,1677239360.456439,2034.192297,0.628720,4,4,1,0.013618,24
243,79284.000000,20716.000000,30,191140.229294,1331920954.788704,2150.943611,0.616773,4,4,1,0.073962,20
244,73914.000000,26086.000000,23,198137.215199,1528586980.873998,2471.834414,0.591675,4,4,2,0.018665,27
245,75096.000000,24904.000000,27,197176.024849,1347342505.227370,2303.134821,0.548186,4,4,3,0.038936,23
246,80662.000000,19338.000000,26,187535.181075,1518414377.296103,1961.812671,0.681404,4,4,1,0.017438,24
247,75435.000000,24565.000000,28,174659.920879,761827507.748753,1914.744840,0.696852,4,4,1,0.039021,22
248,70739.000000,29261.000000,22,181726.544158,1014296607.924755,2773.099906,0.573890,4,4,2,0.023567,28
249,70454.000000,29546.000000,20,175931.392048,999198802.026690,2367.724443,0.602171,2,3,1,0.036646,30
250,76173.000000,23827.000000,24,177953.115552,1354082909.159788,2225.113100,0.679366,2,3,2,0.022293,26
251,74669.000000,25331.000000,30,195976.745467,1756044061.625814,2531.393861,0.585992,2,3,2,0.022222,20
252,87798.000000,12202.000000,39,209862.976493,1201716544.735503,2197.491957,0.595428,2,3,2,0.008520,11
253,72434.000000,27566.000000,23,193159.571158,1812859234.668238,3097.215764,0.579707,2,3,3,0.020576,27
254,98192.000000,1808.000000,48,211855.248429,1600524055.999437,1816.014157,0.676516,2,3,2,0.012592,2
255,79075.000000,20925.000000,33,190848.925518,1900206244.487082,2313.840713,0.707664,2,3,2,0.018724,17
256,82647.000000,17353.000000,35,185764.216783,1527192060.776171,1815.069295,0.616562,2,3,2,0.014129,15
257,73928.000000,26072.000000,25,204290.502943,1418863893.825354,2550.205676,0.520766,2,3,2,0.023034,25
258,71499.000000,28501.000000,23,175285.774019,1154180844.817145,2313.570518,0.710223,2,3,2,0.025565,27
