generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
28,63918.000000,36082.000000,11,50385.543334,139286310.943564,1226.309764,0.000000,2,4,1,0.003208,39
29,59460.000000,40540.000000,10,55489.668273,71991829.332870,1580.703577,0.000000,2,4,1,0.003824,40
30,57035.000000,42965.000000,6,45995.117995,274268173.672944,1431.195271,0.000000,2,4,3,0.005129,44
31,65057.000000,34943.000000,14,52341.071268,63623420.177598,1310.937248,0.000000,2,4,1,0.002145,36
32,66720.000000,33280.000000,22,55432.282560,93985737.193585,1247.276654,0.000000,2,4,1,0.001212,28
33,57063.000000,42937.000000,8,43749.956634,264787306.615468,1239.005872,0.000000,2,5,1,0.003549,42
34,71871.000000,28129.000000,18,56251.209376,48254458.678772,1104.601659,0.400917,2,5,1,0.001643,32
35,63116.000000,36884.000000,9,44472.237430,285091514.591228,943.837722,0.692538,2,5,1,0.002732,41
36,70708.000000,29292.000000,17,54465.625459,96724346.677577,1079.526209,0.546376,2,5,1,0.001904,33
37,65114.000000,34886.000000,16,60442.388621,14341082.803413,1408.537542,0.523653,2,5,1,0.002781,34
38,64214.000000,35786.000000,13,51107.046635,143126914.485146,1215.863634,0.424413,2,5,1,0.001952,37
39,67686.000000,32314.000000,17,55486.281883,76392582.750377,1125.617873,0.390933,2,5,3,0.002061,33
40,63011.000000,36989.000000,11,53190.854413,109950454.718177,1209.909319,0.437225,2,5,1,0.001862,39
41,63908.000000,36092.000000,11,46598.228219,202670598.650439,906.590137,0.685142,2,4,1,0.002121,39
42,96137.000000,3863.000000,48,65883.436916,2077072.636716,997.121700,0.528891,2,4,1,0.001697,2
43,62263.000000,37737.000000,10,53897.807893,142144892.611406,1183.566036,0.530688,2,4,1,0.004210,40
44,61525.000000,38475.000000,11,48287.706871,162248841.230807,1028.054397,0.585005,2,4,1,0.002324,39
45,69869.000000,30131.000000,21,63041.421330,27328014.022567,1132.494554,0.428080,2,4,1,0.002047,29
46,59593.000000,40407.000000,13,50649.212599,142709876.954624,1201.165304,0.523665,2,4,1,0.002229,37
47,69848.000000,30152.000000,14,49605.344404,150848036.235480,1009.281908,0.578374,2,4,1,0.002224,36
48,60956.000000,39044.000000,6,58659.229443,44044959.938874,1677.906305,0.581024,2,4,1,0.002884,44
49,60857.000000,39143.000000,15,61010.029458,21390564.140946,1367.291657,0.440801,2,4,1,0.003069,35
50,71792.000000,28208.000000,20,62243.593292,21412274.162024,1156.543829,0.477534,2,4,1,0.002688,30
51,59264.000000,40736.000000,5,43424.049439,351769591.428934,1033.910160,0.537809,2,4,1,0.002433,45
52,59190.000000,40810.000000,5,43672.363756,417925743.637828,1074.216831,0.480402,2,4,1,0.007024,45
53,58882.000000,41118.000000,2,44115.084406,456264062.881487,1043.946781,0.514279,2,4,2,0.002309,48
54,55359.000000,44641.000000,2,43777.327060,461905553.604115,1253.230551,0.472014,2,4,1,0.002524,48
55,53404.000000,46596.000000,2,37930.182523,467206904.364568,1094.175781,0.413532,2,4,1,0.004084,48
56,55388.000000,44612.000000,2,42903.956999,514057537.438913,1170.441128,0.279848,2,4,1,0.003131,48
57,77780.000000,22220.000000,24,61492.155348,22104293.573110,1065.891439,0.557412,2,4,2,0.004409,26
58,59395.000000,40605.000000,3,42004.527940,498353260.918187,1002.792469,0.535308,2,4,2,0.001968,47
59,87043.000000,12957.000000,34,64696.879031,8848060.851232,992.549676,0.602055,2,4,1,0.001661,16
60,52630.000000,47370.000000,2,37604.574071,623689133.535878,1229.598139,0.438933,2,4,1,0.004587,48
61,65621.000000,34379.000000,9,47076.072643,370650767.709915,942.764732,0.720979,2,4,2,0.003581,41
62,66884.000000,33116.000000,11,46980.208231,237725565.121030,914.781282,0.674759,2,4,1,0.002553,39
63,65611.000000,34389.000000,5,48430.007033,382430792.554761,911.248899,0.689795,2,4,1,0.002694,45
64,60930.000000,39070.000000,8,45929.426724,307479674.538643,990.631173,0.587795,2,4,2,0.002069,42
65,51871.000000,48129.000000,2,35889.870234,543495249.610330,881.898787,0.739010,2,4,1,0.003216,48
66,94557.000000,5443.000000,47,65297.507047,1564535.278891,1048.292736,0.502588,2,4,2,0.004136,3
67,47448.000000,52552.000000,2,35347.146337,651794454.581214,972.897635,0.527505,2,4,1,0.003137,48
68,57183.000000,42817.000000,2,38593.106999,400567895.803077,971.418744,0.601951,2,4,1,0.003609,48
69,60506.000000,39494.000000,6,44215.140134,426119908.740117,959.757060,0.663820,2,4,1,0.003945,44
70,68371.000000,31629.000000,19,65314.995996,2558773.992590,1438.417891,0.482217,2,4,2,0.001550,31
71,75216.000000,24784.000000,26,66538.075696,2011311.514018,1104.348813,0.529665,2,4,2,0.002750,24
72,45714.000000,54286.000000,2,32914.320055,529235770.110860,1231.209326,0.430385,2,4,1,0.007514,48
73,57867.000000,42133.000000,3,39796.119479,457349072.879290,1000.930073,0.582939,2,4,1,0.003624,47
74,54047.000000,45953.000000,3,37374.197479,449897449.601053,984.039581,0.672073,2,4,1,0.002750,47
75,53004.000000,46996.000000,2,40424.737039,473539349.776930,1106.667832,0.445315,2,4,1,0.002886,48
76,57435.000000,42565.000000,5,41928.767194,399066728.246776,1024.494016,0.644218,2,4,1,0.004133,45
77,47361.000000,52639.000000,2,33287.411252,525099633.227419,1116.081364,0.433449,2,4,1,0.004743,48
78,45542.000000,54458.000000,2,32866.343812,532307130.588441,1003.893497,0.636405,2,4,1,0.003968,48
79,60994.000000,39006.000000,6,42410.534294,327746253.319252,963.629991,0.661649,2,4,1,0.002759,44
80,51226.000000,48774.000000,2,33899.660261,472886732.171301,927.253289,0.622384,3,3,1,0.003918,48
81,54525.000000,45475.000000,2,38657.610609,428674318.374961,1138.887605,0.395228,3,3,1,0.004326,48
82,61784.000000,38216.000000,6,42620.819085,403886493.656384,990.625859,0.520471,3,3,1,0.002291,44
83,57160.000000,42840.000000,6,42151.201314,315811874.428549,1095.308978,0.462232,3,3,1,0.002883,44
84,64502.000000,35498.000000,14,58497.289507,24096505.976777,1189.194515,0.000000,3,3,1,0.003135,36
85,50872.000000,49128.000000,2,36033.767160,498625267.880377,1177.833658,0.000000,3,3,1,0.007981,48
86,69458.000000,30542.000000,21,62653.644695,323332.401577,1346.694584,0.000000,3,3,1,0.000908,29
87,48609.000000,51391.000000,2,32229.621550,488139088.276749,1180.380144,0.000000,3,3,1,0.007141,48
88,48095.000000,51905.000000,2,33854.104919,621887896.417019,1097.625026,0.000000,3,3,1,0.005909,48
89,55718.000000,44282.000000,2,40317.343027,454218452.371535,1031.572639,0.538228,3,3,1,0.002850,48
90,55771.000000,44229.000000,3,42246.433441,546330002.938828,1023.569309,0.486695,3,3,1,0.003264,47
91,62327.000000,37673.000000,11,45999.706231,271575763.530111,964.053968,0.653860,3,3,1,0.002410,39
92,62623.000000,37377.000000,7,45129.208332,360257217.262675,967.349715,0.611035,3,3,1,0.002284,43
93,88392.000000,11608.000000,37,61191.690138,21719794.216541,934.166672,0.601141,3,3,1,0.001478,13
94,66467.000000,33533.000000,14,47800.938339,213386669.575585,960.263902,0.627778,3,3,1,0.003353,36
95,57500.000000,42500.000000,4,40067.394053,389811449.896711,1002.495548,0.535140,3,3,1,0.003066,46
96,62547.000000,37453.000000,8,46736.452966,378671273.842331,975.435809,0.545106,3,3,1,0.002311,42
97,57365.000000,42635.000000,2,39072.859606,480424866.992834,926.843980,0.579847,3,3,1,0.004501,48
98,67185.000000,32815.000000,21,57275.038206,40029860.959559,1135.149312,0.407912,3,3,1,0.003904,29
99,93686.000000,6314.000000,45,65122.628117,4121726.937495,960.330635,0.593242,3,3,1,0.002242,5
100,64599.000000,35401.000000,8,46549.684660,349679360.610567,932.439042,0.676472,3,3,1,0.001990,42
101,50087.000000,49913.000000,2,35567.724385,468789025.782958,1214.091197,0.439325,3,3,1,0.002809,48
102,52799.000000,47201.000000,2,38182.342646,391374798.849163,1132.566456,0.440719,3,3,1,0.004552,48
103,61702.000000,38298.000000,13,45715.762872,229612362.636119,935.678005,0.669537,3,5,1,0.003611,37
104,49767.000000,50233.000000,2,34609.678624,508364478.792542,966.413324,0.581472,3,5,1,0.004275,48
105,55503.000000,44497.000000,6,37890.311079,381218798.477161,906.575471,0.781733,3,5,1,0.002409,44
106,60364.000000,39636.000000,5,41905.014558,421165982.177933,1067.189342,0.478716,3,5,1,0.001650,45
107,61170.000000,38830.000000,9,49234.401960,255629776.157238,1109.069257,0.386170,3,5,1,0.001191,41
108,56789.000000,43211.000000,5,41105.454455,322498347.368356,1086.236729,0.527593,3,5,1,0.001889,45
109,79024.000000,20976.000000,31,65554.013736,3645666.279681,1163.449839,0.380106,3,5,1,0.001243,19
110,59877.000000,40123.000000,10,43137.394511,294628986.980000,952.159166,0.612687,3,5,1,0.001712,40
111,75442.000000,24558.000000,22,56275.140072,75260724.836257,950.520445,0.634733,3,5,1,0.001673,28
112,100000.000000,1.000000,50,68271.162898,1618359.731194,895.081261,0.635460,3,5,1,0.000657,0
113,80835.000000,19165.000000,36,64429.787230,3531890.049049,918.355600,0.649796,3,5,2,0.001785,14
114,60898.000000,39102.000000,8,43886.720022,334745472.241165,998.358286,0.573216,3,5,1,0.001671,42
115,53991.000000,46009.000000,2,41265.997772,472519119.755619,1104.430986,0.482118,3,5,1,0.002516,48
116,55883.000000,44117.000000,3,44606.109236,447839690.465108,1051.971621,0.583233,3,5,2,0.002927,47
117,54214.000000,45786.000000,4,38342.936282,584783328.970095,1045.486273,0.523611,3,5,1,0.001988,46
118,55796.000000,44204.000000,2,38978.803660,422805135.577979,1041.528931,0.545415,3,5,1,0.002474,48
119,67798.000000,32202.000000,14,52551.357319,195471566.817285,1079.918637,0.422020,3,5,2,0.004277,36
120,53882.000000,46118.000000,4,41130.445710,437289917.015443,962.867540,0.595817,3,5,1,0.002407,46
121,58500.000000,41500.000000,3,44585.534571,376632885.887220,1078.998612,0.512523,3,4,1,0.002821,47
122,67121.000000,32879.000000,11,49691.856904,267810714.569664,1008.594801,0.616415,3,4,2,0.001839,39
123,69003.000000,30997.000000,12,49159.403417,188971374.305853,929.894249,0.631783,3,4,1,0.002963,38
124,58273.000000,41727.000000,5,42431.226809,386931191.823456,1036.986790,0.519271,3,4,1,0.001841,45
125,51001.000000,48999.000000,2,36974.233893,539129237.591071,1137.272281,0.456913,3,4,1,0.002650,48
126,55527.000000,44473.000000,5,42887.709237,358476388.184111,1082.093660,0.534036,3,4,1,0.003504,45
127,56042.000000,43958.000000,4,39757.809555,445371291.774661,1032.126783,0.577733,3,4,1,0.001638,46
128,58024.000000,41976.000000,4,41301.856800,359862404.372382,1072.325975,0.455166,3,4,1,0.003412,46
129,61238.000000,38762.000000,5,45170.822224,341610781.704435,1036.589260,0.501371,3,4,1,0.002214,45
130,46242.000000,53758.000000,2,33942.274031,626940819.497352,1350.798371,0.308011,3,4,2,0.002475,48
131,56394.000000,43606.000000,3,39280.821156,410306942.549130,1055.519182,0.583344,3,4,1,0.001981,47
132,87615.000000,12385.000000,40,67458.506934,2071616.600586,1051.937377,0.478479,3,4,1,0.001428,10
133,62501.000000,37499.000000,12,63298.284810,336026173.612082,991.466543,0.949866,3,4,1,0.005646,38
134,75290.000000,24710.000000,23,69960.885380,203418146.725955,844.462571,1.274486,3,4,1,0.006536,27
135,66177.000000,33823.000000,19,62146.383577,160997102.585369,864.833066,1.107529,3,4,1,0.006388,31
136,73703.000000,26297.000000,22,70379.662639,253356988.864109,829.619291,1.320983,3,4,1,0.005504,28
137,61571.000000,38429.000000,13,71175.543697,302359610.917671,1059.554150,0.859363,3,4,1,0.008799,37
138,76573.000000,23427.000000,21,67145.393444,222772733.209899,741.883042,1.358871,3,4,1,0.005745,29
139,60434.000000,39566.000000,14,55689.663066,227212055.023216,794.846541,1.169976,3,4,1,0.005980,36
140,70937.000000,29063.000000,23,59474.206603,198846008.722503,746.239435,1.208255,3,4,1,0.008231,27
141,66914.000000,33086.000000,15,62453.941620,267615529.819801,918.265396,1.184664,3,4,1,0.007217,35
142,71604.000000,28396.000000,19,68312.885826,143070824.382688,841.980481,1.184085,3,4,1,0.007299,31
143,60714.000000,39286.000000,12,55464.967365,325354100.995794,864.465526,1.032681,3,4,1,0.006921,38
144,100000.000000,1.000000,50,103108.161217,329490920.600416,852.880013,1.380400,3,5,0,0.002243,0
145,70013.000000,29987.000000,22,70318.437681,381635218.797792,841.013267,1.328355,3,5,1,0.005483,28
146,69835.000000,30165.000000,16,56332.975641,255480182.139655,691.434414,1.239297,3,5,1,0.004963,34
147,64200.000000,35800.000000,16,59211.662596,151423357.305339,917.474898,0.875627,3,7,1,0.004084,34
148,72171.000000,27829.000000,23,80869.295842,194251753.247873,932.317039,1.195626,3,9,1,0.008683,27
149,73976.000000,26024.000000,18,77507.122408,97939474.143844,931.821799,1.191417,3,9,1,0.004633,32
150,65482.000000,34518.000000,16,59394.208483,520133956.935569,838.775966,1.359957,3,9,1,0.010035,34
151,74512.000000,25488.000000,25,107497.299595,306472774.436046,1467.215854,0.987331,3,9,1,0.006321,25
152,76646.000000,23354.000000,27,97764.642821,139862259.318425,1237.143556,1.199663,3,9,1,0.012344,23
153,68907.000000,31093.000000,18,70031.433270,347245529.671384,903.567563,1.652460,3,9,1,0.008199,32
154,66385.000000,33615.000000,20,79957.838138,142554933.374137,1112.053560,1.207518,3,9,1,0.011807,30
155,76514.000000,23486.000000,23,77508.958955,259986072.330694,831.500332,1.376424,3,9,1,0.009872,27
156,68570.000000,31430.000000,23,83235.300012,181585057.612391,1116.769502,0.972441,3,9,1,0.010585,27
157,82094.000000,17906.000000,32,120714.488095,390683792.792314,1270.028929,0.919852,3,9,1,0.006439,18
158,75165.000000,24835.000000,23,91115.893200,409934489.581626,1054.840525,1.255838,2,9,1,0.014621,27
159,65280.000000,34720.000000,18,83941.802387,293517375.624598,1153.693658,0.976961,2,9,1,0.006499,32
160,78991.000000,21009.000000,26,190347.018462,1501175682.363639,2404.840172,0.708248,2,9,1,0.015654,24
161,74092.000000,25908.000000,22,206706.342422,1485726439.211861,2799.128171,0.477991,2,9,1,0.045291,28
162,76872.000000,23128.000000,27,125015.657670,354369967.019040,1379.873779,0.902569,2,9,1,0.010878,23
163,72130.000000,27870.000000,22,137786.491256,853409143.837048,1715.742290,0.750266,2,9,1,0.016283,28
164,74131.000000,25869.000000,25,99471.485628,569018380.882825,1102.885482,1.093769,2,9,1,0.009860,25
165,80304.000000,19696.000000,31,160410.301444,1138940053.843904,1762.157045,0.905511,2,9,1,0.013406,19
166,71737.000000,28263.000000,21,78739.749013,472943380.092527,964.856910,1.260766,2,11,2,0.005710,29
167,72518.000000,27482.000000,20,115014.743608,358139928.761352,1384.985661,0.928743,2,9,1,0.012423,30
168,83927.000000,16073.000000,32,146513.103552,698635513.344198,1533.239431,0.880132,2,9,1,0.020158,18
169,69480.000000,30520.000000,21,101503.468336,386478828.551824,1255.822143,1.115003,2,9,1,0.012630,29
170,77940.000000,22060.000000,27,123877.363540,425776074.685575,1276.603250,1.034723,2,9,1,0.014688,23
171,76451.000000,23549.000000,26,120457.458226,508978701.341782,1359.877936,0.867742,2,9,1,0.017719,24
172,81361.000000,18639.000000,32,138070.727259,509854418.993119,1514.277428,0.989301,2,9,2,0.010380,18
173,71062.000000,28938.000000,25,122663.271721,328254988.465885,1509.175146,0.773454,2,9,1,0.010470,25
174,81366.000000,18634.000000,32,147649.728584,699854475.047812,1613.436484,0.934869,2,9,1,0.010140,18
175,85231.000000,14769.000000,33,126933.438906,503280738.867262,1199.936819,1.095923,2,9,1,0.009304,17
176,76787.000000,23213.000000,27,147200.416104,619335442.033464,1733.156982,0.843143,2,9,1,0.015969,23
177,75785.000000,24215.000000,27,139803.970514,526485340.728124,1843.842235,0.889016,2,9,1,0.013165,23
178,93491.000000,6509.000000,42,155299.862179,1468301923.778482,1373.519500,0.953188,2,9,1,0.009703,8
179,78258.000000,21742.000000,31,133409.881091,445909197.163644,1450.149861,1.054637,2,9,1,0.010070,19
180,80426.000000,19574.000000,29,147311.216765,532466348.413636,1780.050507,0.921846,2,9,1,0.019966,21
181,76539.000000,23461.000000,27,126643.773539,340779293.860438,1380.934515,0.942226,2,9,2,0.010008,23
182,91162.000000,8838.000000,39,146345.142127,623882029.912424,1262.515161,1.059275,2,9,2,0.023503,11
183,100000.000000,1.000000,50,189842.288524,1651643853.127087,1599.538571,0.864260,2,9,0,0.000000,0
184,78401.000000,21599.000000,29,137883.942983,465843342.484630,1454.436106,0.920114,2,9,1,0.019734,21
185,71873.000000,28127.000000,23,116942.106179,649534593.745447,1649.873340,0.917698,2,9,2,0.010950,27
186,82454.000000,17546.000000,32,154251.990612,701216067.288728,1789.424318,1.023866,2,10,1,0.018138,18
187,93651.000000,6349.000000,46,172297.992617,878068272.183171,1378.235202,1.011807,2,10,0,-0.000000,4
188,87304.000000,12696.000000,36,172858.741110,1134774138.161695,1786.997159,0.749165,2,10,1,0.013069,14
189,77051.000000,22949.000000,27,129448.634122,477526290.902485,1441.806725,0.847550,2,10,1,0.014915,23
190,77384.000000,22616.000000,25,144467.772199,765277145.824384,1658.673027,0.829721,2,10,1,0.012138,25
191,77987.000000,22013.000000,28,114002.938353,265779253.806074,1332.045033,1.032126,2,10,1,0.016290,22
192,79252.000000,20748.000000,30,123256.561688,369652745.889369,1207.177958,0.955611,2,9,1,0.016072,20
193,79436.000000,20564.000000,30,109631.407362,254200697.427873,1129.849304,1.091875,2,9,1,0.013957,20
194,84561.000000,15439.000000,33,127846.360646,385175011.580380,1341.233143,1.043271,2,9,2,0.009924,17
195,76417.000000,23583.000000,24,104221.591507,705924647.030951,1264.172492,1.082399,2,9,2,0.015415,26
196,76872.000000,23128.000000,27,120090.915422,334475766.641044,1520.351144,1.088434,2,9,1,0.013574,23
197,78026.000000,21974.000000,26,104490.562246,167880680.668151,1193.149875,1.077076,2,9,1,0.024312,24
198,77685.000000,22315.000000,27,131266.069733,460345646.255717,1437.151041,0.813743,2,9,1,0.008949,23
199,89356.000000,10644.000000,40,182545.356152,1776901554.455432,1502.491658,0.875013,2,9,1,0.008238,10
200,71296.000000,28704.000000,20,112000.022933,656847386.414987,1271.505540,0.945299,2,9,1,0.012267,30
201,78766.000000,21234.000000,28,121412.420951,359905564.094983,1195.663548,1.041341,2,9,2,0.013549,22
202,78823.000000,21177.000000,31,127457.227478,431817085.496236,1452.549357,0.964776,2,9,1,0.016077,19
203,83581.000000,16419.000000,35,135661.949936,429844188.461736,1233.389903,0.853430,2,9,1,0.005589,15
204,77209.000000,22791.000000,26,104964.581354,524277000.522020,1230.040617,1.139139,2,9,1,0.009324,24
205,68502.000000,31498.000000,22,102677.887940,143303851.177760,1627.845923,0.911478,2,9,1,0.010962,28
206,70623.000000,29377.000000,21,95487.487834,367985696.775407,1306.312363,1.200064,2,9,2,0.016744,29
207,77225.000000,22775.000000,27,103637.708172,135448560.294158,1402.752678,1.282439,2,7,1,0.018374,23
208,100000.000000,1.000000,50,155343.585314,849603840.607728,1206.864991,1.021120,2,7,1,0.002940,0
209,78250.000000,21750.000000,29,101177.623203,209599342.064179,933.662133,1.225895,2,7,1,0.010740,21
210,76219.000000,23781.000000,26,103973.659290,337892746.170327,1193.988452,1.310613,2,7,1,0.010003,24
211,74303.000000,25697.000000,25,196284.483234,1367970556.950767,2409.340378,0.684050,2,5,1,0.041519,25
212,77014.000000,22986.000000,26,201432.153215,1508666749.665732,2246.062213,0.576089,2,5,1,0.025022,24
213,78652.000000,21348.000000,29,184963.200800,1366845106.495357,2072.886441,0.624106,2,5,1,0.020201,21
214,71071.000000,28929.000000,24,169013.437195,1021704613.580564,1940.820407,0.736213,2,5,1,0.013193,26
215,81614.000000,18386.000000,30,181308.012637,1432586297.938030,2077.444990,0.663505,2,5,1,0.018653,20
216,80451.000000,19549.000000,32,199775.086417,1342884798.153296,2343.262046,0.612235,2,5,1,0.012510,18
217,79241.000000,20759.000000,28,205288.414804,1604339371.820954,2260.058656,0.590407,2,5,1,0.019632,22
218,71106.000000,28894.000000,23,197734.705551,1408848505.419348,2293.281098,0.586248,2,5,1,0.015334,27
219,80027.000000,19973.000000,27,192960.683788,1228628132.923140,2192.741735,0.658394,2,5,1,0.015934,23
220,96979.000000,3021.000000,47,213879.577871,1952832557.476737,1809.077631,0.704244,2,5,1,0.012404,3
221,75447.000000,24553.000000,25,178900.990511,1053279294.946732,2246.402507,0.640998,2,5,1,0.011469,25
222,84909.000000,15091.000000,33,223092.915892,1603498116.658365,2294.846689,0.609224,2,5,1,0.015888,17
223,75775.000000,24225.000000,28,173614.377121,813819529.760706,2052.336725,0.719878,2,5,1,0.021001,22
224,77571.000000,22429.000000,29,178822.136571,1157067826.389083,2238.315562,0.650674,2,5,1,0.014483,21
225,73515.000000,26485.000000,24,176247.802630,1967096495.241330,2223.893825,0.593013,2,5,1,0.015361,26
226,79706.000000,20294.000000,28,203076.522112,1507496323.363573,2206.118281,0.690808,2,5,1,0.014277,22
227,71961.000000,28039.000000,25,177412.504090,1411139007.243124,2245.702931,0.638994,2,5,1,0.023079,25
228,66567.000000,33433.000000,20,173242.853906,964655693.314611,2928.611794,0.569642,2,5,1,0.024961,30
229,74358.000000,25642.000000,24,207323.958687,1631258038.730913,2732.458225,0.535097,2,5,1,0.015443,26
230,75272.000000,24728.000000,24,189816.995045,1082666994.246121,2056.855060,0.702891,2,5,1,0.017956,26
231,75153.000000,24847.000000,24,189525.336297,1339054664.843334,2401.008791,0.629743,2,5,1,0.012560,26
232,72507.000000,27493.000000,21,197263.794289,1775755366.090775,2496.593802,0.516372,2,5,1,0.019711,29
233,70888.000000,29112.000000,22,157665.343083,1222005395.987168,2234.779593,0.707921,2,5,1,0.016793,28
234,76668.000000,23332.000000,26,106104.311698,159014966.789208,1204.208665,1.064018,2,5,1,0.009755,24
235,77157.000000,22843.000000,26,128068.328657,614601417.831913,1672.446956,0.984211,2,5,1,0.013392,24
236,99010.000000,990.000000,49,159159.464657,1285408946.342487,1294.627388,0.913921,2,5,0,-0.000000,1
237,71557.000000,28443.000000,24,101881.731647,224940632.426640,1290.904825,0.802248,2,5,1,0.005681,26
238,77996.000000,22004.000000,30,125320.831272,501009887.553975,1299.006276,0.980095,2,5,1,0.014497,20
239,75508.000000,24492.000000,26,113689.675128,312004491.170564,1298.145898,0.945989,2,5,1,0.011951,24
240,70378.000000,29622.000000,24,100226.581996,137716314.928994,1335.604069,0.836589,2,5,1,0.019535,26
241,82602.000000,17398.000000,29,116893.580661,214239537.613957,1223.637449,0.898952,2,5,1,0.010367,21
242,66362.000000,33638.000000,18,106768.848070,182999525.065701,1759.397389,0.750926,2,5,1,0.018891,32
243,78049.000000,21951.000000,27,178424.928304,941147261.890303,2090.476834,0.600646,2,5,1,0.017133,23
244,80556.000000,19444.000000,31,185309.570592,901126887.701619,2038.497853,0.690145,2,5,1,0.012915,19
245,75055.000000,24945.000000,28,147769.345944,861180679.763670,1827.521211,0.776985,2,5,1,0.018215,22
246,75590.000000,24410.000000,28,158997.002111,626030521.372786,1902.598020,0.716641,2,5,1,0.014027,22
247,80203.000000,19797.000000,30,176925.638381,1019767168.298028,1945.982971,0.624145,2,5,1,0.015752,20
248,78523.000000,21477.000000,25,162764.066694,668381439.571853,1838.397348,0.758208,2,5,1,0.011756,25
249,79394.000000,20606.000000,30,156303.161250,642358784.373550,1601.080566,0.704336,2,5,1,0.020423,20
250,81303.000000,18697.000000,30,165710.961882,778360712.951970,1618.866730,0.696289,2,5,1,0.011820,20
251,78185.000000,21815.000000,27,103950.501441,271692689.346508,1235.263451,1.018701,2,4,1,0.007636,23
252,75209.000000,24791.000000,26,111088.889365,274206765.718947,1354.087370,0.888184,2,4,1,0.016548,24
253,76674.000000,23326.000000,28,152172.189645,1151269230.460219,2243.133300,0.795997,2,4,1,0.008975,22
254,66671.000000,33329.000000,19,80276.493301,324443918.575439,1076.292480,1.136893,2,4,1,0.010383,31
255,68696.000000,31304.000000,19,76172.425723,255465716.046703,1003.987556,1.342767,2,4,1,0.010141,31
256,73819.000000,26181.000000,23,87745.057363,420246428.972265,1140.818403,1.283798,2,4,1,0.008415,27
257,80230.000000,19770.000000,32,96397.884230,194801874.389404,1090.375205,1.114074,2,4,1,0.006764,18
258,75307.000000,24693.000000,26,84278.942148,137106427.349108,961.544360,1.117707,2,4,1,0.007079,24
259,73725.000000,26275.000000,20,82845.205378,886179874.911386,895.344869,1.246016,2,4,1,0.008934,30
