generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
39,79864.000000,20136.000000,31,195135.427136,1694484042.149048,1918.804605,0.635118,5,2,1,0.023806,19
40,80445.000000,19555.000000,30,217111.483135,1329538672.409378,2518.449408,0.612231,5,2,1,0.016154,20
41,83256.000000,16744.000000,33,210147.882447,1390625323.816195,2215.507513,0.551372,3,2,1,0.017120,17
42,83938.000000,16062.000000,33,196312.736296,1504690511.064861,1862.322293,0.674489,3,2,3,0.011233,17
43,80654.000000,19346.000000,29,203415.070538,1099923112.907448,2161.444968,0.596081,3,2,1,0.016632,21
44,86391.000000,13609.000000,36,215174.021353,1395885720.957967,2065.155682,0.608082,3,2,1,0.019566,14
45,82827.000000,17173.000000,31,195769.074079,1343694876.661699,2054.278938,0.628536,3,2,1,0.013625,19
46,76783.000000,23217.000000,28,173859.983980,995577026.124418,2284.417445,0.761749,3,2,1,0.015184,22
47,73431.000000,26569.000000,28,176194.697438,1247990175.173014,2258.453028,0.679826,3,2,1,0.016736,22
48,95582.000000,4418.000000,46,203592.984531,1593728913.686610,1800.123145,0.648246,3,2,1,0.012131,4
49,86879.000000,13121.000000,38,211999.708118,1160680426.489989,2046.609325,0.626798,3,2,1,0.017104,12
50,82733.000000,17267.000000,32,167522.955400,863369896.548405,1877.851062,0.835891,3,2,2,0.014084,18
51,76514.000000,23486.000000,26,177291.902480,1186692040.524159,1816.318376,0.729782,3,2,1,0.026709,24
52,76846.000000,23154.000000,23,157736.682638,977842419.640009,1849.364781,0.865896,4,3,1,0.019900,27
53,80015.000000,19985.000000,32,186915.987049,1038426558.969431,2149.900445,0.585093,4,3,2,0.014792,18
54,100000.000000,1.000000,50,184634.781062,1236834285.316183,1452.906912,1.000940,4,3,2,0.004219,0
55,76561.000000,23439.000000,28,150433.156217,682706543.781565,1668.771702,0.858176,4,3,1,0.022775,22
56,77054.000000,22946.000000,28,182624.776426,1117833968.170510,1951.948735,0.773694,4,3,2,0.013063,22
57,77362.000000,22638.000000,27,179482.318075,855884862.648514,2014.982538,0.638893,4,3,2,0.011754,23
58,75955.000000,24045.000000,30,170715.651242,1020960228.299785,1907.625119,0.778752,4,3,1,0.011619,20
59,82604.000000,17396.000000,32,170465.362199,799576477.670862,1755.382920,0.772265,4,3,2,0.020841,18
60,80143.000000,19857.000000,33,181874.386816,1228780037.546743,1864.242828,0.825864,4,3,1,0.018424,17
61,83382.000000,16618.000000,33,190501.390143,1447700624.327635,2003.414891,0.731230,4,3,1,0.015357,17
62,79805.000000,20195.000000,31,181874.870412,1138843994.816545,2137.088262,0.786834,4,3,2,0.011270,19
63,98770.000000,1230.000000,48,188234.707562,1336268628.085372,1479.107889,0.860620,4,3,0,-0.000000,2
64,78716.000000,21284.000000,31,149461.630079,452836013.703479,1559.583483,0.941862,4,3,1,0.017475,19
65,71528.000000,28472.000000,17,50706.315666,707332322.671127,599.222049,3.194415,4,2,2,0.007434,33
66,75694.000000,24306.000000,24,31175.829131,313718840.484439,397.943918,9.870626,4,2,1,0.007707,28
67,72743.000000,27257.000000,19,29343.653996,827757920.450444,257.306348,9.548339,4,2,1,0.004992,38
68,70025.000000,29975.000000,21,66260.341152,469821514.748335,762.225974,1.918670,4,2,2,0.006734,29
69,76132.000000,23868.000000,25,69913.693128,301195490.023429,832.185419,1.602831,4,2,1,0.008840,25
70,74136.000000,25864.000000,26,93293.984628,196759122.856764,1198.204326,1.287068,4,2,1,0.008345,24
71,69930.000000,30070.000000,21,75849.714449,100070718.776416,1153.021448,0.959540,5,4,1,0.005011,29
72,72054.000000,27946.000000,20,90740.858285,203143831.606436,1193.303307,1.063656,5,4,1,0.011726,30
73,73358.000000,26642.000000,25,95853.375106,138176634.027838,1257.066898,0.924587,5,4,1,0.007734,25
74,66377.000000,33623.000000,16,73567.085830,142045470.396836,1200.417135,1.117578,5,4,3,0.010799,34
75,83985.000000,16015.000000,33,135441.955257,655955569.015639,1619.247134,0.790818,5,4,1,0.007252,17
76,76410.000000,23590.000000,25,91524.846457,101807353.349787,1108.965922,1.265390,4,3,1,0.009422,25
77,71213.000000,28787.000000,18,82915.402104,228055307.756116,998.108195,1.079713,4,3,1,0.007506,32
78,81016.000000,18984.000000,27,106304.480857,178836085.420164,1175.658737,1.156608,4,3,1,0.015515,23
79,82720.000000,17280.000000,33,112142.490751,374215370.591445,1193.139626,1.099970,4,3,1,0.009934,17
80,76833.000000,23167.000000,26,104273.577015,355651038.033156,1288.698252,1.053777,4,3,1,0.008711,24
81,72738.000000,27262.000000,26,88960.347761,99231865.777663,1204.053575,1.008044,4,3,1,0.008316,24
82,73801.000000,26199.000000,26,96926.099151,161352184.151270,1138.578959,1.018004,4,3,2,0.007657,24
83,69119.000000,30881.000000,20,99721.836267,185770967.145303,1729.336254,1.258094,3,4,2,0.012836,30
84,77967.000000,22033.000000,27,186861.182448,1606628131.689834,2080.267376,0.704354,3,4,1,0.022347,23
85,79419.000000,20581.000000,27,150917.080431,682219731.313782,1758.252050,0.854967,3,4,1,0.011001,23
86,78840.000000,21160.000000,31,184940.900077,2271723732.618440,2190.573978,0.864257,3,4,1,0.021767,19
87,72515.000000,27485.000000,22,119029.744592,345774268.867461,1612.774253,0.769728,3,4,1,0.028334,28
88,76923.000000,23077.000000,24,127235.870974,419955011.659580,1624.967097,0.830122,3,4,1,0.019815,26
89,72270.000000,27730.000000,23,125609.255354,596414305.826138,1419.982943,0.875245,3,4,2,0.013948,27
90,80198.000000,19802.000000,27,144285.688983,707434006.812196,1522.296208,0.767763,3,4,1,0.017092,23
91,98753.000000,1247.000000,48,197865.274512,1555611028.083072,1438.753585,0.764857,3,4,1,0.000000,2
92,74833.000000,25167.000000,28,125894.086998,457991427.904054,1508.558433,0.921016,3,4,1,0.015657,22
93,80150.000000,19850.000000,29,135704.985021,403051373.437721,1378.966000,0.863471,3,4,1,0.014700,21
94,83507.000000,16493.000000,35,219697.597712,2126865957.875694,2392.104448,0.578558,3,4,2,0.014725,15
95,75700.000000,24300.000000,25,207242.653050,1563293438.543515,2848.520888,0.644767,3,4,1,0.018345,25
96,70787.000000,29213.000000,24,174637.068022,942866556.456933,2141.749289,0.632027,3,4,2,0.015961,26
97,73147.000000,26853.000000,27,218644.540602,2289901694.609450,3227.449496,0.519623,3,4,1,0.019847,23
98,69801.000000,30199.000000,23,209545.680258,2733319937.703157,2853.004209,0.535509,3,4,1,0.027053,27
99,79009.000000,20991.000000,28,211099.653909,1736066730.043720,2493.938904,0.541604,3,4,1,0.031834,22
100,75031.000000,24969.000000,27,205035.983353,1770318946.042488,2636.116128,0.509502,3,4,2,0.021004,23
101,82069.000000,17931.000000,31,220850.418200,2088688266.210859,2549.991766,0.707413,3,4,2,0.015696,19
102,71571.000000,28429.000000,25,199347.780375,1955516031.877381,2477.664343,0.674975,3,4,2,0.016006,25
103,81625.000000,18375.000000,27,217388.375267,1943391009.252797,2383.992536,0.616718,3,4,1,0.019271,23
104,74798.000000,25202.000000,27,219483.300913,2606332853.055585,2832.882892,0.480799,3,4,1,0.013664,23
105,72475.000000,27525.000000,25,216557.079558,2209488212.605062,2900.241286,0.528468,3,4,2,0.025286,25
106,76158.000000,23842.000000,26,212865.358265,2217784949.144259,2651.865436,0.500731,3,4,1,0.024310,24
107,71500.000000,28500.000000,25,213794.758242,2285112073.188036,2955.265170,0.516138,3,4,3,0.025182,25
108,71465.000000,28535.000000,22,206787.126036,1797197212.733899,2528.481638,0.493401,3,4,2,0.033600,28
109,81525.000000,18475.000000,27,220262.586471,2242074031.720746,2172.921694,0.741773,3,4,2,0.014225,23
110,80192.000000,19808.000000,31,223467.421563,2497889111.199164,2613.105427,0.571547,3,4,1,0.017463,19
111,80609.000000,19391.000000,29,222167.569829,2244451548.210822,2401.423401,0.666966,3,4,3,0.025095,21
112,73919.000000,26081.000000,25,207434.789948,2557329016.738565,2318.652090,0.530607,3,4,1,0.023420,25
113,73333.000000,26667.000000,25,221999.682086,1941864698.752760,2659.003204,0.514288,3,4,1,0.019532,25
114,69972.000000,30028.000000,22,101145.332394,590782154.446694,1189.994723,1.224307,3,4,1,0.022178,28
115,77905.000000,22095.000000,25,146050.812344,730836971.905418,1486.732504,0.945678,3,4,2,0.016343,25
116,74244.000000,25756.000000,27,177621.287238,1130728125.549885,2002.343081,0.814907,3,4,1,0.017668,23
117,67913.000000,32087.000000,17,135779.684755,820143840.828794,1675.237817,0.823573,3,4,1,0.019425,33
118,79532.000000,20468.000000,26,216336.957691,2488208492.943481,2564.028026,0.533381,3,2,2,0.029669,24
119,79273.000000,20727.000000,26,229555.695388,1940627616.276473,2286.219170,0.513825,3,2,1,0.025827,24
120,73458.000000,26542.000000,24,223675.084413,2271155005.024683,2838.361331,0.460325,3,2,5,0.022128,26
121,74193.000000,25807.000000,29,222460.317211,2663761721.853010,2682.075896,0.486743,3,2,1,0.017115,21
122,71689.000000,28311.000000,19,225355.232288,2452181926.965027,3774.130437,0.492679,3,2,1,0.025420,31
123,70766.000000,29234.000000,20,212789.370458,2054795229.761160,3483.801425,0.478229,3,2,1,0.018692,30
124,78191.000000,21809.000000,28,206461.504713,1782042204.749745,2423.376846,0.607976,3,2,1,0.017424,22
125,79669.000000,20331.000000,30,199546.401662,2018603430.984488,2365.586528,0.674693,3,2,1,0.021700,20
126,72518.000000,27482.000000,24,216691.901128,1782167068.364938,2966.442963,0.494213,3,2,1,0.013635,26
127,78943.000000,21057.000000,29,198081.083709,1404602410.694427,2348.029990,0.613288,3,2,1,0.032275,21
128,75405.000000,24595.000000,21,184314.662133,1072182981.700223,2276.676477,0.559687,2,2,1,0.023077,29
129,77629.000000,22371.000000,27,211939.619768,1939461227.304048,2651.641281,0.524019,2,2,1,0.019515,23
130,73124.000000,26876.000000,25,205125.839386,1899333504.030898,2805.112381,0.412804,2,2,1,0.017316,25
131,88494.000000,11506.000000,37,228647.252005,2111125084.966459,2210.745598,0.605424,2,2,1,0.010444,13
132,77721.000000,22279.000000,30,203902.244478,1561092082.025722,2127.063515,0.541992,2,2,1,0.018670,20
133,77236.000000,22764.000000,29,208672.127811,1781471194.106004,2290.924958,0.572545,2,2,1,0.018471,21
134,81071.000000,18929.000000,29,205211.445263,1946283378.890423,2269.798964,0.607525,2,2,4,0.015602,21
135,75137.000000,24863.000000,26,198239.981265,1254746103.148334,2347.681021,0.538078,2,2,1,0.015571,24
136,75240.000000,24760.000000,28,205407.960236,1546295830.812202,2829.596614,0.673327,2,2,1,0.015504,22
137,76633.000000,23367.000000,28,211142.946423,2121095973.808414,2808.999316,0.534992,2,2,3,0.017953,22
138,78475.000000,21525.000000,34,209909.437379,1880243290.753858,2413.156224,0.593700,2,2,2,0.014298,16
139,83765.000000,16235.000000,31,219543.692712,2001312092.069003,2584.779462,0.594197,2,2,1,0.014200,19
140,77166.000000,22834.000000,26,203331.220033,1457104732.945539,2494.291275,0.546075,2,2,3,0.029013,24
141,78006.000000,21994.000000,27,211999.780482,2600040050.601993,2472.925273,0.507998,2,2,1,0.016658,23
142,77229.000000,22771.000000,25,134932.226799,521844252.017937,1437.152097,0.812581,2,2,1,0.019070,25
143,73869.000000,26131.000000,24,122946.099616,626855826.835301,1368.126275,0.881623,2,2,1,0.028307,26
144,77487.000000,22513.000000,27,130886.301688,449833279.975434,1648.810396,0.790007,2,2,1,0.016273,23
145,73551.000000,26449.000000,22,136740.613507,810539389.073037,1838.106001,0.913425,2,2,1,0.019390,28
146,76069.000000,23931.000000,21,121410.921883,894852345.249847,1388.498740,0.855811,2,2,1,0.019468,29
147,64851.000000,35149.000000,13,54866.998179,268995691.666947,767.840248,1.384059,2,2,1,0.004776,37
148,75469.000000,24531.000000,27,151781.785494,1024279365.614072,1842.824944,0.865640,0,2,1,0.015560,23
149,96426.000000,3574.000000,46,192765.302619,1267643381.374815,1653.125510,0.901758,0,2,2,0.008263,4
150,96149.000000,3851.000000,44,200143.059328,1747244118.326510,1717.053768,0.876119,0,2,2,0.010615,6
151,79208.000000,20792.000000,30,153165.553653,925514522.185760,1625.788357,0.826058,0,2,1,0.026477,20
152,70959.000000,29041.000000,24,156336.129000,653928126.273178,2172.956075,0.583167,0,2,1,0.024756,26
153,98613.000000,1387.000000,47,189436.556590,1205616247.625817,1546.864130,0.815913,0,2,1,0.014458,3
154,75289.000000,24711.000000,24,164418.194508,947479383.747689,2305.309770,0.863066,0,2,1,0.015233,26
155,75884.000000,24116.000000,26,147294.682055,724374926.520997,1976.771169,0.830642,0,2,2,0.016315,24
156,89279.000000,10721.000000,38,200983.388882,2043482611.264081,2157.056159,0.660487,0,2,1,0.020247,12
157,72587.000000,27413.000000,25,155934.652697,1140805605.487251,1808.837035,0.717358,0,2,1,0.024405,25
158,85325.000000,14675.000000,36,179890.314746,1622927241.979953,1920.484834,0.782504,0,2,2,0.014690,14
159,71462.000000,28538.000000,21,156786.612216,663255775.982270,2094.421193,0.662562,0,2,2,0.037239,29
160,70726.000000,29274.000000,24,157378.846619,891981563.244247,1995.879016,0.672771,0,2,2,0.015547,26
161,79959.000000,20041.000000,29,195896.634016,1573591248.462337,1923.880230,0.724678,0,2,1,0.016366,21
162,84925.000000,15075.000000,33,161589.602745,1161827977.411284,1831.800793,0.847407,0,2,1,0.014602,17
163,75597.000000,24403.000000,23,156032.989977,709703132.873650,1796.988213,0.792755,0,2,2,0.024372,27
164,76669.000000,23331.000000,25,147267.809984,602963814.390897,1809.101186,0.900921,0,2,1,0.023015,25
165,84310.000000,15690.000000,32,189895.744335,1832943124.629648,1905.280452,0.690997,0,2,1,0.016902,18
166,77409.000000,22591.000000,28,171228.394634,1429568536.855163,1862.351299,0.796398,0,2,1,0.017474,22
167,81857.000000,18143.000000,30,182241.842413,1240807290.044542,2150.938251,0.743647,0,2,1,0.021685,20
168,82951.000000,17049.000000,31,166515.658982,716898005.271263,1785.030925,0.738769,0,2,2,0.010803,19
169,72372.000000,27628.000000,25,144971.711518,586576518.767323,1850.206413,0.711649,0,2,2,0.022102,25
170,78892.000000,21108.000000,29,155381.945382,832325582.355940,1658.180323,0.807708,0,2,1,0.024312,21
171,71202.000000,28798.000000,23,139469.809944,386963038.982451,1882.241031,0.798848,0,2,1,0.020325,27
172,78799.000000,21201.000000,30,152310.967025,794574491.193978,1598.166239,0.809670,0,2,1,0.014158,20
173,79654.000000,20346.000000,30,157650.360367,564448827.963898,1837.211698,0.785775,0,2,3,0.026283,20
174,74866.000000,25134.000000,28,158745.150633,966696089.180615,1697.915926,0.704981,0,2,1,0.015954,22
175,83130.000000,16870.000000,32,181707.137887,1285119402.592260,2272.915091,0.879389,0,2,1,0.013308,18
176,78940.000000,21060.000000,26,139795.923251,531139703.205727,1661.703240,0.830250,0,2,3,0.015803,24
177,69664.000000,30336.000000,22,112084.127854,627999466.718991,1518.127145,0.809081,0,2,1,0.014430,28
178,83120.000000,16880.000000,32,167709.451782,975021232.216488,1727.387789,0.778616,0,2,1,0.012463,18
179,82051.000000,17949.000000,35,185766.119032,1489693922.849087,1849.208802,0.757808,0,2,1,0.018839,15
180,85055.000000,14945.000000,33,172138.553775,1163711811.270723,1598.921193,0.727036,0,2,2,0.019738,17
181,86732.000000,13268.000000,40,194510.464271,1537498537.546000,2016.059456,0.648081,0,2,1,0.009447,10
182,70387.000000,29613.000000,23,136342.978582,897688628.659472,1839.418952,0.701380,0,2,1,0.016366,27
183,84228.000000,15772.000000,34,184674.834988,1340179355.352638,1947.035806,0.831546,0,2,1,0.014239,16
184,77984.000000,22016.000000,26,148426.528927,643609572.786023,1718.379308,0.814778,0,2,1,0.015747,24
185,77223.000000,22777.000000,29,146727.654756,714803614.877841,1747.334550,0.791255,0,1,1,0.028806,21
186,71390.000000,28610.000000,22,153440.699892,683494862.193495,2073.818492,0.804642,0,1,1,0.025713,28
187,75357.000000,24643.000000,29,174898.305449,1673152216.920908,2167.521295,0.621173,0,1,1,0.022186,21
188,81538.000000,18462.000000,30,157505.356815,1064248203.790852,1826.471174,0.973792,0,1,1,0.021410,20
189,75331.000000,24669.000000,24,140421.615202,645314401.050362,1543.783962,0.795124,0,1,1,0.012873,26
190,81905.000000,18095.000000,31,146264.997391,672349217.117318,1351.466586,0.906478,0,1,2,0.016743,19
191,76553.000000,23447.000000,28,144203.442167,538296294.144874,1748.245652,0.745996,0,1,1,0.017852,22
192,80628.000000,19372.000000,31,163571.769379,792096705.574960,1816.336692,0.777609,0,1,1,0.011857,19
193,80854.000000,19146.000000,33,192329.165547,2201978492.665677,2158.355478,0.660979,0,1,1,0.009265,17
194,71634.000000,28366.000000,24,154162.436790,987759501.546578,1954.077319,0.710748,0,1,1,0.015767,26
195,78551.000000,21449.000000,29,168216.828089,1179575850.415848,1820.698751,0.716581,0,1,1,0.014907,21
196,72515.000000,27485.000000,26,153650.190534,743890604.321055,2067.802166,0.687539,0,1,3,0.021425,24
197,75581.000000,24419.000000,28,146921.708577,510632224.638197,2031.414841,0.789745,0,1,1,0.013069,22
198,81491.000000,18509.000000,31,181098.234273,1402505594.922771,1809.397098,0.723042,0,1,1,0.016917,19
199,78116.000000,21884.000000,29,149268.999271,610304413.219349,1750.531358,0.808411,0,1,1,0.016647,21
200,77971.000000,22029.000000,25,145873.061714,840810147.299539,1870.890060,0.965163,0,1,1,0.020803,25
201,79217.000000,20783.000000,28,100888.111381,241888201.482417,1073.930737,1.221975,0,0,1,0.014957,22
202,69297.000000,30703.000000,22,118076.609979,462432713.568401,2020.754709,0.987270,0,0,1,0.017315,28
203,70647.000000,29353.000000,22,136907.952988,551024343.263069,1697.811864,0.730217,0,0,1,0.016541,28
204,74097.000000,25903.000000,22,139800.703064,988578422.459700,1794.881410,0.932427,0,0,1,0.016481,28
205,72253.000000,27747.000000,25,119073.391582,318931964.721768,1366.648342,0.893341,0,0,1,0.016658,25
206,78660.000000,21340.000000,23,111770.220676,540906732.413497,1316.456233,0.944598,0,0,1,0.009050,27
207,74089.000000,25911.000000,25,114112.746524,230302293.683816,1171.831970,0.915436,0,0,1,0.010029,25
208,72978.000000,27022.000000,24,108020.368474,270088520.288561,1297.429446,0.895176,0,0,1,0.020293,26
209,73709.000000,26291.000000,26,124031.764453,1254154827.992052,1530.506847,0.948422,0,0,1,0.015972,24
210,77777.000000,22223.000000,29,127530.674727,459607379.624845,1242.956941,1.073111,0,0,1,0.015868,21
211,74113.000000,25887.000000,25,116554.281219,342499807.226277,1316.388730,0.770204,0,0,1,0.014910,25
212,78364.000000,21636.000000,27,149270.379090,512279345.136313,1855.938196,0.911085,0,0,1,0.010335,23
213,78608.000000,21392.000000,26,128935.759822,732944436.665605,1630.064266,0.982784,0,0,1,0.015332,24
214,77287.000000,22713.000000,25,122849.251886,399884223.928069,1494.242047,0.802585,0,0,1,0.013943,25
215,80720.000000,19280.000000,28,99206.470910,208556074.975941,1015.406949,1.177636,0,0,1,0.008018,22
216,71565.000000,28435.000000,26,124272.352403,263218860.999394,1619.772040,0.795296,0,0,1,0.010497,24
217,72545.000000,27455.000000,25,117841.431263,404260224.838914,1416.001855,0.957613,0,0,1,0.012342,25
218,72134.000000,27866.000000,23,118930.553313,840603207.848323,1500.973245,0.995274,0,0,1,0.011887,27
219,75719.000000,24281.000000,26,121331.412829,504506087.638431,1217.011608,1.028936,0,0,1,0.008438,24
220,98449.000000,1551.000000,49,166161.260667,855239673.341602,1297.861338,0.911121,0,0,1,0.002588,1
221,77999.000000,22001.000000,27,131155.422488,632965852.628674,1527.555977,0.954037,0,0,1,0.013461,23
222,72297.000000,27703.000000,22,111637.320532,229680409.653214,1392.775124,0.958234,0,0,1,0.016272,28
223,75445.000000,24555.000000,26,111240.174520,337198094.443289,1438.903490,1.017691,0,0,1,0.008319,24
224,74306.000000,25694.000000,24,99669.987216,270516508.679622,1125.156242,1.057914,0,0,1,0.013833,26
225,74119.000000,25881.000000,26,130128.112541,800193044.100825,1500.606308,0.943590,0,0,1,0.014080,24
226,61864.000000,38136.000000,16,77632.119849,282212896.296991,1385.396324,0.989315,0,0,1,0.026572,34
227,72264.000000,27736.000000,22,117873.426665,407935183.592524,1554.851577,0.928429,0,0,1,0.009372,28
228,78384.000000,21616.000000,26,115020.854121,259946634.259475,1332.822971,1.039766,0,0,1,0.016364,24
229,76884.000000,23116.000000,25,132342.367450,379949150.490252,1645.929435,0.949328,0,0,1,0.010150,25
230,73674.000000,26326.000000,22,97147.952928,290443911.657356,1215.903050,0.985726,0,0,1,0.015614,28
231,79362.000000,20638.000000,30,115136.872139,235022816.383576,1258.061363,1.005833,0,0,1,0.014807,20
232,69487.000000,30513.000000,21,127129.077326,349845114.165284,1700.287376,0.788158,0,0,1,0.010168,29
233,76326.000000,23674.000000,24,125713.393614,358169028.906354,1457.960651,1.063875,0,0,1,0.019116,26
234,99896.000000,104.000000,49,154362.486962,1073975462.825457,1204.273491,1.041102,0,0,1,0.010513,1
235,71178.000000,28822.000000,23,123257.437753,495762882.925656,1584.043987,0.936701,0,0,1,0.010745,27
236,76360.000000,23640.000000,28,119285.164695,322089427.070894,1535.854678,1.121041,0,0,1,0.006750,22
237,74575.000000,25425.000000,23,94746.181751,150271918.902175,1186.635614,1.056109,0,0,1,0.014045,27
238,75927.000000,24073.000000,26,105266.091210,325616197.109228,1233.086977,0.976250,0,0,1,0.016476,24
239,78656.000000,21344.000000,28,116560.677908,282945424.660670,1324.890208,1.043279,0,0,1,0.007162,22
240,72120.000000,27880.000000,22,89351.380152,217740961.805270,1067.077503,1.283434,0,0,1,0.017982,28
241,71742.000000,28258.000000,24,110079.577489,249167953.637662,1280.911573,0.891462,0,0,1,0.014704,26
242,75454.000000,24546.000000,25,114917.359095,307809549.529882,1423.676315,0.893028,0,0,1,0.012558,25
243,69864.000000,30136.000000,23,100688.115974,489212723.552360,1567.515345,1.077360,0,0,2,0.024448,27
244,64231.000000,35769.000000,18,107884.858321,233296115.477349,1583.118823,0.738334,0,0,1,0.008907,32
245,76113.000000,23887.000000,26,141262.870962,1128245468.722704,1510.660559,0.864609,0,0,2,0.021026,24
246,75345.000000,24655.000000,24,109524.880846,637276269.227143,1339.150604,0.989879,0,0,1,0.012477,26
247,73050.000000,26950.000000,24,94812.313135,382399761.286662,1239.576220,1.141617,0,0,1,0.010895,26
248,74151.000000,25849.000000,25,115411.001301,325804727.490972,1374.278874,0.865627,0,0,1,0.014242,25
249,71373.000000,28627.000000,22,131640.342749,359245053.937565,1850.579017,0.792627,0,0,2,0.008382,28
250,74913.000000,25087.000000,25,142713.238140,434108943.383867,1644.290830,0.851896,0,0,2,0.014425,25
251,97397.000000,2603.000000,48,155738.377596,1113239675.287964,1352.896686,0.987490,0,0,1,0.007625,2
252,75398.000000,24602.000000,25,107531.818576,189036454.610220,1322.924297,1.095306,0,0,2,0.015829,25
253,77281.000000,22719.000000,26,130776.235490,727649878.959164,1509.529784,0.978694,0,0,1,0.010912,24
254,75809.000000,24191.000000,22,110903.498258,275243118.632234,1258.352878,0.907368,0,0,1,0.010505,28
255,97264.000000,2736.000000,47,171294.051992,1424427038.987735,1369.930962,1.001154,0,0,1,0.012429,3
256,78029.000000,21971.000000,26,138323.132984,531088174.690507,1662.592744,0.848863,0,0,1,0.008754,24
257,73887.000000,26113.000000,27,141442.424910,937878170.464106,2088.860777,0.940819,0,0,1,0.015921,23
258,98913.000000,1087.000000,48,161757.855230,1128835924.199615,1365.786476,1.033190,0,0,1,0.002497,2
259,76680.000000,23320.000000,27,108691.651390,294313546.753759,1233.402703,0.990908,0,0,1,0.013781,23
260,79776.000000,20224.000000,29,121224.270101,234992483.087196,1364.619082,1.063456,0,0,1,0.010970,21
261,74152.000000,25848.000000,25,122821.463644,257494264.642273,1514.660661,0.944020,0,0,1,0.015678,25
262,75335.000000,24665.000000,23,118467.895186,431632719.156864,1423.724451,0.737420,0,0,1,0.012740,27
263,98430.000000,1570.000000,47,143263.375667,863689843.283087,1151.225992,0.979765,0,0,1,0.010098,3
264,100000.000000,1.000000,50,180069.397545,1860966178.317379,1410.947981,0.928600,0,0,0,0.000000,0
265,73128.000000,26872.000000,21,129698.503712,632319007.115667,1248.736978,1.043075,0,0,1,0.011331,29
266,71024.000000,28976.000000,21,97984.037844,227050600.519582,1344.405035,1.031483,0,0,1,0.014440,29
267,70185.000000,29815.000000,20,90724.426206,201707709.812126,1147.267725,1.098000,0,0,2,0.014846,30
268,75443.000000,24557.000000,28,145439.153366,612300685.746059,1676.056477,0.770429,0,0,1,0.008287,22
269,75439.000000,24561.000000,25,120644.251090,405731044.152622,1429.608551,1.003988,0,0,1,0.011335,25
270,75034.000000,24966.000000,27,120802.953395,212263048.478186,1561.274583,0.835606,0,0,1,0.013808,23
271,98915.000000,1085.000000,48,160464.401578,1173295927.393358,1268.723486,0.912034,0,0,1,0.003121,2
272,76933.000000,23067.000000,24,132776.981952,446011098.168237,2052.546505,1.004062,0,0,2,0.009539,26
273,71224.000000,28776.000000,22,108274.929237,331241845.340735,1373.961808,1.047717,0,0,1,0.017994,28
274,75231.000000,24769.000000,23,104608.712461,196402661.316224,1151.850285,0.975326,0,0,1,0.018613,27
275,75215.000000,24785.000000,25,116620.053374,529383086.131422,1342.772790,1.025213,0,0,1,0.019668,25
276,70123.000000,29877.000000,22,100477.081275,360057865.919730,1234.447393,0.940156,0,0,1,0.011144,28
277,76548.000000,23452.000000,27,137038.639555,426301789.091965,1460.064812,0.994339,0,0,1,0.010927,23
278,72961.000000,27039.000000,23,100714.276379,632389590.056840,1181.820020,0.984134,0,0,1,0.010381,27
279,70087.000000,29913.000000,23,121359.001453,506658005.976584,1607.441974,0.860517,0,0,1,0.012361,27
280,75184.000000,24816.000000,28,115654.647473,258309732.605897,1481.483797,0.944164,0,0,1,0.011919,22
281,71262.000000,28738.000000,21,115028.299717,237410931.684933,1401.629865,0.797926,0,0,1,0.026923,29
282,83761.000000,16239.000000,37,162332.641480,990317932.156187,1523.729107,0.731054,0,0,1,0.005540,13
283,84741.000000,15259.000000,35,140679.987389,588390998.476836,1358.288168,0.899552,0,0,1,0.009012,15
284,71235.000000,28765.000000,22,151302.355818,1434447927.221126,1737.981781,0.817489,0,0,1,0.010234,28
285,76534.000000,23466.000000,30,118738.842803,426524378.519987,1459.850184,0.960911,0,0,1,0.009139,20
286,84904.000000,15096.000000,34,182660.215615,1637328389.491774,1640.233493,0.844597,0,0,1,0.006872,16
287,82541.000000,17459.000000,31,160746.562561,893863845.555565,1719.333956,0.810430,0,0,1,0.015799,19
288,77121.000000,22879.000000,27,129084.305815,1326452333.439602,1545.718115,0.892011,0,0,1,0.013304,23
289,72990.000000,27010.000000,23,119818.243780,352679607.155155,1450.976020,0.779975,0,0,1,0.013231,27
290,71814.000000,28186.000000,20,219797.104618,1355925057.640090,3291.157254,0.448985,0,0,1,0.019262,30
291,76911.000000,23089.000000,26,216645.888413,1846492767.575057,2580.067376,0.501686,0,0,1,0.011542,24
292,74763.000000,25237.000000,26,221578.395117,1614825370.533595,2727.876363,0.415475,0,0,1,0.016410,24
293,78050.000000,21950.000000,28,223802.598807,1620437585.406352,2364.987047,0.457473,0,0,1,0.009422,22
294,71734.000000,28266.000000,26,211967.889037,1626405229.721277,2763.618258,0.464576,0,0,1,0.028906,24
295,86994.000000,13006.000000,34,228693.336824,1892863468.649380,2124.098880,0.677525,0,0,1,0.017059,16
296,72006.000000,27994.000000,26,208418.075367,1194189440.383040,2791.897316,0.565577,0,0,1,0.017288,24
297,74649.000000,25351.000000,28,199056.425369,1731230901.570805,2526.839676,0.560022,0,0,1,0.012412,22
298,82520.000000,17480.000000,31,210265.689405,1577751861.712208,2148.319579,0.598452,0,0,1,0.020665,19
