generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
28,61386.000000,38614.000000,9,50502.348163,147575456.314775,1340.227733,0.000000,3,4,1,0.006215,41
29,55412.000000,44588.000000,2,38798.039774,527462553.438304,1413.588258,0.000000,3,4,4,0.010202,48
30,53397.000000,46603.000000,4,39889.214569,406000445.982367,1221.918852,0.000000,4,3,1,0.003698,46
31,57865.000000,42135.000000,2,42700.896833,420830520.226797,1162.791113,0.000000,4,3,1,0.003548,48
32,52234.000000,47766.000000,9,42081.372456,206472616.289094,1290.568844,0.000000,4,3,1,0.009618,41
33,54807.000000,45193.000000,7,38860.362392,288874229.217750,1154.917312,0.000000,4,3,1,0.007037,43
34,62638.000000,37362.000000,12,53966.991739,91588390.212798,1183.951705,0.000000,4,3,1,0.004245,38
35,66663.000000,33337.000000,16,54377.980061,54832381.472228,1312.151873,0.000000,4,3,2,0.002560,34
36,52271.000000,47729.000000,3,40872.904108,304893841.351819,1579.267260,0.000000,4,3,1,0.006672,47
37,65409.000000,34591.000000,12,47339.543418,211479785.123705,915.560995,0.630169,4,3,4,0.004554,38
38,51384.000000,48616.000000,2,36621.267597,585195634.741291,946.299749,0.642357,4,3,4,0.002823,48
39,56316.000000,43684.000000,3,39331.620025,437675277.311671,1015.762198,0.532030,4,2,2,0.004369,47
40,62978.000000,37022.000000,13,55181.702680,75706415.477003,1248.259282,0.322378,4,2,1,0.004626,37
41,55609.000000,44391.000000,7,49201.125317,102611574.925530,1319.683121,0.520403,4,2,1,0.003819,43
42,53277.000000,46723.000000,2,37715.128295,472285827.137578,1145.695558,0.560675,4,2,3,0.004021,48
43,62226.000000,37774.000000,9,45051.149139,333665098.108059,1031.069252,0.551221,4,2,1,0.002105,41
44,61325.000000,38675.000000,9,47989.962129,206139021.137538,1126.468430,0.438804,3,2,1,0.003695,41
45,51401.000000,48599.000000,2,36851.455732,620915034.360133,1124.906080,0.388514,3,2,4,0.005386,48
46,58910.000000,41090.000000,2,41434.501257,446414900.128700,950.190416,0.632043,3,2,3,0.003726,48
47,100000.000000,1.000000,50,67668.313522,2920410.970571,1007.172984,0.454540,3,2,0,0.000000,0
48,56006.000000,43994.000000,8,45770.267121,209278409.964290,1165.574078,0.485157,3,2,1,0.003223,42
49,61346.000000,38654.000000,11,47565.381454,249820531.108299,988.604920,0.663425,3,2,1,0.003651,39
50,61498.000000,38502.000000,3,45745.261344,435799856.207515,1007.226344,0.574563,3,2,4,0.002312,47
51,55696.000000,44304.000000,6,40985.808950,387086345.040656,1058.480295,0.484690,3,2,1,0.003251,44
52,54772.000000,45228.000000,2,40824.439722,493331388.904828,1123.428977,0.389177,3,2,1,0.003634,48
53,60925.000000,39075.000000,13,46322.270099,185574585.601468,1061.037580,0.561854,3,2,1,0.004118,37
54,56885.000000,43115.000000,4,36678.732061,375820199.388825,935.553500,0.690438,3,2,4,0.005330,46
55,62437.000000,37563.000000,10,45867.939388,237831882.583676,1004.308903,0.567107,3,2,2,0.004020,40
56,54936.000000,45064.000000,4,38513.640609,455924818.265690,968.448890,0.657065,3,2,1,0.003139,46
57,63470.000000,36530.000000,8,47221.831365,376180761.302373,933.175249,0.666358,3,2,4,0.004297,42
58,62292.000000,37708.000000,10,44944.606874,245997064.518399,952.222262,0.618988,2,3,1,0.002651,40
59,63717.000000,36283.000000,8,46590.167016,321579219.150991,1049.829056,0.619176,2,3,1,0.004350,42
60,52357.000000,47643.000000,3,38508.255259,490099058.226515,991.106407,0.601820,2,3,2,0.004804,47
61,66384.000000,33616.000000,10,45940.865053,293848027.595092,956.319906,0.606147,2,3,4,0.002882,40
62,42314.000000,57686.000000,2,33186.297889,588280393.960678,1211.363986,0.391876,2,3,5,0.005643,48
63,56647.000000,43353.000000,8,51861.156138,117614563.200518,1393.688763,0.410668,2,3,1,0.003873,42
64,54247.000000,45753.000000,4,37029.517548,424814520.522281,951.258815,0.574056,2,3,4,0.003740,46
65,53780.000000,46220.000000,2,39379.519087,540301566.705470,993.666040,0.508446,2,3,4,0.009583,48
66,59610.000000,40390.000000,12,53248.031047,119323446.418859,1242.801668,0.606638,2,3,2,0.003186,38
67,55373.000000,44627.000000,2,38566.746577,589754792.818605,1174.092263,0.592123,2,3,4,0.006111,48
68,63239.000000,36761.000000,4,45940.798144,354558690.850146,948.618592,0.608617,2,3,4,0.004800,46
69,60874.000000,39126.000000,7,46774.936268,425617361.984684,1035.209557,0.576999,2,3,2,0.003300,43
70,53486.000000,46514.000000,2,38283.428329,572546091.323022,1243.161051,0.413381,2,3,4,0.003458,48
71,60356.000000,39644.000000,2,45321.951730,460307124.356393,1070.858476,0.480504,2,3,4,0.003151,48
72,53504.000000,46496.000000,4,39378.459030,410045239.531054,985.364882,0.626078,2,3,4,0.006192,46
73,68538.000000,31462.000000,20,63981.044958,4921261.872867,1301.692874,0.473090,2,3,1,0.003245,30
74,55057.000000,44943.000000,2,40176.793089,521196780.643896,1031.366743,0.499770,2,3,4,0.005382,48
75,100000.000000,1.000000,50,66229.963604,2103207.605179,924.098937,0.593060,2,2,5,0.004621,0
76,67098.000000,32902.000000,9,47610.127572,356419585.870937,955.309939,0.571522,2,2,4,0.006430,41
77,63053.000000,36947.000000,16,55028.452397,57319177.445914,1288.153617,0.506198,2,2,3,0.006450,34
78,59032.000000,40968.000000,2,41606.086346,503031676.086031,1024.789842,0.497178,2,1,4,0.003805,48
79,64238.000000,35762.000000,10,47484.116946,210445882.620397,1070.391854,0.468675,2,1,1,0.002879,40
80,64280.000000,35720.000000,15,52316.455283,89974206.884382,1185.291674,0.482271,2,1,3,0.002739,35
81,67668.000000,32332.000000,15,53876.852496,88430831.908009,1130.733900,0.554575,2,1,1,0.002608,35
82,62324.000000,37676.000000,8,45277.962767,366154728.598130,1013.458765,0.517395,2,1,6,0.004449,42
83,51121.000000,48879.000000,3,38128.508781,483799424.422201,947.727962,0.581465,2,1,1,0.010806,47
84,57476.000000,42524.000000,7,46353.327086,333348117.218167,968.290678,0.560643,2,1,6,0.003561,43
85,100000.000000,1.000000,50,66681.134588,1820905.628437,935.985413,0.538900,2,1,4,0.003287,0
86,54547.000000,45453.000000,2,40058.451662,388640915.045690,1202.329123,0.468274,2,1,4,0.004710,48
87,63860.000000,36140.000000,6,45192.734807,329378152.893472,993.424916,0.572524,2,1,6,0.002842,44
88,100000.000000,1.000000,50,67661.215646,3034258.404078,1034.682794,0.541780,2,1,3,0.000000,0
89,64014.000000,35986.000000,10,51774.957581,152650316.202853,1239.722886,0.435951,2,1,1,0.003658,40
90,55543.000000,44457.000000,2,39104.442816,518216921.127315,973.104746,0.665792,2,1,4,0.003612,48
91,77619.000000,22381.000000,28,65054.722686,5262528.647836,1161.955121,0.479218,2,1,1,0.003357,22
92,66370.000000,33630.000000,7,50692.789470,281952999.330634,1050.670664,0.505654,2,1,1,0.003362,43
93,51801.000000,48199.000000,2,38707.641299,436879641.710434,1092.219039,0.459817,4,2,5,0.003841,48
94,76471.000000,23529.000000,27,66194.445876,2012055.051708,1204.521317,0.426160,4,2,4,0.003995,23
95,51421.000000,48579.000000,2,39334.488815,542480330.109466,1193.120621,0.388449,4,2,5,0.002402,48
96,47228.000000,52772.000000,2,33808.185662,465023459.848319,971.972009,0.603875,4,2,1,0.005334,48
97,58610.000000,41390.000000,11,53407.327104,118487219.332276,1186.636528,0.464586,4,2,4,0.005263,39
98,56241.000000,43759.000000,2,39925.242928,475269997.090647,1082.660857,0.485844,4,2,4,0.006341,48
99,58146.000000,41854.000000,3,41545.768900,421507017.278000,1049.712804,0.514378,4,2,1,0.004951,47
100,58053.000000,41947.000000,7,45558.343352,336570060.665936,1102.043640,0.393436,4,2,1,0.003778,43
101,56802.000000,43198.000000,2,42560.396309,472590627.010523,1123.566144,0.509384,4,2,1,0.005675,48
102,53808.000000,46192.000000,2,37402.886339,436568600.125172,1128.326720,0.467571,4,2,1,0.009889,48
103,58178.000000,41822.000000,5,41283.036028,404186161.095055,967.064070,0.669782,4,2,2,0.005072,45
104,54931.000000,45069.000000,2,40868.764249,397803601.709724,1100.177014,0.466284,4,2,4,0.004122,48
105,57774.000000,42226.000000,7,45598.923109,292042319.118925,1022.200601,0.539424,4,2,1,0.005466,43
106,51566.000000,48434.000000,4,37068.430985,338289777.283432,1113.493714,0.599378,4,2,1,0.016141,46
107,50577.000000,49423.000000,2,35795.087811,527485690.437174,1072.231880,0.494276,4,2,4,0.009552,48
108,61123.000000,38877.000000,3,45348.814279,436390712.515014,1009.136424,0.506671,4,2,1,0.006571,47
109,67825.000000,32175.000000,22,65958.462462,3978818.651881,1361.256959,0.429363,4,2,4,0.010881,28
110,64812.000000,35188.000000,9,48339.491501,361315907.550376,964.352576,0.682236,4,2,1,0.006288,41
111,52312.000000,47688.000000,2,37680.888134,511466586.409390,951.799415,0.637769,4,2,1,0.010111,48
112,69163.000000,30837.000000,15,50827.674106,240841983.877757,1010.103533,0.601056,4,2,1,0.006038,35
113,57472.000000,42528.000000,7,46311.809315,340272625.078583,1167.413395,0.496196,4,2,1,0.006096,43
114,59975.000000,40025.000000,5,42071.898961,396195201.442575,1023.571430,0.500485,4,2,4,0.004972,45
115,56767.000000,43233.000000,9,43966.714952,351978518.292053,1017.933573,0.511720,4,2,4,0.004268,41
116,74847.000000,25153.000000,18,53442.496279,139268623.662169,898.884014,0.629233,4,2,2,0.005211,32
117,48926.000000,51074.000000,2,34784.065945,481608200.258640,1007.849295,0.555452,4,2,4,0.005315,48
118,47148.000000,52852.000000,2,36650.913529,581873434.701323,1183.698691,0.404576,4,2,1,0.007581,48
119,100000.000000,1.000000,50,66492.339584,3020891.810677,931.978817,0.605880,4,2,0,0.000000,0
120,57181.000000,42819.000000,4,44586.668414,510623538.477353,1109.533918,0.418472,4,2,1,0.004537,46
121,54908.000000,45092.000000,14,191077.628292,1839880533.474424,3934.847291,0.523318,4,2,1,0.015952,36
122,67349.000000,32651.000000,18,204968.089651,1624670140.220646,2456.341741,0.459019,4,2,1,0.014281,32
123,69148.000000,30852.000000,17,139988.679521,438164375.083616,1586.773372,0.678439,4,2,1,0.014327,33
124,61753.000000,38247.000000,15,183909.146400,1876148090.035221,3040.849228,0.482265,4,2,1,0.021005,35
125,71244.000000,28756.000000,21,125649.690807,1449357378.969389,1546.830425,0.682136,4,2,1,0.026336,29
126,75315.000000,24685.000000,22,228589.923353,2146671786.426719,2720.638817,0.428834,4,2,3,0.021712,28
127,71018.000000,28982.000000,18,229531.759553,1809972633.798959,3037.288292,0.598686,4,2,4,0.027987,32
128,70823.000000,29177.000000,20,225408.152757,1612092586.617033,3324.730519,0.431270,4,2,4,0.031837,30
129,61186.000000,38814.000000,16,231661.285296,1816669303.820606,3790.788936,0.485838,4,2,2,0.027702,34
130,67179.000000,32821.000000,18,227793.707496,1831472020.046867,3852.617007,0.503452,4,2,4,0.036232,32
131,71655.000000,28345.000000,20,228549.014250,2211468250.660264,3443.080608,0.447556,4,2,1,0.021518,30
132,65228.000000,34772.000000,17,225451.806109,2074661873.786308,3675.864451,0.378983,4,2,1,0.018736,33
133,73188.000000,26812.000000,23,224857.741253,1840670040.781363,3107.105147,0.482925,4,2,5,0.024767,27
134,68885.000000,31115.000000,19,230613.340612,1552310436.391796,3434.956521,0.344867,4,2,4,0.030648,31
135,71572.000000,28428.000000,21,226340.591625,1999735035.178865,3100.220208,0.495289,4,2,4,0.018446,29
136,79163.000000,20837.000000,30,182764.146131,1171762142.929426,1801.915779,0.669622,4,2,1,0.016398,20
137,74051.000000,25949.000000,24,157639.610439,916145547.123189,1628.712087,0.606486,4,2,4,0.019797,26
138,75592.000000,24408.000000,26,160967.432405,863724531.335332,1606.261659,0.657716,4,2,1,0.020302,24
139,77680.000000,22320.000000,29,179229.753394,899912364.175328,2060.679045,0.575350,4,2,4,0.015309,21
140,77858.000000,22142.000000,30,168066.334101,774588440.509806,1773.436818,0.625685,4,2,1,0.022510,20
141,78796.000000,21204.000000,30,160175.326519,836448263.479650,1785.352192,0.696336,4,2,4,0.020315,20
142,75979.000000,24021.000000,26,153246.114895,753220462.555312,1762.916671,0.676401,4,2,1,0.024075,24
143,80484.000000,19516.000000,29,196090.447470,1992747062.461676,2204.980851,0.491057,4,2,4,0.043514,21
144,70087.000000,29913.000000,23,189969.812097,1638929427.561114,2828.411020,0.517752,4,2,1,0.016308,27
145,77559.000000,22441.000000,26,212032.617418,2080423405.993432,2948.911386,0.486818,4,2,1,0.018571,24
146,75886.000000,24114.000000,26,194040.897868,1698063422.801011,2502.561196,0.517387,4,2,3,0.021803,24
147,81316.000000,18684.000000,31,224539.758766,1615321195.246628,2533.519400,0.489812,4,2,1,0.018135,19
148,73908.000000,26092.000000,26,209505.794690,1593802044.800938,2462.563187,0.515113,4,2,4,0.029971,24
149,72497.000000,27503.000000,25,184188.902842,1780317953.181641,2426.540787,0.530708,4,2,3,0.026110,25
150,78468.000000,21532.000000,27,177994.225596,962412013.811232,2066.292242,0.519166,4,2,3,0.017093,23
151,73238.000000,26762.000000,25,162588.452204,1093353520.831532,1919.063326,0.644656,4,2,4,0.018935,25
152,79532.000000,20468.000000,29,189187.539333,1499506866.930126,1941.156656,0.646249,4,2,3,0.012641,21
153,74158.000000,25842.000000,27,190998.696445,2093188769.058690,2299.555617,0.522548,4,2,3,0.018835,23
154,74750.000000,25250.000000,27,165823.843097,1558395388.482395,2173.771969,0.633349,4,2,3,0.019173,23
155,74769.000000,25231.000000,28,177647.388004,816534204.762824,1908.684188,0.675403,4,2,3,0.024004,22
156,77508.000000,22492.000000,29,165852.256824,832626816.573187,1908.587726,0.658555,4,2,3,0.017419,21
157,75669.000000,24331.000000,25,184174.681012,1447268396.458319,2126.512390,0.568227,4,2,3,0.016290,25
158,81170.000000,18830.000000,32,190649.300578,1556005372.335466,1997.986450,0.639013,4,2,3,0.029715,18
159,75641.000000,24359.000000,26,171739.732411,1317613485.313564,2162.930282,0.602443,4,2,3,0.019985,24
160,81556.000000,18444.000000,31,200709.493535,1781485302.144941,2316.954944,0.632053,4,2,3,0.020664,19
161,83520.000000,16480.000000,29,190597.718353,1167034733.021431,2127.660389,0.582703,4,2,3,0.011070,21
162,77803.000000,22197.000000,27,186808.634017,1678780398.338809,2116.413262,0.555244,4,2,4,0.020495,23
163,78114.000000,21886.000000,29,190537.312710,1111357198.062842,2127.974478,0.548448,4,2,1,0.019450,21
164,76952.000000,23048.000000,27,178106.552365,1020666630.292943,2089.874665,0.595414,4,2,4,0.031135,23
165,81409.000000,18591.000000,34,198084.263718,1422680871.116173,2258.479049,0.537753,4,2,4,0.013338,16
166,80699.000000,19301.000000,29,172115.698327,981584257.521735,1798.280354,0.704418,4,2,1,0.013015,21
167,81244.000000,18756.000000,31,172922.176850,1164830797.797699,1801.086505,0.636762,4,2,3,0.018565,19
168,93260.000000,6740.000000,42,230938.162879,1836628028.794561,2159.520332,0.487878,4,2,4,0.013642,8
169,95324.000000,4676.000000,46,232791.710389,1776938575.182844,2130.893171,0.495503,4,2,3,0.003680,4
170,73971.000000,26029.000000,23,207630.141224,1427180309.203216,2900.842317,0.434229,4,2,3,0.016163,27
171,74453.000000,25547.000000,25,220275.542559,1833060768.836224,2967.281318,0.412613,4,2,3,0.012534,25
172,76951.000000,23049.000000,29,229269.552188,1739925249.736743,2741.084556,0.449676,4,2,4,0.022988,21
173,77532.000000,22468.000000,28,223459.370804,1931593450.000969,2439.822401,0.497843,4,2,4,0.013638,22
174,68148.000000,31852.000000,21,222947.666247,1634410926.541961,2796.177503,0.366789,4,2,3,0.018457,29
175,75687.000000,24313.000000,26,226376.728796,1768252575.117485,2626.059784,0.437723,4,2,3,0.016002,24
176,74862.000000,25138.000000,25,219184.192408,2257014027.390032,2792.114531,0.436547,4,2,3,0.015994,25
177,72569.000000,27431.000000,23,223652.841772,1865111088.035906,3131.295874,0.462476,4,2,1,0.017708,27
178,72533.000000,27467.000000,25,225248.796402,1778838245.210654,2949.341321,0.425183,4,2,4,0.025083,25
179,75289.000000,24711.000000,23,227149.621173,1697675114.654218,2647.614966,0.476376,4,2,4,0.017429,27
180,80642.000000,19358.000000,31,221388.048793,2069736230.213901,2652.065317,0.465224,4,2,4,0.020428,19
181,76235.000000,23765.000000,25,219196.342928,1827728250.529153,2570.417339,0.512858,4,2,4,0.027780,25
182,73511.000000,26489.000000,21,216099.594123,2026742597.270632,2547.675289,0.428296,4,2,4,0.030614,29
183,74472.000000,25528.000000,24,219018.607246,2230733062.564178,2580.675782,0.462766,4,2,3,0.020127,26
184,85068.000000,14932.000000,34,226266.411789,2043465510.421448,2383.502232,0.461307,4,2,1,0.014423,16
185,70479.000000,29521.000000,21,211416.911014,1476693542.768857,2824.497836,0.403112,4,2,4,0.013767,29
186,67812.000000,32188.000000,20,215958.066490,2223738653.521532,3282.613372,0.453907,4,2,3,0.049301,30
187,75747.000000,24253.000000,26,221006.253799,1822984791.933824,2500.694117,0.456790,4,2,1,0.016612,24
188,77883.000000,22117.000000,25,215366.110626,1533375389.915945,2669.675816,0.498146,4,2,3,0.025809,25
189,78082.000000,21918.000000,31,221365.056993,1943208453.027507,2853.974248,0.414281,5,1,3,0.013999,19
190,80101.000000,19899.000000,33,214917.628359,2092720050.201362,2365.468803,0.544564,6,1,4,0.023952,17
191,75369.000000,24631.000000,23,227533.188152,1887599191.887308,2695.179225,0.482801,5,2,4,0.021800,27
192,68562.000000,31438.000000,18,224123.603994,1951864096.616180,3369.933593,0.399574,5,2,4,0.018623,32
193,76157.000000,23843.000000,27,223395.883271,2158974798.076739,2599.742517,0.483916,5,2,1,0.024132,23
194,69486.000000,30514.000000,22,217525.483872,1869016707.329171,2939.470380,0.426388,5,2,4,0.035177,28
195,70087.000000,29913.000000,22,213373.683709,1738667932.790478,2496.574268,0.481537,5,2,5,0.018770,28
196,67328.000000,32672.000000,21,214904.405756,1995939428.182262,2917.704793,0.504825,5,2,4,0.028542,29
197,76537.000000,23463.000000,27,222528.654101,2286206597.105972,2868.910601,0.417195,5,2,4,0.026898,23
198,72895.000000,27105.000000,21,218843.867365,2033626216.570246,2900.371893,0.556034,5,2,1,0.015890,29
199,69445.000000,30555.000000,21,224622.464145,2097200358.548783,2574.945837,0.514535,5,2,4,0.019613,29
200,77439.000000,22561.000000,29,215549.006487,2103220244.150656,2226.808591,0.536197,5,1,3,0.021200,21
201,73903.000000,26097.000000,24,215037.433262,2336730991.967738,2251.018421,0.475597,5,1,4,0.014846,26
202,73706.000000,26294.000000,25,204414.801098,1565298134.513644,2274.616468,0.492798,5,1,4,0.023958,25
203,58991.000000,41009.000000,11,35059.433011,460453530.487297,438.508614,2.390833,8,1,1,0.008656,39
204,66666.000000,33334.000000,13,46051.982586,400014839.790904,514.308786,2.009301,8,1,1,0.008046,37
205,66790.000000,33210.000000,20,46856.260336,304573626.291553,538.374864,2.091157,7,1,3,0.007432,30
206,67884.000000,32116.000000,19,60459.303128,216196574.299105,656.933447,1.415435,7,1,2,0.010399,31
207,77809.000000,22191.000000,25,69668.822579,180127833.428609,645.990914,1.600947,7,1,3,0.008099,25
208,80334.000000,19666.000000,25,70265.945023,238226469.813358,732.722220,1.457149,7,1,3,0.005510,25
209,66370.000000,33630.000000,14,59480.146549,563228360.312603,809.782115,1.528878,7,1,4,0.016288,36
210,70021.000000,29979.000000,20,62593.494200,442470423.298213,763.765550,1.385213,7,1,4,0.012112,30
211,59958.000000,40042.000000,9,60868.924743,359921824.276054,1030.812364,1.018674,7,1,3,0.011877,41
212,75124.000000,24876.000000,25,78198.024758,275917888.686647,831.955911,1.249182,7,1,4,0.011280,25
213,74698.000000,25302.000000,22,67095.944165,310343732.814460,713.181623,1.407663,7,1,2,0.011032,28
214,74935.000000,25065.000000,24,66837.844486,325257201.454792,729.811726,1.398961,7,1,3,0.010455,26
215,64787.000000,35213.000000,12,59817.490652,558933624.595867,823.926921,1.431817,7,1,3,0.010769,38
216,83874.000000,16126.000000,30,79827.915430,200752592.680161,740.114969,1.450143,7,1,2,0.005309,20
217,75307.000000,24693.000000,26,72199.056062,249484869.709081,766.404772,1.462221,7,1,4,0.008648,24
218,77193.000000,22807.000000,22,68270.021111,183665906.788506,671.115080,1.540452,7,1,4,0.013536,28
219,70126.000000,29874.000000,19,78017.097410,153701968.351083,1024.459431,1.431906,4,1,2,0.009570,31
220,73525.000000,26475.000000,23,70452.160887,494133462.138751,835.398936,1.450603,4,1,4,0.007831,27
221,77992.000000,22008.000000,27,75344.706186,373077031.996727,781.285918,1.603147,4,1,4,0.008182,23
222,74422.000000,25578.000000,25,81797.177676,643068029.252071,949.718234,1.508183,4,1,4,0.008685,25
223,81560.000000,18440.000000,33,114344.911695,281620094.879827,1220.944901,1.218753,4,1,3,0.013172,17
224,75593.000000,24407.000000,25,75409.978216,127094931.138716,998.707513,1.643015,4,1,3,0.009537,25
225,75082.000000,24918.000000,18,71386.911583,396606987.987793,771.071583,1.401963,4,1,4,0.007673,32
226,80572.000000,19428.000000,30,79808.419972,374682418.581894,894.935321,1.695024,4,1,4,0.010439,20
227,74391.000000,25609.000000,23,75595.289958,225802727.816551,821.976870,1.477895,4,1,4,0.009639,27
228,100000.000000,1.000000,50,235402.791280,1730106168.203412,1765.231161,0.693100,4,1,3,0.000000,0
229,73572.000000,26428.000000,20,226067.453461,1901379912.801835,3283.799904,0.562869,4,1,2,0.022053,30
230,74462.000000,25538.000000,26,232641.393630,1825772993.324846,2309.630911,0.651793,4,1,4,0.010766,24
231,74983.000000,25017.000000,26,226527.692494,2104129095.399014,2876.363296,0.422279,4,1,2,0.019177,24
232,72739.000000,27261.000000,24,226347.365804,1914454983.214216,2795.765575,0.616760,4,1,4,0.021275,26
233,67621.000000,32379.000000,20,224796.412942,2000381187.932949,3304.439558,0.501411,4,1,4,0.018444,30
234,70476.000000,29524.000000,22,231671.859946,1587440602.876276,3251.190371,0.487079,4,1,4,0.022932,28
235,69303.000000,30697.000000,18,223122.978519,2301753681.754831,3130.131821,0.546716,4,1,4,0.026850,32
236,100000.000000,1.000000,50,231560.627545,2168532464.482817,1762.740112,0.730820,4,1,3,0.000000,0
237,74252.000000,25748.000000,25,223602.594974,2223590149.049045,3009.579507,0.489163,4,1,4,0.028339,25
238,73836.000000,26164.000000,21,223134.500347,2123469994.851606,2658.042858,0.573095,4,1,3,0.026797,29
239,68664.000000,31336.000000,20,228017.580807,2073464792.681861,2937.295889,0.480291,4,1,3,0.025647,30
240,56612.000000,43388.000000,11,226263.513044,1931641027.070586,4658.286580,0.476721,4,1,4,0.027852,39
241,67642.000000,32358.000000,19,234057.799802,1732101661.467172,3116.041906,0.500320,4,1,4,0.026047,31
242,72805.000000,27195.000000,25,228760.322848,2107182040.631407,2639.939077,0.553232,4,2,4,0.011999,25
243,75232.000000,24768.000000,29,232028.481546,1819077183.194807,2545.530372,0.537869,4,2,1,0.034371,21
244,67914.000000,32086.000000,16,228449.386164,2395890719.818396,3803.344337,0.438511,4,2,2,0.019156,34
245,65939.000000,34061.000000,15,211907.455771,2497655088.229745,4485.098975,0.496369,4,2,4,0.034526,35
246,70684.000000,29316.000000,20,222404.466214,2425117258.275701,3426.068524,0.610529,4,3,2,0.017843,30
247,70617.000000,29383.000000,18,228069.472176,1710874220.397560,2980.705977,0.444230,4,3,4,0.025339,32
248,68694.000000,31306.000000,18,232972.240354,1845125101.789644,3636.906487,0.524848,4,3,4,0.016882,32
249,70330.000000,29670.000000,19,225943.921981,2178594535.757306,2991.360916,0.544225,4,3,5,0.020169,31
250,59717.000000,40283.000000,14,200690.670350,1818344138.002284,3730.110590,0.419973,4,3,4,0.031822,36
251,68661.000000,31339.000000,20,224603.075353,1653391518.023945,3310.447991,0.454016,4,3,2,0.014375,30
252,74986.000000,25014.000000,27,228348.339699,1827790229.963706,2905.258416,0.600945,4,3,4,0.016245,23
253,69112.000000,30888.000000,22,231376.934074,1960974882.510855,3523.705276,0.474607,4,3,4,0.020441,28
254,98679.000000,1321.000000,48,226660.650570,2269530608.393907,1839.057924,0.566902,4,3,0,0.001880,2
255,69293.000000,30707.000000,21,222146.763339,1546845801.591963,2920.190275,0.353884,4,3,2,0.027280,29
256,68263.000000,31737.000000,19,213689.427994,1757690664.451823,3116.898940,0.443096,4,3,2,0.021442,31
257,69321.000000,30679.000000,21,201030.523647,1505441931.594720,2518.075443,0.441804,4,3,1,0.017592,29
