generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
175,69064.000000,30936.000000,19,66358.921813,291227836.641344,831.492017,1.138419,2,2,1,0.005475,31
176,75388.000000,24612.000000,24,87671.065975,62225838.084392,1192.283209,0.760117,2,2,1,0.003932,26
177,83368.000000,16632.000000,30,87662.092414,81641577.659122,1021.525609,0.905827,2,2,1,0.003210,20
178,79617.000000,20383.000000,35,118915.777832,475947626.565852,1496.056098,0.626224,2,2,1,0.004774,15
179,65093.000000,34907.000000,13,61693.816869,201671183.860691,964.540731,0.893771,2,2,2,0.005372,37
180,78428.000000,21572.000000,29,93525.660223,99297285.893897,1028.102088,1.019270,2,2,1,0.003344,21
181,74989.000000,25011.000000,26,93396.324382,200406842.295479,1081.265674,0.931714,2,2,1,0.004694,24
182,77996.000000,22004.000000,28,105945.748910,309590322.219071,1399.527706,0.894938,2,2,1,0.003428,22
183,76001.000000,23999.000000,26,79449.269475,61152221.994864,945.185834,0.985196,2,2,1,0.003814,24
184,78941.000000,21059.000000,32,121235.938575,532388931.838182,1482.834988,0.711351,2,2,2,0.003777,18
185,71217.000000,28783.000000,26,83436.143693,68402535.812368,1157.299143,0.848134,2,2,1,0.004086,24
186,79486.000000,20514.000000,25,83904.311093,124168744.163521,938.245591,1.006116,2,2,1,0.003109,25
187,70156.000000,29844.000000,18,76369.587960,198531650.254999,986.904802,0.850781,2,2,1,0.003993,32
188,73607.000000,26393.000000,24,85432.405631,134864497.522604,1099.115511,0.914721,2,2,1,0.002857,26
189,71307.000000,28693.000000,23,79032.718560,76765917.805342,1052.780977,0.876415,2,2,1,0.004005,27
190,71676.000000,28324.000000,24,79963.851867,60110996.542793,1165.213062,0.871933,2,2,1,0.003905,26
191,89416.000000,10584.000000,37,111424.680154,147253483.817076,1063.763859,0.962645,2,2,2,0.003315,13
192,69767.000000,30233.000000,21,75632.831150,131396133.380020,989.737434,1.017954,2,2,3,0.003417,29
193,77762.000000,22238.000000,28,85304.770197,58217453.906974,1009.815020,1.045905,2,2,1,0.003765,22
194,76724.000000,23276.000000,25,76316.825476,146384330.988510,957.710905,0.988156,2,2,1,0.004842,25
195,71537.000000,28463.000000,20,67117.717338,92607208.591328,893.371920,0.969295,2,2,1,0.003918,30
196,72691.000000,27309.000000,22,67442.510545,291912686.156743,855.473461,1.207232,2,2,2,0.003852,28
197,74204.000000,25796.000000,23,72692.645135,273639868.655786,897.093112,1.039680,2,2,1,0.003007,27
198,73215.000000,26785.000000,21,73033.002111,109956758.631073,938.862501,1.061926,2,2,1,0.003781,29
199,75344.000000,24656.000000,24,82287.654114,102623414.401025,1067.450964,1.041935,2,2,1,0.002777,26
200,75726.000000,24274.000000,27,126004.526234,425302402.562050,1473.483910,0.850830,2,1,1,0.007077,23
201,82722.000000,17278.000000,32,106877.867111,247176213.252142,1207.363353,1.469113,2,1,1,0.009915,18
202,74295.000000,25705.000000,26,75849.040560,310884396.378608,890.926628,1.770580,2,1,1,0.010289,24
203,75201.000000,24799.000000,21,84660.094262,190667008.726536,1112.477985,1.197906,2,1,1,0.008992,29
204,74310.000000,25690.000000,22,82958.512290,213569171.642010,1068.644757,1.552316,2,1,2,0.015024,28
205,76633.000000,23367.000000,25,109399.294121,268714892.133141,1353.667327,1.351886,2,1,1,0.007937,25
206,71512.000000,28488.000000,19,92355.168718,951862926.499839,1114.446163,1.591823,2,1,1,0.008379,31
207,86614.000000,13386.000000,35,102171.175894,134879368.285347,1017.453410,1.440985,2,1,2,0.009928,15
208,99060.000000,940.000000,48,132435.762370,829954707.926989,1238.951839,1.539143,2,1,2,0.004758,2
209,96033.000000,3967.000000,45,121903.615750,764900923.481367,1126.174828,1.579302,2,1,0,-0.000000,5
210,75452.000000,24548.000000,27,82233.315388,210090877.195196,976.088988,1.496162,2,1,2,0.011320,23
211,88563.000000,11437.000000,39,110301.454574,308627315.351384,1175.713126,1.317126,2,1,1,0.009033,11
212,77117.000000,22883.000000,28,99037.182913,201947300.682229,1162.472070,1.404867,2,1,1,0.005412,22
213,76626.000000,23374.000000,27,93243.736927,105626943.927166,1119.649056,1.205812,2,1,1,0.009794,23
214,74737.000000,25263.000000,25,96967.586717,457999415.462022,1105.030221,1.040956,2,1,1,0.008009,25
215,74522.000000,25478.000000,28,106403.065085,253254982.405838,1162.929897,1.441519,2,1,1,0.008864,22
216,76433.000000,23567.000000,26,81132.074291,388320153.658380,936.527802,2.240292,2,1,1,0.007092,24
217,76443.000000,23557.000000,27,95583.374740,152490969.585550,1270.647088,1.605958,2,1,3,0.006215,23
218,80064.000000,19936.000000,28,91073.363639,335119925.177818,1001.009928,2.178317,2,1,1,0.006641,22
219,79874.000000,20126.000000,27,87935.600984,271542598.371637,951.708628,1.624037,2,1,3,0.006681,23
220,100000.000000,1.000000,50,137875.018482,1059468171.338013,1222.164656,1.440180,2,1,1,0.013770,0
221,97018.000000,2982.000000,48,150872.541617,954191991.932463,1433.543690,1.414797,2,1,2,-0.000000,2
222,68399.000000,31601.000000,22,65754.810616,199113390.639655,952.695344,1.938136,2,1,3,0.007484,28
223,77863.000000,22137.000000,29,109700.581406,272922472.024938,1306.385514,1.275557,2,1,1,0.005887,21
224,81022.000000,18978.000000,31,87376.596296,191628435.002240,1064.263341,1.841629,2,1,1,0.005319,19
225,86128.000000,13872.000000,34,78433.754375,131117759.346062,889.164903,3.226788,2,1,1,0.009353,16
226,96491.000000,3509.000000,47,115776.776697,646383173.638251,1053.733735,2.629412,2,1,0,0.003263,3
227,75160.000000,24840.000000,26,58647.379887,155965054.556457,618.399524,2.933718,2,1,1,0.009489,24
228,73373.000000,26627.000000,22,55588.345170,630324887.983961,716.717115,2.657577,2,1,1,0.007835,28
229,74461.000000,25539.000000,21,54203.069159,444206805.956355,591.775619,3.020059,2,1,1,0.005988,29
230,73567.000000,26433.000000,25,72573.552209,110213948.539329,1205.592407,3.759584,2,1,1,0.007406,25
231,64375.000000,35625.000000,15,44071.057033,478298387.928888,555.686492,3.478799,2,1,4,0.007163,35
232,78636.000000,21364.000000,25,47930.127506,538720107.363575,449.949001,4.376778,2,1,1,0.007722,25
233,73964.000000,26036.000000,21,47364.232532,592953727.601591,586.983273,4.876146,2,1,3,0.005207,29
234,77302.000000,22698.000000,28,163793.659530,570398348.787912,1773.497141,0.642358,2,1,2,0.012182,22
235,73196.000000,26804.000000,23,169988.294225,1123873202.853980,2350.918076,0.542626,2,1,1,0.021241,27
236,77122.000000,22878.000000,29,165893.106495,752886158.042526,1910.588080,0.701134,2,1,1,0.017075,21
237,76022.000000,23978.000000,27,164959.456145,902390925.058456,2052.602340,0.522412,2,1,2,0.016567,23
238,79397.000000,20603.000000,28,212419.561154,1423602306.009807,2410.287501,0.482962,2,1,3,0.031057,22
239,95375.000000,4625.000000,46,218209.862289,1664748811.252964,2044.997128,0.438098,2,1,3,0.004187,4
240,80632.000000,19368.000000,29,208796.965797,1335663155.002085,2294.932388,0.451319,2,1,1,0.017256,21
241,73079.000000,26921.000000,24,205144.421302,1402065827.539783,2676.673194,0.429698,2,1,2,0.024285,26
242,78606.000000,21394.000000,27,207716.829156,1717755462.766639,2396.548933,0.459196,2,1,3,0.024281,23
243,65944.000000,34056.000000,21,182355.354957,1312879557.304490,2758.077639,0.386695,2,1,4,0.014089,29
244,79049.000000,20951.000000,30,195243.066430,1122627158.853098,2425.676584,0.430199,2,1,3,0.017504,20
245,70773.000000,29227.000000,23,178182.469812,1060851283.392681,2275.669423,0.459275,2,1,3,0.020474,27
246,83169.000000,16831.000000,33,200635.399803,1429115715.996171,2107.650869,0.477948,2,1,1,0.018790,17
247,81085.000000,18915.000000,30,190504.032491,1172310539.179655,2255.230150,0.530407,2,1,1,0.025775,20
248,74941.000000,25059.000000,25,184119.257829,1075166155.291233,2459.361599,0.423410,2,1,3,0.021453,25
249,76980.000000,23020.000000,28,208078.238579,1770722011.659587,2544.202521,0.409568,2,1,2,0.020683,22
250,80498.000000,19502.000000,30,203235.151706,1520760577.585169,2062.664776,0.482508,2,1,3,0.021421,20
251,74418.000000,25582.000000,25,197368.079295,1239766918.973460,2848.296288,0.404788,2,1,1,0.027214,25
252,88212.000000,11788.000000,39,218335.976832,1897552187.929531,2112.157772,0.449141,2,1,1,0.014524,11
253,80302.000000,19698.000000,29,208147.325516,1404365111.245996,2318.506371,0.537282,2,1,1,0.025306,21
254,79802.000000,20198.000000,30,195012.022016,1355630012.946380,2336.292398,0.485225,1,1,3,0.012100,20
255,83672.000000,16328.000000,33,174736.633076,1638705959.527923,1897.411150,0.746166,1,1,2,0.011007,17
256,73229.000000,26771.000000,25,176706.211481,1319100639.146611,1956.208077,0.557758,1,1,3,0.008928,25
257,75834.000000,24166.000000,27,172686.927613,1284695225.418734,2205.668692,0.700961,1,1,3,0.012696,23
258,72118.000000,27882.000000,24,152359.984812,1124012520.830651,1868.691037,0.699427,1,1,2,0.018440,26
259,78701.000000,21299.000000,30,176230.146686,657130955.764523,2033.298431,0.562623,1,1,1,0.031366,20
