generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
28,60620.000000,39380.000000,14,57899.429582,27262598.691605,1334.967646,0.000000,1,3,1,0.003401,36
29,50077.000000,49923.000000,3,48692.470177,187964740.198170,2719.602048,0.000000,1,3,1,0.020403,47
30,61053.000000,38947.000000,15,56519.504812,63964402.235761,1284.648973,0.000000,1,2,3,0.005428,35
31,67059.000000,32941.000000,19,50327.760779,81221866.306087,1186.252589,0.000000,1,2,2,0.005245,31
32,59184.000000,40816.000000,11,55740.734805,85655843.080402,1481.380822,0.000000,1,2,1,0.008648,39
33,64340.000000,35660.000000,14,56986.340808,68057431.024402,1208.308964,0.000000,1,2,1,0.003129,36
34,65727.000000,34273.000000,16,52203.889868,91996820.709617,1335.103512,0.000000,1,2,1,0.004392,34
35,60598.000000,39402.000000,15,51742.758458,71343480.795912,1500.512444,0.000000,1,2,1,0.002858,35
36,56178.000000,43822.000000,8,43216.384713,244161119.588801,1350.276588,0.000000,1,2,1,0.003735,42
37,60139.000000,39861.000000,12,57127.578552,90081139.143221,1482.305822,0.000000,1,2,2,0.004094,38
38,64987.000000,35013.000000,8,45866.975283,308257825.248335,1135.031518,0.000000,1,2,2,0.003828,42
39,53844.000000,46156.000000,2,37890.862672,495138005.177563,1176.951642,0.000000,1,2,2,0.006861,48
40,59398.000000,40602.000000,5,45134.980922,291527768.589562,1204.110089,0.000000,1,2,2,0.007646,45
41,56787.000000,43213.000000,14,52521.481985,107747853.315423,1463.075213,0.000000,1,2,1,0.005354,36
42,42110.000000,57890.000000,2,41920.623601,349523111.632908,2038.343460,0.000000,1,2,1,0.012221,48
43,54036.000000,45964.000000,6,43808.885935,304237655.084898,1220.176891,0.000000,1,2,1,0.003620,44
44,58068.000000,41932.000000,5,42525.801903,336996301.199545,1204.283547,0.000000,1,2,2,0.008059,45
45,59999.000000,40001.000000,12,49014.828886,223815294.573215,1232.492303,0.000000,1,2,1,0.003797,38
46,60668.000000,39332.000000,13,55800.367832,94436527.870180,1395.576738,0.000000,1,2,2,0.005871,37
47,56286.000000,43714.000000,2,38799.221309,568838893.791795,1220.503500,0.000000,1,2,1,0.004704,48
48,49946.000000,50054.000000,2,37442.973916,383774369.643627,1311.202417,0.000000,1,2,2,0.006329,48
49,64536.000000,35464.000000,18,55279.965406,31514472.101850,1467.153220,0.000000,1,3,1,0.001884,32
50,61435.000000,38565.000000,16,51214.078884,125385097.793571,1264.517985,0.000000,1,3,2,0.002654,34
51,51202.000000,48798.000000,2,36240.492161,535401653.804223,1125.393450,0.000000,1,3,2,0.006223,48
52,56634.000000,43366.000000,13,47795.803414,149649521.607986,1414.595067,0.000000,1,3,2,0.003885,37
53,59673.000000,40327.000000,3,39098.088024,378905776.413012,1148.444997,0.000000,1,3,2,0.004357,47
54,43009.000000,56991.000000,2,29595.156030,503193048.667935,1278.485081,0.000000,1,3,1,0.009493,48
55,51387.000000,48613.000000,2,35318.654142,512518429.156589,1271.727207,0.000000,1,3,1,0.004268,48
56,53308.000000,46692.000000,2,36223.865824,514054334.893467,1207.195723,0.000000,1,3,1,0.006190,48
57,60346.000000,39654.000000,5,42543.052327,351274928.396266,1158.599865,0.000000,1,3,2,0.008713,45
58,51787.000000,48213.000000,2,34836.975769,498064386.150754,1205.264766,0.000000,1,3,1,0.007799,48
59,60962.000000,39038.000000,3,44366.233020,368096750.830383,1142.096591,0.000000,1,3,1,0.008778,47
60,54759.000000,45241.000000,4,42911.346303,469238359.916299,1266.946808,0.000000,1,3,1,0.004660,46
61,52830.000000,47170.000000,2,35591.256855,522174796.029727,1320.319349,0.000000,1,3,1,0.007045,48
62,57905.000000,42095.000000,2,41751.044381,404790421.155959,1163.523227,0.000000,1,3,1,0.009242,48
63,49857.000000,50143.000000,2,35573.757405,535706723.348091,1256.067549,0.000000,1,3,1,0.012354,48
64,60254.000000,39746.000000,10,51088.578612,107333957.768742,1300.921822,0.000000,1,3,1,0.003839,40
65,48749.000000,51251.000000,2,34790.828567,477558293.462123,1118.914320,0.000000,1,3,2,0.011142,48
66,54684.000000,45316.000000,3,38185.407849,468273892.352958,1150.919842,0.000000,1,3,1,0.007772,47
67,100000.000000,1.000000,50,63795.378944,0.000000,1111.083322,0.000000,1,3,0,0.000000,0
68,57922.000000,42078.000000,2,41513.788015,452128839.977107,1161.423039,0.000000,1,3,1,0.004704,48
69,54750.000000,45250.000000,2,38822.088593,417843933.344234,1268.416080,0.000000,1,3,2,0.006565,48
70,72665.000000,27335.000000,23,57932.461909,33842849.930796,1300.497772,0.000000,1,3,2,0.001519,27
71,56080.000000,43920.000000,3,38867.996196,431207797.667316,1184.119398,0.000000,1,3,1,0.009083,47
72,58686.000000,41314.000000,4,40830.081907,410718247.366327,1161.706206,0.000000,1,3,1,0.001925,46
73,51224.000000,48776.000000,2,37343.663509,435757552.308485,1197.071277,0.000000,1,3,1,0.008034,48
74,56850.000000,43150.000000,3,40606.942055,463296419.060008,1217.298322,0.000000,1,3,1,0.004700,47
75,54356.000000,45644.000000,2,36832.357519,532195526.686493,1126.515557,0.000000,1,3,3,0.009790,48
76,57679.000000,42321.000000,2,39424.897703,404472680.514144,1126.860941,0.000000,1,3,1,0.004184,48
77,100000.000000,1.000000,50,64085.244175,0.000000,1120.278099,0.000000,1,3,1,-0.000000,0
78,51282.000000,48718.000000,2,35585.742945,362208566.683405,1141.067296,0.000000,1,3,1,0.008485,48
79,59549.000000,40451.000000,9,49666.188408,209170455.725152,1187.790286,0.000000,1,3,2,0.012965,41
80,60369.000000,39631.000000,7,45061.472240,340433909.964210,1241.883486,0.000000,1,3,1,0.003230,43
81,55406.000000,44594.000000,4,38955.650590,432524738.019774,1223.196956,0.000000,1,3,3,0.008289,46
82,56191.000000,43809.000000,5,38977.410605,396119189.866186,1150.761383,0.000000,1,3,2,0.006413,45
83,55029.000000,44971.000000,2,42160.061382,437729362.769454,1338.228471,0.000000,1,3,1,0.005397,48
84,56073.000000,43927.000000,4,42466.741075,490786630.397500,1114.091479,0.000000,1,3,1,0.006073,46
85,48590.000000,51410.000000,2,32704.889803,489251559.044635,1139.091777,0.000000,1,3,1,0.014014,48
86,100000.000000,1.000000,50,63556.321508,0.000000,1122.143379,0.000000,1,3,0,0.000000,0
87,56208.000000,43792.000000,2,40588.683309,394814036.477490,1296.854699,0.000000,1,3,1,0.003393,48
88,87097.000000,12903.000000,40,63290.176333,0.000000,1204.845477,0.000000,1,3,0,0.000017,10
89,47665.000000,52335.000000,2,32306.812436,521731121.374602,1133.496282,0.000000,1,3,1,0.004651,48
90,100000.000000,1.000000,50,65968.872146,802808.790634,1033.502374,0.605580,1,3,1,0.000000,0
91,49804.000000,50196.000000,3,37090.330813,406979517.426067,1029.792412,0.650826,1,3,1,0.006212,47
92,63443.000000,36557.000000,6,47533.087333,342108372.865783,1133.262415,0.342309,1,3,2,0.003979,44
93,62430.000000,37570.000000,7,48015.170134,261615894.885762,1065.731800,0.522662,1,3,1,0.004323,43
94,53231.000000,46769.000000,2,38032.894889,540583167.859439,1250.731214,0.464866,1,3,1,0.005004,48
95,55960.000000,44040.000000,2,41398.639274,492726561.059895,1151.962034,0.471169,1,3,1,0.005137,48
96,69172.000000,30828.000000,20,51137.052055,167486712.418546,991.572047,0.626111,1,3,1,0.003628,30
97,55305.000000,44695.000000,9,43288.294529,283115183.266765,1117.788705,0.406911,1,3,1,0.004956,41
98,55868.000000,44132.000000,6,40681.634383,358091940.203669,1049.802175,0.524145,1,3,1,0.007465,44
99,100000.000000,1.000000,50,66275.801597,4166808.446120,1032.032572,0.468760,1,3,2,0.001078,0
100,60307.000000,39693.000000,10,43813.336632,354606212.249802,893.982457,0.670296,1,3,1,0.003760,40
101,59941.000000,40059.000000,6,42778.110823,432629186.886144,1006.475974,0.519059,1,3,1,0.003314,44
102,65499.000000,34501.000000,8,48276.064911,317745857.553644,884.127628,0.784515,1,3,2,0.003447,42
103,57347.000000,42653.000000,5,46409.805664,265914862.955284,1224.594374,0.551151,1,3,1,0.003374,45
104,48460.000000,51540.000000,2,33621.214367,433944460.671312,1155.736377,0.580666,1,2,1,0.004576,48
105,57561.000000,42439.000000,2,39470.709674,565857595.190546,960.231003,0.709383,1,2,1,0.007878,48
106,63077.000000,36923.000000,11,49759.025339,261091310.249441,967.573275,0.604675,1,2,1,0.002695,39
107,54635.000000,45365.000000,2,39403.492644,527580777.862850,1063.315597,0.447282,1,2,2,0.003500,48
108,62555.000000,37445.000000,10,46517.125198,333742646.228577,975.088413,0.604462,1,2,1,0.004562,40
109,98027.000000,1973.000000,49,64393.749266,2102759.750503,863.982432,0.655449,1,2,1,0.002580,1
110,59662.000000,40338.000000,5,45186.134025,355551024.744962,1065.211366,0.453203,1,2,1,0.003950,45
111,59850.000000,40150.000000,9,42741.669858,262628455.736096,1007.089412,0.581332,1,2,1,0.004210,41
112,78366.000000,21634.000000,31,64556.912449,5295540.532704,1091.719684,0.505982,1,2,1,0.002226,19
113,58935.000000,41065.000000,10,47402.024646,137531670.015807,1020.891966,0.551421,1,2,1,0.005018,40
114,100000.000000,1.000000,50,66999.785342,2675081.335645,919.656269,0.644520,1,2,0,0.000000,0
115,54716.000000,45284.000000,3,42518.433769,574926228.712804,906.271544,0.730172,1,2,1,0.004967,47
116,67191.000000,32809.000000,14,51574.579347,196930604.009696,1004.724238,0.480042,1,2,1,0.006655,36
117,65699.000000,34301.000000,14,49754.613212,199942456.075062,1042.927422,0.590777,1,2,2,0.005047,36
118,48576.000000,51424.000000,2,36743.173722,513555795.588398,1027.959214,0.491764,1,2,1,0.004042,48
119,57928.000000,42072.000000,6,43761.253811,416374814.567823,1046.531691,0.562899,1,2,1,0.005581,44
120,59879.000000,40121.000000,7,44213.346807,346604118.686666,996.459102,0.520301,1,2,1,0.003937,43
121,60310.000000,39690.000000,8,44233.246831,286841172.064527,1020.601245,0.558499,1,2,1,0.005411,42
122,55333.000000,44667.000000,2,42930.382506,406400281.497262,1165.437225,0.425167,1,2,1,0.003450,48
123,69045.000000,30955.000000,13,52213.758354,187768865.322378,1039.648900,0.560898,1,2,1,0.005486,37
124,56331.000000,43669.000000,6,41527.533196,346568278.424585,974.896549,0.637522,1,2,1,0.004028,44
125,58948.000000,41052.000000,5,42886.117194,346547082.023247,995.900660,0.578927,1,2,1,0.004067,45
126,55841.000000,44159.000000,3,39559.451240,405288596.786846,997.849058,0.602645,1,2,1,0.003630,47
127,52639.000000,47361.000000,2,38559.762319,567597416.177451,1020.487155,0.523207,1,2,1,0.005215,48
128,56961.000000,43039.000000,6,41420.429765,356081793.761069,1004.329275,0.552284,1,2,1,0.002927,44
129,64058.000000,35942.000000,5,44420.631662,398411086.822909,933.642929,0.737726,1,2,1,0.003992,45
130,55162.000000,44838.000000,3,39778.682752,442139628.463934,1022.731691,0.608095,1,2,1,0.003010,47
131,55493.000000,44507.000000,2,39824.331110,487389932.728699,1106.671821,0.560211,1,2,1,0.004419,48
132,51453.000000,48547.000000,2,39180.189022,492310801.100929,1161.016904,0.379833,1,2,1,0.005198,48
133,68697.000000,31303.000000,14,51818.900922,222399173.210289,976.582083,0.604030,1,2,1,0.002904,36
134,58261.000000,41739.000000,9,46215.741132,275816842.853707,1045.340027,0.555363,1,2,1,0.003969,41
135,60419.000000,39581.000000,5,44133.608888,446589301.077018,1041.939514,0.521954,1,2,1,0.003426,45
136,52075.000000,47925.000000,4,36483.581992,496746817.563955,1003.840043,0.603853,1,2,1,0.003814,46
137,58594.000000,41406.000000,6,40448.413923,367469709.789825,1012.916788,0.565044,1,2,1,0.002650,44
138,62091.000000,37909.000000,6,42964.520936,339634998.542765,980.205365,0.580422,1,2,1,0.002592,44
139,49855.000000,50145.000000,2,33446.741626,567669698.086540,891.640485,0.686186,1,2,1,0.003914,48
140,60739.000000,39261.000000,5,42659.952246,377906876.395080,996.572004,0.593583,1,2,1,0.003169,45
141,66003.000000,33997.000000,13,48511.891641,281701053.181710,973.147744,0.631422,1,2,1,0.003074,37
142,49856.000000,50144.000000,2,37175.431299,484148213.583900,1051.344017,0.524329,1,2,1,0.003033,48
143,55761.000000,44239.000000,2,41222.623508,468257828.124013,995.911692,0.572046,1,2,1,0.003445,48
144,61404.000000,38596.000000,6,43840.381812,395399987.490223,910.617022,0.680855,1,2,1,0.002319,44
145,48505.000000,51495.000000,2,34837.093283,346751784.326499,995.333753,0.610315,1,2,1,0.003608,48
146,59878.000000,40122.000000,5,41111.530763,322498231.068310,914.114470,0.664626,1,2,1,0.003097,45
147,62574.000000,37426.000000,10,43868.006168,333555533.414463,883.195571,0.733471,1,2,1,0.002737,40
148,53694.000000,46306.000000,2,38802.384917,513947030.354966,1177.310509,0.395605,1,2,1,0.008096,48
149,66649.000000,33351.000000,16,57639.311382,80939550.756932,1274.035324,0.451896,1,2,1,0.004136,34
150,100000.000000,1.000000,50,63930.650310,3292570.300605,891.513451,0.692420,1,2,0,0.000000,0
151,58486.000000,41514.000000,2,40840.380109,477113567.194890,1019.119089,0.597288,1,2,1,0.003292,48
152,55558.000000,44442.000000,5,40341.614063,446114137.033422,992.995522,0.544174,1,2,1,0.003040,45
153,100000.000000,1.000000,50,66641.486864,1601802.133096,946.889515,0.683740,1,2,0,0.000000,0
154,57521.000000,42479.000000,5,41013.144782,404878668.531489,996.799285,0.598579,1,2,1,0.002826,45
155,67875.000000,32125.000000,9,49574.064504,297571075.115307,1003.936403,0.539004,1,2,1,0.002709,41
156,100000.000000,1.000000,50,66162.007965,2724862.984345,1015.847927,0.497440,1,2,0,0.000000,0
157,50152.000000,49848.000000,2,35364.841129,508736564.814852,1011.256183,0.590153,1,2,1,0.003162,48
158,61847.000000,38153.000000,7,48126.694076,309974886.765767,1029.999336,0.480454,1,2,1,0.003562,43
159,50055.000000,49945.000000,2,37294.685193,496677979.748024,1083.213475,0.498836,1,2,1,0.004818,48
160,52339.000000,47661.000000,2,38420.372320,579207944.632312,1093.569561,0.502029,1,2,1,0.002647,48
161,56104.000000,43896.000000,3,39055.608790,430566198.324247,975.156688,0.712784,1,2,1,0.002482,47
162,56749.000000,43251.000000,2,39212.727509,375101354.978068,1011.906660,0.586073,1,2,1,0.002505,48
163,51739.000000,48261.000000,3,33935.868617,413970386.548605,1021.841493,0.609341,1,2,1,0.003713,47
164,63466.000000,36534.000000,16,52643.058486,129581832.345225,1089.480685,0.608728,1,2,1,0.002411,34
165,55825.000000,44175.000000,2,39407.154088,399107802.871403,983.225367,0.693547,1,2,1,0.002780,48
166,66788.000000,33212.000000,11,48962.511705,314636498.851913,965.878853,0.651689,1,2,1,0.003189,39
167,100000.000000,1.000000,50,65233.629599,1778283.667383,871.459958,0.704380,1,2,0,0.007032,0
168,56193.000000,43807.000000,2,38164.466274,402676144.146268,977.221373,0.607046,1,2,1,0.002958,48
169,57755.000000,42245.000000,3,43332.080022,572111840.682034,1031.810656,0.575059,1,2,1,0.004846,47
170,62707.000000,37293.000000,7,46656.667280,328522252.054092,1010.697461,0.537838,1,2,1,0.003020,43
171,59201.000000,40799.000000,5,41992.757728,373003081.090903,995.398942,0.583894,1,2,1,0.002464,45
172,55407.000000,44593.000000,3,40688.072196,470189206.050076,1002.874515,0.567669,1,2,1,0.003758,47
173,64133.000000,35867.000000,8,45426.997116,368506670.689667,991.152949,0.557002,1,2,1,0.003259,42
174,63790.000000,36210.000000,6,46556.389301,373622778.119376,957.314888,0.598646,1,2,1,0.002309,44
175,51250.000000,48750.000000,2,36704.735788,557561328.245813,1105.616812,0.569523,1,2,1,0.002312,48
176,58041.000000,41959.000000,6,43363.697223,414524394.365208,924.368596,0.688866,1,2,1,0.005124,44
177,64574.000000,35426.000000,12,51724.922382,242347491.242723,1038.373835,0.566926,1,2,1,0.004512,38
178,51983.000000,48017.000000,2,38537.970977,635490235.505310,1210.535843,0.404263,1,2,1,0.006054,48
179,51200.000000,48800.000000,2,35061.221174,630793060.894108,1066.719811,0.420817,1,2,1,0.003573,48
180,59941.000000,40059.000000,3,43566.706355,390940708.692082,997.438022,0.570202,1,2,1,0.004579,47
181,100000.000000,1.000000,50,65433.251586,2283970.302984,919.542098,0.572980,1,2,2,0.000000,0
182,61688.000000,38312.000000,4,42186.091877,393220819.958444,1029.452237,0.492929,1,2,1,0.002458,46
183,53848.000000,46152.000000,3,42257.710564,481093841.650131,997.049686,0.500599,1,2,1,0.003028,47
184,53696.000000,46304.000000,2,39361.527286,440087765.134712,979.605227,0.551244,1,2,1,0.003735,48
185,70107.000000,29893.000000,17,52721.702953,206178880.813047,973.991233,0.680319,0,1,1,0.002743,33
186,85573.000000,14427.000000,33,63935.415852,20562059.477902,955.265701,0.581620,0,1,1,0.002328,17
187,60263.000000,39737.000000,3,46139.762408,391495466.866564,995.383370,0.605336,0,1,1,0.003072,47
188,52235.000000,47765.000000,2,37538.647854,421729024.271678,1057.175683,0.485789,0,1,1,0.002619,48
189,47474.000000,52526.000000,2,35068.227575,491041188.044285,985.717080,0.642556,0,1,1,0.003578,48
190,52043.000000,47957.000000,2,38030.722647,521346394.617822,1295.434948,0.570652,0,1,1,0.004072,48
191,57468.000000,42532.000000,7,46896.637430,278265775.003538,1117.494801,0.441795,0,1,1,0.004723,43
192,59301.000000,40699.000000,8,41539.717372,333830805.282273,866.771465,0.756592,0,1,1,0.002211,42
193,96563.000000,3437.000000,48,64747.105401,2201260.809879,970.739224,0.622374,0,1,1,0.003737,2
194,58977.000000,41023.000000,5,44947.511297,435188903.765174,1055.363442,0.444704,0,1,1,0.003101,45
195,61044.000000,38956.000000,12,43558.739291,260890208.214928,976.722571,0.632937,0,1,1,0.006131,38
196,100000.000000,1.000000,50,65683.964685,1508920.056772,974.144830,0.527140,0,1,0,0.002330,0
197,49520.000000,50480.000000,2,35001.289588,424625177.966754,1073.232330,0.766974,0,1,1,0.003840,48
198,49462.000000,50538.000000,2,36295.251203,512637276.691286,945.222850,0.637814,0,1,1,0.002877,48
199,53660.000000,46340.000000,2,39615.011879,422633270.759420,1009.161853,0.609476,0,1,1,0.004818,48
200,58862.000000,41138.000000,3,43183.807185,393269813.637956,1153.684827,0.401514,0,1,1,0.002911,47
201,54126.000000,45874.000000,2,38117.850183,488577537.036563,1036.983784,0.533530,0,1,1,0.004753,48
202,57929.000000,42071.000000,2,45361.404015,427467801.324059,1069.492756,0.539067,0,1,1,0.002746,48
203,74980.000000,25020.000000,23,52887.041236,148381750.726783,927.944722,0.709431,0,1,1,0.001331,27
204,41005.000000,58995.000000,2,27432.698215,558299827.471193,1059.212522,0.501027,0,1,1,0.004503,48
205,52462.000000,47538.000000,2,34380.476703,491633146.760419,908.084345,0.742884,0,1,1,0.005263,48
206,53230.000000,46770.000000,2,39183.639810,432724002.110113,1038.653332,0.480059,0,1,1,0.002960,48
207,57209.000000,42791.000000,2,42000.333830,417888283.940085,988.354672,0.538681,0,1,1,0.001923,48
208,45194.000000,54806.000000,2,33314.113891,689920052.828869,1613.562726,0.444777,0,1,1,0.005847,48
209,50090.000000,49910.000000,2,34983.111100,582068600.729550,1681.985678,0.458197,0,1,1,0.010330,48
210,57343.000000,42657.000000,2,42720.781938,447824572.758073,1335.139665,0.452098,0,1,1,0.005124,48
211,59282.000000,40718.000000,5,42777.993599,410812883.328656,1056.009639,0.478699,0,1,1,0.003467,45
212,65674.000000,34326.000000,15,51736.295273,189290699.986358,1052.590117,0.537236,0,1,1,0.004989,35
213,62241.000000,37759.000000,4,41841.580591,364705924.878652,879.287673,0.774016,0,1,1,0.006283,46
214,59517.000000,40483.000000,5,40157.654803,366643619.140661,933.280209,0.665249,0,1,1,0.004367,45
215,61222.000000,38778.000000,8,43318.324679,309954797.042184,866.996047,0.882095,0,1,1,0.004781,42
216,52943.000000,47057.000000,2,38222.531238,498751979.089139,1118.179664,0.417184,0,1,1,0.003281,48
217,52249.000000,47751.000000,2,38106.341053,508905854.943879,1267.500170,0.440582,0,1,1,0.003523,48
218,54368.000000,45632.000000,5,41450.057853,371491294.407579,1046.314029,0.508386,0,1,1,0.003763,45
219,65582.000000,34418.000000,9,48182.984512,308575548.914108,1048.236180,0.440641,0,1,1,0.003149,41
220,97810.000000,2190.000000,48,65818.837829,2776642.030774,891.077118,0.701377,0,1,1,0.002908,2
221,60828.000000,39172.000000,8,40690.277351,289414215.717915,917.633976,0.713344,0,1,1,0.004951,42
222,49679.000000,50321.000000,2,34314.312016,422361990.255525,1074.041789,0.513885,0,1,1,0.003582,48
223,65246.000000,34754.000000,13,44788.347905,212006935.188561,972.079456,0.608943,0,1,1,0.004093,37
224,68484.000000,31516.000000,20,226578.313741,1770717573.128024,3407.821474,0.472957,0,1,1,0.024896,30
225,79714.000000,20286.000000,28,226677.283914,1967288774.272409,2574.747255,0.506828,0,1,1,0.016678,22
226,72425.000000,27575.000000,22,212807.997812,2284351710.181087,3158.626170,0.537007,0,1,1,0.035229,28
227,84923.000000,15077.000000,31,229133.448044,1769380229.552396,2559.286736,0.476626,0,1,2,0.018391,19
228,65750.000000,34250.000000,13,63752.351923,668910075.709564,894.414436,1.477869,0,1,1,0.008989,37
229,58977.000000,41023.000000,15,71776.735392,406778985.658305,1208.211328,0.777244,0,1,3,0.019299,35
230,76693.000000,23307.000000,25,78998.998814,250572326.251511,842.809913,1.242070,0,1,1,0.011384,25
231,70045.000000,29955.000000,20,86671.888278,281672976.443935,1111.390092,0.997196,0,1,2,0.010933,30
232,71650.000000,28350.000000,22,100313.137428,150380064.138417,1398.830458,1.120105,0,1,1,0.008948,28
233,94824.000000,5176.000000,47,110887.301980,308309227.733606,908.399248,1.143804,0,1,1,0.010812,3
234,71784.000000,28216.000000,21,78536.183647,426849115.906617,868.723011,1.146493,0,2,1,0.008518,29
235,75077.000000,24923.000000,20,79177.816940,375296083.330108,885.485217,1.102914,0,2,1,0.009312,30
236,76450.000000,23550.000000,23,89316.059307,210928954.423842,1009.908835,1.013516,0,2,1,0.010537,27
237,89405.000000,10595.000000,41,105250.541791,308361920.422772,1064.724450,1.087751,0,2,1,0.007273,9
238,72884.000000,27116.000000,22,84060.245074,199188402.087323,1031.332482,1.171439,0,2,1,0.011863,28
239,74761.000000,25239.000000,26,87576.296233,143570025.885637,1026.453520,0.975817,0,2,1,0.010660,24
240,70283.000000,29717.000000,21,78634.813413,289998559.510577,940.372173,1.090875,0,2,1,0.017286,29
241,62381.000000,37619.000000,13,59771.755065,223173415.748036,833.382871,1.114082,0,2,1,0.018401,37
242,68300.000000,31700.000000,20,79237.967978,316879778.734028,1008.770938,1.059416,0,2,1,0.018724,30
243,78280.000000,21720.000000,27,95033.301784,170121917.404879,1173.011354,1.146635,0,2,1,0.012405,23
244,70009.000000,29991.000000,17,68010.397240,171604147.286497,907.271424,1.097723,0,2,1,0.019042,33
245,85661.000000,14339.000000,34,96345.021691,88899450.113626,1025.447383,1.051816,0,2,2,0.008798,16
246,63352.000000,36648.000000,17,80953.990725,216186709.403225,1161.457631,0.956901,0,2,2,0.013036,33
247,70566.000000,29434.000000,23,78378.836848,261868706.192120,1026.830036,1.125156,0,2,1,0.011774,27
248,74459.000000,25541.000000,23,104560.971173,229607785.702725,1125.852239,0.863570,0,2,1,0.009245,27
249,68928.000000,31072.000000,21,81540.283335,507364767.566270,1031.151575,1.022254,0,2,1,0.017923,29
250,71484.000000,28516.000000,19,68843.569558,299301931.829057,779.155875,1.285437,0,2,1,0.016000,31
251,77580.000000,22420.000000,25,85082.553010,80434384.795964,1020.288313,1.203337,0,2,3,0.014747,25
252,65565.000000,34435.000000,19,81280.201526,96585863.736763,1244.044551,0.921861,0,2,1,0.017017,31
253,75687.000000,24313.000000,26,94136.667082,195811249.288216,1110.426377,1.165200,0,2,1,0.014781,24
254,98979.000000,1021.000000,49,115190.853794,384125464.523502,965.223284,1.164833,0,2,1,0.003782,1
255,73459.000000,26541.000000,20,74992.332990,458632900.981258,844.197340,1.413427,0,2,1,0.009889,30
256,65336.000000,34664.000000,16,54945.384797,556160479.028092,649.129554,2.335853,1,1,3,0.016160,34
257,78391.000000,21609.000000,23,59834.207870,791520846.212711,632.784495,3.622777,1,1,1,0.010132,27
258,68615.000000,31385.000000,16,39208.233783,725966155.672612,456.543841,3.769919,1,1,2,0.011615,34
259,67418.000000,32582.000000,15,43806.368906,674464903.753689,451.537862,2.840751,1,1,1,0.012367,35
260,75436.000000,24564.000000,21,66992.160685,777436560.785945,585.563366,2.432206,1,1,1,0.018006,29
