generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
1,67724.000000,32276.000000,19,61507.217612,9301711.103139,1453.764808,0.000000,6,5,1,0.003985,31
1,61824.000000,38176.000000,11,49069.045679,98394729.206049,1286.047469,0.000000,6,5,1,0.003523,39
2,84042.000000,15958.000000,31,62919.515435,68012.221771,1228.919312,0.000000,6,5,1,0.000694,19
3,62802.000000,37198.000000,10,47295.246418,160847671.631797,1240.819024,0.000000,6,5,1,0.002242,40
4,62356.000000,37644.000000,14,54311.829548,73051655.520731,1366.053096,0.000000,6,5,1,0.002179,36
5,76932.000000,23068.000000,28,64010.454230,0.000000,1304.419515,0.000000,6,5,1,0.003243,22
6,54348.000000,45652.000000,8,52876.698921,89784161.662072,1708.096232,0.000000,6,5,1,0.004554,42
7,60019.000000,39981.000000,9,48758.712401,171956097.396508,1283.465806,0.000000,6,5,1,0.006656,41
8,62773.000000,37227.000000,12,48962.541929,112726450.620648,1311.711173,0.000000,6,5,1,0.007102,38
9,56808.000000,43192.000000,10,43317.089643,232811989.255323,1230.884608,0.000000,6,5,1,0.004559,40
10,53763.000000,46237.000000,7,51813.720286,80448607.141273,1788.988553,0.000000,6,5,1,0.006115,43
11,61571.000000,38429.000000,17,56474.513251,12479173.837741,1545.478053,0.000000,6,5,1,0.004595,33
12,55221.000000,44779.000000,10,48260.550314,69885096.798681,1522.766533,0.000000,6,5,1,0.009681,40
13,53551.000000,46449.000000,4,39834.152771,294585322.843011,1292.404331,0.000000,6,5,1,0.004334,46
14,51442.000000,48558.000000,4,40221.727212,352085292.836144,1855.006326,0.000000,6,5,1,0.006726,46
15,100000.000000,1.000000,50,63561.120690,0.000000,1096.977121,0.000000,6,5,0,0.000000,0
16,54019.000000,45981.000000,7,50958.852200,119211415.687707,1558.530109,0.000000,6,5,1,0.008262,43
17,61053.000000,38947.000000,12,45638.094508,180123061.467032,1254.712564,0.000000,6,5,1,0.003063,38
18,66373.000000,33627.000000,21,52834.839773,93382348.045961,1260.652594,0.000000,6,5,1,0.004368,29
19,59179.000000,40821.000000,13,51651.293882,140842648.045485,1363.503726,0.000000,6,5,2,0.007939,37
20,100000.000000,1.000000,50,64829.214407,0.000000,1165.346172,0.000000,6,5,1,-0.000000,0
21,62873.000000,37127.000000,14,49689.702566,133302240.179815,1175.633368,0.000000,6,5,1,0.005466,36
22,67212.000000,32788.000000,15,49013.413221,120786020.804689,1197.490977,0.000000,6,5,1,0.004377,35
23,100000.000000,1.000000,50,63816.478941,0.000000,1131.148877,0.000000,6,5,1,0.000000,0
24,61904.000000,38096.000000,8,46229.104115,247834811.721709,1309.764472,0.000000,6,5,1,0.003142,42
25,64584.000000,35416.000000,15,51045.328771,79056458.855370,1280.138529,0.000000,6,5,2,0.002001,35
26,60577.000000,39423.000000,9,49483.132328,190762524.164221,1418.161763,0.000000,6,5,1,0.003720,41
27,54641.000000,45359.000000,5,40462.274804,372660512.887044,1253.485215,0.000000,6,5,2,0.009762,45
28,60320.000000,39680.000000,14,57321.981501,59091987.541435,1379.774867,0.000000,6,5,1,0.003515,36
29,65051.000000,34949.000000,12,53658.552799,102454364.031334,1201.588938,0.000000,6,5,1,0.006269,38
30,49304.000000,50696.000000,6,47814.926499,174282383.603906,2018.949985,0.000000,6,5,1,0.010970,44
31,72382.000000,27618.000000,19,57897.448908,30088085.126731,1263.425556,0.000000,6,5,1,0.004500,31
32,55773.000000,44227.000000,8,48108.491326,157044591.555491,1427.513647,0.000000,6,6,1,0.003388,42
33,65193.000000,34807.000000,13,53772.957605,59077883.794327,1225.029530,0.000000,4,4,1,0.004203,37
34,67761.000000,32239.000000,14,58500.292465,30488013.098523,1410.667497,0.000000,4,4,3,0.003563,36
35,50355.000000,49645.000000,7,46732.661939,205336912.252547,1324.960149,0.000000,4,4,1,0.010987,43
36,52446.000000,47554.000000,2,39189.818135,402458037.642830,1388.075395,0.000000,4,4,1,0.005797,48
37,50687.000000,49313.000000,2,34407.704409,477177780.302362,1153.882451,0.000000,4,4,2,0.006226,48
38,52267.000000,47733.000000,4,38733.776090,374911025.524053,1282.565189,0.000000,4,4,2,0.013926,46
39,61170.000000,38830.000000,12,52910.057084,122041379.397384,1349.847816,0.000000,4,4,1,0.003570,38
40,55067.000000,44933.000000,11,48287.819847,187925337.041799,1330.881353,0.000000,4,4,1,0.005556,39
41,59789.000000,40211.000000,14,54281.751724,96164806.336366,1296.670262,0.000000,4,4,1,0.006563,36
42,72580.000000,27420.000000,16,54597.486145,69895025.002301,1194.721227,0.000000,4,4,1,0.002098,34
43,62626.000000,37374.000000,13,51064.471921,80955462.440209,1248.671693,0.000000,4,4,1,0.007180,37
44,49011.000000,50989.000000,2,32030.110917,389116124.422329,1186.438014,0.000000,4,4,2,0.010291,48
45,44240.000000,55760.000000,2,35609.313979,453960476.007421,1771.184917,0.000000,4,4,2,0.009504,48
46,49511.000000,50489.000000,2,34845.641089,465890646.509580,1301.770143,0.000000,4,4,2,0.009089,48
47,57913.000000,42087.000000,9,46083.973154,265533263.382724,1145.947867,0.000000,4,4,1,0.004565,41
48,51955.000000,48045.000000,4,42736.154701,335182576.844914,1313.930416,0.000000,4,4,2,0.020231,46
49,44952.000000,55048.000000,2,31022.599194,612838539.351714,1176.828388,0.000000,4,4,3,0.006356,48
50,56763.000000,43237.000000,2,39130.379109,414269554.516216,1129.655570,0.000000,4,4,1,0.004820,48
51,98118.000000,1882.000000,49,64916.894904,0.000000,1110.566750,0.000000,4,4,1,0.000009,1
52,64466.000000,35534.000000,8,45043.952518,295343395.398215,1105.692526,0.000000,4,4,2,0.004312,42
53,53860.000000,46140.000000,3,40640.861481,429555596.151863,1214.768704,0.000000,4,4,1,0.009510,47
54,50992.000000,49008.000000,3,39651.028722,335807462.513691,1281.470313,0.000000,4,4,1,0.006758,47
55,59181.000000,40819.000000,4,40110.448915,405610142.754696,1075.385065,0.000000,4,4,2,0.007283,46
56,51680.000000,48320.000000,3,38130.062997,366837051.081293,1213.212451,0.000000,4,4,1,0.015796,47
57,47446.000000,52554.000000,2,34121.568154,487610140.800096,1267.289199,0.000000,3,4,1,0.009566,48
58,56370.000000,43630.000000,3,42035.270445,457550111.160682,1223.858655,0.000000,3,4,1,0.004561,47
59,52086.000000,47914.000000,2,38259.564695,432682665.570698,1200.414538,0.000000,1,3,1,0.003217,48
60,48448.000000,51552.000000,2,33327.208359,497986140.608982,1160.324537,0.000000,1,3,1,0.002856,48
61,61590.000000,38410.000000,7,43879.055075,323241462.888913,1151.466957,0.000000,1,3,2,0.003890,43
62,54631.000000,45369.000000,5,39384.026438,315963292.839388,1235.271515,0.000000,1,3,2,0.005895,45
63,53014.000000,46986.000000,3,39809.289361,423707438.208507,1196.136333,0.000000,1,3,1,0.007505,47
64,61096.000000,38904.000000,6,42654.331825,378367746.691828,1158.473721,0.000000,1,3,2,0.004225,44
65,59337.000000,40663.000000,7,42210.734246,288091700.330513,1154.772724,0.000000,1,3,1,0.005814,43
66,54874.000000,45126.000000,7,40054.494443,272180220.044500,1134.063719,0.000000,0,3,1,0.010092,43
67,55606.000000,44394.000000,5,40528.275840,430360769.337945,1237.944594,0.000000,0,3,2,0.007107,45
68,52349.000000,47651.000000,2,38471.536632,412543003.617022,1263.878189,0.000000,0,0,2,0.008386,48
69,67312.000000,32688.000000,11,47071.593612,205618284.409028,1130.644595,0.000000,0,0,1,0.002277,39
70,52015.000000,47985.000000,3,37546.917621,471080033.463530,1249.362235,0.000000,0,0,1,0.009709,47
71,55486.000000,44514.000000,4,41386.570079,346808254.915142,1291.833340,0.000000,0,0,2,0.008552,46
72,56338.000000,43662.000000,6,44071.891982,304079886.764874,1176.550493,0.000000,0,0,2,0.008055,44
73,45778.000000,54222.000000,2,32279.168323,606661792.627965,1166.084349,0.000000,0,0,4,0.009414,48
74,48696.000000,51304.000000,2,34586.479490,465050106.157274,1362.197072,0.000000,0,0,2,0.010998,48
75,79483.000000,20517.000000,26,55327.591721,53161534.602323,1085.689177,0.000000,0,0,3,0.000772,24
76,49123.000000,50877.000000,2,34171.734519,493493234.210504,1344.898553,0.000000,0,0,2,0.004295,48
77,60486.000000,39514.000000,7,45192.115940,262463575.974586,1313.129843,0.000000,0,0,2,0.003054,43
78,59661.000000,40339.000000,8,46160.427046,267147286.618098,1230.045201,0.000000,0,0,2,0.002966,42
79,65469.000000,34531.000000,17,56780.311004,22189640.711164,1490.302232,0.000000,0,0,3,0.003570,33
