generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
33,100000.000000,1.000000,50,61343.975840,0.000000,1102.100816,0.000000,3,3,0,-0.000000,0
34,55564.000000,44436.000000,2,37205.349299,418547690.473495,1127.371687,0.000000,3,3,1,0.003217,48
35,65579.000000,34421.000000,12,47980.036516,186723737.367302,1145.775225,0.000000,3,3,2,0.007079,38
36,53994.000000,46006.000000,2,38494.691193,444935441.070849,1161.514923,0.000000,3,3,1,0.005364,48
37,49129.000000,50871.000000,2,30979.654949,457690778.389138,1074.203593,0.000000,3,3,2,0.015029,48
38,53120.000000,46880.000000,2,36028.260507,419944769.529016,1105.843868,0.000000,3,3,1,0.004718,48
39,56570.000000,43430.000000,2,39182.222914,451733080.391483,1125.500578,0.000000,3,3,1,0.011115,48
40,49807.000000,50193.000000,2,33385.896052,442597369.478093,1194.955051,0.000000,3,3,1,0.007280,48
41,52529.000000,47471.000000,2,37144.034641,409125572.704869,1203.900928,0.000000,3,3,3,0.005816,48
42,67474.000000,32526.000000,10,45727.109723,266534246.742245,1110.998356,0.000000,3,3,2,0.003520,40
43,56463.000000,43537.000000,2,41256.771099,449050455.546253,1217.049645,0.000000,3,3,1,0.006013,48
44,47192.000000,52808.000000,2,31887.975647,493227079.307808,1344.688868,0.000000,3,3,1,0.015122,48
45,50871.000000,49129.000000,2,35084.805629,566996370.024322,1116.050687,0.000000,3,3,1,0.007734,48
46,60420.000000,39580.000000,5,41947.054991,337052579.953682,1168.246548,0.000000,3,3,1,0.004095,45
47,51969.000000,48031.000000,2,36636.247249,558967435.918861,1414.169663,0.000000,3,3,1,0.011170,48
48,53365.000000,46635.000000,2,35932.899304,491339805.121180,1080.402478,0.000000,3,3,1,0.009593,48
49,65467.000000,34533.000000,12,47541.432348,222147589.946990,1155.425844,0.000000,3,3,1,0.004455,38
50,49832.000000,50168.000000,2,35234.793856,452023590.409118,1333.621269,0.000000,3,3,1,0.007933,48
51,52548.000000,47452.000000,2,37296.340111,479678257.379821,1315.401731,0.000000,3,3,1,0.004378,48
52,54518.000000,45482.000000,2,36235.713802,426609292.941442,1264.126480,0.000000,3,3,1,0.007524,48
53,52202.000000,47798.000000,2,35861.932363,500792561.415785,1171.621794,0.000000,3,3,2,0.005144,48
54,44598.000000,55402.000000,2,30441.628919,552911117.936594,1548.350442,0.000000,3,3,1,0.009703,48
55,55308.000000,44692.000000,2,39629.798453,521731887.073750,1165.749275,0.000000,3,3,1,0.004890,48
56,48651.000000,51349.000000,2,33352.031357,480107283.625088,1225.973003,0.000000,1,2,1,0.007980,48
57,38840.000000,61160.000000,2,26610.944012,472051829.391266,1263.091196,0.000000,1,2,1,0.007151,48
58,59682.000000,40318.000000,4,41976.577392,331707099.176822,1167.039012,0.000000,1,2,1,0.003967,46
59,56425.000000,43575.000000,2,37098.646794,420229559.197928,1130.533495,0.000000,1,2,1,0.004992,48
60,58435.000000,41565.000000,7,39862.846285,351425778.614248,1118.029878,0.000000,1,2,1,0.005963,43
61,66256.000000,33744.000000,9,47401.288693,293517575.241370,1182.776885,0.000000,1,2,2,0.005297,41
62,56470.000000,43530.000000,3,38843.062048,381809978.947636,1114.511377,0.000000,1,2,1,0.008200,47
63,50734.000000,49266.000000,2,34926.169976,512825416.865534,1136.945426,0.000000,1,2,1,0.005007,48
64,52202.000000,47798.000000,2,36890.535922,575166852.124048,1165.718889,0.000000,1,2,1,0.007208,48
65,55205.000000,44795.000000,2,40030.577447,443660884.244778,1150.693924,0.000000,1,2,1,0.008065,48
66,51526.000000,48474.000000,2,36309.808690,460444009.902185,1275.789218,0.000000,1,2,1,0.003183,48
67,52293.000000,47707.000000,2,34807.248397,483417680.505329,1181.272986,0.000000,1,2,2,0.011421,48
68,47083.000000,52917.000000,2,33515.237511,530175485.309453,1196.749947,0.000000,1,2,1,0.016262,48
69,48318.000000,51682.000000,2,35122.508410,568403378.518705,1358.335715,0.000000,1,2,1,0.005131,48
70,56171.000000,43829.000000,2,40009.036813,452181723.807946,1271.426574,0.000000,1,2,1,0.004398,48
71,46720.000000,53280.000000,2,32879.166978,526831399.070933,1299.152131,0.000000,1,2,1,0.010071,48
72,49233.000000,50767.000000,2,32542.909054,522600605.988276,1229.588467,0.000000,1,2,2,0.007342,48
73,64836.000000,35164.000000,4,46046.074613,460069474.032492,1162.029837,0.000000,1,2,1,0.002957,46
74,100000.000000,1.000000,50,61218.464502,0.000000,1077.202585,0.000000,1,2,0,0.000000,0
75,63148.000000,36852.000000,12,49263.402685,238647261.975743,1188.828006,0.000000,1,2,1,0.004747,38
76,40716.000000,59284.000000,2,27669.721907,469196306.569829,1899.281504,0.000000,1,2,1,0.008209,48
77,60567.000000,39433.000000,8,41330.454241,271622504.873467,1101.567768,0.000000,1,2,1,0.004180,42
78,49029.000000,50971.000000,2,34109.377529,562358635.909472,1261.173669,0.000000,1,2,1,0.006799,48
79,58963.000000,41037.000000,3,39714.918921,464931374.262639,1158.270209,0.000000,1,2,1,0.002975,47
80,64554.000000,35446.000000,12,50185.530769,262438459.627328,1175.637616,0.000000,1,2,1,0.003123,38
81,59766.000000,40234.000000,5,44576.005755,370144553.761455,1337.119580,0.000000,1,2,2,0.003099,45
82,60943.000000,39057.000000,8,45601.859109,216790294.754703,1289.405442,0.000000,1,2,1,0.006341,42
83,59423.000000,40577.000000,2,41201.345387,414220957.404815,1228.275747,0.000000,1,2,1,0.006918,48
84,48868.000000,51132.000000,2,32729.514313,568913067.433279,1219.592012,0.000000,1,2,1,0.004640,48
85,47162.000000,52838.000000,2,33566.782598,482085088.782038,1745.023700,0.000000,1,2,1,0.004044,48
86,49131.000000,50869.000000,2,32636.988299,517248115.338053,1241.848175,0.000000,1,0,2,0.005441,48
87,59624.000000,40376.000000,4,41661.762185,340696242.233008,1098.524710,0.000000,1,0,1,0.005369,46
88,52953.000000,47047.000000,2,37711.589004,475920221.989776,1151.034018,0.000000,1,0,1,0.007232,48
89,56821.000000,43179.000000,6,43597.945322,335241227.130776,1133.538319,0.000000,1,0,1,0.009471,44
90,48720.000000,51280.000000,2,36609.324424,477343299.051125,1229.866404,0.000000,1,0,2,0.011709,48
91,57995.000000,42005.000000,2,41428.123657,482107453.997463,1410.812239,0.000000,1,0,1,0.010087,48
92,62067.000000,37933.000000,8,46747.904460,339823842.003998,1146.378473,0.000000,1,0,2,0.007127,42
93,50438.000000,49562.000000,2,36522.681221,436073021.393048,1396.611688,0.000000,1,0,1,0.007375,48
94,48183.000000,51817.000000,2,33006.893582,465654849.098607,1196.687786,0.000000,1,0,2,0.004828,48
95,63983.000000,36017.000000,11,43892.152123,250843917.900166,1149.531868,0.000000,1,0,1,0.007333,39
96,42526.000000,57474.000000,2,29355.636186,556166123.982733,1546.709303,0.000000,1,0,2,0.008515,48
97,47472.000000,52528.000000,2,32710.076555,519853763.789920,1145.582758,0.000000,1,0,1,0.006701,48
98,50035.000000,49965.000000,2,38331.456305,440809700.333727,1265.447967,0.000000,1,0,1,0.009675,48
99,57490.000000,42510.000000,2,39360.024137,455448822.930354,1201.930702,0.000000,1,0,1,0.004456,48
100,61654.000000,38346.000000,5,45839.328864,282778386.691198,1139.775934,0.000000,1,0,1,0.007158,45
101,50005.000000,49995.000000,2,37735.138463,492058842.163756,1266.411710,0.000000,1,0,1,0.006718,48
102,55087.000000,44913.000000,2,39235.036455,461725570.666265,1104.167570,0.000000,1,0,1,0.006391,48
103,54442.000000,45558.000000,2,38586.877853,387363496.300997,1176.762791,0.000000,1,0,2,0.023191,48
104,57396.000000,42604.000000,3,41596.283828,377458997.772485,1127.250192,0.000000,1,0,1,0.009197,47
105,56265.000000,43735.000000,2,37468.590676,430615319.931266,1132.746935,0.000000,1,0,1,0.004004,48
106,64079.000000,35921.000000,4,45598.849182,336459366.664883,1205.937995,0.000000,1,0,1,0.004573,46
107,50794.000000,49206.000000,2,34827.148439,455269847.579619,1183.763230,0.000000,1,0,1,0.002846,48
108,53638.000000,46362.000000,2,36500.414415,445412362.991588,1123.896441,0.000000,1,0,2,0.005194,48
109,54174.000000,45826.000000,2,36735.658173,432917777.810925,1156.647305,0.000000,1,0,1,0.004600,48
110,48227.000000,51773.000000,2,34473.841941,574951009.518676,1402.272663,0.000000,1,0,1,0.009651,48
111,56002.000000,43998.000000,2,38981.652483,408953243.484094,1186.402428,0.000000,1,0,1,0.011266,48
112,73029.000000,26971.000000,23,64160.046289,187130.744252,1337.875517,0.000000,1,0,2,0.003780,27
113,63692.000000,36308.000000,7,43475.413132,316676930.158654,1087.550331,0.000000,1,0,1,0.003125,43
114,53178.000000,46822.000000,2,36257.323145,502149125.294207,1165.251486,0.000000,1,0,1,0.004376,48
115,98068.000000,1932.000000,49,62133.392350,0.000000,1123.694676,0.000000,1,0,1,0.000005,1
116,54664.000000,45336.000000,5,40455.528975,340219337.344461,1272.314108,0.000000,1,0,1,0.007110,45
117,57255.000000,42745.000000,5,41300.655031,410954945.493049,1239.959561,0.000000,1,0,4,0.006068,45
118,53667.000000,46333.000000,2,37683.077030,467711986.172097,1273.196448,0.000000,1,0,1,0.007424,48
119,60797.000000,39203.000000,5,41062.323833,327011917.621385,1088.117377,0.000000,1,0,4,0.004219,45
120,49777.000000,50223.000000,2,35729.181000,455575478.087106,1236.451823,0.000000,1,0,1,0.008859,48
121,58652.000000,41348.000000,2,42250.595417,348187652.470482,1222.997540,0.000000,1,0,1,0.005818,48
122,54569.000000,45431.000000,2,38422.910052,443054545.678381,1180.849335,0.000000,1,0,1,0.007865,48
123,58291.000000,41709.000000,8,45489.163501,209858670.695781,1323.667336,0.000000,1,0,1,0.004558,42
124,49451.000000,50549.000000,2,33905.265377,548409967.727218,1303.183454,0.000000,1,0,2,0.005332,48
125,46313.000000,53687.000000,2,31770.923407,561260830.866992,1299.125715,0.000000,1,0,2,0.009668,48
126,53309.000000,46691.000000,2,36326.153645,438296696.447444,1137.742344,0.000000,1,0,1,0.011452,48
127,71772.000000,28228.000000,27,60485.159668,430441.242253,1258.715575,0.000000,1,0,2,0.001534,23
128,53385.000000,46615.000000,2,38169.136023,466998081.403857,1201.524948,0.000000,1,0,1,0.015668,48
129,48641.000000,51359.000000,2,32453.072874,525476283.371472,1128.434117,0.000000,1,0,2,0.013123,48
130,44014.000000,55986.000000,2,36006.870623,610127472.787729,1778.173661,0.000000,1,0,4,0.007658,48
131,58497.000000,41503.000000,2,41421.574505,497827066.198532,1307.790329,0.000000,1,0,4,0.002310,48
132,56646.000000,43354.000000,4,40679.227859,336833806.262918,1167.011544,0.000000,0,0,1,0.007239,46
133,45912.000000,54088.000000,2,33363.417673,616346557.624360,1193.368552,0.000000,0,0,2,0.007021,48
134,52235.000000,47765.000000,3,37710.172942,390358657.061171,1237.661544,0.000000,0,0,4,0.002273,47
135,58933.000000,41067.000000,6,43841.880680,251623908.470095,1132.560606,0.000000,0,0,1,0.012495,44
136,42022.000000,57978.000000,2,31509.629334,634749826.294723,1148.510633,0.000000,0,0,2,0.009786,48
137,60114.000000,39886.000000,10,46035.276853,224310836.890205,1198.440936,0.000000,0,0,2,0.003563,40
138,48927.000000,51073.000000,2,32695.246907,618430353.927973,1319.092699,0.000000,0,0,1,0.005005,48
139,58594.000000,41406.000000,3,40502.752059,385516238.895895,1090.916648,0.000000,0,0,1,0.011692,47
140,44558.000000,55442.000000,2,30552.925697,572559547.494114,1138.695963,0.000000,0,0,1,0.009346,48
141,48070.000000,51930.000000,2,33670.914403,515067091.633048,1431.686651,0.000000,0,0,1,0.004867,48
142,44603.000000,55397.000000,2,31509.322334,578601285.805101,1281.163692,0.000000,0,0,4,0.008214,48
143,53705.000000,46295.000000,2,36456.342052,520701909.779682,1411.749195,0.000000,0,0,1,0.002619,48
144,52314.000000,47686.000000,2,39103.793905,492778718.418172,1210.203558,0.000000,0,0,1,0.008206,48
145,62878.000000,37122.000000,7,43666.598841,290011482.232572,1168.393416,0.000000,0,0,1,0.006345,43
146,57839.000000,42161.000000,4,41072.967602,350031684.609743,1134.616259,0.000000,0,0,1,0.013198,46
147,49703.000000,50297.000000,2,39192.002991,521298718.234177,1588.812536,0.000000,0,0,2,0.007158,48
148,52953.000000,47047.000000,2,37466.131032,501203619.582969,1163.082971,0.000000,0,0,2,0.006177,48
149,41422.000000,58578.000000,2,28549.596490,572409073.305172,1606.367122,0.000000,0,0,2,0.010948,48
150,59176.000000,40824.000000,7,41204.220724,296230437.850333,1183.908301,0.000000,0,0,1,0.002125,43
151,50890.000000,49110.000000,2,36969.357685,454588831.895201,1464.234598,0.000000,0,0,4,0.007183,48
152,53248.000000,46752.000000,2,38538.364696,446248985.586269,1169.935971,0.000000,0,0,1,0.007653,48
153,63285.000000,36715.000000,8,44358.778627,321586073.560831,1138.986419,0.000000,0,0,4,0.003785,42
154,53070.000000,46930.000000,2,36117.200180,530377973.332101,1183.607996,0.000000,0,0,2,0.002620,48
155,85414.000000,14586.000000,36,62668.956752,24517.856484,1206.532978,0.000000,0,0,4,0.000223,14
156,76876.000000,23124.000000,24,61951.219765,8289140.957810,1155.466921,0.000000,0,0,3,0.003344,26
157,55946.000000,44054.000000,2,39611.904421,465965457.114544,1325.005967,0.000000,0,0,1,0.003255,48
158,47353.000000,52647.000000,2,33470.905504,555629199.102933,1144.455138,0.000000,0,0,2,0.010011,48
159,53819.000000,46181.000000,2,42385.000949,448276727.076487,1280.804253,0.000000,0,0,2,0.005215,48
160,48249.000000,51751.000000,2,35507.948849,618524759.264787,1263.748232,0.000000,0,0,2,0.006789,48
161,59383.000000,40617.000000,2,39864.593333,452452924.216945,1124.331063,0.000000,0,0,1,0.005375,48
162,62722.000000,37278.000000,10,44702.652463,278294482.058302,1148.999203,0.000000,0,0,2,0.004014,40
163,41671.000000,58329.000000,2,30336.030922,553564979.388095,1165.072084,0.000000,0,0,4,0.011765,48
164,44971.000000,55029.000000,2,30401.931068,590674346.668822,1080.921228,0.000000,0,0,2,0.008882,48
165,55149.000000,44851.000000,8,46673.563637,152743353.997789,1393.770163,0.000000,0,0,4,0.008546,42
166,86920.000000,13080.000000,35,60993.791164,57343.869249,1116.742233,0.000000,0,0,1,0.000619,15
167,52705.000000,47295.000000,2,35750.247109,501542517.576573,1322.100947,0.000000,0,0,2,0.003158,48
168,52947.000000,47053.000000,2,37748.936523,566822710.642667,1163.345851,0.000000,0,0,1,0.008778,48
169,58342.000000,41658.000000,2,40585.873240,478941902.168570,1236.568423,0.000000,0,0,2,0.008795,48
170,57390.000000,42610.000000,3,41458.614127,396027487.149791,1223.330130,0.000000,0,0,2,0.005487,47
171,56787.000000,43213.000000,5,39876.603476,340544148.866549,1073.766710,0.000000,0,0,2,0.006501,45
172,96162.000000,3838.000000,45,63899.225739,0.000000,1136.314312,0.000000,0,0,2,0.000099,5
173,51354.000000,48646.000000,2,36740.180045,489260460.526790,1258.272800,0.000000,0,0,1,0.004421,48
174,63217.000000,36783.000000,6,43818.570338,351623357.165773,1153.711132,0.000000,0,0,2,0.002304,44
175,62802.000000,37198.000000,5,44099.678598,348932905.077743,1236.980828,0.000000,0,0,2,0.003633,45
176,50268.000000,49732.000000,2,36156.058816,504256591.699035,1248.596265,0.000000,0,0,2,0.006756,48
177,70876.000000,29124.000000,21,61655.891837,613175.261435,1262.052998,0.000000,0,0,4,0.001648,29
178,56872.000000,43128.000000,2,40389.533801,416344937.972692,1237.114539,0.000000,0,0,2,0.005609,48
179,48432.000000,51568.000000,4,40013.015553,291630384.477630,1380.575839,0.000000,0,0,2,0.010957,46
180,60759.000000,39241.000000,4,44734.524806,399851649.811214,1158.583162,0.000000,0,0,2,0.008259,46
181,61197.000000,38803.000000,5,46955.239567,406034813.065605,1209.654401,0.000000,0,0,2,0.011484,45
182,54607.000000,45393.000000,2,37389.901981,490723666.542989,1216.384769,0.000000,0,0,1,0.005559,48
183,37287.000000,62713.000000,2,24580.343418,484956014.444360,1910.573623,0.000000,0,0,2,0.007667,48
184,63632.000000,36368.000000,7,43210.955304,375629355.666479,1161.637967,0.000000,0,0,2,0.005486,43
185,50772.000000,49228.000000,2,36789.545166,557902347.078314,1159.945154,0.000000,0,0,2,0.003808,48
186,49747.000000,50253.000000,2,36247.557007,463007073.113197,1171.643216,0.000000,0,0,2,0.003518,48
187,43914.000000,56086.000000,2,31582.086758,515348443.561463,1269.229119,0.000000,0,0,2,0.007573,48
188,89154.000000,10846.000000,37,62157.556426,6209813.431702,1114.742094,0.000000,0,0,2,0.000889,13
189,56320.000000,43680.000000,2,38721.781955,587769234.985843,1204.041202,0.000000,0,0,2,0.005039,48
190,55134.000000,44866.000000,4,41218.349908,323695459.298318,1282.763897,0.000000,0,0,2,0.003652,46
191,54688.000000,45312.000000,2,38735.610317,404172618.502452,1288.904633,0.000000,0,0,1,0.008556,48
192,53198.000000,46802.000000,2,35640.872994,490752141.058209,1088.525315,0.000000,0,0,2,0.006919,48
193,52758.000000,47242.000000,2,35175.307717,521873166.332567,1160.070431,0.000000,0,0,2,0.008195,48
194,49558.000000,50442.000000,2,35549.757905,574903616.465091,1346.025995,0.000000,0,0,2,0.005791,48
195,55712.000000,44288.000000,5,40251.576917,382107966.902812,1184.606912,0.000000,0,0,1,0.008937,45
196,51800.000000,48200.000000,2,35317.741746,551332296.653750,1220.019466,0.000000,0,0,2,0.005075,48
197,48534.000000,51466.000000,2,34541.363940,492462204.032485,1359.011348,0.000000,0,0,2,0.012776,48
198,64843.000000,35157.000000,15,50307.760117,125683405.071368,1258.990269,0.000000,0,0,2,0.003784,35
199,43058.000000,56942.000000,2,32249.523231,549954747.782070,1619.050294,0.000000,0,0,2,0.009129,48
200,48906.000000,51094.000000,2,33830.018911,492080129.756388,1276.802545,0.000000,0,0,2,0.006123,48
201,59514.000000,40486.000000,4,40688.657505,330202356.416215,1162.842683,0.000000,0,0,2,0.006828,46
202,45343.000000,54657.000000,2,30059.600188,533787621.365368,1598.956412,0.000000,0,0,2,0.005673,48
203,65368.000000,34632.000000,9,46275.378700,260961011.855833,1176.126748,0.000000,0,0,2,0.009384,41
204,69333.000000,30667.000000,20,59819.253794,4170962.899264,1437.805965,0.000000,0,0,3,0.004272,30
205,43982.000000,56018.000000,2,30490.249551,626029135.094456,1221.732150,0.000000,0,0,2,0.009731,48
206,100000.000000,1.000000,50,64456.436629,0.000000,1197.977138,0.000000,0,0,1,-0.000000,0
207,57454.000000,42546.000000,2,39326.565740,470936539.377297,1332.608457,0.000000,0,0,2,0.003117,48
208,60332.000000,39668.000000,6,44270.410135,312632745.999875,1192.268335,0.000000,0,0,2,0.010282,44
209,66653.000000,33347.000000,20,62106.771167,1530530.230861,1433.397063,0.000000,0,0,3,0.002601,30
210,52887.000000,47113.000000,2,36863.350640,571260691.028642,1305.800783,0.000000,0,0,1,0.003911,48
211,54194.000000,45806.000000,2,38164.851219,403979647.551426,1208.447054,0.000000,0,0,2,0.006792,48
212,79360.000000,20640.000000,31,63998.396188,12493.607060,1219.989686,0.000000,0,0,2,0.000670,19
213,52864.000000,47136.000000,2,36667.806322,526143869.885313,1140.909710,0.000000,0,0,3,0.006536,48
214,51418.000000,48582.000000,2,35204.846633,482063732.128674,1128.840045,0.000000,0,0,3,0.004564,48
215,43029.000000,56971.000000,2,29970.114542,512708653.753821,1205.926154,0.000000,0,0,2,0.007897,48
216,69717.000000,30283.000000,14,50646.142212,153135011.497500,1149.718308,0.000000,0,0,1,0.004837,36
217,58135.000000,41865.000000,13,56872.576616,59767397.088809,1593.874400,0.000000,0,0,2,0.003760,37
218,52790.000000,47210.000000,2,37739.929277,608312339.500914,1186.945033,0.000000,0,0,3,0.009257,48
219,52296.000000,47704.000000,2,35612.495828,512229503.954147,1764.162196,0.000000,0,0,3,0.004367,48
220,47881.000000,52119.000000,2,33061.989237,433993700.815295,1286.964460,0.000000,0,0,2,0.011440,48
221,73866.000000,26134.000000,25,60119.315587,5307444.065356,1369.581399,0.000000,0,0,2,0.004033,25
222,43661.000000,56339.000000,2,32944.486151,504345659.511898,1438.606789,0.000000,0,0,1,0.012745,48
223,67907.000000,32093.000000,11,49415.613300,235745994.022180,1205.464756,0.000000,0,0,2,0.002250,39
224,45644.000000,54356.000000,2,36071.921109,512390749.282515,1204.949086,0.000000,0,0,2,0.005167,48
225,61101.000000,38899.000000,5,43575.059800,400292391.412053,1102.738869,0.000000,0,0,2,0.008517,45
226,43865.000000,56135.000000,2,30021.125086,512296985.678483,1294.774061,0.000000,0,0,2,0.004828,48
227,46790.000000,53210.000000,2,31537.447011,551898462.210458,1437.040635,0.000000,0,0,2,0.013747,48
228,43439.000000,56561.000000,2,31493.390658,572677751.010429,1295.856703,0.000000,0,0,2,0.007973,48
229,45636.000000,54364.000000,2,29390.940620,498160510.389574,1196.273328,0.000000,0,0,2,0.009699,48
230,42364.000000,57636.000000,2,29534.279278,564806349.026162,1134.734583,0.000000,0,0,2,0.008781,48
231,50789.000000,49211.000000,2,37300.584369,513368671.666250,1162.730131,0.000000,0,0,2,0.005008,48
232,59070.000000,40930.000000,6,42989.883678,392947265.052388,1201.095908,0.000000,0,0,2,0.009719,44
233,51652.000000,48348.000000,2,35821.691611,442461669.778888,1271.679195,0.000000,0,0,2,0.005622,48
234,63164.000000,36836.000000,5,44147.876835,332779210.093414,1168.887693,0.000000,0,0,1,0.005772,45
235,57200.000000,42800.000000,2,43130.928565,418284923.979808,1185.006846,0.000000,0,0,1,0.005609,48
236,47442.000000,52558.000000,2,34615.953525,565920077.765094,1231.272162,0.000000,0,0,1,0.009932,48
237,67970.000000,32030.000000,11,46948.116731,214432643.633082,1154.137113,0.000000,0,0,1,0.005409,39
238,66729.000000,33271.000000,19,53424.693173,101265761.948348,1188.520269,0.000000,0,0,1,0.005793,31
239,56900.000000,43100.000000,5,40827.390612,397668631.189617,1185.286969,0.000000,0,0,3,0.005670,45
240,53118.000000,46882.000000,2,35843.668072,489709348.454601,1201.212530,0.000000,0,0,1,0.011286,48
241,59046.000000,40954.000000,9,42934.506681,305088354.852532,1163.247350,0.000000,0,0,2,0.003360,41
242,74704.000000,25296.000000,25,59221.327151,5057012.379008,1180.441887,0.000000,0,0,1,0.006484,25
243,51986.000000,48014.000000,2,36576.122866,568277599.296717,2037.038436,0.000000,0,0,1,0.007943,48
244,70102.000000,29898.000000,21,62304.191843,9104427.153248,1351.968422,0.000000,0,0,1,0.006047,29
245,51785.000000,48215.000000,2,35427.788673,505907788.675673,1353.394985,0.000000,0,0,1,0.004728,48
246,72784.000000,27216.000000,20,52901.165738,122923089.315376,1135.647158,0.000000,0,0,2,0.005994,30
247,62702.000000,37298.000000,8,44646.142618,305080346.441910,1216.469227,0.000000,0,0,2,0.005221,42
248,66461.000000,33539.000000,8,46689.571751,272121886.555557,1107.566228,0.000000,0,0,3,0.004220,42
249,52126.000000,47874.000000,2,35588.126566,490866365.656738,1450.962759,0.000000,0,0,1,0.003902,48
250,50767.000000,49233.000000,2,34340.995610,482086517.720631,1197.148021,0.000000,0,0,3,0.005778,48
251,48601.000000,51399.000000,2,33905.638125,505943192.721840,1351.836247,0.000000,0,0,1,0.006219,48
252,47588.000000,52412.000000,2,33569.788671,526807424.012366,1315.578448,0.000000,0,0,1,0.007761,48
253,45295.000000,54705.000000,2,32399.912251,535232978.508143,1284.645205,0.000000,0,0,2,0.014920,48
254,60273.000000,39727.000000,4,47904.122881,273410273.967419,1248.687061,0.000000,0,0,2,0.003410,46
255,54559.000000,45441.000000,3,38625.083887,458838970.733405,1143.927171,0.000000,0,0,3,0.007278,47
256,100000.000000,1.000000,50,64443.353127,0.000000,1133.023069,0.000000,0,0,1,-0.000000,0
257,50909.000000,49091.000000,2,35300.939975,603298504.439996,1183.511458,0.000000,0,0,1,0.007844,48
258,50701.000000,49299.000000,2,34962.982372,557540905.238890,1430.602348,0.000000,0,0,1,0.006682,48
259,49306.000000,50694.000000,2,33579.515202,545681202.536812,1127.529370,0.000000,0,0,1,0.003686,48
