generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
74,85257.000000,14743.000000,36,197932.574995,1124904347.338706,2295.270145,0.590937,3,3,1,0.009761,14
75,87450.000000,12550.000000,37,208575.034608,981229991.627634,1981.199856,0.682267,3,3,2,0.013622,13
76,79416.000000,20584.000000,32,197884.684724,1452294201.349899,2314.746992,0.553390,3,3,1,0.010586,18
77,87707.000000,12293.000000,38,204960.886843,1366451100.785530,1900.116815,0.578251,3,3,1,0.013259,12
78,85059.000000,14941.000000,36,195366.764986,1529661000.636053,2180.974214,0.626396,3,3,1,0.013032,14
79,79143.000000,20857.000000,28,186676.644346,1201770610.293928,2144.137448,0.585214,3,3,2,0.010370,22
80,79916.000000,20084.000000,31,196853.178852,1417213534.947218,2389.570344,0.578714,3,3,2,0.008334,19
81,82893.000000,17107.000000,33,195974.115201,1242010545.492259,1914.896879,0.644185,3,3,1,0.011660,17
82,82343.000000,17657.000000,32,191041.585214,1220715264.606332,2303.869418,0.624624,3,3,3,0.020782,18
83,76725.000000,23275.000000,26,188855.370307,1337811690.649703,2220.444370,0.694127,3,3,2,0.013887,24
84,84914.000000,15086.000000,33,206118.626815,1650366899.421651,1897.429075,0.644544,3,3,1,0.008105,17
85,80735.000000,19265.000000,33,190418.932401,1279231116.919869,2133.525697,0.632022,3,3,2,0.011721,17
86,84270.000000,15730.000000,34,208544.778898,1899180291.240872,2213.110752,0.550488,3,3,2,0.012325,16
87,90963.000000,9037.000000,43,202168.634399,2293447403.428298,2037.399007,0.530867,3,3,1,0.012403,7
88,76059.000000,23941.000000,27,191569.248179,1126742382.774100,2431.306519,0.521520,3,3,1,0.011843,23
89,81270.000000,18730.000000,30,191531.157942,1640230044.600451,2489.515821,0.618718,3,3,2,0.010352,20
90,80401.000000,19599.000000,31,195980.858819,2135698198.860012,2327.721455,0.573119,3,3,1,0.011590,19
91,85910.000000,14090.000000,35,178463.318361,1358458738.733524,1926.718436,0.619511,3,3,1,0.011313,15
92,84499.000000,15501.000000,35,174434.401687,1627770464.698610,2005.443638,0.615954,3,3,2,0.006085,15
93,75999.000000,24001.000000,25,157840.542000,1015414940.003845,1997.329797,0.633645,3,3,1,0.007275,25
94,82457.000000,17543.000000,32,185034.249843,2188665930.809520,2189.179588,0.496704,3,3,1,0.010892,18
95,71150.000000,28850.000000,23,135031.848822,475378695.591123,1863.120335,0.671059,3,3,1,0.010076,27
96,77606.000000,22394.000000,26,163270.760809,1460781612.349234,1999.094950,0.628651,3,3,1,0.013185,24
97,75188.000000,24812.000000,24,150774.401206,1028674540.735844,2004.833740,0.690945,3,3,2,0.012472,26
98,76662.000000,23338.000000,29,152423.167092,1051773809.273502,1965.326759,0.629791,3,3,1,0.017450,21
99,72592.000000,27408.000000,27,163181.451928,726325748.198553,2089.094002,0.668901,3,3,1,0.014127,23
100,77418.000000,22582.000000,27,152024.309729,1025424723.549479,1741.079227,0.641958,3,3,1,0.010081,23
101,67551.000000,32449.000000,23,141638.122924,687246237.283969,1864.031292,0.597005,3,3,1,0.024784,27
102,79331.000000,20669.000000,27,159603.796862,659549461.690653,1818.631689,0.699071,3,3,1,0.009110,23
103,73765.000000,26235.000000,23,143628.616169,775283916.162911,1818.031367,0.635242,3,3,1,0.011264,27
104,86299.000000,13701.000000,34,157937.713201,1032700693.962858,1616.256955,0.800759,3,3,2,0.010661,16
105,72817.000000,27183.000000,22,150006.269736,1355690156.350044,1474.826277,0.939681,3,3,1,0.018872,28
106,79542.000000,20458.000000,27,177682.199949,1217456954.870679,1682.506691,0.811631,3,3,1,0.016786,23
107,76757.000000,23243.000000,27,167735.273751,1529220348.203738,1890.078620,0.755315,3,3,1,0.014306,23
108,77807.000000,22193.000000,29,205900.755848,2120610669.180671,2069.894493,0.683970,3,3,1,0.019031,21
109,74647.000000,25353.000000,24,205178.471203,1912285536.120616,2409.839363,0.608432,3,3,1,0.019041,26
110,84951.000000,15049.000000,36,212378.120950,2094512149.330731,2108.960859,0.711978,3,3,1,0.008894,14
111,78735.000000,21265.000000,25,181603.610268,1278389283.813812,2100.861153,0.748521,3,3,1,0.017263,25
112,71781.000000,28219.000000,23,193588.033047,1442734018.184156,2408.356151,0.667407,3,3,1,0.014674,27
113,75536.000000,24464.000000,25,219809.739752,1868411977.344735,2320.168541,0.558881,3,3,1,0.018530,25
114,77418.000000,22582.000000,26,186715.452650,1397633816.533207,1936.257997,0.813653,1,3,1,0.022655,24
115,84373.000000,15627.000000,34,211301.882248,1757150753.116690,2387.562349,0.632337,1,3,1,0.015775,16
116,83121.000000,16879.000000,33,201929.162650,1690890722.471175,1994.792308,0.726695,1,3,1,0.013507,17
117,69010.000000,30990.000000,23,193982.900472,1712220461.409063,2738.445789,0.609236,1,3,1,0.023246,27
118,82300.000000,17700.000000,33,186846.238373,1225573935.542300,1622.098612,0.820175,1,3,1,0.015329,17
119,75121.000000,24879.000000,27,182038.243288,1511373491.514422,1950.812788,0.729275,1,3,1,0.017039,23
120,78938.000000,21062.000000,28,181603.944795,1496869729.396889,1755.217564,0.732115,1,3,1,0.025792,22
121,80914.000000,19086.000000,29,195614.093050,1184309360.527188,2000.761671,0.695634,1,3,1,0.012011,21
122,82471.000000,17529.000000,33,174026.596558,1768654538.310827,1707.720914,0.907771,1,3,1,0.015156,17
123,74477.000000,25523.000000,27,172947.837835,881721266.331822,1953.554065,0.705967,1,2,1,0.021377,23
124,74388.000000,25612.000000,24,186682.910298,1402760539.278368,2501.764211,0.744184,1,2,1,0.022767,26
125,79338.000000,20662.000000,30,194523.654940,1205960514.932056,2229.124138,0.694012,1,2,1,0.024266,20
126,77398.000000,22602.000000,29,164454.426160,930490896.749851,1975.163202,0.678105,1,2,1,0.022597,21
127,75493.000000,24507.000000,29,156373.840547,950371391.860152,1420.376870,0.776964,1,2,1,0.025209,21
128,78922.000000,21078.000000,27,175144.269435,943202160.266233,1642.514433,0.767162,1,2,1,0.013480,23
129,68860.000000,31140.000000,22,216681.934826,1572415861.191273,3013.591394,0.367225,1,2,1,0.020514,28
130,72389.000000,27611.000000,23,217703.314538,1931206839.013765,3199.524637,0.300746,1,2,1,0.019334,27
131,84518.000000,15482.000000,33,220067.524038,1700057587.957412,2263.213586,0.520076,1,2,1,0.030158,17
132,77088.000000,22912.000000,27,210402.105249,1627533409.621950,2603.324619,0.419333,1,2,1,0.021961,23
133,83255.000000,16745.000000,32,229040.170593,1829203804.734615,2585.470147,0.393148,1,2,1,0.027466,18
134,72875.000000,27125.000000,27,206052.280906,1368320473.657577,2562.635105,0.393543,1,2,1,0.022176,23
135,82546.000000,17454.000000,31,220365.762555,1717849003.596486,2135.659200,0.467631,1,2,1,0.013151,19
136,77783.000000,22217.000000,30,210532.868588,1344384756.149511,2405.949310,0.447021,1,2,1,0.024011,20
137,73287.000000,26713.000000,22,214666.792976,1654265229.555899,2996.624449,0.393076,1,2,2,0.021624,28
138,85092.000000,14908.000000,35,221849.233891,1954919983.092843,2444.718407,0.407664,1,2,2,0.030449,15
139,82191.000000,17809.000000,29,228489.651895,1716816660.471564,2549.219402,0.426648,1,2,1,0.019157,21
140,70176.000000,29824.000000,22,208033.651031,1636662247.146630,2882.669270,0.409049,1,2,1,0.027032,28
141,80195.000000,19805.000000,27,212161.458794,1553141328.941977,2725.423564,0.469363,1,2,1,0.015491,23
142,82149.000000,17851.000000,30,218001.813912,1641412477.678288,2342.750336,0.486458,1,2,2,0.014717,20
143,74596.000000,25404.000000,23,193728.173302,1657578549.967894,2409.921692,0.456491,1,2,4,0.015408,27
144,76122.000000,23878.000000,26,214772.432813,1646578222.171019,2505.164767,0.455090,1,2,1,0.014438,24
145,85047.000000,14953.000000,32,215494.414717,1635257410.179834,2294.745671,0.428444,1,2,2,0.024906,18
146,67233.000000,32767.000000,18,191949.852746,1304024620.716566,3505.774278,0.466216,1,2,2,0.021604,32
147,73849.000000,26151.000000,24,198981.431526,2089702355.189781,2683.935966,0.414345,1,2,1,0.020037,26
148,73808.000000,26192.000000,24,208129.127282,1605870457.521032,2585.476768,0.375118,1,2,1,0.014981,26
149,77750.000000,22250.000000,26,207870.325791,1597986366.944333,2227.718605,0.518228,1,2,1,0.016140,24
150,78488.000000,21512.000000,27,216633.561379,1585487548.709869,2772.747004,0.379323,1,2,1,0.019068,23
151,72512.000000,27488.000000,23,206087.465119,1360344422.897392,2432.069668,0.408661,1,2,1,0.021451,27
152,68319.000000,31681.000000,23,198630.584733,1272504305.335387,3017.741590,0.377651,1,2,1,0.017917,27
153,77940.000000,22060.000000,26,159775.758541,858469404.962008,2103.844744,0.789942,0,3,4,0.017871,24
154,77793.000000,22207.000000,25,157565.156888,1045347688.085398,1800.496740,0.861153,0,3,1,0.015600,25
155,71219.000000,28781.000000,23,158356.954910,1257409148.723119,2011.895276,0.745022,0,3,1,0.023807,27
156,80763.000000,19237.000000,34,176670.691763,1334401329.517531,1802.312799,0.622843,0,3,1,0.028493,16
157,67079.000000,32921.000000,21,150202.855668,702406779.453513,2197.388144,0.656527,0,3,3,0.018949,29
158,74804.000000,25196.000000,25,165270.302401,1435771821.818528,2096.465898,0.779714,0,3,1,0.024872,25
159,74519.000000,25481.000000,27,153094.426887,688776409.737473,2160.879800,0.702729,0,3,3,0.015706,23
160,73526.000000,26474.000000,24,178956.872172,1179319693.411413,2353.900311,0.647308,0,3,1,0.028920,26
161,83265.000000,16735.000000,30,193082.911894,1144952984.383993,1949.330048,0.585595,0,3,1,0.012715,20
162,80003.000000,19997.000000,29,190318.758115,1618127981.777056,2236.871268,0.668402,0,3,4,0.013201,21
163,93725.000000,6275.000000,43,209454.406908,1914557381.113448,1803.195797,0.608465,0,3,1,0.004636,7
164,83457.000000,16543.000000,32,188837.659378,1539092995.375056,2215.919639,0.744757,0,3,3,0.027059,18
165,77490.000000,22510.000000,28,147379.223476,932529977.498321,1660.849572,0.774355,0,3,2,0.016622,22
166,78410.000000,21590.000000,30,178464.242252,775465754.554621,2174.540464,0.701270,0,3,1,0.016462,20
167,78199.000000,21801.000000,28,167735.231500,1422960009.073026,1997.937313,0.658856,0,3,1,0.020433,22
168,75401.000000,24599.000000,23,142271.278742,1043180542.917523,1563.979431,0.745642,0,3,1,0.019702,27
169,76757.000000,23243.000000,29,152973.824403,1037830441.338057,1672.588636,0.902711,0,3,1,0.032002,21
170,74562.000000,25438.000000,26,174907.733565,768278586.570155,2099.953918,0.675151,0,3,2,0.016376,24
171,85723.000000,14277.000000,33,193979.006937,1501713640.074334,1969.606963,0.698552,0,3,1,0.024321,17
172,78709.000000,21291.000000,28,192910.665913,1355484366.206333,2003.927944,0.545791,0,3,1,0.008653,22
173,62785.000000,37215.000000,18,150202.431936,809593303.400459,2312.637803,0.608467,0,3,2,0.022263,32
174,76196.000000,23804.000000,24,165888.565222,885274845.160858,1643.187990,0.760206,0,3,1,0.012848,26
175,74727.000000,25273.000000,26,184169.263686,1129244709.532667,1945.308077,0.651764,0,3,1,0.026442,24
176,73777.000000,26223.000000,25,186863.796619,1168637692.818565,2315.356427,0.550399,0,3,1,0.014806,25
177,76315.000000,23685.000000,30,198340.716418,1630389730.101743,2905.661100,0.556316,0,3,1,0.038315,20
178,70984.000000,29016.000000,24,165861.407841,706074284.860061,2190.663470,0.712025,0,3,1,0.012481,26
179,78692.000000,21308.000000,26,158893.439647,1280585962.993793,1832.129236,0.681767,0,3,1,0.018773,24
180,80059.000000,19941.000000,30,157752.029665,510291969.802519,1691.217058,0.732526,0,3,1,0.012682,20
181,71368.000000,28632.000000,22,147513.958207,526194623.912671,2197.541881,0.738503,0,3,1,0.015738,28
182,77643.000000,22357.000000,29,180660.017714,1483506090.260262,1903.225476,0.653977,0,3,1,0.015527,21
183,81919.000000,18081.000000,33,159907.544608,1061181472.067839,1539.038938,0.823767,0,3,1,0.015957,17
184,81330.000000,18670.000000,30,184122.623174,1556330090.515489,2489.292525,0.836807,0,3,1,0.019192,20
185,68036.000000,31964.000000,23,184711.112022,1578561818.453483,2325.658571,0.562440,0,6,1,0.016278,27
186,79806.000000,20194.000000,32,180797.594436,1491019518.206358,1889.400766,0.642931,0,6,1,0.042042,18
187,78399.000000,21601.000000,25,172603.516938,1311524353.424778,1904.815594,0.661453,0,6,1,0.033482,25
188,79375.000000,20625.000000,29,166066.995295,728913450.132776,2054.655047,0.810678,0,6,1,0.014862,21
189,80973.000000,19027.000000,29,180560.549384,1185474722.010362,1904.318941,0.639531,0,6,1,0.020362,21
190,78317.000000,21683.000000,28,194002.022362,1453489616.618290,2200.265487,0.595637,0,6,1,0.016793,22
191,80534.000000,19466.000000,27,171281.161567,865509803.026043,1889.976867,0.733407,0,6,1,0.015573,23
192,68938.000000,31062.000000,22,157594.464931,636285854.869718,1960.441682,0.646590,0,6,1,0.028863,28
193,79347.000000,20653.000000,31,154705.330591,1245386909.901376,1851.152666,0.810065,0,6,1,0.022516,19
194,79027.000000,20973.000000,31,193573.014848,1558858867.910430,2171.258509,0.557634,0,6,1,0.012412,19
195,84042.000000,15958.000000,33,206416.696300,1470966911.824761,1969.057741,0.644659,0,6,1,0.014564,17
196,75448.000000,24552.000000,24,176047.034637,1712345602.883026,2136.650697,0.704828,0,6,1,0.010199,26
197,73471.000000,26529.000000,22,152737.369773,498113950.704869,1858.309637,0.732538,0,6,1,0.011280,28
198,69793.000000,30207.000000,21,166810.579897,1260568973.174943,2324.860860,0.622515,0,6,1,0.025696,29
199,76872.000000,23128.000000,27,184122.855401,1460861255.837033,2080.037060,0.755207,0,6,1,0.030970,23
200,79653.000000,20347.000000,28,162096.378207,765320040.669832,1609.698846,0.851715,0,6,1,0.015011,22
201,82740.000000,17260.000000,33,163917.430776,849679769.756004,1707.560891,0.739622,0,6,1,0.014318,17
202,75105.000000,24895.000000,25,162286.716851,1278591512.290895,2047.726160,0.715098,0,6,1,0.019293,25
203,75764.000000,24236.000000,26,144633.320353,502623646.087879,1822.567416,0.738466,0,6,1,0.015694,24
204,76574.000000,23426.000000,29,178457.234015,1041456702.132761,1996.989884,0.668172,0,6,1,0.016665,21
205,75882.000000,24118.000000,29,174009.701459,1343441134.045552,1976.627907,0.722541,0,6,1,0.016721,21
206,79615.000000,20385.000000,31,171924.147751,1036068754.944670,1909.507958,0.673376,0,6,1,0.010468,19
207,74002.000000,25998.000000,25,157693.519570,1136071770.855865,1832.823281,0.715004,0,6,1,0.016503,25
208,77765.000000,22235.000000,25,159224.678275,822029453.295634,2132.890289,0.768018,0,6,1,0.021777,25
209,76655.000000,23345.000000,27,157391.083904,1260771206.172379,1806.587711,0.747405,0,6,1,0.026453,23
210,81608.000000,18392.000000,31,181402.750107,1465173413.560451,1777.369345,0.756063,0,6,1,0.024360,19
211,81394.000000,18606.000000,30,175847.521792,1438588967.202706,2002.495923,0.780723,0,6,1,0.013343,20
212,70369.000000,29631.000000,24,162980.334425,672088362.964233,1907.457463,0.775776,0,6,1,0.020536,26
213,69159.000000,30841.000000,20,130987.279579,650486881.980654,1806.303857,0.818037,0,6,1,0.031535,30
214,77968.000000,22032.000000,24,162859.310246,1034249048.387883,1739.285134,0.734911,0,6,1,0.018308,26
215,72566.000000,27434.000000,26,186941.467846,1725258643.265000,2440.465816,0.699603,0,6,1,0.020153,24
216,75911.000000,24089.000000,24,185156.547357,1612427624.292313,2664.244365,0.752056,0,6,1,0.036875,26
217,69656.000000,30344.000000,20,164271.591115,1175528406.550463,2167.027855,0.647626,0,6,1,0.020373,30
218,95151.000000,4849.000000,47,199563.047394,1662762599.247020,1736.383711,0.800013,0,6,1,0.014222,3
219,76786.000000,23214.000000,27,176798.495893,1153535464.464556,2139.380747,0.626535,0,6,1,0.046773,23
220,98887.000000,1113.000000,47,212934.688210,1789988788.937248,1596.074240,0.725101,0,6,1,0.004362,3
221,71914.000000,28086.000000,22,160706.829915,1070431494.667469,2193.856972,0.691559,0,6,1,0.016329,28
222,72736.000000,27264.000000,23,177160.236242,1092630138.444892,2368.716324,0.557066,0,6,1,0.024169,27
223,72859.000000,27141.000000,21,171045.863758,900327413.210722,2400.075232,0.615630,0,6,2,0.022021,29
224,75869.000000,24131.000000,26,189519.594518,1537833041.906220,2281.615707,0.506867,0,6,1,0.013762,24
225,91637.000000,8363.000000,40,200105.568366,1658934246.799180,1937.179534,0.747297,0,6,0,0.004144,10
226,73325.000000,26675.000000,24,176274.058124,1227691585.730741,2197.005315,0.583305,0,6,1,0.018987,26
227,76948.000000,23052.000000,29,185396.627252,1436797006.175667,2150.983433,0.814229,0,6,1,0.020781,21
228,74674.000000,25326.000000,24,174143.444675,1437428804.897960,2022.003473,0.717962,0,6,1,0.014775,26
229,72930.000000,27070.000000,26,141058.350164,607941231.927565,1704.323685,0.723409,0,6,1,0.030182,24
230,77013.000000,22987.000000,27,150565.996793,539214222.864134,1784.672447,0.780451,0,6,1,0.019822,23
231,76150.000000,23850.000000,28,179256.595692,1489387890.755465,2150.518647,0.687927,0,6,1,0.017242,22
232,81341.000000,18659.000000,30,137280.718369,491552387.184513,1404.475466,1.051256,0,3,1,0.011958,20
233,64700.000000,35300.000000,18,144610.705520,888915702.640393,2241.528020,0.731852,0,3,2,0.023867,32
234,77647.000000,22353.000000,25,184826.861358,1253772727.247755,1872.240016,0.690723,0,3,1,0.021259,25
235,76640.000000,23360.000000,29,170331.692529,1372427768.947205,1852.075183,0.765756,0,3,1,0.033767,21
236,76855.000000,23145.000000,28,173897.937640,1264514264.132866,1807.087951,0.781507,0,3,1,0.020566,22
237,98202.000000,1798.000000,48,194286.081587,1908479873.257541,1429.704495,0.815438,0,3,0,0.000000,2
238,74496.000000,25504.000000,25,181489.649038,1757127684.274316,2278.729171,0.726436,0,3,1,0.010823,25
239,75311.000000,24689.000000,25,174448.121715,1421692719.169980,2214.763066,0.567741,0,3,1,0.034082,25
240,72364.000000,27636.000000,24,142362.354244,644335008.954614,1739.922115,0.854788,0,3,1,0.012113,26
241,71237.000000,28763.000000,27,161649.400733,880859761.567124,2096.897549,0.635566,0,3,1,0.019393,23
242,79769.000000,20231.000000,27,185355.453861,1117579216.670312,2042.245392,0.733186,0,3,1,0.017198,23
243,75062.000000,24938.000000,28,148168.710587,1005831959.964392,1925.292239,0.935164,0,3,1,0.024367,22
244,73395.000000,26605.000000,25,169902.980514,1059425019.125673,2075.901779,0.677888,0,3,1,0.037066,25
245,75378.000000,24622.000000,25,120436.609455,763118215.061283,1391.410579,0.935491,0,3,1,0.014177,25
246,71346.000000,28654.000000,23,116795.027395,223875125.886916,1532.207965,0.903287,0,3,1,0.028339,27
247,97761.000000,2239.000000,47,207196.110692,1440995359.686868,1697.214399,0.648276,0,3,0,-0.000000,3
248,83937.000000,16063.000000,34,168361.528119,1144529148.885789,1866.649186,0.700084,0,3,1,0.015088,16
249,91599.000000,8401.000000,43,192593.833234,2118510381.773069,1800.950489,0.671857,0,3,1,0.004790,7
250,81556.000000,18444.000000,28,188957.735393,1175056341.354782,1972.507759,0.702807,0,3,1,0.023019,22
251,70683.000000,29317.000000,23,147179.723441,545792565.137699,1977.502985,0.685131,0,3,1,0.046175,27
252,81295.000000,18705.000000,29,168908.644728,1000126458.219466,1808.118420,0.711419,0,3,1,0.010707,21
253,71732.000000,28268.000000,23,153892.963242,883847380.739254,2176.551673,0.626221,0,3,1,0.032391,27
254,83064.000000,16936.000000,32,181886.192788,1523216371.794854,1944.496184,0.678650,0,3,1,0.014279,18
255,64062.000000,35938.000000,17,143524.748963,839502675.965267,2257.157057,0.590670,0,3,1,0.078648,33
