generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
27,56402.000000,43598.000000,3,40344.784615,438011560.834718,1049.032025,0.517269,6,4,1,0.001610,47
28,55597.000000,44403.000000,10,51419.548657,131777241.683033,1514.795005,0.358210,6,4,1,0.001793,40
29,66664.000000,33336.000000,16,57149.592051,83495963.986760,1248.918710,0.475300,7,3,1,0.001459,34
30,51477.000000,48523.000000,2,37680.587926,503818351.758061,1014.239063,0.558981,7,3,1,0.002187,48
31,68988.000000,31012.000000,18,57078.082670,75196680.831874,1122.074705,0.617962,7,3,1,0.001432,32
32,64604.000000,35396.000000,16,58912.005193,54416539.449792,1235.619931,0.422551,7,3,1,0.001613,34
33,57285.000000,42715.000000,6,45225.883623,264640588.107418,1171.531695,0.509181,7,3,2,0.002295,44
34,80343.000000,19657.000000,31,231590.826591,1469283812.844679,2913.532309,0.412657,7,3,1,0.009396,19
35,80935.000000,19065.000000,29,234158.173136,1655564117.352449,2726.695245,0.475789,7,3,1,0.024983,21
36,96861.000000,3139.000000,47,231600.213530,1398181944.782409,2155.792462,0.469697,7,3,1,0.011058,3
37,71868.000000,28132.000000,20,224935.364311,1747648261.740583,3600.000137,0.384227,7,3,1,0.022323,30
38,75432.000000,24568.000000,26,230325.223416,2148823616.389505,2697.006894,0.468151,7,3,1,0.018079,24
39,83371.000000,16629.000000,31,229207.604202,1620783660.294352,2470.808543,0.529180,7,3,1,0.016820,19
40,73984.000000,26016.000000,23,225666.475844,1442476594.332999,3015.085830,0.508481,7,3,1,0.026820,27
41,70761.000000,29239.000000,21,233758.417963,1456292776.228973,3417.236930,0.428271,7,3,1,0.018137,29
42,84349.000000,15651.000000,35,233702.980209,1444014590.283362,2507.451310,0.462737,7,3,3,0.020954,15
43,71361.000000,28639.000000,23,225153.566300,1681599204.341756,2869.187995,0.455985,4,2,1,0.026257,27
44,78870.000000,21130.000000,29,230016.163994,1490240471.077150,2671.388982,0.464709,4,2,1,0.014200,21
45,90853.000000,9147.000000,43,230804.418942,1761006106.878174,2146.732059,0.508396,4,2,1,0.012220,7
46,82358.000000,17642.000000,32,229828.202358,1449249292.457052,2856.070401,0.513989,4,2,1,0.015356,18
47,77572.000000,22428.000000,25,230651.017748,1873173235.202782,2625.235395,0.473941,4,2,1,0.018686,25
48,76007.000000,23993.000000,25,234348.074089,1673225041.533950,2857.886341,0.530948,4,2,1,0.018191,25
49,76100.000000,23900.000000,25,233205.969560,1415158550.712843,3001.133369,0.497983,4,2,1,0.012740,25
50,81425.000000,18575.000000,30,234363.110675,1852734826.932529,2737.179175,0.509004,4,2,1,0.017900,20
51,72320.000000,27680.000000,22,233686.310375,1874252141.729653,3350.050624,0.434827,4,2,1,0.022061,28
52,75242.000000,24758.000000,25,230243.121250,1794529031.094703,2957.498083,0.423632,4,2,1,0.019716,25
53,74947.000000,25053.000000,22,231596.908498,1711483022.209632,3114.155035,0.472278,4,2,1,0.015670,28
54,84320.000000,15680.000000,31,235656.656345,1672767320.621707,2597.319586,0.525847,4,2,1,0.014743,19
55,72381.000000,27619.000000,24,230199.698213,1687322778.741162,2957.412487,0.550952,4,2,1,0.013052,26
56,79386.000000,20614.000000,29,225864.875281,1694407804.665213,2786.758808,0.555549,4,2,1,0.030397,21
57,74550.000000,25450.000000,23,231001.785004,1585445293.964569,2900.688922,0.450573,4,2,1,0.024048,27
58,74103.000000,25897.000000,23,233345.732537,1609954073.699933,2866.704977,0.467581,4,2,1,0.023380,27
59,76987.000000,23013.000000,28,229582.831476,1702023375.580057,3041.428062,0.396466,4,2,1,0.022491,22
60,71807.000000,28193.000000,23,231860.861615,1703658916.091464,3405.967932,0.437895,4,2,1,0.014845,27
61,77439.000000,22561.000000,26,235988.278240,1592241615.355944,3045.824966,0.414404,4,2,1,0.020495,24
62,77762.000000,22238.000000,26,212236.095660,2063395220.943649,2768.536856,0.472985,4,2,2,0.016032,24
63,78427.000000,21573.000000,28,218802.787983,1645045549.122683,2728.867864,0.438662,4,2,1,0.018031,22
64,74749.000000,25251.000000,25,204367.707053,1439610742.467969,2497.957094,0.507135,4,2,1,0.017100,25
65,83013.000000,16987.000000,31,221604.519455,1740536503.844921,2250.410742,0.512567,4,2,1,0.011167,19
66,78256.000000,21744.000000,26,207749.786883,1574459032.550661,2437.739763,0.475937,4,2,1,0.018174,24
67,84233.000000,15767.000000,35,226246.948394,1728684797.102548,2280.370997,0.484147,4,2,2,0.011543,15
68,80503.000000,19497.000000,30,223183.172831,1572408395.647958,2613.287095,0.430404,4,2,1,0.011536,20
69,73293.000000,26707.000000,27,215987.025814,1652783356.132636,2785.018745,0.450581,4,2,1,0.014744,23
70,71059.000000,28941.000000,26,214140.866190,1415933095.410662,2869.948983,0.376868,4,2,1,0.012144,24
71,75344.000000,24656.000000,24,228667.438929,1489528077.477878,3144.742787,0.386085,4,2,1,0.009879,26
72,78958.000000,21042.000000,29,216354.099594,1682166850.183853,2882.329584,0.495576,4,2,1,0.018076,21
73,81257.000000,18743.000000,30,228869.036999,1478825435.594930,2827.264543,0.407356,4,2,1,0.016470,20
74,76724.000000,23276.000000,28,164766.652803,1215596109.203922,1891.877109,0.600014,4,1,1,0.009569,22
75,78924.000000,21076.000000,28,167694.589378,849972207.368957,2009.052081,0.540964,4,1,1,0.012254,22
76,71355.000000,28645.000000,22,141941.345000,450574226.833329,1875.653321,0.630963,3,2,1,0.009444,28
77,71713.000000,28287.000000,24,163725.494645,1251943895.960792,2413.874244,0.505323,3,2,1,0.012939,26
78,81014.000000,18986.000000,31,171445.096040,1227285403.210107,2089.536493,0.630391,3,2,1,0.011615,19
79,72093.000000,27907.000000,25,160282.323695,976366207.708479,2272.248224,0.550965,3,2,1,0.009807,25
80,77135.000000,22865.000000,29,180825.340816,1434971370.088013,2641.635996,0.491110,3,2,1,0.012326,21
81,81518.000000,18482.000000,33,173888.388435,1606412904.167363,2165.379803,0.611992,3,2,2,0.012377,17
82,75406.000000,24594.000000,25,165629.653620,1240768556.505203,2259.264970,0.522616,3,2,1,0.008039,25
83,75840.000000,24160.000000,27,148114.217381,1000296011.302396,2077.420181,0.621347,3,2,1,0.008954,23
84,82624.000000,17376.000000,33,171063.429074,1317361208.994409,2012.526570,0.611681,3,2,1,0.010705,17
85,73540.000000,26460.000000,26,142069.162113,645366218.354120,1851.149634,0.685840,3,2,1,0.010050,24
86,77902.000000,22098.000000,29,128749.119309,253845417.649094,1412.769455,0.707105,3,2,1,0.009235,21
87,76957.000000,23043.000000,30,154340.532944,933950433.477448,1836.063343,0.616319,3,2,1,0.008654,20
88,81037.000000,18963.000000,30,168847.785517,964578889.978257,1966.019914,0.576730,3,2,1,0.010515,20
89,79258.000000,20742.000000,31,157793.871637,936272614.745146,2041.019494,0.614490,3,2,1,0.008613,19
90,76412.000000,23588.000000,26,140457.333962,376786988.311902,1930.509761,0.565659,3,2,1,0.005166,24
91,76957.000000,23043.000000,29,145099.220707,865098207.371373,1617.183973,0.672808,3,2,1,0.008074,21
92,79370.000000,20630.000000,30,117766.744305,257212443.525694,1338.539219,0.890875,4,1,1,0.007974,20
93,79893.000000,20107.000000,28,147229.603568,804143118.084534,1634.425336,0.908257,4,1,1,0.010679,22
94,82153.000000,17847.000000,32,158233.456447,1572899942.863043,1639.070505,0.662185,4,1,1,0.012189,18
95,74632.000000,25368.000000,29,157372.037127,1700390481.963674,1792.856326,0.632949,4,1,1,0.010424,21
96,95452.000000,4548.000000,46,165547.532918,1712733295.113017,1367.205843,0.862090,4,1,1,0.006870,4
97,78149.000000,21851.000000,27,152075.240208,1042318633.629389,1738.922730,0.699098,4,1,1,0.009903,23
98,82239.000000,17761.000000,31,139832.932639,588557190.598403,1497.004554,0.905482,4,1,1,0.010886,19
99,86630.000000,13370.000000,33,143010.229473,590272162.326653,1464.893446,0.877035,4,1,1,0.007333,17
100,86151.000000,13849.000000,35,176380.481632,1420091478.437631,1937.483550,0.699440,4,1,1,0.010643,15
101,80683.000000,19317.000000,30,113902.044470,308975427.051939,1423.217502,1.091629,4,1,1,0.007564,20
102,74210.000000,25790.000000,26,105980.679338,241164354.124127,1258.604621,0.985298,4,1,1,0.009943,24
103,80882.000000,19118.000000,30,137932.889819,780023025.099975,1514.554299,0.847666,4,1,1,0.008513,20
104,72992.000000,27008.000000,26,121474.942697,432511365.645750,1445.774633,0.870876,4,1,1,0.012570,24
105,80981.000000,19019.000000,32,126641.705494,301431533.400610,1323.731184,1.050396,4,1,1,0.008863,18
106,66778.000000,33222.000000,18,101746.893147,394018055.530555,1764.067626,0.981626,4,1,1,0.017218,32
107,77142.000000,22858.000000,28,125776.574513,590994293.070644,1675.720990,1.259916,4,1,1,0.012432,22
108,74844.000000,25156.000000,24,117075.374635,766488149.881588,1440.025014,1.011084,4,1,1,0.010658,26
109,79398.000000,20602.000000,29,114731.494479,331881940.013383,1479.272486,1.135399,4,1,1,0.011923,21
110,80871.000000,19129.000000,31,172925.840782,1231751709.194285,1742.180623,0.733173,4,1,1,0.009343,19
111,73190.000000,26810.000000,24,130425.372593,479652455.461557,1853.369552,0.640741,4,1,1,0.009491,26
112,82753.000000,17247.000000,32,143013.606238,656416152.092732,1653.668449,0.804718,4,1,1,0.008805,18
113,85409.000000,14591.000000,33,149834.265550,858032301.035519,1449.394184,0.814294,4,1,1,0.009633,17
114,82023.000000,17977.000000,33,136514.593950,624294778.257353,1506.111510,0.835946,4,1,1,0.007495,17
115,72019.000000,27981.000000,24,132339.754902,615194347.981944,1584.959044,0.732407,4,1,1,0.011686,26
116,84318.000000,15682.000000,36,139952.586163,867165769.548048,1506.399870,0.911634,4,1,1,0.009767,14
117,80607.000000,19393.000000,32,139912.231812,1106763027.508947,1671.791611,0.926767,4,1,1,0.008330,18
118,71423.000000,28577.000000,24,143301.768115,709857156.779868,2119.412245,0.865277,4,1,1,0.012369,26
119,80723.000000,19277.000000,30,128093.323448,478084268.974507,1320.648537,0.876639,4,1,1,0.007297,20
120,81639.000000,18361.000000,31,138088.364173,588531129.167433,1571.179066,0.791072,4,1,1,0.006785,19
121,76956.000000,23044.000000,24,143203.783401,722688212.586538,1576.766007,0.925150,4,1,1,0.012108,26
122,100000.000000,1.000000,50,183082.705815,1668272976.081539,1576.718583,0.814860,4,1,0,0.000000,0
123,73463.000000,26537.000000,26,110188.394695,274263111.026959,1388.483395,0.772282,4,1,1,0.012160,24
124,73335.000000,26665.000000,25,139712.554018,812787908.731504,1792.733078,0.673778,4,1,1,0.008416,25
125,71469.000000,28531.000000,25,117330.461420,447549578.575957,1591.306309,0.727056,4,1,1,0.009210,25
126,75128.000000,24872.000000,25,149211.960685,1366409593.480247,1870.020835,0.796260,4,1,1,0.010508,25
127,94553.000000,5447.000000,47,178292.291379,1781711366.808774,1383.871457,0.710584,4,1,1,0.004110,3
128,68794.000000,31206.000000,22,120846.919293,387156496.837290,1902.403599,0.690994,4,1,1,0.008917,28
129,78271.000000,21729.000000,31,133520.244630,499723697.982521,1715.736768,0.756062,4,1,1,0.008720,19
130,86256.000000,13744.000000,34,151184.035446,990851389.001243,1563.835448,0.811553,4,1,1,0.005845,16
131,77293.000000,22707.000000,29,140731.696280,676921576.476708,1546.426883,0.763590,4,1,1,0.011165,21
132,84028.000000,15972.000000,32,140602.735808,591694947.712980,1276.217229,0.901901,4,1,1,0.007371,18
133,71786.000000,28214.000000,24,133148.445158,389477391.683113,1857.124782,0.660428,4,1,1,0.010496,26
134,78582.000000,21418.000000,30,138662.011156,728050644.837110,1476.348902,0.675095,4,1,2,0.007269,20
135,81587.000000,18413.000000,32,139225.567068,564503628.929796,1719.482428,0.789367,4,1,2,0.006746,18
136,79287.000000,20713.000000,28,119110.603498,424534001.504795,1385.634823,0.795357,4,1,1,0.008062,22
137,85066.000000,14934.000000,34,184882.455086,1580865850.867698,1600.192528,0.805997,4,2,1,0.013472,16
138,77888.000000,22112.000000,27,178218.726798,1192708449.597623,2348.957531,0.670997,4,2,1,0.017614,23
139,71239.000000,28761.000000,25,195858.988779,1846915213.447161,2541.507775,0.620189,4,2,1,0.016454,25
140,79350.000000,20650.000000,28,183817.182171,1480935871.906681,1899.680839,0.795231,4,2,1,0.015114,22
141,85783.000000,14217.000000,33,211189.442605,1582325545.809103,2300.830324,0.577047,4,2,1,0.013166,17
142,74433.000000,25567.000000,26,193105.211759,1690220263.817652,2256.020293,0.627536,4,2,1,0.010300,24
143,73612.000000,26388.000000,28,203089.807619,1487054116.384591,2421.800374,0.626667,4,2,1,0.011006,22
144,83942.000000,16058.000000,35,190553.599056,1623915264.706268,1702.812588,0.684656,4,2,1,0.009214,15
145,77655.000000,22345.000000,29,179966.651664,1242608315.298023,2169.904477,0.774184,4,2,1,0.012188,21
146,96353.000000,3647.000000,47,192044.475047,1969555885.469742,1543.018373,0.687341,4,2,1,0.012862,3
147,76814.000000,23186.000000,29,187524.722894,2317129118.638134,2300.039700,0.706555,4,2,1,0.010946,21
148,74937.000000,25063.000000,25,143959.158706,521782491.334568,1825.005057,0.813458,4,2,1,0.016179,25
149,82176.000000,17824.000000,32,174550.114853,1415684772.566541,1715.379399,0.737221,4,2,1,0.014081,18
150,75151.000000,24849.000000,30,173508.946363,2087094025.722932,2213.287549,0.689669,4,2,1,0.007568,20
151,83260.000000,16740.000000,36,174833.279321,1235767103.392768,1748.117199,0.650164,4,2,2,0.010209,14
152,83102.000000,16898.000000,33,187013.608908,1506216839.540549,2096.191685,0.615492,4,2,1,0.009792,17
153,78886.000000,21114.000000,28,178604.891485,987781166.839231,2086.173797,0.650913,4,2,1,0.009359,22
154,69296.000000,30704.000000,23,78201.899756,118726847.519691,1172.931259,1.196042,3,2,1,0.007595,27
155,79469.000000,20531.000000,33,104388.637343,293004890.257261,1291.494274,1.631319,3,2,1,0.010916,17
156,82359.000000,17641.000000,29,71982.456025,298268241.017252,718.875402,1.933232,3,2,1,0.012735,21
157,74501.000000,25499.000000,29,133075.070854,978011599.831977,1648.436828,2.385009,3,2,1,0.025818,21
158,88395.000000,11605.000000,37,125102.900905,488939578.294374,1402.759158,2.775313,3,2,1,0.010465,14
159,83015.000000,16985.000000,32,131487.741547,695899435.029852,1796.450730,3.041165,3,2,1,0.011920,18
160,75491.000000,24509.000000,28,135398.870235,611818059.064355,1698.241997,1.324618,3,2,1,0.031318,22
161,81420.000000,18580.000000,31,109614.506028,344215250.989443,1181.577330,2.644918,3,2,1,0.012325,19
162,80846.000000,19154.000000,29,127151.738437,1419992190.600109,1296.107417,2.912721,3,2,1,0.013149,21
163,75856.000000,24144.000000,27,74278.930540,444519379.037524,907.066723,3.450371,3,2,1,0.017513,23
164,74749.000000,25251.000000,28,124803.684408,560137001.129065,1544.559707,1.914682,3,2,1,0.019620,22
165,77319.000000,22681.000000,24,136750.813327,2690829884.261794,1636.917573,2.593280,3,2,1,0.016865,26
166,71222.000000,28778.000000,25,69605.843077,885335467.324531,842.824611,2.801558,3,2,1,0.009587,25
167,76926.000000,23074.000000,26,109832.949735,444996100.545259,1726.008451,3.125260,3,2,1,0.012199,24
168,71749.000000,28251.000000,21,114140.628352,811239045.395015,1754.165371,2.292441,3,2,1,0.010639,29
169,78956.000000,21044.000000,28,127691.107946,612251589.305653,1431.043231,1.794907,3,2,1,0.023712,22
170,84379.000000,15621.000000,33,137993.003510,1274793799.506430,1477.170758,1.765662,3,2,1,0.014195,17
171,78884.000000,21116.000000,28,211524.889270,2776251520.840254,2573.899403,0.910695,3,2,1,0.015714,22
172,79737.000000,20263.000000,30,224762.835357,1836710183.793900,2501.409349,0.669574,3,2,1,0.017301,20
173,79183.000000,20817.000000,27,209790.984457,2334022824.883361,2643.976644,0.742282,3,2,1,0.013735,23
174,83001.000000,16999.000000,32,221977.454065,1606271449.778236,2589.386052,0.804453,3,2,1,0.023302,18
175,75113.000000,24887.000000,26,209873.245459,2132855882.185863,2330.099970,0.659467,3,2,1,0.018253,24
176,78368.000000,21632.000000,28,222494.966461,2079496039.337497,2263.284419,0.653124,3,2,1,0.015461,22
177,76545.000000,23455.000000,27,210019.494795,2637750232.448790,2780.231967,0.678808,3,2,1,0.009438,23
178,88212.000000,11788.000000,39,228487.994419,1863762895.674418,2411.439157,0.691074,3,2,1,0.013287,11
179,77439.000000,22561.000000,30,225383.877213,2115011457.936287,2512.379683,0.676316,3,2,1,0.008927,20
180,78146.000000,21854.000000,28,156529.996052,1028541812.771235,2127.118181,1.206221,3,2,1,0.013330,22
181,83401.000000,16599.000000,30,206500.091331,1498736210.415366,2002.362111,0.770207,3,2,1,0.013531,20
182,82580.000000,17420.000000,34,206956.018869,2129178294.719253,2056.093806,0.772368,3,2,1,0.016580,16
183,81086.000000,18914.000000,30,204199.839717,1593859053.579497,2506.865108,0.830284,3,2,1,0.015880,20
184,85536.000000,14464.000000,35,212648.278245,2056208595.961322,1917.423776,0.869122,3,2,2,0.013311,15
185,77325.000000,22675.000000,23,57641.140834,205021752.828692,701.199254,1.442800,5,2,1,0.005415,27
186,71954.000000,28046.000000,17,61492.566925,117985774.741136,804.142978,1.213199,5,2,1,0.004309,33
187,76534.000000,23466.000000,22,64715.029139,167253617.162466,680.990635,1.351797,5,2,1,0.004118,28
188,72871.000000,27129.000000,24,212585.073776,1881309593.025102,2638.999539,0.459425,5,2,1,0.017208,26
189,77837.000000,22163.000000,24,208031.678724,1675730092.651894,2324.825516,0.559892,5,2,1,0.017261,26
190,79314.000000,20686.000000,30,210891.332728,3071403268.742048,2594.339403,0.595737,5,2,1,0.018603,20
191,77361.000000,22639.000000,28,219617.789159,2059421771.244718,2579.851112,0.508255,5,2,1,0.018261,22
192,73615.000000,26385.000000,25,208481.860152,2196946200.619520,2438.611111,0.508399,5,2,1,0.028929,25
193,70201.000000,29799.000000,21,213340.794587,1853205526.210539,2908.193874,0.430358,5,2,1,0.026822,29
194,77397.000000,22603.000000,27,219880.279497,1838752720.756063,2350.221211,0.509498,5,2,1,0.020381,23
195,73996.000000,26004.000000,27,220073.053047,1598652184.203627,2886.349282,0.401571,5,2,1,0.019257,23
196,68853.000000,31147.000000,22,206396.495882,1655766219.515222,2755.367774,0.527929,5,2,1,0.022210,28
197,77995.000000,22005.000000,27,210744.976295,1915464874.893300,2318.339855,0.518903,5,2,1,0.021915,23
198,77021.000000,22979.000000,28,201041.458186,1397067532.711226,2327.780493,0.548445,5,2,1,0.022308,22
199,79430.000000,20570.000000,29,198037.134296,1823250650.018845,2056.652220,0.566917,5,2,2,0.012288,21
200,79388.000000,20612.000000,28,215036.997241,1571752676.725676,2656.224612,0.465731,5,2,1,0.016446,22
201,76860.000000,23140.000000,28,207034.673626,1697224500.738366,2265.249872,0.586013,5,2,1,0.016007,22
202,76004.000000,23996.000000,24,218913.324775,1466260526.170940,2604.296396,0.499983,5,2,1,0.013249,26
203,79911.000000,20089.000000,29,207347.213223,1510037720.789823,2115.489619,0.575038,5,2,1,0.014452,21
204,78715.000000,21285.000000,28,225878.630482,1756374875.191820,2573.007089,0.388829,5,2,1,0.009242,22
205,67930.000000,32070.000000,20,223121.199522,1901700956.612162,3282.748593,0.340289,5,2,1,0.021549,30
206,75707.000000,24293.000000,29,226780.776656,1673777019.224265,3129.986800,0.417131,5,2,1,0.018924,21
207,78002.000000,21998.000000,27,225248.622761,1525607302.247906,2524.124323,0.460640,5,2,1,0.015015,23
208,80880.000000,19120.000000,28,213351.205066,2176939902.208690,2106.247680,0.623417,5,2,1,0.012950,22
209,71338.000000,28662.000000,25,205657.401512,1663609474.439118,2652.134663,0.435202,5,2,3,0.017080,25
210,77613.000000,22387.000000,27,216511.478804,1542318186.717888,2576.244399,0.487482,5,2,1,0.019077,23
211,95436.000000,4564.000000,44,232555.051586,1902875214.166577,2197.297932,0.501892,5,2,1,0.012535,6
212,68564.000000,31436.000000,18,222355.891499,1470628024.654352,3039.460901,0.431981,5,2,1,0.018516,32
213,73713.000000,26287.000000,28,225642.969353,1925098672.062995,2984.812915,0.423023,5,2,1,0.015060,22
214,69085.000000,30915.000000,19,220589.260990,1685625448.512005,3095.854563,0.494221,5,2,1,0.012246,31
215,71240.000000,28760.000000,22,224645.703852,1968950506.089137,3379.907103,0.351983,5,2,1,0.022095,28
216,98575.000000,1425.000000,48,234379.144281,1552227345.699353,1935.525583,0.529157,5,2,0,0.001643,2
217,68013.000000,31987.000000,18,216110.751488,1755697143.078859,2800.619784,0.440258,5,2,1,0.024565,32
218,78342.000000,21658.000000,25,224497.033381,1632466731.241980,2801.679520,0.387154,5,2,1,0.011292,25
219,69616.000000,30384.000000,21,221088.042573,2109084817.074913,3159.881440,0.437254,5,2,1,0.021549,29
220,70818.000000,29182.000000,21,214792.996966,2267790990.024176,3045.422498,0.431191,5,2,2,0.015041,29
221,75191.000000,24809.000000,26,225884.279034,1744602024.751376,2773.743538,0.457375,5,2,1,0.022762,24
222,97948.000000,2052.000000,48,232671.185958,2005208888.646041,1962.028944,0.521407,4,2,1,0.002518,2
223,79936.000000,20064.000000,30,226216.432918,1606107266.418591,2546.348449,0.503787,4,2,3,0.021845,20
224,74026.000000,25974.000000,22,223894.415350,1764448424.835659,2906.279023,0.469463,4,2,1,0.014281,28
225,87789.000000,12211.000000,39,230499.970951,1812055611.594280,2213.550641,0.488116,4,2,1,0.008216,11
226,72018.000000,27982.000000,21,226503.376015,1584165421.093454,3154.667556,0.369778,4,2,1,0.013692,29
227,73354.000000,26646.000000,25,224928.545056,2192281295.926182,2961.245353,0.411051,4,2,1,0.023344,25
228,68840.000000,31160.000000,21,214131.121290,2150579048.913475,2993.363564,0.414805,4,2,1,0.018284,29
229,78554.000000,21446.000000,27,221386.906373,2172169687.343156,2640.773037,0.429914,4,2,1,0.022842,23
230,75645.000000,24355.000000,26,230126.884480,1702029894.962050,2727.871985,0.426716,3,3,1,0.010247,24
231,75820.000000,24180.000000,25,220176.227172,1773992721.655615,2927.835410,0.552656,3,3,1,0.013238,25
232,93315.000000,6685.000000,44,222157.892948,2176371465.492083,1809.839330,0.601758,3,3,1,0.007132,6
233,83471.000000,16529.000000,29,228852.080473,1992144250.306386,2238.302094,0.578180,3,3,1,0.014006,21
234,79307.000000,20693.000000,28,160683.133779,941529127.958754,1679.389726,0.776556,3,5,1,0.012696,22
235,79737.000000,20263.000000,30,134807.850672,700775954.432137,1532.859213,0.796862,1,5,1,0.009697,20
236,74083.000000,25917.000000,24,119028.424286,424884178.712693,1442.111531,0.807262,1,5,1,0.009862,26
237,73743.000000,26257.000000,25,121399.870088,259670768.542203,1346.310546,0.870119,1,5,1,0.008753,25
238,89574.000000,10426.000000,42,130414.408883,964241849.552532,1225.422411,0.811388,1,6,2,0.005971,8
239,83900.000000,16100.000000,30,135321.180044,536560860.373457,1386.491358,0.896645,1,6,1,0.004501,20
240,61532.000000,38468.000000,15,69687.414590,259916710.037165,1072.820163,0.899267,1,6,1,0.008920,35
241,74847.000000,25153.000000,24,86690.575076,307773112.692965,1021.406681,0.898670,1,6,1,0.004732,26
242,74592.000000,25408.000000,27,178552.808986,1271556574.137314,2340.540628,0.709162,1,6,1,0.012823,23
243,75287.000000,24713.000000,24,190094.582324,1285343171.024598,2525.480538,0.618721,1,6,1,0.019601,26
244,74207.000000,25793.000000,26,175665.745861,1280365695.998373,2123.875438,0.762036,1,6,1,0.012863,24
245,74126.000000,25874.000000,24,187146.699576,1733455937.457489,2180.671807,0.705592,1,6,1,0.012922,26
246,76444.000000,23556.000000,27,188474.573263,1058799809.994674,2212.258237,0.756071,1,6,1,0.021271,23
247,81172.000000,18828.000000,31,176547.890427,1112891779.127344,1821.656380,0.824454,1,6,1,0.010174,19
248,76869.000000,23131.000000,25,186791.054939,1157730622.690716,1933.303740,0.675242,1,6,1,0.010519,25
249,76666.000000,23334.000000,27,191944.203849,1069488312.696216,2218.589423,0.624555,1,6,1,0.014701,23
250,93711.000000,6289.000000,44,212818.801074,2110494552.050526,1992.813985,0.708300,1,6,1,0.008410,6
251,80637.000000,19363.000000,29,184552.200387,1250101251.990542,1918.890897,0.774790,1,6,1,0.011305,21
252,72293.000000,27707.000000,23,165228.289605,843850097.679797,2165.036758,0.618994,1,6,1,0.014329,27
253,78023.000000,21977.000000,27,191966.527383,1559986798.010537,2482.738816,0.655365,1,6,1,0.011245,23
254,81175.000000,18825.000000,32,204907.673870,1338737578.236305,2274.580946,0.602354,1,6,1,0.013987,18
255,74414.000000,25586.000000,25,190396.517255,1186120031.702621,2551.113329,0.519306,1,6,1,0.015193,25
256,74415.000000,25585.000000,25,180823.504924,1317447000.912254,2297.499978,0.590018,1,6,1,0.014944,25
