generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
21,94572.000000,5428.000000,46,66126.365538,3255804.626642,1011.353247,0.498685,3,3,0,0.007928,4
22,58048.000000,41952.000000,2,41313.537901,477411655.030565,1137.242897,0.590605,3,3,1,0.003786,48
23,62531.000000,37469.000000,14,52623.293920,88038734.631504,1237.112211,0.423023,3,3,1,0.002473,36
24,43367.000000,56633.000000,2,30003.853745,546869442.632591,934.639428,0.708171,3,3,1,0.003903,48
25,69950.000000,30050.000000,22,65879.690794,2681428.990854,1214.676128,0.460235,3,3,1,0.003822,28
26,70916.000000,29084.000000,25,59910.092950,31038619.228967,1149.073789,0.548669,3,3,1,0.001544,25
27,64718.000000,35282.000000,13,49925.926872,224471098.331835,905.049442,0.807151,3,3,1,0.003025,37
28,60878.000000,39122.000000,8,57927.540874,99790866.990850,1549.840470,0.411865,3,3,1,0.005471,42
29,57803.000000,42197.000000,2,43304.265539,423798988.015727,1102.969304,0.410789,3,3,1,0.004438,48
30,73967.000000,26033.000000,12,50322.917332,248825920.613465,939.729222,0.703781,3,3,1,0.002476,38
31,56695.000000,43305.000000,9,53148.545088,109500365.750000,1453.964124,0.543756,3,3,1,0.002521,41
32,74772.000000,25228.000000,20,59558.771631,70368656.143401,1007.715734,0.585972,3,3,1,0.002475,30
33,52795.000000,47205.000000,2,36629.559718,505541825.570477,1011.043145,0.546120,3,3,1,0.005379,48
34,60507.000000,39493.000000,8,46536.536994,239386110.695286,943.398480,0.620462,3,3,1,0.002285,42
35,61240.000000,38760.000000,2,41705.276289,439874085.509438,946.893667,0.642308,3,3,1,0.002223,48
36,49841.000000,50159.000000,2,33880.091829,511326539.516542,1129.173477,0.510121,3,3,1,0.004933,48
37,53119.000000,46881.000000,6,41511.524047,321949679.752232,1091.596926,0.425881,3,3,1,0.003471,44
38,52606.000000,47394.000000,5,38392.401911,403300791.239951,980.587275,0.512941,3,3,1,0.004681,45
39,51240.000000,48760.000000,2,37491.285906,645392243.433674,1090.304390,0.509420,3,3,1,0.002882,48
40,60875.000000,39125.000000,4,42322.498815,448945039.352390,1017.227642,0.539730,3,3,2,0.003394,46
41,51917.000000,48083.000000,2,40520.360996,563728608.105544,1077.108195,0.481771,4,2,2,0.003562,48
42,58058.000000,41942.000000,3,44084.874861,427440999.587242,1072.155961,0.467120,4,2,2,0.003110,47
43,57020.000000,42980.000000,3,41590.920108,457506480.905041,1042.177364,0.509174,4,2,1,0.004484,47
44,53393.000000,46607.000000,2,40467.573917,461353114.166131,1082.216665,0.395912,4,2,1,0.004598,48
45,56889.000000,43111.000000,4,43295.351079,406176785.706131,1030.288571,0.544693,4,2,1,0.003166,46
46,49705.000000,50295.000000,2,36123.475250,509281661.856214,1347.925580,0.518197,4,2,1,0.006804,48
47,50237.000000,49763.000000,2,38241.981855,499886844.713631,1152.154335,0.403692,4,2,2,0.003824,48
48,61463.000000,38537.000000,3,42647.124277,384927128.821140,992.736063,0.580658,4,2,1,0.002615,47
49,64898.000000,35102.000000,7,47472.346953,341608154.366262,983.919295,0.577611,4,2,2,0.003994,43
50,66947.000000,33053.000000,8,46355.677355,284695998.957844,956.742964,0.599535,4,2,2,0.002186,42
51,55275.000000,44725.000000,2,40501.891859,563351007.740819,1150.141429,0.545839,4,2,1,0.003632,48
52,55924.000000,44076.000000,6,42868.033845,392929571.439825,1017.791387,0.572423,4,2,1,0.006664,44
53,64660.000000,35340.000000,14,52992.172308,85970531.663051,965.883894,0.635020,4,2,1,0.003206,36
54,66824.000000,33176.000000,9,48014.497127,317084206.490781,974.961885,0.598277,4,2,1,0.001871,41
55,57176.000000,42824.000000,11,53804.095845,53998437.115028,1355.662467,0.416784,4,2,1,0.005017,39
56,52807.000000,47193.000000,2,40451.293076,537744725.241088,1245.726036,0.469359,1,1,1,0.007069,48
57,62971.000000,37029.000000,7,45657.616847,381651860.117684,1029.421792,0.569331,1,1,2,0.003856,43
58,59793.000000,40207.000000,10,45006.187703,289181453.508214,1035.846140,0.507460,2,2,1,0.005944,40
59,59035.000000,40965.000000,3,44760.524976,442331001.690475,1119.140141,0.428963,2,2,1,0.003806,47
60,63419.000000,36581.000000,17,52846.865587,99917531.974752,1211.007035,0.467342,2,2,1,0.003755,33
61,59931.000000,40069.000000,3,42069.004245,476830401.333811,1021.364535,0.541221,2,2,2,0.004116,47
62,56457.000000,43543.000000,3,40497.890265,515254998.977827,1055.956388,0.503613,1,1,1,0.004245,47
63,58249.000000,41751.000000,6,40779.457547,252368392.237118,985.856437,0.576979,1,1,1,0.003489,44
64,59982.000000,40018.000000,6,43184.307330,384043682.645558,1049.384335,0.467579,1,1,1,0.003196,44
65,57960.000000,42040.000000,5,43177.452398,396674441.116844,977.520189,0.623497,1,1,2,0.002962,45
66,100000.000000,1.000000,50,66152.168127,2016903.255238,1029.191574,0.500540,1,1,1,0.002496,0
67,82527.000000,17473.000000,33,67533.589403,11587306.847173,1139.879456,0.528383,1,1,1,0.002396,17
68,55667.000000,44333.000000,2,39899.659971,526264325.883722,1088.101495,0.462451,0,0,1,0.004628,48
69,56019.000000,43981.000000,6,39663.824164,354716735.447092,997.183193,0.612138,0,0,1,0.003923,44
70,60755.000000,39245.000000,2,44649.223153,467778363.780580,1059.024783,0.499594,0,0,2,0.003711,48
71,68663.000000,31337.000000,12,53157.616673,252359151.225738,1096.965394,0.374965,0,0,2,0.003244,38
72,62623.000000,37377.000000,13,49632.210813,179997381.941531,1042.705962,0.558822,0,0,1,0.004041,37
73,51936.000000,48064.000000,2,37503.230526,444752994.147296,1107.753196,0.532665,0,0,1,0.004362,48
74,53172.000000,46828.000000,2,38604.119870,483186321.840036,1032.270435,0.480038,0,0,1,0.002744,48
75,60482.000000,39518.000000,8,44650.094843,292324309.285340,925.693295,0.647104,0,0,1,0.002454,42
76,48427.000000,51573.000000,2,36025.196206,550484962.444065,1138.052428,0.423391,0,0,1,0.004092,48
77,60209.000000,39791.000000,4,42732.977054,397604902.369359,1026.109016,0.574027,0,0,1,0.002653,46
78,56484.000000,43516.000000,3,40910.982852,414733207.809161,1003.406146,0.638498,0,0,2,0.003909,47
79,59418.000000,40582.000000,5,45797.626343,388065692.568663,1036.474695,0.521234,0,0,2,0.004699,45
80,59418.000000,40582.000000,6,44416.586093,473277081.924083,1070.104353,0.475103,0,0,1,0.004792,44
81,58369.000000,41631.000000,6,45206.964992,375245924.894052,1017.641698,0.542418,0,0,1,0.003636,44
82,53845.000000,46155.000000,2,37950.661004,540924779.311188,1221.375042,0.512746,0,0,2,0.003503,48
83,54077.000000,45923.000000,2,40045.586846,458275179.779427,1032.814307,0.500289,0,0,1,0.003203,48
84,56689.000000,43311.000000,5,40201.092914,435177971.148009,920.250843,0.654285,0,0,1,0.004077,45
85,50503.000000,49497.000000,2,38257.159016,585831159.605833,1098.671900,0.565393,0,0,1,0.003518,48
86,40039.000000,59961.000000,2,28703.591042,517874774.943276,1519.975551,0.352262,0,0,2,0.003182,48
87,51200.000000,48800.000000,2,34974.474115,542574555.392933,1013.793673,0.494263,0,0,2,0.005059,48
88,57439.000000,42561.000000,4,46313.731116,386863475.769913,1148.778728,0.418809,0,0,1,0.003585,46
89,82889.000000,17111.000000,28,66709.925905,4850432.079838,1074.217098,0.572092,0,0,2,0.004450,22
90,54058.000000,45942.000000,2,38854.266048,544092275.824129,1303.607003,0.443086,0,0,2,0.005709,48
91,50376.000000,49624.000000,2,38784.260698,603609073.818147,1146.952999,0.534444,0,0,3,0.006511,48
92,55304.000000,44696.000000,2,39563.617037,561927925.606123,1106.107148,0.495761,0,0,1,0.005235,48
93,63578.000000,36422.000000,10,49304.871208,284092390.419142,1086.050909,0.423162,0,0,2,0.004683,40
94,52730.000000,47270.000000,2,36133.632242,468470144.356174,1027.815321,0.480358,0,0,2,0.004198,48
95,61920.000000,38080.000000,7,46860.614765,400468429.597853,934.309791,0.629310,0,0,1,0.002534,43
96,51327.000000,48673.000000,2,34884.470849,532805546.849492,1152.925953,0.453058,0,0,2,0.003866,48
97,61738.000000,38262.000000,6,45323.531543,299378493.842461,1025.214256,0.593336,0,0,1,0.005373,44
98,62104.000000,37896.000000,4,44691.787185,404334591.136119,1081.926637,0.510038,0,0,2,0.004456,46
99,51070.000000,48930.000000,2,37089.984875,605380611.230801,1339.607877,0.475721,0,0,3,0.004552,48
100,64998.000000,35002.000000,18,69713.482373,3994702.480535,1294.712505,0.302969,0,0,2,0.003184,32
101,54504.000000,45496.000000,2,37866.573259,589978139.384900,1047.433145,0.503332,0,0,3,0.005411,48
102,43816.000000,56184.000000,2,30546.004572,584450303.331372,1034.431487,0.470729,0,0,2,0.009525,48
103,55561.000000,44439.000000,2,38929.968365,607987946.286107,1030.073875,0.666988,0,0,2,0.004726,48
104,52224.000000,47776.000000,2,37585.968596,490870254.031787,1125.102171,0.492055,0,0,3,0.004610,48
105,56227.000000,43773.000000,5,40872.225231,352238233.932712,1041.834317,0.537267,0,0,2,0.003503,45
106,54793.000000,45207.000000,2,38223.032355,542560388.824614,1355.969690,0.554133,0,0,2,0.004450,48
107,50962.000000,49038.000000,3,39288.352362,386487196.609888,962.789959,0.637386,0,0,2,0.004223,47
108,61258.000000,38742.000000,9,45534.473827,257308216.265795,993.819744,0.593425,0,0,2,0.003016,41
109,56580.000000,43420.000000,4,40786.146329,394619181.034777,1029.303660,0.555334,0,0,1,0.004632,46
110,56565.000000,43435.000000,5,42546.673357,413910620.682867,1006.964644,0.683021,0,0,2,0.002568,45
111,78247.000000,21753.000000,31,62541.180755,15782301.023765,1014.937887,0.531310,0,0,2,0.002687,19
112,49115.000000,50885.000000,2,35324.125985,674984631.084853,1209.620160,0.479440,0,0,3,0.003331,48
113,59321.000000,40679.000000,9,42105.245273,360995976.002498,971.005308,0.628113,0,0,1,0.004290,41
114,49923.000000,50077.000000,2,36496.469404,588743762.290596,1191.763180,0.489346,0,0,2,0.004954,48
115,47612.000000,52388.000000,2,35150.330675,436677111.844422,1235.055788,0.352045,0,0,2,0.003150,48
116,52151.000000,47849.000000,3,38351.774262,454278108.162936,900.344774,0.716321,0,0,2,0.004748,47
117,59055.000000,40945.000000,4,42143.527629,460921816.608621,953.311130,0.560359,0,0,2,0.003292,46
118,58690.000000,41310.000000,3,42700.278654,478252927.085288,1032.086095,0.485058,0,0,2,0.003566,47
119,57918.000000,42082.000000,2,42568.894896,451316629.001559,1035.716046,0.492655,0,0,3,0.002456,48
120,48432.000000,51568.000000,2,34907.298646,522108755.902442,1040.190808,0.526307,0,0,2,0.004050,48
121,50212.000000,49788.000000,2,34027.696801,540082870.545638,953.070073,0.681685,0,0,2,0.004250,48
122,44954.000000,55046.000000,2,32254.177870,603859127.012749,1064.640796,0.528395,0,0,2,0.006224,48
123,90821.000000,9179.000000,40,62257.408840,7406062.584502,941.619876,0.620197,0,0,3,0.002192,10
124,54678.000000,45322.000000,2,40320.411253,531483709.516301,1199.646099,0.407193,0,0,2,0.004799,48
125,55466.000000,44534.000000,2,43359.073963,611962834.096876,1151.296655,0.379643,0,0,2,0.004137,48
126,50763.000000,49237.000000,2,38002.638509,462487785.411102,1341.397527,0.456746,0,0,2,0.002603,48
127,46717.000000,53283.000000,2,31750.912213,608008995.819229,1673.953344,0.386501,0,0,2,0.007861,48
128,59747.000000,40253.000000,7,47857.878376,410072856.103528,938.094022,0.677693,0,0,2,0.004630,43
129,56364.000000,43636.000000,2,42315.617664,440974679.954861,1294.648169,0.565069,0,0,4,0.003405,48
130,63212.000000,36788.000000,9,47971.794247,269079984.661321,1080.334085,0.450189,0,0,1,0.003142,41
131,52845.000000,47155.000000,2,38979.030061,495260124.675432,1063.820146,0.547673,0,0,2,0.004617,48
132,50481.000000,49519.000000,2,37454.479114,450069616.690016,1079.702607,0.541796,0,0,2,0.002480,48
133,57258.000000,42742.000000,3,43114.953981,486212446.778691,1059.643596,0.474118,0,0,2,0.008969,47
134,92983.000000,7017.000000,44,66615.581811,6876527.572978,925.438312,0.596283,0,0,3,0.000917,6
135,58271.000000,41729.000000,3,41586.935968,395478324.834886,974.626006,0.677385,0,0,2,0.001103,47
136,98023.000000,1977.000000,49,65234.815403,3634353.930592,898.767185,0.645839,0,1,1,0.000000,1
137,54778.000000,45222.000000,8,43014.831397,209541679.479712,1155.514485,0.475863,0,1,2,0.003219,42
138,55452.000000,44548.000000,2,40621.620919,567139434.542004,1199.988154,0.497557,0,1,2,0.002038,48
139,61936.000000,38064.000000,8,47405.589957,238494855.929040,1101.639399,0.448438,0,2,4,0.001372,42
140,71828.000000,28172.000000,22,57483.114982,36303863.275474,1023.324572,0.530579,0,2,4,0.001295,28
141,52439.000000,47561.000000,2,38963.844319,467537120.058970,1159.174077,0.421382,0,2,2,0.002024,48
142,62651.000000,37349.000000,9,46670.593578,282534256.030762,1014.972225,0.518672,0,2,2,0.001943,41
143,53183.000000,46817.000000,2,39890.493866,479407969.802251,1106.838238,0.492291,0,2,2,0.001242,48
144,49205.000000,50795.000000,2,33492.415189,483981243.155594,1064.924394,0.526981,0,2,2,0.002545,48
145,58642.000000,41358.000000,2,42890.657278,534057823.048362,1074.352824,0.440354,0,2,2,0.002870,48
146,69463.000000,30537.000000,21,51843.140294,91265276.175806,943.606134,0.711327,0,2,2,0.001720,29
147,60542.000000,39458.000000,2,44107.333650,442924445.992322,1044.732568,0.532292,0,2,2,0.001763,48
148,58670.000000,41330.000000,3,44791.204198,417670955.328084,1098.333632,0.408766,0,2,2,0.002545,47
149,54464.000000,45536.000000,2,39138.669521,584591443.299544,1740.742921,0.459484,0,2,4,0.001578,48
150,63870.000000,36130.000000,5,46219.822966,399518642.357537,974.700078,0.557964,0,2,4,0.001489,45
151,51381.000000,48619.000000,2,37670.171523,428127024.517993,925.893781,0.753227,0,2,2,0.002963,48
152,57555.000000,42445.000000,5,44381.806794,385620942.686549,982.460091,0.573403,0,2,2,0.001467,45
153,48539.000000,51461.000000,2,33826.436536,491977461.040556,1097.494416,0.600779,0,2,2,0.003506,48
154,100000.000000,1.000000,50,67131.836418,3150415.962756,914.961754,0.689400,0,2,2,0.000481,0
155,50282.000000,49718.000000,2,35686.096439,553135257.835038,1174.649778,0.375743,0,2,1,0.002558,48
156,52621.000000,47379.000000,4,37479.371877,396251885.606005,998.934400,0.609392,0,2,2,0.002860,46
157,86298.000000,13702.000000,36,67001.725781,3152734.588373,967.549525,0.601935,0,2,2,0.003897,14
158,59235.000000,40765.000000,3,44328.769572,429857736.480763,1031.465181,0.537554,0,2,2,0.002703,47
159,61894.000000,38106.000000,19,67610.850913,2452792.546345,1556.480491,0.336317,0,2,1,0.001708,31
160,55982.000000,44018.000000,5,41099.289868,365389417.462154,986.306593,0.609439,0,2,2,0.002150,45
161,60113.000000,39887.000000,3,42936.013248,421306964.235750,1005.212396,0.523147,0,2,2,0.002051,47
162,46274.000000,53726.000000,2,34233.492436,572747620.703555,1007.579260,0.590637,0,2,2,0.002040,48
163,50010.000000,49990.000000,2,37004.437671,437060518.915394,1478.793913,0.444301,0,2,2,0.004991,48
164,58326.000000,41674.000000,6,44076.825849,307282772.683796,1058.290584,0.460760,0,2,2,0.002393,44
165,62852.000000,37148.000000,6,46226.328375,334969756.093858,1003.516414,0.552384,0,2,2,0.002044,44
166,55760.000000,44240.000000,5,43229.727206,395646224.909242,1042.874556,0.468069,0,2,2,0.003284,45
167,47271.000000,52729.000000,2,31930.072317,518048142.832275,1012.843176,0.589233,0,2,2,0.004075,48
168,53020.000000,46980.000000,2,36840.507497,527753826.598210,1021.404247,0.608698,0,2,2,0.002748,48
169,55706.000000,44294.000000,2,37826.537974,495682767.743733,973.407974,0.668889,0,2,2,0.001490,48
170,56902.000000,43098.000000,2,38356.937526,483312898.246790,1003.175401,0.631758,0,2,2,0.004405,48
171,63019.000000,36981.000000,6,48420.939381,291191424.950431,960.216141,0.654661,0,2,1,0.002133,44
172,56382.000000,43618.000000,3,40527.734463,421396620.331665,1031.001533,0.653891,0,2,2,0.001955,47
173,64390.000000,35610.000000,10,48813.680256,361922272.815799,995.814226,0.603266,0,2,2,0.002299,40
174,84064.000000,15936.000000,34,68272.954421,2773519.015077,1065.812366,0.458899,0,2,1,0.002432,16
175,62756.000000,37244.000000,7,48499.367036,315243406.610865,1094.706633,0.446777,0,2,2,0.001771,43
176,59600.000000,40400.000000,9,45721.913516,272155306.716787,1041.157423,0.473364,0,2,2,0.002375,41
177,58454.000000,41546.000000,6,42548.354003,438240427.757531,979.244514,0.612914,0,2,2,0.001448,44
178,60558.000000,39442.000000,7,43580.795705,267692424.093643,993.061712,0.593046,0,2,2,0.001805,43
179,59466.000000,40534.000000,8,49731.658412,261417659.312891,1101.054317,0.424460,0,2,2,0.002159,42
180,71554.000000,28446.000000,21,54455.141756,75299570.958411,974.898011,0.572372,0,2,2,0.002022,29
181,56703.000000,43297.000000,3,39595.353839,365210533.786998,1007.064046,0.571854,0,2,2,0.003913,47
182,59267.000000,40733.000000,4,45672.449046,431692373.633893,1062.956522,0.536480,0,2,1,0.002230,46
183,58340.000000,41660.000000,7,42848.508365,303352376.204288,1066.407792,0.485927,0,2,2,0.002643,43
184,54184.000000,45816.000000,4,38923.830520,442214941.795381,1097.557063,0.384464,0,2,2,0.002136,46
185,100000.000000,1.000000,50,63660.315639,1870965.614797,901.753625,0.669420,0,2,0,0.001156,0
186,56675.000000,43325.000000,2,37994.978179,481735952.029823,1035.333895,0.463221,0,2,3,0.001554,48
187,50298.000000,49702.000000,2,37591.280705,487043924.951819,1056.434333,0.498300,0,2,2,0.002454,48
188,53911.000000,46089.000000,5,39762.602132,500717710.814952,953.356037,0.650392,0,2,2,0.001040,45
189,51046.000000,48954.000000,2,39081.776973,542034790.513378,1074.853584,0.530047,0,2,2,0.002260,48
190,50536.000000,49464.000000,2,39952.873670,571038415.272834,1120.468006,0.354745,0,2,2,0.002057,48
191,54370.000000,45630.000000,5,38340.076712,393863095.604394,938.309699,0.680041,0,2,1,0.003234,45
192,49103.000000,50897.000000,2,38609.113218,553523685.553238,1207.468840,0.378387,0,2,2,0.002412,48
193,57879.000000,42121.000000,6,42397.925149,291902225.720240,1044.709510,0.547832,0,2,2,0.002094,44
194,63730.000000,36270.000000,9,47010.861256,261496014.198894,972.511818,0.712317,0,2,2,0.002907,41
195,48448.000000,51552.000000,2,38683.982136,504439051.552478,1022.020918,0.600570,0,2,1,0.002092,48
196,44916.000000,55084.000000,2,30543.059719,500547500.782953,993.157405,0.573892,0,2,3,0.001592,48
197,69034.000000,30966.000000,18,55851.230191,57490200.436564,1163.546838,0.526267,0,2,2,0.001696,32
198,51022.000000,48978.000000,2,40318.203338,397647122.379646,1170.672088,0.481730,0,2,2,0.002363,48
199,56152.000000,43848.000000,4,43244.656951,387684212.029990,1062.283226,0.467070,0,2,3,0.004262,46
200,47600.000000,52400.000000,2,34436.205798,525589355.547907,1294.407271,0.425168,0,2,3,0.002363,48
201,48597.000000,51403.000000,2,34639.552452,576061842.670609,1124.141217,0.483499,0,2,3,0.002866,48
202,54208.000000,45792.000000,2,41654.205263,599156161.083347,1194.496422,0.498789,0,2,3,0.004523,48
203,45331.000000,54669.000000,2,31616.315497,573426905.060070,1155.294690,0.389806,0,2,2,0.005218,48
204,57054.000000,42946.000000,4,40368.846556,363838045.667948,946.973431,0.621405,0,2,3,0.001592,46
205,81700.000000,18300.000000,31,65621.691260,2841072.496255,1028.641565,0.567602,0,2,2,0.001836,19
206,50784.000000,49216.000000,2,36932.125248,517089044.759623,1250.543652,0.443754,0,2,3,0.002008,48
207,64700.000000,35300.000000,9,47491.953333,324337395.448321,990.670433,0.602856,0,2,2,0.001570,41
208,57349.000000,42651.000000,6,47000.267224,427289270.318009,1023.665573,0.571944,0,2,3,0.001345,44
209,57780.000000,42220.000000,6,42836.168755,402504538.221661,1036.089739,0.568356,0,2,3,0.001655,44
210,55997.000000,44003.000000,2,39872.814145,420346484.803453,1032.368532,0.567199,0,2,2,0.001840,48
211,55488.000000,44512.000000,3,40639.731082,446804918.661484,1047.546754,0.514432,0,2,2,0.001569,47
212,53122.000000,46878.000000,4,41953.245962,310915049.301444,1126.382490,0.441311,0,2,3,0.002946,46
213,51556.000000,48444.000000,2,37143.103647,462403199.443792,1133.158507,0.504027,0,2,2,0.003926,48
214,66460.000000,33540.000000,11,49287.052880,299462163.545926,991.349813,0.607850,0,2,1,0.002069,39
215,50292.000000,49708.000000,2,37387.163000,564338298.123217,1100.497078,0.514838,0,2,2,0.001909,48
216,52606.000000,47394.000000,2,38562.307463,515079478.406361,1171.322815,0.372245,0,2,1,0.000953,48
217,55285.000000,44715.000000,2,39960.968490,468175637.933415,1180.393845,0.526738,0,2,3,0.002486,48
218,53901.000000,46099.000000,4,39981.539699,423377387.636306,1089.962171,0.525410,0,2,1,0.002767,46
219,57073.000000,42927.000000,5,41467.786518,319434115.974975,996.721452,0.546062,0,2,2,0.003800,45
220,53797.000000,46203.000000,2,42725.062210,465126248.456482,1053.228266,0.454449,0,2,2,0.002311,48
221,54811.000000,45189.000000,2,39735.794645,431465392.214766,1023.533254,0.574062,1,2,2,0.002342,48
222,58281.000000,41719.000000,3,44511.122117,439767318.303986,1147.496613,0.388098,1,2,1,0.002942,47
223,55330.000000,44670.000000,2,38546.078290,445968841.791603,952.161187,0.773895,1,2,2,0.003094,48
224,43225.000000,56775.000000,2,30794.274201,610767052.141826,1111.366236,0.471401,2,2,1,0.004028,48
225,61147.000000,38853.000000,9,46628.740953,268348286.744258,1064.496121,0.493811,2,2,1,0.001366,41
226,54292.000000,45708.000000,3,40376.835312,459912289.085344,1063.501728,0.454151,2,2,2,0.002025,47
227,62022.000000,37978.000000,12,46302.390821,155451956.601776,925.390482,0.793729,2,2,3,0.002244,38
228,65673.000000,34327.000000,9,47427.362773,295288927.843287,970.079150,0.545882,2,2,3,0.002111,41
229,72232.000000,27768.000000,21,52996.379311,141033141.091588,972.972175,0.614838,2,2,2,0.001604,29
230,62200.000000,37800.000000,9,47181.130502,324718382.938156,1095.186401,0.464590,1,2,3,0.002166,41
231,71480.000000,28520.000000,23,64515.401806,17431074.568493,1373.587556,0.404693,1,2,3,0.003828,27
232,50019.000000,49981.000000,2,37444.555206,421427571.250925,970.725490,0.580355,1,2,3,0.002519,48
233,52874.000000,47126.000000,2,41148.506917,486258620.575013,1068.792816,0.554183,1,2,3,0.004144,48
234,54992.000000,45008.000000,2,41822.784082,505936138.399448,1254.844324,0.421512,1,2,3,0.003619,48
235,54326.000000,45674.000000,5,38303.407565,386724270.805050,994.170452,0.672157,1,2,3,0.002876,45
236,64036.000000,35964.000000,8,50005.276380,278794757.131630,1014.013042,0.563802,1,2,3,0.003952,42
237,49597.000000,50403.000000,2,32735.839299,496850270.870069,2056.835293,0.558123,1,2,3,0.003369,48
238,64864.000000,35136.000000,8,45334.863060,277137256.449023,1022.019754,0.593276,1,2,2,0.003187,42
239,54205.000000,45795.000000,2,40305.834771,538024191.058260,1205.258004,0.355181,1,2,3,0.002757,48
240,51247.000000,48753.000000,2,39558.130530,452788717.985859,1271.026312,0.474516,1,2,3,0.005140,48
241,52950.000000,47050.000000,3,37631.983676,500842894.883066,1015.600648,0.526847,1,2,3,0.004641,47
242,47922.000000,52078.000000,2,33110.496661,627835599.015827,1280.586981,0.515622,1,2,3,0.003833,48
243,50397.000000,49603.000000,2,36575.819543,564002872.458435,1637.977332,0.404999,1,2,1,0.007906,48
244,64113.000000,35887.000000,10,45236.124923,324797011.897984,996.528533,0.533929,1,2,2,0.002249,40
245,60827.000000,39173.000000,4,44666.591646,385997242.718775,1046.466376,0.429149,1,2,1,0.002898,46
246,53217.000000,46783.000000,3,43370.412764,447981518.569090,1170.494223,0.349854,1,2,3,0.003542,47
247,53728.000000,46272.000000,2,37354.491331,429744899.907462,952.241616,0.582163,1,2,2,0.002132,48
248,47002.000000,52998.000000,2,32660.078314,552135723.169473,1157.559605,0.573046,1,2,1,0.004953,48
249,53927.000000,46073.000000,2,37114.333084,415928335.590978,1195.228230,0.362969,1,2,3,0.004440,48
250,57682.000000,42318.000000,2,43425.925536,484810004.568096,1169.353936,0.475071,1,2,1,0.004582,48
251,45659.000000,54341.000000,2,34673.036905,601686795.834702,1107.542112,0.407154,1,2,3,0.006570,48
252,58082.000000,41918.000000,2,42514.316511,531208390.173319,1108.996717,0.543070,1,2,3,0.005052,48
253,58063.000000,41937.000000,3,42522.118921,414567374.966441,1146.037289,0.450880,1,2,3,0.004646,47
254,49918.000000,50082.000000,2,34404.613661,508824924.352475,901.285844,0.707053,1,2,1,0.003921,48
255,54513.000000,45487.000000,2,39095.746739,535628152.252867,969.332757,0.675251,1,2,3,0.003672,48
256,47884.000000,52116.000000,2,33498.590783,586331867.450755,935.884769,0.676967,1,6,1,0.002899,48
257,47521.000000,52479.000000,2,33491.717203,501229315.119847,1184.585235,0.482954,1,6,1,0.004172,48
258,43442.000000,56558.000000,2,31068.554986,545180000.756380,1054.422862,0.445253,1,6,3,0.003322,48
259,55126.000000,44874.000000,3,39825.951581,394731904.619904,1162.153609,0.378231,1,6,3,0.002212,47
260,72862.000000,27138.000000,23,135076.122743,361564568.906420,1678.619329,0.762290,1,6,1,0.013650,27
