generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
63,73799.000000,26201.000000,21,90219.826554,424784509.970096,1003.846473,1.033393,3,2,2,0.005470,29
64,60451.000000,39549.000000,13,65061.366368,267535504.571497,1127.420165,0.963468,3,2,2,0.020663,37
65,73326.000000,26674.000000,21,101756.269175,279831487.036451,1346.836902,0.847553,3,2,2,0.007368,29
66,68879.000000,31121.000000,17,91683.493422,91739654.739779,1341.752446,0.736775,3,2,2,0.020292,33
67,75632.000000,24368.000000,26,109990.664767,316488886.238904,1388.621993,0.904103,3,2,2,0.006401,24
68,72397.000000,27603.000000,22,110012.528091,394352241.214479,1433.983369,0.861943,3,2,2,0.007097,28
69,78216.000000,21784.000000,27,118585.069009,262454696.744488,1211.926149,1.130387,3,2,1,0.011257,23
70,63862.000000,36138.000000,17,81279.740813,202953444.490062,1354.076759,0.883957,3,2,2,0.013237,33
71,69684.000000,30316.000000,19,109464.605614,263488492.417258,1432.582920,0.771655,3,2,2,0.018487,31
72,78775.000000,21225.000000,30,151521.695696,989018812.316857,1379.909359,0.773819,3,2,2,0.006905,20
73,71182.000000,28818.000000,20,103054.414105,265934037.228260,1539.348015,0.927817,3,2,2,0.012820,30
74,86484.000000,13516.000000,37,159534.331987,1111949802.493243,1681.418170,0.845510,3,2,2,0.007926,13
75,79784.000000,20216.000000,33,155113.346648,847541096.563473,1628.443947,0.660783,3,2,1,0.009895,17
76,72324.000000,27676.000000,26,140339.808675,755436151.391733,1748.136443,0.744220,3,2,2,0.009683,24
77,76014.000000,23986.000000,22,127941.653010,619158698.096756,1562.868254,0.751751,3,2,2,0.012331,28
78,86144.000000,13856.000000,35,134027.775106,565332825.928626,1446.307921,0.905551,3,2,3,0.010977,15
79,78179.000000,21821.000000,29,149450.858291,985738202.284247,1804.087150,0.851206,3,2,2,0.012693,21
80,78275.000000,21725.000000,27,129725.996558,526126730.621538,1327.882967,0.807593,3,2,3,0.007942,23
81,74572.000000,25428.000000,26,114244.255176,386002799.478855,1240.270878,0.907328,3,2,2,0.008774,24
82,76621.000000,23379.000000,26,123084.773132,300393860.556497,1321.477237,0.837910,3,2,2,0.008209,24
83,74857.000000,25143.000000,25,122669.004551,285867722.508617,1507.415996,0.693892,3,2,2,0.010168,25
84,88795.000000,11205.000000,40,171487.885403,1364592993.228705,1948.755214,0.742259,3,2,3,0.009154,10
85,76031.000000,23969.000000,27,115800.992681,289289543.943363,1317.489354,0.821030,3,2,2,0.009465,23
86,66335.000000,33665.000000,18,103008.297480,210214266.180584,1425.324276,0.684345,3,2,3,0.010863,32
87,84531.000000,15469.000000,34,141146.646681,547045029.320263,1482.261502,0.789212,3,2,1,0.007167,16
88,83139.000000,16861.000000,31,134955.271971,439305720.548720,1211.922566,0.883947,3,2,1,0.013662,19
89,63514.000000,36486.000000,16,111797.023466,508634833.571256,1775.555174,0.824556,3,2,2,0.011115,34
90,71918.000000,28082.000000,23,118097.023658,343995623.045027,1623.896452,0.741109,3,2,2,0.010908,27
91,78288.000000,21712.000000,29,145748.451296,651687825.850116,1449.136317,0.836406,3,2,2,0.010357,21
92,65614.000000,34386.000000,20,99974.931330,320073631.447705,1625.132797,0.797974,3,2,2,0.016713,30
93,83376.000000,16624.000000,33,118307.328781,370692607.105540,1217.643632,0.898275,3,2,2,0.005198,17
94,73714.000000,26286.000000,25,127419.709350,496435610.091261,1780.454729,1.079554,3,2,2,0.011833,25
95,77959.000000,22041.000000,29,126881.850212,300528705.644593,1418.226841,0.874971,3,2,1,0.015837,21
96,83658.000000,16342.000000,33,197638.691308,1619808740.967149,2081.557554,0.589258,3,2,2,0.009280,17
97,70530.000000,29470.000000,22,134729.452191,645043621.430697,2244.723032,0.687819,3,2,2,0.009986,28
98,75708.000000,24292.000000,27,160950.572769,1113565302.391725,1995.832326,0.657736,3,2,2,0.012591,23
99,82293.000000,17707.000000,30,161413.695863,888553067.290679,1826.827148,0.663942,3,2,2,0.011586,20
100,77129.000000,22871.000000,27,139789.703852,349798131.942412,1810.105513,0.590992,3,2,2,0.022848,23
101,71465.000000,28535.000000,21,136491.180680,447952378.227325,2077.558491,0.716387,3,2,2,0.012329,29
102,68805.000000,31195.000000,20,146214.108974,983153328.027428,2200.125973,0.677597,3,2,2,0.011009,30
103,83302.000000,16698.000000,36,133070.973015,335178481.062118,1360.030424,1.036905,2,3,3,0.009167,14
104,71046.000000,28954.000000,23,105914.376597,351854543.969675,1286.638145,1.303204,2,3,2,0.012771,27
105,76599.000000,23401.000000,28,135765.303118,861333997.931341,1781.291970,0.941398,2,3,2,0.005630,22
106,84840.000000,15160.000000,34,157184.812903,1098081527.179792,1579.619687,0.925282,2,3,2,0.007211,16
107,82304.000000,17696.000000,32,122473.878675,1043052820.352883,1327.092677,1.452791,2,3,2,0.010396,18
108,73641.000000,26359.000000,26,109931.865038,194752261.824447,1179.717643,1.035225,2,3,2,0.016989,24
109,76683.000000,23317.000000,28,135027.944011,1076551149.503961,1865.405318,0.802356,2,3,2,0.024861,22
110,78969.000000,21031.000000,28,132964.360557,491147094.595796,1382.624706,0.938875,2,3,2,0.016700,22
111,75148.000000,24852.000000,26,135544.490515,764703878.865571,1419.786932,1.075646,2,3,2,0.015559,24
112,83042.000000,16958.000000,33,163111.868706,1126303719.688350,1691.811106,0.859174,2,3,2,0.015673,17
113,78863.000000,21137.000000,29,147617.542452,842016781.853991,1595.687652,0.854987,2,3,2,0.012112,21
114,84428.000000,15572.000000,35,164655.005328,544317230.675905,1534.985690,0.897079,2,3,2,0.013953,15
115,76649.000000,23351.000000,29,135241.085471,638524354.204899,1543.356162,1.061748,2,3,1,0.023898,21
116,78332.000000,21668.000000,27,178559.699223,1219501926.772541,2104.626025,0.883994,2,3,2,0.021265,23
117,80418.000000,19582.000000,32,170724.779695,1236645834.124332,1987.232915,0.946537,2,3,4,0.018388,18
118,83379.000000,16621.000000,33,152594.656533,901496510.305729,1375.464369,0.966389,2,3,2,0.020114,17
119,75224.000000,24776.000000,26,193631.090528,1690977233.874158,2428.437110,0.801508,2,3,2,0.021533,24
120,81170.000000,18830.000000,27,189641.858358,1450831240.169066,1916.557418,0.878209,2,3,4,0.024939,23
121,73664.000000,26336.000000,26,208543.401925,1604605914.750637,2749.149282,0.702046,3,3,2,0.021933,24
122,75304.000000,24696.000000,29,191259.843945,1602097859.698431,2575.418829,0.835741,3,3,2,0.011618,21
123,81149.000000,18851.000000,30,202753.683073,1255810755.030905,2187.638266,0.679052,3,3,2,0.017395,20
124,73478.000000,26522.000000,26,182736.719764,1170401558.053643,2290.743827,0.626290,3,3,2,0.014367,24
125,82296.000000,17704.000000,30,205803.548393,1319489706.001348,2395.112303,0.564635,3,3,2,0.014188,20
126,85256.000000,14744.000000,37,220123.015273,1351968411.263490,2211.974493,0.672536,3,3,2,0.013497,13
127,79046.000000,20954.000000,30,206368.753902,1670561578.625678,2244.142545,0.681050,3,3,2,0.013384,20
128,76904.000000,23096.000000,26,203417.400803,1581682885.313433,2609.945852,0.581460,3,3,2,0.018666,24
129,75118.000000,24882.000000,23,229375.315437,1300389277.486559,2901.944925,0.531541,3,3,3,0.016840,27
130,82045.000000,17955.000000,34,232023.779370,1617580942.302104,2390.834690,0.578289,3,3,1,0.017043,16
131,99788.000000,212.000000,49,230798.270383,1796980111.500650,2008.490315,0.637529,3,3,0,0.000000,1
132,82239.000000,17761.000000,32,218677.883439,1646073120.932639,2420.432414,0.590102,3,3,1,0.017825,18
133,69569.000000,30431.000000,21,223344.596419,2388780746.591434,3293.917127,0.464877,3,3,3,0.018026,29
134,77766.000000,22234.000000,28,220999.232211,1624666331.143229,2737.879035,0.549329,3,3,2,0.027623,22
135,76465.000000,23535.000000,27,232598.672646,1825471500.234692,3356.472267,0.425828,3,3,1,0.013894,23
136,80990.000000,19010.000000,29,230221.815101,1628339873.132431,2445.080000,0.554629,3,3,2,0.033069,21
137,70862.000000,29138.000000,23,229440.422558,1688931373.019984,3191.939520,0.476683,3,3,3,0.027673,27
138,77232.000000,22768.000000,28,181112.327097,1128623746.733685,1979.102513,0.598690,3,3,3,0.013233,22
139,77152.000000,22848.000000,25,196585.092462,1164031832.966713,2674.739864,0.561129,3,3,2,0.012159,25
140,85037.000000,14963.000000,32,204859.208323,1627936250.836755,2385.823277,0.577766,3,3,2,0.012071,18
141,77889.000000,22111.000000,29,167645.952399,994371624.430903,2016.072882,0.639780,3,3,3,0.024824,21
142,76892.000000,23108.000000,27,176392.054309,1168110874.083598,2292.944672,0.632769,3,3,2,0.015375,23
143,82105.000000,17895.000000,32,203237.746173,1421588139.462240,2423.680686,0.664142,3,3,1,0.023042,18
144,82747.000000,17253.000000,31,209341.400599,1198965704.546802,2316.702286,0.583076,3,3,2,0.016273,19
145,70947.000000,29053.000000,23,206446.257119,1234504789.151856,3069.561787,0.527654,3,3,2,0.014360,27
146,85981.000000,14019.000000,34,183323.596871,1524462548.059591,1983.442352,0.850879,3,3,1,0.010107,16
147,77457.000000,22543.000000,28,191860.466930,1152535526.597796,2298.756208,0.614446,3,3,2,0.010705,22
148,80240.000000,19760.000000,29,181526.337931,999607218.636197,1873.539969,0.850063,3,3,2,0.012204,21
149,74234.000000,25766.000000,27,167768.387672,1172399313.936069,2208.254290,0.725493,3,3,3,0.022039,23
150,84468.000000,15532.000000,35,200930.144088,1439835815.308938,2368.872466,0.627428,3,3,1,0.013808,15
151,71432.000000,28568.000000,21,192185.339012,1186155046.724633,2344.089526,0.496916,3,3,1,0.018723,29
152,68302.000000,31698.000000,23,178253.028548,861984384.552842,2393.379036,0.465491,3,3,2,0.018404,27
153,100000.000000,1.000000,50,213035.698350,1718820174.833760,1444.744770,0.616260,3,3,0,0.007910,0
154,72392.000000,27608.000000,25,201475.120465,1441844204.349417,2338.752946,0.432525,3,3,3,0.017179,25
155,71321.000000,28679.000000,23,176002.247139,817248497.060528,2176.530160,0.539725,3,3,1,0.024327,27
156,67824.000000,32176.000000,21,191909.735371,1526325246.955665,2924.348761,0.418731,2,3,2,0.014267,29
157,78129.000000,21871.000000,25,198503.845881,1125132598.371305,2441.221068,0.536015,2,3,1,0.024548,25
158,81253.000000,18747.000000,31,197804.959989,1511250140.109587,2250.267676,0.441310,2,3,4,0.014847,19
159,92876.000000,7124.000000,41,223452.405977,1761831914.634028,2168.581363,0.498555,2,3,3,0.009635,9
160,85902.000000,14098.000000,34,196145.873142,1123941276.397488,2063.345477,0.554202,2,3,2,0.016849,16
161,80421.000000,19579.000000,32,197712.113352,1392889131.370698,2317.481525,0.506434,2,3,3,0.011202,18
162,72636.000000,27364.000000,24,174897.074587,855339493.975260,2324.609342,0.523865,2,3,2,0.036258,26
163,74461.000000,25539.000000,28,202066.145769,1302288017.009722,2838.223309,0.410376,2,3,3,0.016601,22
164,71031.000000,28969.000000,24,175030.705882,1556767598.371643,2222.555072,0.518436,2,3,2,0.020250,26
165,82551.000000,17449.000000,33,204739.774731,1259032845.877669,2163.208309,0.495200,2,3,2,0.016281,17
166,77675.000000,22325.000000,27,163181.883965,841686202.325827,2095.814024,0.657919,2,3,3,0.020855,23
167,78858.000000,21142.000000,24,57321.429955,96304625.694720,939.859009,0.628548,1,2,1,0.002014,26
168,49267.000000,50733.000000,2,35753.894451,520818066.040840,1098.660586,0.391686,1,2,2,0.005420,48
169,73759.000000,26241.000000,24,130567.581911,584216098.100826,1700.547810,0.991299,1,2,3,0.018231,26
170,76125.000000,23875.000000,29,174548.164394,1067721812.963080,2080.528747,0.662813,1,2,1,0.019227,21
171,81813.000000,18187.000000,32,172145.125119,979204678.483895,1894.226084,0.862329,1,2,2,0.015455,18
172,80118.000000,19882.000000,29,152059.514849,891144336.557757,1545.626097,0.793227,1,2,2,0.019580,21
173,78906.000000,21094.000000,30,163531.313464,1594342343.264740,2038.802249,0.993182,1,2,1,0.014061,20
174,73896.000000,26104.000000,27,158677.997545,1416541529.540537,2138.593920,0.756895,1,2,1,0.023536,23
175,73695.000000,26305.000000,23,148335.066973,949200351.245565,1754.780570,0.982255,1,2,2,0.017127,27
176,78846.000000,21154.000000,28,175806.072150,1486271024.894661,2067.138931,0.671185,1,2,2,0.014767,22
177,92912.000000,7088.000000,45,212569.933584,1687358814.025916,2033.242405,0.645848,1,2,0,-0.000000,5
178,80256.000000,19744.000000,28,187512.908968,1191178650.175337,2246.558045,0.625465,1,2,2,0.013186,22
179,75731.000000,24269.000000,27,157006.998142,2227575707.346115,1808.936713,0.960686,1,2,2,0.013455,23
180,88737.000000,11263.000000,37,184239.339471,1203825653.329661,1755.604605,0.797673,1,2,1,0.015851,13
181,73101.000000,26899.000000,24,173078.737687,1510255154.848570,2800.556895,0.727449,1,2,1,0.014557,26
182,76506.000000,23494.000000,28,166249.292079,602788834.496540,2150.913588,0.829394,1,2,2,0.022694,22
183,74338.000000,25662.000000,27,158459.197986,739068124.028178,1958.592150,0.755471,1,2,2,0.014116,23
184,74904.000000,25096.000000,31,177693.912694,1330381688.462726,2294.429368,0.631978,1,2,1,0.012501,19
185,76684.000000,23316.000000,27,177870.637038,1070351478.711223,2415.507828,0.792647,1,2,2,0.014492,23
186,76433.000000,23567.000000,26,178158.840237,1440943312.542282,2184.651844,0.671291,1,2,1,0.013116,24
187,73936.000000,26064.000000,26,151602.653306,1613408049.464572,1959.668727,0.809709,1,2,1,0.017648,24
188,87046.000000,12954.000000,37,194357.791291,1539747779.314762,1932.861254,0.681601,1,2,1,0.004064,13
189,86021.000000,13979.000000,36,187416.352725,1593739469.371614,1800.709165,0.827919,1,2,1,0.012938,14
190,76281.000000,23719.000000,24,171423.125404,1584337185.330510,2091.397193,0.787247,1,2,1,0.011197,26
191,77255.000000,22745.000000,26,156132.019664,961033954.587313,1641.265030,0.806385,1,2,1,0.021006,24
192,93968.000000,6032.000000,46,215368.634397,1426038943.666498,1938.408893,0.567929,2,4,2,0.002191,4
193,78064.000000,21936.000000,30,203557.587309,1603696598.844074,2328.097275,0.554375,2,4,1,0.015738,20
194,87786.000000,12214.000000,36,208714.969683,1127422605.523836,2169.944053,0.648715,2,4,2,0.022323,14
195,75314.000000,24686.000000,24,195505.549064,1126077223.391163,2329.688434,0.604845,2,4,1,0.020985,26
196,78623.000000,21377.000000,31,204662.962459,1236113678.008652,2372.802366,0.576023,2,4,3,0.017358,19
197,87721.000000,12279.000000,38,230888.773047,1596090902.001159,2397.357854,0.529728,2,4,2,0.013379,12
198,99034.000000,966.000000,49,228690.695015,1767738790.491817,1981.008825,0.624531,2,4,1,0.007059,1
199,79370.000000,20630.000000,30,208609.759719,1455109040.001736,2363.669637,0.579808,2,4,2,0.018421,20
200,81599.000000,18401.000000,28,212619.309035,1718460463.022548,2411.342225,0.542128,2,4,1,0.017645,22
201,98350.000000,1650.000000,47,225918.269877,1440300041.212834,1780.418349,0.581727,2,4,1,0.002932,3
202,81676.000000,18324.000000,31,206898.035447,1553546380.486419,2168.620507,0.567661,2,4,1,0.023109,19
203,82920.000000,17080.000000,33,220915.842740,1447812016.902621,2526.335353,0.550517,2,4,2,0.016196,17
204,80783.000000,19217.000000,30,217784.161779,1708506830.411386,2265.477567,0.537617,2,4,3,0.012764,20
205,79127.000000,20873.000000,31,221482.494201,1619689849.676119,2464.751644,0.566433,2,4,3,0.014456,19
206,77304.000000,22696.000000,29,205032.206678,1157609923.240092,2170.815493,0.609106,2,4,3,0.013501,21
207,80708.000000,19292.000000,32,199930.495879,1126346555.101721,2282.532403,0.737404,2,4,1,0.015813,18
208,78132.000000,21868.000000,27,205546.615345,1172610023.853133,2526.217047,0.567854,2,4,2,0.010064,23
209,75222.000000,24778.000000,28,215474.820882,1298573670.269155,2379.587826,0.583825,2,4,1,0.022616,22
210,83457.000000,16543.000000,33,229180.444421,1412067573.969011,2299.280260,0.469201,2,4,1,0.017387,17
211,75319.000000,24681.000000,25,218850.211568,1679729319.895532,2765.291130,0.474415,2,4,2,0.015607,25
212,74693.000000,25307.000000,26,210073.164000,1324338891.254070,2413.226911,0.580134,2,4,2,0.020121,24
213,73720.000000,26280.000000,27,183783.583665,873307016.151292,2197.834564,0.679687,2,4,3,0.011663,23
214,75544.000000,24456.000000,26,192583.290848,996287846.281494,2597.878241,0.524479,2,4,1,0.037822,24
215,77808.000000,22192.000000,30,227355.463708,1648711716.210645,2651.264387,0.515311,1,2,2,0.040119,20
216,78218.000000,21782.000000,28,216080.283990,2002169449.741618,2583.976835,0.583950,1,2,2,0.019680,22
217,79291.000000,20709.000000,27,208013.019874,2508126913.537696,2371.999143,0.628012,1,2,2,0.043041,23
218,78939.000000,21061.000000,31,225875.463133,1528002113.386220,2407.749882,0.657969,1,2,2,0.016890,19
219,81916.000000,18084.000000,32,225135.545821,1613804171.100036,2762.002716,0.563773,1,2,1,0.020658,18
220,81339.000000,18661.000000,31,222017.585388,1705014708.795278,2598.413328,0.608284,1,2,1,0.014066,19
221,82860.000000,17140.000000,33,226778.609801,1740116588.350334,2577.033872,0.442526,0,3,1,0.012464,17
222,81385.000000,18615.000000,29,229736.794853,1547815555.056672,2667.460784,0.490492,0,3,4,0.015663,21
223,90727.000000,9273.000000,41,234985.140464,1731602243.995948,2310.196586,0.509451,0,3,1,0.006839,9
224,81341.000000,18659.000000,25,231369.767224,1840931801.945005,2620.489369,0.498638,0,3,1,0.019257,25
225,66842.000000,33158.000000,20,211070.186316,1880203559.900042,2996.408198,0.429767,0,3,2,0.018809,30
226,74419.000000,25581.000000,27,218501.929675,2217264061.274311,2885.120516,0.416941,0,3,2,0.016946,23
227,70370.000000,29630.000000,24,208987.614113,1741552607.378992,2644.148483,0.417321,0,3,2,0.028376,26
228,72645.000000,27355.000000,21,231289.531836,1957882839.923151,3188.597249,0.440541,0,3,3,0.021391,29
229,70887.000000,29113.000000,19,233429.241996,1820650347.666170,3604.143896,0.418971,0,3,2,0.017069,31
230,79422.000000,20578.000000,29,229951.465528,1914249145.735122,2733.693599,0.498889,0,3,3,0.019529,21
231,75243.000000,24757.000000,23,230232.506270,1930533373.881981,2908.909080,0.384483,0,3,2,0.011532,27
232,75205.000000,24795.000000,27,220731.058822,1581675486.998879,2510.369946,0.503037,0,1,1,0.024565,23
233,75204.000000,24796.000000,25,220394.497622,1835057065.671359,2854.163997,0.552627,0,1,1,0.015092,25
234,76247.000000,23753.000000,27,224749.882470,2179963872.613451,2800.831206,0.456417,0,1,1,0.027217,23
235,79113.000000,20887.000000,30,221806.032079,1758453112.762010,2553.006139,0.484667,0,1,2,0.016703,20
236,75985.000000,24015.000000,28,210048.634658,1541616814.139374,2447.206868,0.638597,0,1,1,0.010241,22
237,80467.000000,19533.000000,29,197311.324312,1047052207.665839,2065.756762,0.727236,0,1,2,0.013525,21
238,70472.000000,29528.000000,22,157322.218940,1529534272.110549,1993.159866,0.841972,0,1,3,0.019144,28
239,72257.000000,27743.000000,24,186618.333373,1310261938.100575,2240.061785,0.606571,0,1,2,0.012602,26
240,76933.000000,23067.000000,26,160702.893254,668522585.053229,1912.317165,0.703625,0,1,3,0.016552,24
241,83282.000000,16718.000000,32,191940.048202,2027823237.897160,1961.140134,0.681206,0,1,2,0.012320,18
242,81399.000000,18601.000000,28,190077.174171,1745983806.868415,2165.082193,0.639191,0,1,1,0.020774,22
243,79640.000000,20360.000000,31,180972.204241,1250755569.610687,1787.095658,0.693309,0,1,4,0.010728,19
244,75376.000000,24624.000000,29,185828.433317,1464036477.991483,2094.489596,0.617257,0,1,3,0.032016,21
245,80460.000000,19540.000000,28,168112.928984,730219873.285512,1617.915833,0.776882,0,1,3,0.008424,22
246,82337.000000,17663.000000,30,200895.132863,1452925663.556120,2128.001244,0.674754,0,1,1,0.015664,20
247,77861.000000,22139.000000,29,160437.872029,879119770.756181,1808.021696,0.722228,0,1,4,0.035562,21
248,79345.000000,20655.000000,31,172929.310431,1104973459.010914,1869.458446,0.717334,0,1,1,0.045907,19
249,77380.000000,22620.000000,29,184390.581854,1408292522.273539,2207.371586,0.546239,0,1,1,0.013164,21
250,81056.000000,18944.000000,35,200564.616206,2046695884.416394,2057.940362,0.663813,0,1,1,0.012517,15
251,83274.000000,16726.000000,29,203862.748530,1595314435.665155,1966.763659,0.684233,0,1,2,0.015798,21
252,84151.000000,15849.000000,35,200599.760370,1898379340.700480,1879.716259,0.630571,0,1,3,0.021766,15
253,79913.000000,20087.000000,28,186394.858888,1267315400.593968,2204.364827,0.790443,0,1,2,0.016965,22
254,80408.000000,19592.000000,31,178030.651432,1457203127.256219,1941.362589,0.696785,0,1,2,0.019393,19
255,68772.000000,31228.000000,21,177300.533120,1158795086.372514,2507.093257,0.560532,0,1,1,0.024095,29
256,76879.000000,23121.000000,27,173555.986240,1089219148.798527,2371.283970,0.666773,0,1,1,0.017280,23
