generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
36,60744.000000,39256.000000,12,50206.431793,145876649.451072,1145.220830,0.000000,2,5,1,0.005032,38
37,67789.000000,32211.000000,17,54448.348995,51281983.976735,1292.850251,0.000000,2,6,1,0.002820,33
38,65284.000000,34716.000000,14,54580.209079,78519187.887619,1329.364149,0.000000,2,6,1,0.004110,36
39,54381.000000,45619.000000,5,49851.894946,124566165.314665,1696.533553,0.000000,2,6,1,0.006024,45
40,56916.000000,43084.000000,8,49516.652187,258766228.447898,1251.648135,0.000000,2,6,1,0.010316,42
41,57222.000000,42778.000000,12,50253.120909,153999324.863051,1415.090262,0.000000,2,6,1,0.003606,38
42,53101.000000,46899.000000,7,46144.896541,50553618.462663,1758.817422,0.000000,2,6,1,0.002658,43
43,61598.000000,38402.000000,13,60978.893953,9753667.654183,1629.258595,0.000000,2,6,1,0.002294,37
44,61617.000000,38383.000000,9,48009.361834,197020733.330691,1264.741545,0.000000,2,6,1,0.003718,41
45,62121.000000,37879.000000,13,51560.056952,114125818.125010,1244.705640,0.000000,2,6,1,0.004277,37
46,54552.000000,45448.000000,4,41925.297607,235559052.649431,1241.964329,0.000000,1,5,1,0.009166,46
47,56265.000000,43735.000000,6,46228.305541,163946079.074905,1363.607249,0.000000,1,5,2,0.006675,44
48,61000.000000,39000.000000,13,49526.034345,131260514.156712,1312.592034,0.000000,1,5,1,0.002924,37
49,55335.000000,44665.000000,7,43576.721712,278675851.590053,1301.021850,0.000000,1,5,1,0.013256,43
50,65866.000000,34134.000000,18,62542.849000,1100452.067344,1322.926120,0.000000,1,5,1,0.002831,32
51,58886.000000,41114.000000,12,49511.192560,123256434.650661,1244.916205,0.000000,1,5,1,0.008269,38
52,56212.000000,43788.000000,9,59250.129119,10040937.692803,1872.015871,0.000000,1,5,1,0.005706,41
53,55648.000000,44352.000000,7,46875.016410,162297489.663093,1507.362850,0.000000,1,5,1,0.006065,43
54,56276.000000,43724.000000,13,51608.704076,43572424.024735,1279.328067,0.000000,1,5,1,0.009991,37
55,64608.000000,35392.000000,14,49149.706170,193324535.705233,1214.314773,0.000000,1,5,1,0.004878,36
56,80944.000000,19056.000000,32,61758.407546,694193.759114,1199.710935,0.000000,1,5,1,0.000656,18
57,65876.000000,34124.000000,19,58242.009406,36511005.281870,1526.830559,0.000000,1,5,1,0.003698,31
58,51952.000000,48048.000000,6,38548.338174,381646775.159514,1205.335440,0.000000,1,5,1,0.010831,44
59,55603.000000,44397.000000,2,37936.332462,434595381.241182,1103.706011,0.000000,1,5,3,0.004277,48
60,49165.000000,50835.000000,2,35283.442540,572658561.459598,1166.260533,0.000000,1,5,3,0.006806,48
61,48997.000000,51003.000000,2,37835.184994,448955167.310443,1517.930534,0.000000,1,5,2,0.006861,48
62,51636.000000,48364.000000,2,34166.915658,396474863.488372,1030.448658,0.000000,1,8,2,0.003272,48
63,56240.000000,43760.000000,11,58621.432958,29536849.848750,1763.034019,0.000000,1,8,2,0.002571,39
64,57196.000000,42804.000000,8,46799.991626,166930287.951117,1435.748924,0.000000,1,8,2,0.004170,42
65,74421.000000,25579.000000,26,63751.804792,20586.552985,1220.166265,0.000000,1,8,2,0.001644,24
66,43009.000000,56991.000000,2,30472.066138,562320670.168864,1182.092827,0.000000,1,8,3,0.007414,48
67,52310.000000,47690.000000,2,37217.220951,561837845.359134,1328.018422,0.000000,1,8,3,0.004478,48
68,60690.000000,39310.000000,12,50543.665556,206120004.810564,1318.903115,0.000000,1,8,1,0.003782,38
69,45314.000000,54686.000000,2,29432.402148,523181850.452220,1057.841995,0.000000,1,8,3,0.010318,48
70,52985.000000,47015.000000,2,35100.507431,574869498.187101,1203.822956,0.000000,1,8,3,0.008621,48
71,54544.000000,45456.000000,3,38396.009040,392868289.419947,1145.405208,0.000000,1,8,3,0.011808,47
72,66308.000000,33692.000000,20,53151.764045,79060540.075589,1215.973713,0.000000,1,8,1,0.002683,30
73,47053.000000,52947.000000,2,33373.688061,546280200.742877,1094.455464,0.000000,1,8,3,0.013387,48
74,48674.000000,51326.000000,2,35346.789692,513894599.221684,1493.162311,0.000000,1,8,2,0.004659,48
75,72318.000000,27682.000000,19,59608.071608,67227618.827027,1177.404375,0.000000,1,8,3,0.003177,31
76,52244.000000,47756.000000,2,35792.877151,518620238.169240,1418.138331,0.000000,0,7,3,0.007434,48
77,62968.000000,37032.000000,6,46413.384069,325268979.117582,1133.882437,0.000000,0,7,2,0.010187,44
78,47521.000000,52479.000000,2,33180.788779,485666940.611746,1212.728770,0.000000,0,7,3,0.018060,48
79,43099.000000,56901.000000,2,31643.592738,597338762.865591,1141.122029,0.000000,0,7,3,0.013889,48
80,47649.000000,52351.000000,2,33175.265800,532558094.111509,1751.438402,0.000000,0,7,3,0.004395,48
81,71460.000000,28540.000000,15,50441.742134,148993106.901657,1097.750953,0.000000,0,7,2,0.004506,35
82,50749.000000,49251.000000,2,34788.232149,449464842.249339,1142.911974,0.000000,0,7,2,0.009195,48
83,57611.000000,42389.000000,11,58275.836581,14496719.769012,1589.343086,0.000000,0,7,1,0.003910,39
84,54287.000000,45713.000000,4,38969.258764,365590132.109413,1185.762505,0.000000,0,7,3,0.004962,46
85,49105.000000,50895.000000,2,32360.364984,491187945.169129,1065.377246,0.000000,0,7,3,0.008464,48
86,59006.000000,40994.000000,11,44511.368984,140429373.759749,1316.653180,0.000000,0,7,1,0.006565,39
87,48908.000000,51092.000000,2,35441.150614,495371636.074530,1170.436880,0.000000,0,7,3,0.007850,48
88,48505.000000,51495.000000,2,33524.483528,530050917.024708,1348.774453,0.000000,0,7,3,0.010690,48
89,47397.000000,52603.000000,2,35408.697889,512055476.644691,1416.861907,0.000000,0,7,3,0.007043,48
90,48232.000000,51768.000000,4,47316.101491,168503459.080747,2140.445944,0.000000,0,7,3,0.006682,46
91,43157.000000,56843.000000,2,30186.795455,547970934.671419,1213.008763,0.000000,0,7,3,0.011564,48
92,51101.000000,48899.000000,2,36468.387534,518578666.769215,1151.682130,0.000000,0,7,3,0.005669,48
93,47044.000000,52956.000000,2,33930.314711,522357258.614534,1221.331895,0.000000,0,7,3,0.010517,48
94,65941.000000,34059.000000,14,54609.420127,124915547.889144,1255.059997,0.000000,0,7,2,0.001833,36
95,48205.000000,51795.000000,2,32913.514698,510854753.485272,1187.503767,0.000000,0,7,3,0.009219,48
96,66872.000000,33128.000000,8,47367.188707,346822989.687124,1146.665600,0.000000,0,7,3,0.003328,42
97,84348.000000,15652.000000,33,63242.802834,127878.886842,1188.604360,0.000000,0,7,2,0.000681,17
98,61429.000000,38571.000000,15,52465.278464,81575629.361315,1324.247786,0.000000,0,7,2,0.004061,35
99,59041.000000,40959.000000,3,42048.336580,374030542.953914,1215.751262,0.000000,0,7,2,0.004537,47
100,98219.000000,1781.000000,49,63773.086353,0.000000,1172.396276,0.000000,0,7,3,0.000009,1
101,46558.000000,53442.000000,2,31205.932006,466677453.169813,1275.351759,0.000000,0,11,3,0.003908,48
102,100000.000000,1.000000,50,64306.446907,0.000000,1065.132575,0.000000,0,11,2,0.000000,0
103,44222.000000,55778.000000,2,30858.191875,586243858.570554,1124.744752,0.000000,0,11,3,0.008572,48
104,60939.000000,39061.000000,5,44016.319524,442756879.864000,1156.335906,0.000000,0,11,3,0.005822,45
105,51824.000000,48176.000000,2,38508.724176,519755505.766840,1236.372766,0.000000,0,11,2,0.005347,48
106,49912.000000,50088.000000,2,33005.359923,525506473.244958,1074.489867,0.000000,0,11,3,0.008539,48
107,52172.000000,47828.000000,2,38706.898704,435680538.771142,1256.708287,0.000000,0,11,3,0.005764,48
108,62019.000000,37981.000000,4,43406.948009,344922180.982847,1179.039718,0.000000,1,10,2,0.003832,46
109,55892.000000,44108.000000,2,39011.719355,452978731.527447,1243.490659,0.000000,1,7,2,0.007360,48
110,44445.000000,55555.000000,2,31680.592904,477751834.984546,1423.824760,0.000000,1,7,3,0.007518,48
111,52376.000000,47624.000000,2,37073.142697,517052511.805642,1205.869955,0.000000,1,7,3,0.005799,48
112,46199.000000,53801.000000,2,31830.837467,524418739.835395,1187.151556,0.000000,1,7,3,0.003694,48
113,52236.000000,47764.000000,2,35690.756515,503923166.182639,1391.253726,0.000000,1,7,3,0.004358,48
114,45135.000000,54865.000000,2,29908.244426,612946164.865792,1126.537183,0.000000,1,7,2,0.004242,48
115,50266.000000,49734.000000,2,34725.019271,608654085.023818,1206.903329,0.000000,1,7,3,0.006313,48
116,59844.000000,40156.000000,3,41934.943577,428602570.417509,1118.484161,0.000000,1,7,3,0.008306,47
117,86594.000000,13406.000000,36,64000.405179,0.000000,1097.200453,0.000000,1,7,3,0.000368,14
118,49706.000000,50294.000000,2,37775.091725,585016668.064916,1222.623421,0.000000,1,7,3,0.004281,48
119,51877.000000,48123.000000,2,34101.365034,385934643.863597,1162.647551,0.000000,1,7,2,0.012587,48
120,53830.000000,46170.000000,2,39825.811072,460398057.016086,1182.217367,0.000000,1,7,3,0.005381,48
121,47201.000000,52799.000000,2,32451.554221,621373644.670959,1195.315753,0.000000,1,7,3,0.009498,48
122,77114.000000,22886.000000,26,56953.348441,90647361.005735,1166.227439,0.000000,1,7,2,0.001944,24
123,60096.000000,39904.000000,7,42831.813243,293276987.943194,1192.903584,0.000000,1,7,4,0.005553,43
124,54447.000000,45553.000000,2,39832.233700,531318728.796733,1136.636911,0.000000,1,7,3,0.006795,48
125,52196.000000,47804.000000,3,38228.272989,443925599.694363,1164.086534,0.000000,1,7,3,0.009840,47
126,48912.000000,51088.000000,2,33901.773036,531390413.919080,1283.608674,0.000000,1,7,3,0.006376,48
127,53897.000000,46103.000000,3,37998.457135,432735412.850174,1117.951043,0.000000,1,7,3,0.006857,47
128,39967.000000,60033.000000,2,30623.840336,581780162.335804,1557.141292,0.000000,1,7,3,0.007070,48
129,53191.000000,46809.000000,2,37725.105897,478253470.308182,1151.606893,0.000000,1,7,2,0.003222,48
130,55138.000000,44862.000000,4,40699.643217,355380755.480076,1187.782530,0.000000,1,7,2,0.005525,46
131,58335.000000,41665.000000,2,39102.767841,436622851.175141,1103.269111,0.000000,1,7,3,0.009566,48
132,67536.000000,32464.000000,12,50724.093155,221319899.985403,1162.005725,0.000000,1,7,1,0.003289,38
133,75631.000000,24369.000000,24,101931.993951,380514736.108965,1151.872120,1.028750,1,10,2,0.019995,26
134,84370.000000,15630.000000,32,141565.392099,474877720.015285,1473.790419,0.919927,1,10,1,0.008121,18
135,82443.000000,17557.000000,35,152171.364470,755758115.899570,1560.446885,0.821781,1,10,2,0.015367,15
136,79043.000000,20957.000000,30,136597.189151,539520861.887798,1565.507412,0.910912,1,10,1,0.010015,20
137,81095.000000,18905.000000,34,156201.008209,977353928.526211,1913.221609,0.853889,1,10,2,0.014098,16
138,68647.000000,31353.000000,19,129188.480167,603626438.154113,1789.701532,0.745777,1,10,3,0.013332,31
139,65365.000000,34635.000000,18,97969.569691,341872355.662868,1496.961348,0.866181,1,10,3,0.012016,32
140,71681.000000,28319.000000,22,82896.177757,153446421.399639,1012.855251,1.192377,1,10,3,0.011449,28
141,78564.000000,21436.000000,29,122412.620565,336182817.490085,1441.540754,0.977571,1,10,2,0.005694,21
142,76984.000000,23016.000000,23,128324.651822,676227152.481188,1719.707282,0.932094,1,10,1,0.008307,27
143,74748.000000,25252.000000,21,82031.294700,302281622.891642,933.486201,1.130620,1,10,3,0.006231,29
144,75385.000000,24615.000000,26,84748.912669,165533194.102685,955.049731,1.248538,2,9,3,0.009279,24
145,64192.000000,35808.000000,13,74850.010514,300414398.850236,1102.145575,1.004432,2,9,1,0.015917,37
146,72931.000000,27069.000000,21,97690.037284,176404268.431844,1295.085106,1.245140,2,9,1,0.012742,29
147,68393.000000,31607.000000,18,76790.551570,190446791.598996,998.719372,0.953479,2,9,3,0.011253,32
148,74111.000000,25889.000000,24,98085.632595,148548914.899001,1318.492354,0.878768,2,9,1,0.009163,26
149,70354.000000,29646.000000,18,81844.057583,323194565.931497,950.644603,1.475136,2,9,3,0.013308,32
150,75370.000000,24630.000000,23,107523.475616,275746513.385332,1178.796838,0.977492,2,9,1,0.011388,27
151,69058.000000,30942.000000,23,98908.152442,129374124.396004,1392.291601,0.815823,2,9,1,0.013889,27
152,96983.000000,3017.000000,46,131189.482249,775645079.044619,939.763694,0.984409,2,9,2,0.009312,4
153,71732.000000,28268.000000,19,88339.420888,177566463.988957,1084.824909,1.075659,1,7,3,0.013445,31
154,69097.000000,30903.000000,19,109016.749272,156747286.216155,1565.697269,0.942890,3,7,3,0.012035,31
155,81115.000000,18885.000000,29,105647.327180,93292101.925489,1176.646335,0.909588,3,7,3,0.011612,21
156,74019.000000,25981.000000,25,140133.915886,617920467.241094,1791.236170,0.777380,3,7,3,0.011786,25
157,85886.000000,14114.000000,35,156803.521323,1177437412.717551,1639.657297,0.822503,3,7,2,0.009617,15
158,75901.000000,24099.000000,28,132713.263808,275679943.353346,1640.913530,0.865241,4,6,2,0.019655,22
159,73848.000000,26152.000000,25,140063.957575,607836659.197995,1959.615484,0.802354,4,6,3,0.015313,25
160,65136.000000,34864.000000,19,105818.911033,309690257.285013,1605.072168,0.909451,4,6,3,0.019300,31
161,84792.000000,15208.000000,32,144391.765437,800287996.835536,1712.702692,1.043597,4,6,2,0.013793,18
162,79032.000000,20968.000000,27,144110.613683,732367030.859914,1589.269024,0.965156,3,6,3,0.022111,23
163,84689.000000,15311.000000,35,154489.554582,892743671.735884,1531.587186,0.784625,3,6,2,0.011258,15
164,88303.000000,11697.000000,38,159072.420270,1376318046.343756,1385.455631,0.803260,3,7,2,0.006592,12
165,79421.000000,20579.000000,28,125010.332933,569423589.375885,1414.405297,0.851507,3,7,2,0.014273,22
166,72109.000000,27891.000000,22,115279.119327,270885241.273564,1498.633231,0.839755,3,7,2,0.024946,28
167,79224.000000,20776.000000,29,170200.250729,1537858466.488117,1851.875759,0.795469,3,7,2,0.016602,21
168,83391.000000,16609.000000,33,201851.662152,1270408856.720953,2259.091524,0.653553,3,7,3,0.009216,17
169,74394.000000,25606.000000,27,178519.059737,1115833970.246214,2573.792075,0.630443,3,7,3,0.014563,23
170,77448.000000,22552.000000,28,163083.779186,850836894.808268,2466.734975,0.759443,3,7,3,0.014645,22
171,81721.000000,18279.000000,34,176188.211095,1170165842.799233,1914.230186,0.630275,3,7,2,0.021769,16
172,75147.000000,24853.000000,27,138702.217982,576013135.656549,1594.057560,0.955301,3,7,2,0.016868,23
173,77782.000000,22218.000000,26,170112.995385,995155349.134090,1998.241132,0.727664,3,7,3,0.012569,24
174,85792.000000,14208.000000,36,188628.203061,1074951167.931675,1847.329118,0.663365,3,7,1,0.016519,14
175,80234.000000,19766.000000,31,196826.023427,1911472207.284712,2029.274340,0.707190,3,7,2,0.011314,19
176,78463.000000,21537.000000,30,171641.568445,1083891013.105252,1697.117407,0.855147,3,7,3,0.014235,20
177,73073.000000,26927.000000,24,179090.008762,1319712565.369288,2189.022468,0.619614,3,7,2,0.022453,26
178,77969.000000,22031.000000,29,181218.439023,1237908362.647023,2022.223557,0.781566,3,6,3,0.017496,21
179,82225.000000,17775.000000,30,184563.792124,1405100444.101947,2000.147277,0.646055,3,6,2,0.014817,20
180,76648.000000,23352.000000,25,138201.188662,679972008.303299,1575.271389,0.832446,3,6,5,0.011053,25
181,69613.000000,30387.000000,25,168300.488302,927341529.925216,2218.935408,0.759449,3,6,2,0.015795,25
182,82650.000000,17350.000000,31,170311.450594,892972742.417125,1685.366027,0.710374,3,6,1,0.021580,19
183,77396.000000,22604.000000,27,166096.205621,1016154405.037781,2052.315673,0.729244,3,6,2,0.011920,23
184,80276.000000,19724.000000,28,179321.850550,1137818043.756634,1875.051896,0.662788,3,6,3,0.012320,22
185,81737.000000,18263.000000,30,177696.940068,1412577456.319839,1779.194283,0.685210,3,6,2,0.011557,20
186,73657.000000,26343.000000,26,170623.468488,1040616609.848696,2208.779561,0.687112,3,6,2,0.016292,24
187,84599.000000,15401.000000,37,196083.259185,1417118973.597565,1891.567849,0.875017,3,6,1,0.000000,13
188,71652.000000,28348.000000,24,147067.750433,791514606.522881,1762.264058,0.728761,5,8,4,0.012507,26
189,78262.000000,21738.000000,26,160695.622094,703148275.315111,1635.017787,0.748488,3,6,2,0.014199,24
190,78489.000000,21511.000000,29,180341.659611,948493074.594253,1891.909360,0.827041,3,6,2,0.026853,21
191,74061.000000,25939.000000,23,163858.118402,995563763.241800,1994.663656,0.711745,3,6,3,0.017315,27
192,75393.000000,24607.000000,27,174892.809669,973343318.758831,2037.773394,0.798299,3,6,4,0.011823,23
193,81277.000000,18723.000000,32,183117.771779,1370334155.689431,2179.864434,0.626073,3,5,2,0.016901,18
194,82188.000000,17812.000000,31,161371.215734,1082178193.839575,1789.219744,0.838479,3,5,4,0.008516,19
195,77913.000000,22087.000000,29,170793.882702,1294132275.636832,2053.577830,0.731141,3,5,5,0.012494,21
196,77920.000000,22080.000000,30,177388.739290,1181455472.460160,2117.774357,0.713032,3,5,4,0.025500,20
197,72744.000000,27256.000000,25,143035.764904,810503515.602132,1863.687629,0.783522,3,5,5,0.011439,25
198,84844.000000,15156.000000,32,182521.110466,794252708.472332,1858.692608,0.640309,3,5,2,0.011956,18
199,81113.000000,18887.000000,32,179848.914304,1006951540.895696,1822.818722,0.643242,3,5,3,0.016472,18
200,89829.000000,10171.000000,38,180356.415122,1249054853.336694,1664.800855,0.772040,3,5,3,0.009627,12
201,82976.000000,17024.000000,33,190468.861081,1743229387.036293,1869.756542,0.798949,3,5,2,0.004608,17
202,78697.000000,21303.000000,29,155149.700566,761755031.396503,1547.669081,0.797684,3,5,4,0.011159,21
203,78510.000000,21490.000000,30,197411.448333,1763515473.989757,1964.559171,0.655246,3,7,4,0.038623,20
204,79569.000000,20431.000000,28,177157.330542,980634471.598909,1827.182384,0.648749,3,7,3,0.017963,22
205,81455.000000,18545.000000,29,195611.227846,1090206214.331625,2209.281052,0.676094,3,7,3,0.018496,21
206,78821.000000,21179.000000,28,186601.395091,996703143.746176,2023.752873,0.724275,3,7,3,0.012748,22
207,80868.000000,19132.000000,31,184642.055017,966789432.671014,1870.438277,0.754932,3,7,1,0.015768,19
208,79611.000000,20389.000000,30,196420.734053,1183676691.767144,2373.484090,0.627149,4,7,3,0.021082,20
209,74777.000000,25223.000000,25,199830.667551,1216352109.807198,2308.513551,0.498330,4,7,3,0.021576,25
210,81392.000000,18608.000000,28,200961.588420,902955483.838179,2151.415367,0.572419,4,7,2,0.013842,22
211,73576.000000,26424.000000,24,207518.504969,1264446943.572513,2576.808026,0.529790,4,7,1,0.014888,26
212,80230.000000,19770.000000,28,203254.546974,1085632571.618448,2329.572545,0.540973,4,7,3,0.009838,22
213,74165.000000,25835.000000,24,192548.868131,940169442.507635,2647.355393,0.656022,4,7,3,0.020025,26
214,78899.000000,21101.000000,30,208766.656089,1060921054.931924,2236.110821,0.474146,4,7,2,0.026337,20
215,80807.000000,19193.000000,31,213846.902016,1196544785.818230,2243.021148,0.616387,3,6,5,0.014028,19
216,79202.000000,20798.000000,29,189867.017677,1183402454.327645,1980.424385,0.666731,3,6,3,0.016643,21
217,94763.000000,5237.000000,45,232120.016470,1141659760.202842,2186.924720,0.585290,3,7,1,0.012330,5
218,71834.000000,28166.000000,24,218584.072219,1473141134.953256,2913.834283,0.416718,4,7,3,0.022496,26
219,78297.000000,21703.000000,29,208812.037095,1184968599.100571,2006.995169,0.585910,4,7,1,0.024287,21
220,78816.000000,21184.000000,31,224414.023849,1408672975.879767,2674.276406,0.478873,2,5,6,0.040884,19
221,75997.000000,24003.000000,28,216595.992954,2073529236.593845,2462.048358,0.549438,2,5,5,0.082169,22
222,73725.000000,26275.000000,24,202625.670028,1029813060.121721,2429.818057,0.522806,2,4,3,0.039921,26
223,73906.000000,26094.000000,25,213391.215684,1291194451.690321,2746.846859,0.509219,2,4,3,0.019065,25
224,81070.000000,18930.000000,30,210811.310609,1615225273.487166,2312.677527,0.632907,2,4,2,0.023632,20
225,78857.000000,21143.000000,28,211488.895091,1287655524.991923,2379.747960,0.514801,2,4,2,0.035745,22
226,74655.000000,25345.000000,24,219045.789695,1325642858.228100,2909.331193,0.458910,2,4,4,0.016219,26
227,81246.000000,18754.000000,31,218661.137631,1439866124.949019,2315.808710,0.539181,2,4,1,0.025412,19
228,78755.000000,21245.000000,28,213353.608978,1130895797.801899,2269.936913,0.544586,2,4,1,0.025459,22
229,77874.000000,22126.000000,28,215932.767050,1339000943.355292,2497.110092,0.591156,2,4,1,0.032673,22
230,75765.000000,24235.000000,30,193229.575478,1568428383.245331,2490.414548,0.556692,2,4,5,0.049486,20
231,85738.000000,14262.000000,32,215345.766704,1495520950.271442,2183.395299,0.637183,2,4,1,0.012151,18
232,75116.000000,24884.000000,29,206278.903545,1129323785.791407,2340.843219,0.517982,2,4,4,0.020470,21
233,77102.000000,22898.000000,28,211563.761682,1166587775.124721,2454.424469,0.552279,2,4,1,0.017302,22
234,79705.000000,20295.000000,29,207621.178247,1180239820.412118,2471.659869,0.544313,3,4,3,0.019817,21
235,75295.000000,24705.000000,26,210298.952702,1176267315.995377,2805.102944,0.430679,3,4,1,0.018969,24
236,83151.000000,16849.000000,31,218221.487565,1206941235.533602,2088.260229,0.548016,3,4,1,0.032663,19
237,80118.000000,19882.000000,29,225770.115772,1303045875.747975,2414.886183,0.512034,3,4,2,0.019624,21
238,80373.000000,19627.000000,29,220755.185527,1448199824.459820,2546.723327,0.465566,3,4,1,0.019119,21
239,74776.000000,25224.000000,25,205203.234110,1373255872.870841,2698.531007,0.567057,3,4,3,0.022551,25
240,74397.000000,25603.000000,25,226617.440405,1264882997.903364,2968.851237,0.487570,3,4,3,0.031611,25
241,74350.000000,25650.000000,26,218304.283400,1309877783.029055,2613.838438,0.435212,3,4,1,0.025163,24
242,97582.000000,2418.000000,47,231609.891911,1509136881.180154,2063.293294,0.581017,3,4,2,0.008969,3
243,79197.000000,20803.000000,27,214741.247333,1272245372.563010,2246.021386,0.522149,3,4,1,0.039583,23
244,82586.000000,17414.000000,31,207062.001893,1214587826.658505,2204.161755,0.536117,3,4,1,0.020614,19
245,76356.000000,23644.000000,29,221030.522709,1665385245.175090,2499.601960,0.544709,3,4,1,0.037077,21
246,74395.000000,25605.000000,26,216292.179194,1387230342.110015,2870.297588,0.426035,3,4,1,0.021520,24
247,88337.000000,11663.000000,42,228948.368126,1394451510.842881,2299.457357,0.481843,3,4,3,0.003001,8
248,77296.000000,22704.000000,29,228698.016303,1356723554.836720,2772.512101,0.447171,3,4,1,0.024900,21
249,78054.000000,21946.000000,27,211777.016093,1289783933.131386,2535.303395,0.574628,3,4,1,0.021716,23
250,73168.000000,26832.000000,25,218176.733848,1265671977.382791,2562.198651,0.517800,3,4,3,0.017992,25
251,77795.000000,22205.000000,27,222787.142819,1449402503.398345,2535.816455,0.526823,3,4,1,0.019524,23
252,85983.000000,14017.000000,33,227230.056111,1361621274.070763,2292.707023,0.535941,3,4,1,0.031259,17
253,85597.000000,14403.000000,37,231484.769824,1735998222.270044,2406.224616,0.535882,3,4,1,0.012669,13
254,83711.000000,16289.000000,33,228090.866879,1221449990.221748,2425.103413,0.520958,3,4,1,0.023836,17
255,76035.000000,23965.000000,28,195332.792581,1369330116.876672,2285.479273,0.569694,2,3,1,0.013792,22
256,79582.000000,20418.000000,28,178096.580779,1265188821.746504,1940.830602,0.789313,2,3,3,0.017117,22
257,77445.000000,22555.000000,28,178153.278761,1247972913.280769,2069.816820,0.706268,2,3,1,0.029557,22
