generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
28,60428.000000,39572.000000,13,54227.503441,87071503.925727,1276.711849,0.000000,1,3,1,0.003660,37
29,44289.000000,55711.000000,2,32846.605084,600190601.735670,1377.697172,0.000000,1,3,2,0.006915,48
30,64316.000000,35684.000000,16,54582.633211,52134088.700184,1336.865303,0.000000,1,3,1,0.004635,34
31,54542.000000,45458.000000,7,41341.058071,246469059.672435,1287.982953,0.000000,1,3,1,0.007890,43
32,63795.000000,36205.000000,13,56974.547920,49786583.120369,1198.843743,0.496627,1,3,1,0.002878,37
33,61934.000000,38066.000000,17,61940.711812,13266471.021590,1390.077244,0.527557,1,3,3,0.002896,33
34,68990.000000,31010.000000,22,65018.633176,4218414.428104,1205.652130,0.499698,1,3,1,0.002107,28
35,62118.000000,37882.000000,18,56556.334782,78687746.944282,1223.666209,0.611886,1,3,1,0.002404,32
36,68612.000000,31388.000000,19,58681.723320,51576481.342029,1242.945183,0.494192,1,3,3,0.003049,31
37,72970.000000,27030.000000,22,62135.070833,23231053.669057,1214.783856,0.688320,1,3,1,0.001975,28
38,64332.000000,35668.000000,12,51781.480564,150435555.652863,1093.740587,0.522935,1,3,2,0.003383,38
39,65246.000000,34754.000000,19,55542.315473,62419435.276799,1164.175512,0.467131,1,3,1,0.002008,31
40,63203.000000,36797.000000,8,46316.212351,363724504.690759,1009.212645,0.587418,1,3,2,0.003056,42
41,73099.000000,26901.000000,24,64714.092985,30737897.899133,1029.506117,0.540652,2,3,1,0.002666,26
42,62783.000000,37217.000000,14,54720.679959,70554168.890991,1091.839093,0.648262,2,5,3,0.002873,36
43,80243.000000,19757.000000,34,65540.435709,1474274.257152,1104.069631,0.575761,2,5,1,0.001846,16
44,69906.000000,30094.000000,24,58435.743242,70795794.975030,1149.736133,0.386266,2,5,1,0.003138,26
45,92071.000000,7929.000000,38,69326.997866,2153856.577327,1072.675106,0.458592,2,5,4,0.002723,12
46,53057.000000,46943.000000,8,51483.631600,120155093.182962,1436.263337,0.383792,2,5,3,0.003718,42
47,66322.000000,33678.000000,18,57535.954181,64985325.049382,1130.600495,0.467854,2,5,1,0.002752,32
48,69123.000000,30877.000000,20,59466.950483,115100971.326496,1258.852615,0.310909,2,5,2,0.002949,30
49,64908.000000,35092.000000,15,51115.810505,240586511.274140,994.320343,0.499907,2,5,2,0.002614,35
50,58812.000000,41188.000000,12,54554.505973,84112976.690642,1541.929687,0.452354,2,5,1,0.003416,38
51,72102.000000,27898.000000,16,58191.211586,67262995.520755,1126.450332,0.503555,2,5,1,0.002930,34
52,77577.000000,22423.000000,28,64516.290414,4712335.881037,1137.788310,0.448996,2,5,2,0.001604,22
53,70658.000000,29342.000000,20,59599.598767,29882738.563869,1130.560594,0.547483,2,5,1,0.001969,30
54,68138.000000,31862.000000,17,63194.658015,87501438.716127,1256.011615,0.408918,2,5,1,0.003434,33
55,65057.000000,34943.000000,15,51727.945544,96974953.313448,1091.618559,0.505187,2,5,1,0.003019,35
56,69851.000000,30149.000000,15,53477.238849,166855528.481617,1022.862235,0.496567,2,5,3,0.003420,35
57,69614.000000,30386.000000,20,63382.192956,20407236.372539,1255.446449,0.464310,2,5,1,0.002058,30
58,60584.000000,39416.000000,11,48248.726856,247015098.829535,1105.269960,0.456788,2,5,2,0.002451,39
59,60550.000000,39450.000000,14,50790.519690,131819430.528830,1068.935604,0.516971,2,5,2,0.004228,36
60,65362.000000,34638.000000,11,50683.034275,178554465.265315,989.692166,0.579700,2,5,2,0.003991,39
61,67289.000000,32711.000000,16,55614.433314,102508979.798794,1140.177588,0.371831,2,5,2,0.002194,34
62,81796.000000,18204.000000,29,59837.974708,59551715.911592,996.189962,0.577425,2,5,3,0.002316,21
63,77235.000000,22765.000000,31,67062.330266,5491841.401625,1131.888808,0.436997,2,5,2,0.002827,19
64,59369.000000,40631.000000,8,44953.486671,289535621.386072,998.054318,0.610073,2,5,3,0.003267,42
65,72141.000000,27859.000000,27,64079.881812,6371694.020960,1335.426412,0.425626,2,5,1,0.002278,23
66,56406.000000,43594.000000,9,45230.215338,342026463.586378,1160.420773,0.418760,2,5,2,0.003824,41
67,64590.000000,35410.000000,12,50552.225898,245235038.857610,1093.922009,0.445465,2,5,2,0.001966,38
68,56984.000000,43016.000000,7,43766.381750,236407544.000816,1035.889772,0.525495,2,5,3,0.004593,43
69,65437.000000,34563.000000,14,52311.206445,169060828.534927,1032.275126,0.551393,2,5,2,0.002774,36
70,73312.000000,26688.000000,22,66560.914710,8797273.747686,1152.953243,0.618095,2,5,3,0.002512,28
71,64665.000000,35335.000000,8,46370.959134,342701580.953535,1033.011282,0.561496,2,5,1,0.001409,42
72,61372.000000,38628.000000,8,47520.164751,293772014.206540,1024.314837,0.486781,2,5,2,0.002045,42
73,70125.000000,29875.000000,22,55294.922988,23813833.967730,1059.721253,0.613930,2,5,2,0.000876,28
74,61643.000000,38357.000000,9,48625.725939,267744233.819899,1072.826296,0.537529,2,5,2,0.000991,41
75,67908.000000,32092.000000,13,48798.018948,229955054.485283,956.495071,0.597851,2,5,3,0.002257,37
76,55902.000000,44098.000000,2,40022.236840,501277503.411738,1075.970451,0.602028,2,5,1,0.001751,48
77,71466.000000,28534.000000,25,64056.145033,7961585.578919,1294.454768,0.507408,2,5,4,0.001211,25
78,53330.000000,46670.000000,5,41580.447401,418394459.470002,1096.585473,0.540675,2,5,2,0.001785,45
79,49492.000000,50508.000000,2,37785.529891,494892721.505284,1214.973140,0.427724,2,5,2,0.002011,48
80,78859.000000,21141.000000,24,66482.639608,3128670.520642,1201.121220,0.470570,2,5,2,0.001264,26
81,64313.000000,35687.000000,14,51181.048267,169047513.955144,1151.545725,0.402573,2,5,3,0.001057,36
82,71952.000000,28048.000000,16,53495.882955,148067184.519123,1078.435459,0.579710,2,5,2,0.000851,34
83,65800.000000,34200.000000,20,56602.874666,35999547.033718,1022.717502,0.550859,2,5,4,0.002305,30
84,68672.000000,31328.000000,18,55454.530346,140850657.796191,991.054278,0.591915,2,5,4,0.003333,32
85,56760.000000,43240.000000,4,40817.811981,410438931.715627,1027.293994,0.472646,2,5,1,0.001540,46
86,60877.000000,39123.000000,13,51534.652204,150026394.983100,1072.594419,0.472452,2,5,2,0.002858,37
87,67843.000000,32157.000000,17,59997.885465,30753615.890804,1179.402279,0.410592,2,5,1,0.001164,33
88,67780.000000,32220.000000,15,54668.503709,139054828.657038,1058.662994,0.448041,2,5,2,0.001484,35
89,73051.000000,26949.000000,22,55392.301991,84469276.140934,1056.339117,0.614606,3,7,2,0.002390,28
90,63110.000000,36890.000000,10,44260.548388,314423778.359645,1019.453569,0.607214,3,6,4,0.001539,40
91,79000.000000,21000.000000,30,63458.863751,38634583.987766,1114.596760,0.552568,3,5,3,0.000754,20
92,73624.000000,26376.000000,24,51605.924159,70516220.570409,1014.228092,0.554932,3,5,2,0.001381,26
93,72843.000000,27157.000000,22,59285.238376,45473552.085123,1017.815240,0.646945,3,5,4,0.000739,28
94,64531.000000,35469.000000,14,50893.034839,133742026.949808,1018.206054,0.622813,3,5,4,0.000687,36
95,78423.000000,21577.000000,25,67909.684988,3822976.931830,1164.673108,0.536365,3,5,2,0.000894,25
96,67074.000000,32926.000000,22,64572.529222,1361948.515644,1219.310426,0.356417,3,5,1,0.003087,28
97,68549.000000,31451.000000,20,54220.402728,76129600.431959,1186.959359,0.406121,3,5,3,0.002014,30
98,69857.000000,30143.000000,22,57153.119780,54728034.671715,1007.196534,0.652575,3,5,2,0.000518,28
99,53072.000000,46928.000000,2,38347.477397,484539511.888752,1085.733264,0.447026,3,5,1,0.001343,48
100,72478.000000,27522.000000,21,54031.304601,102622863.024300,951.196286,0.620056,3,5,3,0.001798,29
101,68893.000000,31107.000000,12,49914.598187,244684040.471393,955.519203,0.687765,3,5,3,0.001177,38
102,66505.000000,33495.000000,19,57157.929696,74414991.473159,1159.973820,0.520977,3,5,2,0.001377,31
103,63079.000000,36921.000000,13,55104.616745,99073405.961825,1183.363003,0.602658,3,5,4,0.001881,37
104,51594.000000,48406.000000,2,36064.270093,377160235.871227,1047.340225,0.522435,3,5,5,0.002411,48
105,60797.000000,39203.000000,7,45218.635177,387350573.721154,1068.834929,0.409012,3,5,3,0.002804,43
106,66907.000000,33093.000000,17,50949.686107,146692792.126451,1052.601216,0.504349,3,5,2,0.001620,33
107,75705.000000,24295.000000,22,56625.376043,77644186.517367,971.732456,0.583775,4,5,4,0.001026,28
108,77058.000000,22942.000000,29,63244.361976,21379962.580776,1050.438102,0.630237,3,6,3,0.001119,21
109,67805.000000,32195.000000,15,51059.499670,186207577.050633,1092.857000,0.386248,3,6,2,0.005979,35
110,75334.000000,24666.000000,23,64762.896773,1413174.162942,1264.001719,0.456648,3,6,4,0.001697,27
111,69934.000000,30066.000000,23,56969.347708,60503737.417850,977.098069,0.664587,3,6,6,0.001294,27
112,60833.000000,39167.000000,16,46178.952213,131760065.977953,997.734354,0.674894,3,6,4,0.002342,34
113,70068.000000,29932.000000,23,64229.870628,15558643.892214,1217.862418,0.480260,3,6,1,0.000948,27
114,62230.000000,37770.000000,9,50851.287582,234503514.802026,1150.068918,0.345254,3,5,2,0.001567,41
115,64953.000000,35047.000000,15,46640.538943,172776408.515501,983.563077,0.562688,3,5,2,0.003217,35
116,65928.000000,34072.000000,17,58232.868939,190967437.115000,1134.352509,0.475676,3,5,3,0.001390,33
117,81920.000000,18080.000000,30,64928.638057,7595780.709848,1143.955494,0.486532,3,5,4,0.001723,20
118,67134.000000,32866.000000,14,53354.718624,128169012.353349,1130.024856,0.507225,3,5,2,0.000893,36
119,53471.000000,46529.000000,4,42825.918836,455085920.732933,1052.294435,0.550748,3,5,5,0.001493,46
120,64738.000000,35262.000000,8,46829.778469,321443265.579669,1040.784959,0.493892,3,5,5,0.000878,42
121,66209.000000,33791.000000,23,54655.133942,34221050.506165,977.877497,0.532425,3,5,3,0.001932,27
122,67599.000000,32401.000000,16,53261.392995,143346754.416549,1083.073883,0.493866,3,5,5,0.001356,34
123,68488.000000,31512.000000,14,52302.231392,184166707.656709,1004.504787,0.505933,3,5,4,0.003102,36
124,70910.000000,29090.000000,18,52927.410681,163982321.547380,1028.277941,0.597425,2,5,5,0.003107,32
125,60838.000000,39162.000000,10,51413.622789,231445326.025043,1239.370291,0.545101,2,5,5,0.003789,40
126,58415.000000,41585.000000,10,50057.372283,178181529.269248,1211.805916,0.441610,3,4,5,0.003940,40
127,82186.000000,17814.000000,32,60703.690774,34363058.296446,920.789544,0.664611,3,4,2,0.001542,18
128,100000.000000,1.000000,50,66928.242305,2928894.177394,925.031269,0.661080,3,4,2,0.000734,0
129,68162.000000,31838.000000,13,44970.997983,267299520.832397,944.585722,0.575224,3,4,3,0.001883,37
130,79852.000000,20148.000000,29,63655.572620,36614624.602379,1034.310429,0.558129,3,4,5,0.000925,21
131,69126.000000,30874.000000,15,51044.811260,217449466.021148,1010.481266,0.596997,5,5,2,0.003081,35
132,81324.000000,18676.000000,28,56913.538825,89029596.088698,898.281361,0.674116,5,5,2,0.001827,22
133,87804.000000,12196.000000,39,64761.622312,4301061.993861,972.678714,0.760492,5,5,1,0.001324,11
134,62382.000000,37618.000000,13,46965.474479,293917071.626754,928.514765,0.684364,5,5,3,0.002184,37
135,54569.000000,45431.000000,2,40509.173853,451109566.704368,1047.318523,0.525429,5,5,2,0.002319,48
136,62908.000000,37092.000000,10,45653.991258,230003938.635261,974.298647,0.644807,5,6,3,0.002375,40
137,79020.000000,20980.000000,30,66626.595391,3625089.772314,1121.441253,0.467317,5,6,2,0.004776,20
138,68389.000000,31611.000000,16,50393.680191,183270020.228186,978.256601,0.604800,5,6,3,0.003078,34
139,46858.000000,53142.000000,2,33705.985400,531465709.495432,993.870203,0.546304,5,6,2,0.004422,48
140,59515.000000,40485.000000,2,44138.061225,465929911.280146,975.466135,0.617859,5,6,2,0.003151,48
141,58783.000000,41217.000000,2,43574.348337,434197825.205677,1097.099421,0.499603,5,6,2,0.002541,48
142,51542.000000,48458.000000,2,37017.745469,439530489.208800,947.671380,0.683520,5,6,2,0.001390,48
143,54359.000000,45641.000000,3,42340.505433,401346069.805299,1053.032307,0.501494,5,6,6,0.001566,47
144,52556.000000,47444.000000,3,36692.826463,379617065.759956,1008.173179,0.579434,5,6,2,0.001958,47
145,63738.000000,36262.000000,15,51312.724936,118040059.838965,1070.131683,0.476476,5,6,5,0.001082,35
146,55254.000000,44746.000000,10,44613.104839,199023841.290735,1030.624954,0.559627,5,6,2,0.002188,40
147,52767.000000,47233.000000,4,40503.771881,447487993.447464,999.391918,0.566961,5,6,3,0.002293,46
148,48512.000000,51488.000000,2,34055.083144,626627856.311757,1018.690969,0.498026,6,5,2,0.006542,48
149,73235.000000,26765.000000,19,53833.819543,130576376.284937,892.527382,0.657516,6,5,5,0.001603,31
150,67425.000000,32575.000000,15,49874.604359,190462094.389955,940.953392,0.641637,6,5,2,0.002380,35
151,57349.000000,42651.000000,5,39865.111957,435581560.231537,989.956417,0.536116,6,5,3,0.003392,45
152,58341.000000,41659.000000,4,41713.235855,445923084.624506,979.034249,0.597318,6,5,2,0.002496,46
153,50946.000000,49054.000000,2,36361.109492,517839754.295276,1090.948908,0.564742,5,5,2,0.002907,48
154,59093.000000,40907.000000,2,42106.605625,475720378.404049,951.333687,0.704163,5,5,3,0.002797,48
155,68410.000000,31590.000000,16,55823.912236,83190686.642992,948.422344,0.653468,5,5,2,0.001190,34
156,61806.000000,38194.000000,7,45813.467093,373354719.036214,917.867733,0.728633,5,5,2,0.001611,43
157,54372.000000,45628.000000,2,38331.454132,491284731.185369,1136.707815,0.444451,5,5,3,0.004458,48
158,51648.000000,48352.000000,2,36995.925016,500813194.646782,988.894530,0.707407,5,5,3,0.002326,48
159,66950.000000,33050.000000,21,64119.473828,9499173.387675,1189.524614,0.464036,6,5,1,0.001801,29
160,55845.000000,44155.000000,2,42536.469699,379713263.040242,1075.712910,0.500201,6,5,3,0.002127,48
161,56566.000000,43434.000000,5,42895.063461,345510662.630217,1065.445264,0.567070,6,5,3,0.002036,45
162,68031.000000,31969.000000,10,49893.939291,318697343.545426,971.212761,0.579956,6,5,2,0.001402,40
163,57722.000000,42278.000000,4,44227.329758,352853166.825397,1015.099254,0.525712,6,5,1,0.002269,46
164,49403.000000,50597.000000,2,33491.772832,411770965.203090,1047.650525,0.517353,6,5,2,0.002300,48
165,65193.000000,34807.000000,11,47066.272348,245716632.529312,955.670795,0.577538,6,5,2,0.002036,39
166,56318.000000,43682.000000,2,38882.672454,464550225.952760,951.369531,0.620595,6,5,2,0.002361,48
167,53467.000000,46533.000000,2,38788.896994,423109868.973690,1022.259116,0.565579,6,5,1,0.002246,48
168,66093.000000,33907.000000,14,51561.830006,193914118.538086,1085.298605,0.436207,6,5,2,0.003175,36
169,52479.000000,47521.000000,2,36729.037088,434545331.236699,1384.421889,0.512790,6,5,3,0.003199,48
170,51773.000000,48227.000000,2,36458.765288,523769750.567125,1074.176166,0.475230,6,5,1,0.003424,48
171,78683.000000,21317.000000,27,102593.491299,258586335.425008,1110.610022,1.252434,6,3,2,0.008230,23
172,77321.000000,22679.000000,27,106465.695125,590325893.426542,1110.681834,1.155368,6,3,2,0.007841,23
173,86358.000000,13642.000000,34,160521.876179,809558894.888556,1434.667366,0.988048,6,3,1,0.005564,16
174,80728.000000,19272.000000,29,170473.865097,946471271.151395,1931.687639,0.892608,4,2,3,0.011789,21
175,78228.000000,21772.000000,27,170970.846588,796119577.449635,1960.703310,0.714657,4,2,2,0.017305,23
176,74596.000000,25404.000000,24,163863.542304,1519637122.699723,1877.885999,0.704175,4,2,2,0.014663,26
177,70724.000000,29276.000000,23,142817.118563,806608843.842688,1765.794841,0.767782,4,2,2,0.010919,27
178,78970.000000,21030.000000,28,165253.007627,1074352255.086948,1966.469532,0.708333,4,2,2,0.011688,22
179,77299.000000,22701.000000,29,154389.759662,585677241.768265,1801.612954,0.730986,4,2,4,0.017254,21
180,78978.000000,21022.000000,31,161014.774151,1302982070.906622,1846.638823,0.747440,4,2,1,0.012796,19
181,82074.000000,17926.000000,29,186570.622170,1285835305.665826,2141.971322,0.720196,4,2,2,0.009956,21
182,78298.000000,21702.000000,28,152089.767001,894092236.328378,1674.484927,0.808408,4,2,3,0.015219,22
183,95574.000000,4426.000000,43,210309.206648,1809059277.534667,2217.764703,0.824106,4,2,2,0.005384,7
184,75951.000000,24049.000000,28,163327.169875,637600079.547365,1843.658894,0.697785,4,2,3,0.015977,22
185,83842.000000,16158.000000,32,162256.946791,917700956.927587,1782.117773,0.895391,2,2,1,0.010750,18
186,91056.000000,8944.000000,39,188572.350317,2184159977.558085,1880.333998,0.856405,2,2,1,0.009624,11
187,77777.000000,22223.000000,29,176451.438490,1514854164.168624,2358.749831,0.780583,2,2,2,0.021628,21
188,79543.000000,20457.000000,27,174337.290980,1417317718.201963,1909.680113,0.760684,2,2,3,0.014889,23
189,78705.000000,21295.000000,25,142752.889007,719210785.568603,1612.534298,0.951704,2,2,2,0.017707,25
190,77073.000000,22927.000000,23,163498.967514,1272392666.181857,1792.390740,0.767952,2,2,3,0.014140,27
191,78227.000000,21773.000000,29,174785.174943,1651851391.640518,2108.977832,0.738724,2,2,3,0.012366,21
192,76897.000000,23103.000000,26,172355.848081,1040746375.983710,1798.691579,0.711899,2,2,4,0.012321,24
193,74591.000000,25409.000000,27,152310.315273,854039542.451763,1893.216798,0.784811,2,2,4,0.009488,23
194,82913.000000,17087.000000,32,161015.034738,1790685774.746969,1608.176569,0.771868,2,2,3,0.009820,18
195,74732.000000,25268.000000,28,159732.748054,640013399.947347,1909.274910,0.692450,2,2,3,0.019874,22
196,80078.000000,19922.000000,27,177377.925752,1019455570.551139,1667.540031,0.785913,2,2,3,0.013645,23
197,77853.000000,22147.000000,28,159358.247976,861305860.243651,2170.138341,0.940556,2,2,3,0.011112,22
198,85224.000000,14776.000000,32,157802.983003,946481761.285441,1596.159961,0.858067,2,2,4,0.009688,18
199,80235.000000,19765.000000,29,165948.493928,1029268101.097420,1872.153138,0.772353,2,2,3,0.010862,21
200,68910.000000,31090.000000,21,120719.854651,325217940.348013,1580.842221,0.829579,2,2,2,0.020120,29
201,75259.000000,24741.000000,23,162413.152073,1117569969.565243,2048.766785,0.844705,2,2,2,0.021044,27
202,78053.000000,21947.000000,26,134271.042267,542172620.655691,1603.849714,0.948733,2,2,4,0.011000,24
203,70941.000000,29059.000000,20,138707.401788,427013185.229788,1795.836892,0.740763,2,2,1,0.016790,30
204,76308.000000,23692.000000,28,132904.205117,967743431.885826,1566.951318,0.994037,2,2,4,0.020592,22
205,74095.000000,25905.000000,24,145321.122352,1133643477.969411,1782.497974,0.868725,2,2,2,0.012177,26
206,76698.000000,23302.000000,28,160972.199468,1063511141.871733,1846.626063,0.701408,2,2,1,0.009999,22
207,72561.000000,27439.000000,26,160942.354020,1477612549.397840,2196.596765,0.719220,2,2,2,0.017549,24
208,72923.000000,27077.000000,24,140761.004231,644209012.536540,1470.420850,0.758079,2,2,1,0.010227,26
209,73169.000000,26831.000000,25,163592.769671,671348773.162829,2187.268747,0.649780,2,2,1,0.013970,25
210,73727.000000,26273.000000,25,131591.995549,860687674.854944,1693.487857,0.946856,2,2,4,0.012667,25
211,86192.000000,13808.000000,34,185501.623370,1168355334.846972,1877.345575,0.703641,2,2,4,0.010137,16
212,76452.000000,23548.000000,28,145156.203999,1369965071.452145,1893.048436,0.952333,2,2,2,0.010143,22
213,70061.000000,29939.000000,22,145523.372181,1337220724.899819,1934.596179,0.772290,2,2,1,0.015406,28
214,81284.000000,18716.000000,30,147380.923634,457549106.635654,1540.987565,0.883521,2,2,1,0.011517,20
215,82581.000000,17419.000000,33,156286.809869,859766500.146609,1528.080141,0.952824,2,2,1,0.009492,17
216,73263.000000,26737.000000,22,159566.365685,834563394.397763,2176.381875,0.818257,2,2,3,0.011892,28
217,82269.000000,17731.000000,33,147714.774222,800432037.081402,1488.675311,0.859758,2,2,1,0.009301,17
218,75688.000000,24312.000000,29,167849.040958,1435073619.531463,2343.308349,0.883328,2,2,3,0.009529,21
219,95974.000000,4026.000000,43,195046.715058,1218252238.626830,1638.686158,0.733046,2,2,1,0.007230,7
220,71818.000000,28182.000000,24,147323.339923,654404195.936839,1918.744103,0.698418,2,2,1,0.013256,26
221,77027.000000,22973.000000,25,132422.039477,446061631.783188,1482.212849,0.827656,2,2,1,0.014754,25
222,78314.000000,21686.000000,29,191117.957255,1350045962.891443,1964.045787,0.602173,2,2,1,0.013245,21
223,79853.000000,20147.000000,29,156170.892110,601323502.457384,1650.813598,0.779586,2,2,1,0.022493,21
224,72867.000000,27133.000000,24,151830.796936,762361974.318986,1887.875259,0.943546,2,2,1,0.015598,26
225,84004.000000,15996.000000,35,197788.158621,1752152745.520007,2284.390178,0.684915,2,2,1,0.010279,15
226,81415.000000,18585.000000,28,172977.736905,1012879002.822602,1918.495044,0.682328,2,2,2,0.016160,22
227,79067.000000,20933.000000,27,166781.464300,733992013.643299,1856.317309,0.785830,2,2,2,0.010786,23
228,81449.000000,18551.000000,28,143693.063238,531514983.377841,1439.867375,0.896247,2,2,1,0.012143,22
229,80028.000000,19972.000000,28,165318.973668,784533123.782376,1860.659577,0.781018,2,2,1,0.010794,22
230,83539.000000,16461.000000,36,183427.000639,1129514700.066868,1774.443556,0.760080,2,2,3,0.012510,14
231,73268.000000,26732.000000,20,119771.920290,350618637.535975,1427.713040,0.805945,2,2,1,0.015381,30
232,98923.000000,1077.000000,49,197211.037690,1471453780.712186,1540.747069,0.761029,2,2,0,-0.000000,1
233,77760.000000,22240.000000,28,141135.764060,610450094.534077,1613.279401,0.844183,2,2,1,0.013570,22
234,71174.000000,28826.000000,22,144502.380522,1326904179.985178,2112.665994,0.701347,2,2,1,0.012093,28
235,77273.000000,22727.000000,29,135001.643420,611978376.331434,1827.439919,0.974405,2,2,1,0.010417,21
236,74796.000000,25204.000000,27,137328.557621,928495650.033787,1615.313674,0.909635,2,2,1,0.021383,23
237,82659.000000,17341.000000,30,160338.755777,605813174.167552,1774.896737,0.798034,2,2,1,0.015193,20
238,76904.000000,23096.000000,25,152502.132235,702278039.844377,1787.344788,0.720780,2,2,1,0.017334,25
239,73745.000000,26255.000000,26,144355.884889,608602236.357138,1579.957243,0.796941,2,2,1,0.018369,24
240,82208.000000,17792.000000,32,169468.457337,939732161.790657,1592.808390,0.775491,2,2,2,0.015290,18
241,75414.000000,24586.000000,27,115929.627220,281765689.709700,1458.363683,0.965011,2,2,1,0.013321,23
242,71848.000000,28152.000000,23,139902.607471,624469175.644150,2027.974488,0.753829,2,2,1,0.012440,27
243,80711.000000,19289.000000,31,159469.329969,1184986390.781911,1573.861129,0.737674,2,2,1,0.011180,19
244,83461.000000,16539.000000,34,189709.025249,1760286084.729608,2023.048764,0.701683,2,2,2,0.005575,16
245,74033.000000,25967.000000,24,148562.637399,592486553.648819,1964.658080,0.821476,2,1,2,0.010357,26
246,75472.000000,24528.000000,29,142121.639288,526417340.414118,1786.287092,0.655103,2,1,1,0.011631,21
247,75581.000000,24419.000000,27,162661.584851,1403112973.997596,1844.135290,0.806694,2,1,3,0.009821,23
248,76726.000000,23274.000000,27,150660.164646,687436313.922189,1660.475280,0.790537,2,1,2,0.012096,23
249,77170.000000,22830.000000,25,150555.400172,758902163.699065,1798.343152,0.816972,1,1,1,0.018753,25
250,70115.000000,29885.000000,21,156076.841191,495998061.510687,2104.988761,0.672580,1,1,2,0.013527,29
251,80174.000000,19826.000000,28,171611.345249,1162435514.429692,1820.297372,0.759343,1,1,2,0.014241,22
252,71604.000000,28396.000000,25,213248.484190,2275070911.211028,2497.383029,0.553524,1,1,2,0.014086,25
253,83644.000000,16356.000000,30,219919.580262,1765063162.606918,2404.520167,0.584604,1,1,2,0.016016,20
254,76646.000000,23354.000000,28,225595.835278,1563684661.677229,2811.935303,0.471917,1,1,2,0.012337,22
255,80037.000000,19963.000000,28,226339.106641,1579032363.045218,2520.956612,0.501655,1,1,2,0.028814,22
256,70789.000000,29211.000000,23,210393.689297,1433203588.483040,3025.894094,0.441010,1,1,2,0.020236,27
257,71655.000000,28345.000000,21,214630.427065,1804406968.572705,2866.613957,0.442448,1,1,2,0.024303,29
258,78079.000000,21921.000000,29,225331.777617,1646996246.677775,2554.864723,0.509954,1,1,2,0.012146,21
