generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
65,74073.000000,25927.000000,22,192818.512354,2059503179.041897,1886.081048,0.802004,1,1,1,0.017582,28
66,74266.000000,25734.000000,22,204605.827075,1830480908.394813,2295.556368,0.647775,1,1,1,0.025010,28
67,74906.000000,25094.000000,24,203560.316846,1385344007.970774,2334.674620,0.681498,1,1,2,0.035136,26
68,76936.000000,23064.000000,27,200127.038589,2146820251.402852,1997.954776,0.653520,1,1,1,0.013160,23
69,77301.000000,22699.000000,25,216841.646471,2002512708.184155,2162.963872,0.714408,1,1,1,0.017653,25
70,100000.000000,1.000000,50,231522.910194,1702216774.817534,1446.245422,0.893640,1,1,0,0.000000,0
71,71089.000000,28911.000000,19,184563.207933,1356680620.974217,2342.456220,0.645201,1,1,1,0.024710,31
72,84679.000000,15321.000000,31,222269.485109,2468531877.477086,1716.620917,0.834988,1,1,1,0.021099,19
73,82357.000000,17643.000000,28,207797.210580,2000863911.430600,1711.275547,0.825984,1,1,1,0.019015,22
74,69756.000000,30244.000000,20,208033.492844,1905059829.129957,2470.195660,0.606128,1,1,1,0.019219,30
75,78802.000000,21198.000000,22,217506.943211,1639110462.313961,2140.922427,0.697547,1,1,1,0.017971,28
76,76231.000000,23769.000000,25,196839.001505,2029343553.348669,1811.574063,0.686364,1,1,1,0.025060,25
77,84177.000000,15823.000000,31,215025.051895,1955402771.387738,1870.873227,0.799366,1,1,2,0.016428,19
78,74487.000000,25513.000000,22,210500.573478,2004969370.373223,2096.094940,0.602361,1,1,1,0.019874,28
79,78082.000000,21918.000000,30,143907.567109,746978664.104744,1412.916624,1.140299,1,1,1,0.019594,20
80,74670.000000,25330.000000,23,143314.903301,1132254542.288811,1682.521828,1.066808,1,1,1,0.016455,27
81,72350.000000,27650.000000,20,195537.442313,1261727805.072937,2005.699406,0.817207,1,1,1,0.018344,30
82,73343.000000,26657.000000,26,186602.250427,1501082162.512342,1956.282166,0.848327,1,1,1,0.014444,24
83,60506.000000,39494.000000,5,42625.643647,375440322.233349,1029.456799,0.590769,1,1,1,0.004787,45
84,50676.000000,49324.000000,2,35258.163152,471366457.130199,1097.944388,0.479500,1,1,2,0.007234,48
85,51563.000000,48437.000000,2,35783.459054,450766504.117663,1128.684161,0.448856,1,1,2,0.004691,48
86,66255.000000,33745.000000,11,46547.529263,305738984.210533,945.390210,0.669400,1,1,1,0.002500,39
87,57618.000000,42382.000000,2,41158.650555,450308838.228500,1007.560089,0.586077,1,1,1,0.005396,48
88,74756.000000,25244.000000,26,165419.652622,1153500924.202098,2175.025212,0.531860,1,1,1,0.014378,24
89,79711.000000,20289.000000,31,166987.998232,751592554.054197,1657.709204,0.695608,1,1,2,0.006149,19
90,75092.000000,24908.000000,28,164838.315658,580388791.379069,2008.609131,0.537869,1,1,1,0.012670,22
91,76206.000000,23794.000000,25,154450.362704,934458337.574625,1850.968402,0.620953,1,1,2,0.008482,25
92,82995.000000,17005.000000,31,162478.903805,857957664.683824,1747.859922,0.587391,1,1,1,0.005927,19
93,76819.000000,23181.000000,27,159396.726493,1009494830.325578,1877.678625,0.569386,1,1,1,0.012267,23
94,81527.000000,18473.000000,31,158045.743634,929641106.708298,1689.948021,0.619837,1,1,1,0.009662,19
95,69021.000000,30979.000000,22,118385.795981,272377453.843521,1618.837756,0.632298,1,1,1,0.008963,28
96,75438.000000,24562.000000,26,149240.162733,674974055.373585,1946.470147,0.578522,1,1,1,0.011797,24
97,80449.000000,19551.000000,31,170791.271340,988705625.502002,1722.058173,0.582760,1,1,1,0.009341,19
98,77232.000000,22768.000000,27,133884.561827,406170148.721138,1699.192608,0.628454,1,1,1,0.008680,23
99,68271.000000,31729.000000,20,128169.644266,421012776.666202,1870.868496,0.651253,1,1,4,0.008468,30
100,69908.000000,30092.000000,20,142861.363033,662235380.128495,2237.494639,0.515204,1,1,1,0.011205,30
101,74032.000000,25968.000000,27,141902.631582,596999281.493945,1830.500651,0.627223,1,1,2,0.009539,23
102,70603.000000,29397.000000,22,145769.517343,701137481.207017,2007.005578,0.667950,1,1,2,0.015705,28
103,89357.000000,10643.000000,39,165471.217498,1087261319.671048,1668.221355,0.635973,1,1,2,0.010596,11
104,66478.000000,33522.000000,19,141220.133866,551384660.768581,2060.769697,0.545952,1,1,2,0.013874,31
105,100000.000000,1.000000,50,193429.008154,1890911202.659860,1618.302720,0.684900,1,1,0,0.000000,0
106,76006.000000,23994.000000,26,173892.077329,1205443687.434234,2220.505263,0.567826,1,1,1,0.007440,24
107,78589.000000,21411.000000,27,138092.453663,598106348.074432,1603.957134,0.689698,1,1,1,0.013185,23
108,71455.000000,28545.000000,26,149790.926825,1326574372.447787,1902.984456,0.610545,1,1,1,0.010328,24
109,75618.000000,24382.000000,27,177879.205231,970296985.897396,2174.414968,0.515695,1,1,1,0.013473,23
110,70124.000000,29876.000000,23,158361.800920,760322563.585515,2265.436350,0.541186,1,1,1,0.011300,27
111,99834.000000,166.000000,48,198665.120627,1616298961.391003,1745.644400,0.662173,1,1,1,0.005199,2
112,75647.000000,24353.000000,27,176670.557868,1146663182.483267,2090.117164,0.606519,1,1,1,0.010180,23
113,74989.000000,25011.000000,28,176925.348180,961888990.357169,2020.282481,0.566703,1,1,1,0.011055,22
114,73092.000000,26908.000000,24,178626.923334,921885124.138415,2418.785695,0.486999,1,1,1,0.009035,26
115,97641.000000,2359.000000,47,198347.656142,1685510671.107330,1800.930540,0.643412,1,1,1,0.008207,3
116,83120.000000,16880.000000,31,169405.646807,925071531.710315,1661.726644,0.703840,1,1,1,0.009724,19
117,78920.000000,21080.000000,28,147850.710647,645269726.125831,1684.244691,0.611579,1,1,1,0.008506,22
118,74937.000000,25063.000000,27,185994.312951,1098064134.672482,2320.173314,0.526127,1,1,2,0.011464,23
119,79048.000000,20952.000000,29,160929.783059,1176857958.542634,1665.972999,0.636991,1,1,2,0.009079,21
120,77239.000000,22761.000000,26,150454.166299,801896729.685953,1676.134983,0.679359,1,1,1,0.009097,24
121,75173.000000,24827.000000,26,164134.554826,1334187723.601094,2154.402306,0.589611,1,1,2,0.009158,24
122,69587.000000,30413.000000,23,170423.043803,794606462.995615,2302.451180,0.490632,1,1,1,0.011504,27
123,79640.000000,20360.000000,31,180803.640277,1224419624.793790,2044.090954,0.620068,1,1,2,0.006953,19
124,82311.000000,17689.000000,32,182137.858538,952757750.086394,2040.975234,0.634982,1,1,1,0.009438,18
125,82319.000000,17681.000000,28,150851.915250,479095506.831389,1497.925257,0.678190,1,1,2,0.007114,22
126,75757.000000,24243.000000,27,165140.599002,1119081440.396800,2055.728487,0.512343,1,1,2,0.009113,23
127,84649.000000,15351.000000,31,171309.200258,1501298974.837068,1686.083367,0.658186,1,1,2,0.006774,19
128,80050.000000,19950.000000,30,163293.218273,963128068.961945,1880.634530,0.496421,1,1,2,0.008021,20
129,67998.000000,32002.000000,22,138324.825620,493668560.859236,2074.460246,0.542097,1,1,2,0.012692,28
130,77941.000000,22059.000000,28,176854.707966,1024648346.446753,2043.114479,0.602898,1,1,2,0.010036,22
131,82859.000000,17141.000000,32,206779.468777,1994029802.531424,2408.330868,0.567223,1,1,2,0.015542,18
132,85600.000000,14400.000000,32,197233.161219,1364511603.696230,2115.866018,0.603308,1,1,2,0.013046,18
133,74188.000000,25812.000000,25,193079.258501,1036563136.562896,2352.546456,0.593446,1,1,1,0.012500,25
134,81412.000000,18588.000000,33,187484.828090,1214417929.621885,1857.856775,0.615910,1,1,2,0.012128,17
135,78843.000000,21157.000000,30,189124.870994,1194601250.581310,1726.661651,0.721485,1,1,3,0.012926,20
136,98652.000000,1348.000000,49,217841.747412,1670417778.062883,1826.057248,0.667080,1,1,0,-0.000000,1
137,80028.000000,19972.000000,30,204462.356829,1413587579.869773,2146.409883,0.628063,1,1,3,0.011169,20
138,77750.000000,22250.000000,27,196519.836376,1433743573.345691,2199.680712,0.590167,1,1,2,0.008232,23
139,82389.000000,17611.000000,34,191706.609332,1355347500.721673,2026.074282,0.619805,1,1,1,0.012179,16
140,74692.000000,25308.000000,27,176091.823592,827202823.610494,2192.563194,0.563953,1,1,2,0.012564,23
141,74818.000000,25182.000000,25,187592.396615,842161063.561738,2328.812129,0.623654,1,1,2,0.019161,25
142,84019.000000,15981.000000,31,190521.918830,1578720034.851103,1832.910052,0.739136,1,1,2,0.013866,19
143,75800.000000,24200.000000,26,180263.131394,1017493641.037674,2140.280901,0.631379,1,1,1,0.016442,24
144,75122.000000,24878.000000,25,185118.733667,1099943831.867872,2137.925371,0.705815,1,1,1,0.014087,25
145,75751.000000,24249.000000,25,186545.096126,1475069770.670249,2018.874303,0.730406,3,1,1,0.018678,25
146,70600.000000,29400.000000,22,171756.058948,1069581056.233971,2489.998313,0.768914,3,1,1,0.017928,28
147,80787.000000,19213.000000,32,190466.150552,1729112250.140590,2229.270840,0.745766,3,1,1,0.011526,18
148,85348.000000,14652.000000,34,175863.969445,1939776996.165702,1645.624889,0.742344,3,1,2,0.019390,16
149,78847.000000,21153.000000,27,191515.563624,968900279.878507,1854.083246,0.740898,3,1,2,0.017366,23
150,78442.000000,21558.000000,27,173261.930661,1403831479.429644,1807.675672,0.768972,3,1,2,0.012859,23
151,73895.000000,26105.000000,25,168877.126448,994179733.846437,2188.255216,0.686835,3,1,2,0.011830,25
152,70319.000000,29681.000000,23,175082.609894,1171692739.500005,2181.394327,0.676745,3,1,2,0.018448,27
153,75682.000000,24318.000000,25,168144.275904,877302174.994773,1871.734973,0.841832,3,1,2,0.014570,25
154,74066.000000,25934.000000,25,134237.244855,421823292.146077,1799.844035,0.667026,3,1,2,0.014035,25
155,73372.000000,26628.000000,24,122927.288475,272041376.037514,1474.809475,0.803013,3,1,2,0.010183,26
156,76698.000000,23302.000000,26,119179.546228,343463779.589746,1290.809296,0.873134,3,1,2,0.007539,24
157,86977.000000,13023.000000,39,174681.747321,2189598287.061340,1473.227475,0.695369,3,1,3,0.011138,11
158,81484.000000,18516.000000,29,136500.392656,859811063.117216,1430.906255,0.738559,3,1,2,0.006977,21
159,80064.000000,19936.000000,28,144805.327405,339458093.075305,1502.541769,0.798954,3,1,1,0.006527,22
160,77562.000000,22438.000000,25,138322.510392,631845212.448444,1472.450252,0.761293,3,1,2,0.006580,25
161,78204.000000,21796.000000,27,137819.395079,675977029.160067,1361.348025,0.818369,3,1,2,0.010477,23
162,74497.000000,25503.000000,27,116167.499564,586997252.087285,1399.665960,0.836589,3,1,2,0.013241,23
163,70219.000000,29781.000000,20,98963.574335,158947687.422750,1351.833624,0.912103,3,1,2,0.012924,30
164,79350.000000,20650.000000,31,119508.954630,232256989.801502,1157.841172,0.929762,3,1,3,0.012171,19
165,87269.000000,12731.000000,39,156673.417828,1773450317.221539,1597.115318,0.703782,3,1,2,0.010297,11
166,77278.000000,22722.000000,29,125560.614732,396153610.015746,1316.971163,0.889930,3,1,1,0.014625,21
167,79872.000000,20128.000000,30,130482.493077,334168383.619567,1348.652107,0.804253,3,1,2,0.012595,20
168,82720.000000,17280.000000,32,122860.729726,375873882.904561,1384.129852,1.063931,3,1,2,0.009911,18
169,75378.000000,24622.000000,29,120082.037304,197707282.753865,1474.740879,0.877762,3,1,2,0.007912,21
170,73702.000000,26298.000000,26,106551.031397,201324849.538865,1346.781382,0.970703,3,1,1,0.011577,24
171,74476.000000,25524.000000,25,122349.924541,246939768.152570,1433.527884,0.812726,3,1,3,0.012333,25
172,79360.000000,20640.000000,29,136846.427321,506303653.939972,1478.417489,0.843617,3,1,3,0.009833,21
173,70590.000000,29410.000000,19,111830.211779,172444471.621625,1678.786596,0.756831,3,1,3,0.009918,31
174,79837.000000,20163.000000,26,230003.931713,2019692031.898736,2612.625499,0.565996,4,1,3,0.020212,24
175,79005.000000,20995.000000,26,225340.259309,1531337830.550758,2696.626086,0.576553,4,1,3,0.022059,24
176,70210.000000,29790.000000,25,221213.374714,1332807643.987056,2672.503432,0.471745,4,1,3,0.027555,25
177,71197.000000,28803.000000,22,227003.179561,1478064935.217569,2812.058600,0.543473,4,1,1,0.020314,28
178,76336.000000,23664.000000,25,225497.570654,1741012718.716539,2575.865972,0.734670,4,1,3,0.021545,25
179,73720.000000,26280.000000,22,109629.598366,159245520.241436,1528.719143,0.671799,4,1,1,0.009793,28
180,69984.000000,30016.000000,21,101836.718921,159168361.669442,1490.754944,0.626081,4,1,1,0.006444,29
181,71935.000000,28065.000000,25,115058.147590,295574772.774738,1536.901782,0.732609,4,1,3,0.006511,25
182,88058.000000,11942.000000,39,149730.117769,1373637160.196592,1688.915376,0.658392,4,1,3,0.005509,11
183,77224.000000,22776.000000,26,123722.172126,239442170.555350,1519.907434,0.624378,4,1,1,0.004818,24
184,79184.000000,20816.000000,29,140916.558518,865470604.665879,1569.559464,0.581220,4,1,3,0.006371,21
185,78255.000000,21745.000000,27,128195.399599,354568226.421595,1690.011543,0.619417,4,1,3,0.005257,23
186,72179.000000,27821.000000,23,113780.316099,327704421.154166,1669.423023,0.659535,4,1,2,0.006527,27
187,75205.000000,24795.000000,26,100144.363007,154364185.656661,1387.707227,0.711204,4,1,3,0.006584,24
188,74893.000000,25107.000000,25,109062.378825,216377461.485667,1496.342684,0.648373,4,1,1,0.005216,25
189,73084.000000,26916.000000,21,108096.584665,308460295.972299,1460.684604,0.776460,4,1,1,0.007902,29
190,75502.000000,24498.000000,27,110888.333308,162781858.440287,1418.267627,0.707313,4,1,3,0.008003,23
191,67411.000000,32589.000000,19,95369.273072,319348069.129114,1430.304698,0.662868,4,1,3,0.007816,31
192,78703.000000,21297.000000,28,120286.264102,375789466.781328,1493.968901,0.728953,4,1,3,0.002876,22
193,75798.000000,24202.000000,24,118960.944436,453872548.838109,1367.525269,0.889460,4,1,3,0.005374,26
194,88481.000000,11519.000000,40,138661.539397,1699837977.711350,1543.798283,0.661190,5,1,4,0.005565,10
195,68624.000000,31376.000000,18,78320.252372,107125651.623552,1140.307399,0.752853,5,1,1,0.005528,32
196,71913.000000,28087.000000,24,108353.975485,424697087.247798,1499.014598,0.632998,5,1,1,0.006590,26
197,71183.000000,28817.000000,20,88087.614797,118367738.690579,1249.251585,0.759111,5,1,1,0.007166,30
198,73623.000000,26377.000000,21,99263.773105,204929096.762849,1326.171052,0.726374,5,1,1,0.005639,29
199,65053.000000,34947.000000,14,80442.882539,331748031.152761,1302.766418,0.639085,5,1,1,0.004081,36
200,77010.000000,22990.000000,25,96606.412227,279461143.185227,1160.759233,0.867390,5,1,1,0.005239,25
201,67885.000000,32115.000000,19,88958.045218,102832338.375268,1289.832661,0.743282,5,1,3,0.005714,31
202,64685.000000,35315.000000,18,90108.344954,207316908.371153,1474.038483,0.610625,5,1,2,0.003961,32
203,71357.000000,28643.000000,19,83729.230217,159915338.235151,1219.725243,0.719385,5,1,1,0.004514,31
204,70103.000000,29897.000000,20,92852.494511,129791423.312949,1237.247061,0.729349,5,1,2,0.006330,30
205,73295.000000,26705.000000,21,98907.633140,406593908.638031,1365.666802,0.759453,5,1,1,0.006635,29
206,67005.000000,32995.000000,15,84327.299893,234136658.545071,1339.609890,0.680195,5,1,1,0.005283,35
207,64103.000000,35897.000000,17,81697.173422,70805696.516065,1410.301229,0.615289,5,1,1,0.005164,33
208,73340.000000,26660.000000,24,86958.880365,85417577.254671,1312.902038,0.777853,5,1,1,0.004062,26
209,69295.000000,30705.000000,16,82186.546951,208714205.602197,1221.599530,0.793141,5,1,1,0.004555,34
210,70767.000000,29233.000000,18,89224.366217,142449872.786364,1326.255662,0.726194,5,1,1,0.004128,32
211,80160.000000,19840.000000,31,95890.487885,143584717.789979,1161.676329,0.883657,5,1,3,0.003133,19
212,68883.000000,31117.000000,20,81273.091205,168742563.721992,1073.905775,0.880273,5,1,5,0.004722,30
213,66464.000000,33536.000000,16,67390.238522,468840557.017790,944.299237,0.985620,4,2,1,0.004436,34
214,77505.000000,22495.000000,27,77355.210436,91132119.348989,1035.246092,1.149773,4,2,3,0.009614,23
215,74479.000000,25521.000000,27,118760.893704,534028499.470699,1317.302814,1.252289,3,2,3,0.011807,23
216,72031.000000,27969.000000,25,138168.029033,520767760.936371,1695.492756,0.892230,3,2,1,0.012214,25
217,74093.000000,25907.000000,25,140078.438690,601715139.327059,1674.745784,0.808986,3,2,3,0.022663,25
218,66290.000000,33710.000000,18,139766.534739,1004347899.656157,1991.776572,0.744806,3,2,3,0.013004,32
219,77502.000000,22498.000000,28,149631.470095,852022757.702984,1574.952909,0.959327,3,2,4,0.014188,22
220,79855.000000,20145.000000,31,164160.003198,962901076.355380,1809.567721,0.843985,3,2,4,0.024868,19
221,81381.000000,18619.000000,33,165300.421215,741098179.470592,1810.902658,0.860862,3,2,1,0.009236,17
222,73620.000000,26380.000000,24,144386.108205,809284621.279000,1768.576224,0.961457,3,2,2,0.025226,26
223,77365.000000,22635.000000,26,167092.054091,975919676.492291,1620.231488,0.843569,3,2,1,0.017687,24
224,90179.000000,9821.000000,44,181637.937473,1957244404.083932,1640.304360,0.811949,3,2,2,0.003420,6
225,82331.000000,17669.000000,32,142474.542927,553353169.247808,1267.044355,0.914535,3,2,1,0.015649,18
226,78779.000000,21221.000000,27,140434.881349,880159339.292461,1487.298456,1.027246,3,2,1,0.006797,23
227,78431.000000,21569.000000,27,138089.071181,496210585.188250,1602.680042,1.023970,3,2,2,0.008436,23
228,76701.000000,23299.000000,24,149775.560926,507788688.800983,1534.265675,0.949640,3,2,1,0.010252,26
229,78344.000000,21656.000000,28,162358.312275,1008449560.769198,1918.555392,0.856776,3,2,1,0.012195,22
230,69950.000000,30050.000000,22,130453.367973,808538929.944765,1536.649781,0.828637,3,2,1,0.009979,28
231,72292.000000,27708.000000,20,149327.409766,931171375.132980,2073.264377,0.850402,3,2,2,0.021971,30
232,72221.000000,27779.000000,26,145699.533912,799278406.065231,1668.525887,0.991143,3,2,2,0.012377,24
233,80911.000000,19089.000000,31,143613.462139,869311750.665750,1636.867474,1.022610,3,2,2,0.010363,19
234,76235.000000,23765.000000,26,155705.880516,769242591.087904,1761.671396,0.700138,3,2,1,0.018425,24
235,71818.000000,28182.000000,23,135026.791402,568871945.753192,1771.895446,0.899685,3,2,2,0.019336,27
236,71297.000000,28703.000000,22,157510.179251,592953792.607762,2034.230800,0.847587,3,2,1,0.013590,28
237,65360.000000,34640.000000,17,119904.285155,685677529.355242,1773.300964,0.802714,3,2,2,0.016641,33
238,77524.000000,22476.000000,30,160642.842703,1148002274.045664,1872.839803,0.955715,3,2,2,0.019163,20
239,100000.000000,1.000000,50,175020.390408,1326326793.119864,1389.992233,0.948380,3,2,1,0.014742,0
240,74463.000000,25537.000000,26,148459.931429,1030749090.102356,1880.216866,0.877262,3,2,3,0.021027,24
241,76537.000000,23463.000000,26,152503.923477,913424085.486729,1677.136714,0.800780,3,2,2,0.017757,24
242,77269.000000,22731.000000,28,167062.024653,673510879.035643,1561.352869,0.720291,3,2,3,0.025887,22
243,72800.000000,27200.000000,24,166169.834752,1421840737.484673,2118.761666,0.753986,3,2,1,0.016083,26
244,75346.000000,24654.000000,28,160904.212453,786743725.256303,1646.874548,0.918159,3,2,1,0.019630,22
245,83518.000000,16482.000000,32,176873.177217,922956132.791914,1775.395891,0.820980,3,2,2,0.014330,18
246,74926.000000,25074.000000,25,157677.788051,979419047.580213,1989.446608,0.897200,3,2,2,0.012960,25
247,81683.000000,18317.000000,31,170278.794968,1019418262.529941,1738.748549,0.712370,3,2,1,0.019411,19
248,77712.000000,22288.000000,30,174071.007060,937332930.562894,1842.153517,0.784703,3,2,2,0.014697,20
249,81845.000000,18155.000000,29,184992.155449,911566680.777463,1872.365310,0.799092,3,2,2,0.023477,21
250,73332.000000,26668.000000,25,130872.107295,461977099.636031,1650.539305,0.841020,3,2,1,0.013443,25
251,82508.000000,17492.000000,31,158724.789209,729755209.488715,1803.520740,0.952237,3,2,2,0.013477,19
252,84497.000000,15503.000000,34,157287.247863,826193929.781579,1597.918340,1.008942,3,2,1,0.010142,16
253,71135.000000,28865.000000,22,135501.032054,522099248.915601,1712.801146,0.956073,3,2,1,0.012401,28
254,80214.000000,19786.000000,32,152922.264986,676206953.002344,1569.053995,1.033122,3,2,1,0.009190,18
255,76850.000000,23150.000000,25,137134.716841,603141690.790383,1588.048551,0.946990,3,2,2,0.012065,25
256,78450.000000,21550.000000,27,145915.050924,735399322.942119,1470.700233,0.898359,3,2,1,0.011734,23
