generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
52,76333.000000,23667.000000,27,191101.432215,1253783895.620511,2373.866005,0.801250,3,3,2,0.014058,23
53,79726.000000,20274.000000,28,169363.573315,1263972630.341692,1690.942512,0.767308,3,3,2,0.022896,22
54,88541.000000,11459.000000,36,204405.028018,1670388912.474575,1807.642874,0.818668,3,3,2,0.009063,14
55,80306.000000,19694.000000,31,197012.328858,1108514432.315909,2183.229386,0.759481,3,3,1,0.024457,19
56,80606.000000,19394.000000,30,194125.821929,1554515932.061052,1851.447170,0.742342,4,2,1,0.022238,20
57,84060.000000,15940.000000,33,171792.382289,898955732.840845,1642.452943,0.933336,4,2,1,0.017157,17
58,77754.000000,22246.000000,29,188326.219095,1042714774.271901,1987.070996,0.713929,4,2,2,0.013534,21
59,70777.000000,29223.000000,20,67969.658209,190571500.859734,821.424058,1.488326,4,2,2,0.007836,30
60,71286.000000,28714.000000,20,63652.763979,280291809.016635,786.134880,1.899691,4,2,3,0.007165,30
61,74448.000000,25552.000000,25,64924.402710,362639790.115931,796.437359,1.856293,4,2,2,0.007496,25
62,82264.000000,17736.000000,35,92432.888690,114358044.578072,1143.083895,1.664107,4,2,2,0.005259,15
63,79624.000000,20376.000000,27,85776.229724,113646185.779881,990.102826,1.444444,4,2,3,0.004879,23
64,79750.000000,20250.000000,29,74384.121570,261121343.179367,847.817977,1.771920,4,2,2,0.007598,21
65,76416.000000,23584.000000,29,86760.349765,57458734.847566,983.034018,1.304041,4,2,3,0.005791,21
66,78379.000000,21621.000000,28,106064.215868,156680385.319860,1165.785413,0.864059,4,2,3,0.005862,22
67,78062.000000,21938.000000,30,117133.595447,357831901.503675,1263.970954,0.847878,4,2,2,0.004627,20
68,74440.000000,25560.000000,27,89448.980080,117062945.250722,1137.876611,1.009354,4,2,2,0.006655,23
69,79790.000000,20210.000000,27,98837.563422,191554473.750337,1110.392789,0.962279,5,2,1,0.003860,23
70,75790.000000,24210.000000,26,116095.502181,280636647.257401,1409.431514,0.758479,5,2,2,0.008869,24
71,78764.000000,21236.000000,25,106634.853330,208234230.790740,1328.269598,0.848850,5,2,1,0.009485,25
72,77236.000000,22764.000000,24,96305.830897,121463812.298978,1093.720471,0.858544,5,2,1,0.004255,26
73,70639.000000,29361.000000,23,105595.004222,159914671.223179,1355.181943,0.708844,4,3,1,0.009223,27
74,77116.000000,22884.000000,24,126379.296722,571083253.176208,1903.776039,0.719807,4,3,2,0.005272,26
75,72634.000000,27366.000000,25,114359.127896,239811289.211213,1432.512770,0.730033,4,3,2,0.007378,25
76,69884.000000,30116.000000,24,95000.124406,81731812.490109,1288.488323,0.776850,4,3,2,0.006609,26
77,83168.000000,16832.000000,34,132783.706103,1175905944.626365,1530.939692,0.733519,4,3,3,0.009429,16
78,84475.000000,15525.000000,32,141077.802314,611468268.516757,1362.916706,0.726576,4,3,3,0.007984,18
79,85897.000000,14103.000000,37,133396.660511,766961485.413262,1336.518806,0.733532,4,3,2,0.006573,13
80,72457.000000,27543.000000,26,125108.216670,547199031.743561,1823.669299,0.604644,4,3,2,0.010909,24
81,76790.000000,23210.000000,26,116595.259307,305946186.556148,1362.335161,0.733471,4,3,2,0.008265,24
82,78259.000000,21741.000000,29,224309.607906,1469285871.645793,2674.314948,0.511371,4,3,1,0.021069,21
83,83378.000000,16622.000000,30,225541.659091,1490879346.257826,2327.378216,0.483000,4,3,1,0.025894,20
84,79065.000000,20935.000000,28,220978.096688,1817187905.667405,2520.995757,0.475846,4,3,1,0.020031,22
85,75107.000000,24893.000000,27,215136.370964,1782363241.684165,2939.152168,0.381126,4,3,1,0.019508,23
86,78046.000000,21954.000000,28,214956.814512,1519979461.014208,2371.134167,0.478158,4,3,1,0.018563,22
87,87465.000000,12535.000000,37,226168.358706,1907699058.571167,2153.947160,0.579324,4,3,1,0.005389,13
88,76698.000000,23302.000000,25,208855.159695,1680776894.536664,2619.238132,0.618258,4,3,1,0.018374,25
89,83686.000000,16314.000000,33,225146.711859,1522690194.988423,2333.278532,0.490123,4,3,1,0.015753,17
90,77637.000000,22363.000000,27,216730.373142,1626017226.665441,2394.385808,0.503186,4,3,1,0.031802,23
91,75612.000000,24388.000000,22,230611.973619,1778910253.666425,3142.671928,0.540092,4,3,2,0.019696,28
92,75941.000000,24059.000000,28,231402.338662,2007906024.630938,2794.836357,0.530251,4,3,1,0.027948,22
93,69147.000000,30853.000000,20,232009.198184,1602503871.180401,3716.388223,0.426003,4,3,1,0.022328,30
94,77511.000000,22489.000000,23,229450.358392,2010113134.038456,2914.686824,0.421618,4,3,1,0.024041,27
95,75225.000000,24775.000000,23,230125.516078,2023786126.159077,2763.507573,0.461283,4,3,3,0.030892,27
96,82156.000000,17844.000000,34,234000.798669,1852811298.893759,2541.176086,0.551015,4,3,1,0.015998,16
97,74653.000000,25347.000000,26,231125.862918,1873343716.413858,3024.577270,0.402610,4,3,2,0.017130,24
98,71333.000000,28667.000000,20,230003.976695,2145891128.880944,3488.812567,0.487642,4,3,4,0.024452,30
99,68793.000000,31207.000000,18,226859.898753,2019823769.429620,3990.248322,0.427172,4,3,1,0.021100,32
100,71597.000000,28403.000000,21,232609.235993,1836003048.806328,3037.983849,0.378374,4,3,1,0.027673,29
101,71073.000000,28927.000000,22,229340.654141,2035854161.696066,3011.342356,0.547404,3,4,1,0.027133,28
102,65752.000000,34248.000000,19,230071.642136,1692894207.047815,3540.883236,0.410096,3,4,1,0.015515,31
103,69564.000000,30436.000000,21,230186.087057,1798318623.637762,3327.778432,0.430127,3,4,1,0.031575,29
104,68590.000000,31410.000000,18,221743.799307,2166576976.890721,4019.847265,0.402066,3,4,1,0.021071,32
105,72052.000000,27948.000000,22,221959.320822,1533077282.487765,2957.275037,0.423216,2,5,1,0.023501,28
106,100000.000000,1.000000,50,234702.595938,1753541469.412616,2013.232882,0.598240,2,5,0,0.000000,0
107,69054.000000,30946.000000,23,233698.383611,1706161139.623259,3538.922944,0.471897,2,5,1,0.027959,27
108,69150.000000,30850.000000,21,234649.261695,1637837839.505779,3689.577826,0.395066,2,5,1,0.019815,29
109,71563.000000,28437.000000,23,226991.252878,1877963142.881163,3060.041343,0.414183,2,5,1,0.023083,27
110,69038.000000,30962.000000,21,231739.217668,1772757736.884053,3117.778177,0.490327,2,5,1,0.017590,29
111,72660.000000,27340.000000,24,234504.331638,1625512792.710539,3056.440013,0.462387,2,5,1,0.015780,26
112,73602.000000,26398.000000,25,233731.419504,1847598988.196757,3498.254243,0.357312,2,5,1,0.021468,25
113,71621.000000,28379.000000,20,234785.211464,1639416663.674829,3568.633784,0.541402,2,5,1,0.021623,30
114,69547.000000,30453.000000,20,232378.260367,1591806726.404626,3357.695520,0.404322,2,5,1,0.025568,30
115,71268.000000,28732.000000,18,232877.895076,1847285642.106419,3483.044128,0.423966,2,5,1,0.037116,32
116,72724.000000,27276.000000,22,223775.302781,1951804100.239412,3338.707325,0.399946,2,5,1,0.016800,28
117,70113.000000,29887.000000,21,218192.978522,1961680928.874948,3463.057019,0.473770,2,5,1,0.018550,29
118,67829.000000,32171.000000,20,225799.124341,1674807413.328337,3119.598990,0.481184,2,5,1,0.025133,30
119,65118.000000,34882.000000,18,223763.181235,1642497649.536878,3846.281585,0.396935,2,5,1,0.030041,32
120,73653.000000,26347.000000,26,229929.975841,1799195043.026010,2958.640120,0.341159,2,5,1,0.025387,24
121,71859.000000,28141.000000,22,230676.223972,1875920203.152533,2854.292986,0.417734,2,5,1,0.018060,28
122,91927.000000,8073.000000,40,234523.358573,1679276424.748526,2407.709455,0.538679,2,5,1,0.008725,10
123,76769.000000,23231.000000,25,231500.892375,1754823896.614330,2876.250520,0.427249,2,5,1,0.013676,25
124,69404.000000,30596.000000,22,228878.030866,1727684740.736281,3596.410806,0.422131,2,5,1,0.037410,28
125,76655.000000,23345.000000,28,234112.850687,1773733759.702617,2978.446031,0.488407,2,5,1,0.019120,22
126,78324.000000,21676.000000,28,220621.393132,1713482884.283582,2754.786365,0.463069,2,5,1,0.014464,22
127,76874.000000,23126.000000,26,221995.854137,1604991620.099183,2955.277291,0.495711,2,5,1,0.015378,24
128,66887.000000,33113.000000,19,210040.556300,2494416623.591798,2916.173145,0.554619,2,5,1,0.018438,31
129,73773.000000,26227.000000,25,232026.430408,1825020048.974607,2810.685166,0.497346,2,5,1,0.030014,25
130,100000.000000,1.000000,50,236864.949824,1568371158.204735,1915.113753,0.672500,2,5,0,0.000000,0
131,73030.000000,26970.000000,23,229127.107728,1904944727.686301,2862.702879,0.391625,2,5,1,0.019705,27
132,70510.000000,29490.000000,21,221348.807286,1897058064.423554,3018.674990,0.424036,2,5,1,0.016592,29
133,72488.000000,27512.000000,25,219633.930255,1933123987.335565,2922.544513,0.487018,2,5,1,0.013507,25
134,69250.000000,30750.000000,20,201364.227960,1588800651.199807,2818.596204,0.394995,2,5,1,0.019853,30
135,76306.000000,23694.000000,27,223434.218853,1468315229.825940,2821.958041,0.585532,2,5,1,0.025763,23
136,75878.000000,24122.000000,25,229434.157821,1648025105.260683,2899.124393,0.504993,2,5,1,0.019508,25
137,67821.000000,32179.000000,20,209855.788318,1799277798.878781,3009.683857,0.403567,2,5,1,0.015196,30
138,70376.000000,29624.000000,23,223328.710864,2195977606.611667,3371.131346,0.432762,2,5,1,0.025837,27
139,73949.000000,26051.000000,23,223022.034830,1675681436.120991,3041.053764,0.497619,2,5,1,0.019962,27
140,69378.000000,30622.000000,23,220397.838274,1446438045.561960,2811.935517,0.497993,2,5,1,0.021503,27
141,79738.000000,20262.000000,29,227297.177381,1812760919.837155,2471.874207,0.548236,2,5,1,0.016452,21
142,71748.000000,28252.000000,24,225845.000310,1924252898.672715,2771.064543,0.465149,2,5,1,0.028671,26
143,100000.000000,1.000000,50,228236.808186,1670958271.984453,1770.299440,0.601880,2,5,0,0.000000,0
144,76820.000000,23180.000000,26,217892.811340,1674500813.542962,2651.502130,0.516829,2,5,1,0.017201,24
145,76540.000000,23460.000000,27,204467.793227,1881445029.695743,2435.059785,0.568794,2,5,1,0.027699,23
146,98124.000000,1876.000000,48,233113.469273,1754593676.895141,2123.301075,0.488449,2,5,0,0.001806,2
147,80465.000000,19535.000000,27,227843.105694,1619385459.764494,2786.653776,0.520699,2,5,1,0.019421,23
148,75435.000000,24565.000000,25,227244.804963,1622805255.305778,2733.152992,0.446186,2,5,1,0.020787,25
149,73842.000000,26158.000000,24,227623.665542,1905139525.847129,3043.997884,0.408876,2,5,1,0.023076,26
150,75762.000000,24238.000000,27,211193.346786,2339259793.666855,2659.931737,0.571211,2,5,1,0.018045,23
151,73245.000000,26755.000000,22,228501.368410,1553066200.689291,3568.872075,0.430640,2,5,1,0.017400,28
152,76806.000000,23194.000000,26,211914.401422,2188044176.007326,2605.458678,0.486306,2,5,1,0.019912,24
153,79720.000000,20280.000000,28,202379.545456,1825438850.045325,2152.271851,0.563049,2,5,1,0.012200,22
154,74617.000000,25383.000000,25,208995.691799,1792898501.021062,2852.847679,0.476824,2,5,1,0.011258,25
155,72239.000000,27761.000000,20,208483.302138,1203987445.017009,3362.206084,0.588057,2,5,1,0.021081,30
156,77431.000000,22569.000000,29,190365.848363,1531187752.933339,2066.628990,0.732668,2,5,1,0.015170,21
157,77518.000000,22482.000000,25,190891.767032,1246374883.728600,2012.274111,0.610904,2,5,1,0.018699,25
158,79055.000000,20945.000000,32,207568.022623,1666011846.403517,2254.969665,0.554787,2,5,1,0.011929,18
159,75738.000000,24262.000000,27,179233.966140,1607205880.409220,2103.678497,0.689401,2,5,1,0.011953,23
160,74457.000000,25543.000000,24,178187.020190,1129594700.778448,2543.956990,0.754904,2,5,1,0.023809,26
161,74015.000000,25985.000000,25,189331.953181,1503275872.993481,2024.327870,0.670471,2,5,1,0.015177,25
162,93058.000000,6942.000000,43,201637.623826,2132210141.694272,1747.203011,0.628479,2,5,0,0.000000,7
163,69411.000000,30589.000000,24,187261.244110,1153578109.442971,2596.478285,0.716498,2,5,1,0.020351,26
164,80652.000000,19348.000000,27,191715.625534,2179242900.260875,2431.993174,0.769552,2,5,1,0.016630,23
165,80040.000000,19960.000000,31,192891.098165,1722689986.226001,2130.675054,0.679713,2,5,1,0.013399,19
166,74556.000000,25444.000000,24,194447.994287,1721654733.235267,2307.815382,0.552594,2,5,1,0.017473,26
167,75597.000000,24403.000000,26,169584.147709,1072280692.520273,1899.055601,0.605964,2,5,1,0.016944,24
168,96241.000000,3759.000000,46,198577.057358,2405002840.604236,1644.172424,0.931944,2,5,1,0.007730,4
169,71894.000000,28106.000000,23,187289.119867,1468894193.041358,2433.049373,0.573380,2,5,1,0.013023,27
170,72688.000000,27312.000000,26,184640.272029,1468194445.996752,2131.050079,0.581888,2,5,1,0.014048,24
171,83117.000000,16883.000000,30,180812.554832,1203607768.508519,1955.205303,0.814473,2,5,1,0.016356,20
172,97248.000000,2752.000000,47,206298.074447,1675350755.625741,1633.341688,0.760266,2,5,0,0.000000,3
173,77911.000000,22089.000000,28,194027.264677,1181679621.860110,2401.308755,0.600040,2,5,1,0.017032,22
174,87723.000000,12277.000000,38,204137.761818,1751550097.257504,2159.074357,0.627541,2,5,1,0.006413,12
175,78370.000000,21630.000000,27,181038.974566,1190977189.930090,1881.768009,0.713654,2,5,1,0.015499,23
176,70371.000000,29629.000000,22,176896.544540,1201212888.653812,2225.123649,0.673595,2,5,1,0.012203,28
177,84104.000000,15896.000000,35,155194.312211,828408780.753862,1598.128392,0.912244,2,5,1,0.020615,15
178,74822.000000,25178.000000,27,161871.123590,887744581.164580,1992.143930,0.659662,2,5,1,0.019966,23
179,79614.000000,20386.000000,31,194576.095249,1494125292.205059,2347.018386,0.621483,2,5,1,0.016274,19
180,69637.000000,30363.000000,22,140473.470388,482511873.266082,1970.209565,0.767454,1,2,1,0.017522,28
181,74316.000000,25684.000000,23,157484.433210,988952128.717368,2040.758766,0.701725,1,2,1,0.023419,27
182,72014.000000,27986.000000,26,142981.457075,669125742.393450,2118.807867,0.997843,1,2,1,0.014914,24
183,93967.000000,6033.000000,43,195862.849863,1679819662.214302,1497.931635,0.896492,1,2,1,0.004177,7
184,73913.000000,26087.000000,24,101650.268586,311709729.756619,1160.482904,1.431603,1,2,1,0.013456,26
185,86939.000000,13061.000000,33,157502.067212,604767041.487278,1388.408789,0.829744,1,2,1,0.011916,17
186,72199.000000,27801.000000,25,121184.325057,807391653.220105,1303.841268,1.247769,1,2,2,0.021146,25
187,72251.000000,27749.000000,23,135722.714092,963851372.376029,1590.175531,1.060011,1,2,1,0.009094,27
188,71937.000000,28063.000000,21,128617.709790,1385876111.314727,1813.962393,1.063917,1,2,1,0.012400,29
189,74558.000000,25442.000000,26,151206.325061,1201575075.865232,1954.399353,1.085060,1,2,1,0.011411,24
190,66233.000000,33767.000000,22,110045.717588,337327211.724119,1505.973724,0.972729,1,2,1,0.019701,28
191,72352.000000,27648.000000,25,150517.612736,1218243208.238577,1763.875869,0.914056,1,2,1,0.016417,25
192,79002.000000,20998.000000,27,136357.899699,641330094.512685,1637.073065,1.097259,1,2,1,0.014104,23
193,82293.000000,17707.000000,30,156405.761233,594930552.652973,1630.711340,1.082540,1,2,1,0.017935,20
194,76111.000000,23889.000000,27,144020.895547,393442415.792663,1634.441164,0.798970,1,2,1,0.009877,23
195,70666.000000,29334.000000,22,117638.926878,873487647.831927,1636.385503,1.235109,1,2,1,0.017151,28
196,72445.000000,27555.000000,24,135019.254439,746629938.691774,1782.358460,0.996314,1,2,1,0.016593,26
197,76519.000000,23481.000000,27,112107.738760,299980818.453287,1385.093361,1.249911,1,2,2,0.014703,23
198,76118.000000,23882.000000,27,101149.984636,351233126.077129,1337.830612,1.432512,1,2,1,0.013901,23
199,76352.000000,23648.000000,27,122479.489844,699823990.674318,1161.615319,1.125819,1,2,1,0.013470,23
200,80579.000000,19421.000000,31,157147.243363,1040576475.742376,1766.066035,1.149823,1,2,1,0.014298,19
201,75165.000000,24835.000000,27,144978.399296,692822326.217782,1648.697602,0.813672,1,2,1,0.018292,23
202,69231.000000,30769.000000,19,132531.319480,406476302.793543,1533.805406,1.108786,1,2,1,0.015509,31
203,67266.000000,32734.000000,20,100695.240248,463066792.396039,1787.823929,1.234114,1,2,1,0.011281,30
204,75142.000000,24858.000000,29,218183.221773,1487611348.825874,2587.285541,0.475654,1,2,1,0.013924,21
205,80183.000000,19817.000000,31,185996.181806,1451313838.530243,2087.251419,0.741143,2,1,1,0.011219,19
206,71741.000000,28259.000000,23,189154.629031,1654562969.166060,2256.776850,0.541624,2,1,1,0.021846,27
207,74889.000000,25111.000000,22,193649.154340,1073478914.010065,2312.536597,0.604511,2,1,1,0.016166,28
208,76248.000000,23752.000000,29,183872.296459,1192436833.305419,2103.041639,0.553739,2,1,1,0.012460,21
209,75897.000000,24103.000000,28,189797.941311,1188277164.680145,2510.203115,0.761090,2,1,1,0.014432,22
210,72477.000000,27523.000000,21,164262.855682,917519078.337454,2349.515291,0.571461,2,1,1,0.031167,29
211,76719.000000,23281.000000,26,193242.504045,1197443696.034984,2089.173316,0.524860,2,1,1,0.020164,24
212,74029.000000,25971.000000,24,193011.541649,1927292837.819381,2829.440420,0.626109,2,1,1,0.015098,26
213,81434.000000,18566.000000,29,181180.117386,1351950930.201831,1907.259518,0.891165,2,1,1,0.009528,21
214,79079.000000,20921.000000,27,206219.797994,1819666478.129137,2524.890094,0.533208,2,1,1,0.017198,23
215,93665.000000,6335.000000,44,221132.023925,2226745155.501759,1941.992602,0.546946,2,1,1,0.015708,6
216,79171.000000,20829.000000,26,219526.860035,1800076743.887344,2542.168036,0.503385,2,1,1,0.017964,24
217,76882.000000,23118.000000,25,196827.045654,1429904343.503639,2503.230620,0.456159,2,1,1,0.030820,25
218,71222.000000,28778.000000,21,230782.357803,1307188135.550378,2694.627346,0.410504,4,2,2,0.024650,29
219,67410.000000,32590.000000,18,219216.217082,1428533050.047779,3705.660932,0.347414,4,2,1,0.023489,32
220,68841.000000,31159.000000,22,217566.050075,1425626751.192400,3077.158969,0.456109,4,2,2,0.017146,28
221,66073.000000,33927.000000,18,191492.211294,1623481879.356057,2875.604006,0.399264,4,2,2,0.021726,32
222,75148.000000,24852.000000,24,217362.747888,1366022750.017374,3005.295985,0.422642,4,2,2,0.018176,26
223,66747.000000,33253.000000,18,191490.775868,3181376402.781645,2277.220346,0.428052,4,2,2,0.022967,32
224,68442.000000,31558.000000,17,211904.201341,1316451208.770105,3321.515773,0.480662,4,2,1,0.020523,33
225,73082.000000,26918.000000,21,208300.267839,1676193117.987686,2934.590486,0.383607,4,2,1,0.018836,29
226,81358.000000,18642.000000,30,220463.309469,1472947065.030907,2280.169389,0.419280,4,2,1,0.013798,20
227,76753.000000,23247.000000,29,226664.272984,1425526692.872885,2498.150033,0.404204,4,2,1,0.017898,21
228,64798.000000,35202.000000,18,212513.286860,1575699460.508135,2831.050957,0.369071,4,2,1,0.024212,32
229,72703.000000,27297.000000,27,226071.042878,1346517919.577296,2863.439979,0.396805,4,2,1,0.024535,23
230,78635.000000,21365.000000,26,220415.190130,1434549487.936728,2889.697388,0.351549,4,2,1,0.020847,24
231,78351.000000,21649.000000,25,229174.366704,1688515417.387285,2217.666534,0.449482,4,2,2,0.016724,25
232,69491.000000,30509.000000,20,228026.599038,1373807842.383022,3180.848781,0.355765,4,2,1,0.019070,30
233,71814.000000,28186.000000,21,205659.720273,1318180983.273803,2636.791059,0.485904,4,2,2,0.018264,29
234,72012.000000,27988.000000,21,117486.469042,260272436.011737,1699.183810,0.531873,4,2,2,0.006294,29
235,67441.000000,32559.000000,20,110286.562972,288794876.295688,1775.222543,0.453553,4,2,1,0.005624,30
236,81981.000000,18019.000000,29,141688.826378,827373191.088902,1540.497490,0.506244,4,2,1,0.004048,21
237,69557.000000,30443.000000,19,111040.185860,187706263.889226,1792.621436,0.514216,4,2,2,0.003378,31
238,71048.000000,28952.000000,23,117732.520762,209340025.277123,1891.960551,0.455154,4,2,2,0.005167,27
239,68399.000000,31601.000000,19,107650.416224,214427878.186391,1594.963128,0.565466,4,2,1,0.005165,31
240,77084.000000,22916.000000,27,129039.903537,419204702.834207,1611.045306,0.515952,4,2,1,0.003301,23
241,64934.000000,35066.000000,19,108273.240594,340390060.933977,1731.164767,0.528435,4,2,1,0.006931,31
242,67383.000000,32617.000000,16,111188.101047,235294906.413566,1670.753605,0.523963,4,2,2,0.005642,34
243,84850.000000,15150.000000,34,154303.723207,1518216084.844185,1636.482484,0.523184,4,2,2,0.003648,16
244,84360.000000,15640.000000,34,139146.062108,1154678930.721608,1565.172200,0.685340,4,2,2,0.003986,16
245,76312.000000,23688.000000,26,116934.479888,342881246.451143,1471.252268,0.573556,4,2,2,0.004960,24
246,75158.000000,24842.000000,25,123004.020159,331869334.369082,1432.051547,0.624909,4,2,2,0.005065,25
247,80007.000000,19993.000000,32,133003.746533,800560490.236398,1521.811008,0.541321,4,2,2,0.004992,18
248,71419.000000,28581.000000,22,104007.590872,141558314.660681,1577.777998,0.552099,4,2,1,0.004180,28
249,75657.000000,24343.000000,25,115743.921831,217727400.085621,1424.996067,0.646099,4,2,2,0.003726,25
250,88541.000000,11459.000000,40,131398.631983,808929149.443425,1407.103027,0.583756,4,2,3,0.005409,10
251,72333.000000,27667.000000,23,206179.393559,1316523774.391353,2705.655101,0.466970,2,1,2,0.022337,27
252,74865.000000,25135.000000,24,203725.246664,1524522754.240759,2326.106952,0.496002,2,1,2,0.019401,26
253,73636.000000,26364.000000,23,214279.274440,1498427357.984329,2770.112788,0.450777,2,1,3,0.020016,27
254,68208.000000,31792.000000,20,219663.598291,1533025174.067299,3224.286943,0.375299,2,1,2,0.030373,30
255,71870.000000,28130.000000,21,190231.715268,1513400439.357141,2472.151831,0.466662,2,1,3,0.022496,29
