generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
72,72466.000000,27534.000000,23,197287.732953,2442114085.487668,2776.095870,0.572381,2,4,2,0.016051,27
73,79692.000000,20308.000000,29,187351.873597,1816764037.496811,2152.071292,0.681717,2,4,2,0.024180,21
74,74693.000000,25307.000000,24,207973.363912,1560047874.823880,2537.386204,0.481179,2,4,2,0.016920,26
75,73360.000000,26640.000000,26,196482.448790,2275740719.674660,2447.860924,0.599107,2,4,2,0.015656,24
76,76122.000000,23878.000000,26,196244.676823,1394414987.951285,2418.538351,0.517868,2,4,1,0.021661,24
77,81846.000000,18154.000000,31,199211.697826,2106771077.568449,2369.276029,0.645795,2,4,1,0.013019,19
78,76312.000000,23688.000000,28,204738.725847,1694715538.315005,2332.991015,0.552082,2,4,1,0.018460,22
79,76408.000000,23592.000000,28,210712.291613,1713790165.291164,2340.114411,0.569816,2,4,1,0.028117,22
80,81759.000000,18241.000000,34,223944.061570,2141265069.332242,2496.568986,0.515986,2,4,3,0.010295,16
81,68656.000000,31344.000000,20,201096.133618,1623062199.817022,2800.116336,0.481531,2,4,2,0.033862,30
82,74258.000000,25742.000000,25,198286.536861,1088833763.278681,2357.118308,0.578897,2,4,3,0.012678,25
83,88540.000000,11460.000000,40,220603.056621,1926298487.725735,2147.014653,0.619220,2,4,2,0.006405,10
84,73448.000000,26552.000000,27,217809.455712,1831150894.015538,2622.935407,0.486311,2,4,2,0.019961,23
85,75524.000000,24476.000000,26,208676.929925,1636837353.844641,2736.409828,0.524125,2,4,2,0.017524,24
86,76722.000000,23278.000000,27,204181.740687,1352606858.524291,2266.224545,0.600540,2,4,2,0.026479,23
87,74746.000000,25254.000000,26,198192.517936,1463081782.954109,2364.496463,0.535461,2,4,2,0.019521,24
88,75126.000000,24874.000000,27,211812.866306,1395377529.447842,2614.443278,0.424080,2,4,2,0.026864,23
89,81078.000000,18922.000000,30,218450.470890,1676370373.347240,2617.894826,0.447019,2,4,3,0.013409,20
90,74803.000000,25197.000000,25,196202.714787,1453067379.973363,2449.997684,0.641037,2,4,2,0.017325,25
91,76335.000000,23665.000000,25,214855.730665,1723612502.853590,2514.794430,0.496036,2,4,2,0.032840,25
92,83928.000000,16072.000000,34,225468.489840,1877205433.385435,2377.935560,0.452386,2,4,3,0.014304,16
93,78924.000000,21076.000000,27,212655.326955,1984967139.572684,2408.873802,0.524864,3,3,2,0.022528,23
94,77513.000000,22487.000000,27,224650.758587,1777106077.579255,2913.008963,0.495769,3,3,2,0.024511,23
95,75131.000000,24869.000000,26,209389.140577,1542961858.990751,2556.943428,0.472355,3,3,2,0.032949,24
96,75561.000000,24439.000000,26,211202.156829,2208434810.239322,2868.949906,0.501718,3,3,1,0.015042,24
97,80977.000000,19023.000000,27,208794.022011,2244943884.955017,2255.770657,0.828189,3,3,2,0.012722,23
98,79466.000000,20534.000000,28,191070.002928,1573697481.369446,2146.289474,0.722294,3,3,2,0.017631,22
99,99670.000000,330.000000,49,221892.075535,1951918489.862336,1866.871873,0.590755,3,3,1,0.003635,1
100,79330.000000,20670.000000,28,205850.837332,1419445443.047462,2275.373811,0.594098,3,3,2,0.020450,22
101,78695.000000,21305.000000,28,197846.613872,2230038777.115274,2282.640281,0.636503,3,3,1,0.012820,22
102,74138.000000,25862.000000,25,233530.010843,1868445517.176416,3122.257868,0.544310,3,3,2,0.020521,25
103,74164.000000,25836.000000,24,230539.560547,1722810442.665938,3042.935574,0.497789,3,3,2,0.024705,26
104,73441.000000,26559.000000,22,223029.846654,2016812183.987189,3128.718932,0.406832,3,3,3,0.024126,28
105,71403.000000,28597.000000,20,225007.548700,2030103137.002381,3248.675530,0.559796,3,3,1,0.021498,30
106,81305.000000,18695.000000,28,205132.198552,1649207359.953200,2068.621394,0.663917,3,3,1,0.026669,22
107,79381.000000,20619.000000,28,181685.360707,999347708.199944,1941.515675,0.695406,3,3,1,0.014318,22
108,77236.000000,22764.000000,28,181612.014642,1506890704.293893,2008.789982,0.766725,3,3,1,0.028576,22
109,71224.000000,28776.000000,22,186820.263120,1315909109.974615,2513.654351,0.569032,3,3,2,0.026764,28
110,72030.000000,27970.000000,23,189662.370239,1575017628.657023,2552.785722,0.634320,3,3,2,0.010882,27
111,81138.000000,18862.000000,33,213455.482380,1604058501.051709,2341.426769,0.631866,3,3,3,0.013110,17
112,75187.000000,24813.000000,27,179507.481014,1495286598.984009,2268.388871,0.618631,3,3,2,0.015852,23
113,73147.000000,26853.000000,25,191715.302967,1497141630.155251,2299.913852,0.656517,3,3,2,0.015355,25
114,71239.000000,28761.000000,22,179603.597724,1180915595.034658,2403.880283,0.632751,3,3,2,0.016508,28
115,78929.000000,21071.000000,30,197959.419939,1732021894.192081,2427.026791,0.705729,3,3,3,0.013927,20
116,71544.000000,28456.000000,27,176212.793119,2204692507.596746,2107.229570,0.790023,3,3,2,0.032705,23
117,75507.000000,24493.000000,26,187292.257946,1071808817.567444,2098.395956,0.737366,3,3,2,0.020078,24
118,82459.000000,17541.000000,32,185022.688312,2853674288.167629,2109.471637,0.892256,3,3,2,0.011376,18
119,84946.000000,15054.000000,33,226649.434185,1997408002.744858,2227.549244,0.725361,3,3,1,0.016003,17
120,80857.000000,19143.000000,29,226561.067332,1607003992.610721,2501.631131,0.505239,3,3,2,0.019010,21
121,75157.000000,24843.000000,25,211642.710149,1365400443.323589,3074.010318,0.542140,3,3,2,0.023284,25
122,82088.000000,17912.000000,31,232757.403472,1544157434.766324,2595.291629,0.502494,3,3,2,0.013373,19
123,87744.000000,12256.000000,37,204926.799839,1727219863.512661,1779.258120,0.709628,3,3,2,0.012560,13
124,80843.000000,19157.000000,30,229262.573776,1557599720.413357,2769.978586,0.601622,3,3,2,0.027007,20
125,69942.000000,30058.000000,22,192491.327789,1186042719.700081,2611.480714,0.629349,3,3,2,0.014444,28
126,83291.000000,16709.000000,31,205098.186566,1405545506.023881,1925.907572,0.801862,3,3,2,0.021438,19
127,81852.000000,18148.000000,32,213434.373412,1778837669.103248,2058.084698,0.733110,3,3,2,0.015029,18
128,69984.000000,30016.000000,22,199127.497360,1689225745.194073,2699.154826,0.669112,3,3,2,0.021016,28
129,74775.000000,25225.000000,23,167066.541448,1148061414.330867,2189.443636,0.803254,3,3,2,0.021859,27
130,79040.000000,20960.000000,29,193905.950390,1701750237.060934,2319.661565,0.766408,3,3,2,0.029349,21
131,73666.000000,26334.000000,24,175548.546805,1048421289.730206,1980.969973,0.703607,3,3,4,0.015549,26
132,76096.000000,23904.000000,28,176170.187047,2048931558.194233,1954.906554,0.803672,3,3,1,0.013454,22
133,77461.000000,22539.000000,31,201341.012502,1377618188.058284,2584.501424,0.882330,3,3,2,0.017800,19
134,72129.000000,27871.000000,24,197341.933885,1578799532.665401,2442.329282,0.776081,3,3,2,0.017045,26
135,72879.000000,27121.000000,26,214252.607156,1792048349.157103,2720.351970,0.609718,3,3,2,0.012181,24
136,84092.000000,15908.000000,33,213979.231186,1429654635.451276,2102.810708,0.719874,3,3,2,0.013802,17
137,79251.000000,20749.000000,27,214021.010771,1890939962.937245,2085.304992,0.565466,3,3,2,0.019946,23
138,72564.000000,27436.000000,22,214735.834745,1657724486.444022,2876.081280,0.592015,3,3,2,0.019859,28
139,82638.000000,17362.000000,32,202132.317232,2144628001.997630,1918.630516,0.825068,3,3,2,0.011573,18
140,73885.000000,26115.000000,25,177028.321779,1592107703.708502,2227.381752,0.824237,3,3,1,0.018858,25
141,75720.000000,24280.000000,26,202991.791929,1376180833.379703,2352.453116,0.683262,3,3,2,0.014747,24
142,82947.000000,17053.000000,29,198280.119479,1564018275.334747,1903.299115,0.742184,3,3,2,0.018457,21
143,78048.000000,21952.000000,25,216040.430451,1869622897.147691,2650.855559,0.654796,2,2,3,0.020905,25
144,76712.000000,23288.000000,26,214227.693521,2507355526.677185,2507.162400,0.692277,2,2,2,0.037529,24
145,78114.000000,21886.000000,29,200238.353773,2089667198.258945,2261.796791,0.724558,2,2,2,0.036988,21
146,74796.000000,25204.000000,27,184350.840869,996473145.524094,2203.090849,0.817509,2,2,2,0.018665,23
147,75338.000000,24662.000000,27,212472.373575,1573714756.189579,2408.410900,0.592952,2,2,2,0.017077,23
148,80504.000000,19496.000000,29,203240.833687,1639194561.299116,2250.424716,0.979341,2,2,2,0.016602,21
149,89231.000000,10769.000000,36,222768.777011,1867863345.246210,1947.939951,0.674552,2,2,2,0.012504,14
150,74911.000000,25089.000000,22,205365.018572,1980171981.006395,2804.899449,0.784866,2,2,2,0.013907,28
151,81825.000000,18175.000000,32,215867.604802,1739861999.021312,2212.565208,0.659348,2,2,3,0.021804,18
152,82487.000000,17513.000000,24,214832.149445,1374078807.032412,2296.428315,0.661828,2,2,2,0.027178,26
153,84161.000000,15839.000000,34,201629.905700,1529591947.691983,1999.417705,0.833704,2,2,2,0.024315,16
154,78567.000000,21433.000000,27,176337.358217,1192140187.537314,1886.083975,0.816111,2,2,2,0.020962,23
155,83829.000000,16171.000000,33,188810.641417,1296036393.686811,1999.763949,0.769721,2,2,2,0.023668,17
156,70861.000000,29139.000000,22,180034.943432,1456870807.840879,2225.847839,0.755463,2,2,2,0.017106,28
157,76606.000000,23394.000000,25,192175.422578,2111248292.850352,2038.081023,0.681349,2,2,3,0.026585,25
158,78050.000000,21950.000000,26,197542.071768,1312076129.482599,2546.757255,0.784754,2,2,2,0.015928,24
159,76951.000000,23049.000000,27,181146.234966,1381764969.535483,2269.854686,0.789165,2,2,3,0.020276,23
160,77049.000000,22951.000000,27,195689.856608,1492519616.745573,2296.041717,0.883718,2,2,3,0.034618,23
161,75798.000000,24202.000000,26,154813.699844,755774623.961038,1718.561740,0.938954,2,2,2,0.014508,24
162,73197.000000,26803.000000,24,155449.868150,1142577032.784315,2124.120423,0.905871,2,2,3,0.013951,26
163,81158.000000,18842.000000,29,191276.584995,1448546052.265097,2063.710415,0.704973,2,2,3,0.015045,21
164,67262.000000,32738.000000,20,176038.379691,1691274154.571157,2208.650901,0.839814,2,2,3,0.021293,30
165,80000.000000,20000.000000,28,200303.102733,1791795461.469611,2188.496522,0.802938,2,2,3,0.023218,22
166,89402.000000,10598.000000,36,213053.399903,1714303785.489402,2038.373235,0.758678,2,2,3,0.022095,14
167,82454.000000,17546.000000,28,167648.505914,1242793016.946863,1617.100215,0.972920,2,2,2,0.019726,22
168,97421.000000,2579.000000,47,215853.959342,1622695702.616913,1911.906586,0.928630,2,2,2,0.008037,3
169,83456.000000,16544.000000,32,190224.135545,1739571111.121410,1859.597329,0.891597,2,2,1,0.020747,18
170,74285.000000,25715.000000,26,199147.900205,1919036059.552807,2544.734233,0.649446,2,2,3,0.023945,24
171,79745.000000,20255.000000,28,173791.624819,1532708220.396051,1845.648191,1.173138,2,2,3,0.027504,22
172,81568.000000,18432.000000,29,153796.772472,858701370.065103,1654.976481,1.038722,2,2,3,0.014714,21
173,80094.000000,19906.000000,25,181656.576375,1600522440.335112,2202.297107,1.070489,2,2,3,0.017638,25
174,80443.000000,19557.000000,29,170344.057983,1393500478.002992,1652.685539,1.047613,2,2,2,0.025275,21
175,85622.000000,14378.000000,34,220587.360425,2076444875.486370,2270.566304,0.774502,2,2,2,0.015650,16
176,83932.000000,16068.000000,33,212291.512441,1926601533.457056,2119.616076,0.793817,2,2,4,0.020207,17
177,82405.000000,17595.000000,29,201390.104490,1666138199.036900,1951.579565,0.948454,2,2,3,0.018506,21
178,80241.000000,19759.000000,28,186851.461425,1189820019.697745,1777.303840,0.962588,2,2,3,0.012077,22
179,73780.000000,26220.000000,24,176459.552435,1929688874.963288,2106.760380,0.849491,2,2,3,0.032538,26
180,76407.000000,23593.000000,27,101415.064079,278942287.066526,1355.555564,0.894456,3,2,3,0.010414,23
181,78019.000000,21981.000000,27,190584.590570,992384635.166734,2148.832879,0.788012,2,2,3,0.011362,23
182,77848.000000,22152.000000,28,183638.421652,1062451350.656929,2175.700331,0.830493,2,2,2,0.017695,22
183,76957.000000,23043.000000,26,160310.692766,1144301000.159780,1664.958313,1.010188,2,2,2,0.016319,24
184,80510.000000,19490.000000,33,196889.389162,1702914285.314748,2228.058706,0.906209,2,2,2,0.014251,17
185,80149.000000,19851.000000,30,192967.904407,1503218437.834933,2170.143933,1.068571,2,2,1,0.020358,20
186,77584.000000,22416.000000,28,170675.460077,1187036441.974111,2280.248691,1.107872,2,2,4,0.019766,22
187,78192.000000,21808.000000,28,142861.340686,927151667.342315,1816.183114,1.525218,2,2,2,0.015940,22
188,79646.000000,20354.000000,31,153379.952720,808531203.950602,1512.940842,1.166982,2,2,1,0.010720,19
189,76770.000000,23230.000000,28,153556.375025,727419307.785743,1513.596423,1.145666,2,2,3,0.017504,22
190,96487.000000,3513.000000,47,182839.780811,1482976159.836894,1500.089026,1.065195,2,2,3,0.021689,3
191,67651.000000,32349.000000,21,123328.316627,593619921.394188,1670.430235,1.119309,2,2,3,0.036859,29
192,76848.000000,23152.000000,24,170944.241114,1424052841.320372,1753.638973,0.950533,2,2,2,0.024709,26
193,80520.000000,19480.000000,31,146596.870609,883662250.604603,1307.437516,1.113913,2,2,1,0.009417,19
194,79623.000000,20377.000000,31,190970.505766,1137847167.589100,2203.982843,0.822222,2,2,2,0.014909,19
195,78010.000000,21990.000000,29,196955.831851,1127357080.385455,1970.038509,0.854106,2,2,2,0.019634,21
196,79043.000000,20957.000000,30,142813.298480,903985582.615503,1466.687645,1.101567,2,2,2,0.019372,20
197,82915.000000,17085.000000,30,168344.625091,1270607666.899698,1718.826416,0.857543,2,2,2,0.013657,20
198,78403.000000,21597.000000,25,175082.739717,1414634415.056108,1855.650584,0.895219,2,2,4,0.016344,25
199,79394.000000,20606.000000,31,163646.789881,1246197951.143532,1666.359196,0.844243,2,2,1,0.015740,19
200,78370.000000,21630.000000,29,183609.787051,973050454.499561,1994.673512,0.890394,2,2,2,0.013725,21
201,91447.000000,8553.000000,42,203261.707775,1953579054.188519,1860.826115,0.991965,2,2,2,0.016724,8
202,73644.000000,26356.000000,24,146177.388058,785874516.041212,1926.579025,0.956325,2,2,1,0.015683,26
203,77164.000000,22836.000000,27,164979.898957,1418817920.646237,1796.988865,1.049666,2,2,2,0.012341,23
204,76452.000000,23548.000000,25,191895.671104,1265236103.799604,2139.874650,0.954701,2,2,2,0.027711,25
205,71906.000000,28094.000000,23,178528.357181,1330761958.989873,2222.821795,0.599679,2,2,2,0.021768,27
206,79690.000000,20310.000000,26,186999.131861,1339026488.998376,2082.514184,0.893212,2,2,2,0.013149,24
207,80140.000000,19860.000000,30,158183.073913,1011248497.756079,1437.319523,1.222863,2,2,1,0.012045,20
208,79666.000000,20334.000000,30,163374.828042,829018663.827776,1640.646018,1.048230,2,2,3,0.013907,20
209,73826.000000,26174.000000,22,177743.233204,944136715.257178,2392.721731,0.760801,2,2,4,0.024897,28
210,78151.000000,21849.000000,27,183694.148745,1579768176.484123,1972.834853,0.858669,2,2,2,0.026846,23
211,74887.000000,25113.000000,24,165975.089097,1028688514.313080,1663.356094,0.998665,2,2,1,0.035208,26
212,72191.000000,27809.000000,21,166460.316759,1152046065.033127,2097.691626,1.086514,2,2,2,0.016247,29
213,77270.000000,22730.000000,27,156824.209798,881026189.792047,2064.176965,1.139104,2,2,2,0.024626,23
214,77431.000000,22569.000000,26,165081.384216,738465569.369441,1564.186832,0.977487,2,2,4,0.014228,24
215,75574.000000,24426.000000,28,200298.449738,1774684408.132482,2630.001154,0.637256,2,2,3,0.015004,22
216,70492.000000,29508.000000,22,142642.015780,446136038.126444,1749.828047,0.953320,2,2,2,0.018846,28
217,73326.000000,26674.000000,25,193726.943252,1576900322.310274,2293.251274,0.761496,2,2,2,0.016347,25
218,82173.000000,17827.000000,31,183830.893480,1548465049.551345,1906.922266,0.867235,2,2,3,0.023388,19
219,72416.000000,27584.000000,24,171982.223832,885311094.598636,2197.686206,0.977735,2,2,2,0.015042,26
220,75844.000000,24156.000000,26,168503.161812,1045957797.318293,1959.561821,0.928205,2,2,2,0.032495,24
221,72230.000000,27770.000000,24,121069.125365,533530388.428826,1755.791710,1.202800,2,2,2,0.019243,26
222,73937.000000,26063.000000,24,171303.021218,1113569596.815187,2052.172312,0.799073,2,2,2,0.015334,26
223,78209.000000,21791.000000,29,134095.233289,735666645.834176,1639.095694,1.157864,2,2,1,0.011240,21
224,79424.000000,20576.000000,31,174631.951138,985693258.476164,2043.111052,1.086687,2,2,2,0.018048,19
225,77520.000000,22480.000000,27,117423.954044,337183188.232822,1319.382654,1.299629,2,2,2,0.015394,23
226,78486.000000,21514.000000,28,168540.222872,867938169.994833,1661.584257,1.051777,2,2,1,0.013001,22
227,80562.000000,19438.000000,29,154944.629054,882548570.094195,1832.944168,1.092101,2,2,2,0.015048,21
228,76448.000000,23552.000000,27,115098.795070,360530424.661818,1376.205493,1.215161,2,2,2,0.020872,23
229,78416.000000,21584.000000,29,155490.216294,1100804869.473064,1669.747267,0.831730,2,2,2,0.014399,21
230,72378.000000,27622.000000,25,122252.423767,466272747.107917,1382.826591,1.157176,2,2,2,0.017384,25
231,70931.000000,29069.000000,20,129434.610166,561488253.647088,1645.392769,0.909332,2,2,3,0.025431,30
232,74496.000000,25504.000000,25,146143.468582,491156277.479067,1598.525972,0.913057,2,2,2,0.020863,25
233,76917.000000,23083.000000,26,166543.443754,1047005386.765454,2145.650761,0.904914,2,2,1,0.023070,24
234,68551.000000,31449.000000,22,178922.113133,1514167280.665419,2329.731115,0.761999,2,2,1,0.012865,28
235,79552.000000,20448.000000,29,183319.836334,776222819.732991,2155.542330,0.794841,2,2,1,0.025472,21
236,71953.000000,28047.000000,25,170907.971960,1980929733.077384,2197.031519,0.881588,2,2,2,0.020608,25
237,77433.000000,22567.000000,29,193200.212334,1306312380.280521,2109.316597,0.789855,2,2,2,0.019261,21
238,73743.000000,26257.000000,23,163472.293546,1066907380.926067,2056.667863,0.840220,2,2,2,0.014258,27
239,72686.000000,27314.000000,22,162875.963295,1252010283.792072,1820.604223,0.836013,2,2,2,0.014108,28
240,78459.000000,21541.000000,26,191431.635754,1387744162.919784,2014.622251,0.635172,2,2,2,0.009454,24
241,79340.000000,20660.000000,28,149231.040584,1586779677.640084,1498.048117,1.155139,2,2,2,0.018376,22
242,81343.000000,18657.000000,31,142574.614086,738394486.645698,1531.293742,1.453695,2,2,2,0.014486,19
243,73435.000000,26565.000000,26,143274.248679,1046206443.980289,1715.024462,1.448890,2,2,2,0.025328,24
244,77757.000000,22243.000000,26,169990.873241,1684691108.140862,1887.556827,1.080278,2,2,2,0.016807,24
245,77020.000000,22980.000000,30,168543.048365,1365821773.689096,2076.779109,0.966800,2,2,2,0.025656,20
246,77477.000000,22523.000000,27,168779.959230,1056661661.786821,1848.093625,1.077194,2,2,2,0.024498,23
247,82946.000000,17054.000000,33,180187.253711,1067708011.388494,2038.330651,1.134882,2,2,2,0.010616,17
248,75874.000000,24126.000000,29,155945.492771,637212978.843948,1815.907572,0.821063,2,2,3,0.017246,21
249,73468.000000,26532.000000,25,176040.246997,807764198.690836,2050.636469,0.674405,2,2,2,0.023617,25
250,81478.000000,18522.000000,30,188112.846044,1338450711.920981,1887.867895,0.980748,2,2,4,0.018307,20
251,75013.000000,24987.000000,25,163148.088117,2166427704.189262,1908.971165,1.001628,2,2,3,0.020047,25
252,78067.000000,21933.000000,31,175738.948086,1670688981.243819,2176.196514,1.120574,2,2,2,0.015051,19
253,79282.000000,20718.000000,28,199544.735995,1717461829.247002,2009.769562,0.887486,2,2,2,0.021411,22
254,78322.000000,21678.000000,31,213507.873558,1680223892.661896,2200.046385,0.642257,2,2,2,0.007834,19
255,74042.000000,25958.000000,24,158967.015105,972152169.974973,2040.462862,0.999090,2,2,3,0.023907,26
