generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
27,68158.000000,31842.000000,17,55756.373548,50784012.257854,1164.847568,0.433142,7,3,1,0.001739,33
28,68472.000000,31528.000000,21,51721.972884,76297572.552854,1177.694644,0.486626,6,2,1,0.003161,29
29,60672.000000,39328.000000,12,48160.216124,191921740.660847,1071.826414,0.546446,6,2,1,0.002173,38
30,66460.000000,33540.000000,21,54741.848487,55388250.220814,1165.484113,0.493921,6,2,1,0.002794,29
31,100000.000000,1.000000,50,67855.601830,3517160.176943,1010.059670,0.603240,6,2,1,0.001225,0
32,65224.000000,34776.000000,16,61740.851097,29860393.848142,1435.901983,0.508724,6,2,1,0.004412,34
33,67264.000000,32736.000000,18,58581.803816,41429564.312895,1200.166773,0.419965,6,2,1,0.001998,32
34,65373.000000,34627.000000,15,53422.472687,68890407.794009,1010.599176,0.582552,6,2,1,0.002061,35
35,61444.000000,38556.000000,11,49907.995807,155371588.594658,1255.073438,0.485069,6,2,1,0.001863,39
36,68353.000000,31647.000000,19,60805.517744,26976996.035135,1158.135874,0.446101,6,2,1,0.003512,31
37,69535.000000,30465.000000,17,56969.417045,60165537.933446,1117.090472,0.592998,6,2,1,0.002021,33
38,80998.000000,19002.000000,30,59691.077542,34749875.357257,989.037583,0.643649,6,2,1,0.002245,20
39,55156.000000,44844.000000,9,48068.852321,153683724.143296,1405.813610,0.503771,6,2,2,0.003430,41
40,75887.000000,24113.000000,27,63351.197538,21327300.438525,1087.857170,0.531575,6,2,1,0.001459,23
41,67436.000000,32564.000000,21,56916.259351,62238562.100642,1148.742716,0.533432,6,2,2,0.002497,29
42,58870.000000,41130.000000,14,63297.963892,5378738.611184,1716.937686,0.433618,6,2,2,0.002068,36
43,63613.000000,36387.000000,14,55471.393382,61720301.439316,1242.887595,0.436564,6,2,1,0.001989,36
44,64501.000000,35499.000000,16,58551.841446,9979410.592721,1509.814393,0.574424,6,2,1,0.002073,34
45,56753.000000,43247.000000,10,55031.032723,63536884.655698,1383.176217,0.433420,6,2,1,0.002330,40
46,55046.000000,44954.000000,8,42206.138630,200530345.760298,1019.823617,0.588063,6,2,1,0.003054,42
47,65161.000000,34839.000000,14,55682.912519,103101070.789356,1227.667018,0.412382,6,2,2,0.003449,36
48,67079.000000,32921.000000,19,55733.053388,55595486.942693,1224.953038,0.534325,6,2,2,0.001260,31
49,72803.000000,27197.000000,19,59923.577410,66058430.021785,1167.272504,0.452991,6,2,1,0.001335,31
50,69647.000000,30353.000000,19,62071.723071,8120313.795490,1300.002872,0.552503,6,2,1,0.001943,31
51,59880.000000,40120.000000,14,55815.897386,27626347.058400,1468.376269,0.334334,6,2,1,0.005378,36
52,71383.000000,28617.000000,16,59647.068021,77928175.432714,1113.122297,0.545442,6,2,1,0.001223,34
53,63143.000000,36857.000000,18,58980.750449,23906151.208068,1226.000073,0.496400,6,2,1,0.003286,32
54,67567.000000,32433.000000,19,52190.284073,94477446.599089,1066.885312,0.523008,6,2,1,0.001783,31
55,70106.000000,29894.000000,20,64647.736372,19373065.815661,1196.842847,0.445892,8,2,1,0.002766,30
56,71289.000000,28711.000000,20,63150.507816,10965502.296858,1078.260631,0.509355,8,2,1,0.002536,30
57,67900.000000,32100.000000,16,61521.852234,5603282.681721,1217.150388,0.451844,8,2,1,0.004162,34
58,72910.000000,27090.000000,23,60334.690832,68094350.979144,1079.614524,0.585514,8,2,1,0.001221,27
59,72484.000000,27516.000000,18,54321.298748,119506877.011738,990.758071,0.623608,8,2,2,0.000985,32
60,72446.000000,27554.000000,21,58852.520376,78835434.764586,1003.858475,0.559433,8,2,2,0.001272,29
61,68571.000000,31429.000000,20,84232.389356,227104068.138890,1220.462976,0.690178,8,2,2,0.006366,30
62,71441.000000,28559.000000,23,111820.201105,411895631.527396,1597.155562,0.638255,8,2,1,0.005881,27
63,87501.000000,12499.000000,35,138897.525992,1386991577.296944,1374.534107,0.695294,8,2,1,0.003653,15
64,59841.000000,40159.000000,14,71763.431382,152970424.364045,1157.902822,0.828323,8,2,2,0.007553,36
65,78625.000000,21375.000000,27,122034.976547,591499740.292167,1494.442495,0.686742,8,2,1,0.005447,23
66,77952.000000,22048.000000,28,87727.499000,124660859.837964,1015.963700,0.977835,8,2,2,0.006170,22
67,61932.000000,38068.000000,17,96334.362414,196427589.029479,1591.346823,0.757006,8,2,1,0.005760,33
68,86319.000000,13681.000000,39,115455.488603,378006992.001638,1174.877010,0.953864,8,2,2,0.007518,11
69,75523.000000,24477.000000,25,98143.423136,142611665.934143,1328.910278,0.854289,8,2,1,0.006330,25
70,78283.000000,21717.000000,32,104096.372632,200049858.815272,1291.358017,0.918921,8,2,1,0.005054,18
71,72010.000000,27990.000000,25,112249.523919,345458100.638106,1594.176036,0.771363,8,2,1,0.009856,25
72,74543.000000,25457.000000,27,93772.056936,88569647.714173,1261.017938,0.822565,8,2,1,0.005100,23
73,72122.000000,27878.000000,21,89949.228903,80122733.525089,1286.647260,0.844961,8,2,1,0.007768,29
74,71211.000000,28789.000000,24,94947.276514,149174187.863385,1365.280129,0.758832,8,2,1,0.005898,26
75,72771.000000,27229.000000,23,92648.314930,95763429.061500,1403.237411,0.884201,8,2,3,0.007782,27
76,73982.000000,26018.000000,26,93749.698659,144087168.744916,1158.667369,0.877541,8,2,3,0.005706,24
77,75996.000000,24004.000000,27,91197.601450,90376818.920727,1136.647896,0.829177,9,2,1,0.004929,23
78,73224.000000,26776.000000,26,117260.796383,503797165.315979,1781.848471,0.770551,9,2,3,0.006329,24
79,82719.000000,17281.000000,35,114746.344778,447889645.020917,1365.926337,0.713719,9,2,1,0.004895,15
80,80464.000000,19536.000000,30,110222.844288,468301233.716607,1318.418761,0.863680,9,2,3,0.006350,20
81,72816.000000,27184.000000,22,95546.408365,91149007.007315,1367.107137,0.778536,9,2,1,0.006189,28
82,75197.000000,24803.000000,25,96685.727546,78265766.485065,1206.424265,0.872506,9,2,2,0.007494,25
83,91338.000000,8662.000000,43,101137.865395,176786641.000229,974.036054,1.010297,9,2,2,0.004041,7
84,96636.000000,3364.000000,47,116946.378538,416889477.073622,1004.996413,0.875172,9,2,1,0.005911,3
85,69589.000000,30411.000000,23,74526.679726,83293246.127804,1071.413543,0.920433,9,2,2,0.004823,27
86,76424.000000,23576.000000,26,97398.555615,91333637.697314,1320.014065,0.929662,9,2,2,0.009489,24
87,75298.000000,24702.000000,24,87695.153800,152698640.003030,1106.975259,0.968176,9,2,3,0.005723,26
88,69936.000000,30064.000000,20,70481.063495,221377273.069359,907.307374,1.039362,9,2,2,0.008168,30
89,65497.000000,34503.000000,17,70284.963888,337177947.980540,1069.188369,0.839258,9,2,2,0.005553,33
90,69182.000000,30818.000000,18,68519.338470,212714543.929523,1051.654424,1.136064,9,2,2,0.004880,32
91,97717.000000,2283.000000,45,111628.449668,272316787.217126,1050.420063,0.901828,9,2,2,0.003414,5
92,77035.000000,22965.000000,28,83085.188305,37992957.400972,999.560930,0.984968,9,2,1,0.003976,22
93,68709.000000,31291.000000,16,79951.840893,191448183.295020,1166.622547,0.807487,9,2,2,0.006200,34
94,63859.000000,36141.000000,12,58709.129684,230311534.400712,981.524437,1.145926,9,2,2,0.006901,38
95,63507.000000,36493.000000,10,66688.445418,605275845.607114,984.375317,1.099987,9,2,2,0.007139,40
96,71315.000000,28685.000000,25,112842.422208,209075244.882532,1235.520430,1.091908,5,1,1,0.012600,25
97,79181.000000,20819.000000,31,85943.419597,79771764.838442,1032.223403,1.246838,5,1,2,0.005698,19
98,67839.000000,32161.000000,16,70246.242747,443290106.108392,892.355278,1.162245,5,1,2,0.013650,34
99,97143.000000,2857.000000,46,111157.967844,196833223.529884,905.321662,1.286095,5,1,2,0.005767,4
100,73908.000000,26092.000000,23,80143.933875,219832266.729852,895.511487,1.067538,5,1,1,0.014279,27
101,71168.000000,28832.000000,16,225607.791542,2424941223.182327,2962.072355,0.556851,5,1,2,0.018435,34
102,66903.000000,33097.000000,18,227095.293857,2271636721.738365,3810.702393,0.432109,5,1,2,0.029198,32
103,81063.000000,18937.000000,33,229665.400840,1983890228.787621,2526.420761,0.575024,5,1,1,0.022184,17
104,74154.000000,25846.000000,27,232296.756845,1693578635.365746,2843.503457,0.540452,5,1,2,0.015874,23
105,78155.000000,21845.000000,27,225548.972829,1953905836.881774,2651.790603,0.488379,5,1,2,0.021345,23
106,79682.000000,20318.000000,26,228569.000733,2261095950.510641,2551.319151,0.516629,5,1,3,0.016205,24
107,72206.000000,27794.000000,24,221652.085529,2246529465.860466,2890.859774,0.514651,5,1,2,0.021320,26
108,72457.000000,27543.000000,20,228789.523698,1977867585.265047,2666.117024,0.503460,5,1,2,0.023270,30
109,71258.000000,28742.000000,21,230221.601769,1920287761.831920,3039.176686,0.476103,5,1,2,0.018631,29
110,68816.000000,31184.000000,20,231538.692504,1793674505.483998,3769.477880,0.537617,5,1,2,0.015863,30
111,68891.000000,31109.000000,21,231732.581581,1976267228.622683,3549.706160,0.498738,5,1,3,0.015484,29
112,75039.000000,24961.000000,26,220288.925753,1614696551.329013,2579.392089,0.518390,5,1,3,0.024305,24
113,87892.000000,12108.000000,37,225453.472047,1864170290.935604,2388.326248,0.511127,5,1,2,0.019228,13
114,72418.000000,27582.000000,24,203357.478056,1540036335.655762,2604.138045,0.535528,5,1,2,0.021490,26
115,81454.000000,18546.000000,30,215890.767084,2013069409.522217,2367.795450,0.454772,5,1,3,0.011316,20
116,80472.000000,19528.000000,29,208584.650423,1936054109.159924,2181.209283,0.527184,5,1,3,0.011482,21
117,87583.000000,12417.000000,36,214317.717635,1572081091.299581,2025.264634,0.570110,5,1,2,0.035760,14
118,79628.000000,20372.000000,31,210346.677947,1685329663.558469,2116.100542,0.577957,5,1,3,0.011299,19
119,75426.000000,24574.000000,29,213837.572648,1793298222.407164,2788.696136,0.499620,3,1,2,0.014652,21
120,86215.000000,13785.000000,37,225549.026638,1779041968.352044,2232.294330,0.509441,3,1,3,0.015875,13
121,79934.000000,20066.000000,29,228730.259557,1921145060.169813,2712.114942,0.509264,3,1,2,0.010723,21
122,88840.000000,11160.000000,39,227575.425259,1645784537.128644,2347.694626,0.568653,3,1,3,0.015063,11
123,71850.000000,28150.000000,22,223932.594780,2077470145.215622,3151.013816,0.395772,3,1,3,0.014825,28
124,75683.000000,24317.000000,24,223965.773055,1757317176.202643,2484.841311,0.542849,3,1,1,0.021344,26
125,68986.000000,31014.000000,22,222508.925753,1957461437.020292,3434.905335,0.401187,3,1,2,0.037801,28
126,74270.000000,25730.000000,25,224420.414817,1785607693.819936,2759.907025,0.419620,3,1,3,0.017698,25
127,94945.000000,5055.000000,45,232003.549398,1622840651.967655,2022.364911,0.566243,3,1,2,0.006367,5
128,72813.000000,27187.000000,26,226501.747938,1726750695.109270,2955.833777,0.398834,3,1,3,0.018024,24
129,73043.000000,26957.000000,23,226585.334396,1813638995.849042,3037.914649,0.383085,3,1,1,0.018247,27
130,72695.000000,27305.000000,24,207086.645154,2292014718.110082,2832.753209,0.460004,3,1,1,0.019580,26
131,79159.000000,20841.000000,30,224547.361526,1851203158.628530,2631.196284,0.481076,3,1,2,0.015233,20
132,81029.000000,18971.000000,29,230545.928979,1762059748.433297,2532.291402,0.447427,3,1,3,0.024343,21
133,71582.000000,28418.000000,23,216334.375114,1556639971.260316,2902.623100,0.502089,3,1,2,0.031286,27
134,75222.000000,24778.000000,26,221170.794470,2379148838.197775,2585.329888,0.539505,3,1,1,0.023133,24
135,80136.000000,19864.000000,27,220988.771915,1840297791.425042,2369.702480,0.470048,3,1,1,0.029511,23
136,74417.000000,25583.000000,23,233866.243423,1761132553.388342,3000.248068,0.485117,3,1,1,0.018240,27
137,82194.000000,17806.000000,30,228187.810933,1575644729.907193,2578.126863,0.488417,3,1,1,0.015732,20
138,71292.000000,28708.000000,24,227851.676200,1826842783.559278,3276.297727,0.507297,3,1,1,0.014878,26
139,82117.000000,17883.000000,31,227514.631818,2164239414.831231,2694.623951,0.468791,3,1,1,0.008726,19
140,74598.000000,25402.000000,24,217627.737725,1948596677.461905,2680.751708,0.466054,3,1,1,0.017343,26
141,80170.000000,19830.000000,30,232687.155600,1747086490.893747,2854.051053,0.501247,3,1,1,0.015809,20
142,72758.000000,27242.000000,24,215530.313667,2198887690.109732,2837.390039,0.491190,3,1,1,0.013732,26
143,84550.000000,15450.000000,39,233101.432069,1706111249.739299,2444.270534,0.584185,3,1,2,0.007228,11
144,70594.000000,29406.000000,21,228895.921027,1995250333.653955,3368.914430,0.498231,3,1,1,0.015526,29
145,71817.000000,28183.000000,27,229431.430070,1946797756.318176,3040.610376,0.466663,3,1,2,0.017269,23
146,78383.000000,21617.000000,25,225604.781616,1829018604.173244,2792.136204,0.519142,3,1,2,0.014201,25
147,71567.000000,28433.000000,22,217395.808360,2329487420.046188,2667.764729,0.511256,3,1,1,0.023698,28
148,74960.000000,25040.000000,24,216521.360365,2203718685.380628,2721.719552,0.481644,3,1,2,0.018532,26
149,92524.000000,7476.000000,39,232342.682641,1955995182.996024,2082.447848,0.479265,3,1,1,0.019154,11
150,75426.000000,24574.000000,23,221514.876795,1967492074.493027,2609.948297,0.447753,3,1,1,0.018018,27
151,80036.000000,19964.000000,30,225112.466140,1870968496.184405,2409.312586,0.469958,3,1,1,0.016486,20
152,78695.000000,21305.000000,28,231068.105125,1778933688.363961,2534.485891,0.474804,3,1,1,0.014543,22
153,72089.000000,27911.000000,23,224065.797671,2509748043.799809,3339.471850,0.467520,3,1,1,0.017489,27
154,68351.000000,31649.000000,20,217909.322332,1944668763.972016,3258.758893,0.492542,3,1,1,0.025469,30
155,74248.000000,25752.000000,29,225248.244702,1838876178.252260,2741.748400,0.579377,3,1,1,0.020673,21
156,74951.000000,25049.000000,25,221690.273820,1919783784.091780,2651.675349,0.512127,3,1,1,0.023825,25
157,77577.000000,22423.000000,26,223185.387247,2282871461.422757,2543.620617,0.614688,3,1,1,0.022859,24
158,68618.000000,31382.000000,21,203774.227778,2577215427.266113,2684.196893,0.559597,3,1,2,0.022986,29
159,72512.000000,27488.000000,20,228671.256909,1898883999.034802,3355.631111,0.487305,3,1,1,0.029406,30
160,79684.000000,20316.000000,28,216303.458878,1994153553.280684,2431.472853,0.607543,3,1,1,0.022009,22
161,67284.000000,32716.000000,19,215637.433746,1735563644.243335,3422.578949,0.393935,3,1,1,0.035136,31
162,68485.000000,31515.000000,22,215881.866244,2306202453.865609,3785.111119,0.487950,3,1,1,0.016957,28
163,75698.000000,24302.000000,25,208976.864011,2022308327.108840,2605.876549,0.564310,3,1,1,0.019348,25
164,79990.000000,20010.000000,28,225546.417306,2406866495.782058,2662.568521,0.550238,3,1,1,0.024087,22
165,76562.000000,23438.000000,26,219107.335996,2198180397.567572,2873.544930,0.499151,3,1,1,0.015265,24
166,70530.000000,29470.000000,24,200826.283160,2113517809.612766,2713.187209,0.553572,3,1,1,0.032402,26
167,74006.000000,25994.000000,25,227376.380358,1721665181.621956,2910.477395,0.467495,3,1,1,0.030743,25
168,74268.000000,25732.000000,22,209959.340941,2305887849.032652,2476.313050,0.666715,3,1,1,0.029634,28
169,67761.000000,32239.000000,21,217690.221882,2153078758.940259,3487.206075,0.460550,3,1,2,0.031309,29
170,75432.000000,24568.000000,25,227040.775136,1691751359.138087,2515.143661,0.552487,3,1,1,0.029724,25
171,71592.000000,28408.000000,23,215014.768723,2654818726.440007,3021.264986,0.494189,3,1,1,0.029987,27
172,71615.000000,28385.000000,21,225054.384884,1804187909.357391,3138.123043,0.413251,3,1,1,0.013234,29
173,73807.000000,26193.000000,19,227850.151072,1784823522.038990,3120.421391,0.461591,3,1,1,0.024401,31
174,79266.000000,20734.000000,26,217392.400663,2201060987.101305,2445.661555,0.643450,3,1,1,0.025307,24
175,79425.000000,20575.000000,30,215947.914376,2006386500.783382,2728.834717,0.594238,3,1,2,0.013947,20
176,67455.000000,32545.000000,20,222780.157895,2019284287.964631,3578.735318,0.344843,2,1,3,0.026101,30
177,81756.000000,18244.000000,31,209980.496537,1637318949.109053,2344.623935,0.569223,2,1,1,0.023269,19
178,76747.000000,23253.000000,25,189424.880333,1719559291.034222,2505.891084,0.595570,2,1,2,0.015354,25
179,75241.000000,24759.000000,26,199456.269528,1846077388.986846,2395.941662,0.539995,2,1,1,0.044708,24
180,71722.000000,28278.000000,26,204088.964203,1407318150.676342,2638.598555,0.528314,2,1,1,0.026820,24
181,74094.000000,25906.000000,27,199617.904979,1548327454.202840,2759.955029,0.562289,2,1,1,0.017100,23
182,81108.000000,18892.000000,29,205906.778592,1342257952.005320,2155.466236,0.575436,2,1,3,0.013953,21
183,81116.000000,18884.000000,28,205951.251641,1765709522.630126,2097.384680,0.495560,2,1,3,0.019763,22
184,82323.000000,17677.000000,31,218353.115536,1826932371.646158,2357.219353,0.576874,2,1,1,0.020864,19
185,83008.000000,16992.000000,29,203711.297066,1792358414.826650,2347.510958,0.577820,2,1,1,0.018069,21
186,74182.000000,25818.000000,24,200424.286387,1368810055.503535,2486.496311,0.549557,2,1,3,0.022698,26
187,70507.000000,29493.000000,22,192631.928170,1592119096.949530,3072.398051,0.503016,2,1,3,0.021196,28
188,71893.000000,28107.000000,25,207328.551613,1447942792.479465,2667.917582,0.463545,2,1,1,0.012769,25
189,78793.000000,21207.000000,31,207354.480896,1940025773.943681,2253.815866,0.619422,2,1,3,0.010944,19
190,76040.000000,23960.000000,26,206967.177852,1740424300.369149,2378.196817,0.501071,1,0,3,0.021804,24
191,79817.000000,20183.000000,29,181306.780268,1242926194.849978,1829.480529,0.756245,1,0,1,0.011435,21
192,73185.000000,26815.000000,22,194875.837710,2170449651.486697,2561.250140,0.713709,1,0,2,0.018190,28
193,74078.000000,25922.000000,27,175131.750193,899613771.166982,2220.687899,0.616740,1,0,3,0.015837,23
194,84272.000000,15728.000000,32,204939.871560,1525411669.944021,2350.994361,0.713852,1,0,2,0.024697,18
195,70448.000000,29552.000000,22,175177.701866,1560164450.825978,2544.666431,0.732828,1,0,2,0.015646,28
196,77055.000000,22945.000000,27,204483.870131,1573994923.203570,2709.851911,0.586386,1,0,3,0.018772,23
197,76659.000000,23341.000000,25,198012.739047,1850749140.625966,2570.901240,0.672236,1,0,3,0.018893,25
198,75201.000000,24799.000000,28,169499.382818,1316980574.817041,2085.139055,0.731662,1,0,1,0.017473,22
199,83867.000000,16133.000000,32,212506.793448,1663652995.570906,2020.954817,0.534752,1,0,2,0.017266,18
200,72842.000000,27158.000000,24,216518.335133,1696985809.226865,2717.646156,0.481528,1,0,3,0.019233,26
201,73954.000000,26046.000000,24,215672.694569,1683078521.438023,2695.703067,0.489964,1,0,2,0.024915,26
202,78162.000000,21838.000000,26,216572.278286,1554597546.303087,2421.272949,0.441802,1,0,3,0.015640,24
203,72903.000000,27097.000000,25,222889.538301,1417463703.542904,2956.334351,0.414833,1,0,2,0.027501,25
204,72652.000000,27348.000000,23,200639.906908,1563770263.625795,2417.378306,0.464260,1,0,2,0.022612,27
205,72849.000000,27151.000000,22,207899.189261,1866457552.432801,2648.048007,0.554435,1,0,2,0.018719,28
206,77915.000000,22085.000000,29,200727.332125,1529315450.779584,2348.081046,0.553061,1,0,3,0.017588,21
207,76611.000000,23389.000000,27,200528.209616,1267495313.611615,2663.191611,0.497215,1,0,1,0.020510,23
208,74314.000000,25686.000000,21,188317.628650,1160904147.386049,2313.022108,0.558166,1,0,2,0.020528,29
209,82646.000000,17354.000000,29,208265.131737,1945528214.665935,2230.715074,0.576315,1,0,2,0.019251,21
210,74547.000000,25453.000000,23,212660.630168,1762087701.569431,2732.974431,0.502420,1,0,1,0.021720,27
211,84899.000000,15101.000000,33,214881.589094,1592596240.463718,1998.360145,0.590818,1,0,3,0.012264,17
212,82254.000000,17746.000000,32,212101.771091,1549320979.131080,2277.918132,0.644512,1,0,3,0.028293,18
213,77586.000000,22414.000000,28,221715.267476,1577461941.371506,2873.444580,0.429043,1,0,2,0.018589,22
214,75245.000000,24755.000000,26,200713.068241,1315090085.124758,2522.870094,0.524424,1,0,1,0.015659,24
215,66518.000000,33482.000000,20,203940.762632,1309271484.377655,2539.844688,0.488852,1,0,2,0.020065,30
216,73291.000000,26709.000000,25,201049.317513,1895321324.429533,2433.156392,0.514233,1,0,2,0.027492,25
217,71163.000000,28837.000000,25,201478.233216,1707145445.708931,2318.509862,0.513392,1,0,2,0.019640,25
218,71366.000000,28634.000000,24,203382.450013,1416694317.910619,3004.564759,0.468669,1,0,1,0.023074,26
219,81532.000000,18468.000000,35,174232.490540,931205911.870847,2056.985052,0.978020,1,0,4,0.022258,15
220,73680.000000,26320.000000,24,161748.049972,1152417550.447528,2045.408819,0.819073,1,0,3,0.023717,26
221,81850.000000,18150.000000,29,179218.737214,1142688472.857018,1756.406185,0.812563,1,0,3,0.015689,21
222,86858.000000,13142.000000,38,218363.205137,1311651003.700997,1929.347335,0.924725,1,0,2,0.004786,12
223,73626.000000,26374.000000,25,210078.181814,1950510104.490659,2571.691140,0.760586,1,0,2,0.019463,25
224,76346.000000,23654.000000,27,129419.494528,896346542.741511,1474.028549,1.115339,1,0,2,0.024307,23
225,81324.000000,18676.000000,31,189775.126491,1753361047.522983,1878.409104,1.051329,1,0,1,0.014422,19
226,76468.000000,23532.000000,25,169442.948808,1206460963.836338,2042.515302,0.966981,1,0,1,0.018360,25
227,77674.000000,22326.000000,30,166309.895727,823039727.407288,1961.294062,0.934137,1,0,3,0.018448,20
228,83470.000000,16530.000000,36,178435.221457,1514912471.670228,1986.581494,0.931015,1,0,3,0.011130,14
229,77255.000000,22745.000000,27,160258.248365,1079431715.133683,1905.765833,0.968916,1,0,3,0.018187,23
230,77906.000000,22094.000000,29,174770.435399,1076903039.015870,2111.715981,1.023428,1,0,2,0.014950,21
231,70153.000000,29847.000000,23,151842.317692,1260949762.182166,1795.498257,0.895346,1,0,2,0.013682,27
232,80299.000000,19701.000000,31,171758.828555,1453063551.283461,1919.223370,0.806402,1,0,2,0.016118,19
233,71267.000000,28733.000000,24,171309.118799,843235756.796368,2283.171151,1.033169,1,0,2,0.019027,26
234,80698.000000,19302.000000,30,134281.171769,569256350.060213,1386.439711,1.278422,1,0,3,0.022334,20
235,76002.000000,23998.000000,28,178461.467347,1271833021.156757,2272.151810,0.977180,1,0,2,0.020180,22
236,84988.000000,15012.000000,34,181848.496870,1937614452.329066,1915.661296,1.037034,1,0,2,0.012082,16
237,77010.000000,22990.000000,28,163903.021520,1422334267.059794,1836.276798,0.970540,1,0,2,0.015414,22
238,77349.000000,22651.000000,27,176074.071046,1169144320.730907,2249.765084,0.860523,1,0,2,0.011659,23
239,74961.000000,25039.000000,25,157840.224876,1423188660.718661,2030.500543,1.422024,1,0,1,0.023528,25
240,74172.000000,25828.000000,27,215098.392953,1863299977.461434,3157.031759,0.751685,1,0,3,0.020893,23
241,84831.000000,15169.000000,34,197360.880280,1685858918.047799,2390.285146,1.178369,1,0,2,0.019668,16
242,76826.000000,23174.000000,28,199497.747858,1413457800.657638,2429.108069,0.894416,1,0,2,0.022169,22
243,83084.000000,16916.000000,32,203172.922899,2136825427.287498,1932.398487,0.979091,1,0,2,0.021123,18
244,72962.000000,27038.000000,25,184779.507532,1568667030.080038,2270.345396,0.844559,1,0,2,0.052756,25
245,81189.000000,18811.000000,31,208767.713626,1816938915.328386,2800.174451,0.945606,1,0,2,0.017757,19
246,80941.000000,19059.000000,31,224977.695226,1551254177.378288,2605.437692,0.509074,2,0,2,0.027270,19
247,85502.000000,14498.000000,33,201157.285148,1491751242.715983,2152.030666,0.620232,2,0,2,0.017195,17
248,78757.000000,21243.000000,29,204556.868092,1538461496.326713,2025.635663,0.668518,2,0,2,0.016363,21
249,80918.000000,19082.000000,27,197683.943221,2036463765.144400,2508.180194,0.687976,2,0,2,0.009829,23
250,80945.000000,19055.000000,34,221055.978379,2186782842.490343,2419.321530,0.601319,2,0,1,0.018812,16
251,82626.000000,17374.000000,29,206829.616054,1480390446.696979,2254.369191,0.749790,2,0,2,0.020952,21
252,77530.000000,22470.000000,27,204004.152217,1460293191.776855,2411.282388,0.619716,2,0,2,0.028294,23
253,86021.000000,13979.000000,37,197054.470515,1919312625.494981,2142.921138,0.768482,2,0,3,0.040682,13
254,92896.000000,7104.000000,42,226140.473317,1718359045.518418,1962.548486,0.708175,2,0,1,0.021832,8
255,82122.000000,17878.000000,31,208771.978165,1793663537.183537,2162.904863,0.520852,2,0,2,0.035437,19
256,80783.000000,19217.000000,31,204526.623648,1532628047.600772,2476.086437,0.673305,2,0,2,0.021249,19
