generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
23,86816.000000,13184.000000,38,224400.823774,1784010663.639664,2216.268750,0.612095,2,8,2,0.008466,12
24,74920.000000,25080.000000,23,232004.565644,1650997093.424278,2996.057510,0.430171,2,8,1,0.025788,27
25,71387.000000,28613.000000,24,230165.724500,1929039412.051001,3144.903276,0.419968,2,8,1,0.021485,26
26,68969.000000,31031.000000,17,230227.726691,1765546235.977014,3138.469337,0.494557,2,8,1,0.022758,33
27,75212.000000,24788.000000,25,220216.197135,1735402066.451293,2448.773183,0.483953,2,8,1,0.015855,25
28,77980.000000,22020.000000,29,214013.888724,1730831462.814156,2135.961741,0.674555,2,8,1,0.026835,21
29,73458.000000,26542.000000,26,214719.741595,1672606686.066938,2760.150770,0.545848,2,8,1,0.023957,24
30,76006.000000,23994.000000,25,166763.635859,1537811996.297127,1973.591746,0.837125,2,8,1,0.015714,25
31,72890.000000,27110.000000,23,190487.345833,1079313883.036822,2515.228305,0.693937,2,8,1,0.017546,27
32,77136.000000,22864.000000,28,206177.961244,1456797758.860995,2456.687910,0.685097,2,8,1,0.013363,22
33,83984.000000,16016.000000,33,230484.168180,1552107513.784603,2391.561233,0.538356,2,8,1,0.024159,17
34,71880.000000,28120.000000,24,221048.875453,1492937623.178443,2819.681366,0.578577,2,8,1,0.014984,26
35,74645.000000,25355.000000,24,204245.619489,1536683195.759468,2668.455565,0.522184,2,8,1,0.013167,26
36,81685.000000,18315.000000,30,220161.982329,1509955149.098795,2233.640403,0.572365,2,8,1,0.015880,20
37,76835.000000,23165.000000,27,223338.914969,1527274348.647185,3033.672988,0.461906,2,8,1,0.038011,23
38,73137.000000,26863.000000,21,215799.466614,1847689437.104631,3221.489294,0.477862,2,8,1,0.015279,29
39,74261.000000,25739.000000,27,228582.232245,1597197263.023523,3034.947684,0.504048,2,8,1,0.019476,23
40,76692.000000,23308.000000,30,228443.204417,1593039881.502539,2698.189195,0.442370,2,8,1,0.016307,20
41,77233.000000,22767.000000,25,231196.719388,1879720429.053163,2937.638160,0.409594,2,8,1,0.017195,25
42,76645.000000,23355.000000,25,217474.685283,1629188246.781121,2572.716257,0.466965,2,8,1,0.015951,25
43,72277.000000,27723.000000,20,219133.747588,1687150155.715487,3162.997016,0.468258,2,8,1,0.017046,30
44,74367.000000,25633.000000,23,212607.612756,1785888151.621659,3011.842530,0.501777,2,8,1,0.015453,27
45,74814.000000,25186.000000,22,221922.589404,1557581369.655276,2983.308224,0.498046,2,8,1,0.015259,28
46,75987.000000,24013.000000,24,229635.386576,1658583232.691725,2749.793352,0.489220,2,8,1,0.028987,26
47,77644.000000,22356.000000,25,231455.901042,1985880504.521921,2880.481649,0.430489,2,8,1,0.021467,25
48,74399.000000,25601.000000,25,214620.370217,1389426695.141427,2607.623541,0.488882,2,8,1,0.017266,25
49,77466.000000,22534.000000,25,222514.509966,1630433430.698472,2956.630369,0.383321,2,9,1,0.022198,25
50,70592.000000,29408.000000,23,215729.325999,1374920547.019805,2812.805298,0.436114,3,8,2,0.037339,27
51,76500.000000,23500.000000,27,221719.606896,1878454722.339273,2569.562733,0.542776,3,8,2,0.016686,23
52,71119.000000,28881.000000,22,220286.158255,1522148187.395444,2894.840254,0.468056,3,8,2,0.015157,28
53,78864.000000,21136.000000,28,221408.595545,1827624619.486614,2677.721545,0.459444,3,8,1,0.017329,22
54,80219.000000,19781.000000,30,229401.619356,1799135405.211136,2807.674144,0.491495,3,8,2,0.016031,20
55,74409.000000,25591.000000,25,223322.933826,1942366103.331926,2859.678679,0.460553,3,8,2,0.019701,25
56,75514.000000,24486.000000,26,218050.735861,1425431443.786375,2609.779777,0.460790,3,8,1,0.031431,24
57,69735.000000,30265.000000,25,213604.021482,1703404868.038797,2972.990929,0.420092,3,8,1,0.025279,25
58,72206.000000,27794.000000,23,209846.708568,1428012466.784961,2661.676806,0.483745,3,8,1,0.021904,27
59,78636.000000,21364.000000,29,224364.494321,1641135892.674720,2487.082654,0.536454,3,8,1,0.013219,21
60,79052.000000,20948.000000,26,110522.899637,535142524.972533,1104.676430,1.742509,3,8,3,0.014190,24
61,80133.000000,19867.000000,29,123730.039132,662269962.642707,1140.748083,1.540545,3,8,2,0.018863,21
62,73064.000000,26936.000000,24,145747.985513,1136184415.203142,1756.700021,1.328590,3,8,2,0.019286,26
63,79883.000000,20117.000000,32,147762.841638,816221716.440431,1377.893916,1.290974,3,8,1,0.016027,18
64,77854.000000,22146.000000,27,135100.764627,754758727.953919,1560.491282,1.745575,3,8,1,0.036759,23
65,75136.000000,24864.000000,22,157139.528123,1478795057.458215,1920.334699,1.028982,3,8,2,0.014250,28
66,74027.000000,25973.000000,27,147215.817016,1499855373.611426,1753.341436,1.230192,3,8,1,0.016426,23
67,80931.000000,19069.000000,28,138654.805002,921580769.501069,1236.023346,1.484191,3,8,1,0.026141,22
68,81419.000000,18581.000000,30,151633.063306,1441059979.768815,1619.470916,1.388505,3,8,2,0.014099,20
69,78954.000000,21046.000000,29,145100.221828,907766970.971422,1583.367786,1.266427,3,8,2,0.025684,21
70,77043.000000,22957.000000,27,154068.411024,756242368.554417,1558.838447,0.984929,3,8,3,0.019563,23
71,74253.000000,25747.000000,22,121461.861457,615684313.160277,1717.402903,1.812095,3,8,2,0.046895,28
72,81171.000000,18829.000000,30,142856.085651,689609769.539795,1500.385396,1.374933,3,8,3,0.023342,20
73,75544.000000,24456.000000,28,116424.592369,600883556.701096,1246.976644,1.605781,3,8,1,0.022312,22
74,76481.000000,23519.000000,25,169182.267190,947063640.984954,2023.014737,0.925716,2,8,1,0.016781,25
75,83812.000000,16188.000000,31,163172.035850,1262728710.017348,1637.850556,1.167177,2,8,2,0.013258,19
76,80554.000000,19446.000000,29,157243.839020,1172826098.044202,1641.602954,1.211018,2,8,1,0.020723,21
77,77105.000000,22895.000000,26,151965.158606,812574039.620474,1731.810932,1.148691,2,8,1,0.011588,24
78,77737.000000,22263.000000,32,164087.597443,782982924.108273,1883.849722,0.954935,2,8,1,0.025654,18
79,73831.000000,26169.000000,23,155364.222040,1016045630.853574,1592.285037,0.982199,2,8,1,0.020181,27
80,77214.000000,22786.000000,28,146070.842753,900227517.951258,1447.329531,1.476181,2,8,1,0.018636,22
81,73166.000000,26834.000000,27,184931.274207,1183446130.552350,2152.232318,0.804992,2,8,2,0.015069,23
82,75820.000000,24180.000000,30,155989.694473,1574123924.690975,1624.137995,1.210805,2,8,1,0.030685,20
83,71945.000000,28055.000000,27,163414.679978,919480667.577149,1621.202103,0.839658,2,8,1,0.012843,23
84,82634.000000,17366.000000,30,181307.213764,1051166492.766807,1750.755768,0.961375,2,8,1,0.023486,20
85,75297.000000,24703.000000,25,126544.179393,727140641.520627,1249.470382,1.439769,2,8,1,0.032556,25
86,80950.000000,19050.000000,32,144231.852391,570009559.581496,1552.222645,1.307076,2,8,1,0.034556,18
87,81732.000000,18268.000000,31,172436.076201,1149711265.506680,1676.582842,0.936320,2,8,1,0.016773,19
88,77491.000000,22509.000000,27,168244.130910,837245724.011675,1903.956517,1.011049,2,8,1,0.020615,23
89,75274.000000,24726.000000,25,157860.315039,1273521511.314515,1652.513886,1.239579,2,8,2,0.017042,25
90,79629.000000,20371.000000,30,183048.611870,1288827348.466855,2057.521889,0.989442,2,8,1,0.014632,20
91,82685.000000,17315.000000,33,151947.287303,1011027467.336074,1524.746152,1.338555,2,8,2,0.019337,17
92,69994.000000,30006.000000,22,125924.015435,273279151.022546,1590.777569,1.288383,2,8,1,0.025707,28
93,76989.000000,23011.000000,28,157893.564574,1294875292.547388,1643.038095,1.198301,2,8,1,0.021852,22
94,81184.000000,18816.000000,31,168723.258630,1511979989.414954,1742.817973,1.496306,2,8,1,0.018399,19
95,80246.000000,19754.000000,32,177523.222468,1374862725.741278,1607.371667,1.036350,2,5,1,0.016977,18
96,82356.000000,17644.000000,28,228109.499940,2119542442.402611,2457.759809,0.599258,1,5,1,0.015775,22
97,75093.000000,24907.000000,25,229162.668656,2104338547.116681,2877.295798,0.509374,1,5,1,0.023195,25
98,71772.000000,28228.000000,21,228692.827994,2269353519.199425,3132.020845,0.570291,1,5,1,0.021470,29
99,71444.000000,28556.000000,20,234262.280456,1749306843.913754,3255.999604,0.501530,1,5,1,0.017659,30
100,97086.000000,2914.000000,46,232671.922736,1802125462.217798,1607.431857,0.800954,1,5,0,0.000000,4
101,72596.000000,27404.000000,21,216574.631762,2222507031.229054,2658.804570,0.673622,1,5,1,0.029260,29
102,70770.000000,29230.000000,20,221174.276918,1834890583.089180,2940.716012,0.514131,1,5,1,0.024714,30
103,77947.000000,22053.000000,27,225156.058103,2159999985.245511,2725.244328,0.549551,1,5,1,0.013621,23
104,74204.000000,25796.000000,19,207035.520381,1827205078.717482,2719.495780,0.591839,1,5,1,0.043642,31
105,71874.000000,28126.000000,18,229804.610648,1862219711.463624,3819.141320,0.415868,1,5,1,0.029119,32
106,74830.000000,25170.000000,25,231294.629365,1900507604.573206,2864.870921,0.508673,1,5,2,0.018569,25
107,74206.000000,25794.000000,25,230098.348949,1976897200.906181,3102.052887,0.463981,1,5,1,0.018547,25
108,72430.000000,27570.000000,25,222645.046105,1832759096.724097,3273.040046,0.441027,1,5,1,0.012278,25
109,95666.000000,4334.000000,44,230538.416415,2305037912.532852,2088.554071,0.599277,1,5,0,0.002320,6
110,75144.000000,24856.000000,24,226237.664390,2205411785.749459,3262.507259,0.471048,1,5,1,0.027808,26
111,98340.000000,1660.000000,47,234569.957474,1807616569.775464,1975.410889,0.571503,1,5,1,0.023071,3
112,68033.000000,31967.000000,19,225560.877133,1804492449.413882,3238.471358,0.491744,1,5,1,0.016672,31
113,93950.000000,6050.000000,45,233091.566441,1666711627.759650,2135.181806,0.626882,1,5,0,-0.000000,5
114,77924.000000,22076.000000,27,225507.810782,2428165764.447236,2551.174192,0.495147,1,5,2,0.012028,23
115,71470.000000,28530.000000,21,226941.907680,2185431688.516150,2860.890390,0.513024,1,5,1,0.018723,29
116,64950.000000,35050.000000,20,220463.364585,2050036627.434651,3255.738400,0.419642,1,5,1,0.023684,30
117,72761.000000,27239.000000,24,222519.416786,2257757118.402055,2945.482204,0.535966,1,5,1,0.026116,26
118,82276.000000,17724.000000,30,231259.408497,1758399414.236208,2651.375828,0.536221,1,5,1,0.013464,20
119,72104.000000,27896.000000,23,229833.421089,2065266104.297137,2998.981132,0.505191,1,5,1,0.012307,27
120,71673.000000,28327.000000,22,222765.854990,2302723134.200374,3125.838689,0.463226,1,5,1,0.029184,28
121,77371.000000,22629.000000,26,226548.783746,2256996985.500335,2778.529033,0.573293,1,5,1,0.023366,24
122,75626.000000,24374.000000,20,228958.230234,1876693617.177147,2798.527944,0.494947,1,5,2,0.013559,30
123,78246.000000,21754.000000,23,231627.797623,1861487052.753501,2806.123434,0.498293,1,5,1,0.020303,27
124,68634.000000,31366.000000,18,219552.614943,1697243026.139107,2711.399479,0.510284,1,5,2,0.017466,32
125,67852.000000,32148.000000,17,222285.998948,2227756474.815495,2985.119014,0.550378,1,5,1,0.026619,33
126,69146.000000,30854.000000,20,231551.404485,1821264524.230078,3301.464372,0.524004,1,5,1,0.017535,30
127,79535.000000,20465.000000,25,226127.537844,2128881921.496959,2769.379425,0.519738,1,5,1,0.019607,25
128,67915.000000,32085.000000,20,229762.619285,1873686368.326800,3313.477636,0.485415,1,5,1,0.014077,30
129,66927.000000,33073.000000,17,215570.579423,1848728403.000964,3591.008186,0.563929,1,5,2,0.013392,33
130,73548.000000,26452.000000,24,222650.127734,2520071693.120376,2538.333370,0.488392,1,5,1,0.024159,26
131,75895.000000,24105.000000,24,229987.045721,1937868311.949476,2751.558400,0.553522,1,5,2,0.020183,26
132,67362.000000,32638.000000,20,223449.487987,1575027178.536917,3134.713951,0.511274,1,5,1,0.018832,30
133,75128.000000,24872.000000,26,149818.716839,626310013.044448,1550.048873,0.775208,1,5,1,0.019259,24
134,98182.000000,1818.000000,47,179358.953558,1438177075.868073,1491.061806,0.846455,1,5,1,0.004745,3
135,92087.000000,7913.000000,42,195493.035403,1736740095.813074,1814.680906,0.616382,1,5,1,0.007700,8
136,81731.000000,18269.000000,31,180654.054880,1065642900.275866,1772.821618,0.570025,1,5,1,0.017991,19
137,79654.000000,20346.000000,31,169265.120518,1026877374.223758,1986.291975,0.517586,1,5,1,0.030378,19
138,82342.000000,17658.000000,32,185340.923901,1145075082.119647,1905.460360,0.553893,1,5,1,0.016090,18
139,73511.000000,26489.000000,26,158991.219051,680345651.213715,1844.183906,0.575930,2,5,1,0.011531,24
140,77982.000000,22018.000000,27,175314.766079,1032926883.500076,1954.008323,0.507402,2,5,1,0.015535,23
141,73955.000000,26045.000000,25,168902.830483,689722605.000489,2033.966395,0.496603,2,5,1,0.017876,25
142,77901.000000,22099.000000,27,182805.481347,1032660185.737155,2090.624386,0.514238,2,5,1,0.016036,23
143,78536.000000,21464.000000,30,175930.963453,1013433024.703175,1926.805325,0.547499,2,5,2,0.017340,20
144,74892.000000,25108.000000,25,185855.939327,1506406513.296266,2110.284135,0.522110,2,5,1,0.012416,25
145,82229.000000,17771.000000,31,193698.107454,1493330201.351484,1874.214238,0.591615,2,5,1,0.019678,19
146,81200.000000,18800.000000,32,174106.943385,934408709.870174,1933.985105,0.553275,2,5,1,0.015878,18
147,77484.000000,22516.000000,29,162049.611490,899260514.897181,1789.112769,0.601270,2,5,1,0.016503,21
148,76246.000000,23754.000000,29,178322.568795,1459070988.324547,2142.233082,0.548808,2,5,1,0.023723,21
149,70774.000000,29226.000000,24,145076.868968,925580524.079358,1952.571508,0.577499,2,5,1,0.020832,26
150,72579.000000,27421.000000,26,163661.960504,1107312894.305676,1954.825132,0.511445,2,5,1,0.016054,24
151,73006.000000,26994.000000,22,143948.954395,991408763.213714,1579.959861,0.693635,2,5,2,0.024564,28
152,80363.000000,19637.000000,31,193327.302834,1127489399.506514,2027.732821,0.448007,2,5,1,0.016681,19
153,74797.000000,25203.000000,27,192396.525650,1512828716.959836,2254.945220,0.521338,2,5,3,0.022342,23
154,68767.000000,31233.000000,22,152815.418933,659988503.808981,1845.888889,0.525807,2,5,1,0.015148,28
155,72037.000000,27963.000000,23,174982.115372,871080659.878076,2231.563084,0.535514,2,5,1,0.024813,27
156,78468.000000,21532.000000,28,193998.372794,1090140445.766624,2372.104417,0.472238,2,5,1,0.016819,22
157,71564.000000,28436.000000,23,157643.870586,893921609.569245,1874.026272,0.524896,2,5,2,0.020328,27
158,76258.000000,23742.000000,27,181139.959958,1182868212.771640,2049.117416,0.492420,2,5,2,0.021808,23
159,78644.000000,21356.000000,29,122129.630096,355630073.244743,1375.741334,0.845325,2,5,1,0.023030,21
160,72199.000000,27801.000000,26,159819.736752,706080043.378163,1953.853462,0.577783,2,5,1,0.024270,24
161,73472.000000,26528.000000,24,154633.567308,616099871.669978,2122.239247,0.655854,2,5,1,0.016735,26
162,76185.000000,23815.000000,25,138859.080017,471954153.920137,1613.218845,0.753738,2,5,2,0.017494,25
163,72783.000000,27217.000000,22,115944.483980,403808701.944877,1416.713260,0.876616,2,5,1,0.021203,28
164,80139.000000,19861.000000,30,141257.978613,946857931.789571,1603.875095,0.873911,2,5,2,0.022056,20
165,78694.000000,21306.000000,27,140045.726228,406719257.795094,1440.413068,0.722897,2,5,1,0.011397,23
166,85639.000000,14361.000000,34,172042.103236,722901123.602692,1597.166901,0.713574,2,5,1,0.010624,16
167,77553.000000,22447.000000,25,147163.062266,742530812.281796,1727.990452,0.798007,2,5,1,0.036577,25
168,72709.000000,27291.000000,25,141395.733458,647410916.142874,1742.043769,0.791869,2,5,1,0.015414,25
169,79648.000000,20352.000000,28,167914.620874,1051306400.134323,1783.595421,0.677025,2,5,1,0.015771,22
170,84913.000000,15087.000000,34,165113.794751,996286029.276693,1739.227399,0.849740,2,5,2,0.011351,16
171,78453.000000,21547.000000,30,135583.915827,400482131.956553,1351.070717,0.876597,2,5,2,0.020877,20
172,71314.000000,28686.000000,23,134213.909179,654866028.136214,1571.778869,0.850101,2,5,1,0.017832,27
173,74378.000000,25622.000000,26,129967.130810,376817460.003230,1545.403058,0.913485,2,5,2,0.012846,24
174,74563.000000,25437.000000,26,150606.588782,1171348322.101532,1718.388914,0.797779,2,5,1,0.015509,24
175,77140.000000,22860.000000,24,140154.408955,614923863.745161,1862.807172,0.941630,2,5,2,0.027478,26
176,75405.000000,24595.000000,26,147880.413404,684218537.896312,1929.648300,0.793608,2,5,1,0.021603,24
177,79566.000000,20434.000000,30,147465.643158,503655113.797111,1569.658189,0.958935,2,5,3,0.022570,20
178,86264.000000,13736.000000,33,162148.595913,1553865573.847298,1798.607881,0.951015,2,5,1,0.010638,17
179,72088.000000,27912.000000,22,145935.607406,464473491.305520,1686.725917,0.748126,2,5,2,0.021834,28
180,77104.000000,22896.000000,29,136654.840037,560529484.853279,1738.616266,0.756516,2,5,1,0.013884,21
181,81664.000000,18336.000000,31,159304.332048,1244899414.767536,1748.225502,0.879760,2,5,1,0.013436,19
182,64151.000000,35849.000000,17,113298.534845,467144281.211026,1760.130900,0.742115,2,5,1,0.021422,33
183,82309.000000,17691.000000,34,135390.472611,726065416.227596,1358.185980,1.005039,2,5,1,0.009135,16
184,70502.000000,29498.000000,25,153269.842171,755650886.709476,1951.082978,0.620792,2,5,2,0.016556,25
185,79152.000000,20848.000000,28,141122.158945,678232807.275725,1516.315788,0.864897,2,5,2,0.021950,22
186,80651.000000,19349.000000,32,141684.962154,848512106.175279,1379.761110,0.897689,2,5,1,0.011176,18
187,78313.000000,21687.000000,27,137294.798101,663864835.229061,1504.975408,0.996191,2,5,1,0.014995,23
188,82038.000000,17962.000000,31,134502.007481,398904313.002477,1387.162708,0.806665,2,5,1,0.017992,19
189,95370.000000,4630.000000,43,178463.292738,1698350354.719743,1559.136554,0.825248,2,5,0,-0.000000,7
190,74475.000000,25525.000000,25,140448.002396,651950315.932991,1697.361213,0.797870,2,5,1,0.011124,25
191,81082.000000,18918.000000,28,155018.288910,629076461.944052,1798.709352,0.914232,2,5,1,0.013179,22
192,70636.000000,29364.000000,24,136202.722901,444455272.466689,1673.240468,0.715386,2,5,1,0.013724,26
193,73059.000000,26941.000000,25,137363.437659,557442092.076760,1593.898830,0.866644,2,5,1,0.027897,25
194,77467.000000,22533.000000,30,151466.153023,642267923.792526,1684.190578,0.807328,2,5,1,0.016609,20
195,72445.000000,27555.000000,25,141243.173187,1335084371.437729,1805.819507,0.855856,2,5,1,0.020287,25
196,79617.000000,20383.000000,28,133783.699424,428693464.288933,1284.629964,0.854682,2,4,1,0.014349,22
197,80080.000000,19920.000000,31,157281.824431,1149256532.812654,1634.601109,0.718467,2,4,1,0.017466,19
198,76153.000000,23847.000000,27,159062.763118,645604541.428387,1850.405534,0.742851,2,4,1,0.027652,23
199,72250.000000,27750.000000,25,159125.667813,781188846.509815,2047.662539,0.728209,2,4,1,0.016130,25
200,76298.000000,23702.000000,26,173121.642797,1051192125.260071,2135.213022,0.708035,2,4,1,0.011595,24
201,79973.000000,20027.000000,30,152827.162207,984983637.091345,1704.444962,0.882734,2,4,1,0.012887,20
202,77500.000000,22500.000000,29,162072.389321,1179438667.204722,1870.815088,0.948539,2,4,1,0.018841,21
203,70612.000000,29388.000000,20,121576.373461,438298626.714552,1599.736585,0.744767,2,4,1,0.019964,30
204,75856.000000,24144.000000,27,139895.455982,544555658.786119,1516.105536,0.770606,2,4,1,0.010969,23
205,80592.000000,19408.000000,30,129360.362271,303804770.938879,1369.979453,0.884782,3,3,1,0.013731,20
206,77453.000000,22547.000000,27,152160.612231,1423165594.935573,1730.499234,0.808059,3,3,1,0.011019,23
207,81969.000000,18031.000000,31,142409.078926,707322751.824430,1454.239198,0.953168,3,3,1,0.015899,19
208,73125.000000,26875.000000,25,116477.629706,261507064.730837,1279.695283,0.882846,3,3,1,0.016807,25
209,76511.000000,23489.000000,27,140561.503056,506560812.736654,1752.281822,0.849152,3,3,1,0.009334,23
210,74161.000000,25839.000000,25,124694.345339,508914132.134739,1466.142494,0.811038,3,3,1,0.010899,25
211,80787.000000,19213.000000,29,125417.864961,300378049.527660,1363.377256,1.099161,3,3,1,0.008528,21
212,72919.000000,27081.000000,24,121225.067400,298821092.847873,1547.317083,0.751526,3,3,2,0.011214,26
213,82553.000000,17447.000000,33,135164.131795,479827681.991763,1431.147004,0.912012,3,3,1,0.018720,17
214,87465.000000,12535.000000,36,147418.014290,499943957.216995,1510.555070,0.919102,3,3,1,0.012713,14
215,78266.000000,21734.000000,26,101123.920912,392846578.961760,1058.024582,1.162631,3,3,1,0.008852,24
216,79032.000000,20968.000000,28,131471.047751,510913752.989202,1479.217799,0.908561,3,3,1,0.012509,22
217,76428.000000,23572.000000,28,145949.235948,596361672.576232,1667.483925,0.730957,3,3,1,0.011675,22
218,76285.000000,23715.000000,26,144885.886599,731935959.438858,1853.131286,0.804518,3,3,1,0.011936,24
219,67918.000000,32082.000000,21,110829.138595,153472725.018639,1576.840507,0.841675,3,3,1,0.013002,29
220,74825.000000,25175.000000,24,131278.371898,581014729.367333,1488.982002,0.848862,3,3,1,0.011399,26
221,77267.000000,22733.000000,27,127303.563199,428309428.638578,1605.241661,0.992763,3,3,1,0.018652,23
222,77858.000000,22142.000000,25,137267.960463,340886852.896129,1646.738057,0.794619,3,3,1,0.012138,25
223,72691.000000,27309.000000,25,138762.139082,401792135.414795,1736.494072,0.783496,3,3,2,0.011266,25
224,74020.000000,25980.000000,25,103191.307785,535165485.334280,1194.868431,1.156364,3,3,1,0.013086,25
225,80334.000000,19666.000000,30,199946.366310,1161496447.063410,2060.299961,0.478280,3,3,1,0.016691,20
226,74315.000000,25685.000000,24,184422.520794,1289056948.699039,2450.997818,0.608370,3,3,1,0.015681,26
227,74903.000000,25097.000000,26,190072.556825,1102806741.358583,2366.073456,0.464323,3,3,2,0.021159,24
228,73990.000000,26010.000000,26,188128.947761,1025218172.743570,2471.582266,0.460332,3,3,1,0.031542,24
229,83581.000000,16419.000000,32,212076.404226,1400955953.074590,2179.307176,0.514731,3,3,1,0.014625,18
230,84437.000000,15563.000000,36,200103.930383,1377321288.569164,1985.105184,0.584299,3,3,1,0.013384,14
231,81044.000000,18956.000000,36,202020.613895,1302665330.491630,2313.137786,0.415961,3,3,1,0.015256,14
232,72549.000000,27451.000000,26,172170.687924,1126439128.356767,2256.740580,0.501857,3,3,1,0.019537,24
233,78016.000000,21984.000000,29,178312.089354,1310885888.323236,1946.672595,0.581391,3,3,1,0.019478,21
234,82724.000000,17276.000000,34,194369.209899,1014578886.587000,2112.020391,0.561756,3,3,1,0.014151,16
235,81444.000000,18556.000000,30,204286.483293,1589442000.325994,2095.788009,0.517030,3,3,2,0.011751,20
236,81442.000000,18558.000000,33,178869.443660,1273571673.745235,1820.028669,0.668414,3,3,1,0.014040,17
237,74033.000000,25967.000000,26,169163.533179,991680314.694632,2222.713082,0.594369,3,3,1,0.011329,24
238,75852.000000,24148.000000,28,182709.104641,1540681546.705438,2354.898227,0.546175,3,3,1,0.016178,22
239,82304.000000,17696.000000,31,185765.815170,1024659682.436968,2016.480245,0.567415,3,3,1,0.019562,19
240,75681.000000,24319.000000,26,164749.355280,1078643830.225768,2105.128759,0.570843,3,3,1,0.018977,24
241,82320.000000,17680.000000,30,185346.815603,1642681039.903534,2006.816208,0.716312,3,3,1,0.020279,20
242,73828.000000,26172.000000,27,179844.786464,1227289323.271548,2301.214399,0.656555,3,3,2,0.014133,23
243,79577.000000,20423.000000,29,178212.499799,1482942632.304832,2353.264589,0.611628,3,3,1,0.025513,21
244,73996.000000,26004.000000,25,165442.028331,876035410.709257,1999.789868,0.752941,3,3,1,0.012154,25
245,76901.000000,23099.000000,26,188010.250703,1313657150.637677,2087.081650,0.546683,3,3,1,0.015980,24
246,75525.000000,24475.000000,27,141123.993388,571996577.844093,1575.858392,0.727308,3,3,1,0.009302,23
247,80960.000000,19040.000000,30,176116.811438,1001381983.460454,1859.534556,0.697972,3,3,2,0.007871,20
248,75713.000000,24287.000000,26,118986.014347,233674803.397114,1499.401701,0.751553,3,3,2,0.011082,24
249,74340.000000,25660.000000,26,125860.519918,604981373.668470,1677.117689,0.770025,3,3,2,0.016917,24
250,73021.000000,26979.000000,22,140429.522426,626298234.445720,1805.196992,0.692501,3,3,2,0.016787,28
251,76220.000000,23780.000000,26,152171.482822,711998008.574101,1717.725033,0.732315,3,3,2,0.013918,24
252,81005.000000,18995.000000,33,131210.387543,469672837.092360,1376.738556,0.808488,3,3,1,0.016139,17
253,77680.000000,22320.000000,26,144346.382191,904791605.840027,1795.366160,0.648560,3,3,1,0.007931,24
254,75724.000000,24276.000000,26,146765.383945,684891939.241090,1671.713839,0.606994,3,3,2,0.013620,24
255,74233.000000,25767.000000,28,133528.859384,551841034.200993,1714.834483,0.772376,3,3,2,0.009936,22
