generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
18,71078.000000,28922.000000,23,93045.337178,83917007.041669,1272.239280,0.868562,4,4,1,0.009728,27
19,67306.000000,32694.000000,20,79427.276584,121603636.671679,1033.117249,0.966892,4,4,1,0.010910,30
20,71102.000000,28898.000000,21,88765.363122,109055895.191884,1135.032589,0.896145,4,4,4,0.014733,29
21,74598.000000,25402.000000,24,97352.772918,116370800.079615,1274.422376,0.956896,4,4,1,0.012140,26
22,76852.000000,23148.000000,28,85283.655643,75440637.632073,983.342989,1.084103,4,4,1,0.012596,22
23,77669.000000,22331.000000,24,91549.686307,55120575.474265,1031.035378,0.888490,4,4,1,0.008594,26
24,75178.000000,24822.000000,22,104206.623429,112482124.686756,1292.664217,1.035824,4,4,4,0.009600,28
25,72803.000000,27197.000000,25,84206.694658,90708328.565028,1054.490877,0.966000,4,4,1,0.009241,25
26,76558.000000,23442.000000,27,99628.119822,106227832.840273,1069.722011,0.869129,4,4,2,0.009820,23
27,75564.000000,24436.000000,25,107206.132961,264841296.847287,1115.800144,0.874229,4,4,1,0.009609,25
28,81648.000000,18352.000000,28,108678.599547,387521222.252199,1054.212329,1.055169,4,4,1,0.011376,22
29,73783.000000,26217.000000,25,89639.010651,84661826.272595,1172.634868,0.927724,4,4,1,0.012882,25
30,77627.000000,22373.000000,27,92811.869531,126863848.653352,1040.173883,0.915785,5,3,1,0.010270,23
31,75652.000000,24348.000000,27,166606.828982,1103026731.211065,2061.475417,0.780335,5,3,1,0.017534,23
32,85917.000000,14083.000000,32,169640.908132,804300705.174152,1665.580314,0.756204,5,3,1,0.022390,18
33,84293.000000,15707.000000,32,162017.691476,673470833.938182,1525.252404,0.903432,5,3,1,0.013205,18
34,81319.000000,18681.000000,31,150865.919028,706734899.496874,1487.969972,0.985350,5,3,1,0.018763,19
35,77714.000000,22286.000000,28,166643.395070,680589131.683545,1778.086271,0.745832,5,3,1,0.011175,22
36,76424.000000,23576.000000,26,162211.261989,615034174.279742,1657.387934,0.866738,5,3,1,0.029142,24
37,73433.000000,26567.000000,23,174001.517599,1393683635.569879,1897.998577,0.645233,5,3,2,0.018465,27
38,74204.000000,25796.000000,27,169472.005556,1585009434.739320,2504.050815,0.786819,5,3,1,0.013212,23
39,100000.000000,1.000000,50,186565.443236,1345824847.094996,1548.797041,0.956820,2,3,0,0.000000,0
40,75465.000000,24535.000000,25,170825.130272,1235721624.859411,2208.641529,0.826882,2,3,1,0.010727,25
41,71132.000000,28868.000000,23,152873.130982,973508046.264568,2222.507169,0.791816,2,3,1,0.021100,27
42,71339.000000,28661.000000,22,155050.663854,1001641391.518650,2163.121562,0.806711,2,3,1,0.018425,28
43,77295.000000,22705.000000,26,177908.999355,854827413.385540,1943.415466,0.828049,2,3,1,0.022883,24
44,77995.000000,22005.000000,29,164173.201465,708829075.966405,1756.619213,0.882890,2,3,1,0.017367,21
45,86263.000000,13737.000000,34,166050.817196,794117375.297323,1599.076605,0.933929,2,3,1,0.013624,16
46,69961.000000,30039.000000,23,115472.129035,795882052.031491,1501.075778,1.040994,2,3,1,0.017313,27
47,74786.000000,25214.000000,25,142955.103489,588277637.275757,1799.052535,0.856094,2,3,1,0.019903,25
48,78290.000000,21710.000000,29,132621.388832,386798482.040003,1337.610812,0.881097,2,4,1,0.014335,21
49,70438.000000,29562.000000,21,126510.339142,533577164.495996,1594.958345,0.896202,2,4,1,0.015552,29
50,69159.000000,30841.000000,23,163463.916209,728498295.520629,2414.268349,0.663552,2,4,2,0.013863,27
51,71428.000000,28572.000000,23,118049.208579,229344746.108343,1576.946387,1.012552,2,4,1,0.020169,27
52,86608.000000,13392.000000,38,143890.948475,614129652.346962,1401.244335,1.095557,2,4,1,0.010600,12
53,70796.000000,29204.000000,26,134086.503214,330329000.021283,1720.540445,0.794685,2,4,1,0.013768,24
54,91410.000000,8590.000000,39,123935.487572,585919821.866084,1098.968717,1.145571,1,4,1,0.013744,11
55,100000.000000,1.000000,50,156970.884269,1246968082.725991,1035.663122,1.240900,1,4,0,0.000000,0
56,78656.000000,21344.000000,29,146944.242168,694170941.303090,1623.270214,0.951299,1,4,1,0.015613,21
57,81713.000000,18287.000000,32,146814.496744,605372044.239644,1416.116116,0.962108,1,4,2,0.017368,18
58,72853.000000,27147.000000,21,123779.966184,576638671.122406,1656.811966,1.013464,2,4,1,0.018355,29
59,79675.000000,20325.000000,28,134641.475358,555244004.792634,1405.616126,0.966184,2,4,3,0.016209,22
60,73702.000000,26298.000000,26,136525.773544,884480300.802965,1410.378500,1.037721,2,4,1,0.025765,24
61,67104.000000,32896.000000,18,83321.300945,165276670.848102,1085.924013,0.802319,2,4,1,0.015693,32
62,77844.000000,22156.000000,27,85331.525025,33088693.351796,912.703350,1.131960,2,4,1,0.011006,23
63,68982.000000,31018.000000,18,233541.767010,1339074868.831981,3642.314406,0.407188,2,4,1,0.039799,32
64,66358.000000,33642.000000,17,233928.785188,1426827245.246842,4269.886533,0.373009,2,4,2,0.025850,33
65,98304.000000,1696.000000,49,237606.808313,1564319131.342180,1972.472726,0.712493,2,4,1,0.000000,1
66,68021.000000,31979.000000,22,231834.640823,1562464525.710656,3774.145888,0.480083,2,4,1,0.020816,28
67,77172.000000,22828.000000,26,235981.552678,1530394883.554592,3152.122354,0.451439,2,4,1,0.025107,24
68,98998.000000,1002.000000,49,239250.771312,1277018244.432303,2076.255424,0.595143,2,4,1,0.001935,1
69,99474.000000,526.000000,49,228330.880618,1301873608.225383,1866.737760,0.597562,2,4,0,0.000000,1
70,71946.000000,28054.000000,22,206168.428896,1282658969.394221,2884.024537,0.515387,2,4,1,0.034506,28
71,98937.000000,1063.000000,49,232589.404466,1470538901.365494,2067.093865,0.508117,1,4,2,0.007731,1
72,73174.000000,26826.000000,25,211254.334928,1250932806.082013,2508.431996,0.483705,1,4,1,0.046415,25
73,78880.000000,21120.000000,31,231502.843973,1288021119.348729,2689.839121,0.386060,1,4,1,0.023820,19
74,83264.000000,16736.000000,27,222948.765597,1195008347.936301,2484.251818,0.474906,1,4,1,0.021511,23
75,81188.000000,18812.000000,31,222967.525496,1360095939.385241,2443.467667,0.520223,1,4,1,0.036989,19
76,75772.000000,24228.000000,25,223461.786367,1317692005.431186,2686.362735,0.474237,1,4,1,0.022917,25
77,83738.000000,16262.000000,31,214354.615031,1470388397.735053,2401.081151,0.533517,1,4,1,0.030392,19
78,78062.000000,21938.000000,30,219490.719966,1505416035.914581,2882.022468,0.403372,1,4,1,0.049949,20
79,85774.000000,14226.000000,35,231474.190480,1493570519.290807,2538.846761,0.416810,1,4,2,0.010241,15
80,72569.000000,27431.000000,24,214205.530945,1458825080.620750,2659.945099,0.438878,1,4,1,0.052060,26
81,80026.000000,19974.000000,26,230371.731144,1229800129.111461,2811.193800,0.408368,1,4,3,0.022192,24
82,78264.000000,21736.000000,30,224230.497952,1361309796.026630,2612.214993,0.465800,1,4,1,0.036936,20
83,89098.000000,10902.000000,40,236013.116249,1321433595.971580,2497.198038,0.523121,1,4,3,0.016915,10
84,80023.000000,19977.000000,29,215607.259573,1550531758.049017,2693.360610,0.551839,1,4,1,0.017050,21
85,82913.000000,17087.000000,32,211585.967202,1282888710.269560,2312.892499,0.537836,1,4,1,0.043459,18
86,95393.000000,4607.000000,46,237155.106210,1274564938.084449,2161.281767,0.502887,1,5,1,0.002576,4
87,81568.000000,18432.000000,30,221200.460175,1408459447.770958,2390.232909,0.526265,1,5,2,0.027176,20
88,82068.000000,17932.000000,31,224648.729032,1444399647.068896,2594.780048,0.444577,1,5,1,0.034423,19
89,78393.000000,21607.000000,28,220138.391245,1662549233.447318,2919.640966,0.418201,1,5,1,0.019312,22
90,78791.000000,21209.000000,29,222676.966857,1462382882.609506,2481.075320,0.447046,1,5,1,0.017146,21
91,95258.000000,4742.000000,45,236917.627893,1356379757.665924,2319.570539,0.436696,1,5,0,0.002472,5
92,82297.000000,17703.000000,31,211854.374256,1327856976.370058,2216.473116,0.526302,1,5,2,0.052598,19
93,80591.000000,19409.000000,31,221627.251391,1222292615.073269,2638.210206,0.489236,1,5,1,0.025526,19
94,79005.000000,20995.000000,30,215208.506108,1563931281.402266,2576.377292,0.472988,1,5,1,0.025142,20
95,82939.000000,17061.000000,34,218867.334009,1490145407.553871,2492.947819,0.485743,1,5,2,0.018413,16
96,84164.000000,15836.000000,32,226521.814582,1438073967.970253,2602.294216,0.446300,1,5,2,0.037065,18
97,97019.000000,2981.000000,47,234140.548521,1255908674.157526,2201.518415,0.511229,1,5,1,0.002650,3
98,77253.000000,22747.000000,28,227337.033249,1244968355.134516,2718.455486,0.421584,1,5,1,0.020759,22
99,81396.000000,18604.000000,31,220447.410749,1336999679.426108,2607.776935,0.448815,1,5,1,0.029888,19
100,77986.000000,22014.000000,29,220997.716329,1385866465.740059,2930.499155,0.579066,1,5,2,0.040139,21
101,83086.000000,16914.000000,31,212486.594343,1318339475.748819,2300.089606,0.553835,1,5,1,0.027580,19
102,77200.000000,22800.000000,27,212760.310488,1157010652.979368,2626.126463,0.520882,1,5,2,0.017071,23
103,78766.000000,21234.000000,29,216768.150973,1242725992.142679,2443.152830,0.473762,1,5,1,0.029138,21
104,81007.000000,18993.000000,33,214542.535950,1549958059.266997,2199.897254,0.603135,1,5,2,0.031862,17
105,79429.000000,20571.000000,31,220714.246835,1194494101.816594,2773.103463,0.505733,1,5,2,0.025877,19
106,82730.000000,17270.000000,30,213306.260951,1419668135.743906,2230.274856,0.495940,1,5,2,0.026156,20
107,78614.000000,21386.000000,27,222348.532642,1531317621.721091,3022.554132,0.412655,1,5,2,0.028952,23
108,82866.000000,17134.000000,30,226729.088015,1566323966.286031,2615.291655,0.459339,1,5,1,0.034581,20
109,82997.000000,17003.000000,31,226867.516103,1682971839.840896,2691.504858,0.456378,1,5,1,0.026510,19
110,79575.000000,20425.000000,33,229177.729802,1442509110.704605,2555.010673,0.424277,1,5,2,0.025215,17
111,79725.000000,20275.000000,30,212522.057454,1057411461.167078,2348.418858,0.537665,1,5,2,0.019781,20
112,88936.000000,11064.000000,38,218810.980756,1356004714.897176,2253.124777,0.543011,1,5,2,0.027879,12
113,82899.000000,17101.000000,33,197209.282885,1163151346.188388,2268.172644,0.554588,1,5,1,0.018902,17
114,83093.000000,16907.000000,33,209834.449621,1374751653.095648,2036.995450,0.646646,2,4,1,0.028321,17
115,78557.000000,21443.000000,31,212083.336974,1513976695.137296,2215.608775,0.603712,2,4,1,0.034105,19
116,82088.000000,17912.000000,32,219488.054985,1252314186.853829,2462.245225,0.573593,2,4,1,0.027455,18
117,75768.000000,24232.000000,28,204779.150543,1713093464.798023,2567.004756,0.496570,2,4,1,0.034140,22
118,74557.000000,25443.000000,24,216033.127269,1306241547.515006,2662.641371,0.419657,2,4,3,0.046318,26
119,79523.000000,20477.000000,29,231773.326682,1223847465.661165,2913.618448,0.457835,2,4,2,0.021093,21
120,75638.000000,24362.000000,27,220716.038326,1257949526.819349,2632.944809,0.477401,3,3,2,0.026359,23
121,84910.000000,15090.000000,35,224339.913962,1463859097.802641,2378.787077,0.538790,3,3,1,0.042353,15
122,81548.000000,18452.000000,33,214077.227165,1227702932.163420,2494.218931,0.528982,3,3,2,0.024943,17
123,81630.000000,18370.000000,28,208354.153440,1084621886.202777,2398.588534,0.649923,3,3,2,0.017283,22
124,75713.000000,24287.000000,29,220967.363181,1290263693.457568,2703.393013,0.400931,3,3,1,0.041231,21
125,84637.000000,15363.000000,34,200010.089337,1524753883.791142,2057.870803,0.687801,2,2,2,0.030826,16
126,80341.000000,19659.000000,29,210745.791266,1274867239.456120,2612.345748,0.601878,2,2,1,0.020639,21
127,80604.000000,19396.000000,32,216284.216911,1440881508.490205,2541.083608,0.471311,2,2,2,0.034607,18
128,90944.000000,9056.000000,41,221865.044748,1135120849.632204,2022.609309,0.564956,2,2,1,0.020290,9
129,82851.000000,17149.000000,33,219742.367246,1456360047.428586,2319.138528,0.559799,2,2,2,0.022718,17
130,80911.000000,19089.000000,28,222704.755708,1213293693.677409,2637.188778,0.444807,2,2,1,0.020234,22
131,77320.000000,22680.000000,29,223877.973673,1355022347.020984,2731.682813,0.458091,2,2,2,0.042489,21
132,79996.000000,20004.000000,30,221531.012655,1317310034.190036,2561.998304,0.521176,2,2,2,0.014113,20
133,86157.000000,13843.000000,35,223507.806227,1712500440.839549,2631.356905,0.585191,2,2,3,0.017148,15
134,96085.000000,3915.000000,45,234897.058966,1312063464.393988,2113.121404,0.533003,2,2,2,0.005025,5
135,82193.000000,17807.000000,32,213796.117414,1202044565.504686,2442.673954,0.645280,2,2,1,0.017316,18
136,78113.000000,21887.000000,31,192524.559943,1225070860.888618,2332.696736,0.577974,2,2,1,0.044994,19
137,76374.000000,23626.000000,27,202811.253068,1229431811.097975,2467.531963,0.544029,2,2,1,0.022609,23
138,81182.000000,18818.000000,33,198979.607701,1908537699.976307,2221.140302,0.782966,2,2,1,0.030106,17
139,84059.000000,15941.000000,33,207361.553177,900833588.397470,2126.739597,0.610236,2,2,2,0.036069,17
140,82116.000000,17884.000000,32,194295.533181,961398211.634092,1943.755887,0.677671,2,2,1,0.047416,18
141,85235.000000,14765.000000,32,190630.260781,1435155089.437534,1981.409122,0.707309,2,2,1,0.055355,18
142,75081.000000,24919.000000,27,188878.843351,1244146641.210337,2344.069030,0.593971,2,2,1,0.034670,23
143,82134.000000,17866.000000,32,208797.370959,1099254688.348880,2215.225265,0.601216,2,2,1,0.020570,18
144,75833.000000,24167.000000,27,198969.563406,1109812556.452034,2484.473470,0.558291,2,2,1,0.018915,23
145,80028.000000,19972.000000,29,199484.775825,1279498988.240906,2237.030978,0.595283,2,2,2,0.019676,21
146,83326.000000,16674.000000,31,178763.089810,872849749.968797,1961.828270,0.712602,2,2,2,0.028641,19
147,66135.000000,33865.000000,19,203244.729322,1114028487.728406,3193.172203,0.511174,2,2,2,0.031748,31
148,88110.000000,11890.000000,37,223116.100776,1383514515.183767,2334.294241,0.616441,2,2,2,0.018211,13
149,84942.000000,15058.000000,36,212337.547070,1410763170.634751,2372.628726,0.576194,2,2,2,0.012405,14
150,81896.000000,18104.000000,32,220434.618190,1205111274.973661,2381.323348,0.561076,2,2,2,0.015374,18
151,80928.000000,19072.000000,32,198228.493905,1484044657.857268,2233.765229,0.636463,2,2,2,0.028118,18
152,83723.000000,16277.000000,32,206734.906579,1330429596.255842,1982.619005,0.608623,2,2,2,0.031874,18
153,76796.000000,23204.000000,26,205691.143701,1235139191.827326,2435.609741,0.528990,2,2,1,0.020478,24
154,76960.000000,23040.000000,26,213308.411433,1167139783.806316,2497.025076,0.685687,2,2,1,0.033930,24
155,84244.000000,15756.000000,33,208054.979313,1311411809.554936,2333.938237,0.590218,2,2,2,0.025223,17
156,80372.000000,19628.000000,31,212279.698065,1174547221.496285,2040.501681,0.524307,2,2,2,0.029463,19
157,75404.000000,24596.000000,26,217661.500041,1177048318.577762,2732.340640,0.439014,2,2,1,0.022810,24
158,81251.000000,18749.000000,30,213123.334061,1449723083.585755,2422.295526,0.618463,2,2,2,0.020230,20
159,80061.000000,19939.000000,29,212376.352209,1311645674.954384,2544.862891,0.562445,2,2,3,0.025848,21
160,83981.000000,16019.000000,30,210668.446391,1348356925.498514,2227.112265,0.606219,2,2,3,0.017095,20
161,83806.000000,16194.000000,32,219456.883532,1202057193.087807,2362.964044,0.535368,2,2,3,0.023441,18
162,76734.000000,23266.000000,27,200775.825607,1099022795.973614,2193.761284,0.597269,2,2,1,0.020703,23
163,84412.000000,15588.000000,34,212642.250055,1475873980.820266,2344.423507,0.620016,2,2,2,0.014746,16
164,80663.000000,19337.000000,31,207884.941057,1231321415.616899,2174.897423,0.637821,2,2,3,0.019368,19
165,78557.000000,21443.000000,30,195724.331233,1527885226.975449,2136.615644,0.651833,2,2,1,0.030214,20
166,82906.000000,17094.000000,32,215490.710939,1540232652.273377,2468.124054,0.571292,2,2,1,0.018856,18
167,76815.000000,23185.000000,30,211249.107976,1717462272.135077,2454.675910,0.592695,2,2,1,0.040755,20
168,78693.000000,21307.000000,31,217516.583156,1239339683.261609,2653.953850,0.529399,2,2,2,0.023046,19
169,80558.000000,19442.000000,33,221335.903456,1133492011.834348,2263.075430,0.541348,2,2,1,0.023363,17
170,88891.000000,11109.000000,38,216381.948174,1285235119.158438,2157.729373,0.612756,2,2,1,0.024154,12
171,78443.000000,21557.000000,27,224224.680015,1447210296.293951,2544.932299,0.573488,2,2,1,0.024772,23
172,76818.000000,23182.000000,27,201356.972334,1382796292.476143,2506.637131,0.504470,2,2,1,0.041637,23
173,73987.000000,26013.000000,27,197426.024992,1051679217.738318,2442.365918,0.603057,2,2,1,0.034023,23
174,79302.000000,20698.000000,28,211134.811869,1478163084.907393,2539.212506,0.545332,2,2,2,0.035197,22
175,77406.000000,22594.000000,28,211882.221607,1335813285.837157,2499.067181,0.566019,2,2,1,0.047530,22
176,78101.000000,21899.000000,30,206699.913440,933170374.214792,2629.545367,0.573910,2,2,1,0.038082,20
177,83415.000000,16585.000000,35,208867.266419,1146073240.834072,2254.487270,0.579406,2,2,1,0.037755,15
178,88630.000000,11370.000000,36,227474.645460,1399784375.819400,2346.042971,0.558045,2,2,1,0.026951,14
179,96910.000000,3090.000000,47,233210.869451,1462416616.382672,2207.967198,0.590335,2,2,0,0.000000,3
180,84690.000000,15310.000000,35,222953.776836,1385093902.130513,2277.192650,0.610333,2,2,1,0.028982,15
181,81331.000000,18669.000000,32,206427.940256,1492217137.551121,2223.440219,0.641330,2,2,1,0.018458,18
182,81645.000000,18355.000000,31,211416.948100,1174661636.617559,2389.874007,0.510572,2,2,1,0.028177,19
183,79606.000000,20394.000000,30,216169.394930,1259092972.861234,2567.985982,0.577982,2,2,1,0.021635,20
184,76753.000000,23247.000000,29,210672.866345,1182011294.403035,2309.173221,0.538232,2,2,1,0.024058,21
185,75455.000000,24545.000000,26,213435.405066,1326275254.644845,2753.610044,0.516931,2,2,1,0.025145,24
186,75311.000000,24689.000000,28,209852.013118,1191764560.658427,2638.136327,0.552319,3,2,1,0.023776,22
187,81281.000000,18719.000000,31,218410.868430,1619659141.459439,2550.535780,0.533689,3,2,1,0.019810,19
188,79238.000000,20762.000000,29,210907.306307,2048244980.445141,2382.143140,0.640161,3,2,1,0.045892,21
189,85319.000000,14681.000000,34,221857.887783,1284958645.354305,2257.696323,0.551372,3,2,1,0.029495,16
190,83976.000000,16024.000000,32,221581.362383,1220203216.538820,2451.275707,0.552744,3,2,1,0.038651,18
191,79761.000000,20239.000000,30,221737.257724,1307378650.148309,2551.242495,0.480635,3,2,1,0.035017,20
192,82144.000000,17856.000000,33,156624.125844,1012330315.172147,1604.829248,0.800353,3,2,1,0.019276,17
193,80102.000000,19898.000000,29,160901.919684,1196896174.754003,1849.419157,0.930209,3,2,2,0.017558,21
194,80839.000000,19161.000000,32,172774.032458,1293373507.423160,2145.149778,0.844198,3,2,1,0.014822,18
195,79696.000000,20304.000000,32,171801.248145,925942740.263235,1696.791817,0.721592,3,2,1,0.024311,18
196,75495.000000,24505.000000,27,148738.813124,688262484.213564,1946.195272,0.787266,3,2,1,0.023920,23
197,70523.000000,29477.000000,23,141121.774097,622588169.566764,1892.841437,0.772243,3,2,1,0.031856,27
198,82266.000000,17734.000000,32,166864.000224,1042184057.063905,1917.467380,0.784430,3,1,1,0.018374,18
199,99105.000000,895.000000,49,218664.077866,1535712700.659377,2013.245101,0.593554,3,1,1,0.002523,1
200,82267.000000,17733.000000,32,219652.959740,1190428579.016750,2235.463166,0.495634,3,1,1,0.028554,18
201,77154.000000,22846.000000,30,197104.394957,1500676750.217753,2279.795617,0.653499,3,1,1,0.047496,20
202,79898.000000,20102.000000,29,215632.596250,1226907343.690156,2281.535264,0.566069,3,1,1,0.049353,21
203,78023.000000,21977.000000,28,204095.780177,1647368059.793917,2225.101886,0.580524,3,1,1,0.030841,22
204,85411.000000,14589.000000,33,222767.332310,1469988188.558355,2243.194625,0.605531,3,1,1,0.016125,17
205,78502.000000,21498.000000,28,214296.109395,1033601055.543548,2595.087675,0.605807,3,1,1,0.036974,22
206,73434.000000,26566.000000,25,213587.560215,1242483357.628386,2797.812452,0.415913,3,1,2,0.038121,25
207,77702.000000,22298.000000,30,179060.803124,1192978916.164657,1863.682042,0.739626,2,1,1,0.017819,20
208,79039.000000,20961.000000,27,207317.467551,1424313440.443474,2321.308993,0.629928,2,1,1,0.021731,23
209,82730.000000,17270.000000,36,217114.509720,1360357509.936295,2292.206455,0.586505,2,1,1,0.018945,14
210,81303.000000,18697.000000,34,216599.513259,1227871199.204498,2136.388747,0.534508,2,1,1,0.017728,16
211,79440.000000,20560.000000,29,207185.967236,1216584620.471068,2165.441928,0.582551,2,1,1,0.017970,21
212,80862.000000,19138.000000,28,201947.331100,1123126438.884412,2033.776502,0.632045,2,1,1,0.034099,22
213,75223.000000,24777.000000,24,157977.561099,843593414.353960,1590.088163,0.818132,2,1,1,0.017895,26
214,79527.000000,20473.000000,28,179750.991115,1025805160.057763,1996.179509,0.829660,2,1,1,0.016963,22
215,82008.000000,17992.000000,32,191071.134439,1116125481.623195,2119.355572,0.700506,2,1,1,0.014565,18
216,85350.000000,14650.000000,33,211088.329899,1322719927.474828,2143.831094,0.457482,2,1,1,0.016333,17
217,85853.000000,14147.000000,35,180720.358186,1208585010.237932,1840.568062,0.815705,2,1,1,0.013637,15
218,77393.000000,22607.000000,28,182329.936694,1004486144.959088,1848.792791,0.636073,2,1,1,0.022515,22
219,80327.000000,19673.000000,31,166812.928529,752329438.199215,1804.309076,0.965448,2,1,1,0.016137,19
220,75214.000000,24786.000000,27,190427.804419,887362397.710254,2174.875269,0.639423,2,1,1,0.019343,23
221,74774.000000,25226.000000,25,178182.497761,962860668.967917,2169.289176,0.657247,2,1,1,0.020428,25
222,83689.000000,16311.000000,34,191033.175709,1341942368.550814,2151.970198,0.806518,2,1,1,0.025132,16
223,73261.000000,26739.000000,25,161722.161463,1161642034.958517,2103.636063,0.761825,2,1,1,0.017494,25
224,84607.000000,15393.000000,33,196074.284282,1116636945.296423,1966.488581,0.692597,2,1,1,0.018937,17
225,76986.000000,23014.000000,28,193931.001934,1309655586.150691,2782.818946,0.654173,2,1,1,0.029167,22
226,79897.000000,20103.000000,27,186120.031586,1267908376.570189,1866.526294,0.664402,2,1,1,0.016818,23
227,71833.000000,28167.000000,24,183417.145543,1129338654.325430,2606.768396,0.616564,2,1,1,0.036662,26
228,86927.000000,13073.000000,36,183424.144867,1608923683.971546,1754.622769,0.669391,2,1,1,0.030218,14
229,83070.000000,16930.000000,32,206686.439446,1156520379.113227,2229.830933,0.765381,2,1,1,0.020494,18
230,78257.000000,21743.000000,30,176523.286375,1224536724.510699,1890.213386,0.808816,2,1,1,0.030485,20
231,75130.000000,24870.000000,28,190617.763994,1351438407.465677,2211.242460,0.802726,2,1,1,0.036704,22
232,80186.000000,19814.000000,30,169361.920776,976833914.204466,1799.815055,0.733169,2,1,1,0.017747,20
233,78691.000000,21309.000000,29,180156.165359,1191186920.417335,2043.761972,0.728172,2,1,2,0.017974,21
234,82359.000000,17641.000000,33,180867.442477,919083651.122023,1810.307689,0.713318,2,1,1,0.021515,17
235,73097.000000,26903.000000,28,175866.816484,1503809278.155638,2286.464559,0.699330,2,1,1,0.015459,22
236,75876.000000,24124.000000,27,186994.555144,1018141651.037419,2401.758824,0.695489,2,1,1,0.008993,23
237,80423.000000,19577.000000,30,194814.276739,980491802.131607,2066.394534,0.643986,2,1,2,0.022931,20
238,80446.000000,19554.000000,31,191039.637426,832400056.638596,2154.045619,0.702442,2,1,1,0.020427,19
239,81218.000000,18782.000000,29,197676.446322,1044996994.228903,2316.173638,0.771709,2,1,1,0.026439,21
240,83233.000000,16767.000000,33,183698.821147,1114338510.649443,1910.400960,0.679544,2,1,1,0.015652,17
241,79718.000000,20282.000000,29,195645.354970,1062227903.977390,2252.087480,0.656784,2,1,1,0.017948,21
242,77665.000000,22335.000000,31,181965.713030,1221481989.668886,1909.575925,0.713681,2,1,1,0.017305,19
243,93683.000000,6317.000000,45,211553.817238,1655365829.631358,2015.989321,0.646941,2,1,1,0.010484,5
244,80877.000000,19123.000000,31,192278.509765,1146664081.300416,1951.327165,0.723959,2,1,1,0.017824,19
245,84054.000000,15946.000000,33,197493.343364,1389076507.340894,1859.342422,0.708416,2,1,1,0.024336,17
246,80497.000000,19503.000000,32,201070.029013,1227204108.984524,2086.616959,0.621127,3,2,1,0.034539,18
247,84592.000000,15408.000000,36,230348.223681,1511258043.552613,2188.369913,0.465699,3,2,1,0.014933,14
248,77829.000000,22171.000000,30,209448.011737,1386122148.261338,2278.968277,0.614896,3,2,2,0.025620,20
249,75253.000000,24747.000000,26,201276.006205,1265548774.344194,2389.785248,0.542393,5,2,1,0.037156,24
250,79787.000000,20213.000000,31,189313.438059,1088986242.987109,1906.125030,0.671788,5,2,1,0.030454,19
251,84470.000000,15530.000000,29,220395.006020,1397681362.078028,2458.018899,0.594588,5,2,1,0.027264,21
252,88993.000000,11007.000000,36,221935.428226,1224861337.563307,2200.021805,0.529380,5,2,1,0.018078,14
253,86796.000000,13204.000000,36,222097.893484,1247973949.791000,2337.057650,0.655014,5,2,2,0.020732,14
254,76007.000000,23993.000000,27,208708.391172,1146765323.026648,2423.164427,0.564467,5,2,1,0.040367,23
255,73127.000000,26873.000000,27,208803.891658,1540184732.158026,2759.946249,0.603062,5,2,1,0.027436,23
