generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
69,59416.000000,40584.000000,9,47700.178073,250511333.253154,1213.054146,0.000000,0,0,2,0.013831,41
70,52266.000000,47734.000000,2,39635.754327,425767693.962112,1297.048501,0.000000,0,0,2,0.005674,48
71,78911.000000,21089.000000,30,63351.676964,130422.062690,1275.626758,0.000000,0,0,2,0.001625,20
72,65095.000000,34905.000000,12,50876.314072,110577925.477804,1321.014238,0.000000,0,0,1,0.002196,38
73,50152.000000,49848.000000,2,39135.432383,312876747.317987,1429.334646,0.000000,0,0,2,0.009993,48
74,54547.000000,45453.000000,7,49619.560146,225496150.459481,1327.853654,0.000000,0,0,2,0.012311,43
75,60362.000000,39638.000000,16,49158.142053,202293107.717242,1266.181548,0.000000,0,0,2,0.015974,34
76,66246.000000,33754.000000,17,60719.264602,3342630.147851,1600.437084,0.000000,0,0,2,0.001702,33
77,62730.000000,37270.000000,11,46532.362445,228669142.691210,1178.983501,0.000000,0,0,2,0.005511,39
78,82978.000000,17022.000000,31,61782.840108,7734612.789017,1157.211230,0.000000,0,0,2,0.001403,19
79,65707.000000,34293.000000,8,48066.462323,254713126.600742,1146.481208,0.000000,0,0,2,0.006584,42
80,64270.000000,35730.000000,20,60122.532037,433422.978936,1371.207079,0.000000,0,0,2,0.002489,30
81,61043.000000,38957.000000,2,42877.553984,392220716.151394,1157.404872,0.000000,0,0,2,0.006120,48
82,56437.000000,43563.000000,8,47697.756433,148230084.292691,1451.261994,0.000000,0,0,1,0.004905,42
83,62681.000000,37319.000000,11,45777.350165,247683439.308296,1171.051906,0.000000,0,0,3,0.005904,39
84,57507.000000,42493.000000,4,41375.075095,392124912.989632,1122.972043,0.000000,0,0,2,0.007532,46
85,51429.000000,48571.000000,2,36602.500845,459683285.727844,1279.785505,0.000000,0,0,2,0.013578,48
86,59035.000000,40965.000000,10,47446.497693,229567459.374398,1220.769452,0.000000,0,0,2,0.007134,40
87,70937.000000,29063.000000,22,61671.049222,2331616.409731,1208.339369,0.000000,0,0,1,0.005858,28
88,62291.000000,37709.000000,9,47153.812401,310485957.003138,1229.390339,0.000000,0,0,2,0.008305,41
89,52303.000000,47697.000000,2,38225.623920,392956645.044753,1896.777268,0.000000,0,0,2,0.007172,48
90,60312.000000,39688.000000,10,44037.611341,261648181.270188,1134.054405,0.000000,0,0,3,0.016955,40
91,63693.000000,36307.000000,12,50292.946914,150747958.898923,1196.671006,0.000000,0,0,2,0.002684,38
92,70968.000000,29032.000000,19,59326.849132,43841128.561659,1124.810300,0.000000,0,0,1,0.005497,31
93,53873.000000,46127.000000,2,40979.635695,458114060.982114,1316.485825,0.000000,0,0,3,0.007438,48
94,52045.000000,47955.000000,6,44544.811085,189264374.453883,1581.647076,0.000000,0,0,2,0.006227,44
95,58292.000000,41708.000000,8,52926.117795,120620725.045416,1550.234956,0.000000,0,0,2,0.003204,42
96,46719.000000,53281.000000,2,31030.555242,530561245.067234,1145.687943,0.000000,0,0,2,0.011896,48
97,84522.000000,15478.000000,38,64822.395161,0.000000,1151.194839,0.000000,0,0,1,0.000633,12
98,68243.000000,31757.000000,12,47127.998488,213920674.074386,1132.339644,0.000000,0,0,2,0.004006,38
99,53586.000000,46414.000000,2,38280.521695,391358715.210660,1268.248245,0.000000,0,0,2,0.009298,48
100,70438.000000,29562.000000,17,54170.694809,129927277.372709,1134.382195,0.000000,0,0,3,0.002633,33
101,62869.000000,37131.000000,14,53292.982416,89212511.547372,1341.114150,0.000000,0,0,2,0.003022,36
102,58700.000000,41300.000000,13,54717.706245,88698059.106504,1354.152000,0.000000,0,0,2,0.010712,37
103,63274.000000,36726.000000,6,44286.346691,350591471.818241,1108.074390,0.000000,0,0,3,0.003516,44
104,57532.000000,42468.000000,3,39108.860716,401424221.828020,1082.782125,0.000000,0,0,2,0.002319,47
105,60483.000000,39517.000000,5,43513.962469,371110887.642053,1222.169735,0.000000,0,0,2,0.005015,45
106,62843.000000,37157.000000,17,58763.174537,28894651.878952,1396.996598,0.000000,0,0,2,0.003006,33
107,98138.000000,1862.000000,49,64522.237757,2563.361009,1094.663538,0.000000,0,0,2,0.000007,1
108,57032.000000,42968.000000,4,43290.182917,349205929.377804,1132.965909,0.000000,0,0,2,0.007025,46
109,46068.000000,53932.000000,2,31636.109892,503103697.192747,1278.486174,0.000000,0,0,2,0.004123,48
110,60149.000000,39851.000000,9,52287.885776,170246897.506310,1298.263242,0.000000,0,0,3,0.006156,41
111,56301.000000,43699.000000,8,46697.490955,249008370.397467,1222.256450,0.000000,0,0,2,0.004725,42
112,49702.000000,50298.000000,2,33330.995431,525214723.538914,1136.771841,0.000000,0,0,2,0.007977,48
113,69843.000000,30157.000000,25,53941.012925,43297678.932593,1084.555261,0.000000,0,0,2,0.002046,25
114,61030.000000,38970.000000,12,47874.579968,232794039.629434,1250.928794,0.000000,0,0,2,0.004845,38
115,60986.000000,39014.000000,12,54603.245353,59620984.369728,1469.570874,0.000000,0,0,2,0.002573,38
116,64890.000000,35110.000000,7,46939.990834,239196241.174933,1150.935655,0.000000,0,0,2,0.005203,43
117,58232.000000,41768.000000,5,40112.850979,375670884.318713,1177.111448,0.000000,0,0,2,0.008178,45
118,56021.000000,43979.000000,7,38983.065880,358784002.413877,1162.525031,0.000000,0,0,2,0.004012,43
119,59466.000000,40534.000000,2,42542.378052,468114327.373569,1145.330141,0.000000,0,0,2,0.007730,48
120,50619.000000,49381.000000,2,36804.807956,519254861.779961,1093.769466,0.000000,0,0,2,0.006907,48
121,68729.000000,31271.000000,19,57070.134456,92956295.346914,1226.579126,0.000000,0,0,2,0.005373,31
122,57068.000000,42932.000000,7,43149.827957,255067882.922824,1223.728126,0.000000,0,0,3,0.009934,43
123,52826.000000,47174.000000,2,36286.661974,469948825.811949,1287.147420,0.000000,0,0,3,0.007876,48
124,54238.000000,45762.000000,2,36628.519203,446669533.221171,1107.159804,0.000000,0,0,2,0.012522,48
125,47565.000000,52435.000000,2,33131.316992,593291568.626156,1122.964731,0.000000,0,0,2,0.004744,48
126,54707.000000,45293.000000,2,35926.357008,444772488.818390,1142.718471,0.000000,0,0,2,0.008117,48
127,59116.000000,40884.000000,3,43140.254143,409342315.645678,1196.278682,0.000000,0,0,2,0.005244,47
128,49677.000000,50323.000000,2,34292.464770,604452013.013015,1193.626490,0.000000,0,0,2,0.003215,48
129,40532.000000,59468.000000,2,30984.516280,565795932.665258,1343.334866,0.000000,0,0,2,0.006279,48
130,63558.000000,36442.000000,4,45930.509328,370331423.912632,1156.256762,0.000000,0,0,2,0.004205,46
131,63318.000000,36682.000000,10,48070.556040,201584320.223149,1260.024978,0.000000,0,0,2,0.015251,40
132,86794.000000,13206.000000,34,60607.618851,9405763.136773,1154.316020,0.000000,0,0,2,0.002337,16
133,55056.000000,44944.000000,2,37924.061544,523308160.536390,1229.108606,0.000000,0,0,2,0.005480,48
134,47720.000000,52280.000000,2,33274.782420,412219620.798632,1131.493561,0.000000,0,0,2,0.016191,48
135,56306.000000,43694.000000,11,48287.687158,130146358.534099,1479.114240,0.000000,0,0,3,0.008515,39
136,48055.000000,51945.000000,2,36928.865533,563449016.791359,1349.399844,0.000000,0,0,2,0.010779,48
137,65712.000000,34288.000000,9,47140.385472,220483415.272562,1154.591862,0.000000,0,0,3,0.006448,41
138,94696.000000,5304.000000,46,59939.536485,850446.118448,1087.998203,0.000000,0,0,2,0.000442,4
139,42238.000000,57762.000000,2,29712.795668,552532808.291667,1529.186532,0.000000,0,0,2,0.005500,48
140,47693.000000,52307.000000,2,32767.505239,546303179.921923,1413.783713,0.000000,0,0,2,0.006656,48
141,58668.000000,41332.000000,5,41685.434263,322512299.659210,1179.765067,0.000000,0,0,3,0.003282,45
142,100000.000000,1.000000,50,64742.009856,0.000000,1110.938346,0.000000,0,0,1,-0.000000,0
143,59521.000000,40479.000000,9,43078.618637,291174366.821653,1175.311432,0.000000,0,0,2,0.004306,41
144,54323.000000,45677.000000,3,37565.348886,384040298.419997,1220.425306,0.000000,0,0,2,0.006570,47
145,61070.000000,38930.000000,10,45868.076420,290681357.917841,1148.951270,0.000000,0,0,2,0.004086,40
146,51978.000000,48022.000000,2,35969.621925,468095971.356980,1102.785564,0.000000,0,0,2,0.009342,48
147,54754.000000,45246.000000,4,41934.415608,415956230.328924,1249.804468,0.000000,0,0,2,0.009558,46
148,52217.000000,47783.000000,2,34241.550349,407821762.643177,1114.101636,0.000000,0,0,2,0.007714,48
149,54523.000000,45477.000000,2,36559.036423,505725308.739461,1141.688113,0.000000,0,0,2,0.007262,48
150,100000.000000,1.000000,50,63550.572570,0.000000,1067.332358,0.000000,0,0,1,0.000000,0
151,68614.000000,31386.000000,20,60115.087532,962465.257191,1225.430672,0.000000,0,0,2,0.010965,30
152,52951.000000,47049.000000,2,37962.411308,515392174.603734,1129.278907,0.000000,0,0,2,0.004420,48
153,46301.000000,53699.000000,2,34958.418020,576386164.117383,1546.876196,0.000000,0,0,2,0.008300,48
154,46782.000000,53218.000000,2,32476.712540,563410647.256069,1493.816953,0.000000,0,0,2,0.007571,48
155,47594.000000,52406.000000,2,33353.580606,530903476.074585,1284.173723,0.000000,0,0,2,0.006144,48
156,51272.000000,48728.000000,2,36241.987194,505749909.657858,1327.834213,0.000000,0,0,2,0.005682,48
157,57707.000000,42293.000000,2,39773.535328,410397693.974951,1210.912033,0.000000,0,0,2,0.005782,48
158,100000.000000,1.000000,50,63364.586958,0.000000,1061.456963,0.000000,0,0,1,-0.000000,0
159,53255.000000,46745.000000,2,38059.432843,523520708.083811,1332.665634,0.000000,0,0,2,0.004598,48
160,45753.000000,54247.000000,2,29587.082672,511889386.742930,1213.191262,0.000000,0,0,2,0.006043,48
161,52302.000000,47698.000000,2,34999.483327,567317619.809105,1108.032876,0.000000,0,0,2,0.004726,48
162,51956.000000,48044.000000,2,36900.592810,519567425.355340,1174.086048,0.000000,0,0,2,0.006146,48
163,41835.000000,58165.000000,2,28271.510726,594730588.266075,1119.347654,0.000000,0,0,2,0.008690,48
164,56665.000000,43335.000000,5,42235.719018,369644309.320624,1183.252276,0.000000,0,0,2,0.002542,45
165,90800.000000,9200.000000,40,60207.982240,5162033.832409,1104.046079,0.000000,0,0,3,0.000803,10
166,40382.000000,59618.000000,2,28668.646656,513308313.726160,1575.475246,0.000000,0,0,2,0.007588,48
167,59214.000000,40786.000000,2,43751.200024,400258145.863782,1210.397096,0.000000,0,0,2,0.010547,48
168,48321.000000,51679.000000,2,32921.418028,529479780.717129,1148.124750,0.000000,0,0,2,0.008056,48
169,47086.000000,52914.000000,2,35593.540859,583846173.354521,1451.054363,0.000000,0,0,2,0.005234,48
170,44884.000000,55116.000000,2,31006.982394,598822548.411445,1061.681492,0.000000,0,0,2,0.008879,48
171,51887.000000,48113.000000,2,33330.073540,459946823.935509,1061.239773,0.000000,0,0,2,0.005283,48
172,54393.000000,45607.000000,2,40103.150978,439679263.033371,1213.997694,0.000000,0,0,3,0.006241,48
173,64053.000000,35947.000000,8,42376.370395,339935367.892346,1130.073474,0.000000,0,0,2,0.008753,42
174,60599.000000,39401.000000,2,42251.076385,394803845.167277,1232.766019,0.000000,0,0,2,0.007105,48
175,55203.000000,44797.000000,2,38239.799395,504089937.630761,1148.723372,0.000000,0,0,2,0.006915,48
176,49498.000000,50502.000000,2,32542.333834,494385940.446941,1152.144151,0.000000,0,0,2,0.007159,48
177,49548.000000,50452.000000,2,36020.579037,518536959.599938,1179.858210,0.000000,0,0,2,0.007497,48
178,52983.000000,47017.000000,2,40570.689779,481756114.171539,1323.634680,0.000000,0,0,2,0.006988,48
179,45248.000000,54752.000000,2,30374.771028,570217825.446585,1095.630881,0.000000,0,0,2,0.005699,48
180,49416.000000,50584.000000,2,34011.360700,633378258.442658,1147.014450,0.000000,0,0,2,0.011127,48
181,53735.000000,46265.000000,2,37387.679994,401507211.512174,1125.436223,0.000000,0,0,2,0.003808,48
182,96231.000000,3769.000000,48,61822.596499,0.000000,1103.975254,0.000000,0,0,1,0.000033,2
183,52295.000000,47705.000000,2,36276.584385,534458140.300971,1149.746875,0.000000,0,0,3,0.005082,48
184,46237.000000,53763.000000,2,31609.414330,516256871.644565,1280.609955,0.000000,0,0,2,0.011333,48
185,49507.000000,50493.000000,2,33487.490204,602642013.334333,1241.434978,0.000000,0,0,2,0.004490,48
186,53893.000000,46107.000000,2,41243.570925,522612245.571470,1200.630593,0.000000,0,0,2,0.010257,48
187,52007.000000,47993.000000,2,36535.781262,553702881.016255,1229.682422,0.000000,0,0,2,0.005033,48
188,39272.000000,60728.000000,2,25854.046868,447217366.342716,1407.827588,0.000000,0,0,3,0.007862,48
189,48832.000000,51168.000000,2,34325.840117,494381014.984010,1315.717390,0.000000,0,0,2,0.005121,48
190,100000.000000,1.000000,50,63046.388886,0.000000,1116.978627,0.000000,0,0,1,-0.000000,0
191,46081.000000,53919.000000,2,31802.051169,567355343.913917,1074.095629,0.000000,0,0,2,0.006347,48
192,47708.000000,52292.000000,2,31984.961311,536726689.687310,1246.301144,0.000000,0,0,2,0.006784,48
193,53375.000000,46625.000000,2,36308.351244,544914995.023681,1766.871837,0.000000,0,0,2,0.007844,48
194,48393.000000,51607.000000,2,32685.512824,593240763.036539,1177.351421,0.000000,0,0,4,0.005653,48
195,48779.000000,51221.000000,2,34943.711605,560031361.190045,2605.593322,0.000000,0,0,2,0.014725,48
196,64883.000000,35117.000000,7,46717.558400,300195522.682822,1160.188302,0.000000,0,0,3,0.003511,43
197,68453.000000,31547.000000,20,52800.817423,104906216.731211,1214.038991,0.000000,0,0,2,0.001888,30
198,96193.000000,3807.000000,48,63305.887141,0.000000,1125.406680,0.000000,0,0,1,0.000007,2
199,75580.000000,24420.000000,28,62033.720465,2357937.830178,1272.363475,0.000000,0,0,2,0.003025,22
200,47868.000000,52132.000000,2,32375.718012,600866455.523026,1221.204925,0.000000,0,0,2,0.005210,48
201,54391.000000,45609.000000,2,40133.717573,447624640.327279,1161.070844,0.000000,0,0,4,0.003570,48
202,56049.000000,43951.000000,2,38328.402140,438942732.078794,1137.781142,0.000000,0,0,2,0.010025,48
203,48206.000000,51794.000000,2,32454.290237,520297675.561133,1431.708701,0.000000,0,0,2,0.007621,48
204,47297.000000,52703.000000,2,31290.633922,473691977.712628,1229.572981,0.000000,0,0,2,0.005680,48
205,78336.000000,21664.000000,25,61222.320125,24722027.869632,1197.849344,0.000000,0,0,2,0.000934,25
206,57412.000000,42588.000000,5,42494.603043,367119012.263298,1202.363208,0.000000,0,0,4,0.009835,45
207,57492.000000,42508.000000,2,39405.590255,468835546.688138,1266.785877,0.000000,0,0,2,0.005762,48
208,45587.000000,54413.000000,2,34134.157644,521362940.001114,1440.611177,0.000000,0,0,2,0.010257,48
209,48517.000000,51483.000000,2,32220.042034,477521662.096520,1335.993894,0.000000,0,0,4,0.009007,48
210,64218.000000,35782.000000,8,46688.151264,306483486.304711,1119.337204,0.000000,0,0,2,0.006720,42
211,62089.000000,37911.000000,9,51528.710737,209267927.843393,1324.003396,0.000000,0,0,1,0.003182,41
212,48859.000000,51141.000000,2,31834.850976,503324922.096527,1044.991387,0.000000,0,0,2,0.014005,48
213,67962.000000,32038.000000,19,56361.816275,20387931.731919,1340.584404,0.000000,0,0,2,0.004637,31
214,70173.000000,29827.000000,15,54505.916411,109714720.423392,1258.958697,0.000000,0,0,2,0.003836,35
215,58020.000000,41980.000000,10,49648.430758,170821763.993176,1305.960646,0.000000,0,0,2,0.007581,40
216,59006.000000,40994.000000,2,40799.601499,488939071.174367,1127.258105,0.000000,0,0,2,0.005545,48
217,68085.000000,31915.000000,12,48659.432046,200576156.051011,1172.583776,0.000000,0,0,3,0.003042,38
218,41448.000000,58552.000000,2,28185.610155,551671923.361051,1436.281618,0.000000,0,0,2,0.009244,48
219,45847.000000,54153.000000,2,31220.911171,554515747.816771,1103.739986,0.000000,0,0,2,0.009114,48
220,49758.000000,50242.000000,2,35022.786415,491118473.832770,1186.736622,0.000000,0,0,2,0.006926,48
221,49275.000000,50725.000000,2,34615.128209,504690658.552462,1144.722425,0.000000,0,0,2,0.006415,48
222,56304.000000,43696.000000,2,39142.165740,513878348.053432,1080.271361,0.000000,0,0,2,0.007158,48
223,40614.000000,59386.000000,2,29139.880736,525318497.301999,1552.371783,0.000000,0,0,2,0.009832,48
224,45596.000000,54404.000000,2,31837.599790,549123306.674517,1289.242269,0.000000,0,0,2,0.012719,48
225,45902.000000,54098.000000,2,32318.187485,618890898.112426,1178.020403,0.000000,0,0,2,0.005596,48
226,56431.000000,43569.000000,2,37965.428659,462528756.201305,1618.050224,0.000000,0,0,2,0.005352,48
227,52921.000000,47079.000000,2,37635.676381,498065831.621202,1364.018238,0.000000,0,0,2,0.002696,48
228,55941.000000,44059.000000,2,39460.073973,486833028.514475,1228.618087,0.000000,0,0,2,0.008503,48
229,45872.000000,54128.000000,2,32654.931771,650835128.398334,1391.221390,0.000000,0,0,2,0.005936,48
230,57903.000000,42097.000000,8,44480.222599,357598207.367894,1143.859074,0.000000,0,0,2,0.006976,42
231,60483.000000,39517.000000,5,43206.845039,353066161.247447,1147.598945,0.000000,0,0,2,0.006170,45
232,100000.000000,1.000000,50,65080.004921,0.000000,1099.082541,0.000000,0,0,1,0.000000,0
233,58237.000000,41763.000000,8,42562.313881,261792322.621339,1180.774628,0.000000,0,0,3,0.007123,42
234,54230.000000,45770.000000,3,36796.173740,430507821.226668,1130.136734,0.000000,0,0,2,0.008004,47
235,56101.000000,43899.000000,4,40867.281160,308068130.410694,1207.037989,0.000000,0,0,2,0.004545,46
236,42948.000000,57052.000000,2,28979.291612,612974873.676625,1101.659522,0.000000,0,0,2,0.011952,48
237,58344.000000,41656.000000,2,39650.881384,428475007.314708,1163.651034,0.000000,0,0,2,0.004137,48
238,58700.000000,41300.000000,6,40265.900683,332188972.801660,1131.589634,0.000000,0,0,2,0.006816,44
239,64384.000000,35616.000000,8,48556.681038,335990804.016318,1176.942039,0.000000,0,0,2,0.005714,42
240,48334.000000,51666.000000,2,34379.057150,564165437.620061,1158.605428,0.000000,0,0,2,0.011715,48
241,50996.000000,49004.000000,2,32574.266708,572075739.608090,1233.843422,0.000000,0,0,2,0.003317,48
242,47137.000000,52863.000000,2,32846.116261,586003348.472849,1232.139397,0.000000,0,0,2,0.009603,48
243,47866.000000,52134.000000,2,35465.601785,556358402.308946,1241.724063,0.000000,0,0,2,0.006960,48
244,51049.000000,48951.000000,2,34719.718834,577806058.113553,1341.030071,0.000000,0,0,2,0.004409,48
245,52912.000000,47088.000000,2,38023.970926,540363613.458341,1193.227805,0.000000,0,0,2,0.009261,48
246,52561.000000,47439.000000,2,35957.497949,577822169.602980,1108.963298,0.000000,0,0,2,0.006823,48
247,49393.000000,50607.000000,2,32955.108097,545894022.367882,1212.356143,0.000000,0,0,2,0.009373,48
248,51710.000000,48290.000000,2,36535.993647,602805386.708535,1122.627117,0.000000,0,0,2,0.005759,48
249,51521.000000,48479.000000,2,36429.796779,541616257.984410,1416.218568,0.000000,0,0,2,0.003078,48
250,56824.000000,43176.000000,2,38789.915218,582677858.526321,1114.083191,0.000000,0,0,2,0.002784,48
251,47849.000000,52151.000000,2,31955.540545,510200813.255583,1202.143431,0.000000,0,0,2,0.005805,48
252,44737.000000,55263.000000,2,31350.101901,604385153.110066,1122.817234,0.000000,0,0,2,0.008248,48
253,53443.000000,46557.000000,2,39941.638757,493686393.419687,1209.293279,0.000000,0,0,2,0.002111,48
254,49011.000000,50989.000000,2,33383.659676,471304931.118396,1092.295755,0.000000,0,0,2,0.006772,48
255,58153.000000,41847.000000,2,39597.391819,506072229.212470,1325.789254,0.000000,0,0,3,0.007922,48
256,43536.000000,56464.000000,2,29832.668594,529438083.785016,1347.472157,0.000000,0,0,2,0.015774,48
257,48794.000000,51206.000000,2,35772.571094,565060810.454986,1638.335166,0.000000,0,0,2,0.009405,48
258,58221.000000,41779.000000,3,42692.450196,429130826.777365,1200.082029,0.000000,0,0,2,0.004053,47
259,52714.000000,47286.000000,2,37953.450912,463204777.493140,1137.511257,0.000000,0,0,2,0.008068,48
