generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
53,82918.000000,17082.000000,30,221577.887358,1822470934.806330,2311.892127,0.515984,3,2,1,0.010636,20
54,76298.000000,23702.000000,26,205904.194209,1513401491.782032,2526.135899,0.447231,3,2,1,0.023063,24
55,88757.000000,11243.000000,40,199821.051466,1717669091.717309,1852.701043,0.721392,0,2,1,0.014648,10
56,68146.000000,31854.000000,24,164239.121776,561429542.950134,2203.080781,0.626821,0,2,1,0.013039,26
57,84535.000000,15465.000000,36,195502.167427,1499234278.596056,2021.953027,0.647003,0,2,1,0.012074,14
58,74545.000000,25455.000000,27,165982.727280,882363619.489699,1992.825307,0.685275,0,2,1,0.012320,23
59,66876.000000,33124.000000,19,166193.320919,911208420.801609,2290.214628,0.618268,0,2,1,0.052365,31
60,79084.000000,20916.000000,29,192597.560686,1298517523.469281,2148.220142,0.668651,0,2,1,0.016515,21
61,81131.000000,18869.000000,30,157332.245567,806030652.203333,1721.666338,0.903170,0,2,1,0.009896,20
62,84149.000000,15851.000000,33,188076.004389,1178677994.309448,1831.920129,0.619014,0,2,2,0.011828,17
63,80176.000000,19824.000000,32,187029.735230,1420375827.790562,2204.947894,0.737049,0,2,2,0.014614,18
64,77220.000000,22780.000000,26,196441.973581,1317389559.831237,2050.075859,0.600341,0,2,1,0.011878,24
65,78197.000000,21803.000000,29,180809.227012,1473415557.765677,2056.437500,0.820145,0,2,1,0.018352,21
66,83863.000000,16137.000000,35,209067.897438,1349571797.904982,2056.787831,0.624848,0,2,1,0.017929,15
67,94525.000000,5475.000000,46,214016.535448,1546424844.185376,1776.859652,0.655683,0,2,0,0.003766,4
68,86448.000000,13552.000000,35,190508.462413,1942911546.007326,1834.165941,0.813022,0,2,1,0.022097,15
69,73983.000000,26017.000000,25,183992.664821,845355774.482373,2197.142558,0.559269,0,2,1,0.014485,25
70,76732.000000,23268.000000,27,207339.349404,1205949136.322272,2514.119649,0.656044,0,2,2,0.014869,23
71,78720.000000,21280.000000,28,194997.647970,1274135187.017699,2340.806394,0.548362,0,2,1,0.009417,22
72,74018.000000,25982.000000,24,164530.250842,864465967.943757,2151.278757,0.736844,0,1,1,0.018443,26
73,80280.000000,19720.000000,29,155708.777926,1148590219.679007,1586.972856,0.860988,1,1,1,0.024487,21
74,76769.000000,23231.000000,26,129364.605250,330330354.290067,1702.767749,1.029454,1,1,1,0.019954,24
75,96599.000000,3401.000000,46,197787.100711,1679021153.355277,1655.905143,0.802696,1,1,1,0.004248,4
76,77144.000000,22856.000000,27,126414.301277,560317128.235124,1403.902379,1.409103,1,1,1,0.019642,23
77,83051.000000,16949.000000,33,127573.051234,687355997.996492,1243.867522,1.261849,1,1,1,0.012004,17
78,69508.000000,30492.000000,20,114103.089019,347822022.047280,1692.474346,1.260903,1,1,1,0.021378,30
79,74324.000000,25676.000000,23,114431.645488,491632867.915002,1327.924411,1.294301,1,1,1,0.018155,27
80,75079.000000,24921.000000,25,124229.460818,618641563.968043,1515.765069,1.470199,1,1,1,0.010673,25
81,77111.000000,22889.000000,26,138922.423139,773033912.450602,1561.669316,1.086875,1,1,2,0.012957,24
82,78325.000000,21675.000000,28,155708.752863,877910929.975243,1767.069889,0.735474,2,1,1,0.016458,22
83,79392.000000,20608.000000,25,114669.126577,200733896.522192,1215.831439,1.023005,2,1,1,0.014512,25
84,82660.000000,17340.000000,32,136116.147616,867309092.411092,1732.368880,0.948536,2,1,1,0.014260,18
85,75466.000000,24534.000000,25,109634.750110,143180990.700248,1207.482952,0.990205,2,1,1,0.017574,25
86,72114.000000,27886.000000,26,117004.687911,350666088.939958,1523.877782,0.801775,2,1,1,0.011590,24
87,78584.000000,21416.000000,28,110031.083533,267666992.020848,1177.257153,1.031676,2,1,2,0.015060,22
88,78161.000000,21839.000000,29,156381.559848,819101388.878242,1957.885159,0.800836,2,1,1,0.016234,21
89,98930.000000,1070.000000,47,193589.605765,1686902237.222818,1500.857506,0.798662,2,1,1,0.002238,3
90,84031.000000,15969.000000,32,174560.693537,1199215557.035017,1634.143948,0.840140,2,1,3,0.016138,18
91,76828.000000,23172.000000,29,152406.367084,585652324.984841,1838.243816,0.709915,2,1,1,0.014238,21
92,80109.000000,19891.000000,29,151189.798826,777005812.100307,1493.384562,0.779435,2,1,1,0.011752,21
93,84509.000000,15491.000000,32,199781.700460,1256650291.871830,2243.131974,0.623775,2,1,2,0.022889,18
94,72456.000000,27544.000000,23,163368.078245,795832619.717842,2321.509523,0.619650,2,1,2,0.014036,27
95,78933.000000,21067.000000,31,170860.015446,806069031.368760,1997.471422,0.692845,2,1,2,0.014912,19
96,75962.000000,24038.000000,26,144777.516135,469723605.108273,1626.924091,0.680107,2,1,1,0.014765,24
97,76945.000000,23055.000000,29,161700.104631,846081552.740317,1999.203120,0.635917,2,1,1,0.024252,21
98,77158.000000,22842.000000,23,166157.174978,1064354317.562298,2220.791771,0.865516,2,1,1,0.019208,27
99,81113.000000,18887.000000,29,161336.750584,728033238.198653,1779.119393,0.807785,2,1,1,0.026554,21
100,76766.000000,23234.000000,30,167501.900767,1109093441.891512,2086.155921,0.668201,2,1,1,0.015495,20
101,81321.000000,18679.000000,31,177457.880966,1074206463.099200,1946.483728,0.695213,2,1,2,0.016762,19
102,66534.000000,33466.000000,20,150548.925758,1114435679.660066,2180.556376,0.637232,2,1,2,0.031422,30
103,70359.000000,29641.000000,25,175543.307059,974878252.254560,2253.089167,0.478008,2,1,1,0.021332,25
104,78409.000000,21591.000000,26,174162.736206,811755095.286613,2117.651015,0.665465,2,1,2,0.015951,24
105,83441.000000,16559.000000,34,165514.147008,1301409055.382904,1694.695875,0.727278,2,1,2,0.015187,16
106,77892.000000,22108.000000,25,173994.917658,1389339370.838062,2460.598856,0.947203,2,1,1,0.017308,25
107,71040.000000,28960.000000,23,156921.853133,887275638.788737,1856.974732,0.633433,2,1,1,0.018787,27
108,80853.000000,19147.000000,32,194752.213134,1358501703.138368,2043.100179,0.628409,2,1,1,0.004492,18
109,81898.000000,18102.000000,30,184750.617541,1366863682.068220,1909.380672,0.677181,2,1,1,0.026721,20
110,78458.000000,21542.000000,30,168387.253353,749475040.278460,1777.454927,0.667422,2,1,3,0.019785,20
111,77563.000000,22437.000000,26,173851.579741,1382696909.947696,2179.887259,0.632019,2,1,1,0.014429,24
112,74223.000000,25777.000000,23,165786.522851,1094296048.956361,1931.174977,0.636552,2,1,1,0.019156,27
113,76986.000000,23014.000000,27,163985.985521,986563277.797400,1846.189709,0.705656,2,1,1,0.016657,23
114,74691.000000,25309.000000,23,154184.147649,802709808.832490,1966.787630,0.659828,2,1,1,0.019289,27
115,79766.000000,20234.000000,31,189438.310780,1523184984.918649,2098.986664,0.641469,2,1,2,0.013426,19
116,76287.000000,23713.000000,27,183836.556320,1269078181.730594,2057.246594,0.620409,2,1,2,0.022092,23
117,81776.000000,18224.000000,30,168394.188813,937380332.592952,1755.797868,0.691877,2,1,1,0.028952,20
118,73686.000000,26314.000000,24,168973.839666,1114470181.696364,2023.823012,0.558994,2,1,1,0.024865,26
119,69717.000000,30283.000000,23,143879.165109,1633362660.138867,2064.459983,0.774859,2,1,1,0.023859,27
120,74220.000000,25780.000000,26,166953.336518,834516189.151406,2101.720216,0.667681,2,1,1,0.023823,24
121,77988.000000,22012.000000,30,166409.352346,942753520.745035,1953.043178,0.784883,2,1,1,0.013263,20
122,84092.000000,15908.000000,32,155694.501266,804840249.108016,1649.217012,0.823631,2,1,1,0.011736,18
123,79964.000000,20036.000000,31,165895.693898,1496039563.300010,1898.429510,0.677926,2,1,1,0.016966,19
124,81796.000000,18204.000000,31,167757.155447,897841889.994744,1889.057797,0.673944,2,1,1,0.025480,19
125,75651.000000,24349.000000,28,166980.801503,735464249.832290,1754.067673,0.701838,2,1,1,0.012194,22
126,76244.000000,23756.000000,27,168905.057295,1059365988.423107,1952.009531,0.594239,2,1,1,0.014879,23
127,81703.000000,18297.000000,36,160304.689344,721414044.195920,1553.101204,0.751398,2,1,1,0.018553,14
128,78891.000000,21109.000000,28,178432.646761,1474487889.550093,1902.688906,0.563585,2,1,2,0.012283,22
129,74106.000000,25894.000000,27,151676.476783,577833207.209266,1869.421363,0.711823,2,1,2,0.016918,23
130,83908.000000,16092.000000,33,171875.304170,710406386.094181,1803.398007,0.872956,2,1,1,0.011796,17
131,72547.000000,27453.000000,22,152771.858347,636423428.366747,1826.077489,0.741721,2,1,1,0.020048,28
132,80220.000000,19780.000000,29,174977.539855,1022826317.017477,2208.011184,0.663724,2,1,1,0.007767,21
133,66149.000000,33851.000000,21,146709.280886,937029866.952710,2138.291712,0.601391,2,1,1,0.015246,29
134,75991.000000,24009.000000,25,142620.125361,425037367.996556,1670.043279,0.671456,2,1,1,0.016438,25
135,77780.000000,22220.000000,30,178161.663311,1457166530.683470,2027.839814,0.597319,2,1,1,0.016970,20
136,98819.000000,1181.000000,47,199117.233069,1669977108.924574,1705.046963,0.708722,2,1,1,0.009467,3
137,75620.000000,24380.000000,27,196548.247624,1908410379.970724,2105.767763,0.554689,2,1,1,0.018609,23
138,70639.000000,29361.000000,22,146967.917859,743325999.740399,1940.487427,0.704955,2,1,1,0.020243,28
139,73626.000000,26374.000000,26,113396.039320,321894875.362623,1539.446106,0.742318,2,1,1,0.011142,24
140,71076.000000,28924.000000,24,128767.382795,313105533.257167,1700.627885,0.744318,2,1,1,0.011957,26
141,82983.000000,17017.000000,32,172230.569506,1077580704.119987,1805.743336,0.650615,2,1,1,0.012017,18
142,77490.000000,22510.000000,27,143467.046206,602671397.569065,1779.843211,0.685305,2,1,1,0.013264,23
143,83147.000000,16853.000000,33,188311.505765,1514943904.598859,2181.481860,0.671865,2,1,1,0.011404,17
144,74952.000000,25048.000000,25,152806.767467,1002128937.083945,1701.684464,0.672815,2,1,1,0.011961,25
145,83053.000000,16947.000000,33,180391.627999,1375886846.062797,2019.099725,0.729476,2,1,1,0.009375,17
146,75525.000000,24475.000000,23,134038.144876,339589136.691679,1507.565947,0.669959,2,1,1,0.011107,27
147,77785.000000,22215.000000,27,154478.092090,1008561593.978066,1923.702648,0.707018,2,1,2,0.012272,23
148,78260.000000,21740.000000,26,170458.175625,1215539003.291096,2123.534268,0.683173,2,1,1,0.015632,24
149,72651.000000,27349.000000,24,162824.963397,840973096.877771,2363.852465,0.614349,2,1,2,0.015545,26
150,83431.000000,16569.000000,33,173547.458990,1134537799.143890,2041.399109,0.601876,2,1,1,0.009814,17
151,79172.000000,20828.000000,26,166612.264710,856191215.638473,1992.584571,0.677573,2,1,1,0.010417,24
152,72794.000000,27206.000000,26,157064.297600,1230847512.424533,2279.663325,0.663472,2,1,1,0.011517,24
153,73615.000000,26385.000000,24,153166.237202,976502967.220065,2278.405315,0.673900,2,1,1,0.008934,26
154,75763.000000,24237.000000,27,173943.572774,1255234331.639169,2437.923183,0.531381,2,1,1,0.015638,23
155,95640.000000,4360.000000,44,211187.369842,1859995320.376517,2050.203655,0.637803,2,1,0,0.002504,6
156,76592.000000,23408.000000,26,171679.445718,986103333.930156,1947.598689,0.552719,2,1,1,0.016662,24
157,75244.000000,24756.000000,28,174537.560149,1078798661.576987,2297.831823,0.535863,2,1,1,0.015083,22
158,81399.000000,18601.000000,31,172862.306433,1240322724.025217,1950.622603,0.621976,2,1,1,0.016004,19
159,84799.000000,15201.000000,33,178017.390392,1062108346.942195,1723.507776,0.758093,2,1,1,0.009664,17
160,85746.000000,14254.000000,35,187791.094285,1276194455.673529,1947.525881,0.576114,2,1,1,0.011926,15
161,84991.000000,15009.000000,34,191765.551793,1273499689.348440,1782.713450,0.643892,2,1,1,0.013592,16
162,73533.000000,26467.000000,26,180976.580708,1046801080.858445,2690.429377,0.650667,2,1,1,0.015069,24
163,81010.000000,18990.000000,32,182542.763240,1090702047.644674,2070.101854,0.570608,2,1,1,0.015267,18
164,75258.000000,24742.000000,26,216545.906739,1358341942.547006,2541.247554,0.473406,2,1,1,0.020834,24
165,74461.000000,25539.000000,27,213675.300625,1385569584.152198,2570.153526,0.431196,2,1,2,0.010599,23
166,76902.000000,23098.000000,24,209085.803714,1335830530.198945,2365.698644,0.514726,2,1,1,0.016105,26
167,74159.000000,25841.000000,23,198466.967520,1581230113.617968,2433.479732,0.534054,2,1,1,0.012914,27
168,85187.000000,14813.000000,35,224978.071995,1468009054.694007,2384.477563,0.504842,2,1,1,0.018120,15
169,73254.000000,26746.000000,25,170629.118288,746380630.273469,2146.528177,0.629393,2,1,1,0.027080,25
170,91206.000000,8794.000000,41,193203.119988,1782995892.880838,1800.363582,0.695539,2,1,1,0.010382,9
171,72870.000000,27130.000000,24,199499.547857,1463431526.520998,2759.820886,0.429230,2,1,2,0.012291,26
172,89931.000000,10069.000000,40,220908.337263,1673762269.865618,2193.085001,0.501736,2,1,1,0.019076,10
173,72474.000000,27526.000000,26,196569.539105,1493599188.344311,2676.351142,0.565427,2,1,1,0.023227,24
174,74233.000000,25767.000000,27,201125.483469,1478490942.520341,2591.283132,0.500528,3,1,1,0.017910,23
175,72259.000000,27741.000000,25,216197.322978,1637287233.395829,2894.350536,0.438649,3,1,2,0.019837,25
176,84208.000000,15792.000000,30,230260.905673,2009543979.368979,2454.054333,0.436622,3,1,1,0.011190,20
177,76442.000000,23558.000000,26,218461.841718,1915743220.259056,2583.354384,0.573141,3,1,2,0.015113,24
178,75123.000000,24877.000000,27,227672.671933,1937991384.015473,2774.635647,0.497324,3,1,1,0.012523,23
179,80469.000000,19531.000000,30,225411.217897,1929196867.916769,2877.669929,0.505197,3,1,1,0.023073,20
180,77599.000000,22401.000000,26,227988.364481,1674820082.062926,2797.348262,0.472609,3,1,1,0.014845,24
181,89264.000000,10736.000000,43,232491.860438,1566620885.845879,2304.582884,0.492018,2,2,0,0.001792,7
182,80314.000000,19686.000000,29,225474.726189,1738544264.440579,2712.164842,0.440504,2,2,2,0.017182,21
183,76434.000000,23566.000000,24,227607.346975,1621334377.670565,3108.510091,0.406830,2,2,1,0.027279,26
184,69353.000000,30647.000000,23,225110.203794,1642738924.252985,3834.262615,0.354169,2,2,2,0.026170,27
185,75945.000000,24055.000000,26,223080.063842,1616042070.106051,2757.457698,0.506908,2,2,1,0.028205,24
186,78637.000000,21363.000000,27,226572.928637,1607271719.589908,2963.446482,0.402474,2,2,2,0.020413,23
187,71096.000000,28904.000000,23,225449.764635,1752480442.032929,2940.044104,0.433554,2,2,1,0.011252,27
188,70483.000000,29517.000000,21,214026.162550,2137997759.641371,2990.398852,0.431028,2,2,1,0.024617,29
189,74050.000000,25950.000000,24,217217.576907,1587778304.196708,2710.536684,0.479559,2,2,1,0.031425,26
190,76590.000000,23410.000000,27,227289.027008,1615259692.279420,2554.562529,0.479276,2,2,1,0.012391,23
191,70423.000000,29577.000000,21,219034.479227,1697079675.702960,3470.382758,0.345078,2,2,1,0.021666,29
192,74012.000000,25988.000000,25,225225.934586,1603753709.754032,2870.476354,0.386823,2,2,1,0.021011,25
193,72197.000000,27803.000000,23,225210.015117,1850107191.635246,2844.209892,0.451533,2,2,2,0.024476,27
194,82208.000000,17792.000000,30,218228.046537,1646275396.293608,2567.533913,0.451994,2,2,2,0.020006,20
195,75308.000000,24692.000000,26,201681.606757,1353843602.336509,2575.478404,0.419775,2,2,2,0.018246,24
196,73259.000000,26741.000000,26,206808.135841,1229344334.846088,2465.051900,0.542289,2,2,1,0.019117,24
197,77438.000000,22562.000000,27,214948.541295,1307303614.952298,2797.022435,0.509976,2,2,1,0.015491,23
198,79300.000000,20700.000000,27,206286.197008,1520399853.939092,2473.032663,0.527644,2,2,1,0.017407,23
199,69655.000000,30345.000000,24,192421.802859,1392514644.325225,2598.842209,0.443760,2,2,1,0.036324,26
200,94316.000000,5684.000000,44,217709.965630,1852121700.883824,1921.002933,0.591987,2,2,0,0.010018,6
201,79601.000000,20399.000000,27,218133.408802,1852868448.138700,2519.433018,0.485177,2,2,1,0.015558,23
202,76192.000000,23808.000000,26,195461.654818,1695970230.491524,2424.823383,0.537869,2,2,1,0.014712,24
203,77873.000000,22127.000000,30,211327.096998,1886143562.692792,2615.577369,0.535730,2,2,1,0.041783,20
204,81176.000000,18824.000000,30,218410.021745,1735533757.874225,2564.933965,0.487033,2,2,1,0.014636,20
205,85018.000000,14982.000000,33,214676.480765,1814764949.820440,2312.227003,0.489961,2,2,1,0.022561,17
206,78456.000000,21544.000000,25,180866.003923,1005006614.307235,2081.397242,0.604192,2,2,1,0.014361,25
207,74128.000000,25872.000000,23,216082.604683,1723405732.214248,2856.862911,0.455754,2,2,1,0.017745,27
208,73118.000000,26882.000000,24,195623.459610,1346044308.150378,2917.054813,0.596926,2,2,2,0.016470,26
209,75468.000000,24532.000000,25,213018.218601,1469182668.390858,2656.910497,0.412349,2,2,2,0.020300,25
210,81922.000000,18078.000000,30,201259.920763,1682653808.954858,2205.069893,0.664832,2,2,1,0.016116,20
211,80420.000000,19580.000000,31,219054.911410,1702791618.770045,2631.768423,0.472185,1,2,2,0.013489,19
212,82989.000000,17011.000000,29,203690.292499,1656280655.603075,2360.540064,0.523647,1,2,1,0.019378,21
213,77824.000000,22176.000000,27,214670.440385,1539051662.383165,2603.626345,0.420361,1,2,1,0.023171,23
214,76840.000000,23160.000000,28,208766.202233,1913357019.256583,2574.465393,0.420379,1,2,1,0.015160,22
215,97402.000000,2598.000000,46,222769.135119,1797964516.966185,1948.577643,0.579117,1,2,0,0.002088,4
216,77336.000000,22664.000000,26,204622.662125,1432181516.347707,2948.059921,0.501142,1,2,1,0.019943,24
217,82586.000000,17414.000000,32,212288.242128,1802634019.565810,2318.814734,0.654292,1,2,1,0.012257,18
218,98889.000000,1111.000000,48,214753.767251,1776894769.440265,1797.574928,0.677857,1,2,0,0.000000,2
219,79734.000000,20266.000000,29,208137.932758,1369676351.914430,2340.838072,0.490386,1,2,1,0.022510,21
220,70729.000000,29271.000000,24,191314.572357,1229992232.329653,2525.459979,0.528314,1,2,1,0.016552,26
221,78025.000000,21975.000000,28,186157.627647,1383384105.269027,2126.495903,0.560076,1,2,1,0.014892,22
222,81968.000000,18032.000000,30,193444.923148,1575963703.092916,2364.253810,0.624486,1,2,1,0.021033,20
223,84248.000000,15752.000000,32,195367.760717,1138767085.630143,2167.152674,0.608744,1,2,1,0.011441,18
224,87175.000000,12825.000000,36,206971.924519,1290766899.901360,2234.253493,0.606245,1,2,1,0.013758,14
225,81927.000000,18073.000000,30,211183.673189,1210392413.125611,2339.497607,0.529132,1,2,1,0.012046,20
226,72486.000000,27514.000000,23,181671.749932,1201367632.720358,2503.148225,0.585592,1,2,1,0.022428,27
227,78267.000000,21733.000000,26,195263.547001,1168196562.883138,2430.399082,0.628283,1,2,1,0.013257,24
228,77729.000000,22271.000000,29,207655.866420,1232527193.197826,2803.557205,0.522924,1,2,1,0.016520,21
229,97645.000000,2355.000000,46,221664.843717,1583421170.925551,1776.489676,0.682795,1,2,2,0.009208,4
230,76088.000000,23912.000000,29,195312.136557,1399327265.010938,2199.221409,0.508740,1,2,1,0.016458,21
231,79353.000000,20647.000000,27,198337.140022,1083944726.774656,2612.990765,0.625172,1,2,1,0.022599,23
232,73104.000000,26896.000000,26,210904.969043,1643116400.822146,2741.305095,0.480049,1,2,1,0.020662,24
233,85063.000000,14937.000000,32,210470.782360,1402275021.067079,2105.277339,0.576401,1,2,1,0.012711,18
234,74799.000000,25201.000000,24,191398.419718,1353482752.741973,2350.504439,0.538419,1,2,1,0.015947,26
235,76447.000000,23553.000000,27,206442.924738,1745367920.251103,2611.662152,0.473876,1,2,1,0.023192,23
236,79855.000000,20145.000000,30,196157.554055,1305834391.066586,2316.726673,0.603323,1,2,1,0.017114,20
237,75376.000000,24624.000000,28,155852.888428,601186546.322867,1983.578681,0.831550,1,2,1,0.020068,22
238,73807.000000,26193.000000,24,177880.487251,1407420185.420432,2490.695406,0.591092,1,2,1,0.009701,26
239,99367.000000,633.000000,49,207355.871618,1867313337.258585,1695.206482,0.659624,1,2,1,0.008163,1
240,98770.000000,1230.000000,48,214654.973970,1730960755.223128,1868.704822,0.700058,1,2,1,0.013886,2
241,75952.000000,24048.000000,26,162226.793822,878429961.070275,2131.821327,0.807840,1,2,1,0.020472,24
242,74284.000000,25716.000000,23,190568.292747,1698935650.770120,2568.638810,0.602227,1,2,2,0.014929,27
243,72190.000000,27810.000000,24,166998.046838,1544203054.178360,2060.633734,0.709323,1,2,1,0.025158,26
244,79592.000000,20408.000000,26,199846.328312,1314180240.922918,2101.989596,0.653941,1,2,1,0.012368,24
245,75386.000000,24614.000000,25,185357.197622,1660366331.592021,2323.212982,0.762460,1,2,1,0.019553,25
246,79597.000000,20403.000000,30,171131.542278,1382237959.440609,1781.497122,0.693014,1,2,1,0.013625,20
247,79635.000000,20365.000000,29,182176.867257,1877257921.675780,2182.987302,0.803731,1,2,2,0.015766,21
248,77827.000000,22173.000000,25,196534.690485,1049916849.688450,2050.804603,0.634545,1,2,1,0.016815,25
249,77014.000000,22986.000000,26,189445.584468,1093832896.194345,2147.582656,0.745870,1,2,2,0.014940,24
250,78761.000000,21239.000000,28,178599.214816,940935344.464868,2095.417175,0.777765,1,2,1,0.016323,22
251,78808.000000,21192.000000,27,190951.293095,1736114621.325319,2040.050742,0.741562,1,2,1,0.026735,23
252,81102.000000,18898.000000,31,209276.814127,1555096023.229174,2466.519857,0.662296,1,2,1,0.012861,19
253,81447.000000,18553.000000,30,222361.467237,1761331411.977671,2471.589668,0.507115,1,2,1,0.017056,20
254,71531.000000,28469.000000,23,215573.854009,1429385794.497953,3079.055792,0.517986,1,2,1,0.019101,27
255,72973.000000,27027.000000,23,216143.724390,1465248353.234317,2914.481393,0.466430,1,2,1,0.021433,27
