generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
24,43287.000000,56713.000000,2,30173.210117,449647947.235141,1574.445477,0.000000,2,2,2,0.009524,48
25,56203.000000,43797.000000,11,55489.163817,190315541.929392,1523.786395,0.000000,2,2,1,0.005260,39
26,66058.000000,33942.000000,17,53560.543779,30238810.907517,1412.307746,0.537379,2,2,1,0.005591,33
27,55472.000000,44528.000000,10,44585.940245,139600763.069861,1271.095995,0.510924,2,2,1,0.005020,40
28,88717.000000,11283.000000,39,63205.672316,3970594.277527,927.371991,0.543779,3,2,1,0.007982,11
29,66292.000000,33708.000000,19,56870.636523,58603210.342618,1248.845443,0.485346,3,2,1,0.007425,31
30,64059.000000,35941.000000,15,57670.978507,53362517.107299,1271.692931,0.512802,3,2,1,0.005873,35
31,61318.000000,38682.000000,15,53295.091269,149297195.822654,1202.923167,0.574923,3,2,2,0.006433,35
32,57409.000000,42591.000000,6,60237.363336,21244520.375638,2036.618409,0.421015,3,2,2,0.008321,44
33,74396.000000,25604.000000,23,56433.003648,33025212.712875,917.348875,0.697919,3,2,2,0.006638,27
34,89730.000000,10270.000000,35,64511.499120,12470972.893778,987.745640,0.499500,3,2,3,0.004920,15
35,63635.000000,36365.000000,20,60812.320670,10330360.823979,1299.893876,0.376630,3,2,1,0.006383,30
36,62545.000000,37455.000000,18,61482.094072,44362466.618371,1143.199380,0.568865,3,2,1,0.005507,32
37,81125.000000,18875.000000,31,63882.010031,5243739.690802,1111.021012,0.524351,3,2,5,0.003920,19
38,66030.000000,33970.000000,14,59356.534238,60131607.379666,1135.846415,0.451830,3,2,2,0.003052,36
39,58757.000000,41243.000000,9,46449.791119,257313299.459867,1105.708595,0.589956,3,3,2,0.008816,41
40,53208.000000,46792.000000,10,52401.300535,147967065.288298,1377.614746,0.387499,3,3,1,0.009230,40
41,56610.000000,43390.000000,5,41382.528326,339017084.671174,1044.723525,0.590292,3,3,2,0.005892,45
42,63198.000000,36802.000000,11,48289.450183,237001117.244784,1077.369387,0.449304,3,3,2,0.007428,39
43,64362.000000,35638.000000,15,45775.434145,223161096.694971,1038.499377,0.574201,3,4,2,0.003611,35
44,77618.000000,22382.000000,26,64978.404914,5714067.025023,1222.091404,0.426390,3,4,2,0.003678,24
45,66952.000000,33048.000000,11,56023.010780,88086761.722043,1185.931886,0.625613,3,4,2,0.006187,39
46,65825.000000,34175.000000,13,47247.291011,174050658.101344,935.562484,0.632234,3,4,2,0.004562,37
47,59444.000000,40556.000000,11,44997.903418,228793490.874492,1028.821976,0.519706,3,4,2,0.004105,39
48,84087.000000,15913.000000,34,231562.833137,1722721989.289726,2619.474561,0.480746,3,4,1,0.012916,16
49,79771.000000,20229.000000,28,203820.640761,2201966876.446732,2484.541095,0.763115,3,4,4,0.016431,22
50,78092.000000,21908.000000,31,231086.282167,1724864730.822210,2525.199723,0.465171,3,4,1,0.015886,19
51,77879.000000,22121.000000,25,216630.453777,1983962208.857215,2633.143820,0.610293,3,4,2,0.022598,25
52,77475.000000,22525.000000,29,225757.100370,1751795859.870227,2723.307466,0.665846,3,4,2,0.017351,21
53,78186.000000,21814.000000,26,216664.819893,1477000467.962587,2597.216588,0.522759,3,4,2,0.012912,24
54,82293.000000,17707.000000,30,221023.094349,1967846387.382198,2428.528180,0.527108,3,4,1,0.010513,20
55,80268.000000,19732.000000,28,228359.037186,1970273329.773188,2754.776273,0.481053,3,4,2,0.028363,22
56,90048.000000,9952.000000,39,226562.920847,2018881997.740796,2107.944818,0.585928,3,4,2,0.019530,11
57,78266.000000,21734.000000,29,211008.532259,1813897461.414379,2394.930656,0.610400,3,4,2,0.018223,21
58,80639.000000,19361.000000,30,207874.389853,1515661254.727887,2093.071115,0.603951,3,4,4,0.019470,20
59,74837.000000,25163.000000,28,216287.347500,1588677739.804921,2883.037665,0.475181,3,4,5,0.015452,22
60,74778.000000,25222.000000,25,199867.426028,1422028690.727828,2355.037317,0.553485,3,4,2,0.022137,25
61,77232.000000,22768.000000,26,210692.683761,1848871378.297952,2262.298298,0.547253,3,5,2,0.017287,24
62,76748.000000,23252.000000,29,219376.606480,2487408770.866242,2652.484648,0.553183,3,5,1,0.012298,21
63,82173.000000,17827.000000,35,212430.243570,2007238026.840485,2022.266974,0.672198,3,5,2,0.008768,15
64,79783.000000,20217.000000,30,214816.057620,1526109082.476990,2052.638814,0.591952,3,5,2,0.026843,20
65,79777.000000,20223.000000,27,215967.064758,1734784975.113101,2043.233146,0.632806,3,5,2,0.018378,23
66,85434.000000,14566.000000,37,224526.554007,2147590983.332394,2145.686906,0.583752,3,5,1,0.009846,13
67,83518.000000,16482.000000,35,204620.495102,1818805246.858589,2309.346931,0.634090,3,5,1,0.015851,15
68,77222.000000,22778.000000,25,164865.793500,997100994.045997,1854.754415,0.680158,3,5,2,0.015752,25
69,72180.000000,27820.000000,26,209335.234888,1788147850.264715,2803.864879,0.445040,3,5,1,0.015185,24
70,81156.000000,18844.000000,33,201279.990972,2397982774.449184,2294.826182,0.576387,3,5,1,0.011734,17
71,97609.000000,2391.000000,47,214114.411811,1866955707.991565,1847.488700,0.606572,3,5,0,0.006910,3
72,76122.000000,23878.000000,25,188362.157306,1655455543.982327,2159.123322,0.707681,3,5,3,0.012604,25
73,79497.000000,20503.000000,30,203225.661041,1552937971.917671,2208.604394,0.564844,3,5,1,0.018004,20
74,84842.000000,15158.000000,34,200468.400870,1280884100.461566,2030.325054,0.638547,3,5,4,0.014575,16
75,76651.000000,23349.000000,28,188976.949355,1602607640.018687,2349.219753,0.597525,3,4,3,0.012210,22
76,81328.000000,18672.000000,34,204877.059619,1343159295.752143,2352.227820,0.603638,3,4,2,0.020637,16
77,82952.000000,17048.000000,32,200330.743195,1564139831.073046,2050.455731,0.637866,3,4,2,0.016900,18
78,68508.000000,31492.000000,24,187395.954665,1133344213.942017,2584.375759,0.560124,3,4,2,0.023222,26
79,83044.000000,16956.000000,30,201523.504785,1496162149.944019,1973.558454,0.664317,3,4,2,0.012992,20
80,84781.000000,15219.000000,36,200387.487517,1384700647.254258,2431.410331,0.595897,3,4,2,0.012913,14
81,97907.000000,2093.000000,48,223317.982093,1520802370.811570,1979.100658,0.542336,3,4,2,0.026542,2
82,96916.000000,3084.000000,46,212396.421834,2151350533.281100,1902.658438,0.707840,3,4,1,0.012601,4
83,82828.000000,17172.000000,30,216646.018991,1413372271.881197,2519.260604,0.493923,3,4,2,0.012775,20
84,89392.000000,10608.000000,39,214966.110870,1352402927.248129,2030.250757,0.663353,3,4,2,0.015647,11
85,80513.000000,19487.000000,34,197127.496494,1595218620.647840,2208.320707,0.635391,3,4,2,0.018891,16
86,78635.000000,21365.000000,30,204569.872873,1357796200.777015,2279.650220,0.530999,3,4,1,0.017051,20
87,90242.000000,9758.000000,38,201875.817793,1592847852.199813,1858.755986,0.557485,3,4,1,0.006485,12
88,80454.000000,19546.000000,32,200476.771542,1754104822.149125,2124.142662,0.593080,3,4,2,0.010328,18
89,81031.000000,18969.000000,33,193377.521449,1275333503.958866,2077.207408,0.598427,3,4,2,0.013634,17
90,84864.000000,15136.000000,33,209474.297248,1612865338.802516,2246.801375,0.552149,3,4,1,0.009325,17
91,76785.000000,23215.000000,27,170263.291796,890970102.780833,2121.700512,0.678814,3,4,2,0.017822,23
92,76433.000000,23567.000000,27,194553.550980,1292049930.478801,2235.688627,0.622655,3,4,2,0.023366,23
93,84030.000000,15970.000000,35,198916.840497,1338753537.258479,1942.879588,0.600400,3,4,2,0.015343,15
94,83305.000000,16695.000000,34,212751.335474,1793219982.901404,2252.940762,0.575875,3,4,1,0.018407,16
95,80740.000000,19260.000000,29,190355.183982,1929767320.479167,2095.707722,0.664049,3,4,2,0.014061,21
96,82781.000000,17219.000000,33,200560.978985,1439704618.023237,1977.339951,0.641700,3,4,2,0.013416,17
97,94392.000000,5608.000000,42,207940.864764,1632882445.319358,1973.743015,0.631240,3,4,1,0.011643,8
98,89294.000000,10706.000000,36,203932.204112,1804133590.290086,2088.083319,0.608008,3,4,1,0.013590,14
99,77592.000000,22408.000000,26,191073.550397,1333713307.802133,2008.677880,0.614776,3,4,2,0.024380,24
100,82740.000000,17260.000000,28,191739.269994,1331360110.558052,1979.378225,0.608193,3,4,3,0.011058,22
101,80308.000000,19692.000000,36,203755.979875,2426073550.226021,2274.662495,0.646285,3,4,2,0.018293,14
102,84140.000000,15860.000000,35,207995.520574,1160378569.410176,2154.395460,0.587919,3,4,3,0.017165,15
103,79065.000000,20935.000000,31,200806.778276,1124850042.677716,2413.178500,0.655399,3,4,1,0.015890,19
104,72287.000000,27713.000000,25,207197.106746,1266409346.733494,2910.691063,0.479453,3,4,2,0.011344,25
105,83117.000000,16883.000000,31,222932.132799,1419241536.719565,2629.354897,0.596538,3,4,2,0.018866,19
106,83619.000000,16381.000000,35,229822.228953,1641678583.707494,2382.376980,0.580590,3,4,1,0.018351,15
107,78097.000000,21903.000000,26,228012.433711,1655893091.039315,2644.760156,0.521176,4,5,3,0.021079,24
108,87510.000000,12490.000000,37,229570.586817,1639757062.015106,2486.828124,0.535862,4,5,2,0.009904,13
109,76797.000000,23203.000000,30,224818.902581,1953479001.902194,2683.053221,0.516398,4,5,1,0.018549,20
110,79194.000000,20806.000000,31,217164.413457,1737230680.452471,2385.632236,0.658590,4,5,2,0.034879,19
111,71247.000000,28753.000000,24,211661.591977,1685455904.045089,2890.196937,0.452276,4,5,2,0.037574,26
112,75529.000000,24471.000000,23,216891.363366,1430214319.981333,2545.319410,0.622151,4,5,2,0.020095,27
113,75892.000000,24108.000000,26,208323.901668,1597016670.386626,2239.765718,0.610419,4,5,3,0.021070,24
114,90328.000000,9672.000000,37,216524.229409,1653376006.232247,1990.385483,0.650957,4,5,3,0.054050,13
115,78797.000000,21203.000000,30,214487.006675,1765119377.134678,2384.614701,0.510536,4,5,4,0.032736,20
116,91229.000000,8771.000000,39,216480.380875,2047836659.866932,2101.373882,0.707955,4,5,2,0.037973,11
117,84448.000000,15552.000000,34,229172.567585,1775011360.273579,2335.042943,0.529187,4,5,2,0.011029,16
118,77581.000000,22419.000000,27,211486.724414,1738162927.194688,2532.726024,0.536220,4,5,1,0.027106,23
119,88832.000000,11168.000000,38,228508.932110,1508222209.339721,2127.346091,0.535133,4,5,1,0.009249,12
120,80061.000000,19939.000000,30,215916.935911,1769332881.902440,2377.060561,0.565296,4,5,2,0.023532,20
121,77989.000000,22011.000000,26,212680.127867,1521114840.532322,2359.604490,0.658330,4,4,2,0.017199,24
122,99764.000000,236.000000,49,224591.058122,1588413059.437079,1979.439217,0.598983,4,4,3,0.007327,1
123,78952.000000,21048.000000,30,211262.670283,1776802515.728730,2188.743652,0.574385,4,5,2,0.014251,20
124,76942.000000,23058.000000,30,199697.477883,1577741723.033781,2123.710792,0.618157,4,5,1,0.029548,20
125,81072.000000,18928.000000,28,221237.877368,1802637201.019418,2667.891215,0.458485,4,5,3,0.016582,22
126,79250.000000,20750.000000,27,223911.365129,1848475086.823535,2673.303827,0.477191,4,5,2,0.017937,23
127,78854.000000,21146.000000,29,216592.314270,1886816802.087352,2223.939179,0.540803,4,5,2,0.017571,21
128,91864.000000,8136.000000,41,229752.910932,1706781583.995955,2237.731840,0.533717,4,5,1,0.014360,9
129,79046.000000,20954.000000,29,216077.683448,2032864486.138152,2474.361164,0.531472,4,5,4,0.015769,21
130,80065.000000,19935.000000,30,218521.345225,2186328850.265111,2441.284787,0.515185,4,5,2,0.012856,20
131,81112.000000,18888.000000,28,218409.628121,1728034386.991802,2414.593851,0.465016,4,5,2,0.019781,22
132,86813.000000,13187.000000,37,219328.051110,1670498484.414324,2297.665780,0.592928,4,5,2,0.018506,13
133,83175.000000,16825.000000,32,227037.908826,1856918962.533772,2590.080512,0.544280,4,5,3,0.013221,18
134,81212.000000,18788.000000,31,219153.510744,1592182285.366006,2719.787525,0.613008,4,5,3,0.016035,19
135,78617.000000,21383.000000,27,215447.532721,1549006006.694916,2861.622757,0.551348,4,5,1,0.037415,23
136,79917.000000,20083.000000,30,220769.333234,1972756200.690851,2537.450889,0.540998,4,5,2,0.030065,20
137,78568.000000,21432.000000,27,215053.901980,1565777870.689188,2321.125926,0.503196,4,5,2,0.015121,23
138,80618.000000,19382.000000,28,213664.457675,1464268058.682305,2424.277258,0.527705,4,5,3,0.021952,22
139,97060.000000,2940.000000,43,230302.880247,2133069220.596212,2073.854979,0.602489,4,5,3,0.001118,7
140,79072.000000,20928.000000,29,214656.511609,1631781011.232927,2464.505430,0.574174,4,5,2,0.027614,21
141,80635.000000,19365.000000,29,216045.999205,1959770367.955930,2407.178224,0.558694,4,5,2,0.022850,21
142,75057.000000,24943.000000,25,218681.079436,1617905867.374655,2659.670767,0.494449,4,5,1,0.021390,25
143,93842.000000,6158.000000,45,227747.650295,1623123489.170637,1925.577112,0.657609,4,5,2,0.005918,5
144,84872.000000,15128.000000,35,225534.775648,1915151346.767280,2516.270268,0.564456,3,5,1,0.019170,15
145,80225.000000,19775.000000,26,213650.566239,1482189417.672031,2372.313849,0.524738,3,5,2,0.016879,24
146,84317.000000,15683.000000,34,222097.304832,1657248716.211940,2260.796455,0.594364,3,5,3,0.019595,16
147,76270.000000,23730.000000,29,215513.757357,1699541997.961134,2525.571376,0.570378,3,5,2,0.041731,21
148,81202.000000,18798.000000,29,204279.024210,1472208650.351811,2307.556610,0.676249,3,5,4,0.036060,21
149,81538.000000,18462.000000,33,224685.079743,1699142032.865568,2579.390710,0.461808,3,5,1,0.030377,17
150,77650.000000,22350.000000,29,222555.808581,1993020214.353247,2666.855255,0.408399,3,5,3,0.016291,21
151,74861.000000,25139.000000,27,212583.515472,1434126203.415583,2503.538524,0.506283,3,5,1,0.025266,23
152,76023.000000,23977.000000,27,218825.918337,1864509662.452543,2585.540276,0.562782,3,5,3,0.016238,23
153,74950.000000,25050.000000,28,214542.099575,1905739660.893779,2700.166939,0.491743,3,5,2,0.021334,22
154,77614.000000,22386.000000,26,219406.492962,1914269924.471150,2692.664463,0.442174,3,5,2,0.020541,24
155,98341.000000,1659.000000,48,225867.031953,2239779956.401484,2035.962450,0.594173,3,5,1,0.009990,2
156,80807.000000,19193.000000,28,206124.166788,1413793614.247150,2327.642100,0.554885,3,4,2,0.015716,22
157,75995.000000,24005.000000,29,213498.393535,1531804941.302075,2450.493088,0.478416,3,4,1,0.012003,21
158,72465.000000,27535.000000,25,215094.003783,1654753497.187375,2689.283933,0.530540,3,4,3,0.023124,25
159,75916.000000,24084.000000,27,207892.934135,1795242340.339305,2841.757406,0.517624,3,4,1,0.021235,23
160,76229.000000,23771.000000,28,218428.300664,1454324818.573619,2636.782953,0.419410,3,4,1,0.020984,22
161,70037.000000,29963.000000,21,178329.216677,957162865.580899,2581.554749,0.498127,3,4,2,0.023383,29
162,73133.000000,26867.000000,25,199991.514194,1467962288.470563,2249.580702,0.565531,3,4,1,0.025602,25
163,87830.000000,12170.000000,33,216909.838328,1479543616.993029,2150.069769,0.485594,3,4,2,0.013389,17
164,79915.000000,20085.000000,29,197110.645522,1907353436.801287,2349.975226,0.503395,3,4,1,0.016147,21
165,76905.000000,23095.000000,27,207366.548140,1764673851.403924,2505.328749,0.560473,3,4,2,0.025072,23
166,74161.000000,25839.000000,26,189681.978714,1575398142.253196,2135.625455,0.561140,3,4,2,0.024789,24
167,81771.000000,18229.000000,30,221409.167938,1594740904.548281,2228.135388,0.438109,3,4,1,0.017935,20
168,83212.000000,16788.000000,32,205415.870506,1267965194.215603,2182.612357,0.569902,3,4,2,0.017271,18
169,74595.000000,25405.000000,27,193672.447614,1594058937.885069,2123.386774,0.578231,3,4,1,0.014411,23
170,78672.000000,21328.000000,29,200786.708944,1423946634.244500,2551.402290,0.458082,3,4,2,0.021326,21
171,80098.000000,19902.000000,30,207046.264033,1420502788.701222,2214.636604,0.503482,3,4,2,0.015174,20
172,70794.000000,29206.000000,26,179374.244155,934755379.757690,2527.999168,0.508016,4,3,1,0.036892,24
173,76339.000000,23661.000000,26,194449.502112,1269759625.652704,2391.252623,0.380216,4,3,1,0.030807,24
174,84423.000000,15577.000000,34,202754.034953,1377882298.962006,2316.934973,0.480304,4,3,2,0.016104,16
175,79011.000000,20989.000000,30,186025.962510,1509241320.747375,2166.511542,0.497253,4,3,1,0.016454,20
176,83111.000000,16889.000000,33,212251.266258,1726178247.789557,2534.434266,0.418413,4,3,1,0.017765,17
177,82729.000000,17271.000000,33,208319.374271,1480421992.842925,2305.276280,0.537019,4,3,2,0.009665,17
178,79713.000000,20287.000000,30,192934.490633,1367220694.257968,2296.331243,0.503477,4,3,1,0.013660,20
179,75395.000000,24605.000000,28,203828.736891,1911174786.662607,2589.503699,0.449771,4,3,1,0.036501,22
180,75188.000000,24812.000000,26,190626.657465,973056056.325773,2571.967196,0.414254,4,3,1,0.014245,24
181,67502.000000,32498.000000,21,188702.772718,1002986991.399631,2722.167643,0.467760,4,3,2,0.017610,29
182,78273.000000,21727.000000,28,215965.712753,1945970306.049786,2590.783125,0.473787,4,3,1,0.027178,22
183,73261.000000,26739.000000,25,208732.669941,1722255307.141924,2591.211275,0.447428,4,3,1,0.015654,25
184,79846.000000,20154.000000,32,219366.448875,1677625628.060426,2759.792316,0.469277,4,3,1,0.013688,18
185,77423.000000,22577.000000,25,201235.908751,1464809678.843066,2398.683380,0.479646,4,3,1,0.025283,25
186,77920.000000,22080.000000,28,222321.413250,1416971775.700539,2682.788406,0.412066,4,3,1,0.020000,22
187,70193.000000,29807.000000,24,206731.172321,1909723220.432509,2737.125251,0.506946,4,3,1,0.015255,26
188,77381.000000,22619.000000,27,198084.071911,1543904560.311035,2351.432098,0.504996,4,3,1,0.018215,23
189,69432.000000,30568.000000,24,199378.392474,1422517728.334207,2809.987043,0.477918,4,3,1,0.044600,26
190,79721.000000,20279.000000,31,209851.316697,2068408133.709320,2729.387853,0.425336,4,3,1,0.013122,19
191,77888.000000,22112.000000,28,205535.973590,1279342408.249921,2475.563295,0.524766,4,3,2,0.015144,22
192,84038.000000,15962.000000,32,216956.521301,1395313799.239476,2316.341012,0.528261,4,3,2,0.018679,18
193,76534.000000,23466.000000,24,189404.145480,1190910683.602832,2165.554716,0.515102,4,3,2,0.016329,26
194,75307.000000,24693.000000,25,207719.762468,2304008219.575515,2628.688754,0.492875,4,3,1,0.024288,25
195,71829.000000,28171.000000,24,215593.938881,1746516157.179457,2872.173563,0.446795,4,3,1,0.014324,26
196,74577.000000,25423.000000,26,227374.081025,1572266588.274434,2967.023949,0.401935,4,3,1,0.018905,24
197,78742.000000,21258.000000,25,230551.560173,1822274284.821505,2730.684456,0.427547,4,3,1,0.017581,25
198,77320.000000,22680.000000,27,225446.981914,1734190366.644444,2534.034084,0.421741,4,3,1,0.032912,23
199,98888.000000,1112.000000,49,232224.458594,1723698377.203739,2021.349640,0.445178,4,3,0,-0.000000,1
200,75837.000000,24163.000000,26,228328.149580,1705956710.716389,2962.182235,0.379386,4,3,2,0.027996,24
201,66107.000000,33893.000000,19,223984.513311,1723984571.941827,3466.434877,0.334168,4,3,2,0.029218,31
202,76264.000000,23736.000000,27,227083.463866,1974606387.851579,2797.117287,0.353822,4,3,1,0.041372,23
203,69929.000000,30071.000000,19,216776.977399,1744775202.201029,3015.170263,0.409942,4,3,2,0.032869,31
204,72244.000000,27756.000000,22,220654.889331,1539468659.316085,3301.674325,0.367115,4,3,2,0.030542,28
205,71613.000000,28387.000000,22,226527.217164,2176116614.758807,3280.051328,0.314469,4,3,1,0.017915,28
206,71464.000000,28536.000000,23,224351.848525,1787599563.760001,2792.363008,0.402317,4,3,2,0.018243,27
207,80673.000000,19327.000000,29,197558.572951,1392971035.420389,2233.652186,0.454973,4,3,1,0.012433,21
208,74459.000000,25541.000000,26,204378.261719,1431773150.294538,2600.780369,0.478433,3,4,2,0.025286,24
209,81686.000000,18314.000000,33,213474.414896,1947934318.378143,2517.668548,0.498759,3,4,1,0.021479,17
210,78454.000000,21546.000000,28,217086.516759,1720155143.218269,2416.841814,0.457373,3,4,1,0.024581,22
211,94777.000000,5223.000000,43,220511.097800,1606712641.890038,1924.990154,0.507353,3,4,1,0.010643,7
212,73999.000000,26001.000000,26,203801.615672,1268280425.314810,2596.305365,0.447893,3,4,1,0.019697,24
213,74877.000000,25123.000000,25,212593.101572,1870054241.532676,2702.917666,0.450944,3,4,1,0.026889,25
214,75095.000000,24905.000000,24,220438.379712,1576836998.716193,2716.482544,0.434815,3,4,1,0.013748,26
215,71768.000000,28232.000000,23,215620.842245,1504780857.380483,2679.282852,0.425847,3,4,1,0.015599,27
216,81266.000000,18734.000000,29,212635.905569,1632872515.766215,2430.863727,0.446755,3,4,3,0.021781,21
217,72791.000000,27209.000000,25,210482.921910,1622665839.423178,2853.207899,0.467056,3,4,1,0.023390,25
218,76369.000000,23631.000000,26,204249.138852,1288545325.365927,2658.106647,0.486773,3,4,1,0.017391,24
219,84106.000000,15894.000000,32,217309.286681,1493045072.684322,2248.696106,0.491975,3,4,1,0.012015,18
220,80042.000000,19958.000000,31,206834.885231,1420021615.045571,2467.713838,0.465685,3,4,3,0.020277,19
221,72336.000000,27664.000000,26,198833.146767,1180195692.759209,2601.104747,0.464089,3,4,3,0.021296,24
222,78177.000000,21823.000000,28,185463.007783,1025335863.200352,2131.538610,0.639233,3,4,3,0.009210,22
223,99043.000000,957.000000,48,222150.890493,1781248311.776133,1939.047748,0.563346,3,4,2,0.007302,2
224,71114.000000,28886.000000,22,169381.914973,733923189.005606,2300.608529,0.501255,3,4,2,0.010811,28
225,81858.000000,18142.000000,31,174964.053321,1741720806.320633,1958.976379,0.582996,3,4,1,0.014777,19
226,82213.000000,17787.000000,28,184056.332872,1727359942.146574,1691.494789,0.622060,3,4,2,0.016628,22
227,74894.000000,25106.000000,27,174775.386703,967580274.160293,2176.638699,0.520050,3,4,2,0.015623,23
228,80191.000000,19809.000000,28,162326.900884,617951088.369769,1502.424088,0.617992,3,4,3,0.012889,22
229,80984.000000,19016.000000,31,184752.419972,1060746994.549031,1802.036881,0.531099,3,4,1,0.011084,19
230,83579.000000,16421.000000,33,199851.701666,1434538637.439555,1948.073261,0.577084,3,4,1,0.020727,17
231,70019.000000,29981.000000,22,161297.393596,1300847340.449903,2114.504558,0.516589,3,4,3,0.022151,28
232,75631.000000,24369.000000,27,188843.914443,1336490209.331475,2149.629694,0.474805,3,4,3,0.026312,23
233,78754.000000,21246.000000,30,195024.049847,1423334698.134093,1888.676463,0.584211,3,4,1,0.030506,20
234,78251.000000,21749.000000,28,177093.321262,859309051.081154,1877.953226,0.541013,3,4,3,0.016953,22
235,77715.000000,22285.000000,28,181397.604030,1198648279.431418,2227.972720,0.526435,3,4,1,0.027768,22
236,76014.000000,23986.000000,25,163986.373693,687287669.408893,1902.067331,0.582588,3,4,1,0.017164,25
237,79748.000000,20252.000000,29,170924.079708,965184040.879574,1908.419326,0.694579,3,4,1,0.015579,21
238,76615.000000,23385.000000,25,181750.094593,920615156.392417,2211.308775,0.543922,3,4,3,0.019985,25
239,84526.000000,15474.000000,32,219015.451632,1513746499.160166,2225.545065,0.479893,3,4,1,0.021922,18
240,76561.000000,23439.000000,25,194233.047595,1205169447.107373,2136.252802,0.498521,3,4,1,0.017543,25
241,77780.000000,22220.000000,27,189392.880781,1142197598.876245,2379.618770,0.576842,3,4,1,0.021845,23
242,77749.000000,22251.000000,25,203201.573708,1426727926.316793,2213.193499,0.557380,3,4,1,0.021892,25
243,73807.000000,26193.000000,23,194176.411912,994669304.461107,2669.111231,0.434775,3,4,1,0.019161,27
244,69711.000000,30289.000000,22,153208.865491,890848856.315164,2107.966904,0.603460,3,4,3,0.012999,28
245,67751.000000,32249.000000,22,187887.533210,1041759652.614270,2606.750377,0.426467,3,4,3,0.021763,28
246,76932.000000,23068.000000,26,191044.768822,1246819571.299614,2384.937495,0.497982,3,4,3,0.025998,24
247,77833.000000,22167.000000,28,193044.773417,1494955567.008273,2131.913086,0.531494,3,4,1,0.022222,22
248,75851.000000,24149.000000,26,193196.406716,1252774686.702982,2551.533327,0.453064,3,4,1,0.023601,24
249,78870.000000,21130.000000,32,209935.177068,1804297184.132923,2381.653724,0.429496,3,4,3,0.015939,18
250,75299.000000,24701.000000,24,183128.066180,1274686420.294958,2339.470048,0.540553,3,4,1,0.013928,26
251,79180.000000,20820.000000,28,203688.878759,1439665419.551818,2171.155747,0.527529,3,4,4,0.012784,22
252,73156.000000,26844.000000,26,166917.755982,929132800.252294,1982.783823,0.665366,3,4,1,0.017706,24
253,79329.000000,20671.000000,26,186181.414863,860002104.566419,2201.692988,0.564803,3,4,4,0.020868,24
254,75453.000000,24547.000000,27,199600.572216,1982107673.051951,2144.050229,0.546071,3,4,2,0.021379,23
255,75484.000000,24516.000000,26,208231.021954,1606570222.540861,2611.224003,0.412174,3,4,3,0.024994,24
