generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
26,66140.000000,33860.000000,10,47608.976788,245005206.496875,1156.405220,0.000000,2,4,1,0.004630,40
27,54322.000000,45678.000000,9,50336.660985,89426329.946275,1585.381326,0.000000,2,4,1,0.008920,41
28,58031.000000,41969.000000,11,50689.295264,213009623.942843,1303.713451,0.000000,2,4,1,0.004141,39
29,58282.000000,41718.000000,6,44929.418934,240526864.549454,1321.590489,0.000000,2,4,2,0.004273,44
30,94211.000000,5789.000000,47,62579.541435,571.949210,1074.540463,0.000000,2,4,2,0.000146,3
31,51031.000000,48969.000000,2,35301.911609,436211822.740080,1243.846779,0.000000,2,4,1,0.005756,48
32,58342.000000,41658.000000,6,50014.062306,198479145.296617,1605.289085,0.000000,2,4,2,0.005059,44
33,80635.000000,19365.000000,24,61609.035790,1192766.048495,1169.377307,0.000000,2,4,3,0.000828,26
34,63298.000000,36702.000000,15,47601.307854,122442079.337903,1165.167438,0.000000,2,4,2,0.003055,35
35,60589.000000,39411.000000,5,43357.749400,395411090.898319,1181.363220,0.000000,2,4,1,0.009460,45
36,59858.000000,40142.000000,8,45636.523598,313158953.802883,1172.652973,0.000000,2,4,1,0.005232,42
37,56953.000000,43047.000000,2,36685.482868,487225685.344163,1111.114497,0.000000,2,4,1,0.008716,48
38,62117.000000,37883.000000,8,45965.695493,252325635.525722,1145.367775,0.000000,2,4,1,0.009054,42
39,55347.000000,44653.000000,4,40667.628789,339040421.897730,1163.376883,0.000000,2,4,1,0.007063,46
40,46277.000000,53723.000000,2,39032.379512,201933146.149114,1701.433390,0.000000,2,4,3,0.012340,48
41,50638.000000,49362.000000,3,40243.137852,331661995.551872,1487.664931,0.000000,2,4,3,0.003982,47
42,43838.000000,56162.000000,2,30959.180870,550521085.383609,1160.362378,0.000000,2,4,2,0.005441,48
43,53320.000000,46680.000000,3,38727.435978,405655246.152964,1117.890752,0.000000,2,4,1,0.004732,47
44,59273.000000,40727.000000,2,41139.680475,482558476.352713,1204.746668,0.000000,2,4,3,0.004429,48
45,61100.000000,38900.000000,9,44443.510499,307563430.292403,1196.310399,0.000000,2,4,1,0.005510,41
46,57488.000000,42512.000000,5,41567.641183,398726781.369341,1161.386154,0.000000,2,4,1,0.003984,45
47,100000.000000,1.000000,50,61501.867944,0.000000,1072.732803,0.000000,2,4,1,-0.000000,0
48,58093.000000,41907.000000,2,40954.328512,485297210.277895,1170.899453,0.000000,2,4,1,0.006584,48
49,47067.000000,52933.000000,2,35223.643982,558985836.405848,1452.110694,0.000000,2,4,3,0.004147,48
50,54776.000000,45224.000000,2,38308.334511,483932756.245250,1227.364851,0.000000,2,4,1,0.003823,48
51,59380.000000,40620.000000,12,55463.544979,88944504.114802,1476.820669,0.000000,2,4,1,0.004473,38
52,59855.000000,40145.000000,2,41466.817957,436464398.137404,1203.825395,0.000000,2,4,1,0.004084,48
53,45874.000000,54126.000000,2,32808.648616,515597886.340890,1551.127925,0.000000,2,4,2,0.007514,48
54,52733.000000,47267.000000,2,35515.532213,639463296.000786,1097.453377,0.000000,2,4,3,0.003385,48
55,55100.000000,44900.000000,2,36779.293234,459821202.382736,1120.972804,0.000000,2,4,1,0.008993,48
56,53895.000000,46105.000000,2,35707.688129,525174167.582805,1294.498225,0.000000,2,4,1,0.008876,48
57,64421.000000,35579.000000,12,49911.998932,142238483.660577,1348.764414,0.000000,2,4,1,0.001901,38
58,52442.000000,47558.000000,2,36902.120547,456957612.276965,1245.090181,0.000000,2,4,3,0.005597,48
59,49995.000000,50005.000000,2,35909.456258,555969195.775561,1291.469364,0.000000,2,4,1,0.008393,48
60,49967.000000,50033.000000,2,36708.208052,539596236.676303,1136.599281,0.598800,2,4,1,0.005320,48
61,57002.000000,42998.000000,2,39189.832035,456264339.991216,1073.564144,0.493858,2,4,3,0.002628,48
62,58248.000000,41752.000000,13,49136.832827,199518704.565169,1242.807453,0.444558,2,4,1,0.005881,37
63,49792.000000,50208.000000,2,37471.641964,501394925.626859,1326.209596,0.423671,2,4,1,0.006404,48
64,62599.000000,37401.000000,9,46403.066971,316732251.814819,1061.249495,0.411534,2,4,1,0.002062,41
65,62601.000000,37399.000000,7,45459.873708,358637506.857261,1042.180608,0.438699,2,4,1,0.001278,43
66,72625.000000,27375.000000,14,53157.399231,224287924.443946,1000.247790,0.559092,2,4,3,0.001800,36
67,51124.000000,48876.000000,6,44516.559607,208008205.902808,1283.047290,0.396142,2,4,1,0.001230,44
68,65095.000000,34905.000000,12,45921.958584,316932386.052473,919.569377,0.659416,2,4,3,0.001041,38
69,57294.000000,42706.000000,3,41908.577517,448753932.717037,1038.084853,0.578147,2,4,2,0.002099,47
70,58403.000000,41597.000000,5,41182.042055,431668791.207671,988.250019,0.581855,2,4,1,0.001792,45
71,58835.000000,41165.000000,6,42950.441211,335017599.622601,1021.120238,0.580378,2,4,2,0.001842,44
72,63658.000000,36342.000000,12,48979.589458,218988165.185357,965.298914,0.537280,2,4,1,0.001788,38
73,53442.000000,46558.000000,2,37072.522470,566362957.744826,911.273476,0.741017,2,4,3,0.001825,48
74,49330.000000,50670.000000,2,35310.931323,495088944.740382,1142.166031,0.597113,2,4,1,0.001538,48
75,61239.000000,38761.000000,10,46381.716000,285599766.132964,966.430911,0.600864,2,4,1,0.001949,40
76,61917.000000,38083.000000,9,43903.298701,324369829.260085,956.034879,0.686023,2,4,2,0.001627,41
77,51361.000000,48639.000000,2,36119.780885,484257422.796891,1098.217868,0.434839,2,4,1,0.002472,48
78,63624.000000,36376.000000,9,45371.966755,337499660.240423,953.182411,0.632718,2,4,1,0.003525,41
79,61868.000000,38132.000000,8,43247.625881,356818988.342305,958.295563,0.627332,2,4,1,0.001601,42
80,71076.000000,28924.000000,14,48592.637471,240823672.141942,937.163957,0.646349,2,4,1,0.001824,36
81,50621.000000,49379.000000,5,37988.390152,391676434.339773,1077.982002,0.483626,2,4,1,0.001948,45
82,61480.000000,38520.000000,4,43964.449592,361873250.280516,1014.964123,0.542872,2,4,1,0.001854,46
83,63364.000000,36636.000000,7,49229.309705,294271760.426552,1052.764589,0.470275,3,5,2,0.001162,43
84,71539.000000,28461.000000,17,54243.409462,171672737.495072,1047.109505,0.455451,3,5,3,0.001315,33
85,53156.000000,46844.000000,4,36624.587308,356476188.168854,1014.194078,0.496537,3,5,1,0.001597,46
86,66703.000000,33297.000000,12,47513.874419,192279802.559724,955.830830,0.626828,3,5,2,0.001491,38
87,61650.000000,38350.000000,5,44704.059629,388862465.334408,1013.982581,0.494243,3,5,1,0.002255,45
88,52406.000000,47594.000000,2,37932.669329,505295919.704108,1046.013752,0.452799,3,5,1,0.002032,48
89,65523.000000,34477.000000,10,49131.167984,292629741.965633,1046.984743,0.560342,3,5,1,0.001166,40
90,71379.000000,28621.000000,25,62176.016790,3462167.277843,987.495909,0.583036,3,5,1,0.002115,25
91,87254.000000,12746.000000,36,139497.213866,671750886.782017,1372.670267,0.920489,3,5,2,0.009319,14
92,75968.000000,24032.000000,25,100217.870888,157662266.558690,1097.028060,1.111747,3,5,1,0.011696,25
93,75728.000000,24272.000000,27,104388.623645,331296635.568968,1184.214148,1.137541,3,5,1,0.009694,23
94,71732.000000,28268.000000,24,90240.378116,231613311.420647,1149.944996,0.962538,3,5,1,0.008126,26
95,80545.000000,19455.000000,29,143988.252777,541521673.949395,1568.865713,0.791785,3,5,1,0.006825,21
96,75816.000000,24184.000000,27,96756.208067,302761102.784568,1132.440797,1.117485,3,5,1,0.012667,23
97,68247.000000,31753.000000,18,97527.762006,655553384.119303,1425.899345,0.962180,3,5,1,0.011958,32
98,75636.000000,24364.000000,26,105559.868573,338350819.476484,1177.056967,0.867750,4,4,1,0.005307,24
99,72160.000000,27840.000000,20,92999.322340,293619203.503136,1230.055446,0.996397,4,4,1,0.006853,30
100,71481.000000,28519.000000,20,195084.382628,1439113848.365433,3578.280795,0.698893,4,4,1,0.016456,30
101,80973.000000,19027.000000,31,191085.585127,1421070231.860749,2376.971105,0.615214,6,5,1,0.013369,19
102,88516.000000,11484.000000,36,214286.943481,1307597406.256820,2068.627100,0.669476,6,5,1,0.013416,14
103,77817.000000,22183.000000,27,192939.408321,1271821978.355197,2514.173478,0.641694,6,5,1,0.017947,23
104,76346.000000,23654.000000,28,191137.842324,1120884108.275005,1991.011823,0.576438,6,5,1,0.014088,22
105,87578.000000,12422.000000,35,222695.344274,2123820863.489452,2165.335017,0.534590,6,5,1,0.013728,15
106,85036.000000,14964.000000,35,203386.803013,1565734065.425215,2190.522143,0.575642,6,5,1,0.015052,15
107,73993.000000,26007.000000,26,190577.368516,1200423515.182251,2380.814066,0.620685,6,5,2,0.012983,24
108,75985.000000,24015.000000,28,191970.797501,1175577494.335162,1974.906931,0.637435,6,5,1,0.017391,22
109,74873.000000,25127.000000,24,213400.288644,1045783944.314514,2663.365543,0.478982,4,4,1,0.011146,26
110,75214.000000,24786.000000,27,194828.434526,1222500279.588588,2404.610684,0.640515,4,4,1,0.023102,23
111,97054.000000,2946.000000,47,224899.854663,1465871442.197853,2033.035964,0.573756,4,4,1,0.003311,3
112,81824.000000,18176.000000,34,207654.405770,1290406329.567189,2192.823144,0.674540,4,4,1,0.018995,16
113,70317.000000,29683.000000,22,189091.559787,1489477965.801689,2469.991663,0.645611,4,4,2,0.016729,28
114,67082.000000,32918.000000,20,199492.600359,1363486377.660097,3091.349547,0.508530,4,4,1,0.023019,30
115,73444.000000,26556.000000,22,191133.885641,1284010845.267459,2429.379063,0.535202,4,4,1,0.016824,28
116,74707.000000,25293.000000,25,180892.872687,1272876686.087810,2256.228866,0.604525,4,4,1,0.023585,25
117,75101.000000,24899.000000,28,178814.224419,1329009323.060780,1959.680771,0.612699,4,4,2,0.018131,22
118,76201.000000,23799.000000,26,185591.106186,1000352565.621499,2178.998941,0.570011,4,4,2,0.011549,24
119,77468.000000,22532.000000,27,206698.481994,1414185848.596642,2446.305988,0.530772,4,4,1,0.020937,23
120,78478.000000,21522.000000,28,205621.683239,1457342886.304441,2413.944017,0.612690,3,5,1,0.012985,22
121,73303.000000,26697.000000,23,206670.867502,1151938546.063130,2693.048954,0.548111,3,5,2,0.023990,27
122,77100.000000,22900.000000,26,138620.829175,402300277.874582,1439.347815,0.786947,4,6,1,0.019217,24
123,81345.000000,18655.000000,33,132883.087199,637839118.852821,1380.461524,0.861268,4,6,1,0.027140,17
124,79856.000000,20144.000000,28,139409.700237,488537064.287293,1635.689925,0.878343,4,6,2,0.020835,22
125,82340.000000,17660.000000,31,171495.426257,850117107.101294,1904.744230,0.688046,4,6,1,0.009937,19
126,71107.000000,28893.000000,24,122263.676065,368064404.918930,1486.840319,0.880905,4,6,1,0.011221,26
127,82203.000000,17797.000000,31,136148.156110,475339773.071640,1430.503229,1.074350,4,6,1,0.020574,19
128,75905.000000,24095.000000,26,120106.509808,538710949.638988,1395.363425,1.052558,4,6,1,0.015044,24
129,78387.000000,21613.000000,29,122714.345205,435005562.060323,1326.124196,1.114842,4,6,1,0.013658,21
130,79897.000000,20103.000000,29,139343.751917,551476137.329490,1628.971630,0.926470,4,6,1,0.018659,21
131,80260.000000,19740.000000,27,149591.386192,704618737.442235,1663.369316,0.753299,4,6,2,0.028329,23
132,77654.000000,22346.000000,29,127164.208081,554271741.274680,1284.689195,0.908658,4,6,2,0.013747,21
133,74114.000000,25886.000000,26,130503.427854,655768774.070999,1546.123798,0.803106,4,6,1,0.018077,24
134,76572.000000,23428.000000,28,129905.206348,446554369.088702,1693.133572,0.972047,4,6,1,0.012104,22
135,76817.000000,23183.000000,26,143484.432107,551149895.654122,1744.831068,0.792530,4,6,1,0.017178,24
136,77890.000000,22110.000000,28,139547.703545,566348451.076668,1395.495542,0.896864,4,6,1,0.009630,22
137,79277.000000,20723.000000,28,132742.112815,310650114.475075,1593.616265,0.870264,4,6,1,0.015198,22
138,77884.000000,22116.000000,27,157626.165094,938119797.285046,1633.747720,0.783156,3,6,2,0.006711,23
139,76463.000000,23537.000000,28,150207.996335,1108428809.244883,1761.253032,0.883794,3,6,1,0.008978,22
140,78314.000000,21686.000000,30,117801.638517,363937451.057181,1277.700997,1.119254,3,6,1,0.012431,20
141,77878.000000,22122.000000,29,131264.616518,1257149589.252179,1365.335519,0.911208,3,6,1,0.014972,21
142,73451.000000,26549.000000,25,107746.230139,501938146.782900,1270.993920,0.979399,3,6,1,0.024167,25
143,75048.000000,24952.000000,24,112833.725453,622204802.251359,1352.164237,1.160084,3,6,1,0.009856,26
144,78501.000000,21499.000000,27,110118.874137,602693231.156368,1201.523480,1.146407,3,6,1,0.019363,23
145,79693.000000,20307.000000,28,143305.911553,431803857.876856,1607.154003,0.769322,4,5,1,0.013628,22
146,82825.000000,17175.000000,31,143834.273444,443762412.892148,1439.177710,0.732657,2,5,1,0.015524,19
147,79152.000000,20848.000000,30,138021.950769,326800783.456204,1449.879283,0.839134,2,5,1,0.011742,20
148,76805.000000,23195.000000,27,150969.689280,415293749.752737,1870.722317,0.762342,2,5,1,0.015559,23
149,74741.000000,25259.000000,30,138128.661616,699278174.370141,1659.006852,0.946946,2,5,1,0.014971,20
150,79272.000000,20728.000000,31,139444.891161,691337065.863294,1530.305208,0.740112,2,5,1,0.009295,19
151,82972.000000,17028.000000,31,149334.326141,540570990.340028,1361.097996,0.881071,2,5,1,0.010568,19
152,84416.000000,15584.000000,33,161993.530716,677358474.182877,1625.277599,0.883356,2,5,1,0.014671,17
153,71298.000000,28702.000000,23,121040.358793,339094212.508267,1497.860776,0.731359,2,5,1,0.029664,27
154,74633.000000,25367.000000,26,141028.465989,437286532.497225,1568.884088,0.689174,2,5,1,0.010137,24
155,74483.000000,25517.000000,25,137062.461704,540514839.489913,1690.987091,0.763531,2,5,1,0.019155,25
156,79916.000000,20084.000000,28,150477.012397,666542425.987093,2098.874049,0.740796,2,5,1,0.013886,22
157,74602.000000,25398.000000,25,136586.952880,537653772.073045,1704.307538,0.779486,2,5,1,0.015273,25
158,76248.000000,23752.000000,24,132258.727894,616190130.960481,1492.897221,0.902549,2,5,1,0.016383,26
159,77964.000000,22036.000000,29,168194.520375,1008626222.821465,1733.433857,0.659560,2,5,3,0.018509,21
160,83867.000000,16133.000000,34,149757.314244,676142771.672405,1605.758864,0.868706,2,5,3,0.013169,16
161,83547.000000,16453.000000,29,134187.482012,466152278.752868,1416.576330,0.870477,2,5,2,0.011384,21
162,69367.000000,30633.000000,23,127441.985520,568585515.745934,1544.397176,0.884672,2,5,1,0.006666,27
163,82933.000000,17067.000000,32,167882.692515,703680336.616415,1800.242697,0.748560,2,5,1,0.009509,18
164,86480.000000,13520.000000,32,188204.769812,1207348941.560671,1862.121630,0.730262,2,5,1,0.015977,18
165,80328.000000,19672.000000,30,189102.747023,825114606.521826,2082.886245,0.566706,2,5,1,0.016012,20
166,78976.000000,21024.000000,29,179394.635817,829695373.926701,2333.427817,0.571790,2,5,1,0.014495,21
167,91610.000000,8390.000000,39,199674.252855,1961435830.694913,2070.447238,0.662393,2,5,0,-0.000000,11
168,76220.000000,23780.000000,29,153710.443061,841982169.237839,1772.220770,0.666689,2,5,1,0.015866,21
169,76919.000000,23081.000000,29,179213.813432,1108419865.101298,2144.005692,0.580086,2,5,1,0.016589,21
170,79481.000000,20519.000000,30,175536.370194,1036833699.657959,2044.362178,0.722294,2,5,1,0.022733,20
171,71831.000000,28169.000000,25,153020.677331,638443657.263585,1660.914355,0.720900,2,3,1,0.040311,25
172,73405.000000,26595.000000,24,157530.687583,1107344120.348956,1967.418305,0.610140,2,3,1,0.021890,26
173,74652.000000,25348.000000,26,146961.841363,749758509.303481,1873.009513,0.731362,2,3,1,0.013815,24
174,78026.000000,21974.000000,30,171678.440386,1091163232.348605,1898.031548,0.705615,2,3,1,0.006745,20
175,78505.000000,21495.000000,29,198096.277706,1158306696.114329,2292.050861,0.561689,2,3,1,0.015055,21
176,79708.000000,20292.000000,31,172033.621103,1286066939.389283,2044.038849,0.658119,2,3,1,0.018977,19
177,78727.000000,21273.000000,30,177056.218532,913209705.833027,2019.842415,0.653816,2,3,1,0.016539,20
178,79146.000000,20854.000000,30,174762.866533,1055927961.297367,1858.528179,0.699953,2,3,1,0.015710,20
179,79686.000000,20314.000000,28,177566.469602,866823406.609107,1963.052102,0.738805,2,3,1,0.016845,22
180,76646.000000,23354.000000,27,177606.611194,1073615220.677753,2232.071410,0.617814,2,3,1,0.011563,23
181,72293.000000,27707.000000,24,157011.358892,627300318.182331,2018.329601,0.599817,2,3,2,0.023568,26
182,82241.000000,17759.000000,32,174878.789309,732344718.370660,1787.582022,0.684542,2,3,1,0.018482,18
183,74966.000000,25034.000000,26,166447.291185,659245333.457584,2037.434430,0.686975,2,3,1,0.018917,24
184,78768.000000,21232.000000,31,154393.534855,619049549.456142,1705.622060,0.818173,2,3,1,0.012339,19
185,74883.000000,25117.000000,28,174155.093904,1091085918.617367,2131.664095,0.599526,2,3,1,0.023016,22
186,82502.000000,17498.000000,31,187492.048769,1343134054.051809,2011.665567,0.770885,2,3,1,0.017530,19
187,71962.000000,28038.000000,25,167797.848893,1003661363.196131,2069.292641,0.669731,2,3,1,0.022695,25
188,76064.000000,23936.000000,28,176683.759720,737953195.254555,2190.016351,0.563944,2,3,1,0.016161,22
189,81909.000000,18091.000000,31,161941.521827,1035068926.376939,1706.518261,0.687995,2,3,1,0.012067,19
190,76230.000000,23770.000000,28,152746.155556,533235772.399271,2039.507428,0.691006,2,3,1,0.012420,22
191,74987.000000,25013.000000,27,173710.780521,1136242523.287302,1942.024752,0.667634,2,3,1,0.012580,23
192,79689.000000,20311.000000,28,177914.853623,1106929850.031320,2322.145997,0.698633,2,3,1,0.013847,22
193,80272.000000,19728.000000,31,153200.931760,644988079.390583,1681.628865,0.681592,2,3,1,0.013466,19
194,83864.000000,16136.000000,34,186282.926239,1162060489.255281,2099.651994,0.670731,2,3,1,0.011710,16
195,91539.000000,8461.000000,42,199400.367598,2100414914.468464,1893.061870,0.615210,2,3,1,0.002549,8
196,75369.000000,24631.000000,27,187770.998955,1250833081.284043,2446.891648,0.494742,2,3,1,0.013333,23
197,87997.000000,12003.000000,38,178094.123917,1268508522.464776,1740.670224,0.662803,2,3,1,0.011174,12
198,85401.000000,14599.000000,34,190012.551794,979296666.447099,1836.573428,0.601040,2,3,1,0.011888,16
199,74333.000000,25667.000000,26,188902.128470,1024088094.236051,2264.017135,0.538827,2,3,1,0.019566,24
200,76413.000000,23587.000000,25,188083.184330,908400073.644382,2227.955159,0.570846,2,3,1,0.020293,25
201,80008.000000,19992.000000,30,169042.036266,901001238.864975,1968.482880,0.758851,2,3,1,0.011240,20
202,82922.000000,17078.000000,31,193865.020970,1109096598.541052,2074.365646,0.659268,1,2,1,0.017668,19
203,77407.000000,22593.000000,29,190934.050951,1459204544.762401,2148.781544,0.658986,1,2,1,0.022919,21
204,98103.000000,1897.000000,48,217536.085483,1493564054.206633,1802.709925,0.660330,1,2,1,0.004279,2
205,74755.000000,25245.000000,26,172311.255923,876529902.380859,2011.437104,0.723298,1,2,1,0.014974,24
206,95657.000000,4343.000000,45,201336.478641,1959091221.590851,1901.783540,0.773837,1,2,1,0.006630,5
207,70495.000000,29505.000000,23,176381.430648,829763868.018899,2387.362549,0.601840,1,2,1,0.022445,27
208,74882.000000,25118.000000,23,175331.241791,1591273394.023639,1995.010417,0.581432,1,2,1,0.020921,27
209,88713.000000,11287.000000,38,211355.165667,1504817878.067437,1977.952168,0.628089,1,2,1,0.011185,12
210,84529.000000,15471.000000,35,210325.701662,1367239509.554915,2153.113784,0.576799,1,2,4,0.012709,15
211,83392.000000,16608.000000,30,187347.559070,1611514098.525126,2052.270383,0.790525,1,2,1,0.012407,20
212,80793.000000,19207.000000,31,191839.809241,1445318620.580117,2087.488150,0.684181,1,2,1,0.013726,19
213,79477.000000,20523.000000,29,176647.346016,1231756970.839035,2098.912277,0.627055,1,2,1,0.015469,21
214,67363.000000,32637.000000,19,199062.111197,1208393704.287839,2643.176854,0.482529,1,2,1,0.021526,31
215,77915.000000,22085.000000,29,178943.724474,1225751455.811297,1975.319324,0.612271,1,2,1,0.014740,21
216,90971.000000,9029.000000,38,201459.840224,1824552960.200843,1987.977017,0.814377,1,2,1,0.009048,12
217,78336.000000,21664.000000,26,197633.225430,1417839503.974586,2206.999859,0.610347,1,2,1,0.015710,24
218,74689.000000,25311.000000,26,179902.558947,958300621.287102,2231.872853,0.727570,1,2,1,0.016159,24
219,77186.000000,22814.000000,24,209571.598006,1136978720.886294,2431.116973,0.519823,1,2,1,0.012454,26
220,77335.000000,22665.000000,25,184142.936955,1388456877.715578,2115.694066,0.636504,1,2,1,0.015786,25
221,90523.000000,9477.000000,40,214218.839381,1222691439.995226,2145.121926,0.611320,1,2,1,0.020496,10
222,76722.000000,23278.000000,27,189043.092114,893731060.428602,2333.187750,0.652983,1,2,1,0.019334,23
223,87033.000000,12967.000000,38,225614.285927,1449746302.588124,2370.656250,0.498396,1,2,1,0.017322,12
224,76306.000000,23694.000000,24,186824.291866,983497588.010599,1923.505160,0.610529,1,2,1,0.018070,26
225,81615.000000,18385.000000,31,204831.259952,1345697796.111383,2133.300334,0.567766,1,2,1,0.014687,19
226,86715.000000,13285.000000,36,217073.239328,1407691667.504139,2188.097941,0.547971,1,2,1,0.025671,14
227,87850.000000,12150.000000,40,209295.748561,1770755616.399207,2160.496517,0.574079,0,2,1,0.012614,10
228,73890.000000,26110.000000,24,187215.572689,1479061756.541140,2016.846344,0.626748,0,2,3,0.019010,26
229,74458.000000,25542.000000,25,166252.037241,1280777076.384763,1967.708211,0.737745,0,2,1,0.015951,25
230,83793.000000,16207.000000,33,208520.700474,1462189799.404870,2340.965007,0.727305,0,2,1,0.022358,17
231,78808.000000,21192.000000,28,186121.032271,1290528656.509832,1982.283561,0.698659,0,2,1,0.011280,22
232,81117.000000,18883.000000,29,206519.708951,1412177206.167845,2351.996088,0.589182,0,2,1,0.032602,21
233,74058.000000,25942.000000,23,191315.279063,1073566966.861401,2965.731120,0.610473,0,2,1,0.018530,27
234,71657.000000,28343.000000,23,181934.412519,978021769.073942,2677.074496,0.600194,0,2,1,0.018076,27
235,74129.000000,25871.000000,27,192077.055102,1206597152.341561,2375.299105,0.574697,0,2,1,0.020588,23
236,74833.000000,25167.000000,26,201498.500662,1583264716.665045,2444.760804,0.528437,0,2,1,0.015145,24
237,76835.000000,23165.000000,26,165055.768903,825048549.264846,1892.828659,0.890770,0,2,1,0.027721,24
238,71236.000000,28764.000000,17,90289.812555,297779333.959450,1164.994035,1.051987,0,2,1,0.011535,33
239,68863.000000,31137.000000,17,81127.604436,292581423.806538,1016.930630,1.155461,0,2,1,0.005657,33
240,72580.000000,27420.000000,23,176954.921033,1396119411.998256,2130.002220,0.663876,0,2,1,0.020257,27
241,72474.000000,27526.000000,22,176246.357669,1436862780.979900,2187.082450,0.657710,0,2,1,0.011315,28
242,72915.000000,27085.000000,26,177532.244626,1416197089.895264,2745.414630,0.745137,0,2,1,0.028607,24
243,78180.000000,21820.000000,28,160838.205039,795756453.408249,1830.001379,0.807782,0,2,1,0.014218,22
244,78631.000000,21369.000000,24,195033.201649,1944099561.324715,2719.939900,0.762431,0,2,1,0.018025,26
245,77819.000000,22181.000000,27,191927.019421,1096543526.650048,2037.858177,0.650329,0,2,1,0.020117,23
246,76322.000000,23678.000000,23,194031.127368,1321805632.127104,2577.630460,0.557204,0,2,1,0.016332,27
247,69961.000000,30039.000000,24,168679.528850,786464158.425892,2143.486994,0.506623,0,2,1,0.027881,26
248,78299.000000,21701.000000,27,194170.849378,1603085086.249228,2209.198506,0.596403,0,2,1,0.014255,23
249,77292.000000,22708.000000,26,195329.934342,1300272499.598337,2136.824193,0.621305,0,2,1,0.017687,24
250,74205.000000,25795.000000,27,181535.039888,1314118417.490071,2225.087732,0.574621,0,2,1,0.017707,23
251,75400.000000,24600.000000,25,181201.358732,1580248017.279145,2187.330672,0.611780,0,2,1,0.013367,25
252,71868.000000,28132.000000,23,197258.027034,1438461623.448840,2756.584542,0.570021,0,2,1,0.017928,27
253,76143.000000,23857.000000,25,176742.785623,1267706736.842057,2120.666364,0.805493,0,2,1,0.032615,25
254,77010.000000,22990.000000,26,188615.827838,1282380535.358379,2009.081031,0.618009,0,2,1,0.019060,24
255,74819.000000,25181.000000,23,182223.624507,1408297261.995044,2475.063062,0.707016,0,2,1,0.017343,27
256,75983.000000,24017.000000,26,179918.073186,1200031393.305796,2035.571280,0.603494,0,2,1,0.012627,24
257,74211.000000,25789.000000,28,193324.279008,1445393570.563210,2216.278771,0.640166,0,2,1,0.014560,22
