generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
40,53173.000000,46827.000000,6,42797.555100,363083986.783020,1278.501465,0.000000,3,0,3,0.006226,44
41,59029.000000,40971.000000,4,41601.334382,342499793.699763,1236.449725,0.000000,3,0,2,0.003176,46
42,58162.000000,41838.000000,6,54465.298906,72834036.564297,1692.645471,0.000000,3,0,1,0.003896,44
43,53821.000000,46179.000000,2,39466.357473,353150695.783595,1196.796416,0.000000,3,0,2,0.009574,48
44,50582.000000,49418.000000,2,34365.179576,451195989.892016,1202.330325,0.000000,3,0,2,0.007143,48
45,54560.000000,45440.000000,4,39793.075841,382033300.655839,1159.579374,0.000000,3,0,2,0.007020,46
46,44915.000000,55085.000000,2,31224.725783,489816113.323670,2036.122064,0.000000,3,0,3,0.004223,48
47,100000.000000,1.000000,50,62651.541684,0.000000,1070.579194,0.000000,3,0,0,0.000000,0
48,65672.000000,34328.000000,19,67733.765487,5364082.372960,1419.165505,0.326682,3,1,3,0.007560,31
49,54295.000000,45705.000000,5,44468.165618,352609671.583102,1206.957016,0.361687,3,1,3,0.004789,45
50,69800.000000,30200.000000,18,53704.287681,94906782.877624,974.067064,0.599320,3,1,3,0.002323,32
51,58415.000000,41585.000000,5,45556.905386,310941194.886946,1185.876345,0.473346,3,1,2,0.004366,45
52,63205.000000,36795.000000,14,50868.267651,124811984.100939,1047.028233,0.674020,3,1,3,0.002784,36
53,65097.000000,34903.000000,17,60337.576828,47231043.355461,1473.390140,0.404419,3,1,3,0.006261,33
54,58118.000000,41882.000000,8,45029.634432,373023437.472233,1045.119952,0.638617,3,1,3,0.003121,42
55,59517.000000,40483.000000,9,49533.994419,164310032.020084,1157.510042,0.463143,3,1,3,0.003906,41
56,69006.000000,30994.000000,19,56741.178208,65814833.043503,1099.972429,0.503929,3,1,2,0.004202,31
57,60631.000000,39369.000000,13,44048.553310,210750483.530087,1000.170580,0.627694,3,1,2,0.003687,37
58,60449.000000,39551.000000,12,44063.992170,306383557.253397,1043.762376,0.641700,3,1,2,0.003875,38
59,68448.000000,31552.000000,20,62943.389310,9722619.155494,1220.384846,0.486926,3,1,2,0.005356,30
60,58712.000000,41288.000000,9,42718.672871,263963093.614480,1017.661949,0.668243,3,1,3,0.004250,41
61,60889.000000,39111.000000,8,46541.561714,331441369.503935,1040.035449,0.592021,3,1,3,0.005465,42
62,70153.000000,29847.000000,13,54317.979217,149258936.781091,1033.451781,0.439426,3,1,3,0.003730,37
63,56163.000000,43837.000000,3,40965.274827,434308735.882002,1098.206661,0.490525,3,1,3,0.003054,47
64,58032.000000,41968.000000,5,43441.907378,412566947.009849,974.572585,0.575287,3,1,2,0.005015,45
65,64195.000000,35805.000000,17,55239.901241,75814622.944476,1245.537573,0.559522,3,1,2,0.003046,33
66,62525.000000,37475.000000,8,45662.607411,299925947.415579,1015.702568,0.496761,3,1,3,0.006229,42
67,57328.000000,42672.000000,6,47279.826311,266195099.476111,1196.572584,0.589301,3,1,2,0.005116,44
68,68712.000000,31288.000000,19,60219.678704,83551674.531604,1157.724959,0.463114,3,1,1,0.003630,31
69,73942.000000,26058.000000,23,59726.981769,30153465.245437,1047.382123,0.596671,3,1,1,0.003648,27
70,54355.000000,45645.000000,4,43000.865000,394159115.696206,1152.347190,0.598694,3,1,2,0.004932,46
71,51663.000000,48337.000000,2,35900.736242,459146675.139766,869.635277,0.728690,3,1,3,0.005380,48
72,66522.000000,33478.000000,19,200913.939760,2371009622.566183,3045.049572,0.601128,3,1,3,0.023163,31
73,81909.000000,18091.000000,32,225468.780210,2132518849.613706,2542.223495,0.492919,3,1,2,0.016053,18
74,75105.000000,24895.000000,26,225115.450553,1866888858.561262,3301.748678,0.375900,3,1,2,0.013689,24
75,79354.000000,20646.000000,30,229371.963705,1939194104.024488,2640.274377,0.524176,3,1,2,0.018787,20
76,84104.000000,15896.000000,33,229412.139632,2080758015.325273,2417.198594,0.519814,3,1,3,0.014129,17
77,76240.000000,23760.000000,28,230269.948946,1860307121.313143,3067.093607,0.431216,3,1,3,0.016204,22
78,79515.000000,20485.000000,26,226555.539344,2197598140.829715,2867.986198,0.512001,3,1,3,0.018995,24
79,77859.000000,22141.000000,27,214203.976827,2399069165.929016,2817.260054,0.521333,3,1,4,0.020602,23
80,78499.000000,21501.000000,27,220621.610916,1882479495.599999,2784.094280,0.494236,3,1,1,0.010223,23
81,70549.000000,29451.000000,22,217083.126710,1925511802.263022,2966.652190,0.538567,3,1,3,0.019488,28
82,78425.000000,21575.000000,31,222380.688680,1650491743.773905,2729.664379,0.455619,3,1,2,0.021099,19
83,78917.000000,21083.000000,26,220702.984858,1967372088.724023,2569.298420,0.456513,3,1,3,0.015343,24
84,75191.000000,24809.000000,25,217012.595973,2562388861.458074,2699.248810,0.516701,3,1,3,0.028164,25
85,77499.000000,22501.000000,29,197888.918589,1905489295.948597,2708.148012,0.546293,3,1,3,0.023190,21
86,77082.000000,22918.000000,25,217879.788773,1952902879.325737,2526.360341,0.482037,3,1,3,0.023859,25
87,84416.000000,15584.000000,33,225288.645747,2149781465.666460,2179.986657,0.613939,3,1,2,0.025159,17
88,76647.000000,23353.000000,25,213452.472453,2297400158.680920,2627.373813,0.495315,3,1,2,0.017091,25
89,69416.000000,30584.000000,22,219687.912760,2296957053.272577,3220.403117,0.436696,3,1,2,0.023145,28
90,78725.000000,21275.000000,26,172930.009372,1378330619.415200,1851.615195,0.843255,3,1,2,0.030125,24
91,74782.000000,25218.000000,26,194498.793041,1410903076.052042,2933.497284,0.663952,3,1,3,0.016934,24
92,76971.000000,23029.000000,27,181811.594805,817547991.297932,2430.816450,0.523048,3,1,3,0.013299,23
93,82467.000000,17533.000000,32,178615.281959,1160228688.237799,1866.542519,0.906808,3,1,3,0.035405,18
94,86320.000000,13680.000000,38,159696.236062,2031513481.851423,1537.984302,0.823478,3,1,3,0.022251,12
95,76165.000000,23835.000000,26,150140.916297,955538998.152273,1621.016821,0.949447,3,1,3,0.021001,24
96,73614.000000,26386.000000,29,197213.227774,1988812502.015594,2298.270036,0.560305,3,1,2,0.012678,21
97,83106.000000,16894.000000,34,198586.135897,1321740989.572808,2237.779893,0.621328,3,1,2,0.016423,16
98,79668.000000,20332.000000,29,158826.152438,1511577237.868134,1917.753555,0.866428,3,1,2,0.012956,21
99,83695.000000,16305.000000,33,182225.739842,1446413677.794214,1860.932990,0.714197,3,1,2,0.014888,17
100,85605.000000,14395.000000,33,198916.184890,1541525789.473452,2063.237317,0.722729,3,1,2,0.029757,17
101,81505.000000,18495.000000,34,162719.342417,1309764942.291664,1772.382745,0.847690,3,1,2,0.015204,16
102,71984.000000,28016.000000,23,175173.252196,994578080.680016,2542.245668,0.541722,0,1,2,0.019217,27
103,76351.000000,23649.000000,26,197162.020893,1505795008.231927,2338.890978,0.539866,0,1,2,0.018488,24
104,77907.000000,22093.000000,28,185144.905016,2158999870.496430,2355.865041,0.673154,0,1,2,0.013224,22
105,86182.000000,13818.000000,36,220999.291599,1580631712.842095,2345.462991,0.620997,0,1,2,0.019626,14
106,78162.000000,21838.000000,30,209636.520619,1963305690.897383,2853.578883,0.544481,0,1,2,0.025658,20
107,96184.000000,3816.000000,46,207943.684738,1694003638.665840,1846.405250,0.708599,0,1,2,0.016080,4
108,80178.000000,19822.000000,29,177664.359786,1854607281.425505,1951.192552,0.662711,0,1,2,0.020678,21
109,75870.000000,24130.000000,27,193001.593956,1648407475.062625,2043.761922,0.674212,0,1,2,0.025656,23
110,71403.000000,28597.000000,27,174527.438624,1331205828.947291,2573.442264,0.558173,0,1,2,0.020739,23
111,75497.000000,24503.000000,26,189897.673578,1490412363.881841,2102.926790,0.554136,0,1,1,0.010173,24
112,80424.000000,19576.000000,27,195294.797478,1405212432.313277,2128.297948,0.605944,0,1,1,0.017277,23
113,71290.000000,28710.000000,22,198440.775993,1776173647.272561,2493.452145,0.595904,0,1,2,0.026909,28
114,79824.000000,20176.000000,27,204691.353580,2457214709.054239,2270.433528,0.605689,0,1,2,0.032997,23
115,76397.000000,23603.000000,25,204376.860748,1480122333.396655,2492.257947,0.540010,0,1,2,0.033533,25
116,84066.000000,15934.000000,32,209127.076955,1813266785.177714,2175.668500,0.636149,0,1,3,0.015013,18
117,80457.000000,19543.000000,28,199488.524897,1686176354.809755,2307.574763,0.746092,0,1,3,0.018158,22
118,77996.000000,22004.000000,29,198216.847895,1950281273.703515,2133.595336,0.539258,0,1,2,0.019549,21
119,84664.000000,15336.000000,35,216618.076078,1585646096.452316,2532.055345,0.568541,0,1,2,0.011361,15
120,79567.000000,20433.000000,29,213883.766479,1635172511.947514,2358.273037,0.548744,0,2,2,0.013878,21
121,81081.000000,18919.000000,30,212484.264081,1591864300.518299,2480.591494,0.504467,0,2,2,0.015137,20
122,76533.000000,23467.000000,28,208099.748927,1206224873.688695,2471.031877,0.601802,0,2,2,0.019517,22
123,77858.000000,22142.000000,29,215919.104867,1381132587.134056,2549.016484,0.511118,0,2,2,0.015246,21
124,73502.000000,26498.000000,24,205876.493261,1382586056.498963,2760.720993,0.512397,0,2,2,0.021478,26
125,74130.000000,25870.000000,28,194647.214560,1598980114.868974,2330.579179,0.581599,0,2,2,0.022870,22
126,76300.000000,23700.000000,28,205681.823922,1911370605.190444,2664.634594,0.542833,0,2,3,0.016888,22
127,85318.000000,14682.000000,35,211921.582515,1422743813.135221,2083.182057,0.505294,0,2,2,0.018435,15
128,79761.000000,20239.000000,28,207888.158321,1460008020.594193,2313.862305,0.587600,0,2,2,0.018680,22
129,83449.000000,16551.000000,34,211634.554317,1628329965.851676,2309.105706,0.603453,0,2,3,0.013416,16
130,77791.000000,22209.000000,29,187724.598411,1266824479.127303,1939.245474,0.674652,0,2,1,0.013005,21
131,80662.000000,19338.000000,31,195493.801502,1383459373.369023,1984.515415,0.613052,0,2,2,0.017295,19
132,70686.000000,29314.000000,22,185002.915223,1086922069.470690,2514.136912,0.695879,0,2,2,0.010830,28
133,80497.000000,19503.000000,30,212999.424493,1328760869.914192,2253.329576,0.578021,0,2,2,0.014413,20
134,78845.000000,21155.000000,27,205338.069143,1445308304.438109,2258.978181,0.606401,0,2,1,0.014737,23
135,83042.000000,16958.000000,31,217551.152855,1538626989.473061,2224.584463,0.633181,0,2,2,0.014785,19
136,74463.000000,25537.000000,24,205389.040398,1391557579.708726,2704.359897,0.535188,0,2,2,0.017265,26
137,72719.000000,27281.000000,26,206165.101452,1466694444.055086,2233.516534,0.504842,0,2,3,0.029792,24
138,74046.000000,25954.000000,25,197666.185155,1477627246.939938,2318.848057,0.552570,0,2,2,0.014270,25
139,82807.000000,17193.000000,33,215861.211253,1105469226.282566,2183.588150,0.555036,0,2,2,0.018449,17
140,75770.000000,24230.000000,29,184154.082050,1951748955.283371,2345.728348,0.674132,0,2,2,0.016880,21
141,82949.000000,17051.000000,31,213402.981528,1372025015.251768,2171.493773,0.632879,0,2,1,0.011917,19
142,79665.000000,20335.000000,26,200664.334502,1032867548.480410,2197.104428,0.609968,0,2,2,0.014038,24
143,78754.000000,21246.000000,27,204324.794361,1434507228.338228,2378.472820,0.602581,0,2,2,0.025774,23
144,79370.000000,20630.000000,27,186886.189979,1353617884.140729,2499.206205,0.694472,0,2,2,0.016865,23
145,70529.000000,29471.000000,24,185271.649483,1122177000.271786,2736.605604,0.540163,0,2,2,0.013248,26
146,87507.000000,12493.000000,39,221856.889262,1473073780.251375,2008.522804,0.486102,0,2,2,0.011886,11
147,81817.000000,18183.000000,31,208928.010086,1432556603.854368,2249.996908,0.574606,0,2,2,0.010979,19
148,74540.000000,25460.000000,26,197768.297128,1193694799.773349,2584.755898,0.522306,0,2,2,0.016500,24
149,85117.000000,14883.000000,35,202439.548246,1512384497.918962,2099.888677,0.607182,0,2,2,0.018178,15
150,79541.000000,20459.000000,28,183354.148041,1158002390.618793,1856.611692,0.618361,0,2,2,0.018278,22
151,73056.000000,26944.000000,25,186671.193634,1185372533.357778,2164.367851,0.595501,0,2,2,0.013158,25
152,75985.000000,24015.000000,26,197124.843983,1051294851.049406,2398.138673,0.623594,0,2,2,0.010988,24
153,96621.000000,3379.000000,47,216904.506858,1841581836.003853,1836.937502,0.673683,0,2,2,0.011340,3
154,85159.000000,14841.000000,30,210932.257465,1402551253.458417,2187.735353,0.675868,0,2,2,0.014738,20
155,81240.000000,18760.000000,32,216736.997575,1133684803.814837,2047.321121,0.549477,0,2,2,0.011219,18
156,81768.000000,18232.000000,29,203149.343333,1249280655.845991,2040.002991,0.607762,0,2,2,0.013431,21
157,75762.000000,24238.000000,22,188417.719763,1724945572.159148,2328.624007,0.684725,0,2,1,0.015410,28
158,77157.000000,22843.000000,26,203407.892799,1261260498.758767,2437.230651,0.564772,0,2,2,0.016966,24
159,74994.000000,25006.000000,26,217032.929214,1155492618.805762,2795.260412,0.442785,0,2,2,0.015998,24
160,85861.000000,14139.000000,34,215059.843083,1640112917.229944,2076.169062,0.659973,0,2,2,0.014908,16
161,77922.000000,22078.000000,28,207661.147746,1235649335.997546,2284.935346,0.548405,0,2,2,0.011796,22
162,80836.000000,19164.000000,28,212405.464457,1542671186.335740,2398.194414,0.630893,0,2,2,0.014894,22
163,70418.000000,29582.000000,23,185439.539055,1332086113.010393,2634.284620,0.631285,0,2,2,0.018254,27
164,69588.000000,30412.000000,20,213369.319049,1280221185.593177,3299.215532,0.511645,0,2,2,0.013301,30
165,78684.000000,21316.000000,26,208832.050197,1146861312.334580,2433.637388,0.687844,0,2,4,0.016406,24
166,76744.000000,23256.000000,27,221679.182976,1464764292.236607,2626.198159,0.415029,0,2,2,0.029231,23
167,77935.000000,22065.000000,28,216995.499620,1455551203.218755,2416.581239,0.535301,0,2,4,0.010517,22
168,71828.000000,28172.000000,23,196883.189219,2099825549.096706,2714.967342,0.536444,0,2,2,0.011809,27
169,81475.000000,18525.000000,30,216155.967244,1471017047.887797,2484.303071,0.536327,0,2,3,0.012612,20
170,69786.000000,30214.000000,23,222372.214932,1445243479.543443,3044.068337,0.411665,0,2,1,0.013869,27
171,80482.000000,19518.000000,30,207642.406290,1427081727.453413,2369.030616,0.536977,0,2,3,0.015374,20
172,79615.000000,20385.000000,31,204617.714787,1170508692.006000,2500.123727,0.506573,0,2,2,0.014711,19
173,77281.000000,22719.000000,29,195421.511700,1015043694.083401,2301.241835,0.562903,1,1,2,0.015657,21
174,73637.000000,26363.000000,27,194303.270012,1448283008.285315,2154.573399,0.674557,1,1,4,0.011662,23
175,74999.000000,25001.000000,25,185218.600215,878102295.606156,2246.174919,0.609557,1,1,1,0.015872,25
176,70455.000000,29545.000000,25,157405.457615,760226022.384252,2257.131648,0.858525,1,1,5,0.015667,25
177,87470.000000,12530.000000,38,190462.555601,1167745718.470297,2005.235807,0.770309,1,1,2,0.017805,12
178,86401.000000,13599.000000,34,194891.179086,1101343112.295854,2005.939465,0.725937,1,1,2,0.013527,16
179,83937.000000,16063.000000,36,196208.574129,1453767520.647455,1797.552722,0.788074,1,1,2,0.009726,14
180,77937.000000,22063.000000,28,185436.328899,985951226.708307,2211.927624,0.713021,1,1,4,0.013574,22
181,70298.000000,29702.000000,24,179137.296170,1740815484.991254,2330.979018,0.615196,1,1,1,0.020369,26
182,76039.000000,23961.000000,28,172079.498628,1445219598.659441,1960.152535,0.817415,1,1,2,0.014253,22
183,73228.000000,26772.000000,25,173152.343628,934797494.021716,2062.974890,0.653168,1,1,2,0.014618,25
184,68382.000000,31618.000000,21,186806.366355,1123661824.883896,2265.333015,0.522127,1,1,1,0.011814,29
185,86301.000000,13699.000000,35,185130.946209,1395620024.966369,1948.606302,0.835333,1,1,4,0.013361,15
186,77106.000000,22894.000000,28,190201.489101,1594323358.472290,2328.003426,0.638042,1,1,4,0.011644,22
187,73358.000000,26642.000000,25,168164.742395,832359719.832705,2121.972649,0.670492,1,1,1,0.014878,25
188,75891.000000,24109.000000,25,149970.661191,576470050.372071,1828.305836,0.865368,1,1,4,0.008561,25
189,74825.000000,25175.000000,26,171530.190974,1102074685.222270,2130.287484,0.681793,1,1,2,0.014891,24
190,79145.000000,20855.000000,27,187935.195253,894665693.599285,2014.745246,0.608300,1,1,4,0.024071,23
191,75229.000000,24771.000000,29,162914.267400,894802463.180518,1737.721443,0.831867,1,1,4,0.009757,21
192,83866.000000,16134.000000,35,163161.977962,1063290904.807020,1644.321843,0.869998,1,1,1,0.005010,15
193,78638.000000,21362.000000,30,169590.871847,1455062808.262964,1948.010991,0.716093,1,1,1,0.015367,20
194,81534.000000,18466.000000,30,162239.883230,1126829951.455698,2052.749369,0.845165,1,1,4,0.015847,20
195,78903.000000,21097.000000,26,146777.511024,545237686.340656,1836.623178,0.997971,1,1,3,0.012730,24
196,77142.000000,22858.000000,26,152289.456611,564287212.250171,1814.159825,0.761806,1,1,1,0.012708,24
197,80289.000000,19711.000000,32,171210.812029,941537545.992983,1767.014893,0.674648,1,1,1,0.010587,18
198,74763.000000,25237.000000,24,147093.485352,481037191.180557,1951.316972,0.768440,1,1,6,0.013463,26
199,72710.000000,27290.000000,25,150587.176769,810248695.403902,1797.221496,0.693607,1,1,3,0.011218,25
200,78346.000000,21654.000000,30,145618.979679,1627628129.419724,1805.471197,0.880688,1,1,4,0.017092,20
201,76547.000000,23453.000000,26,157944.163454,854091780.980950,2134.347639,0.827227,1,1,4,0.018014,24
202,75710.000000,24290.000000,24,154590.409749,944665561.186401,1764.209196,0.837299,1,1,2,0.011614,26
203,92088.000000,7912.000000,41,169850.367121,949913158.534553,1520.481930,0.923640,1,1,1,0.013507,9
204,77960.000000,22040.000000,24,152305.051860,601945227.382737,1796.507455,0.921614,1,1,1,0.011236,26
205,74254.000000,25746.000000,26,161976.376619,965355555.882999,1890.634565,0.815218,1,1,1,0.010436,24
206,78208.000000,21792.000000,30,165504.005167,727411680.980310,1830.153766,0.794839,1,1,1,0.009571,20
207,77609.000000,22391.000000,26,155311.901004,1078387502.178527,1927.617940,0.737125,1,1,4,0.007805,24
208,88757.000000,11243.000000,36,172605.838285,1242775995.559659,1586.882651,0.866514,1,1,6,0.020253,14
209,85447.000000,14553.000000,35,193433.403151,1929801182.583222,2089.063286,0.780137,1,1,1,0.013067,15
210,78346.000000,21654.000000,28,154877.453152,1316297295.092490,1613.097256,0.756562,1,1,1,0.011715,22
211,77730.000000,22270.000000,26,167789.129947,1161031876.674217,2211.534524,0.840725,1,1,4,0.008987,24
212,73828.000000,26172.000000,23,142060.186298,697263226.777090,1643.574722,0.776635,1,1,1,0.014183,27
213,79776.000000,20224.000000,31,155341.428312,528323999.200293,1978.552911,0.808863,1,1,2,0.008786,19
214,81517.000000,18483.000000,31,176743.792117,1020758339.095949,1855.912598,0.823531,1,1,1,0.012134,19
215,76263.000000,23737.000000,23,124225.898781,459893841.871413,1417.995505,0.790558,1,1,5,0.015661,27
216,89797.000000,10203.000000,37,173059.282050,1002547374.938900,1490.025452,0.948649,1,1,4,0.010797,13
217,81331.000000,18669.000000,32,177530.615801,1848650091.150652,1841.932495,0.880269,1,1,4,0.012935,18
218,80051.000000,19949.000000,33,164337.844613,1172344882.777818,1531.020111,0.808448,1,1,4,0.012978,17
219,68130.000000,31870.000000,22,141096.351547,591802969.688187,2042.019029,0.699775,1,1,4,0.011877,28
220,70183.000000,29817.000000,19,112257.753144,407059940.883319,1533.325790,1.053639,1,1,2,0.018120,31
221,73453.000000,26547.000000,25,155286.456025,1076789436.482643,2052.325239,0.783329,1,1,2,0.009945,25
222,79273.000000,20727.000000,28,140583.728161,497581044.518023,1495.643018,0.900853,1,1,2,0.020294,22
223,72350.000000,27650.000000,23,145281.910698,902988679.894531,1944.398056,0.838318,1,1,2,0.011323,27
224,74411.000000,25589.000000,24,157150.163882,712115515.046137,1910.972865,0.767742,1,1,1,0.016726,26
225,75634.000000,24366.000000,28,173348.113388,1517006392.894677,2502.166696,0.670091,1,1,4,0.014266,22
226,74906.000000,25094.000000,26,157072.117512,693957764.228859,2231.338469,0.830240,1,1,2,0.012429,24
227,76629.000000,23371.000000,26,147776.998794,450727835.641193,1667.982506,0.730263,1,1,4,0.014866,24
228,80284.000000,19716.000000,30,170898.033129,935987273.025558,1991.709657,0.874658,1,1,2,0.013226,20
229,80749.000000,19251.000000,33,171743.686778,1738609306.209183,1780.564449,0.671277,1,1,2,0.015894,17
230,84038.000000,15962.000000,34,180568.641810,1582184328.185011,2089.387904,0.760789,1,1,2,0.020348,16
231,85323.000000,14677.000000,34,199794.735987,1335746468.300139,2085.286675,0.666234,1,1,1,0.015556,16
232,77598.000000,22402.000000,27,159073.429336,1274871844.053439,1785.279612,0.687863,1,1,2,0.015452,23
233,84814.000000,15186.000000,33,176557.072270,989022244.844707,1938.776276,0.768844,1,1,2,0.017329,17
234,75854.000000,24146.000000,29,166411.317411,787033397.180399,1946.896457,0.673272,1,1,2,0.015492,21
235,82644.000000,17356.000000,33,170786.415091,1047616885.183939,1780.238931,0.844084,1,1,2,0.016527,17
236,77835.000000,22165.000000,30,167727.326274,682580883.300663,1638.290486,0.796332,1,1,2,0.015492,20
237,84419.000000,15581.000000,37,183289.182592,1407714712.786537,1856.130438,0.601783,1,1,2,0.012503,13
238,78387.000000,21613.000000,29,162186.996907,1240608204.017968,1872.437120,0.715900,1,1,1,0.017815,21
239,72448.000000,27552.000000,24,151044.055084,832607013.007546,1917.360471,0.703021,1,1,2,0.011701,26
240,73736.000000,26264.000000,25,167967.789437,1142965906.042814,1881.580812,0.756146,1,1,3,0.015249,25
241,95115.000000,4885.000000,45,182842.078566,1085121959.658412,1550.977262,0.780759,1,1,2,0.017382,5
242,87588.000000,12412.000000,38,182495.016273,1514635630.940774,1655.122505,0.870567,1,1,1,0.008205,12
243,83189.000000,16811.000000,33,166295.023442,616192030.341370,1548.143874,0.885588,1,1,2,0.012051,17
244,75111.000000,24889.000000,27,159626.955106,528861130.745739,1712.752817,0.744432,1,1,2,0.010172,23
245,76904.000000,23096.000000,28,162448.458325,1126100162.703883,2009.049579,0.854642,1,1,2,0.010929,22
246,73308.000000,26692.000000,24,152802.439964,984499561.195458,2235.169728,0.748070,1,1,1,0.012225,26
247,82742.000000,17258.000000,32,166264.470766,817859194.528885,1709.771077,0.899692,1,1,1,0.008924,18
248,75816.000000,24184.000000,27,136218.696660,531263388.068236,1508.040801,0.900479,1,1,5,0.010767,23
249,76804.000000,23196.000000,28,172827.121675,944200586.413471,1879.404062,0.742731,1,1,2,0.013920,22
250,76293.000000,23707.000000,28,153730.129222,868523219.130400,1859.519360,0.893922,1,1,1,0.009656,22
251,88869.000000,11131.000000,40,173850.981959,1626273607.119607,1736.749373,0.855194,1,1,2,0.015210,10
252,83758.000000,16242.000000,32,184029.294556,1275737888.343585,1729.789145,0.710913,1,1,2,0.009907,18
253,78098.000000,21902.000000,27,146300.459154,674010310.523858,1593.210580,0.838600,1,1,4,0.014069,23
254,76255.000000,23745.000000,30,146469.454168,603313997.973432,1849.633754,0.755677,1,1,2,0.019651,20
255,79646.000000,20354.000000,30,164413.964392,836710616.558077,1757.113350,1.028568,1,1,2,0.012237,20
256,75213.000000,24787.000000,25,167824.677593,1221847456.958168,2143.439122,0.659005,1,1,2,0.021797,25
