generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
50,75929.000000,24071.000000,26,203204.237723,1428750833.792608,2578.548716,0.532763,1,5,1,0.034380,24
51,84892.000000,15108.000000,38,222189.069651,1831783282.248776,2328.185814,0.472314,1,2,0,0.001949,12
52,73726.000000,26274.000000,25,213758.318837,1798188349.388829,2559.529377,0.471807,1,2,1,0.029330,25
53,78467.000000,21533.000000,30,230761.336478,2051002992.849593,2568.200265,0.482140,1,2,1,0.015386,20
54,78517.000000,21483.000000,31,223827.189372,2115927548.341698,2484.930761,0.557865,1,2,1,0.015085,19
55,71774.000000,28226.000000,24,228344.594962,1965542441.793316,2711.298884,0.526029,1,2,1,0.019126,26
56,79273.000000,20727.000000,30,229172.082202,2308480817.998380,2858.526632,0.460784,1,2,1,0.019884,20
57,78722.000000,21278.000000,33,225368.369324,1930947239.383712,2732.200742,0.583906,1,2,1,0.014079,17
58,81913.000000,18087.000000,30,227914.230574,2340466464.182519,2419.377040,0.506007,1,2,1,0.016419,20
59,82003.000000,17997.000000,33,232202.803006,1995231403.376277,2340.646967,0.523651,1,2,1,0.012430,17
60,68307.000000,31693.000000,21,221949.643273,2051883462.629477,3612.162257,0.412140,1,2,1,0.024697,29
61,77383.000000,22617.000000,29,232480.729306,1828620597.490132,2961.827571,0.457668,0,2,1,0.016514,21
62,69055.000000,30945.000000,21,228788.083993,2076748656.208444,3850.054175,0.389624,0,2,2,0.017096,29
63,73958.000000,26042.000000,27,224767.026760,1874374844.472205,3007.566995,0.515776,0,2,1,0.015015,23
64,76218.000000,23782.000000,23,226026.062937,2458264020.518282,2834.552726,0.477045,0,2,1,0.015358,27
65,68777.000000,31223.000000,22,223186.909369,1985361640.688957,3287.887881,0.428737,0,2,1,0.023778,28
66,71988.000000,28012.000000,20,225538.211745,2161846134.219950,3392.528681,0.466336,0,2,1,0.014806,30
67,65526.000000,34474.000000,21,222082.416386,1943901589.561804,3899.235648,0.432837,0,2,1,0.026289,29
68,72004.000000,27996.000000,17,226541.873618,1872137900.698066,3354.814830,0.376664,0,2,1,0.024468,33
69,78271.000000,21729.000000,29,218501.031702,2302895304.965730,2736.585060,0.552049,0,2,1,0.014450,21
70,69659.000000,30341.000000,21,226267.545790,2464612732.564357,3140.019633,0.493822,0,2,1,0.017380,29
71,75095.000000,24905.000000,22,213037.919973,2230759127.287224,2619.691338,0.532411,0,2,1,0.031425,28
72,74741.000000,25259.000000,22,229024.647248,2087284949.311084,2980.297197,0.387327,0,2,1,0.021277,28
73,93481.000000,6519.000000,40,231690.211859,2026796309.723460,2126.427054,0.568413,0,2,1,0.006496,10
74,75781.000000,24219.000000,24,222447.593531,2197573277.282146,2791.237608,0.465750,0,2,1,0.017843,26
75,71762.000000,28238.000000,24,226233.212058,2122378995.881886,3034.879333,0.493122,0,2,1,0.020054,26
76,78628.000000,21372.000000,30,229297.939400,2156715206.112220,2503.918386,0.483454,0,2,1,0.016290,20
77,81349.000000,18651.000000,27,225131.931985,2415060375.720165,2795.181300,0.579300,0,2,1,0.022946,23
78,75053.000000,24947.000000,23,223442.535099,1821987588.201864,3146.139264,0.594751,0,2,2,0.018589,27
79,72494.000000,27506.000000,25,222763.017716,2471483869.293796,3120.136919,0.485532,0,2,1,0.019472,25
80,68695.000000,31305.000000,20,220661.030484,2152593476.221923,3489.730109,0.526923,0,2,1,0.021956,30
81,74590.000000,25410.000000,24,229512.655869,2052726842.088997,2384.556232,0.453926,0,2,1,0.016281,26
82,69781.000000,30219.000000,20,213094.024007,2051811569.325490,3082.889670,0.439626,0,2,1,0.022875,30
83,72300.000000,27700.000000,25,226788.048494,1681566946.926069,3277.978449,0.475105,1,4,1,0.014197,25
84,72771.000000,27229.000000,26,213912.662189,2002108050.808167,2783.894670,0.485796,1,4,1,0.017444,24
85,75984.000000,24016.000000,30,207874.817116,2013059148.109982,2122.205308,0.547567,1,4,1,0.019965,20
86,80417.000000,19583.000000,30,213085.445705,2305933412.677071,2447.402716,0.525660,1,4,1,0.012964,20
87,84508.000000,15492.000000,32,212889.892922,1434195110.769271,2016.692543,0.640808,1,4,1,0.021652,18
88,74743.000000,25257.000000,25,176464.771699,1040279149.805100,2200.898027,0.616596,1,4,1,0.032662,25
89,79011.000000,20989.000000,27,187185.776793,1686000874.792568,2142.976272,0.635375,1,4,1,0.014580,23
90,72880.000000,27120.000000,26,193503.263046,1766795440.566624,2588.533299,0.595640,1,4,1,0.017373,24
91,72183.000000,27817.000000,25,191352.213184,1856194800.645071,2316.982239,0.587125,1,4,1,0.019729,25
92,78342.000000,21658.000000,27,208471.677878,1628676281.326859,2303.579635,0.518248,1,4,1,0.018595,23
93,83972.000000,16028.000000,32,189926.810327,1345940045.686593,1850.226712,0.642310,1,4,1,0.011333,18
94,81152.000000,18848.000000,31,193159.619486,1806931988.357973,2320.451180,0.589180,1,4,1,0.016643,19
95,68752.000000,31248.000000,20,163352.054636,1072373869.023510,2167.054245,0.565270,1,4,1,0.015586,30
96,82424.000000,17576.000000,32,198990.309983,1296438693.013468,1984.176364,0.633199,1,4,1,0.014485,18
97,83498.000000,16502.000000,33,202204.033881,2072245765.573219,2290.328361,0.567111,1,4,1,0.023572,17
98,75992.000000,24008.000000,27,173479.302813,1063350887.222509,2070.154113,0.647918,1,4,1,0.013250,23
99,81177.000000,18823.000000,35,180180.789678,1984439098.454467,1944.913532,0.711598,1,4,2,0.010785,15
100,79236.000000,20764.000000,30,178477.330173,1155427168.592570,2072.353797,0.751438,1,4,1,0.012871,20
101,76595.000000,23405.000000,28,183288.903250,1056009945.071926,2208.174923,0.658820,1,4,1,0.022678,22
102,83607.000000,16393.000000,32,199695.777525,1516799913.871098,1992.114027,0.748715,1,4,1,0.013501,18
103,75743.000000,24257.000000,28,200319.930769,2314342627.864729,2352.130992,0.654571,1,4,1,0.012684,22
104,75793.000000,24207.000000,26,180263.167306,1270274402.937897,2141.880672,0.777668,1,4,1,0.014763,24
105,79114.000000,20886.000000,28,160905.441630,1117833999.571228,1694.170200,0.992236,1,4,1,0.010077,22
106,78356.000000,21644.000000,27,151911.311763,1423061480.861434,1928.888867,0.735689,1,4,1,0.010895,23
107,76855.000000,23145.000000,27,168819.852180,988240730.071220,2045.020323,0.695368,1,4,1,0.020710,23
108,78910.000000,21090.000000,29,170084.979656,1133310048.296848,1804.858597,0.761784,1,4,1,0.017931,21
109,76939.000000,23061.000000,29,162427.058205,959383396.868852,1958.619997,0.770444,1,4,1,0.013553,21
110,74456.000000,25544.000000,25,150453.755945,751203539.396510,1872.430987,0.689539,1,4,1,0.018214,25
111,87158.000000,12842.000000,36,164288.620897,687263051.373724,1477.774645,0.750507,1,4,2,0.015611,14
112,77033.000000,22967.000000,29,175987.473288,1613777742.949839,2112.263609,0.683792,1,4,1,0.018115,21
113,81795.000000,18205.000000,31,214884.110200,1971405788.650913,2436.000711,0.519118,2,3,1,0.018163,19
114,78366.000000,21634.000000,29,208350.603569,1861485668.495179,2410.382792,0.580962,2,3,1,0.015728,21
115,83140.000000,16860.000000,35,224765.922353,1697097378.223630,2502.550489,0.532624,2,3,1,0.015024,15
116,79075.000000,20925.000000,32,205289.383628,1970606021.037842,2407.316084,0.531648,2,3,1,0.017143,18
117,76913.000000,23087.000000,28,219484.370927,1576114150.890797,3017.770232,0.556771,2,3,1,0.011801,22
118,76674.000000,23326.000000,29,228119.317607,1546046521.297029,3087.311000,0.404100,2,3,1,0.022877,21
119,78736.000000,21264.000000,27,218892.173603,1638986178.587941,2498.123999,0.564157,2,3,1,0.038633,23
120,83025.000000,16975.000000,30,214357.973079,1834914686.842088,2271.189817,0.534639,2,3,1,0.014024,20
121,72658.000000,27342.000000,26,198866.027807,1609089339.242263,2623.694072,0.519428,2,3,3,0.025613,24
122,97776.000000,2224.000000,47,234381.172628,1556525298.891830,2173.208937,0.495067,2,3,0,-0.000000,3
123,79001.000000,20999.000000,31,226799.687977,1983485212.613365,2886.811765,0.515951,2,3,1,0.015344,19
124,74860.000000,25140.000000,25,215070.579844,2085504423.554743,2886.754589,0.421836,2,3,1,0.013538,25
125,76704.000000,23296.000000,28,208097.548177,1844356517.133889,2849.827631,0.514031,2,3,1,0.015778,22
126,98243.000000,1757.000000,49,225034.683620,1752779997.645433,2098.257835,0.518645,2,3,0,-0.000000,1
127,86461.000000,13539.000000,35,226471.409726,1706382702.590312,2389.346255,0.536076,2,4,2,0.017535,15
128,75526.000000,24474.000000,23,214547.270207,1614614390.608657,2734.174315,0.448612,2,4,1,0.017248,27
129,71739.000000,28261.000000,24,196516.336444,1701053619.772932,2244.666874,0.575891,2,4,2,0.026749,26
130,75391.000000,24609.000000,25,210860.348122,1819979786.186690,2499.396908,0.505508,2,4,1,0.034804,25
131,74477.000000,25523.000000,24,216759.936029,1995701768.293909,2800.345748,0.490991,2,4,3,0.018848,26
132,84211.000000,15789.000000,29,215319.395156,2201747868.092412,2494.987163,0.527193,2,4,1,0.026326,21
133,81879.000000,18121.000000,32,219436.735817,1711390178.580860,2140.627811,0.587314,2,4,2,0.039115,18
134,79156.000000,20844.000000,30,216403.674770,1935437440.065192,2633.266348,0.504263,2,4,3,0.015126,20
135,84568.000000,15432.000000,31,225138.580626,1619643649.891809,2188.640991,0.630480,2,4,1,0.016802,19
136,76857.000000,23143.000000,26,200726.925883,1938018068.633812,2383.176636,0.535257,2,4,2,0.013417,24
137,81187.000000,18813.000000,32,220543.123553,1819734735.465818,2642.281314,0.579679,2,4,1,0.015895,18
138,73923.000000,26077.000000,24,230289.259257,1974994377.521603,3445.285127,0.425610,2,4,1,0.021551,26
139,68910.000000,31090.000000,22,226545.330296,1803621857.030308,3416.030794,0.479936,2,4,3,0.022038,28
140,75395.000000,24605.000000,25,223152.594177,1916511879.756126,2916.873020,0.440203,2,4,1,0.038255,25
141,80794.000000,19206.000000,31,223886.655633,2035179493.805218,2606.785658,0.518352,2,4,1,0.019896,19
142,75136.000000,24864.000000,24,203404.997522,1278167332.835267,2806.636038,0.698027,2,4,1,0.016509,26
143,77335.000000,22665.000000,30,195884.218167,1528553430.552738,2234.908298,0.567381,2,4,2,0.021756,20
144,80443.000000,19557.000000,28,208833.788867,1396470292.161177,2120.899902,0.659868,2,4,3,0.015039,22
145,79680.000000,20320.000000,31,189385.486586,1374356701.129220,2057.534419,0.668292,2,4,1,0.012667,19
146,77966.000000,22034.000000,29,197585.168046,1503884074.125646,2050.327247,0.705185,2,4,2,0.020300,21
147,73175.000000,26825.000000,28,181416.253748,1277770997.629574,2170.175497,0.574921,2,4,2,0.022167,22
148,79981.000000,20019.000000,29,165262.682723,1236311468.736007,1957.212034,0.751650,2,4,2,0.017406,21
149,81742.000000,18258.000000,32,194623.143155,1390943180.593062,2350.654673,0.751565,2,4,1,0.013818,18
150,76074.000000,23926.000000,25,207192.520583,1241274022.639806,2702.107777,0.512291,2,4,2,0.018617,25
151,79635.000000,20365.000000,30,204414.166814,1694528074.465985,2442.816740,0.598155,2,4,2,0.019024,20
152,76692.000000,23308.000000,28,202427.994436,1083365880.021774,2185.345078,0.636570,2,4,1,0.015468,22
153,82266.000000,17734.000000,31,205809.959940,1697422414.211576,2301.784970,0.630595,2,4,2,0.011404,19
154,74117.000000,25883.000000,26,191577.638297,1272373286.361779,2469.457281,0.615015,2,4,3,0.016179,24
155,83570.000000,16430.000000,33,208417.101527,1041692912.526810,2167.351293,0.635977,2,4,2,0.028198,17
156,72646.000000,27354.000000,25,198840.251557,1323660462.658855,2760.093602,0.612109,1,5,2,0.021311,25
157,86914.000000,13086.000000,37,219243.702293,1596405080.355913,2356.044182,0.543792,1,5,1,0.022948,13
158,76750.000000,23250.000000,27,178515.625327,1460562773.715168,2080.240672,0.825789,2,4,2,0.014441,23
159,82359.000000,17641.000000,31,167794.682405,669838102.456794,1997.875906,0.841172,2,4,2,0.018220,19
160,80613.000000,19387.000000,31,134707.790139,518629094.381822,1442.811198,0.988412,2,4,2,0.015355,19
161,79871.000000,20129.000000,25,133573.239967,428856098.449286,1695.834652,0.915276,2,4,1,0.017773,25
162,78916.000000,21084.000000,30,128384.267709,537013148.914362,1507.726826,1.065862,2,4,2,0.011948,20
163,83339.000000,16661.000000,32,184712.304954,760101718.252028,1771.693664,0.635941,3,5,4,0.015565,18
164,76542.000000,23458.000000,29,168632.761888,654535282.429347,1933.666162,0.708569,3,5,2,0.023369,21
165,81496.000000,18504.000000,32,153724.143169,766453651.533412,1489.358337,0.839547,3,5,1,0.012083,18
166,69658.000000,30342.000000,21,123482.880827,465827826.330104,1594.975362,0.759989,3,5,5,0.013858,29
167,75703.000000,24297.000000,28,150303.666567,671675818.685420,1533.164200,0.691463,3,5,2,0.015519,22
168,76657.000000,23343.000000,27,164017.773295,476325670.808993,1815.645387,0.695210,3,5,2,0.018606,23
169,77533.000000,22467.000000,26,138058.788310,562166874.490628,1467.081099,0.821448,3,5,2,0.029475,24
170,71688.000000,28312.000000,23,125119.300273,621256490.391407,1555.017999,0.886194,3,5,2,0.016931,27
171,75693.000000,24307.000000,25,160660.491692,574033712.298504,1849.023972,0.759964,2,3,1,0.022694,25
172,72370.000000,27630.000000,22,166729.235774,842756627.873793,2129.094073,0.634780,2,3,2,0.022831,28
173,78030.000000,21970.000000,29,144480.872083,572022680.936824,1405.928022,0.802897,2,3,2,0.011740,21
174,76012.000000,23988.000000,23,147534.770243,569473227.349886,1843.874434,0.712589,2,3,2,0.019081,27
175,75100.000000,24900.000000,27,154171.700476,627542540.212504,1527.310338,0.736451,2,3,2,0.014707,23
176,76696.000000,23304.000000,26,186527.398662,1064703811.853157,2184.459881,0.527748,2,3,5,0.027996,24
177,72717.000000,27283.000000,24,179388.397363,1227218253.270278,2166.929854,0.620611,2,3,2,0.019415,26
178,75057.000000,24943.000000,28,194614.970426,1040767014.093900,2346.006898,0.503411,2,3,2,0.056307,22
179,69661.000000,30339.000000,24,193159.303976,1202024029.946274,2397.591963,0.498660,2,3,2,0.018163,26
180,76570.000000,23430.000000,27,209842.232925,1264776558.333067,2571.261004,0.489898,2,3,1,0.015309,23
181,77560.000000,22440.000000,29,205890.149244,1429631040.473431,2600.276632,0.561461,2,3,5,0.039025,21
182,80206.000000,19794.000000,28,200563.896940,1259218388.762714,2216.266478,0.530241,2,3,2,0.022635,22
183,79660.000000,20340.000000,30,207781.415195,1262633947.824374,2341.839947,0.551850,2,3,2,0.021868,20
184,82628.000000,17372.000000,30,200186.463703,1291571658.154182,2174.268213,0.553293,2,3,1,0.015091,20
185,70535.000000,29465.000000,21,69469.415638,212761561.550276,867.706717,1.220950,2,3,2,0.009496,29
186,72582.000000,27418.000000,21,73272.075739,47844239.797156,875.375779,1.215395,2,3,2,0.018648,29
187,72521.000000,27479.000000,20,78316.310228,362294610.432355,958.789987,1.210779,2,3,5,0.007167,30
188,82074.000000,17926.000000,36,126402.877824,603880307.458621,1195.179034,0.964838,2,3,2,0.006616,14
189,69729.000000,30271.000000,16,70753.707568,358440575.176320,966.353609,1.256790,2,3,2,0.010514,34
190,80611.000000,19389.000000,29,87057.687667,125768192.007056,1000.330970,1.282951,2,3,1,0.006431,21
191,94768.000000,5232.000000,44,83032.785470,40427848.805634,674.050673,1.483206,2,3,2,0.005049,6
192,74081.000000,25919.000000,23,84077.546383,205662033.791921,1064.141805,0.891031,1,3,2,0.005723,27
193,71509.000000,28491.000000,22,100698.599433,146390709.738278,1282.741549,0.843537,1,3,1,0.006190,28
194,73501.000000,26499.000000,22,103122.450612,120856251.612195,1240.296750,0.940902,1,3,2,0.005162,28
195,80559.000000,19441.000000,30,95490.889086,286211458.019376,1040.470648,1.058311,1,3,2,0.005907,20
196,74200.000000,25800.000000,24,76982.825363,128388328.662888,954.267819,1.049502,1,3,2,0.005673,26
197,75493.000000,24507.000000,21,85366.864084,211698650.052264,990.856156,1.113705,1,3,2,0.005682,29
198,73405.000000,26595.000000,24,90977.262382,252913305.854686,1080.695698,0.883249,1,3,1,0.006273,26
199,76361.000000,23639.000000,28,85030.164404,61404289.865535,1059.152442,0.984683,1,3,2,0.007155,22
200,69008.000000,30992.000000,20,73911.101068,245575688.828721,1031.176405,1.077246,1,3,1,0.014823,30
201,59893.000000,40107.000000,14,70901.312195,332623662.393541,1191.839471,0.843745,1,3,4,0.008618,36
202,87411.000000,12589.000000,37,107084.080429,465966555.632655,1165.201477,1.000383,1,3,2,0.007552,13
203,96404.000000,3596.000000,47,129695.703281,753905864.286184,1227.663212,0.935806,1,3,1,0.003735,3
204,62698.000000,37302.000000,12,73951.882444,214416795.307153,1267.553723,0.845376,1,3,2,0.007719,38
205,63140.000000,36860.000000,19,81546.454509,73057527.875698,1262.829898,0.909516,1,3,2,0.007004,31
206,68045.000000,31955.000000,20,81946.806030,195283657.302754,1128.032790,0.779311,1,3,2,0.006257,30
207,70169.000000,29831.000000,19,91868.279307,207367419.912616,1367.344598,1.054658,1,3,1,0.006391,31
208,75696.000000,24304.000000,26,96628.256845,91492533.927635,1355.835944,0.908328,1,3,2,0.005667,24
209,80955.000000,19045.000000,30,121247.685111,472369690.541954,1375.351380,0.723091,1,3,1,0.005284,20
210,72139.000000,27861.000000,21,95067.154245,248907833.937904,1258.481741,0.844912,1,3,2,0.005285,29
211,83068.000000,16932.000000,34,121474.224359,770647701.774392,1366.516356,0.975313,1,3,2,0.004898,16
212,78582.000000,21418.000000,27,88969.148549,111559431.934989,975.077255,0.869404,1,3,1,0.004031,23
213,71572.000000,28428.000000,19,72269.445972,212136378.330302,802.599510,1.167837,1,3,1,0.008358,31
214,85111.000000,14889.000000,38,108408.222369,247936281.965921,1036.647111,1.022181,1,3,1,0.004583,12
215,68962.000000,31038.000000,19,61515.061463,222232684.910081,775.198713,1.245316,1,3,2,0.005363,31
216,65691.000000,34309.000000,17,64436.391583,208860204.869301,881.139815,0.962631,1,3,2,0.004949,33
217,74255.000000,25745.000000,20,75001.790744,147156883.650649,867.793687,1.082170,1,3,2,0.003838,30
218,64582.000000,35418.000000,18,63447.064486,252937690.063147,905.521096,1.075892,1,3,2,0.005949,32
219,90784.000000,9216.000000,41,106315.370359,316880056.596603,1192.369852,1.097461,1,3,1,0.003496,9
220,70932.000000,29068.000000,22,96458.028647,200694679.015020,1019.102879,1.067280,1,3,2,0.005550,28
221,77796.000000,22204.000000,29,91662.214560,85755752.466344,997.530754,1.064509,1,3,2,0.005359,21
222,68180.000000,31820.000000,15,71776.743751,153370663.005468,1169.826107,1.028206,1,3,1,0.005464,35
223,75166.000000,24834.000000,26,104599.407037,144808102.410859,1261.086833,0.925919,2,4,2,0.010516,24
224,81856.000000,18144.000000,27,125865.047217,498772559.905101,1363.770818,0.956985,2,4,2,0.010661,23
225,70409.000000,29591.000000,25,115421.949131,244645649.739918,1567.918952,0.906204,2,4,2,0.029882,25
226,82447.000000,17553.000000,30,110320.914935,406947671.407086,1172.489931,1.014589,2,4,2,0.013441,20
227,80338.000000,19662.000000,29,122518.944749,446930789.067835,1363.597786,0.935020,2,4,2,0.007212,21
228,72207.000000,27793.000000,23,139270.699900,633928428.213255,2024.510288,0.832593,2,4,2,0.012016,27
229,74312.000000,25688.000000,25,98839.123207,321630504.670985,1250.551338,1.099616,2,4,2,0.015857,25
230,73803.000000,26197.000000,26,112387.350800,251508162.100987,1441.900295,0.928801,2,4,2,0.020554,24
231,74983.000000,25017.000000,23,100289.465134,271773720.339205,1165.488402,1.000410,2,4,2,0.007005,27
232,79403.000000,20597.000000,27,145245.624893,489012358.289099,1587.047827,0.892127,3,4,2,0.016714,23
233,75162.000000,24838.000000,29,119955.150417,215224309.146467,1588.264888,0.800076,3,4,1,0.014303,21
234,76954.000000,23046.000000,26,118675.003264,598055264.370755,1465.851390,0.979059,3,4,2,0.009244,24
235,71207.000000,28793.000000,27,139165.281810,448099283.404535,1933.300478,0.674149,3,4,2,0.020778,23
236,79054.000000,20946.000000,30,147361.015003,1140968455.441488,1777.382740,0.886015,5,4,1,0.012941,20
237,73912.000000,26088.000000,28,149435.845532,732110538.911696,1789.359409,0.689196,5,4,1,0.012084,22
238,78588.000000,21412.000000,29,147052.521501,640983681.932295,1548.642157,0.789138,5,4,2,0.010989,21
239,78104.000000,21896.000000,30,146159.884374,645091083.210766,1653.746098,0.829361,5,4,3,0.024544,20
240,78237.000000,21763.000000,31,150752.701828,543843819.256691,1939.454276,0.744903,5,4,2,0.009594,19
241,85503.000000,14497.000000,36,166607.963820,775822509.231612,1793.799966,0.840527,5,4,1,0.024406,14
242,65364.000000,34636.000000,21,68276.820516,80630314.886903,1044.064054,1.127091,5,4,2,0.003482,29
243,73934.000000,26066.000000,22,71974.865271,196160023.251678,867.451562,1.207683,5,4,3,0.004695,28
244,65746.000000,34254.000000,18,63339.110680,123742030.640016,953.056051,0.996443,5,4,2,0.010270,32
245,80847.000000,19153.000000,31,81038.992518,38967640.924354,952.928503,1.227149,6,3,1,0.003418,19
246,71945.000000,28055.000000,18,71025.741787,176344253.635548,892.858638,1.036508,6,3,2,0.004587,32
247,70773.000000,29227.000000,19,72383.596628,157809108.868032,911.094500,1.032572,6,3,2,0.008201,31
248,72694.000000,27306.000000,19,62168.562937,162893986.072168,755.867922,1.327096,6,3,2,0.007332,31
249,69794.000000,30206.000000,21,73486.718878,158481782.515996,957.532946,0.978966,6,3,3,0.006729,29
250,79735.000000,20265.000000,29,79772.953923,123566570.345084,884.649553,1.193391,6,3,3,0.004467,21
251,72432.000000,27568.000000,20,69079.625998,371519584.317878,781.425211,1.395693,6,3,2,0.006012,30
252,67909.000000,32091.000000,15,63045.896288,324109243.333132,866.147797,1.293005,5,4,2,0.007340,35
253,70528.000000,29472.000000,19,64352.483565,147226445.815806,890.409476,1.235113,5,4,3,0.010535,31
254,64077.000000,35923.000000,17,70537.907394,219122343.374745,990.814971,1.138574,5,4,2,0.003904,33
255,80283.000000,19717.000000,31,79635.718957,50615871.491533,905.904683,1.285200,5,4,2,0.006467,19
256,67055.000000,32945.000000,20,111882.089454,258109639.523547,1508.395143,0.806817,5,4,2,0.017238,30
