generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
34,54883.000000,45117.000000,7,52294.806635,70026605.048411,1584.347211,0.000000,8,3,1,0.005030,43
35,66045.000000,33955.000000,17,56919.846311,102649785.129541,1163.779127,0.000000,8,3,1,0.008183,33
36,60396.000000,39604.000000,9,45038.532548,153941310.208167,1211.213904,0.000000,8,3,1,0.008383,41
37,58640.000000,41360.000000,9,47105.736103,128496747.865633,1226.808830,0.000000,8,3,1,0.006733,41
38,60137.000000,39863.000000,10,49637.236783,115887132.911211,1436.396964,0.000000,8,3,1,0.008385,40
39,63332.000000,36668.000000,16,49243.673518,158075903.259902,1246.087823,0.000000,8,3,1,0.002627,34
40,59403.000000,40597.000000,9,54759.775529,44724393.627604,1998.204785,0.000000,8,3,2,0.004248,41
41,60004.000000,39996.000000,9,51189.633072,134205769.370152,1577.698136,0.000000,8,3,2,0.007826,41
42,49153.000000,50847.000000,8,44091.950878,176473491.827838,1509.230330,0.000000,8,3,3,0.012733,42
43,67082.000000,32918.000000,18,59597.069216,23914043.699619,1342.340130,0.000000,8,3,2,0.002036,32
44,63000.000000,37000.000000,18,58831.456472,16156875.086001,1412.565060,0.000000,8,3,1,0.003946,32
45,59182.000000,40818.000000,9,45585.618729,187349270.491267,1283.838208,0.000000,9,4,1,0.009573,41
46,62305.000000,37695.000000,16,59446.935487,8766683.949777,1496.928526,0.000000,9,4,1,0.004683,34
47,56989.000000,43011.000000,12,48561.155443,78094637.174812,1324.981376,0.000000,9,4,1,0.002102,38
48,58310.000000,41690.000000,10,49301.047901,210195863.307131,1308.885863,0.000000,9,4,1,0.007006,40
49,59819.000000,40181.000000,13,53361.215434,86710373.675351,1254.300582,0.491614,9,7,1,0.002075,37
50,63893.000000,36107.000000,16,58064.352591,58337554.949581,1392.366512,0.548204,9,7,3,0.003074,34
51,62389.000000,37611.000000,13,53008.445232,95641876.274070,1132.765503,0.588657,9,7,1,0.006516,37
52,65095.000000,34905.000000,15,62982.842550,9315024.749882,1631.537202,0.629867,9,7,1,0.002505,35
53,58322.000000,41678.000000,11,51018.895721,132461858.269113,1314.368768,0.384270,10,8,1,0.005998,39
54,70040.000000,29960.000000,22,60407.128013,12711251.195773,1221.853586,0.434804,10,8,1,0.005075,28
55,62596.000000,37404.000000,14,57353.573029,109332022.745398,1258.714341,0.419601,10,8,1,0.001942,36
56,58650.000000,41350.000000,13,49072.839497,111960985.335746,1344.423156,0.464087,10,8,1,0.005637,37
57,63399.000000,36601.000000,11,55548.028897,76110880.980738,1484.131680,0.000000,10,5,2,0.003644,39
58,56941.000000,43059.000000,10,53381.584648,25918625.042188,1649.902407,0.000000,7,5,2,0.006924,40
59,64073.000000,35927.000000,14,51270.404308,139465191.242429,1223.387259,0.000000,7,5,1,0.004755,36
60,57223.000000,42777.000000,14,53960.224617,128337133.833998,1411.710105,0.000000,7,5,1,0.014095,36
61,55255.000000,44745.000000,9,52690.303591,70759338.902343,1490.867266,0.000000,7,5,1,0.004641,41
62,51596.000000,48404.000000,3,39090.914164,380045743.296307,1240.917116,0.000000,7,5,1,0.018629,47
63,64285.000000,35715.000000,16,52147.100088,63720826.755136,1156.317080,0.000000,7,5,1,0.002837,34
64,67403.000000,32597.000000,16,53704.033512,110542438.938342,1164.662623,0.000000,7,5,1,0.003578,34
65,62566.000000,37434.000000,13,52280.689838,139860739.251150,1330.785592,0.000000,7,5,2,0.002570,37
66,69825.000000,30175.000000,21,57973.452577,46799435.499638,978.612275,0.533235,5,4,1,0.002609,29
67,56984.000000,43016.000000,11,48117.078007,264030074.982745,1027.395797,0.719404,5,4,2,0.004330,39
68,59973.000000,40027.000000,12,57407.153793,30080722.237152,1379.363094,0.446862,5,4,1,0.004346,38
69,58475.000000,41525.000000,14,54004.185633,52108764.293924,1540.133433,0.419644,5,4,1,0.005958,36
70,65106.000000,34894.000000,14,52680.263122,78459823.501653,1041.178255,0.608496,5,4,2,0.002703,36
71,53288.000000,46712.000000,7,52427.417265,164246214.520239,1474.078879,0.443334,5,4,1,0.004158,43
72,64706.000000,35294.000000,10,51339.310379,224912174.728472,1170.652904,0.542001,4,4,1,0.006051,40
73,58640.000000,41360.000000,10,45957.581782,225786946.067408,1067.271469,0.577046,4,4,1,0.002672,40
74,72480.000000,27520.000000,22,58928.182122,98369392.963225,1010.331686,0.604308,4,4,2,0.004115,28
75,67137.000000,32863.000000,15,52650.507392,105410071.737060,1039.176026,0.602072,4,4,2,0.002888,35
76,66911.000000,33089.000000,18,65280.532006,10532758.533460,1135.958177,0.546874,4,4,1,0.002200,32
77,64150.000000,35850.000000,12,57938.889801,41255260.750209,1457.410771,0.514648,4,4,1,0.003005,38
78,62679.000000,37321.000000,11,50794.781795,246140826.872156,1128.377900,0.549423,4,4,1,0.003542,39
79,66066.000000,33934.000000,16,54792.894491,88099740.822250,1077.582297,0.648631,4,4,1,0.003105,34
80,68491.000000,31509.000000,16,64153.213396,18271375.654977,1430.705486,0.535577,4,4,1,0.004378,34
81,55456.000000,44544.000000,4,39827.388329,445513106.503716,982.511006,0.678006,4,4,1,0.004659,46
82,68751.000000,31249.000000,21,60515.962212,42500192.538247,1194.458742,0.448046,4,4,1,0.004433,29
83,61235.000000,38765.000000,15,63723.646210,9149897.831204,1490.882465,0.410553,4,4,1,0.003344,35
84,68719.000000,31281.000000,18,61544.881485,7101895.679064,1107.680572,0.587780,4,4,1,0.004815,32
85,63753.000000,36247.000000,13,48451.355016,227438853.229658,1023.826494,0.625508,4,4,1,0.006052,37
86,54021.000000,45979.000000,2,40829.501112,503417391.708129,956.096143,0.596947,4,4,1,0.004264,48
87,69695.000000,30305.000000,25,63274.107719,2478548.432270,1188.220674,0.473862,4,4,1,0.003943,25
88,67901.000000,32099.000000,11,47038.834875,288348999.630383,910.824683,0.658334,5,3,1,0.004720,39
89,66511.000000,33489.000000,12,48879.498080,296512595.167574,978.765087,0.553585,5,3,1,0.005388,38
90,60956.000000,39044.000000,7,43300.452033,371224743.752055,942.919973,0.597521,5,3,1,0.005706,43
91,49024.000000,50976.000000,2,36651.786580,485803788.816734,1072.987299,0.579218,5,3,1,0.005362,48
92,65794.000000,34206.000000,18,56185.773775,51355500.462389,1218.415085,0.364727,5,3,1,0.003920,32
93,57543.000000,42457.000000,13,50879.435416,106714117.280165,1195.848265,0.670643,5,3,1,0.004244,37
94,65289.000000,34711.000000,8,48243.960087,339657881.069120,1015.373924,0.594654,5,3,1,0.002916,42
95,60004.000000,39996.000000,8,46361.162586,240815186.152892,1107.276426,0.413757,5,3,1,0.006688,42
96,71801.000000,28199.000000,22,123840.427780,382979257.780060,1682.220748,1.163896,5,3,1,0.034265,28
97,79653.000000,20347.000000,30,125083.346931,353513068.980334,1207.141332,1.021044,5,3,1,0.018676,20
98,77731.000000,22269.000000,27,126159.523442,280000545.146392,1357.981474,0.876104,5,3,1,0.011678,23
99,79998.000000,20002.000000,29,112562.148240,336261601.215753,1010.689476,1.074389,5,3,1,0.013820,21
100,73217.000000,26783.000000,22,104515.509989,504482644.867266,1125.033729,1.110177,5,3,1,0.010721,28
101,74369.000000,25631.000000,26,104916.102376,170180740.340852,1091.203275,0.971810,5,3,1,0.026222,24
102,69543.000000,30457.000000,22,110917.695592,230529506.904852,1266.382470,0.867243,5,3,1,0.010957,28
103,73643.000000,26357.000000,25,124919.457702,570651337.117784,1409.406932,0.956637,5,3,1,0.020055,25
104,70336.000000,29664.000000,20,98048.084495,198836234.653118,1091.266749,1.174818,5,3,1,0.021777,30
105,83694.000000,16306.000000,33,139416.321653,626860034.714220,1295.635214,0.920729,5,3,1,0.014526,17
106,70883.000000,29117.000000,21,88989.127398,176807768.041661,1080.039644,1.201445,5,3,1,0.015494,29
107,71047.000000,28953.000000,23,93549.806593,346287644.309309,1142.425859,1.093547,5,3,1,0.013353,27
108,79215.000000,20785.000000,29,128668.072063,438725716.513328,1290.862241,1.061044,5,3,1,0.012737,21
109,74817.000000,25183.000000,24,143558.285010,782407206.783043,1695.691954,0.766893,5,3,1,0.022019,26
110,73059.000000,26941.000000,25,113499.482017,404286682.937019,1439.511921,1.119755,5,3,1,0.022411,25
111,74821.000000,25179.000000,28,128762.986442,359655259.213565,1380.768775,0.792150,5,3,1,0.035056,22
112,75010.000000,24990.000000,25,124633.636334,438519857.643689,1394.708426,0.829606,5,3,1,0.016801,25
113,76880.000000,23120.000000,25,119396.305358,377576697.375551,1114.553314,0.972526,5,3,1,0.040406,25
114,69382.000000,30618.000000,22,116693.966512,343985537.626110,1648.714377,0.867210,5,3,1,0.017840,28
115,76278.000000,23722.000000,27,136321.712184,540940068.082883,1657.381835,0.853531,5,3,1,0.012436,23
116,81464.000000,18536.000000,28,119990.363278,447710374.367860,1229.630600,1.067936,5,3,1,0.014514,22
117,71934.000000,28066.000000,22,86191.548752,525155167.125746,936.443333,1.391059,4,3,1,0.010726,28
118,68684.000000,31316.000000,16,71899.865964,257301675.523175,965.543473,1.294228,4,3,2,0.024626,34
119,76370.000000,23630.000000,27,106382.340424,280429804.387389,1092.197240,0.979258,4,3,1,0.014428,23
120,71163.000000,28837.000000,21,101712.326977,237949511.907667,1195.770401,0.847714,4,3,1,0.018182,29
121,73548.000000,26452.000000,22,107355.601018,563332480.032007,1190.018973,0.892864,4,3,1,0.013152,28
122,68358.000000,31642.000000,19,73710.538859,186153997.621952,898.959311,1.219703,4,3,1,0.026874,31
123,81280.000000,18720.000000,30,110927.632120,346788187.118622,1080.059260,1.181901,4,3,1,0.009598,20
124,71085.000000,28915.000000,23,94716.234986,87752466.736106,962.282250,0.985940,4,3,1,0.018216,27
125,72560.000000,27440.000000,20,90418.666127,864967395.802686,1014.189072,1.088679,4,3,1,0.018838,30
126,73039.000000,26961.000000,22,82497.401067,577401185.185702,936.020033,1.206590,4,3,1,0.029448,28
127,80051.000000,19949.000000,33,141654.679778,484525315.622476,1465.672397,0.872643,4,3,1,0.013702,17
128,70767.000000,29233.000000,24,111426.866015,777569088.402386,1465.672519,0.813411,4,3,1,0.019902,26
129,75153.000000,24847.000000,26,117791.200599,253356384.651940,1367.235381,0.733121,4,3,1,0.022574,24
130,74698.000000,25302.000000,24,120840.117937,345439384.460901,1337.232021,0.747823,4,3,1,0.020737,26
131,72620.000000,27380.000000,21,93123.814037,209104922.056262,1277.305948,1.006964,4,3,2,0.017104,29
132,75664.000000,24336.000000,26,121486.017909,403599601.056777,1495.184817,0.736616,4,3,1,0.016392,24
133,71006.000000,28994.000000,22,92934.459850,321701168.944887,1150.158654,1.082900,4,3,1,0.019888,28
134,81369.000000,18631.000000,31,120839.499123,439958054.306333,1137.338483,1.001969,4,3,1,0.019206,19
135,76000.000000,24000.000000,27,142580.786217,529336076.039635,1695.309050,0.755417,4,3,1,0.016907,23
136,79707.000000,20293.000000,31,123858.288145,233141614.829040,1310.556911,0.885713,4,3,1,0.011504,19
137,78761.000000,21239.000000,28,102187.594781,169618556.519241,1146.380010,1.208240,4,3,1,0.019866,22
138,67376.000000,32624.000000,18,94223.820321,146271975.969107,1469.119002,0.983914,4,3,1,0.021405,32
139,78766.000000,21234.000000,26,123212.039241,352642264.703530,1362.733439,0.809731,5,3,1,0.012993,24
140,74174.000000,25826.000000,28,145164.120135,480891625.378528,1701.303136,0.715540,4,4,1,0.013404,22
141,74077.000000,25923.000000,23,175929.131357,886330685.355668,2019.160984,0.488193,4,4,1,0.014344,27
142,76783.000000,23217.000000,26,139742.297956,715592188.207724,1439.543590,0.799356,4,4,1,0.026597,24
143,77412.000000,22588.000000,26,136455.583540,509722580.203476,1507.195879,0.753040,4,4,1,0.018938,24
144,96238.000000,3762.000000,46,169841.390155,1113954406.870989,1237.587578,0.901227,4,4,1,0.015385,4
145,77702.000000,22298.000000,27,149263.365950,671242491.304139,1760.252810,0.705652,4,4,1,0.018215,23
146,80157.000000,19843.000000,29,133546.502556,394901903.507737,1567.324399,0.741381,4,4,1,0.024324,21
147,85816.000000,14184.000000,35,187703.772800,992286619.298173,1937.332669,0.566918,4,4,1,0.007291,15
148,75452.000000,24548.000000,24,130781.820277,469210477.938370,1536.459758,0.728690,4,5,1,0.019022,26
149,79254.000000,20746.000000,29,148524.978223,842410033.118739,1649.182562,0.723767,4,5,1,0.016069,21
150,76985.000000,23015.000000,29,136093.119475,432641554.324982,1564.925968,0.729170,4,5,1,0.022282,21
151,77222.000000,22778.000000,28,133394.942143,499380140.850652,1323.460036,0.806892,4,5,1,0.020365,22
152,76406.000000,23594.000000,28,164608.305988,688176437.994363,1816.117749,0.616181,4,5,1,0.010589,22
153,75032.000000,24968.000000,28,131580.877133,582185065.619903,1437.585500,0.706571,4,5,1,0.016525,22
154,70958.000000,29042.000000,22,127863.761588,304104779.095966,1663.211025,0.801194,4,5,1,0.017053,28
155,80194.000000,19806.000000,30,147591.884471,435102851.792803,1546.578905,0.690489,4,5,1,0.031549,20
156,76513.000000,23487.000000,29,127057.267082,261031242.559419,1197.475148,0.871329,4,5,1,0.014618,21
157,87044.000000,12956.000000,35,134965.505165,400222782.373168,1103.030098,1.017595,4,5,1,0.019895,15
158,75934.000000,24066.000000,26,122985.981745,490113712.512000,1326.968814,0.939483,4,5,2,0.012688,24
159,69163.000000,30837.000000,20,112986.411153,527409822.540965,1498.663059,0.947280,4,5,1,0.013869,30
160,77054.000000,22946.000000,30,139799.979942,341474909.567291,1364.790707,0.741484,4,5,1,0.019682,20
161,77776.000000,22224.000000,30,153207.460740,481114474.281641,1564.366110,0.671418,4,5,1,0.015025,20
162,75736.000000,24264.000000,27,148397.734517,735028601.666744,1660.498486,0.780323,4,5,1,0.018381,23
163,70482.000000,29518.000000,20,131338.420283,577243334.965133,1542.365248,0.680536,3,5,1,0.016045,30
164,78990.000000,21010.000000,30,207172.873997,1456207560.533251,2521.908571,0.571812,3,5,2,0.024814,20
165,78684.000000,21316.000000,29,193060.455339,881293511.308584,2097.258611,0.523153,3,5,1,0.023157,21
166,74711.000000,25289.000000,24,217018.897441,1285103027.695694,2505.722973,0.447583,3,5,1,0.012797,26
167,75049.000000,24951.000000,26,200751.635201,1139296022.101427,2235.380531,0.462688,3,5,1,0.018693,24
168,92820.000000,7180.000000,43,226558.559994,1422265801.374141,2039.152102,0.484779,3,5,2,0.013293,7
169,75488.000000,24512.000000,25,126633.861035,297531106.558633,1399.673850,0.754076,3,5,1,0.016729,25
170,73615.000000,26385.000000,22,114437.590910,539833650.082773,1289.245381,0.746581,3,5,1,0.020316,28
171,77801.000000,22199.000000,25,114230.757065,465770197.473061,1228.391566,0.846705,3,5,1,0.019635,25
172,76736.000000,23264.000000,26,141943.640636,419309385.785955,1491.195863,0.827339,3,5,1,0.019008,24
173,83697.000000,16303.000000,31,162757.857058,796505463.645566,1534.133827,0.631299,3,5,1,0.024266,19
174,75345.000000,24655.000000,27,128769.179577,378428194.450366,1436.414626,0.745091,3,5,1,0.030310,23
175,76635.000000,23365.000000,26,163454.301065,769731370.389555,1941.523059,0.658767,3,5,1,0.019782,24
176,77195.000000,22805.000000,29,143912.938949,537529456.935978,1523.569009,0.742105,3,5,1,0.027581,21
177,77217.000000,22783.000000,26,128385.734798,366532973.620263,1335.263340,0.738253,2,6,1,0.021293,24
178,79354.000000,20646.000000,29,141205.770475,425499162.328772,1437.190032,0.816091,2,6,1,0.014131,21
179,74955.000000,25045.000000,24,164172.549412,978718516.281120,2098.375612,0.607633,2,6,1,0.020271,26
180,81774.000000,18226.000000,33,188766.114047,1035775303.286495,2165.952228,0.644400,2,6,1,0.023326,17
181,73489.000000,26511.000000,23,163507.183434,911215414.854958,1888.757089,0.539572,2,6,1,0.025734,27
182,72227.000000,27773.000000,23,175448.090456,819620006.569112,2039.190788,0.558873,2,6,1,0.015362,27
183,79279.000000,20721.000000,31,189878.110773,1209248467.924304,2002.549550,0.555876,2,6,1,0.015118,19
184,75094.000000,24906.000000,26,183154.569871,1109256115.656366,1860.649326,0.581129,2,6,1,0.017318,24
185,74924.000000,25076.000000,25,172652.320249,814199904.907489,1991.012910,0.528336,2,6,1,0.010057,25
186,64318.000000,35682.000000,20,157871.647601,608761570.143351,2449.557795,0.499862,2,6,1,0.031621,30
187,74581.000000,25419.000000,24,182149.800398,1354217130.382959,2369.511025,0.538323,2,6,1,0.022281,26
188,73132.000000,26868.000000,24,156390.820772,556425137.782142,2155.283612,0.517414,2,6,1,0.020455,26
189,81047.000000,18953.000000,31,180844.753539,1121862228.768713,2145.463428,0.573859,2,6,1,0.025656,19
190,77209.000000,22791.000000,25,177419.405190,923280717.746209,1933.219765,0.550867,2,6,1,0.015103,25
191,75787.000000,24213.000000,26,171375.197866,1158383069.738866,1741.573930,0.635647,2,6,1,0.016844,24
192,83137.000000,16863.000000,36,193239.777367,1351465433.582879,2109.055778,0.522654,2,6,1,0.010545,14
193,79502.000000,20498.000000,30,179224.745638,1041713946.333374,2131.582444,0.535483,2,6,1,0.019989,20
194,76516.000000,23484.000000,27,197903.982920,1584392129.903082,2092.368620,0.487027,2,6,1,0.026148,23
195,71311.000000,28689.000000,23,139852.012110,879930938.969639,1952.000525,0.813753,1,4,1,0.014994,27
196,75312.000000,24688.000000,25,133844.022556,1252690352.000397,1438.097883,0.768630,1,4,1,0.009775,25
197,78046.000000,21954.000000,27,167628.922601,776627272.798951,1793.282093,0.684731,1,4,1,0.010696,23
198,78955.000000,21045.000000,30,182967.582948,1381966006.187864,2015.347304,0.713071,1,4,1,0.017003,20
199,78827.000000,21173.000000,29,194652.511640,1247809828.773002,2321.526907,0.606683,1,4,1,0.023166,21
200,75303.000000,24697.000000,24,170471.856431,757149671.672232,2118.627641,0.659621,1,4,1,0.019766,26
201,83186.000000,16814.000000,35,193506.339671,1992354473.116620,2206.055987,0.716171,1,4,1,0.008753,15
202,79417.000000,20583.000000,27,166380.814586,764272896.022049,1797.703203,0.686253,1,4,2,0.009471,23
203,79024.000000,20976.000000,28,198542.488610,1033743965.425624,2000.540744,0.574317,1,4,1,0.017308,22
204,80288.000000,19712.000000,30,172074.980590,1424936641.314079,1791.050243,0.852270,1,4,1,0.020960,20
205,75156.000000,24844.000000,27,206313.602864,1545983900.406714,2350.250027,0.519527,1,4,1,0.017319,23
206,76078.000000,23922.000000,26,169579.068682,754816555.947768,2011.320010,0.614083,1,4,1,0.015123,24
207,77123.000000,22877.000000,28,210363.384861,1400575600.446396,2185.140950,0.528840,1,4,1,0.024221,22
208,100000.000000,1.000000,50,221170.893271,1603158423.199084,1811.730440,0.643180,2,3,0,0.000000,0
209,78767.000000,21233.000000,29,187990.244027,1730827751.685514,1985.683830,0.693025,2,3,1,0.032128,21
210,75129.000000,24871.000000,26,189216.480801,1112019894.732514,2388.192343,0.586079,2,3,1,0.010289,24
211,78987.000000,21013.000000,28,201263.314928,1136488415.294282,2165.483934,0.519601,2,3,1,0.016510,22
212,74411.000000,25589.000000,20,187039.141396,1170780668.236736,2434.660444,0.671890,2,3,1,0.012296,30
213,80742.000000,19258.000000,28,173064.461618,1297711645.345151,1885.446326,0.700041,2,3,1,0.016903,22
214,78485.000000,21515.000000,28,168847.523081,1206106347.813033,1761.652810,0.743286,2,3,1,0.037551,22
215,97658.000000,2342.000000,46,226836.665500,1431563565.221992,2030.125973,0.717648,2,3,1,0.018852,4
216,77483.000000,22517.000000,27,198766.621147,1233183295.273605,2353.220602,0.594888,2,3,1,0.030559,23
217,77631.000000,22369.000000,28,193433.462386,1435653398.970689,2170.093411,0.568841,2,3,1,0.021535,22
218,75603.000000,24397.000000,27,192185.440442,1445315565.625822,2562.105481,0.627620,2,3,1,0.016403,23
219,76744.000000,23256.000000,26,195813.362424,1503444025.322327,2192.880599,0.557662,2,3,1,0.014454,24
220,72155.000000,27845.000000,22,176082.300382,789873945.043555,2187.486189,0.696637,2,3,1,0.025243,28
221,73852.000000,26148.000000,24,198895.037363,1546205231.791695,2361.264630,0.556137,2,3,1,0.026819,26
222,75335.000000,24665.000000,26,182352.891585,1164423903.732124,2496.788391,0.721412,3,3,1,0.019494,24
223,76683.000000,23317.000000,26,185507.459791,1013537882.517913,2140.815713,0.656515,3,3,1,0.015708,24
224,73001.000000,26999.000000,24,180217.608877,1277189334.008400,2482.675624,0.779144,3,3,1,0.027335,26
225,71398.000000,28602.000000,23,160027.539930,793212197.670974,2007.724165,0.710048,3,3,1,0.014710,27
226,92186.000000,7814.000000,42,197924.667482,1958605223.347982,1795.495720,0.705739,3,3,1,0.007394,8
227,80400.000000,19600.000000,29,192071.000708,1166313114.043524,1977.383636,0.766582,3,3,1,0.016420,21
228,78850.000000,21150.000000,28,174151.801940,1537813018.313785,2017.194749,0.679246,3,3,1,0.014981,22
229,71094.000000,28906.000000,21,164672.465915,691368617.337981,2209.052050,0.686618,3,3,1,0.011593,29
230,72503.000000,27497.000000,25,165917.292281,1013470973.033276,1964.973065,0.620125,3,3,1,0.019589,25
231,70916.000000,29084.000000,22,212894.732215,1304436845.807838,3034.522344,0.447214,3,3,1,0.020765,28
232,77005.000000,22995.000000,26,208822.433347,1525226554.008321,2581.614825,0.546423,2,1,1,0.011382,24
233,77436.000000,22564.000000,28,221958.982849,1663016876.496676,2170.034762,0.470897,2,1,1,0.020314,22
234,78510.000000,21490.000000,28,224623.766079,1510885339.679436,2696.521023,0.530865,2,1,1,0.015773,22
235,79952.000000,20048.000000,28,217360.628441,2125648846.802325,2452.598968,0.531290,2,1,1,0.015227,22
236,74253.000000,25747.000000,25,217024.256965,1965349641.318416,2467.512758,0.556874,2,1,1,0.022312,25
237,79922.000000,20078.000000,29,216641.840523,1562874529.199991,2496.665414,0.590928,2,1,1,0.025502,21
238,65632.000000,34368.000000,19,202567.494818,1422354698.790865,2663.068638,0.533195,2,1,1,0.029760,31
239,86742.000000,13258.000000,36,218471.721572,1831017566.057877,1842.724960,0.697083,2,1,1,0.021819,14
240,83652.000000,16348.000000,32,218013.094715,1935212416.713256,2267.172320,0.597712,2,1,1,0.013817,18
241,94478.000000,5522.000000,44,221400.898854,1601476295.426789,1736.085502,0.736715,2,1,1,0.016066,6
242,77094.000000,22906.000000,27,207284.145494,1422251745.172183,2566.010257,0.801989,2,1,1,0.023647,23
243,75521.000000,24479.000000,25,208548.704246,1715127198.043972,2469.710902,0.577686,2,1,1,0.017830,25
244,81948.000000,18052.000000,30,218080.610758,1934890164.980551,2104.666608,0.726583,2,1,1,0.013768,20
245,75000.000000,25000.000000,26,209191.067131,1710817157.417372,2519.244642,0.589368,2,1,1,0.020069,24
246,75451.000000,24549.000000,26,210525.900037,2063308232.827209,2741.255207,0.546660,2,1,1,0.016476,24
247,71462.000000,28538.000000,25,187611.485517,2117518397.113017,2002.733027,0.691303,2,1,2,0.033277,25
248,100000.000000,1.000000,50,170141.167445,2075601663.209922,1312.069114,1.058920,2,1,0,0.000000,0
249,68672.000000,31328.000000,19,79591.158958,551767079.872005,1098.361918,1.658717,2,1,1,0.010534,31
250,83075.000000,16925.000000,33,114242.093967,228102955.327776,1056.176756,1.152497,2,1,1,0.015665,17
251,76100.000000,23900.000000,20,108139.503787,264427078.511179,1257.176051,1.121985,2,1,1,0.023761,30
252,80671.000000,19329.000000,30,111313.367634,301769928.263355,1125.897711,1.066783,2,1,1,0.019747,20
253,83856.000000,16144.000000,34,121894.030850,441997636.609868,1367.820400,1.289187,2,1,1,0.014389,16
254,67199.000000,32801.000000,20,106549.524408,295524703.072319,1659.138969,0.604916,1,2,1,0.011286,30
255,100000.000000,1.000000,50,182311.594533,2459723158.776003,1588.262738,0.639900,1,2,1,0.009553,0
256,73418.000000,26582.000000,25,136470.066480,428834414.543184,1749.752104,0.640945,1,2,1,0.008752,25
257,79825.000000,20175.000000,29,149210.735335,658251322.329228,1599.456465,0.705679,1,2,1,0.010764,21
258,78916.000000,21084.000000,27,139155.260817,512093781.266080,1770.186917,0.657209,1,2,2,0.013136,23
