generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
21,70283.000000,29717.000000,22,58997.553143,69109459.842141,972.091110,0.552664,3,4,1,0.003560,28
22,62081.000000,37919.000000,9,52248.167858,85540917.431256,1167.451825,0.597265,3,4,2,0.003498,41
23,59192.000000,40808.000000,11,52304.272550,197324626.931623,1284.360057,0.595441,3,4,1,0.006260,39
24,62882.000000,37118.000000,13,53377.856096,102674916.039405,1192.503662,0.492483,3,4,1,0.005755,37
25,68928.000000,31072.000000,14,52342.465546,228832444.612542,1047.533719,0.498397,3,4,2,0.003811,36
26,69852.000000,30148.000000,21,61200.687569,24611531.711612,1232.739488,0.631754,3,4,1,0.003493,29
27,56125.000000,43875.000000,7,49988.391499,87101702.589545,1662.090074,0.468204,3,4,1,0.007292,43
28,72996.000000,27004.000000,20,56411.396746,73938180.670608,1036.303306,0.565394,3,4,1,0.004095,30
29,93954.000000,6046.000000,45,66840.400759,2031230.599529,927.493254,0.598745,3,4,1,0.007457,5
30,70014.000000,29986.000000,17,56950.314799,52251784.044348,1117.236145,0.585484,3,4,2,0.003005,33
31,59587.000000,40413.000000,9,43082.406828,294079356.460645,1013.824332,0.638015,3,4,2,0.003526,41
32,67009.000000,32991.000000,16,74869.550954,161822029.121780,1283.839368,2.285050,3,4,2,0.010721,34
33,81284.000000,18716.000000,31,111014.999992,353048650.274785,1162.021803,2.478538,3,4,2,0.011351,19
34,81982.000000,18018.000000,29,101203.386362,414252924.987036,1073.843727,2.475768,3,4,1,0.013382,21
35,78945.000000,21055.000000,26,96370.626905,729057675.269741,1258.235925,2.941344,3,4,2,0.020172,24
36,76870.000000,23130.000000,24,74200.447419,291310863.391492,784.795967,2.878707,3,4,2,0.015108,26
37,76419.000000,23581.000000,22,155226.615057,825833374.062720,1860.556943,1.385253,4,4,3,0.019435,28
38,69423.000000,30577.000000,18,95707.934120,797553261.494901,1207.569974,1.960523,3,4,1,0.012618,32
39,70342.000000,29658.000000,20,93828.674731,476960515.259997,997.629137,2.280769,3,4,2,0.015301,30
40,80127.000000,19873.000000,30,114490.082686,569316627.948046,1153.649255,2.492010,3,4,2,0.015670,20
41,83869.000000,16131.000000,33,166417.351131,1409348389.452849,1650.418362,1.310146,3,4,2,0.013671,17
42,56412.000000,43588.000000,11,65056.872901,437365260.668147,1252.637319,1.583948,3,4,2,0.020587,39
43,97819.000000,2181.000000,48,87028.910670,347584391.769223,592.659567,3.280129,3,4,3,0.017809,2
44,81312.000000,18688.000000,30,131832.164741,1103400097.279117,1311.132900,1.533510,3,3,2,0.014814,20
45,83568.000000,16432.000000,35,177272.674015,2536289960.762165,1799.157458,1.459077,3,3,2,0.016640,15
46,83967.000000,16033.000000,34,167712.819305,715926019.982823,1690.511794,1.627961,3,3,2,0.019815,16
47,83613.000000,16387.000000,35,201834.963868,2690671062.544975,1848.612449,1.093795,3,3,1,0.016976,15
48,84129.000000,15871.000000,33,208085.168631,1751747550.317611,1495.794689,1.131199,3,3,3,0.012633,17
49,81010.000000,18990.000000,26,180532.567344,2020310098.610596,1635.928449,1.472137,3,3,1,0.013807,24
50,72069.000000,27931.000000,22,198941.210335,1403337855.167092,2394.308702,1.164425,3,3,3,0.022437,28
51,79564.000000,20436.000000,29,186446.261298,2129758078.928754,2150.112321,1.189710,3,3,2,0.017685,21
52,78472.000000,21528.000000,29,179714.852919,1568687622.857064,1473.168161,1.056749,3,3,2,0.017924,21
53,84517.000000,15483.000000,34,187085.935226,2295636259.753209,1796.340674,1.195550,3,3,2,0.025156,16
54,84914.000000,15086.000000,33,166130.369464,2395768663.833181,1608.584995,1.436908,3,3,1,0.010360,17
55,81681.000000,18319.000000,32,156036.626605,2123076289.400891,1454.984621,1.356009,3,3,2,0.021618,18
56,83973.000000,16027.000000,34,190090.850839,1846930983.361688,1715.637145,1.172223,3,3,2,0.019452,16
57,85362.000000,14638.000000,32,180231.906464,2718092586.519390,1689.902935,1.401988,3,3,2,0.013421,18
58,78787.000000,21213.000000,30,121842.833315,681163384.985184,1303.515123,1.974704,3,3,1,0.011296,20
59,80930.000000,19070.000000,28,110422.892308,211859398.431521,906.578757,1.688527,3,3,2,0.016070,22
60,85905.000000,14095.000000,36,164786.778290,1282442368.996977,1368.501748,1.368108,3,3,1,0.011406,14
61,83186.000000,16814.000000,31,138400.049421,743718850.590904,1129.966166,2.094270,3,3,2,0.014558,19
62,100000.000000,1.000000,50,168664.139391,1883302524.100693,1399.600894,1.671980,3,3,0,0.000000,0
63,82143.000000,17857.000000,30,84462.699394,740655438.942838,671.490082,2.827644,4,3,1,0.013565,20
64,77117.000000,22883.000000,25,74945.290986,288299452.778442,551.916825,2.828618,4,3,1,0.020994,25
65,80427.000000,19573.000000,28,89275.858197,240204743.964879,857.488205,2.759662,4,3,1,0.020710,22
66,74339.000000,25661.000000,19,58181.752405,253856132.838800,511.928628,2.901768,4,3,1,0.023481,31
67,81354.000000,18646.000000,31,77060.933985,637593128.191301,524.483822,2.542889,4,3,1,0.022626,19
68,77034.000000,22966.000000,23,103959.476824,502851671.343229,749.119568,1.747805,5,2,1,0.020894,27
69,82611.000000,17389.000000,30,169001.008771,1360879836.892775,1480.659891,1.384656,5,2,1,0.016879,20
70,81265.000000,18735.000000,31,130310.933537,549262865.948168,910.239798,1.627668,5,2,2,0.012906,19
71,83102.000000,16898.000000,37,127048.908256,1424624458.779495,821.148539,1.537418,5,2,0,0.001813,13
72,84147.000000,15853.000000,33,130156.022846,749806699.349708,929.214397,1.895993,5,2,2,0.017899,17
73,81387.000000,18613.000000,31,137136.492715,805057558.731357,1122.084813,1.378810,5,2,2,0.015608,19
74,77104.000000,22896.000000,28,120725.869820,553175056.521666,1043.367029,1.432954,5,2,1,0.016014,22
75,71188.000000,28812.000000,21,126754.747091,326955016.416506,1154.021096,1.337078,5,2,1,0.019400,29
76,77565.000000,22435.000000,23,132511.864117,656662782.603588,1119.237169,1.386275,5,2,3,0.012137,27
77,77648.000000,22352.000000,27,127023.247667,1033030938.878902,1012.702358,1.494277,5,2,3,0.022675,23
78,81453.000000,18547.000000,28,126174.634565,743146129.439740,957.163357,1.467409,5,2,1,0.018474,22
79,78841.000000,21159.000000,27,117270.101718,725339615.580311,902.660018,1.533415,5,2,2,0.015581,23
80,81505.000000,18495.000000,28,124343.127764,1805490145.595948,868.730735,1.601135,5,2,1,0.022456,22
81,83562.000000,16438.000000,35,117915.276904,235389712.306290,924.745833,1.475488,5,2,1,0.033945,15
82,77609.000000,22391.000000,29,114381.359946,1092947690.073722,1012.541290,1.752560,5,2,1,0.022615,21
83,75578.000000,24422.000000,25,118010.435700,1177205999.162923,1367.955597,1.552489,5,2,1,0.019891,25
84,79771.000000,20229.000000,29,144212.508491,1121837748.162163,1133.386214,1.417123,5,2,1,0.018130,21
85,77602.000000,22398.000000,25,87967.075805,173551617.398901,932.130824,1.927402,5,2,1,0.014413,25
86,82194.000000,17806.000000,32,84692.581796,872872740.446539,630.428568,1.875700,5,2,1,0.008700,18
87,74222.000000,25778.000000,25,113975.467334,383011105.798766,964.295504,1.466103,5,2,2,0.012564,25
88,77548.000000,22452.000000,27,165099.360320,934488932.532993,1306.565392,0.962241,5,2,1,0.018102,23
89,91058.000000,8942.000000,39,197321.467031,1372647020.781384,1330.002965,1.024306,5,2,1,0.016388,11
90,80152.000000,19848.000000,33,162990.981344,1443388925.542563,1243.414150,1.019973,5,2,1,0.013960,17
91,81506.000000,18494.000000,30,188634.776820,1941194061.947450,1644.139038,0.950139,5,2,2,0.016507,20
92,76638.000000,23362.000000,28,182659.214752,1429644394.874223,1702.654028,0.892960,5,2,2,0.021774,22
93,82971.000000,17029.000000,29,173305.832035,1349810445.297184,1541.777773,1.075260,5,2,1,0.015698,21
94,76829.000000,23171.000000,27,179535.563974,1574334205.757143,1856.199536,0.799591,5,2,2,0.017246,23
95,77819.000000,22181.000000,28,177602.091620,1867220097.180047,1312.907338,0.975044,5,2,2,0.018817,22
96,83810.000000,16190.000000,31,173060.642422,1571608532.175159,1368.241278,1.015407,5,2,1,0.021403,19
97,70045.000000,29955.000000,23,153533.146397,1221309271.736854,1708.093357,0.986475,5,2,1,0.023774,27
98,79486.000000,20514.000000,28,171201.563499,1964555183.287718,1474.376162,1.010663,5,2,2,0.014967,22
99,87572.000000,12428.000000,34,194380.418813,1779593186.346295,1646.789779,0.948873,5,2,2,0.016505,16
100,76184.000000,23816.000000,27,183717.845217,1540906918.671467,1746.614525,0.786715,5,2,2,0.015779,23
101,77721.000000,22279.000000,30,188570.678487,2101853372.609479,1648.012317,0.840133,5,2,1,0.016301,20
102,79375.000000,20625.000000,28,208711.368032,1982411201.745083,2097.273033,0.737559,4,2,1,0.024866,22
103,78652.000000,21348.000000,27,194188.703442,1720876769.403550,1894.806639,0.911174,4,2,1,0.019214,23
104,85533.000000,14467.000000,35,192257.581181,1708873734.469005,1883.376011,0.916576,4,2,1,0.011656,15
105,69498.000000,30502.000000,24,190526.682746,2323254999.432740,1916.227438,0.899362,4,2,2,0.024533,26
106,78415.000000,21585.000000,29,173196.549883,1755936091.457599,1716.992790,0.985922,4,2,1,0.022843,21
107,82321.000000,17679.000000,31,199153.836256,1740549817.617036,1795.347826,1.023511,5,1,1,0.014108,19
108,79773.000000,20227.000000,27,195300.489661,3077090975.499413,2091.834561,0.876901,5,1,1,0.023421,23
109,77114.000000,22886.000000,26,214997.364288,1682982544.946568,2282.444193,0.680793,5,1,1,0.027751,24
110,72991.000000,27009.000000,24,221128.452434,1810709236.558609,2069.228542,0.757137,5,1,1,0.019301,26
111,80314.000000,19686.000000,28,186026.617865,2077159637.930755,1334.792951,1.024458,5,1,1,0.011842,22
112,81791.000000,18209.000000,31,160527.774880,1958110017.011273,1433.071347,1.226591,5,1,1,0.017976,19
113,77075.000000,22925.000000,28,167122.670186,1559654511.861071,1558.978181,1.104890,5,1,1,0.018321,22
114,95945.000000,4055.000000,46,179203.258245,1819407036.537448,1122.304547,1.334793,5,1,0,-0.000000,4
115,80998.000000,19002.000000,31,132906.588168,1070092881.724971,1095.062130,1.302027,5,1,1,0.030942,19
116,74628.000000,25372.000000,24,152869.463435,1025520854.448715,1456.697403,1.089652,5,1,1,0.022107,26
117,82809.000000,17191.000000,32,150477.817325,2110683363.911745,1249.136581,1.357601,5,1,1,0.022255,18
118,84934.000000,15066.000000,33,170322.722672,1463120335.307152,1520.854670,1.224122,5,1,1,0.017842,17
119,75683.000000,24317.000000,27,198520.502148,2426580839.539173,1558.938782,0.874049,5,1,1,0.032251,23
120,77953.000000,22047.000000,26,142873.005322,721749628.155035,1178.977400,1.359520,5,1,1,0.015282,24
121,70073.000000,29927.000000,24,106502.200377,730712364.042159,980.162826,1.353376,5,1,1,0.017981,26
122,73088.000000,26912.000000,23,199043.780119,2372979072.646853,2864.091556,0.736934,5,1,1,0.016468,27
123,84240.000000,15760.000000,32,189369.636474,1748293999.719070,1673.684292,1.015079,5,1,1,0.015828,18
124,77651.000000,22349.000000,29,151990.959815,1716564757.269840,1258.391186,1.000246,5,1,1,0.023077,21
125,98091.000000,1909.000000,48,218633.298556,1900763447.915784,1446.890917,0.994678,5,1,0,-0.000000,2
126,71593.000000,28407.000000,22,54353.437943,418800065.103036,570.085171,2.054604,7,2,1,0.011507,28
127,68622.000000,31378.000000,10,47900.742926,534394748.083965,487.168217,2.220977,7,2,1,0.013736,40
128,62481.000000,37519.000000,8,34174.944073,679230624.398136,401.148001,3.332951,7,2,1,0.006829,42
129,66553.000000,33447.000000,16,43689.424599,502285596.256016,528.774792,2.306061,7,2,1,0.009903,34
130,71533.000000,28467.000000,20,49468.617063,751615025.916444,533.342858,2.448484,7,2,1,0.013365,30
131,66931.000000,33069.000000,20,41657.645908,325899432.307471,529.479051,2.826310,7,2,1,0.012884,30
132,73000.000000,27000.000000,20,57754.488069,486970605.322741,570.558809,2.052699,7,2,1,0.009829,30
133,62969.000000,37031.000000,11,37955.985422,529836894.446325,467.478547,2.730922,7,2,1,0.012816,39
134,71651.000000,28349.000000,19,55067.044528,459383638.346534,613.068581,1.800947,7,2,1,0.009059,31
135,69677.000000,30323.000000,20,44157.511713,349864955.442619,538.890889,3.133251,7,2,1,0.013196,30
136,68499.000000,31501.000000,16,47854.390057,723161947.797545,552.405798,2.738068,7,2,1,0.008545,34
137,73966.000000,26034.000000,26,221838.089454,1657991789.367032,2267.953815,0.713204,8,2,1,0.022543,24
138,78495.000000,21505.000000,29,186007.287789,1690558335.281523,1970.370175,0.765830,8,2,1,0.022029,21
139,76627.000000,23373.000000,27,222022.565563,1975977336.856017,1898.667553,0.696438,9,2,1,0.015453,23
140,78517.000000,21483.000000,29,222368.157481,1392110422.015000,2071.096193,0.631573,9,2,1,0.030396,21
141,73584.000000,26416.000000,27,210549.112265,1798754937.065838,2486.260113,0.607572,9,2,1,0.021682,23
142,79565.000000,20435.000000,27,196201.285795,1867559557.602982,1790.211953,0.782346,9,2,1,0.023174,23
143,75415.000000,24585.000000,25,181220.236084,1080821021.974770,1741.076196,0.736478,9,2,1,0.017134,25
144,97745.000000,2255.000000,47,221095.589578,1580028144.980470,1543.571664,0.883075,9,2,1,0.011472,3
145,78308.000000,21692.000000,28,218166.820284,1559221290.657180,2178.600171,0.733367,9,2,1,0.019804,22
146,79514.000000,20486.000000,30,215075.809223,1516049252.952735,1434.280828,0.885850,9,2,1,0.025412,20
147,74351.000000,25649.000000,26,190636.332669,1419919857.205061,1877.649689,0.762668,9,2,1,0.014814,24
148,72359.000000,27641.000000,26,169046.723290,1795350906.555440,1900.765116,0.853555,9,2,1,0.026691,24
149,85400.000000,14600.000000,34,201938.359926,1533267365.692229,1560.406536,0.957811,9,2,1,0.024698,16
150,89240.000000,10760.000000,34,189607.984574,1175702275.458154,1503.221151,0.867267,9,2,1,0.012962,16
151,77024.000000,22976.000000,30,197637.332720,1281495298.380362,1898.385774,0.827855,9,2,1,0.016811,20
152,80194.000000,19806.000000,28,203041.595440,1402653545.941688,1830.740677,0.784620,9,2,1,0.019358,22
153,85673.000000,14327.000000,34,202292.848542,1248768922.306117,1505.900036,0.831537,9,2,1,0.011844,16
154,74538.000000,25462.000000,25,162799.715664,1612163059.736716,1413.898944,1.009325,9,2,1,0.023637,25
155,80569.000000,19431.000000,30,200959.869232,1695974802.646518,1866.812954,0.770077,9,2,1,0.015020,20
156,81178.000000,18822.000000,31,190426.851848,1185733473.262316,1629.537685,0.937840,9,2,1,0.027612,19
157,84627.000000,15373.000000,33,211860.145691,1387793803.042948,1463.349372,0.889410,9,2,1,0.018545,17
158,88948.000000,11052.000000,38,201052.080248,1439564347.582444,1491.411605,0.749603,9,2,1,0.020397,12
159,84181.000000,15819.000000,34,177691.659176,917361990.415592,1471.917297,0.871809,9,2,1,0.019495,16
160,76965.000000,23035.000000,29,177963.062828,641142527.010289,1844.478044,0.884796,9,2,1,0.013811,21
161,81397.000000,18603.000000,33,203126.396612,1643218893.524510,1743.846779,0.723112,9,2,1,0.020366,17
162,82547.000000,17453.000000,34,188315.244167,1357139854.977921,1741.069409,0.776030,9,2,1,0.021303,16
163,76148.000000,23852.000000,26,174002.143164,1232234101.258491,1823.469475,0.872528,9,2,1,0.018841,24
164,83841.000000,16159.000000,32,175222.271323,861791540.009566,1731.082966,0.872579,9,2,1,0.037548,18
165,87003.000000,12997.000000,37,180034.511030,1115809681.090603,1203.823432,1.067642,9,2,1,0.016949,13
166,81702.000000,18298.000000,32,199096.131417,1137597662.394063,1652.548770,1.002212,9,2,1,0.021561,18
167,86663.000000,13337.000000,34,206435.726904,2433794945.809156,1741.657396,0.897815,9,2,1,0.023529,16
168,77012.000000,22988.000000,28,185892.557066,1474280655.107166,1741.073233,0.894581,9,2,1,0.017435,22
169,79763.000000,20237.000000,28,204889.626547,1189817145.114867,1557.376631,0.787103,9,2,1,0.015940,22
170,86931.000000,13069.000000,34,208705.070359,1600367709.751384,1439.878096,0.902928,9,2,1,0.026391,16
171,76132.000000,23868.000000,27,205654.782100,1354147876.551044,1782.959559,0.798284,9,2,1,0.011221,23
172,80727.000000,19273.000000,30,212395.263751,1494450681.314131,1762.835665,0.795890,9,2,1,0.021307,20
173,83197.000000,16803.000000,31,215579.956934,1886648342.291658,1884.548332,0.864558,9,2,1,0.014638,19
174,81790.000000,18210.000000,32,190070.712098,1225563863.562541,1775.795768,0.960696,9,2,1,0.021080,18
175,80790.000000,19210.000000,26,215313.423449,1480893030.747149,1863.224183,0.903893,9,2,3,0.023349,24
176,99233.000000,767.000000,48,223754.468101,1292505063.958640,1532.335676,0.984019,9,2,1,0.017991,2
177,100000.000000,1.000000,50,182282.940284,1275337657.400315,1251.785388,1.232360,9,2,1,0.018290,0
178,73125.000000,26875.000000,21,188791.375677,2008547577.959197,1741.622280,0.974413,9,2,1,0.019519,29
179,80238.000000,19762.000000,29,220746.498205,1463575001.127211,2244.866199,0.678769,9,2,1,0.017976,21
180,70735.000000,29265.000000,25,220156.061428,1893052422.121917,2544.914855,0.587675,8,3,1,0.014877,25
181,73987.000000,26013.000000,29,223008.231465,1951745371.674729,2374.348692,0.784128,8,3,1,0.022216,21
182,84380.000000,15620.000000,32,212060.650161,1710500899.277915,1918.348212,0.810183,8,3,1,0.019123,18
183,100000.000000,1.000000,50,90400.744372,74313043.340521,681.756454,1.406600,8,3,1,0.005614,0
184,71281.000000,28719.000000,22,59390.775444,505476893.185430,728.549527,1.697944,8,3,1,0.013132,28
185,85233.000000,14767.000000,32,97387.347080,331740839.160314,830.519677,1.336384,8,3,1,0.007319,18
186,66465.000000,33535.000000,19,52739.716080,259683975.060849,714.779891,1.570261,8,3,1,0.008289,31
187,70408.000000,29592.000000,17,59197.749289,182997805.290249,718.667838,1.586351,8,3,1,0.008408,33
188,78972.000000,21028.000000,30,212714.700160,2212019984.755533,1977.922160,0.912660,6,2,2,0.020356,20
189,83356.000000,16644.000000,29,221933.920987,1708509601.920286,1835.409929,0.810331,6,2,1,0.024191,21
190,80027.000000,19973.000000,29,192290.837831,1499814335.048265,1825.325945,0.871020,6,2,2,0.019493,21
191,74862.000000,25138.000000,27,211267.082429,2318628386.090858,2269.378906,0.659673,6,2,2,0.017207,23
192,77326.000000,22674.000000,28,213004.795153,2074083490.519922,1869.180778,0.701812,6,2,1,0.028420,22
193,76409.000000,23591.000000,27,203755.839026,1951403623.102291,1726.628269,0.896831,6,2,2,0.021761,23
194,73308.000000,26692.000000,22,203601.929837,1736983271.122267,2691.959897,0.924868,5,3,2,0.014289,28
195,77281.000000,22719.000000,24,200279.595283,2731192469.084842,2194.370346,0.984445,5,3,2,0.027896,26
196,80726.000000,19274.000000,29,195616.091510,2309602281.430747,1806.422271,0.852651,5,3,2,0.019317,21
197,77199.000000,22801.000000,26,209798.917216,1789238851.429246,1964.794662,0.788895,5,3,2,0.018788,24
198,81064.000000,18936.000000,28,214684.288348,3028109809.370010,2088.494675,0.806506,5,3,2,0.024193,22
199,81535.000000,18465.000000,35,220776.305481,1950575049.897452,2205.892332,0.730247,5,3,2,0.014870,15
200,77150.000000,22850.000000,28,222179.692038,1754877159.507049,2334.978646,0.743897,5,3,1,0.021300,22
201,87716.000000,12284.000000,40,229333.700306,2113215892.836592,2065.606064,0.938410,5,3,1,0.008508,10
202,79846.000000,20154.000000,23,219467.150409,2223604379.469608,2500.333705,0.688651,5,3,2,0.020364,27
203,75461.000000,24539.000000,24,224531.775095,2071401485.433783,2875.211547,0.484129,5,3,1,0.019666,26
204,74529.000000,25471.000000,24,230373.301012,2038877133.495023,3062.745405,0.556858,3,3,2,0.028653,26
205,68501.000000,31499.000000,17,219175.594123,2480920418.277477,3273.815142,0.466970,3,3,1,0.022697,33
206,68564.000000,31436.000000,20,221849.522920,1957646361.583074,3178.188466,0.429962,3,3,1,0.020466,30
207,84774.000000,15226.000000,32,229581.602484,2026461059.751575,2308.626782,0.611499,3,3,1,0.018137,18
208,81511.000000,18489.000000,28,232430.006649,1605604530.294401,2617.907180,0.493312,3,3,1,0.022057,22
209,75428.000000,24572.000000,24,227225.584213,2072773230.472661,2715.537045,0.576424,3,3,2,0.027350,26
210,74788.000000,25212.000000,26,229954.500725,1777529795.395799,3092.366699,0.528090,4,2,1,0.025856,24
211,75365.000000,24635.000000,22,227945.851892,2126773823.254712,3236.328685,0.518730,4,2,1,0.015818,28
212,69346.000000,30654.000000,16,222490.523657,1989222312.093875,3737.661455,0.493275,4,2,1,0.018139,34
213,70699.000000,29301.000000,21,164123.107633,1625955445.011832,2232.775285,0.580781,4,2,1,0.026418,29
214,69684.000000,30316.000000,23,192222.329710,1480637881.121446,2406.676078,0.547231,4,2,1,0.033715,27
215,84201.000000,15799.000000,35,211648.812841,1273511528.529137,1941.303401,0.577516,4,2,2,0.021900,15
216,87665.000000,12335.000000,35,221559.558517,1730888785.524262,2252.502607,0.486586,4,2,1,0.010149,15
217,77424.000000,22576.000000,26,188071.341548,1310562892.643214,2111.929027,0.569792,4,2,1,0.018891,24
218,78058.000000,21942.000000,29,199108.919059,1222370849.533695,2416.079915,0.533929,4,2,1,0.014828,21
219,67218.000000,32782.000000,22,186627.636799,1295595821.783616,2678.555345,0.512041,4,2,2,0.034483,28
220,71550.000000,28450.000000,20,177800.491285,938115420.908397,2294.533040,0.702971,4,2,2,0.027612,30
221,81057.000000,18943.000000,29,212374.943821,1784268216.018509,2568.695095,0.543389,4,2,3,0.016898,21
222,82666.000000,17334.000000,29,212473.574047,1754963183.485512,2512.140836,0.559222,4,2,1,0.031435,21
223,80456.000000,19544.000000,31,195871.650096,1714776259.064043,2167.895939,0.587558,4,2,2,0.029661,19
224,76950.000000,23050.000000,26,163709.670176,1097687118.169221,1830.012541,0.590892,4,2,2,0.021380,24
225,75398.000000,24602.000000,26,196675.240335,1600006114.114512,2169.511193,0.613889,4,2,1,0.021936,24
226,76730.000000,23270.000000,28,196343.300549,1397469870.141039,2611.309448,0.522087,4,2,1,0.016852,22
227,68785.000000,31215.000000,21,191559.457194,1789718530.658388,2735.298037,0.556958,4,2,2,0.015546,29
228,75358.000000,24642.000000,28,191071.874122,1441625876.575820,2379.478607,0.574511,4,2,1,0.019920,22
229,73078.000000,26922.000000,23,190438.796527,1673334241.117855,2504.810986,0.539049,4,2,1,0.022697,27
230,72901.000000,27099.000000,25,185082.463456,1129888128.559677,2454.679814,0.502600,4,2,2,0.032403,25
231,79612.000000,20388.000000,29,196513.845986,1605114844.956655,2344.549923,0.564842,4,2,1,0.014413,21
232,70556.000000,29444.000000,24,181001.031056,1762242654.882144,2458.366035,0.663845,4,2,2,0.014432,26
233,73526.000000,26474.000000,26,192377.963166,1886993573.371316,2577.979606,0.499142,4,2,2,0.017905,24
234,73289.000000,26711.000000,26,200888.301124,1655888797.599032,2780.547029,0.564435,4,2,2,0.020427,24
235,77067.000000,22933.000000,29,207865.917365,2398620571.682792,2933.935397,0.554535,4,2,1,0.019320,21
236,77856.000000,22144.000000,25,200242.081560,1578735342.977254,2220.996166,0.590445,4,2,1,0.035510,25
237,78864.000000,21136.000000,27,207814.307688,1365046153.366504,2262.439180,0.549873,4,2,1,0.019730,23
238,73859.000000,26141.000000,23,212717.691052,1562769727.636193,2673.502988,0.473160,4,2,2,0.016232,27
239,74529.000000,25471.000000,22,216047.517933,1517108026.178352,3158.513952,0.486317,4,2,2,0.029799,28
240,75244.000000,24756.000000,25,214709.353355,1990143012.048207,2842.340393,0.478217,4,2,1,0.017845,25
241,64233.000000,35767.000000,18,190726.204452,973935915.252907,2851.394528,0.402987,4,2,2,0.026133,32
242,77291.000000,22709.000000,26,213100.705414,1587638951.224791,2631.984247,0.467884,4,2,2,0.014015,24
243,71641.000000,28359.000000,21,200764.535210,1534356050.631137,3202.465998,0.498657,4,2,1,0.014204,29
244,71556.000000,28444.000000,22,202409.751243,1508686660.869924,2509.396862,0.451431,4,2,2,0.016096,28
245,82970.000000,17030.000000,33,107398.704792,186009138.587421,1158.135021,0.859473,4,2,2,0.005391,17
246,59420.000000,40580.000000,6,58359.966963,533174252.842457,991.666369,0.899784,4,2,2,0.010616,44
247,78213.000000,21787.000000,28,80598.621699,142360508.429843,874.310687,1.020363,4,2,1,0.005983,22
248,98470.000000,1530.000000,48,120717.762128,502825506.234946,1144.645378,0.950345,4,2,0,-0.000000,2
249,64974.000000,35026.000000,15,67024.709778,303802024.050881,949.630885,1.031802,4,2,1,0.008833,35
250,65749.000000,34251.000000,14,67118.050040,220242199.208670,898.958397,1.079888,4,2,3,0.005801,36
251,64480.000000,35520.000000,14,58113.940047,403833583.859713,787.641509,1.125985,4,2,2,0.010054,36
252,66661.000000,33339.000000,13,68340.594433,476300154.184436,900.560325,1.038238,4,2,2,0.006861,37
253,66406.000000,33594.000000,14,68080.092437,270197230.125744,1000.288777,1.011013,4,2,3,0.009321,36
254,71626.000000,28374.000000,20,77917.938143,118792184.246787,1047.259001,1.086254,4,2,2,0.004773,30
255,67588.000000,32412.000000,17,75045.445683,249635999.292453,965.172018,1.038513,4,2,3,0.006278,33
256,82082.000000,17918.000000,33,105725.847906,182883904.798992,1288.669872,0.907691,4,2,2,0.007408,17
