generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
18,61649.000000,38351.000000,13,49765.222259,131803678.499065,1269.993814,0.000000,1,6,1,0.002366,37
19,63369.000000,36631.000000,11,51030.512223,126535453.979390,1379.283486,0.000000,1,6,2,0.004627,39
20,60254.000000,39746.000000,12,47444.517229,110690822.758929,1230.257315,0.000000,1,6,2,0.003647,38
21,58037.000000,41963.000000,10,48607.159724,208968511.166294,1285.120039,0.000000,1,6,1,0.005447,40
22,54918.000000,45082.000000,3,39898.585240,367621585.274791,1170.626423,0.000000,1,6,2,0.012709,47
23,64019.000000,35981.000000,16,54807.143572,64892073.772290,1362.716188,0.000000,1,6,2,0.002282,34
24,100000.000000,1.000000,50,64371.555310,0.000000,1121.934948,0.000000,1,6,0,0.000000,0
25,68953.000000,31047.000000,18,58206.252202,46063003.574682,1220.580806,0.000000,1,6,2,0.004249,32
26,89388.000000,10612.000000,44,62809.872499,0.000000,1119.611476,0.000000,1,6,1,0.000115,6
27,72020.000000,27980.000000,21,59938.252261,10939281.741395,1302.985506,0.000000,1,6,1,0.001867,29
28,56482.000000,43518.000000,6,51839.247114,81613339.150134,1669.179795,0.000000,1,6,1,0.005773,44
29,64010.000000,35990.000000,16,53129.632228,109309653.467303,1260.824959,0.000000,1,6,1,0.004194,34
30,84662.000000,15338.000000,36,63549.866128,0.000000,1175.479268,0.000000,1,6,1,0.000082,14
31,54269.000000,45731.000000,7,42469.645629,255376515.796123,1349.152263,0.000000,2,5,2,0.014174,43
32,86750.000000,13250.000000,37,64119.504132,0.000000,1167.282397,0.000000,2,5,2,0.000765,13
33,77566.000000,22434.000000,28,63076.513513,142262.299298,1191.517599,0.000000,2,5,3,0.001117,22
34,59223.000000,40777.000000,11,51949.012329,131420639.646858,1357.528814,0.000000,2,5,1,0.004296,39
35,85251.000000,14749.000000,33,60129.471058,6496153.188892,1144.346800,0.000000,2,5,3,0.001193,17
36,57560.000000,42440.000000,6,46002.306372,309026311.185363,1208.658993,0.000000,2,5,2,0.006366,44
37,60317.000000,39683.000000,12,58568.696262,1472952.380054,1648.807633,0.000000,2,5,1,0.003889,38
38,58408.000000,41592.000000,10,50376.971909,125687670.528456,1363.329744,0.000000,2,5,2,0.004174,40
39,68534.000000,31466.000000,19,54700.748302,48836325.460692,1280.053376,0.000000,2,5,2,0.004231,31
40,53373.000000,46627.000000,7,51755.732158,183494501.175550,1558.515511,0.000000,2,5,2,0.006619,43
41,64086.000000,35914.000000,16,52255.976126,45961173.680288,1385.607131,0.000000,2,5,3,0.002973,34
42,47518.000000,52482.000000,2,33959.833999,490484424.285971,1216.974518,0.000000,2,5,2,0.006005,48
43,72603.000000,27397.000000,19,54796.857027,70748325.795669,1171.701733,0.000000,2,5,1,0.002360,31
44,100000.000000,1.000000,50,63785.523989,0.000000,1136.309495,0.000000,2,5,1,-0.000000,0
45,64779.000000,35221.000000,14,53054.454469,155006959.524912,1277.301787,0.000000,2,5,2,0.004646,36
46,58176.000000,41824.000000,5,53419.532878,93571333.806793,1693.467187,0.000000,2,5,1,0.004500,45
47,60181.000000,39819.000000,8,45644.668628,226240849.737061,1151.390928,0.000000,2,5,2,0.007775,42
48,53642.000000,46358.000000,7,47769.869366,110669087.973776,1591.038375,0.000000,2,5,3,0.003464,43
49,58579.000000,41421.000000,5,40580.829948,400321392.393436,1127.582871,0.000000,2,5,2,0.009979,45
50,66409.000000,33591.000000,5,44318.068259,359082122.151474,1139.475272,0.000000,2,5,2,0.005214,45
51,47087.000000,52913.000000,2,34094.222632,534928923.095600,1299.684296,0.000000,2,6,2,0.006227,48
52,44674.000000,55326.000000,2,28504.907758,465202339.404091,1167.469010,0.000000,2,6,2,0.003554,48
53,50059.000000,49941.000000,2,34834.866711,518253361.707701,1214.733700,0.000000,3,5,1,0.005256,48
54,69182.000000,30818.000000,24,60348.935415,3258788.331652,1321.326326,0.000000,3,5,3,0.003212,26
55,42468.000000,57532.000000,2,29229.408286,587133753.889658,1388.590287,0.000000,3,5,2,0.006682,48
56,100000.000000,1.000000,50,63845.530807,0.000000,1108.028758,0.000000,3,5,1,-0.000000,0
57,61077.000000,38923.000000,10,44855.009936,238277791.058939,1155.384283,0.000000,3,5,2,0.003558,40
58,53597.000000,46403.000000,2,35645.980468,508817667.823053,1151.068573,0.000000,3,5,1,0.008319,48
59,66249.000000,33751.000000,18,57678.567780,15382361.785338,1548.098212,0.000000,3,5,3,0.004844,32
60,72679.000000,27321.000000,21,63703.523403,670154.142520,1355.019680,0.000000,3,5,3,0.001842,29
61,61514.000000,38486.000000,9,43725.038117,265664605.886352,1184.239642,0.000000,2,6,2,0.005914,41
62,43347.000000,56653.000000,2,28411.551961,528706486.367971,1707.139315,0.000000,2,6,2,0.011521,48
63,62955.000000,37045.000000,18,57667.954410,17151781.584901,1735.975961,0.000000,2,6,2,0.002121,32
64,53700.000000,46300.000000,2,37406.712094,516363256.088055,1330.935213,0.000000,2,6,2,0.009700,48
65,61211.000000,38789.000000,10,47566.332388,260506715.080203,1216.779335,0.000000,2,6,2,0.003103,40
66,50949.000000,49051.000000,2,38287.714140,445373380.507905,1301.044155,0.000000,2,6,2,0.010195,48
67,57159.000000,42841.000000,3,40187.148081,417338938.717421,1156.525856,0.000000,2,6,2,0.006241,47
68,56341.000000,43659.000000,2,39035.403938,424412260.719084,1158.215130,0.000000,2,6,1,0.010677,48
69,69496.000000,30504.000000,15,45835.317439,211312074.561892,1105.633831,0.000000,2,6,2,0.001877,35
70,57809.000000,42191.000000,8,42300.097861,374295701.609480,1122.846859,0.000000,2,6,2,0.013731,42
71,44401.000000,55599.000000,2,33193.605585,460305394.214572,1225.285677,0.000000,2,6,2,0.010331,48
72,63635.000000,36365.000000,8,45508.686011,276673121.725583,1120.428860,0.000000,2,5,2,0.007875,42
73,56243.000000,43757.000000,3,40910.633461,399252458.075776,1223.673869,0.000000,2,5,2,0.007150,47
74,51754.000000,48246.000000,2,34004.610668,489284638.554995,1120.706268,0.000000,2,5,1,0.010865,48
75,51018.000000,48982.000000,3,37662.768292,399764723.136646,1201.668259,0.000000,2,5,3,0.015500,47
76,67643.000000,32357.000000,14,50757.013775,194966030.452134,1148.329406,0.000000,2,5,1,0.002440,36
77,54559.000000,45441.000000,6,45336.340127,350900531.609620,1331.116815,0.000000,2,5,2,0.007520,44
78,48689.000000,51311.000000,2,32929.421607,412597241.291147,1194.961418,0.000000,2,5,2,0.010340,48
79,61511.000000,38489.000000,8,43449.450210,265594863.427587,1124.657864,0.000000,2,5,3,0.004205,42
80,42013.000000,57987.000000,2,28445.932027,622661580.402121,1097.147735,0.000000,2,5,2,0.006800,48
81,41498.000000,58502.000000,2,29791.436091,572830719.686063,1406.208192,0.000000,2,5,2,0.006646,48
82,54128.000000,45872.000000,2,37090.847153,478435687.788316,1262.860906,0.000000,2,5,2,0.006675,48
83,57129.000000,42871.000000,2,41935.993618,471047230.439292,1163.117416,0.000000,2,5,2,0.005451,48
84,59734.000000,40266.000000,3,40529.855515,471004899.011795,1118.841804,0.000000,2,5,5,0.003500,47
85,72176.000000,27824.000000,23,59896.740578,11780811.600907,1279.062238,0.000000,2,5,2,0.002670,27
86,52779.000000,47221.000000,2,38304.840086,427597779.379078,1323.297300,0.000000,3,5,4,0.003531,48
87,57167.000000,42833.000000,6,42467.804437,298238464.283669,1200.470625,0.000000,3,5,2,0.006813,44
88,57556.000000,42444.000000,3,39689.156350,439512092.561729,1230.872210,0.000000,3,5,4,0.007086,47
89,58492.000000,41508.000000,2,40232.667990,513274160.043969,1159.810223,0.000000,3,5,2,0.006936,48
90,53092.000000,46908.000000,2,35018.078564,447027379.563887,1181.398324,0.000000,3,5,4,0.008627,48
91,49779.000000,50221.000000,2,33264.013231,527278616.671885,1195.830531,0.000000,3,5,2,0.004724,48
92,52979.000000,47021.000000,2,36655.680620,516665592.219685,1122.812445,0.000000,3,5,2,0.013534,48
93,49439.000000,50561.000000,2,35977.030523,613276706.798020,1009.902084,0.500337,3,5,2,0.006846,48
94,61027.000000,38973.000000,7,47535.771799,315982888.963660,1005.384650,0.487697,3,5,3,0.004256,43
95,53245.000000,46755.000000,8,51022.527646,233972707.869575,1293.502807,0.473744,3,5,1,0.003426,42
96,63890.000000,36110.000000,13,53295.566484,139982478.805013,1188.460226,0.415101,3,5,1,0.002497,37
97,64434.000000,35566.000000,14,51366.025528,184761440.722423,1165.492122,0.484431,3,5,3,0.003335,36
98,51664.000000,48336.000000,4,37669.938265,460702073.011979,1011.881050,0.676912,3,5,2,0.004950,46
99,44268.000000,55732.000000,2,31052.858266,618386295.217356,1963.751288,0.394904,3,5,2,0.003698,48
100,54643.000000,45357.000000,2,38861.595112,552771460.211223,1285.846384,0.538145,3,9,4,0.003051,48
101,61995.000000,38005.000000,11,45463.545155,250865790.890297,1058.540596,0.518994,2,10,2,0.002870,39
102,69902.000000,30098.000000,23,192587.336307,1303956428.352397,2580.845046,0.606979,2,10,2,0.038682,27
103,76959.000000,23041.000000,26,217124.101301,1343583068.591595,2886.421377,0.428652,2,10,2,0.019446,24
104,79992.000000,20008.000000,30,223685.660256,1433085497.963662,2678.200186,0.485816,2,6,2,0.016020,20
105,80683.000000,19317.000000,28,220774.693590,1649217933.100566,2577.308436,0.612037,2,6,2,0.014558,22
106,83279.000000,16721.000000,32,211849.602643,1677300924.634559,2260.911348,0.538158,2,6,2,0.019950,18
107,85756.000000,14244.000000,34,218413.750139,2139419677.248916,2056.166809,0.596708,2,5,1,0.012924,16
108,86291.000000,13709.000000,34,217617.235676,1939206317.927139,2013.116675,0.653532,2,5,2,0.026701,16
109,75079.000000,24921.000000,23,204526.488194,1266520981.427785,2511.510266,0.599196,2,5,2,0.018495,27
110,77238.000000,22762.000000,28,210142.328614,1720859191.556926,2903.880715,0.433531,2,5,4,0.016336,22
111,90709.000000,9291.000000,42,230008.706268,1485396802.364028,2241.876638,0.504966,2,5,3,0.006724,8
112,82055.000000,17945.000000,33,205105.371946,1239878609.213049,2057.215849,0.604129,2,5,3,0.020632,17
113,82439.000000,17561.000000,34,219303.469775,1610206888.026675,2361.620660,0.565944,2,5,2,0.008916,16
114,76182.000000,23818.000000,28,203734.099866,1308432796.097598,2645.929886,0.542585,0,5,2,0.017550,22
115,82128.000000,17872.000000,29,216838.533338,1749849455.184791,2400.876285,0.502313,0,5,2,0.030703,21
116,76163.000000,23837.000000,25,207358.592053,1263234500.302973,2406.612906,0.481159,0,5,2,0.039011,25
117,79188.000000,20812.000000,29,221973.446469,1561415047.487141,2758.182210,0.493415,1,4,2,0.014688,21
118,73680.000000,26320.000000,24,206718.004487,1405306810.414008,2720.571849,0.555460,1,4,2,0.023784,26
119,78399.000000,21601.000000,28,212377.723708,1484259400.944237,2360.286877,0.567616,1,4,2,0.022316,22
120,78252.000000,21748.000000,25,197014.336771,1182155377.839278,2553.179555,0.607129,1,4,2,0.023989,25
121,79220.000000,20780.000000,26,191442.679687,1491428045.091828,1979.103112,0.585602,1,4,2,0.019503,24
122,89312.000000,10688.000000,40,223857.414806,1396935548.727480,2092.308523,0.595463,1,4,2,0.003185,10
123,74269.000000,25731.000000,24,211697.581537,1319483255.224334,2660.661244,0.568866,1,4,2,0.018623,26
124,79990.000000,20010.000000,28,212021.843210,1761665685.581469,2304.635274,0.557990,1,4,3,0.015560,22
125,81260.000000,18740.000000,29,214911.630798,1586177045.570865,2394.253061,0.585620,1,4,1,0.031044,21
126,74644.000000,25356.000000,24,205236.508242,1439271217.415129,2604.661863,0.572041,1,4,1,0.015961,26
127,76861.000000,23139.000000,27,216949.731234,1527617120.552614,2701.600926,0.546734,1,4,2,0.016417,23
128,95056.000000,4944.000000,46,221222.235208,1813292165.387295,1992.737602,0.683475,1,4,2,0.009516,4
129,80429.000000,19571.000000,29,205084.620920,1611449814.565444,2140.241411,0.608717,1,4,1,0.019845,21
130,82175.000000,17825.000000,32,201369.983931,1817341035.703066,1917.775061,0.605058,1,4,1,0.014051,18
131,73002.000000,26998.000000,22,215276.614163,1635635680.456357,3215.519780,0.523255,1,4,2,0.042342,28
132,76624.000000,23376.000000,23,202048.924273,1900283690.869636,2298.633175,0.700268,1,4,2,0.021741,27
133,87087.000000,12913.000000,40,223227.440595,1714712741.851775,2181.422830,0.539265,1,4,2,0.006400,10
134,79446.000000,20554.000000,29,193852.120781,1798150728.308204,2165.445846,0.701746,1,4,2,0.018222,21
135,80492.000000,19508.000000,27,215417.263012,1823416195.297922,2243.556640,0.703085,1,4,3,0.020143,23
136,75175.000000,24825.000000,26,201143.560026,1498195451.339308,2283.356012,0.739482,1,4,2,0.023240,24
137,66417.000000,33583.000000,18,209429.230900,1580407171.421572,3675.294980,0.454073,2,3,2,0.018025,32
138,73499.000000,26501.000000,22,228530.676964,1932369894.609620,2917.687286,0.361167,2,2,2,0.015251,28
139,67895.000000,32105.000000,20,216679.282197,1731521564.091053,3028.647841,0.387404,2,2,2,0.021480,30
140,70439.000000,29561.000000,20,220092.674153,1723396062.509584,3553.225547,0.407106,2,2,2,0.018680,30
141,71739.000000,28261.000000,24,221824.971732,2137626861.726210,2676.755743,0.478748,2,2,2,0.026321,26
142,79421.000000,20579.000000,26,228913.888275,1771222597.004912,2720.173686,0.420995,2,2,2,0.020078,24
143,66015.000000,33985.000000,19,201128.825285,1812122057.715286,2983.342240,0.410316,2,2,2,0.018478,31
144,81166.000000,18834.000000,30,221777.694689,2263397773.491936,2477.949940,0.506371,2,2,2,0.018720,20
145,72082.000000,27918.000000,23,218321.898943,1496510742.865842,2868.770450,0.438735,2,2,2,0.022649,27
146,75168.000000,24832.000000,26,217844.083913,2025582601.038553,2704.695309,0.455201,2,2,1,0.027679,24
147,76026.000000,23974.000000,24,218101.857747,1559256460.424230,2496.222634,0.455545,2,2,2,0.015619,26
148,75246.000000,24754.000000,25,224842.216972,2142575098.660636,3160.691177,0.382980,2,2,2,0.026418,25
149,76565.000000,23435.000000,27,220070.842097,1738097432.932848,2706.331101,0.456804,2,2,2,0.018278,23
150,66930.000000,33070.000000,17,223700.892748,1585199741.859591,3419.834520,0.335355,2,2,2,0.023722,33
151,73117.000000,26883.000000,22,213796.369800,1902436236.408084,2760.258910,0.467936,2,2,3,0.036010,28
152,71986.000000,28014.000000,20,226986.911805,1754669923.382292,3226.218498,0.392609,2,2,2,0.014453,30
153,76874.000000,23126.000000,26,223743.433530,1723441099.238880,2576.942224,0.447723,2,2,2,0.025575,24
154,90889.000000,9111.000000,40,234946.909179,1567363435.818320,2318.628350,0.549941,3,2,3,0.014080,10
155,68008.000000,31992.000000,14,235999.923779,1617308143.370249,4496.010851,0.344134,3,2,3,0.024237,36
156,71104.000000,28896.000000,22,229712.944615,2173997921.513772,3794.136155,0.444451,3,2,3,0.013749,28
157,68071.000000,31929.000000,17,232009.169162,1592033251.744395,4436.988816,0.362503,3,2,3,0.020695,33
158,71160.000000,28840.000000,17,233500.758751,1870079574.899223,3839.949755,0.440189,3,2,3,0.021043,33
159,67056.000000,32944.000000,16,230787.308822,2125345022.221932,3542.353589,0.440839,3,2,2,0.019993,34
160,62105.000000,37895.000000,12,227592.589269,1841435579.959407,4524.128887,0.401491,2,3,3,0.020480,38
161,75295.000000,24705.000000,26,234590.142797,1600168889.982719,2867.819913,0.479296,2,3,1,0.018127,24
162,60938.000000,39062.000000,16,231050.339296,1817644752.704979,5314.903033,0.368347,2,3,3,0.028661,34
163,73996.000000,26004.000000,22,237172.335338,1535918211.342019,2471.752283,0.556043,2,3,3,0.017014,28
164,72840.000000,27160.000000,23,232816.953278,1794616843.472338,3174.854474,0.386265,2,3,3,0.028644,27
165,66092.000000,33908.000000,15,232063.384969,1539330982.460091,4201.162385,0.337478,2,3,3,0.017318,35
166,67529.000000,32471.000000,17,229809.272396,2132780013.221838,3700.440135,0.368213,2,3,3,0.019481,33
167,66281.000000,33719.000000,18,234401.228736,1591447921.292123,4136.679820,0.381152,2,2,2,0.016591,32
168,94238.000000,5762.000000,46,236055.213446,1556354926.565457,2187.682226,0.474624,2,2,1,0.002651,4
169,67907.000000,32093.000000,19,231468.121824,1783892367.299639,3777.763855,0.352378,2,2,3,0.015756,31
170,67083.000000,32917.000000,15,231306.086339,1973657842.242441,4106.387687,0.393906,2,2,2,0.015832,35
171,62098.000000,37902.000000,15,233644.431248,1805068534.218722,4284.473024,0.401106,2,1,3,0.018353,35
172,69758.000000,30242.000000,20,230610.334571,1902934018.795952,3325.184964,0.494911,2,1,2,0.016751,30
173,70115.000000,29885.000000,20,234539.906482,1633909784.134729,3400.237925,0.380942,2,1,1,0.016824,30
174,74743.000000,25257.000000,23,229449.397931,1931534937.354506,2821.852903,0.463279,2,1,3,0.017172,27
175,70815.000000,29185.000000,19,235671.839169,1457393485.881169,3565.470217,0.387060,2,1,2,0.021467,31
176,64882.000000,35118.000000,18,233325.563438,1546695460.517737,3516.496137,0.464085,2,1,3,0.022233,32
177,73906.000000,26094.000000,21,231065.843804,1819633803.424978,2954.039222,0.448894,2,1,3,0.022187,29
178,65230.000000,34770.000000,18,226615.434073,1661047338.236541,3476.908493,0.458863,2,1,1,0.016246,32
179,68673.000000,31327.000000,20,226528.391146,1683673501.628242,3769.550864,0.438421,2,1,2,0.015542,30
180,72342.000000,27658.000000,23,233574.340288,1539335091.206933,2824.181439,0.484588,2,1,2,0.024461,27
181,76405.000000,23595.000000,23,231519.447934,1782635946.348609,2953.213824,0.507235,2,1,1,0.013285,27
182,68460.000000,31540.000000,16,226439.257691,2166357236.879120,3822.602589,0.521266,2,1,3,0.018961,34
183,72341.000000,27659.000000,22,235561.467219,1476565367.411453,3299.895112,0.413029,2,1,2,0.015478,28
184,64561.000000,35439.000000,18,223300.829577,1701946290.472057,3583.550368,0.420521,2,1,3,0.026062,32
185,66441.000000,33559.000000,18,226645.224242,1737688607.041470,3630.760606,0.469017,2,1,3,0.016847,32
186,69610.000000,30390.000000,21,233879.432952,1493132768.317409,3590.879082,0.355330,2,1,2,0.023665,29
187,69105.000000,30895.000000,20,234161.073344,1639983562.578397,3219.482750,0.553136,2,1,3,0.016135,30
188,61949.000000,38051.000000,18,118461.435170,726616819.033701,1848.210408,0.831346,2,1,3,0.017459,32
189,74460.000000,25540.000000,25,117853.003627,330819178.740180,1374.681739,1.089278,2,1,2,0.015884,25
190,68492.000000,31508.000000,19,132063.600763,582907905.793849,1917.686668,0.751897,2,1,2,0.014007,31
191,77921.000000,22079.000000,24,141526.200536,808963112.641627,1737.757916,0.965004,2,1,3,0.029299,26
192,70370.000000,29630.000000,21,110272.909183,347619713.218723,1455.045265,1.013871,2,1,3,0.019513,29
193,74973.000000,25027.000000,24,122489.768184,277831705.639016,1401.122246,1.006182,2,1,3,0.012121,26
194,74222.000000,25778.000000,27,144973.027781,542705068.918269,1567.899035,0.831282,2,1,3,0.014616,23
195,67681.000000,32319.000000,19,87136.084520,515341703.508119,1179.555152,1.071321,2,1,3,0.024914,31
196,78333.000000,21667.000000,29,168812.469407,576355423.833645,1771.592001,0.776833,4,2,1,0.017145,21
197,81021.000000,18979.000000,31,194908.677156,900612056.470904,2138.478920,0.747804,4,2,3,0.019719,19
198,68463.000000,31537.000000,22,156210.464482,608606505.531544,2408.331174,0.703574,4,2,3,0.022611,28
199,80022.000000,19978.000000,31,178602.102682,1084915386.506032,2195.265455,0.721886,4,2,3,0.019322,19
200,78707.000000,21293.000000,30,193635.990542,1225594929.935251,2186.737542,0.597678,4,2,3,0.019936,20
201,80618.000000,19382.000000,29,181627.267304,832356664.906062,1907.311801,0.636714,4,2,1,0.010858,21
202,76512.000000,23488.000000,26,174617.553850,1033788187.340267,2050.439869,0.612428,4,2,1,0.020669,24
203,80241.000000,19759.000000,29,189421.525150,1321290236.254903,2039.276583,0.693950,4,2,2,0.014114,21
204,75354.000000,24646.000000,27,177237.909606,1090380040.059959,2331.492636,0.719798,4,2,1,0.014596,23
205,74320.000000,25680.000000,27,180523.272323,1096574479.608927,2200.706061,0.659008,4,2,3,0.016841,23
206,70838.000000,29162.000000,21,172145.136847,959226182.730973,2610.798572,0.746128,4,2,3,0.024438,29
207,68395.000000,31605.000000,18,131226.845333,614715517.323878,1924.256688,0.813235,4,2,3,0.020312,32
208,73951.000000,26049.000000,23,141360.676393,644544867.653015,1832.749268,0.822992,4,2,3,0.017196,27
209,78888.000000,21112.000000,29,153285.377874,987221390.649314,1687.700278,0.808831,4,2,3,0.016381,21
210,85934.000000,14066.000000,34,176328.065370,910506385.375460,1867.665867,0.843032,4,2,3,0.020014,16
211,79158.000000,20842.000000,31,197563.548888,1162344962.578925,2137.940795,0.652678,4,2,4,0.023673,19
212,75421.000000,24579.000000,25,185357.428081,1034516695.782699,2125.972500,0.596923,4,2,2,0.022719,25
213,76755.000000,23245.000000,26,190640.871598,711855186.183508,2084.884370,0.655578,4,2,3,0.027920,24
214,82892.000000,17108.000000,33,203391.631118,1054815295.719082,2112.252368,0.635853,4,2,3,0.010894,17
215,79682.000000,20318.000000,32,174620.931194,768388162.865636,1985.547822,0.796698,4,2,2,0.019110,18
216,81751.000000,18249.000000,31,192030.081090,871769678.362270,2407.298306,0.658796,4,2,1,0.014214,19
217,72760.000000,27240.000000,24,153863.679861,864680584.230179,1799.388728,0.892058,4,2,3,0.028533,26
218,72270.000000,27730.000000,23,166155.628488,816964365.317047,1989.822872,0.764040,4,2,3,0.018684,27
219,78036.000000,21964.000000,28,192482.942418,1411464554.841813,2280.439278,0.635034,4,2,3,0.019519,22
220,75394.000000,24606.000000,21,155622.917071,510983238.759436,1948.042127,0.702990,4,2,3,0.016709,29
221,77178.000000,22822.000000,27,147211.425810,709485746.989567,1666.731137,0.796243,4,2,3,0.017452,23
222,81936.000000,18064.000000,29,171484.477378,775952329.573255,1734.244998,0.769015,4,2,1,0.021216,21
223,81870.000000,18130.000000,34,197877.630154,1397825488.506664,1927.302469,0.729851,4,2,5,0.012026,16
224,72714.000000,27286.000000,23,187719.959935,1068035943.482276,2367.741463,0.648958,4,2,5,0.022464,27
225,72248.000000,27752.000000,20,174528.779265,1204910950.559453,2266.038855,0.673626,4,2,1,0.017977,30
226,73523.000000,26477.000000,25,140892.878683,602595242.022072,1556.089828,0.868781,4,2,1,0.033303,25
227,77140.000000,22860.000000,27,188666.681826,1281837818.391328,2137.535436,0.840772,4,2,3,0.013412,23
228,80806.000000,19194.000000,28,180910.154065,1175714869.086735,1878.752554,0.758204,4,2,1,0.015823,22
229,70447.000000,29553.000000,25,165874.099807,1459269076.428777,2092.642160,0.671246,4,2,3,0.043651,25
230,72978.000000,27022.000000,22,172426.151801,940905805.714544,2217.062777,0.677251,4,2,2,0.020072,28
231,75407.000000,24593.000000,25,187163.223340,1351258049.019633,2231.872817,0.622702,4,2,3,0.016748,25
232,70423.000000,29577.000000,21,175099.930920,966849796.185344,2721.483268,0.765862,4,2,3,0.031637,29
233,73157.000000,26843.000000,24,176538.180637,692314733.557556,2105.879356,0.578957,4,2,4,0.034137,26
234,96943.000000,3057.000000,46,181322.343594,976046362.480767,1511.271641,0.949452,4,2,1,0.002899,4
235,98518.000000,1482.000000,48,208695.694627,1516637859.820152,1652.257268,0.773688,4,2,2,0.002592,2
236,81407.000000,18593.000000,30,193334.388034,992939846.793970,1958.076222,0.618742,4,2,1,0.010132,20
237,77960.000000,22040.000000,26,232559.563606,1505255029.310339,2937.932344,0.454024,4,2,1,0.015690,24
238,73800.000000,26200.000000,23,235887.553663,1366955212.865312,3277.972473,0.447062,4,2,2,0.030168,27
239,72015.000000,27985.000000,23,230689.310429,1427216113.360467,3229.505231,0.429184,4,2,1,0.019627,27
240,65534.000000,34466.000000,18,230577.777044,1131377370.304922,4132.202331,0.376178,4,2,1,0.027930,32
241,67323.000000,32677.000000,18,229352.845989,1346839839.056370,3185.653187,0.360022,4,2,3,0.028671,32
242,66425.000000,33575.000000,16,229654.617112,1242194976.729492,3941.530026,0.345581,4,2,3,0.021622,34
243,71613.000000,28387.000000,22,234875.319518,1386969836.231195,3194.944481,0.371964,4,2,1,0.019183,28
244,68804.000000,31196.000000,21,235726.444571,1325449849.248334,3654.519422,0.335811,4,2,1,0.025006,29
245,69438.000000,30562.000000,21,233076.344201,1250674691.983683,3336.371560,0.359739,4,2,1,0.028895,29
246,70984.000000,29016.000000,24,235967.019348,1337896636.071332,3449.845782,0.335486,4,2,2,0.022958,26
247,77320.000000,22680.000000,25,236048.095717,1442660926.093956,2990.673421,0.341076,4,2,2,0.016149,25
248,62512.000000,37488.000000,18,235102.296946,1523717382.758070,4239.889598,0.378192,4,2,2,0.037945,32
249,69560.000000,30440.000000,24,234765.621234,1194443407.610401,3469.431581,0.322049,4,2,4,0.020835,26
250,69892.000000,30108.000000,22,227650.147408,1265485470.458655,3355.332093,0.407902,4,2,1,0.020198,28
251,74435.000000,25565.000000,24,227623.572800,1376038001.043516,3153.219147,0.384075,4,2,1,0.019017,26
252,67743.000000,32257.000000,20,222497.891908,1571278925.284784,3666.742900,0.389049,4,2,1,0.029622,30
253,78314.000000,21686.000000,27,238162.626770,1284753093.397015,2915.239038,0.453185,4,2,2,0.024883,23
254,71740.000000,28260.000000,23,236005.514410,1496625194.769849,3597.748429,0.366019,4,2,1,0.030532,27
255,66643.000000,33357.000000,17,236862.924341,1259516412.105953,3766.152587,0.358934,4,2,1,0.024072,33
256,65133.000000,34867.000000,15,230996.095180,1583603477.759306,3307.675349,0.407852,4,2,1,0.058510,35
