generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
151,82584.000000,17416.000000,32,179141.770120,1836726096.316827,1734.302603,0.870075,5,2,5,0.011432,18
152,81614.000000,18386.000000,31,160911.125367,996391909.714878,1696.708026,1.127882,5,2,2,0.009798,19
153,81829.000000,18171.000000,30,180878.733631,1345440897.298870,2115.547689,0.825907,5,2,4,0.010138,20
154,79171.000000,20829.000000,31,164648.877478,922939525.993645,1812.129591,1.137708,4,2,3,0.013994,19
155,90271.000000,9729.000000,41,177745.617305,1540330717.532228,1660.294969,0.859301,4,2,4,0.009336,9
156,80779.000000,19221.000000,31,173924.651144,1502847830.408455,1920.732561,0.935514,3,2,4,0.015203,19
157,81561.000000,18439.000000,31,162706.863923,919697841.552313,1562.850870,1.075794,3,2,3,0.007376,19
158,86931.000000,13069.000000,35,161384.578193,639178341.316505,1609.993296,1.046293,3,2,3,0.018198,15
159,74392.000000,25608.000000,25,123095.369851,377638182.367567,1385.664948,1.019605,3,2,4,0.008751,25
160,86475.000000,13525.000000,37,174212.890089,1037884203.141473,1647.280405,1.058663,3,2,3,0.012716,13
161,86939.000000,13061.000000,39,144552.875202,1274298510.026431,1217.843157,1.200627,3,2,4,0.009798,11
162,79763.000000,20237.000000,28,166049.811919,1365845720.301183,1706.166641,1.117324,3,2,3,0.011530,22
163,74317.000000,25683.000000,27,133519.005814,428689841.313411,1527.778990,1.066291,3,2,2,0.012330,23
164,82216.000000,17784.000000,33,157709.039337,668037151.678311,1657.328951,1.177547,3,2,4,0.010282,17
165,74193.000000,25807.000000,24,144664.934846,748273683.103555,1733.290898,0.913522,3,2,3,0.006659,26
166,83176.000000,16824.000000,29,164368.670524,1113521670.462563,1829.245552,1.067427,3,2,4,0.010179,21
167,77754.000000,22246.000000,27,163538.284750,1187617759.297902,1952.842931,1.095517,3,1,4,0.024828,23
168,79483.000000,20517.000000,30,160575.293998,1197813483.628929,1801.499306,1.146826,3,1,3,0.013872,20
169,88555.000000,11445.000000,36,186476.036053,1093997623.656157,1896.513353,1.053644,3,1,2,0.018531,14
170,77333.000000,22667.000000,26,174341.715173,910527313.638585,1925.429618,0.901358,3,1,2,0.011293,24
171,72112.000000,27888.000000,23,169573.980590,814363692.773609,2431.521720,0.756541,3,1,4,0.015166,27
172,84809.000000,15191.000000,33,152543.793435,1068843429.330302,1571.719696,1.033830,3,1,4,0.007291,17
173,71674.000000,28326.000000,20,145329.966747,922998514.371477,1762.381362,0.923237,3,1,2,0.024844,30
174,83840.000000,16160.000000,33,191240.686726,1030169007.674174,1950.254355,0.877318,3,1,2,0.014421,17
175,77936.000000,22064.000000,28,147325.518899,876397583.959485,1589.000177,1.271278,3,1,4,0.022843,22
176,79969.000000,20031.000000,27,191839.751915,1150952990.868199,1900.570916,0.781992,3,1,3,0.017546,23
177,77489.000000,22511.000000,32,172445.498184,1082837253.135463,1902.311168,0.776543,3,1,3,0.017661,18
178,75231.000000,24769.000000,24,192791.755542,1124391056.924185,2150.040179,0.661333,3,1,4,0.012978,26
179,73290.000000,26710.000000,25,191370.449856,1269698049.204873,2425.035506,0.617370,3,1,4,0.023877,25
180,74493.000000,25507.000000,27,187607.648854,1357325764.205851,2040.357826,0.671180,3,1,4,0.016184,23
181,79343.000000,20657.000000,26,197040.866500,1908029964.871580,2442.855105,0.781063,3,1,4,0.021492,24
182,80675.000000,19325.000000,28,185025.636378,1049015595.754829,2266.804590,0.710714,3,1,2,0.019094,22
183,77293.000000,22707.000000,29,196230.705771,1343823750.445393,2118.189662,0.639755,3,1,4,0.014551,21
184,77997.000000,22003.000000,27,190150.458543,1503869535.364554,1744.689147,0.852005,3,1,2,0.022389,23
185,86153.000000,13847.000000,36,216327.465511,1401089551.824337,2240.431841,0.792092,3,1,3,0.013372,14
186,79344.000000,20656.000000,29,182474.382427,1083671685.600027,2178.928717,0.802008,3,1,2,0.019751,21
187,74809.000000,25191.000000,24,210566.450346,1398163685.394131,2318.257919,0.538517,3,1,2,0.018593,26
188,68196.000000,31804.000000,19,205603.794067,1458543285.297680,2821.764218,0.480303,3,1,2,0.015007,31
189,79475.000000,20525.000000,28,215478.216883,1309864694.439236,2251.793513,0.534406,3,1,1,0.022662,22
190,75886.000000,24114.000000,22,211142.623556,1689792554.919420,2416.714850,0.563864,3,1,4,0.020875,28
191,76204.000000,23796.000000,22,212069.107969,1537351877.478190,2525.481591,0.689212,3,1,2,0.044885,28
192,78853.000000,21147.000000,27,213268.697229,1368997968.903926,2321.372004,0.618655,3,1,1,0.020538,23
193,78801.000000,21199.000000,28,184457.072275,1175957995.328698,2034.417861,0.692075,3,1,2,0.025813,22
194,73261.000000,26739.000000,27,214492.584437,1322158988.128900,2372.042452,0.536766,3,1,2,0.025225,23
195,76500.000000,23500.000000,27,193857.184838,1456861400.798783,2012.606848,0.657871,3,1,1,0.028766,23
196,75933.000000,24067.000000,25,198487.619823,1536282997.511465,2399.382586,0.615758,3,1,5,0.023231,25
197,75677.000000,24323.000000,25,219439.635892,1393734381.739444,2507.215766,0.565754,3,1,3,0.021116,25
198,70714.000000,29286.000000,21,195889.840156,1209050509.940619,2626.601285,0.548984,3,1,2,0.020163,29
199,71235.000000,28765.000000,23,189862.656481,1195934652.050773,2506.419588,0.678703,3,1,3,0.022359,27
200,80492.000000,19508.000000,30,218101.349832,1650164426.790635,2411.446387,0.652566,3,1,1,0.026648,20
201,74341.000000,25659.000000,24,213671.551764,1250979037.350635,2686.627147,0.601414,3,1,3,0.018080,26
202,68416.000000,31584.000000,21,214818.166908,1427175649.320027,3010.208727,0.526625,3,1,3,0.020812,29
203,79834.000000,20166.000000,28,205517.295461,1449655913.982111,2075.415349,0.715151,3,1,2,0.019748,22
204,63293.000000,36707.000000,17,235631.844440,1465390344.290874,3885.086076,0.551500,3,1,3,0.027074,33
205,70042.000000,29958.000000,16,236351.360095,1506061790.799485,4002.762989,0.618722,3,1,3,0.024343,34
206,88741.000000,11259.000000,36,237368.974131,1542835721.592508,2391.494388,0.743961,3,1,2,0.015093,14
207,65070.000000,34930.000000,18,237335.066480,1372402960.514910,3373.411190,0.614956,3,1,3,0.028267,32
208,63758.000000,36242.000000,14,235888.955259,1570123354.151811,3788.395654,0.684455,4,1,2,0.030530,36
209,66675.000000,33325.000000,19,230539.935009,1981408268.890850,3787.639388,0.447818,4,1,3,0.027393,31
210,61356.000000,38644.000000,14,227541.630422,1826649781.657990,4301.998767,0.511900,4,1,2,0.034543,36
211,64706.000000,35294.000000,15,235856.068709,1433735179.379436,3624.382624,0.454165,4,1,2,0.021073,35
212,64388.000000,35612.000000,15,230679.795171,1927583215.239612,4385.168471,0.507023,4,1,3,0.032672,35
213,71531.000000,28469.000000,22,149102.621814,1296710849.071557,1470.165315,0.873308,4,1,2,0.014212,28
214,74263.000000,25737.000000,23,168533.287858,1398999873.514560,1806.591046,0.770373,4,1,2,0.021151,27
215,66628.000000,33372.000000,21,176781.853449,962303790.528884,2409.558311,0.761690,4,1,3,0.026390,29
216,94606.000000,5394.000000,45,182166.017042,1438360517.260073,1508.952229,1.329564,4,1,1,-0.000000,5
217,77849.000000,22151.000000,27,186484.793198,1552823226.940583,1689.416864,0.801925,4,1,2,0.023402,23
218,75751.000000,24249.000000,28,144199.200373,697441644.750786,1411.736273,0.981597,4,1,3,0.018977,22
219,71023.000000,28977.000000,24,173257.926855,1122170925.723971,2016.316341,0.849576,4,1,2,0.014696,26
220,73024.000000,26976.000000,24,121990.556554,844497464.426317,1447.724279,1.388694,4,1,2,0.018894,26
221,85635.000000,14365.000000,36,170590.825032,954863737.873554,1535.815618,1.092309,4,1,2,0.020725,14
222,63033.000000,36967.000000,15,215713.092394,1708849502.027951,4088.079450,0.560646,4,1,2,0.020518,35
223,89650.000000,10350.000000,39,233802.000409,1660368965.780562,2024.906469,0.720285,4,1,1,0.017583,11
224,74081.000000,25919.000000,24,220611.202975,1795527976.833020,2359.411410,0.624219,3,2,4,0.018735,26
225,70298.000000,29702.000000,23,219138.155510,1359566308.595679,2685.829593,0.602116,3,2,3,0.015298,27
226,73155.000000,26845.000000,19,220665.653958,1759165820.900000,2754.087664,0.722572,3,2,3,0.021304,31
227,67647.000000,32353.000000,21,186390.882835,2235460316.492682,2550.129046,0.571836,3,2,4,0.035633,29
228,76826.000000,23174.000000,25,209387.036297,1314206317.444948,2373.199481,0.662859,3,2,2,0.012720,25
229,71820.000000,28180.000000,22,214507.849922,2024561059.620152,2637.833014,0.715421,3,2,2,0.016570,28
230,99104.000000,896.000000,47,229465.262663,1501391270.282969,1863.019150,0.809377,3,2,2,0.011296,3
231,73714.000000,26286.000000,24,223911.191126,2206912931.566174,2884.080349,0.586680,3,2,2,0.023042,26
232,76771.000000,23229.000000,25,209529.476029,1849070292.080216,2586.035878,0.697618,3,2,2,0.035060,25
233,73536.000000,26464.000000,24,219711.547918,1689757020.618105,2324.877260,0.648134,3,2,2,0.024035,26
234,66822.000000,33178.000000,22,227059.983795,1993415054.401468,2823.423766,0.510861,3,2,2,0.016448,28
235,70797.000000,29203.000000,25,221553.484967,1324446185.830062,2617.293020,0.514378,3,2,2,0.030181,25
236,78031.000000,21969.000000,27,212688.987019,1959553713.658934,2070.054311,0.704334,3,2,2,0.027980,23
237,77651.000000,22349.000000,27,231993.705427,1463904024.132361,2442.957123,0.667027,3,2,2,0.015000,23
238,88042.000000,11958.000000,36,234748.564146,1398518301.048637,2141.471275,0.653474,3,2,3,0.012303,14
239,80181.000000,19819.000000,31,224138.227301,2048929424.882001,2666.348761,0.646941,3,2,2,0.030905,19
240,77014.000000,22986.000000,28,227433.777011,1482186403.571664,2756.331334,0.491402,3,2,3,0.033221,22
241,78666.000000,21334.000000,25,220021.789519,1563975653.377277,2204.326991,0.703607,3,2,2,0.012749,25
242,69502.000000,30498.000000,22,211848.700703,1476638198.242738,2240.545972,0.551323,3,2,3,0.013278,28
243,66031.000000,33969.000000,17,123485.341379,854385117.443843,1572.980407,0.990239,4,2,1,0.015365,33
244,79081.000000,20919.000000,28,165358.649561,1256396628.360202,1711.459662,1.114013,4,2,3,0.017564,22
245,69020.000000,30980.000000,23,160423.011070,1490718061.615425,1721.541746,0.890374,4,2,2,0.015554,27
246,78227.000000,21773.000000,27,159646.241350,1158016422.784350,1665.076134,0.834723,4,2,3,0.022395,23
247,72754.000000,27246.000000,23,191237.107212,2415601178.879984,1656.841522,0.871152,4,2,1,0.026769,27
248,80663.000000,19337.000000,28,172354.920092,917044241.898919,1829.191353,0.930032,4,2,2,0.013326,22
249,77631.000000,22369.000000,27,165438.558676,1134356466.362103,1657.073227,1.016732,4,2,2,0.012211,23
250,76108.000000,23892.000000,23,162002.939500,863817031.178539,1342.013806,1.061534,4,2,3,0.017801,27
251,69220.000000,30780.000000,23,180304.862845,1808103154.301705,2120.523901,0.815753,4,2,3,0.025135,27
252,74537.000000,25463.000000,28,162225.466690,729454758.615348,1513.888568,0.863121,4,2,2,0.024158,22
253,77324.000000,22676.000000,27,161386.525074,935488839.967554,1614.355129,1.115511,4,2,3,0.011990,23
254,77058.000000,22942.000000,27,174434.800034,851704960.461823,1669.485615,0.943551,4,2,2,0.022475,23
255,94159.000000,5841.000000,44,195793.284296,1227888799.060121,1588.072862,0.918038,4,2,1,-0.000000,6
256,73285.000000,26715.000000,23,193102.739714,1680748865.344099,1837.372400,0.885794,4,2,2,0.018279,27
