generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
108,82512.000000,17488.000000,33,212205.609410,2176446707.907546,2210.919194,0.664870,3,3,2,0.013328,17
109,79806.000000,20194.000000,30,220729.190687,1628466552.985546,2234.992038,0.529905,3,3,1,0.021065,20
110,79561.000000,20439.000000,29,193448.996941,1215247156.238011,2181.603601,0.720941,3,3,2,0.022307,21
111,79146.000000,20854.000000,30,199060.967697,2317363910.395137,2127.272867,0.646964,3,3,1,0.014763,20
112,77861.000000,22139.000000,28,216778.478780,1614925328.576501,2342.734943,0.446549,3,3,1,0.013409,22
113,76898.000000,23102.000000,27,216581.719021,1621583666.183495,2404.582499,0.562700,3,3,1,0.023619,23
114,83257.000000,16743.000000,35,210256.444168,1618521437.346507,2009.314015,0.537443,2,4,2,0.029706,15
115,80488.000000,19512.000000,28,201182.522698,1335465663.040893,2240.445729,0.648416,2,4,1,0.063782,22
116,79248.000000,20752.000000,28,208231.053900,1893362371.987356,2334.314844,0.458188,2,4,1,0.029369,22
117,73512.000000,26488.000000,27,200685.993960,1476964300.744324,2754.159041,0.568769,2,4,1,0.022844,23
118,77556.000000,22444.000000,28,215941.441076,1555554111.608162,2611.907950,0.543673,2,4,1,0.028182,22
119,80330.000000,19670.000000,29,120809.385813,227372397.172080,1278.242706,1.084929,2,4,1,0.009621,21
120,78169.000000,21831.000000,26,122866.645364,331103631.137030,1308.139430,1.003529,2,4,1,0.015426,24
121,72621.000000,27379.000000,24,119443.333567,398795615.017525,1518.090990,0.835228,2,4,1,0.011308,26
122,69690.000000,30310.000000,20,141464.533324,617691928.571939,2266.351600,0.816293,2,4,1,0.021902,30
123,79599.000000,20401.000000,32,197801.487118,1672523662.244384,2409.192373,0.621030,2,4,1,0.019115,18
124,74303.000000,25697.000000,25,169727.832840,1282493593.514906,2134.210982,0.793020,2,4,1,0.029047,25
125,85245.000000,14755.000000,33,202753.864298,1496121160.845195,2311.096602,0.698682,2,4,1,0.017707,17
126,86296.000000,13704.000000,33,215366.797486,1542446612.997599,2079.437316,0.569477,2,4,1,0.016232,17
127,74293.000000,25707.000000,29,205031.536403,1503729182.005598,2626.851556,0.566151,2,4,1,0.015838,21
128,73945.000000,26055.000000,25,175944.472203,947326160.925744,2288.987405,0.574559,2,4,1,0.028467,25
129,87166.000000,12834.000000,37,197967.283461,1778176007.016775,2083.471979,0.627897,2,4,1,0.014637,13
130,82452.000000,17548.000000,30,198497.696338,1765840315.342295,2297.079958,0.673136,2,4,1,0.018782,20
131,77893.000000,22107.000000,26,173162.443024,1458673213.399477,1859.404786,0.732741,2,4,1,0.024974,24
132,78471.000000,21529.000000,31,189877.514259,1450336381.814539,1949.911158,0.706538,2,4,1,0.016600,19
133,86191.000000,13809.000000,33,215677.584187,1747248550.724677,2340.828812,0.709033,2,4,1,0.010924,17
134,86996.000000,13004.000000,35,190210.311995,1583766462.734744,1806.651407,0.692563,2,4,1,0.018724,15
135,73653.000000,26347.000000,24,189187.178356,1731176478.620957,2394.892880,0.712466,2,4,1,0.015965,26
136,72670.000000,27330.000000,27,170070.379392,1061061723.492173,2408.032318,0.618823,2,4,1,0.012444,23
137,68781.000000,31219.000000,21,155373.295017,1304206377.725679,2193.875730,0.744042,2,4,1,0.031770,29
138,85141.000000,14859.000000,32,189737.166146,1091598595.619250,2010.186008,0.839906,2,4,1,0.016859,18
139,78758.000000,21242.000000,28,165663.668832,712804752.886704,2002.632632,0.800530,2,4,1,0.016491,22
140,80836.000000,19164.000000,30,190916.653032,1489629023.614098,2044.519300,0.752251,2,4,1,0.020230,20
141,79321.000000,20679.000000,30,178873.162186,1250411776.336603,1765.692001,0.723715,2,4,1,0.018736,20
142,82446.000000,17554.000000,32,173032.500569,761593066.078632,1573.432176,0.646674,2,4,1,0.030566,18
143,74496.000000,25504.000000,25,166946.020274,1219125672.404397,2016.629890,0.745002,2,4,1,0.026442,25
144,74605.000000,25395.000000,26,205759.778198,1380592184.711607,2695.830438,0.591062,2,4,1,0.022674,24
145,73125.000000,26875.000000,25,176870.261952,1061398311.753296,2219.873451,0.636058,2,4,1,0.011933,25
146,82151.000000,17849.000000,32,185785.506996,1127385136.009764,1856.911386,0.654524,2,4,1,0.022269,18
147,90558.000000,9442.000000,39,191248.253359,1913965028.726370,1778.453220,0.769692,2,4,1,0.023514,11
148,79887.000000,20113.000000,30,184146.226220,1024262607.217924,2139.946037,0.655187,2,4,1,0.028693,20
149,77652.000000,22348.000000,26,199706.500859,1248192037.196983,2325.935088,0.577040,2,4,1,0.015098,24
150,79156.000000,20844.000000,30,180816.958255,1565776784.338198,1973.084280,0.755747,2,4,2,0.014552,20
151,76795.000000,23205.000000,27,191694.028326,1929523392.958472,2388.445283,0.655370,2,4,1,0.021134,23
152,81635.000000,18365.000000,31,186063.424358,1332278601.262440,1978.931352,0.667751,2,4,1,0.021128,19
153,77694.000000,22306.000000,28,204194.810315,1497780595.691908,2286.651383,0.551050,2,4,1,0.015426,22
154,77079.000000,22921.000000,29,184460.091894,1835953566.992399,2232.633632,0.715043,1,3,1,0.029873,21
155,82277.000000,17723.000000,30,193049.369660,1724150396.348742,2303.226250,0.694554,1,3,2,0.016971,20
156,68281.000000,31719.000000,24,171025.856875,1371170890.279935,2180.122696,0.677767,1,3,1,0.017999,26
157,85364.000000,14636.000000,36,204634.474948,2472476802.990177,1929.527015,0.592076,1,3,1,0.012679,14
158,73381.000000,26619.000000,25,161313.490191,917735519.579743,2178.760759,0.616308,1,3,2,0.020225,25
159,80826.000000,19174.000000,28,191705.597105,1287109623.702471,1890.483759,0.709789,1,3,1,0.018435,22
160,83956.000000,16044.000000,33,195604.820523,1527572161.411441,1990.100335,0.862841,1,3,1,0.036987,17
161,76770.000000,23230.000000,27,201719.172419,1412538571.987777,2209.894030,0.592672,1,3,1,0.013256,23
162,81077.000000,18923.000000,31,200646.807650,2067423587.707108,2218.590409,0.671031,1,3,2,0.018973,19
163,96589.000000,3411.000000,45,210750.955276,1958068651.089543,1808.881992,0.674709,1,3,1,0.010359,5
164,74080.000000,25920.000000,25,191326.302666,1454391818.688705,2615.766312,0.638321,1,3,1,0.033485,25
165,77887.000000,22113.000000,30,168906.287900,933160529.995584,1999.151214,0.768260,1,3,1,0.033143,20
166,76991.000000,23009.000000,26,176413.713302,1295738093.016744,2256.579634,0.682115,1,3,2,0.013627,24
167,82737.000000,17263.000000,31,205913.193745,1869705133.070792,2341.617797,0.639419,1,3,1,0.028811,19
168,82023.000000,17977.000000,32,165902.109415,1007046220.749501,1770.024727,0.752025,1,3,1,0.019825,18
169,81470.000000,18530.000000,30,204688.121597,2019352235.479656,2179.904687,0.633184,1,3,1,0.017543,20
170,85690.000000,14310.000000,34,188605.899276,1470733538.400032,1896.470527,0.864777,1,3,1,0.022479,16
171,79983.000000,20017.000000,31,181992.250444,1171232251.965028,2101.525073,0.600948,1,3,1,0.052632,19
172,100000.000000,1.000000,50,195531.477679,1664976847.450016,1600.346827,0.794440,1,3,0,0.000000,0
173,79030.000000,20970.000000,29,186534.399986,1237966516.803846,1967.071131,0.708574,1,3,1,0.040390,21
174,80652.000000,19348.000000,29,203125.337274,1399089100.161916,2076.160144,0.610692,1,3,1,0.027493,21
175,78694.000000,21306.000000,28,178258.930591,1534389962.771814,2117.726340,0.732405,1,3,1,0.020593,22
176,74408.000000,25592.000000,25,194691.341596,1238122978.265610,2675.225399,0.517639,1,3,1,0.018781,25
177,98454.000000,1546.000000,47,216099.994659,1690500621.967511,1991.615814,0.639828,1,3,0,0.002112,3
178,84421.000000,15579.000000,33,180250.164020,1138296692.183932,1878.213395,0.699505,1,3,1,0.024861,17
179,73103.000000,26897.000000,23,184154.434200,1112317828.644457,2409.829593,0.739654,1,3,1,0.022612,27
180,83570.000000,16430.000000,35,201926.761407,2021957527.164982,2154.784800,0.636424,1,3,1,0.010142,15
181,76301.000000,23699.000000,26,167037.565587,882351820.625485,2161.013007,0.697037,1,3,2,0.030612,24
182,79922.000000,20078.000000,31,187532.760577,1288704218.628376,2227.842251,0.602183,1,3,1,0.019747,19
183,74541.000000,25459.000000,25,170691.106204,799291466.205217,2113.623489,0.738394,1,3,1,0.011971,25
184,82104.000000,17896.000000,31,184943.052947,1488811324.719846,1847.122544,0.730082,1,3,1,0.016355,19
185,79845.000000,20155.000000,28,170675.854677,933681528.053901,1705.977685,0.673749,1,3,1,0.031014,22
186,75761.000000,24239.000000,25,187772.807181,1802435889.073881,2316.485158,0.627687,1,3,1,0.013546,25
187,75326.000000,24674.000000,26,188925.913179,1217696031.529976,2690.229833,0.702674,1,3,1,0.020739,24
188,68344.000000,31656.000000,21,233640.389055,1757052737.581164,3674.002307,0.424352,1,3,1,0.023444,29
189,74373.000000,25627.000000,23,232182.250597,1724679368.888400,2944.493846,0.436021,1,3,1,0.016643,27
190,70707.000000,29293.000000,22,230690.792980,1938389440.388634,3321.144660,0.496137,1,3,1,0.018761,28
191,87951.000000,12049.000000,40,200634.949098,1310173995.330881,1978.870055,0.610575,1,3,1,0.007363,10
192,77418.000000,22582.000000,28,154588.810617,822228294.925378,1947.184692,0.799730,1,3,1,0.011705,22
193,80699.000000,19301.000000,29,195245.293464,1194248123.797257,2600.053861,0.877473,1,3,1,0.017745,21
194,81430.000000,18570.000000,31,172704.017363,1039871516.076864,1799.540679,0.806771,1,3,2,0.010079,19
195,76972.000000,23028.000000,27,158705.914344,1034647020.641947,1932.308408,0.688856,1,3,1,0.015334,23
196,75810.000000,24190.000000,26,170018.654392,1011774827.961472,1714.825898,0.698722,1,3,1,0.011715,24
197,77128.000000,22872.000000,27,190857.968989,1054218440.655153,1988.737586,0.606459,1,3,1,0.014724,23
198,77450.000000,22550.000000,27,165661.470554,913505754.133653,2094.364201,0.777755,1,3,1,0.019388,23
199,78990.000000,21010.000000,28,177690.585597,1227878843.942180,2002.592849,0.625098,1,3,1,0.015842,22
200,72042.000000,27958.000000,24,134782.233049,506165268.396171,1707.814729,0.886923,1,3,1,0.017302,26
201,72340.000000,27660.000000,27,174717.500400,1427015130.059059,2217.561297,0.596960,1,3,1,0.012008,23
202,69464.000000,30536.000000,23,167521.335636,1413210204.640038,2792.450828,0.651032,1,3,1,0.015489,27
203,75026.000000,24974.000000,26,157404.383325,754509726.674365,1933.253878,0.932480,1,3,1,0.010684,24
204,76602.000000,23398.000000,26,156260.596076,996310951.715713,1856.545322,0.847994,1,3,1,0.018642,24
205,77920.000000,22080.000000,26,154926.758702,660144045.523835,1920.259270,0.820850,1,3,1,0.012553,24
206,84709.000000,15291.000000,33,202479.093571,1201878116.135364,2164.123835,0.588183,1,3,1,0.011107,17
207,77938.000000,22062.000000,29,186324.584861,1219591481.102282,2022.775019,0.597660,1,3,1,0.024534,21
208,70117.000000,29883.000000,25,181160.630062,1030717653.933089,2399.198634,0.557020,1,3,1,0.014823,25
209,77327.000000,22673.000000,28,187225.023646,1620938085.664136,2095.492988,0.728006,1,3,3,0.013179,22
210,81690.000000,18310.000000,33,192559.625437,1157058083.450469,2187.852972,0.613646,1,3,1,0.014270,17
211,100000.000000,1.000000,50,199090.043685,1195617418.011435,1482.251320,0.783100,1,3,0,0.000000,0
212,75395.000000,24605.000000,26,160688.275041,1040492256.091127,1997.962323,0.804748,1,3,1,0.023675,24
213,76562.000000,23438.000000,24,162768.089923,685536596.689819,2049.162780,0.718126,1,3,1,0.014296,26
214,75143.000000,24857.000000,28,199685.732187,1294855521.817806,2464.264567,0.652255,1,3,1,0.024668,22
215,76387.000000,23613.000000,27,182059.771323,1475574660.754890,2176.568252,0.677108,1,3,1,0.015832,23
216,81067.000000,18933.000000,27,174671.449160,875983275.268110,1960.909041,0.677075,1,3,3,0.010715,23
217,78687.000000,21313.000000,29,199478.154150,1488007540.812351,2341.539048,0.575473,1,3,1,0.019092,21
218,79391.000000,20609.000000,26,186383.994593,1234225061.761755,2060.632042,0.641035,1,3,1,0.011476,24
219,80293.000000,19707.000000,29,166391.052916,953831089.426068,1676.083807,0.737027,0,4,1,0.019743,21
220,74432.000000,25568.000000,27,175412.613334,912815688.333038,2197.274440,0.559215,0,4,3,0.018361,23
221,77261.000000,22739.000000,28,163785.258940,718670164.847964,1591.809513,0.714062,0,4,1,0.011471,22
222,77604.000000,22396.000000,25,168349.014371,1602951291.051216,2209.029048,0.764099,0,4,1,0.015339,25
223,78863.000000,21137.000000,29,197090.714470,1340369864.218128,2398.753257,0.709167,0,4,1,0.023138,21
224,76579.000000,23421.000000,26,163258.987185,733962884.295200,2039.573700,0.735361,0,4,1,0.017362,24
225,79855.000000,20145.000000,33,167457.838252,1633502768.449660,2213.388265,0.792713,0,4,1,0.019875,17
226,73247.000000,26753.000000,21,166177.443895,578041065.523464,1844.802306,0.650092,0,4,1,0.016163,29
227,82759.000000,17241.000000,30,199294.843714,1591847826.989973,2371.720573,0.689412,0,4,1,0.009361,20
228,77977.000000,22023.000000,28,176745.756861,1689291127.194631,2163.477305,0.653295,0,4,1,0.019535,22
229,74167.000000,25833.000000,23,165822.516152,2141085666.515608,2145.628693,0.805599,0,4,1,0.018206,27
230,74731.000000,25269.000000,24,189999.454060,1347833026.559564,2187.069273,0.682263,0,4,1,0.018086,26
231,72416.000000,27584.000000,24,172875.106251,979845226.322473,2332.622480,0.628435,0,4,1,0.013783,26
232,71152.000000,28848.000000,26,190376.174814,1381737361.303319,2599.908025,0.550491,0,4,1,0.013239,24
233,87494.000000,12506.000000,34,196373.101881,1819223070.173037,2053.913826,0.775980,0,4,1,0.007228,16
234,77135.000000,22865.000000,26,173931.624536,1248770499.434086,2006.091902,0.624893,0,4,1,0.013477,24
235,68681.000000,31319.000000,21,158885.507022,909053877.715200,2209.591292,0.681148,0,4,1,0.020860,29
236,76809.000000,23191.000000,26,198812.580778,1177954124.997386,2526.033705,0.601278,0,4,1,0.014335,24
237,74083.000000,25917.000000,27,193022.830370,1216360556.483783,2281.677314,0.517315,0,1,1,0.020570,23
238,76286.000000,23714.000000,27,185085.065793,1416319252.166401,2126.452701,0.814897,0,1,1,0.019299,23
239,78114.000000,21886.000000,31,180460.429663,1966902264.510871,2404.955318,0.670097,0,1,2,0.010801,19
240,77860.000000,22140.000000,26,164113.972223,1825713586.944576,1884.261791,0.884244,0,1,1,0.022816,24
241,73327.000000,26673.000000,24,195763.864809,1267666252.745175,2533.319893,0.555780,0,1,1,0.016882,26
242,68431.000000,31569.000000,21,171676.312130,597952606.323478,2528.439986,0.570146,0,1,1,0.019199,29
243,78119.000000,21881.000000,26,155503.619244,741870808.356161,1859.315232,0.799124,0,1,1,0.012851,24
244,75647.000000,24353.000000,26,170937.951353,1118629293.325968,2091.494306,0.608595,0,1,1,0.015689,24
245,79713.000000,20287.000000,28,172501.603927,1034855869.286853,2031.959833,0.658954,0,1,1,0.014628,22
246,71905.000000,28095.000000,21,161691.111946,540697144.526750,2440.859741,0.633705,0,1,1,0.017831,29
247,78556.000000,21444.000000,26,157641.351656,846849476.397003,1871.054944,0.837620,0,1,1,0.015648,24
248,76682.000000,23318.000000,30,177615.152997,1237158598.673435,1960.366976,0.707688,0,1,1,0.016434,20
249,76470.000000,23530.000000,27,183495.012963,1307513645.791208,2182.979697,0.647599,0,1,1,0.012076,23
250,76906.000000,23094.000000,27,192593.883148,1271602900.060555,2507.007958,0.586301,0,1,1,0.009248,23
251,75231.000000,24769.000000,24,157799.967634,1204533865.535550,2166.652238,0.721394,0,1,1,0.018293,26
252,71356.000000,28644.000000,24,172055.708743,1325064921.435503,2282.399887,0.802018,0,1,1,0.016364,26
253,76698.000000,23302.000000,28,186391.468727,1028068700.925469,2230.169647,0.554467,0,1,1,0.015414,22
254,74497.000000,25503.000000,26,181164.342768,1528812243.601292,2265.501028,0.763118,0,1,1,0.011160,24
255,79601.000000,20399.000000,29,164969.432296,1000647272.213218,1857.207791,0.769086,0,1,1,0.021229,21
