generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,78522.000000,21478.000000,30,203594.038458,2000449476.771861,2526.712584,0.660926,1,1,2,0.016928,20
261,66621.000000,33379.000000,20,200053.800588,1957028607.134700,2664.947538,0.612804,1,1,1,0.015217,30
262,74742.000000,25258.000000,26,206463.937871,1765696811.213670,2315.710165,0.701142,1,1,2,0.016687,24
263,82840.000000,17160.000000,30,216778.576331,1771897669.931462,2624.928650,0.721033,1,1,3,0.013298,20
264,75618.000000,24382.000000,24,215264.457010,1672291961.267170,2091.789619,0.775211,1,1,2,0.017741,26
265,71273.000000,28727.000000,24,205979.277082,1769146919.172577,3039.259643,0.545562,1,1,2,0.019463,26
266,82797.000000,17203.000000,31,219414.328323,2083362310.949921,1716.308636,0.758423,1,1,2,0.013524,19
267,75258.000000,24742.000000,26,214315.450524,2148968817.809393,2223.736233,0.768048,1,1,2,0.023367,24
268,68541.000000,31459.000000,16,174035.473198,1314216892.727134,2634.295023,0.661019,1,1,1,0.023815,34
269,71065.000000,28935.000000,22,210035.111856,2140403366.378571,2352.306305,0.535098,1,1,2,0.014386,28
270,75325.000000,24675.000000,26,192108.676320,1495313096.716184,2009.086044,0.615330,1,1,2,0.024970,24
271,75485.000000,24515.000000,26,189365.553055,2063386682.070006,2264.570677,0.825537,1,1,2,0.016936,24
272,67561.000000,32439.000000,21,198340.594601,1677642720.251712,2614.136343,0.625419,1,1,1,0.024031,29
273,77721.000000,22279.000000,30,175974.673343,1365724856.076623,2106.415482,0.660489,0,1,2,0.011064,20
274,72464.000000,27536.000000,25,189408.445422,1879145325.879812,2822.667113,0.532642,0,1,2,0.009454,25
275,70987.000000,29013.000000,25,169126.480627,1247070294.049630,2076.688447,0.583422,0,1,4,0.011167,25
276,87291.000000,12709.000000,36,212480.968446,1402870519.341039,1934.744586,0.706248,0,1,2,0.014815,14
277,69283.000000,30717.000000,19,170284.113983,1106956840.902326,2309.199377,0.571820,0,1,2,0.014663,31
278,76238.000000,23762.000000,26,182033.462944,1459526703.186278,2167.843170,0.698341,0,1,2,0.022884,24
279,73317.000000,26683.000000,26,187411.776849,1312093186.712894,2440.559883,0.677144,0,1,2,0.014933,24
280,76674.000000,23326.000000,26,173857.352221,1369635958.094989,1777.115386,0.636727,0,1,2,0.018028,24
281,78318.000000,21682.000000,29,184401.783581,1597390958.124738,2108.733376,0.687005,0,1,4,0.011968,21
282,70012.000000,29988.000000,22,165547.010574,625175420.590152,2123.019829,0.626927,0,1,1,0.009204,28
283,65813.000000,34187.000000,20,176441.721643,1229007140.828439,2837.789825,0.593325,0,1,2,0.018557,30
284,74206.000000,25794.000000,24,183791.979858,1597980453.808274,2316.256575,0.645216,0,1,2,0.017065,26
285,78737.000000,21263.000000,28,189048.912310,1246711431.758766,2189.023608,0.604511,0,1,1,0.011812,22
286,76440.000000,23560.000000,27,158650.410589,1660369328.005851,1739.449234,0.736404,0,1,2,0.017572,23
287,78200.000000,21800.000000,28,208307.244432,1551974502.962121,2248.779940,0.615810,0,1,2,0.013507,22
288,79253.000000,20747.000000,28,202167.963471,1227990855.092362,2200.478088,0.569344,0,1,2,0.023384,22
289,69926.000000,30074.000000,20,208513.109100,2041306083.424147,2818.071726,0.460212,0,1,2,0.022180,30
290,69155.000000,30845.000000,19,177411.564215,963217303.625007,2718.635803,0.559966,0,1,1,0.021588,31
291,69415.000000,30585.000000,18,197571.641013,1488027754.996972,2741.941814,0.528425,0,1,3,0.017282,32
292,81043.000000,18957.000000,30,209411.693646,1581530143.381179,2244.080859,0.568047,0,1,1,0.025510,20
293,78893.000000,21107.000000,29,201468.055022,1971584465.185285,2329.068111,0.505242,0,1,1,0.015309,21
294,68528.000000,31472.000000,19,191957.378811,1760636818.987372,2886.381140,0.510437,0,1,2,0.021164,31
295,77345.000000,22655.000000,28,205797.087157,1515168499.150723,2414.685132,0.605880,0,1,2,0.013945,22
296,69016.000000,30984.000000,19,209864.855539,1653243075.405274,3215.894960,0.551652,0,1,3,0.031874,31
297,75257.000000,24743.000000,25,208127.458050,1358709981.889442,2339.022484,0.582664,0,1,2,0.019045,25
298,64705.000000,35295.000000,18,181095.642722,978292137.207859,2904.157559,0.449681,0,1,4,0.023891,32
299,69274.000000,30726.000000,21,185092.263531,1300704063.586648,2476.145450,0.619410,0,1,1,0.018115,29
300,76333.000000,23667.000000,27,190417.919889,1266026487.207893,2157.403440,0.678221,0,1,2,0.014191,23
301,76589.000000,23411.000000,24,206286.171285,1461206855.285634,2573.643847,0.535462,0,1,1,0.013833,26
302,70925.000000,29075.000000,23,200036.650132,1688854736.778820,2510.125945,0.530522,0,1,2,0.023652,27
303,75443.000000,24557.000000,24,205173.162252,1834923889.697284,2421.543425,0.503923,0,1,2,0.020540,26
304,81460.000000,18540.000000,30,199255.715811,1751045701.091175,2029.042362,0.593977,0,1,1,0.017088,20
305,71601.000000,28399.000000,23,204175.798170,1880613000.749309,2780.483309,0.516710,0,1,2,0.021691,27
306,78533.000000,21467.000000,25,208146.698541,1623135471.274825,2379.771854,0.524994,0,1,1,0.016102,25
307,79685.000000,20315.000000,29,187077.200049,2077168678.345828,2112.333962,0.594614,0,1,2,0.016308,21
308,67659.000000,32341.000000,22,205131.476468,1871129727.453444,3411.216347,0.515522,0,1,1,0.019085,28
309,70528.000000,29472.000000,23,199545.196547,1272409740.254818,2814.037457,0.547815,0,1,2,0.019373,27
310,75980.000000,24020.000000,23,206193.648550,1320858912.582971,2363.865120,0.491636,0,1,2,0.016315,27
311,79540.000000,20460.000000,29,204605.188698,1646247371.122342,2241.686722,0.617838,0,1,2,0.021122,21
312,67530.000000,32470.000000,21,180043.109390,1319049038.023214,2832.152809,0.523329,0,1,1,0.030435,29
313,71755.000000,28245.000000,24,179261.214122,1526618525.949261,2604.020397,0.702937,0,1,2,0.015060,26
314,79318.000000,20682.000000,28,200426.060724,1395416221.509763,2478.703859,0.602658,0,1,2,0.017788,22
315,73360.000000,26640.000000,23,175954.094215,1504410428.835857,2381.579690,0.673569,0,1,1,0.014489,27
316,69894.000000,30106.000000,25,212449.648765,1665329953.501172,3043.083051,0.512892,0,1,1,0.015682,25
317,81624.000000,18376.000000,28,205955.219906,1399493418.554801,1945.251567,0.539308,0,1,2,0.011666,22
318,77988.000000,22012.000000,30,200088.166003,1952966475.649880,2330.357122,0.561022,0,1,2,0.009886,20
319,80129.000000,19871.000000,28,192354.521121,1620767713.217890,2434.969523,0.563105,0,1,2,0.013388,22
320,69452.000000,30548.000000,22,206292.696989,1435582042.376072,3142.589453,0.534078,0,1,1,0.017624,28
321,76814.000000,23186.000000,26,198232.578729,1448715713.958169,2328.978305,0.533762,0,1,1,0.021420,24
322,72400.000000,27600.000000,23,203299.394161,1544679741.245277,2614.756731,0.497211,0,1,2,0.024442,27
323,73939.000000,26061.000000,25,190176.219983,1314452580.578261,2236.850258,0.622389,0,1,1,0.030909,25
324,71066.000000,28934.000000,24,187206.779119,1496774981.261031,2579.599336,0.522435,0,1,1,0.023258,26
325,74721.000000,25279.000000,24,186766.443381,1063979107.376463,2569.301507,0.708880,0,1,1,0.010772,26
326,80586.000000,19414.000000,29,196427.339359,1264511961.174031,2141.996552,0.591932,0,1,2,0.016227,21
327,80943.000000,19057.000000,29,192233.797861,1517966362.360644,2118.400577,0.699382,0,1,1,0.017947,21
328,75787.000000,24213.000000,25,157922.151093,864392173.613177,2291.945682,0.858658,0,1,2,0.009000,25
329,78342.000000,21658.000000,29,142447.488215,560258031.257588,1738.924964,1.023205,0,1,2,0.012522,21
330,94615.000000,5385.000000,45,178847.676464,1331486400.929661,1607.416640,0.797153,0,1,1,0.003159,5
331,63245.000000,36755.000000,16,115211.891643,314358354.673447,1815.731466,0.843782,0,1,1,0.017564,34
332,73077.000000,26923.000000,22,116720.099814,832951895.037629,1475.342518,0.952549,0,1,1,0.011466,28
333,79881.000000,20119.000000,29,125275.347185,303678093.615469,1435.643559,0.872320,0,1,1,0.013945,21
334,72621.000000,27379.000000,21,103044.092039,319422068.839114,1376.143781,0.999779,0,1,1,0.015369,29
335,73918.000000,26082.000000,23,119453.194338,360073218.345312,1436.806298,0.842465,0,1,1,0.008829,27
336,71873.000000,28127.000000,22,117098.314463,348127861.138820,1468.308793,0.871318,0,1,1,0.019485,28
337,88601.000000,11399.000000,37,156454.352155,861851104.594555,1413.324312,0.949616,0,1,2,0.014814,13
338,78706.000000,21294.000000,29,115450.238517,274284964.640340,1040.182673,0.998292,0,1,1,0.015851,21
339,70604.000000,29396.000000,23,93607.058059,315297519.905808,1268.951356,1.194454,0,1,1,0.015162,27
340,68844.000000,31156.000000,21,100410.734623,377745086.651997,1358.694809,0.817605,0,1,1,0.020163,29
341,68528.000000,31472.000000,21,97294.519469,644885406.303310,1429.805016,1.011830,0,1,1,0.011870,29
342,80012.000000,19988.000000,29,152943.205958,985774089.643351,1654.717238,0.747536,0,1,1,0.010492,21
343,68997.000000,31003.000000,20,107510.374556,776703984.931841,1568.658557,0.962716,0,1,1,0.016253,30
344,70379.000000,29621.000000,20,127231.838649,464315733.487838,1665.808247,0.679417,0,1,2,0.019218,30
345,69758.000000,30242.000000,22,110763.345587,337673512.564813,1481.363374,0.985521,0,1,1,0.012872,28
346,71725.000000,28275.000000,20,132544.972581,615474583.279532,1719.805971,0.824156,0,1,1,0.015780,30
347,72767.000000,27233.000000,24,140108.216785,575417112.861426,1749.585490,0.747184,0,1,1,0.015503,26
348,82218.000000,17782.000000,30,182235.998446,1251761728.427100,1765.906193,0.742962,0,1,2,0.018291,20
349,77131.000000,22869.000000,29,151175.522016,830901862.240317,1928.191570,0.904588,0,2,1,0.012028,21
350,75436.000000,24564.000000,26,157930.611209,936143673.334365,2054.817363,0.777663,0,2,1,0.015237,24
351,79958.000000,20042.000000,30,131821.349477,500912450.440872,1457.798540,0.849764,0,2,1,0.018643,20
352,74310.000000,25690.000000,24,119514.086681,306087015.450929,1506.428111,0.864353,0,2,1,0.018349,26
353,73503.000000,26497.000000,24,105360.262472,635729544.795745,1214.133747,1.027181,0,2,1,0.015102,26
354,76606.000000,23394.000000,25,156731.818079,551382281.126989,2039.884848,0.678566,0,2,1,0.016457,25
355,73628.000000,26372.000000,25,109040.945258,367023428.265607,1271.406607,0.922571,0,2,1,0.015381,25
356,73928.000000,26072.000000,25,128645.560305,485970290.756539,1608.305198,0.930489,0,2,1,0.021891,25
357,78385.000000,21615.000000,28,147244.402572,581626944.961375,1660.746433,0.846505,0,2,1,0.013520,22
358,96087.000000,3913.000000,47,199136.199813,1793081629.562291,1809.091161,0.699242,0,2,1,0.002350,3
359,68302.000000,31698.000000,23,180262.245153,1069141595.514275,2774.246645,0.541635,0,2,1,0.016437,27
360,75914.000000,24086.000000,27,174158.517873,1373712807.842728,2224.777363,0.746791,0,2,1,0.018007,23
361,71602.000000,28398.000000,25,192553.375273,1955189555.043591,2631.617306,0.583039,0,2,1,0.015935,25
362,77700.000000,22300.000000,29,180276.278322,1659595895.327022,1935.501249,0.638871,0,2,1,0.014654,21
363,74596.000000,25404.000000,24,177777.248771,1149939040.575375,2660.751524,0.646106,0,2,1,0.011943,26
364,76847.000000,23153.000000,25,161169.141953,594647061.470847,1956.286086,0.775205,0,2,1,0.023755,25
365,77613.000000,22387.000000,27,172104.166647,925095821.892333,1824.243688,0.605406,0,2,1,0.022526,23
366,68527.000000,31473.000000,21,185069.120516,1463228611.875426,2756.634663,0.577588,0,2,1,0.035388,29
367,73691.000000,26309.000000,26,185295.456646,959720911.064371,2387.957047,0.601689,0,2,3,0.019023,24
368,67893.000000,32107.000000,21,195262.453174,1475890467.559839,2893.715859,0.409269,0,2,3,0.031566,29
369,85810.000000,14190.000000,35,178463.092668,1241979727.180449,1725.440255,0.829574,0,2,1,0.019481,15
370,69502.000000,30498.000000,21,198946.691707,1606636023.423944,2836.830858,0.563377,0,2,1,0.022013,29
371,70764.000000,29236.000000,21,181275.623537,1052228908.517976,2457.289950,0.640618,0,2,1,0.023814,29
372,84441.000000,15559.000000,32,182271.835335,1009806505.435265,1893.766010,0.708503,0,2,1,0.010168,18
373,76007.000000,23993.000000,23,173692.779567,1736455908.322202,2163.599623,0.732208,0,2,1,0.021312,27
374,74900.000000,25100.000000,25,192886.790394,935034568.340387,2328.079932,0.561055,0,2,1,0.016103,25
375,78320.000000,21680.000000,27,172965.731070,1284279032.084245,2261.671540,0.706448,0,2,1,0.022028,23
376,76348.000000,23652.000000,25,203033.121864,1507725755.228801,2579.412302,0.566801,0,2,1,0.023423,25
377,83724.000000,16276.000000,32,210138.134852,1670683467.617247,2083.530047,0.725974,0,2,1,0.023913,18
378,73094.000000,26906.000000,25,171611.458983,866433926.242302,2019.509371,0.672370,0,2,1,0.019652,25
379,84382.000000,15618.000000,32,196485.242917,1317910973.438596,1976.820643,0.799058,0,2,1,0.013503,18
380,81148.000000,18852.000000,29,201163.285487,1172130702.152429,1825.858183,0.671328,0,2,1,0.013691,21
381,75161.000000,24839.000000,25,202940.788275,1411657355.473922,2605.198827,0.531606,0,2,1,0.031901,25
382,74649.000000,25351.000000,23,181981.280128,1060120371.500912,2420.073327,0.503662,0,2,1,0.012512,27
383,76897.000000,23103.000000,27,209828.189597,1778813250.550850,2730.082406,0.541532,0,2,1,0.031725,23
384,92777.000000,7223.000000,44,217090.291906,1649415261.331117,2035.182127,0.521756,0,2,1,0.006641,6
385,76085.000000,23915.000000,27,187036.369538,873129509.094546,2331.311916,0.687690,0,2,1,0.021271,23
386,79437.000000,20563.000000,33,218985.078422,1859212261.192748,2733.128182,0.512000,0,2,1,0.015817,17
387,75547.000000,24453.000000,24,188575.477745,1013161963.816596,2270.104987,0.649285,0,2,1,0.010801,26
388,75654.000000,24346.000000,24,202372.932656,1191965210.720253,2641.667359,0.541749,0,2,1,0.014475,26
389,76452.000000,23548.000000,28,190758.610348,1221525529.915658,2143.284789,0.537199,0,2,1,0.034423,22
390,75183.000000,24817.000000,29,198217.284752,1492883305.803234,2546.298392,0.494335,0,2,1,0.013273,21
391,73812.000000,26188.000000,26,185791.290290,1448960873.117639,2410.623282,0.653156,0,2,1,0.011778,24
392,74056.000000,25944.000000,26,190183.482923,1907320006.782467,2364.725719,0.717217,0,2,1,0.023762,24
393,74772.000000,25228.000000,26,189177.901979,1393195467.402029,2355.449957,0.523566,0,2,1,0.022493,24
394,77792.000000,22208.000000,28,202782.892417,1674151483.931512,2584.345744,0.691486,0,2,1,0.015598,22
395,73134.000000,26866.000000,23,158659.331845,722541711.388376,2102.966427,0.713697,0,2,1,0.016009,27
396,73426.000000,26574.000000,23,191854.141972,2042841307.996681,2509.906483,0.585770,0,2,1,0.014557,27
397,66171.000000,33829.000000,21,172014.447996,954730813.771243,2553.414847,0.521840,0,2,1,0.013870,29
398,66382.000000,33618.000000,21,193603.512623,1671453723.094524,2848.449766,0.538269,0,2,1,0.014515,29
399,74698.000000,25302.000000,26,194172.056145,1403188156.448253,2415.183097,0.509647,0,2,1,0.022657,24
400,72695.000000,27305.000000,26,190047.554825,1399009332.779903,2316.232095,0.605579,0,2,1,0.020229,24
401,76326.000000,23674.000000,26,207965.419138,1175588045.535391,2270.868151,0.487135,0,2,1,0.011693,24
402,74630.000000,25370.000000,25,189553.335672,1166239637.946579,2130.377568,0.518194,0,2,1,0.011547,25
403,75093.000000,24907.000000,25,174072.063463,1062341142.950621,2144.161177,0.588801,0,2,1,0.016452,25
404,73271.000000,26729.000000,24,205690.611566,1540251899.716199,3217.946984,0.548301,0,2,2,0.026992,26
405,78912.000000,21088.000000,27,232115.317694,1623527484.769264,2685.378156,0.541614,0,2,2,0.020904,23
406,70526.000000,29474.000000,23,220383.592328,2330566820.527902,3213.096709,0.511338,0,2,1,0.029664,27
407,87790.000000,12210.000000,36,232573.746467,1514098379.510410,2369.106557,0.439926,0,2,1,0.016600,14
408,75415.000000,24585.000000,22,216500.181034,1691055544.584647,3115.570280,0.533449,0,2,1,0.014453,28
409,72114.000000,27886.000000,23,220170.267785,1842588732.543816,3130.002924,0.418379,0,2,1,0.021144,27
410,73995.000000,26005.000000,22,224724.470837,1615587605.722844,2862.784750,0.413753,0,2,1,0.020123,28
411,69813.000000,30187.000000,19,219546.563244,1902011843.970970,3042.789305,0.421646,0,2,1,0.013696,31
412,67084.000000,32916.000000,19,222950.000441,1869717872.907561,3751.888368,0.351690,0,1,1,0.025342,31
413,67726.000000,32274.000000,20,198277.815852,1414784080.321830,3347.974232,0.638120,0,1,1,0.023992,30
414,70903.000000,29097.000000,22,213568.520699,2086974713.587502,2909.316496,0.423224,0,1,1,0.018514,28
415,69564.000000,30436.000000,21,220196.101757,2387828665.965213,3434.380413,0.474947,0,1,1,0.025554,29
416,66371.000000,33629.000000,17,208791.198757,1822062161.961399,3212.604737,0.413856,0,1,1,0.020820,33
417,70859.000000,29141.000000,19,223536.668349,2046483679.138079,3057.273615,0.391037,0,1,1,0.019802,31
418,72159.000000,27841.000000,20,222273.673125,1990833879.185616,2897.441175,0.516360,0,1,1,0.016155,30
419,65344.000000,34656.000000,19,210316.952460,1810707449.570266,3586.839988,0.427083,0,1,1,0.022982,31
420,71511.000000,28489.000000,24,228798.356852,1595117287.512269,2978.390371,0.446526,0,1,1,0.022665,26
421,69903.000000,30097.000000,17,219962.590279,1904950052.672960,3281.527919,0.442778,0,1,1,0.018519,33
422,70233.000000,29767.000000,21,215452.879845,1661134591.430540,3017.469055,0.537556,0,1,1,0.018602,29
423,71712.000000,28288.000000,21,218848.441506,2059809159.313974,2924.046092,0.501028,0,1,1,0.033950,29
424,66559.000000,33441.000000,16,216634.841215,1740328191.349129,3360.881593,0.415840,0,1,1,0.024507,34
425,65054.000000,34946.000000,20,218795.380237,1656496151.206243,3784.796217,0.394869,0,1,1,0.025354,30
426,71966.000000,28034.000000,22,220287.636090,2145739417.948931,2906.318681,0.479167,0,1,1,0.019673,28
427,68521.000000,31479.000000,21,222202.141786,1906647765.384932,3290.452917,0.413225,0,1,1,0.022203,29
428,66899.000000,33101.000000,19,193860.867793,1805955849.452833,2955.806710,0.523853,0,1,1,0.012667,31
429,67679.000000,32321.000000,21,204782.836624,1605776767.506817,2864.108704,0.431693,0,1,1,0.029476,29
430,72060.000000,27940.000000,23,207230.266254,1591202204.279700,2352.837789,0.500481,0,1,1,0.027700,27
431,74931.000000,25069.000000,25,197268.670235,1052893221.844568,2430.976149,0.627543,0,1,1,0.018206,25
432,71344.000000,28656.000000,22,214035.925735,1441911288.755980,2789.137821,0.465949,0,1,1,0.020877,28
433,78722.000000,21278.000000,29,204101.789021,1779466174.896262,2643.785294,0.585821,0,1,1,0.015615,21
434,70445.000000,29555.000000,23,209765.407665,1572713515.677599,2861.741061,0.445861,0,1,1,0.020143,27
435,75756.000000,24244.000000,26,177924.567820,1599155333.763001,2410.303005,0.689547,0,1,1,0.016479,24
436,73551.000000,26449.000000,21,140810.172787,520640950.968470,1935.794460,0.835223,0,1,1,0.010969,29
437,75003.000000,24997.000000,25,169583.288927,1062323964.806223,2050.245202,0.802919,0,1,2,0.023169,25
438,77768.000000,22232.000000,25,160411.422081,1058612239.732493,1824.233069,0.716761,0,1,1,0.012919,25
439,72668.000000,27332.000000,24,139011.577074,1256349924.789284,1717.336211,0.840150,0,1,1,0.013422,26
440,72743.000000,27257.000000,25,136536.687291,558758009.710793,1903.645543,0.784925,0,1,1,0.016440,25
441,71224.000000,28776.000000,20,182407.255473,1047858713.267554,2426.961346,0.596918,0,1,1,0.017655,30
442,71796.000000,28204.000000,23,156276.303531,1011147978.742125,2024.276281,0.704631,0,0,1,0.019755,27
443,70845.000000,29155.000000,21,142395.973861,489726458.410410,1933.765298,0.744309,0,0,1,0.023775,29
444,71158.000000,28842.000000,19,152455.003733,622156214.057229,1957.496246,0.674101,0,0,1,0.016844,31
445,72325.000000,27675.000000,24,170687.531164,882445895.626274,2221.902005,0.655422,0,0,1,0.020104,26
446,71768.000000,28232.000000,20,173887.302180,1088223934.696859,2491.616765,0.590944,0,0,1,0.010974,30
447,74204.000000,25796.000000,27,195850.295912,1379370321.650135,2922.627001,0.667920,0,0,1,0.022297,23
448,90382.000000,9618.000000,42,200714.818154,2187701956.953294,1916.438385,0.701847,0,0,1,0.002321,8
449,74297.000000,25703.000000,27,185972.326446,1106041144.517979,2088.518057,0.496530,0,0,1,0.019533,23
450,89537.000000,10463.000000,41,171894.061796,1292546211.288114,1542.424433,0.789999,0,0,1,0.011204,9
451,89658.000000,10342.000000,40,192354.722227,1153942054.345797,1930.449294,0.756075,0,0,1,0.016107,10
452,70209.000000,29791.000000,21,127913.640239,534117968.829592,1607.377042,0.893362,0,0,1,0.013972,29
453,72822.000000,27178.000000,23,152578.775587,1036182911.457467,2109.808775,0.636485,0,0,1,0.014083,27
454,80064.000000,19936.000000,29,152124.378360,842604367.406341,1734.545409,0.773230,0,0,1,0.033779,21
455,72346.000000,27654.000000,21,176893.086447,1184753943.288544,2012.189291,0.582985,0,0,1,0.023929,29
456,96122.000000,3878.000000,46,194779.715959,1571458148.107705,1660.498665,0.752678,0,0,1,0.011020,4
457,68270.000000,31730.000000,24,171928.574896,831315665.339416,2374.468704,0.676608,0,0,1,0.017785,26
458,74341.000000,25659.000000,25,162859.413513,839186704.299393,1938.647111,0.707957,0,0,1,0.017799,25
459,100000.000000,1.000000,50,203050.593988,1421647247.222671,1627.327738,0.754500,0,0,1,0.012090,0
460,74693.000000,25307.000000,22,134359.332243,634552922.478184,1458.269472,0.839105,0,0,1,0.026658,28
461,63783.000000,36217.000000,16,148351.164497,686072731.690366,2204.133491,0.653182,0,0,1,0.022840,34
462,78647.000000,21353.000000,28,163010.246525,880128355.130375,1803.004086,0.730222,0,0,1,0.008177,22
463,68234.000000,31766.000000,21,187747.568484,1177507325.717605,2323.915496,0.547360,0,0,1,0.016241,29
464,76527.000000,23473.000000,27,176530.993756,979672327.148887,1861.901205,0.786847,0,0,1,0.019694,23
465,81408.000000,18592.000000,29,179285.305851,1349001397.568475,1726.303483,0.706123,0,0,1,0.015313,21
466,66314.000000,33686.000000,20,146285.306723,393030641.277061,1896.652069,0.659154,0,0,1,0.018613,30
467,78304.000000,21696.000000,27,164155.182638,912946910.720055,1956.514611,0.840641,0,0,1,0.014384,23
468,71898.000000,28102.000000,22,148316.173822,1022974803.319942,1851.116525,0.716594,0,0,1,0.025044,28
469,68131.000000,31869.000000,17,94236.778945,751473341.908556,1245.486145,1.080651,0,0,1,0.012569,33
470,69600.000000,30400.000000,22,113501.005132,673001732.049520,1516.720178,1.002259,0,0,1,0.012160,28
471,64922.000000,35078.000000,15,92189.747764,195489910.319525,1627.935988,0.862523,0,0,1,0.020559,35
472,70898.000000,29102.000000,21,119814.372331,483326535.931796,1539.720326,0.956268,0,0,1,0.023873,29
473,69910.000000,30090.000000,23,132975.522305,527552974.314905,1615.523002,0.695665,0,0,1,0.040549,27
474,100000.000000,1.000000,50,175320.449467,1654425370.149712,1452.494625,0.906120,0,0,1,0.004025,0
475,73048.000000,26952.000000,24,131984.691419,806762426.846879,1800.771573,0.909099,0,0,1,0.025932,26
476,79753.000000,20247.000000,29,150254.849316,707873528.582408,1679.921849,0.774075,0,0,1,0.014634,21
477,81184.000000,18816.000000,29,143538.981591,560707083.031990,1544.604303,0.861214,0,0,1,0.020682,21
478,73547.000000,26453.000000,22,120986.549969,733954740.436692,1373.245969,0.915071,0,0,1,0.022216,28
479,80121.000000,19879.000000,30,143027.878870,635541744.697836,1620.370606,0.913775,0,0,1,0.015699,20
480,70066.000000,29934.000000,22,157909.521067,811376294.101725,2160.157273,0.753207,0,0,1,0.024768,28
481,61416.000000,38584.000000,12,103121.354008,383066143.496037,1932.171657,0.760982,0,0,1,0.017691,38
482,70584.000000,29416.000000,20,150693.627284,757838810.570531,1968.543332,0.788052,0,0,1,0.031051,30
483,65724.000000,34276.000000,19,130716.873819,532791411.978139,1971.410802,0.638485,0,0,1,0.028077,31
484,79565.000000,20435.000000,26,172500.134883,789166902.743743,1834.083475,0.819677,0,0,1,0.019998,24
485,92031.000000,7969.000000,40,200974.160619,1353016897.452548,1883.866741,0.714361,0,0,1,0.012933,10
486,73379.000000,26621.000000,24,137025.853298,489231702.144433,1717.967221,0.926507,0,0,1,0.024579,26
487,80007.000000,19993.000000,30,198205.838853,1107073955.206846,2114.673737,0.585601,0,0,1,0.015060,20
488,73071.000000,26929.000000,24,185859.221573,1307320320.228992,2397.743826,0.531395,0,0,1,0.022596,26
489,81055.000000,18945.000000,31,184462.455767,1106640314.662002,2019.777797,0.626610,0,0,1,0.014910,19
490,79261.000000,20739.000000,27,178592.701609,843325451.788993,1980.314585,0.708388,0,0,1,0.014387,23
491,65636.000000,34364.000000,17,173512.185656,631247980.251313,2656.548772,0.538160,0,0,1,0.016083,33
492,70931.000000,29069.000000,22,158841.249082,764704662.579902,2258.773521,0.543631,0,0,1,0.018584,28
493,70256.000000,29744.000000,20,160846.617326,1036106146.576976,2090.210116,0.729949,0,0,1,0.022377,30
494,74502.000000,25498.000000,25,177141.773142,1493160641.331105,2149.081128,0.654924,0,0,1,0.032060,25
495,76707.000000,23293.000000,24,165956.684988,1135725512.513934,1958.831577,0.651856,0,0,1,0.018984,26
496,70812.000000,29188.000000,22,172633.862944,1023490488.761754,2073.172576,0.605345,0,0,1,0.018116,28
497,74279.000000,25721.000000,23,169211.605239,1060798284.624634,2424.176244,0.681262,0,0,1,0.016600,27
498,68662.000000,31338.000000,22,182631.408863,1185831124.881877,2583.482035,0.465745,0,0,1,0.015743,28
499,74415.000000,25585.000000,25,112031.506903,218015256.092214,1320.112039,0.964345,0,0,1,0.022062,25
500,72070.000000,27930.000000,22,105618.011078,162029613.466052,1285.104550,1.046793,0,0,1,0.013573,28
501,72976.000000,27024.000000,27,149587.293261,1569577977.951526,2086.030433,0.679107,0,0,1,0.011237,23
502,77845.000000,22155.000000,29,122287.229492,304859775.459570,1379.985087,0.863189,0,0,1,0.011854,21
503,79026.000000,20974.000000,27,119305.158740,595298878.700248,1290.537929,0.950857,0,0,1,0.016790,23
504,74940.000000,25060.000000,24,128535.095431,378829632.207031,1411.772904,0.895621,0,0,1,0.009711,26
505,74345.000000,25655.000000,25,121012.613491,227683979.929132,1453.158461,0.907433,0,0,1,0.014875,25
506,76060.000000,23940.000000,28,152752.457465,1058245097.493571,1687.046799,0.732018,0,0,1,0.014377,22
507,81765.000000,18235.000000,32,147140.302404,539322904.356519,1450.225238,0.743049,0,0,1,0.013568,18
508,76865.000000,23135.000000,27,121650.403255,431167780.838815,1538.387205,0.998989,0,0,1,0.012534,23
509,77095.000000,22905.000000,26,123931.369298,632481467.968366,1485.134170,0.963093,0,0,1,0.017825,24
510,65652.000000,34348.000000,19,103393.093387,332395759.045681,1427.850106,1.008995,0,0,1,0.021620,31
511,83594.000000,16406.000000,30,160446.001622,800136453.635357,1660.149859,0.804838,0,0,1,0.014442,20
512,74827.000000,25173.000000,27,129921.936546,413148322.347077,1636.409669,0.734612,0,0,1,0.020511,23
513,99354.000000,646.000000,49,155439.871378,611164981.532988,1250.712378,1.054192,0,0,0,-0.000000,1
514,72895.000000,27105.000000,22,112892.173495,306210564.371660,1348.127295,0.936425,0,0,1,0.014426,28
515,67920.000000,32080.000000,19,102512.271449,378425637.871818,1593.794912,1.255902,0,0,1,0.016144,31
516,81916.000000,18084.000000,29,126178.821593,434845996.902751,1369.959891,1.031155,0,0,1,0.011756,21
517,75910.000000,24090.000000,27,127110.040036,458697106.047792,1548.961400,0.885662,0,0,1,0.020118,23
