generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
84,73645.000000,26355.000000,31,65731.986222,5337400.091771,1119.549272,0.492764,2,2,1,0.002760,19
85,54990.000000,45010.000000,2,39577.864490,445039135.951283,1144.563365,0.499483,2,2,1,0.006819,48
86,58702.000000,41298.000000,9,55702.552848,106887119.266266,1414.813451,0.495070,2,2,1,0.003551,41
87,53371.000000,46629.000000,2,36226.703736,420420063.873707,1027.928767,0.555565,2,2,1,0.005745,48
88,50252.000000,49748.000000,2,33170.800224,542796070.008299,990.190583,0.585391,2,2,1,0.004641,48
89,62982.000000,37018.000000,11,46718.689230,207497617.943051,1032.344233,0.521601,2,2,1,0.002932,39
90,62075.000000,37925.000000,5,42721.940188,413625249.464809,912.229468,0.693507,2,2,1,0.004132,45
91,78069.000000,21931.000000,26,64250.839121,54114879.284259,1022.809199,0.560252,2,2,1,0.003298,24
92,56383.000000,43617.000000,6,41373.897246,369022585.372391,905.550737,0.717689,2,2,1,0.002732,44
93,53249.000000,46751.000000,7,41648.027238,236828158.167607,1003.331244,0.721139,2,2,1,0.003344,43
94,49607.000000,50393.000000,2,35685.327778,479114882.999908,1452.786654,0.422554,2,2,1,0.003642,48
95,47081.000000,52919.000000,2,33388.068476,601242718.124897,1119.731612,0.496520,2,2,1,0.004323,48
96,56483.000000,43517.000000,5,40789.228271,421441676.774899,1068.451962,0.484016,2,2,1,0.003736,45
97,57909.000000,42091.000000,2,41126.697143,449896062.833041,1011.541075,0.523153,2,2,1,0.002777,48
98,61032.000000,38968.000000,2,43670.935292,542848652.573649,1024.401099,0.517194,2,2,1,0.003258,48
99,42790.000000,57210.000000,2,30880.932902,659703891.791539,1213.877879,0.355384,2,2,1,0.004015,48
100,51753.000000,48247.000000,2,36696.787437,540113592.202789,1061.353143,0.462115,2,2,1,0.006011,48
101,61104.000000,38896.000000,7,44823.555512,292670483.551552,1047.456712,0.536713,2,2,2,0.006284,43
102,55302.000000,44698.000000,2,39295.098940,544352479.308574,1119.619391,0.486883,2,2,1,0.004021,48
103,63114.000000,36886.000000,8,46505.873810,323241557.245922,973.319460,0.654966,2,2,1,0.003897,42
104,66039.000000,33961.000000,12,48875.914450,248244756.668878,1046.998038,0.484757,2,2,1,0.003328,38
105,52117.000000,47883.000000,2,39117.561077,668413521.201739,1076.453084,0.439602,2,2,1,0.005003,48
106,98153.000000,1847.000000,49,67727.808419,2393861.507897,945.547897,0.586913,2,1,1,0.000814,1
107,68928.000000,31072.000000,12,50685.299601,281806237.321565,985.581335,0.601291,2,1,1,0.002437,38
108,46743.000000,53257.000000,2,31802.261751,416035772.556347,1001.578910,0.584850,2,1,1,0.007464,48
109,51397.000000,48603.000000,2,39128.853764,618835909.280596,985.545257,0.620837,2,1,1,0.004065,48
110,62143.000000,37857.000000,5,44532.101868,386481029.617470,965.550466,0.642887,2,1,1,0.002951,45
111,47861.000000,52139.000000,2,35325.058193,473757326.098628,1072.059617,0.498466,2,1,1,0.001773,48
112,54684.000000,45316.000000,2,37875.607215,508524974.655232,932.547764,0.658302,2,1,1,0.002828,48
113,66196.000000,33804.000000,10,47910.825607,298385429.270673,876.618567,0.750589,2,1,1,0.001045,40
114,62007.000000,37993.000000,6,45065.086779,398680002.545787,943.364761,0.583726,2,1,1,0.002339,44
115,59495.000000,40505.000000,2,43963.807362,435075842.668177,1141.906672,0.388896,2,1,1,0.001589,48
116,97796.000000,2204.000000,48,64921.135830,2647870.457507,923.346281,0.740792,2,1,0,0.001092,2
117,44372.000000,55628.000000,2,32171.215784,661004903.787868,1171.354162,0.382316,2,1,1,0.002755,48
118,63568.000000,36432.000000,13,58972.677322,9405783.199725,1449.215703,0.405562,2,1,1,0.002006,37
119,51507.000000,48493.000000,2,37311.877329,498226179.773623,1067.083579,0.466489,2,1,1,0.003007,48
120,100000.000000,1.000000,50,66611.976098,1550202.029239,1033.628486,0.517500,2,1,1,0.000903,0
121,52556.000000,47444.000000,2,39561.622402,528547580.757998,1218.718691,0.408455,2,1,1,0.002471,48
122,48013.000000,51987.000000,2,33747.166689,513717461.211424,950.016095,0.620071,2,1,1,0.003094,48
123,80449.000000,19551.000000,29,144941.967513,735449086.579220,1595.436591,0.622532,2,1,2,0.008686,21
124,68440.000000,31560.000000,20,131003.359744,516027675.299121,2093.078819,0.619246,2,1,1,0.012253,30
125,74930.000000,25070.000000,24,143584.916021,509039136.131427,1784.785748,0.626500,2,1,2,0.009798,26
126,76501.000000,23499.000000,27,155511.396022,1236422852.921818,1708.125958,0.624207,2,1,1,0.007494,23
127,74991.000000,25009.000000,27,146061.677854,766528197.717914,1681.234179,0.531135,2,1,1,0.008907,23
128,75188.000000,24812.000000,27,141758.291292,552034782.211984,1677.295727,0.605525,2,1,1,0.008154,23
129,70927.000000,29073.000000,22,134220.995783,484009671.844520,1647.443354,0.646312,2,1,2,0.009108,28
130,64695.000000,35305.000000,20,140830.190361,493226504.677037,2070.758119,0.542050,2,1,1,0.009228,30
131,70288.000000,29712.000000,21,130007.902056,369085072.601294,1653.862679,0.547540,2,1,1,0.009154,29
132,77297.000000,22703.000000,27,151181.793666,529026705.642876,1858.986451,0.482761,2,1,2,0.011617,23
133,73141.000000,26859.000000,26,140584.719096,585374220.247079,1965.393416,0.559600,2,1,1,0.010692,24
134,71157.000000,28843.000000,23,137340.664849,769798197.768065,1823.019123,0.545750,2,1,1,0.011201,27
135,79521.000000,20479.000000,29,148521.096539,605098667.283491,1536.119111,0.617944,2,1,1,0.008011,21
136,71663.000000,28337.000000,25,139043.128494,492567897.874768,1872.908600,0.623440,2,1,1,0.008375,25
137,95705.000000,4295.000000,44,196773.190794,2171312838.966810,1817.561484,0.532201,2,1,1,0.008865,6
138,75478.000000,24522.000000,25,151113.274441,859232341.472825,2085.006013,0.565718,2,1,1,0.009591,25
139,74066.000000,25934.000000,25,135682.514799,377526763.839377,1638.726421,0.698080,2,1,1,0.012468,25
140,76548.000000,23452.000000,26,127923.507776,387794508.755707,1567.851129,0.705060,2,1,2,0.010190,24
141,70327.000000,29673.000000,22,144024.731619,985454889.928437,1918.437609,0.597402,2,1,1,0.010866,28
142,85546.000000,14454.000000,37,182201.934530,2002577368.240948,1981.512266,0.556114,2,1,2,0.009351,13
143,69267.000000,30733.000000,19,120094.033684,370875632.213645,1716.336529,0.729127,2,1,1,0.011012,31
144,73160.000000,26840.000000,24,127397.362380,414771791.192237,1702.992840,0.628163,2,1,1,0.007712,26
145,73280.000000,26720.000000,23,146893.131616,494937352.344545,1881.930818,0.621862,2,1,1,0.012709,27
146,74155.000000,25845.000000,22,211113.929101,1560702410.891647,3032.058299,0.459505,2,1,2,0.025352,28
147,69244.000000,30756.000000,19,194526.305400,1509908793.062741,2510.919422,0.495190,2,1,1,0.026983,31
148,74929.000000,25071.000000,27,209012.855358,1305611413.916043,2595.200847,0.508357,2,1,1,0.023995,23
149,71100.000000,28900.000000,22,216982.220234,1390694455.973830,2781.318445,0.433228,2,1,1,0.018014,28
150,80427.000000,19573.000000,31,210090.635633,1602608635.341664,2332.015265,0.562913,2,1,1,0.016403,19
151,70230.000000,29770.000000,25,223876.320331,1638646833.205072,3324.714297,0.458462,2,1,1,0.017771,25
152,82475.000000,17525.000000,33,222538.312499,1578327168.163306,2290.418280,0.502078,2,1,2,0.019795,17
153,75196.000000,24804.000000,22,214816.519287,1534924747.131744,2535.366568,0.562397,2,1,1,0.018993,28
154,73697.000000,26303.000000,24,206719.629399,1979241775.787127,2817.401391,0.518078,2,1,1,0.024003,26
155,72008.000000,27992.000000,24,200988.560991,1599248364.255287,2479.560590,0.590196,2,1,1,0.017100,26
156,69158.000000,30842.000000,20,200152.320301,1296856439.430363,3052.064927,0.402559,2,1,1,0.032094,30
157,73556.000000,26444.000000,24,207648.865503,1605714841.155459,2582.560633,0.586071,2,1,1,0.014711,26
158,77047.000000,22953.000000,27,211144.987451,1603694543.669591,2585.321061,0.499741,2,1,1,0.037433,23
159,70287.000000,29713.000000,21,214335.889768,1798413710.276704,2820.188005,0.462131,2,1,1,0.012452,29
160,93562.000000,6438.000000,43,215574.620185,1499198874.618033,1979.133177,0.611741,2,1,1,0.012774,7
161,78104.000000,21896.000000,27,214668.139510,1358790488.895675,2526.424469,0.530591,2,1,1,0.024041,23
162,78696.000000,21304.000000,27,210517.182776,1736092812.940145,2521.537501,0.629576,2,1,1,0.017110,23
163,72509.000000,27491.000000,28,216441.181482,1419052133.158301,2881.896183,0.444237,2,1,1,0.011111,22
164,76229.000000,23771.000000,26,215060.149646,1716575305.015389,2882.977615,0.526710,2,1,1,0.024767,24
165,74035.000000,25965.000000,24,212013.832886,1722857029.347393,2534.830936,0.561333,2,1,1,0.026818,26
166,77000.000000,23000.000000,27,195597.919428,924794517.813332,2443.487326,0.583502,2,1,1,0.019926,23
167,82376.000000,17624.000000,31,203186.774668,1369506267.741057,2106.095978,0.529437,2,1,1,0.026583,19
168,75557.000000,24443.000000,22,203300.470254,1332171068.865472,2486.120272,0.560986,2,1,1,0.019703,28
169,81340.000000,18660.000000,29,212258.000631,1661251632.260633,2283.355149,0.577892,2,1,1,0.020552,21
170,79685.000000,20315.000000,29,208154.528179,1349807605.631866,2271.800519,0.486372,2,1,1,0.016822,21
171,78528.000000,21472.000000,26,210017.451832,1481020966.548265,2386.835561,0.492105,2,1,1,0.031652,24
172,74517.000000,25483.000000,26,200857.070782,1234939277.553813,2651.200227,0.518292,2,1,1,0.053084,24
173,81226.000000,18774.000000,31,202552.714086,1214381297.494381,2117.383962,0.513471,2,1,1,0.025284,19
174,75976.000000,24024.000000,26,213318.998334,1515445660.301904,2973.809412,0.495207,2,1,2,0.025883,24
175,77188.000000,22812.000000,28,209534.176524,1253540717.929389,2318.099326,0.631246,2,1,1,0.023476,22
176,73218.000000,26782.000000,25,192952.434626,1345459558.887285,2763.337595,0.533706,2,1,2,0.029760,25
177,98840.000000,1160.000000,48,226971.424110,1639369926.198947,2023.045364,0.569060,2,1,0,-0.000000,2
178,75740.000000,24260.000000,27,208207.218307,1485912161.304047,2438.862499,0.483532,2,1,1,0.019190,23
179,93349.000000,6651.000000,45,228714.416649,1723620602.908209,2151.874787,0.455640,2,1,2,0.004801,5
180,74738.000000,25262.000000,24,123312.453320,587768576.914728,1401.003294,0.819772,2,1,1,0.011134,26
181,71029.000000,28971.000000,22,116248.345517,497164241.599656,1320.181729,0.823270,2,1,2,0.015126,28
182,70729.000000,29271.000000,23,135166.849506,583928098.107923,1629.943504,0.724825,2,1,1,0.017509,27
183,71105.000000,28895.000000,23,152845.652571,669407821.244878,2012.712737,0.505045,2,1,1,0.023465,27
184,77915.000000,22085.000000,29,145460.358251,630384588.402293,1569.688413,0.743466,2,1,2,0.012216,21
185,74516.000000,25484.000000,22,142139.940271,918069143.586317,2074.569885,0.736162,2,1,1,0.014838,28
186,76481.000000,23519.000000,27,141847.855672,385240213.146448,1647.154683,0.683276,2,1,2,0.021486,23
187,72994.000000,27006.000000,22,142183.109331,689854330.978819,1963.969884,0.598605,2,1,1,0.013242,28
188,79929.000000,20071.000000,27,220666.727965,1779802826.169633,2580.764383,0.529161,2,1,1,0.016860,23
189,80055.000000,19945.000000,26,223868.822721,1473428966.475134,2417.863155,0.484622,2,1,1,0.016506,24
190,76064.000000,23936.000000,25,219714.333378,1394096673.460875,2675.758439,0.471371,2,1,1,0.018800,25
191,73345.000000,26655.000000,23,214389.366080,1540594045.040255,2602.212753,0.491220,2,1,2,0.018281,27
192,72105.000000,27895.000000,22,221958.403049,1286592367.912591,3198.933348,0.476100,2,1,1,0.035530,28
193,75481.000000,24519.000000,26,221695.895241,1710025679.588713,2781.825325,0.512806,2,1,1,0.038778,24
194,79052.000000,20948.000000,26,211862.200964,1519413963.096559,2286.437347,0.583235,2,1,1,0.023479,24
195,66645.000000,33355.000000,21,218703.502966,1644400739.884401,3196.529871,0.363442,2,1,1,0.025862,29
196,81020.000000,18980.000000,28,223796.218030,1926373523.860266,2328.633285,0.487177,2,1,2,0.016338,22
197,71942.000000,28058.000000,22,217551.880734,1692095026.998968,2901.209214,0.557758,2,1,1,0.022511,28
198,90759.000000,9241.000000,42,232191.559982,1687598446.726899,2346.312225,0.535072,2,1,1,0.000808,8
199,77780.000000,22220.000000,27,223939.299590,1548092704.837214,2655.042290,0.479919,2,1,1,0.026782,23
200,75003.000000,24997.000000,24,221120.403815,1520246882.062738,2547.195462,0.498207,2,1,1,0.017477,26
201,74610.000000,25390.000000,27,225952.955015,1435061255.659241,2733.385656,0.449730,2,1,1,0.023535,23
202,89394.000000,10606.000000,40,227370.045280,1800910775.323799,2109.142129,0.503852,2,1,2,0.012394,10
203,81536.000000,18464.000000,33,214778.778626,2059704694.225291,2327.742865,0.514917,2,1,2,0.018861,17
204,75058.000000,24942.000000,26,220659.993534,1724551990.238111,2855.207788,0.478377,2,1,1,0.018063,24
205,72343.000000,27657.000000,26,216599.320622,1292031322.680530,2813.877222,0.509551,2,1,1,0.025191,24
206,73169.000000,26831.000000,25,220823.382119,1670732516.739513,2811.750574,0.447779,2,1,2,0.029882,25
207,80060.000000,19940.000000,30,210485.563105,2099197120.312558,2609.659413,0.580763,2,1,2,0.019303,20
208,74249.000000,25751.000000,25,213039.494429,1323346942.888973,2805.410448,0.481974,2,1,1,0.018661,25
209,75800.000000,24200.000000,27,211216.980735,1577621201.697871,2635.597593,0.485755,2,1,2,0.027168,23
210,72754.000000,27246.000000,24,213826.447899,1465641357.369845,3096.499460,0.463856,2,1,2,0.017154,26
211,71299.000000,28701.000000,23,214412.952983,1497608671.996484,2837.810365,0.465961,2,1,1,0.015589,27
212,75932.000000,24068.000000,27,124696.119764,426861181.713696,1555.685961,0.900945,2,1,1,0.014842,23
213,69817.000000,30183.000000,21,115680.289297,744600610.482107,1418.053669,0.788112,2,1,1,0.017340,29
214,80344.000000,19656.000000,29,130160.831232,553155661.755294,1446.291762,0.935599,2,1,1,0.014541,21
215,100000.000000,1.000000,50,169987.814353,1526050746.491425,1431.543946,0.822220,2,1,1,0.003193,0
216,77550.000000,22450.000000,27,117442.370234,248413159.157976,1309.548330,0.884496,2,1,2,0.014443,23
217,100000.000000,1.000000,50,182114.151027,1962549175.965158,1579.196903,0.885920,2,1,0,0.000000,0
218,77436.000000,22564.000000,28,149199.251237,587874891.187731,1558.205128,0.740898,2,1,1,0.013106,22
219,73081.000000,26919.000000,24,94356.066680,123064784.738752,1232.536897,1.020592,2,1,1,0.017325,26
220,80423.000000,19577.000000,30,159291.759893,577750311.846429,1664.866769,0.769865,2,1,2,0.014314,20
221,76243.000000,23757.000000,24,112248.181094,216253021.797028,1294.096324,0.946512,2,1,2,0.015102,26
222,71506.000000,28494.000000,23,105635.024811,307107459.384658,1346.291779,0.886554,2,1,2,0.019990,27
223,83449.000000,16551.000000,32,150291.806607,569299185.741979,1456.451123,0.808655,2,1,2,0.011403,18
224,73705.000000,26295.000000,24,108000.120621,240886053.842455,1203.136305,0.860768,2,1,2,0.012255,26
225,74071.000000,25929.000000,23,119310.640890,320937666.019750,1454.621247,0.941496,2,1,2,0.011523,27
226,72515.000000,27485.000000,23,127289.805283,315152574.579063,2079.260994,0.821736,2,1,1,0.016015,27
227,74768.000000,25232.000000,26,93271.643057,388298969.706469,1077.066961,1.196942,2,1,1,0.023546,24
228,69946.000000,30054.000000,23,120231.110414,323341768.637585,1607.282798,0.753613,2,1,1,0.016731,27
229,72383.000000,27617.000000,23,117884.674884,656751545.099931,1639.909953,0.791033,2,1,1,0.019808,27
230,77581.000000,22419.000000,27,116655.099627,299952645.691164,1390.594466,0.921644,2,1,1,0.020609,23
231,70141.000000,29859.000000,21,129792.819459,1303526856.753157,1522.450965,0.919137,2,1,1,0.013519,29
232,74563.000000,25437.000000,24,151076.068874,697718529.304693,1562.088454,0.751425,2,1,1,0.013605,26
233,76339.000000,23661.000000,26,124980.071803,644995945.137578,1429.370227,0.815186,2,1,2,0.022250,24
234,73602.000000,26398.000000,24,132280.538717,775293375.257684,1546.549335,0.878403,2,1,1,0.009626,26
235,73453.000000,26547.000000,22,108772.825928,475409927.226339,1289.720539,0.892298,2,1,1,0.025029,28
236,74492.000000,25508.000000,25,140948.456962,458986841.949754,1648.330883,0.915116,2,1,1,0.015237,25
237,79751.000000,20249.000000,28,152760.497906,701578517.717458,1760.156272,0.659358,2,1,1,0.024315,22
238,79359.000000,20641.000000,26,130855.101361,363946778.092806,1307.669762,0.797888,2,1,1,0.026030,24
239,71754.000000,28246.000000,21,145968.854628,436192413.601071,2164.214940,0.697487,2,1,2,0.028369,29
240,78570.000000,21430.000000,30,140779.844050,694362172.268500,1443.405171,0.828219,2,1,1,0.023112,20
241,73841.000000,26159.000000,21,117635.018315,489980129.557162,1268.805007,0.896954,2,1,1,0.017245,29
242,71226.000000,28774.000000,22,127517.073079,379958593.062045,1460.546349,0.698273,2,1,2,0.013851,28
243,72197.000000,27803.000000,21,112047.064120,329426981.815566,1407.694517,0.781456,2,1,1,0.017886,29
244,76642.000000,23358.000000,26,145199.560906,576915831.006530,1681.847932,0.760980,2,1,1,0.020101,24
245,76419.000000,23581.000000,24,144825.707188,584084263.440475,1823.183158,0.756830,2,1,1,0.016630,26
246,80156.000000,19844.000000,32,176579.952572,1187013512.983034,2162.837353,0.681929,2,1,1,0.005619,18
247,79661.000000,20339.000000,29,138458.692058,477863734.261482,1574.400863,0.735029,2,1,1,0.014184,21
248,75468.000000,24532.000000,27,149872.403191,538190775.686124,1772.710044,0.570062,2,1,1,0.017263,23
249,69101.000000,30899.000000,23,110516.690052,342686107.882139,1594.352874,0.854195,2,1,1,0.018979,27
250,84542.000000,15458.000000,32,168582.461845,1222859800.286754,1778.995567,0.728303,2,1,1,0.012343,18
251,77780.000000,22220.000000,28,145277.477252,622562914.955103,1735.834180,0.733204,2,1,1,0.016968,22
252,77128.000000,22872.000000,24,140824.571905,389676716.854079,1585.207203,0.695753,2,1,1,0.014711,26
253,73763.000000,26237.000000,23,130410.590475,411934777.750322,1577.114716,0.776050,2,1,1,0.016713,27
254,65495.000000,34505.000000,17,106107.180490,625617014.818228,1399.544328,0.726263,2,1,1,0.013472,33
255,77863.000000,22137.000000,24,108658.759837,361165138.036932,1223.307598,0.778127,2,1,1,0.020382,26
256,74142.000000,25858.000000,24,143240.018801,893782882.161884,1625.910113,0.889022,2,1,1,0.014253,26
257,77183.000000,22817.000000,26,139099.214099,571392210.613190,1534.518816,0.790807,2,1,1,0.011170,24
258,66469.000000,33531.000000,21,132976.793507,302716593.395197,1844.702881,0.624274,2,1,1,0.022656,29
