generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
46,68030.000000,31970.000000,15,53115.183853,76127183.986638,1125.256201,0.657650,5,5,1,0.002722,35
47,74475.000000,25525.000000,22,56225.805026,62247039.702852,950.716428,0.618331,5,5,1,0.002100,28
48,57759.000000,42241.000000,11,54657.210899,74518132.920371,1190.345733,0.543556,5,5,2,0.002430,39
49,66634.000000,33366.000000,15,56838.451949,130359440.768143,1294.800672,0.363178,5,5,2,0.002252,35
50,67084.000000,32916.000000,11,49723.146945,271454760.832189,993.858204,0.533512,5,5,2,0.002041,39
51,67143.000000,32857.000000,15,50328.612363,174577827.780212,1033.279599,0.587532,5,5,2,0.002922,35
52,53442.000000,46558.000000,7,54207.389601,74802391.228827,1729.744968,0.505192,5,5,2,0.002606,43
53,53356.000000,46644.000000,5,43586.214229,362805463.412883,1087.040651,0.569070,2,4,2,0.002850,45
54,52731.000000,47269.000000,2,40692.100109,482991990.722474,1261.437975,0.456556,2,4,2,0.003821,48
55,55596.000000,44404.000000,9,47919.198561,236221914.651546,1151.494525,0.511691,2,4,2,0.004037,41
56,76012.000000,23988.000000,23,61836.524317,22600915.795611,1056.046235,0.547672,2,4,3,0.006090,27
57,60452.000000,39548.000000,9,45798.824890,234070241.058488,1016.200315,0.517450,2,4,2,0.002255,41
58,55191.000000,44809.000000,14,62323.993801,2176227.913108,1649.296724,0.416149,2,4,1,0.004390,36
59,61084.000000,38916.000000,10,48614.237523,227709027.154072,1310.337499,0.383210,2,4,2,0.004342,40
60,61561.000000,38439.000000,14,48710.579019,225359211.221483,1013.570611,0.604099,2,4,2,0.002575,36
61,53943.000000,46057.000000,3,45053.438484,394842762.445618,1217.370721,0.513645,2,4,2,0.003865,47
62,56921.000000,43079.000000,11,48175.511602,263743252.707982,1248.140590,0.525777,2,4,2,0.002734,39
63,84438.000000,15562.000000,33,202012.692674,1557847429.204672,2113.934334,0.481225,2,4,2,0.011087,17
64,91396.000000,8604.000000,42,195693.908258,1525158073.104329,1790.624219,0.600017,2,4,2,0.004779,8
65,78288.000000,21712.000000,26,100912.836160,153051721.465489,1329.176419,0.819684,3,6,1,0.003547,24
66,68919.000000,31081.000000,21,97836.205932,215847107.468932,1420.601360,0.779323,3,6,2,0.006638,29
67,71126.000000,28874.000000,23,91556.804645,89205451.040206,1235.270545,0.808654,3,6,2,0.003518,27
68,75795.000000,24205.000000,29,109779.918289,206216408.683786,1377.909167,0.738288,3,6,2,0.006104,21
69,78824.000000,21176.000000,29,87324.055717,94087860.395415,1073.337103,0.934681,2,5,2,0.003882,21
70,73158.000000,26842.000000,25,83760.939169,46460061.997153,1132.621160,0.909252,2,5,1,0.006592,25
71,67401.000000,32599.000000,19,75223.104016,54461517.962055,1098.372697,0.834907,2,5,3,0.003056,31
72,66648.000000,33352.000000,22,79201.694148,70337823.848787,1122.272626,0.788135,2,5,1,0.003986,28
73,76447.000000,23553.000000,27,86835.317351,60539863.355300,1106.259740,0.853482,2,5,1,0.004332,23
74,64146.000000,35854.000000,15,78251.013446,57455053.279047,1375.904980,0.749155,2,5,2,0.004992,35
75,68581.000000,31419.000000,19,87913.863344,164606679.274916,1231.245913,0.781208,2,5,2,0.003896,31
76,77323.000000,22677.000000,29,85814.014785,35681833.723034,965.207731,0.935988,2,5,1,0.004040,21
77,69574.000000,30426.000000,19,77240.394072,130869044.875691,1074.868439,0.929119,2,5,1,0.003215,31
78,81242.000000,18758.000000,30,118206.481486,345499683.971117,1371.091410,0.795598,2,5,1,0.006353,20
79,66544.000000,33456.000000,18,84484.945033,56105576.503799,1188.379110,0.784113,2,5,2,0.006016,32
80,69254.000000,30746.000000,17,96755.542735,84908245.386295,1539.915286,0.761285,2,5,1,0.005017,33
81,69484.000000,30516.000000,24,97920.151051,279029599.762685,1323.995903,0.751175,2,5,1,0.004156,26
82,66316.000000,33684.000000,18,73605.320598,106024520.180886,1181.597744,0.936225,2,5,1,0.003325,32
83,66587.000000,33413.000000,23,83123.191355,47992467.007048,1044.773831,0.755985,2,5,3,0.006991,27
84,58132.000000,41868.000000,11,59516.087752,238257990.139821,939.871061,0.799480,2,5,2,0.008223,39
85,74435.000000,25565.000000,23,88130.460948,123310986.086389,1204.132167,0.851584,2,5,1,0.004602,27
86,61833.000000,38167.000000,12,61089.509605,272225407.543453,1046.867839,0.919963,2,5,2,0.005185,38
87,71386.000000,28614.000000,18,73314.081417,215613746.825982,1042.581174,0.930662,2,5,2,0.004260,32
88,80243.000000,19757.000000,31,109634.765229,257652704.116090,1399.760405,0.721877,2,5,2,0.003949,19
89,96170.000000,3830.000000,48,105607.425871,529028128.308971,1038.018136,0.932928,2,5,1,0.002801,2
90,67650.000000,32350.000000,17,67343.143358,185506752.767083,963.506922,0.992246,2,5,2,0.004071,33
91,73242.000000,26758.000000,20,67960.331923,276001089.704812,760.416878,1.195013,2,5,2,0.005170,30
92,65137.000000,34863.000000,20,67520.843583,57213069.546271,1032.452919,1.394905,2,5,1,0.002473,30
93,74081.000000,25919.000000,24,75151.870299,23739519.238941,1068.924082,1.028799,2,5,1,0.004066,26
94,70866.000000,29134.000000,21,54830.778160,199110803.107719,697.029202,1.648883,2,5,2,0.003160,29
95,62347.000000,37653.000000,15,58771.426302,236100702.077047,963.734319,0.967464,2,5,1,0.006309,35
96,70836.000000,29164.000000,21,68708.940868,126273080.375074,974.367137,1.122665,2,5,1,0.003499,29
97,68534.000000,31466.000000,14,45978.965784,379741480.583042,582.890471,1.546703,2,5,2,0.007515,36
98,71253.000000,28747.000000,16,57926.263740,157992797.871823,937.814842,1.439956,2,5,1,0.003980,34
99,64630.000000,35370.000000,17,71605.893915,48321470.008691,1041.059577,1.182341,2,5,1,0.006667,33
100,68990.000000,31010.000000,21,101399.433028,259800655.393097,1143.386896,1.102308,2,5,1,0.019747,29
101,77326.000000,22674.000000,26,125543.503458,434871359.580112,1387.848747,1.070706,2,5,1,0.009253,24
102,97358.000000,2642.000000,46,154128.458010,723128434.756069,1052.022284,1.077766,2,6,2,0.004095,4
103,80398.000000,19602.000000,29,96621.570384,186140706.335239,1052.567810,1.529325,2,6,2,0.011966,21
104,75816.000000,24184.000000,28,148786.148170,604803790.095177,1732.215261,1.087175,2,6,2,0.011185,22
105,78076.000000,21924.000000,28,106813.178314,400267380.230110,1247.197678,1.511619,2,6,1,0.030217,22
106,77557.000000,22443.000000,25,135095.999132,673620876.844016,1474.735966,1.021099,2,6,1,0.010701,25
107,72704.000000,27296.000000,28,119077.298050,298980064.215101,1684.847072,1.143319,2,6,1,0.013820,22
108,73196.000000,26804.000000,27,127672.356030,609111955.612890,1403.152915,0.895386,2,6,1,0.023036,23
109,90187.000000,9813.000000,41,159768.177998,1392905078.777085,1424.333773,1.766547,2,6,3,0.013081,9
110,78885.000000,21115.000000,28,137000.748905,507277687.127301,1339.627406,1.467127,3,8,2,0.013892,22
111,74631.000000,25369.000000,27,150348.211176,541786509.004552,2084.577136,1.314056,3,8,1,0.014471,23
112,77340.000000,22660.000000,28,131513.007191,495638487.817537,1628.159769,1.242044,3,8,1,0.012361,22
113,73931.000000,26069.000000,23,85460.120364,683764450.636034,935.520738,1.782918,3,8,1,0.015132,27
114,80109.000000,19891.000000,30,137021.506648,428005785.672534,1622.763668,1.338512,3,8,2,0.011884,20
115,78266.000000,21734.000000,28,89568.296248,442814189.180733,963.433856,1.728785,3,8,2,0.018088,22
116,90817.000000,9183.000000,37,125353.457123,363701102.786621,1006.491742,1.703401,3,8,1,0.010939,13
117,76639.000000,23361.000000,27,122283.878692,546963488.531456,1656.730238,1.323410,3,8,2,0.011824,23
118,72296.000000,27704.000000,25,122104.230271,390748387.905983,1488.630234,1.142027,3,7,2,0.014604,25
119,72499.000000,27501.000000,26,135287.670544,923754720.332400,1903.218189,1.021613,3,7,2,0.025171,24
120,73480.000000,26520.000000,25,143253.913967,675851488.417686,1748.866426,1.189959,3,7,2,0.013770,25
121,82365.000000,17635.000000,34,168734.787910,1199073015.052182,1659.817221,0.791963,3,7,1,0.013839,16
122,76680.000000,23320.000000,30,154308.420351,703767264.092874,1636.676042,0.870550,3,7,1,0.017150,20
123,95642.000000,4358.000000,45,155347.473559,1111476816.766093,1151.432638,1.308904,3,7,2,0.015513,5
124,72074.000000,27926.000000,24,141223.082987,775166807.481788,1662.278785,1.003245,3,7,2,0.013953,26
125,83083.000000,16917.000000,33,184563.482117,975699507.627630,2217.735420,0.780036,3,7,1,0.015143,17
126,77676.000000,22324.000000,29,187418.019121,1297418174.585310,2045.762689,0.619406,3,7,1,0.016802,21
127,80638.000000,19362.000000,33,204256.185560,1759945862.308591,2240.249021,0.666826,3,7,3,0.016243,17
128,73047.000000,26953.000000,27,172944.790134,1069516690.911134,2016.603434,0.760461,3,7,1,0.014843,23
129,78012.000000,21988.000000,28,171147.935045,1099219148.677926,1995.852671,0.686170,3,7,1,0.021244,22
130,82071.000000,17929.000000,31,186758.065463,1163724101.487639,2038.396037,0.882620,3,7,1,0.018615,19
131,74030.000000,25970.000000,25,191650.958279,1268483836.871968,2235.203958,0.810024,3,7,1,0.011135,25
132,83890.000000,16110.000000,32,171861.119320,1080214734.400783,1660.430285,1.024850,3,7,1,0.020707,18
133,77586.000000,22414.000000,28,162820.223210,973007693.098881,1912.270300,0.778791,3,7,1,0.015264,22
134,79786.000000,20214.000000,29,185223.263496,1285171109.271096,2080.776831,0.688150,3,7,1,0.035780,21
135,75956.000000,24044.000000,29,167789.908633,792170886.987054,1782.014808,0.763803,3,7,2,0.016010,21
136,80365.000000,19635.000000,29,182702.902011,1257058734.404010,2082.862116,0.707191,3,7,1,0.020379,21
137,78202.000000,21798.000000,28,183213.128198,1402277646.232642,2050.195358,0.847706,3,7,1,0.019564,22
138,71172.000000,28828.000000,24,180274.602378,1311496212.802245,2566.727713,0.560684,3,7,2,0.017067,26
139,77334.000000,22666.000000,31,178137.221475,1336779303.264192,1984.368171,0.780466,3,7,3,0.030087,19
140,81947.000000,18053.000000,35,196616.218415,1104275963.165275,2271.771086,0.805821,3,7,1,0.010084,15
141,80285.000000,19715.000000,30,188745.686940,1423430587.497367,2231.814670,0.703097,3,7,1,0.018361,20
142,73526.000000,26474.000000,26,143812.147759,659753597.053376,1760.136022,0.960420,3,7,2,0.025793,24
143,85528.000000,14472.000000,32,193691.264599,1384346662.712942,1905.599903,0.737902,3,7,3,0.011652,18
144,78219.000000,21781.000000,29,186667.202403,1220210254.679909,2250.861995,0.584162,3,7,1,0.021105,21
145,79167.000000,20833.000000,28,161220.836611,1199019899.397279,1650.376880,0.859012,3,7,1,0.017032,22
146,80259.000000,19741.000000,28,200975.861428,1246971281.676944,1949.292904,0.583632,2,8,1,0.017610,22
147,76416.000000,23584.000000,28,199781.158962,1237224173.589969,2488.537983,0.697313,2,8,1,0.013042,22
148,76659.000000,23341.000000,25,177667.245833,1295052756.388247,1887.449617,0.790620,2,8,1,0.020117,25
149,73331.000000,26669.000000,23,176196.447766,1063658929.668827,2458.684693,0.893769,2,8,1,0.018259,27
150,71899.000000,28101.000000,24,165650.103757,1261837699.304712,1854.523305,0.652552,2,8,1,0.018321,26
151,79766.000000,20234.000000,31,178356.503929,913238444.323651,2080.527197,0.744897,2,8,1,0.009642,19
152,72620.000000,27380.000000,22,181480.651014,1155630045.926823,2451.213732,0.628136,2,8,2,0.017267,28
153,78029.000000,21971.000000,29,181087.371531,1029957533.741028,2126.728455,0.677124,2,8,3,0.012816,21
154,70861.000000,29139.000000,24,159170.809688,925131333.624825,2127.200878,0.764421,2,8,1,0.027782,26
155,71365.000000,28635.000000,24,169608.212341,1125209489.667320,2062.166718,0.669619,2,8,1,0.014162,26
156,77130.000000,22870.000000,27,190456.832776,1263057005.168846,2305.636853,0.613561,2,8,1,0.019718,23
157,75695.000000,24305.000000,27,155777.499667,684000990.885784,1736.950385,0.725212,2,8,1,0.023177,23
158,74437.000000,25563.000000,26,187806.800873,1552680934.958293,2530.870494,0.608201,2,8,1,0.019229,24
159,75621.000000,24379.000000,26,203138.902617,1513867586.250901,2424.393348,0.565926,2,8,1,0.016427,24
160,85613.000000,14387.000000,34,220741.138591,1643580937.446159,2638.555145,0.505271,2,8,1,0.018779,16
161,85097.000000,14903.000000,33,228671.133484,1410624476.645563,2527.273464,0.418050,2,8,1,0.016777,17
162,73222.000000,26778.000000,24,204404.938096,1455161096.457698,2915.171683,0.460661,2,8,1,0.034043,26
163,78800.000000,21200.000000,28,215194.693923,1572215884.656371,2433.172167,0.520171,2,8,1,0.019096,22
164,65437.000000,34563.000000,19,204524.909507,1246696471.786536,3762.497981,0.529085,2,8,1,0.035248,31
165,81154.000000,18846.000000,30,227620.589947,1960210608.809279,2945.316364,0.451516,2,8,1,0.026439,20
166,76633.000000,23367.000000,25,215749.902556,1731704715.757958,3027.550317,0.467559,2,8,1,0.018429,25
167,75119.000000,24881.000000,24,223061.545495,1481524830.529289,2734.052758,0.495915,2,8,1,0.024126,26
168,97784.000000,2216.000000,48,231985.799764,1729777949.653371,1951.704795,0.518033,2,8,1,0.007656,2
169,72465.000000,27535.000000,20,210690.017810,1423665542.800647,2761.089347,0.543158,2,8,1,0.031004,30
170,69626.000000,30374.000000,21,199924.098102,1411405794.658011,2889.730284,0.553259,2,8,1,0.031108,29
171,72049.000000,27951.000000,21,221815.309697,1557868359.222864,2895.477072,0.446743,2,8,1,0.032074,29
172,68945.000000,31055.000000,22,211479.657148,1819261238.945620,2874.085149,0.480188,2,8,1,0.020334,28
173,76501.000000,23499.000000,26,212734.548726,1938939361.949626,2930.793044,0.492174,2,8,1,0.011433,24
174,70404.000000,29596.000000,22,213898.431870,1301603901.115870,2674.517822,0.466042,2,8,1,0.019725,28
175,71480.000000,28520.000000,22,209615.558576,1785872436.824771,3086.430077,0.463273,2,8,1,0.015021,28
176,67574.000000,32426.000000,20,211817.384381,1558743637.133015,3210.307860,0.386094,2,8,1,0.025154,30
177,77102.000000,22898.000000,27,221748.219978,1778823564.615646,2926.855816,0.399198,2,8,1,0.026878,23
178,76669.000000,23331.000000,25,203726.351455,1190489438.773236,2478.755075,0.568439,2,8,1,0.023511,25
179,70756.000000,29244.000000,21,189785.212215,1148919249.642280,2485.046867,0.528549,2,8,1,0.016937,29
180,73141.000000,26859.000000,23,218033.717110,1566366514.802691,2804.481923,0.491130,2,8,1,0.019311,27
181,70445.000000,29555.000000,22,217359.878285,1429703953.311371,3243.905783,0.467579,2,8,1,0.022365,28
182,70858.000000,29142.000000,23,213677.559386,1819061234.325118,2742.288896,0.414042,2,8,1,0.020772,27
183,71918.000000,28082.000000,25,219290.542497,1616328016.923154,3119.076160,0.438594,3,6,1,0.026620,25
184,67376.000000,32624.000000,19,213994.946729,1718127725.668854,3522.031130,0.388249,3,6,1,0.025265,31
185,75270.000000,24730.000000,26,222293.016638,1620035961.253017,2678.391231,0.417959,3,6,1,0.015387,24
186,78508.000000,21492.000000,30,202428.244829,1141282107.159828,2441.663878,0.416168,3,6,1,0.018289,20
187,76319.000000,23681.000000,24,213231.309898,2046275653.128956,2881.976102,0.485385,3,6,1,0.019887,26
188,70877.000000,29123.000000,22,216736.547149,1441819071.639696,3315.196049,0.352628,3,6,1,0.014588,28
189,71868.000000,28132.000000,25,221379.250303,1430815752.143695,2891.952130,0.359434,3,6,1,0.018370,25
190,75062.000000,24938.000000,26,222065.374221,1496269454.723909,2877.089745,0.384974,3,6,1,0.009818,24
191,71178.000000,28822.000000,24,206155.315798,1563719675.721655,2920.490376,0.453864,3,6,1,0.011267,26
192,71149.000000,28851.000000,21,218644.819829,1431710768.939838,2724.449012,0.485786,3,6,1,0.017007,29
193,96256.000000,3744.000000,47,230929.693057,1717744251.549939,2211.076733,0.382332,3,6,0,0.000000,3
194,71608.000000,28392.000000,21,212473.005059,1427145462.482500,2883.726600,0.389569,3,6,1,0.016566,29
195,67662.000000,32338.000000,19,205384.023696,1299785414.694675,3077.759661,0.396325,3,6,1,0.014035,31
196,74096.000000,25904.000000,25,220838.138721,1384374767.754889,3121.072167,0.353471,3,6,1,0.013661,25
197,68713.000000,31287.000000,24,205192.820099,1233004753.175475,3026.323202,0.369531,3,6,1,0.014182,26
198,93135.000000,6865.000000,45,228777.142981,1433429203.035534,2388.479144,0.470364,3,6,1,0.003952,5
199,73502.000000,26498.000000,24,218956.377659,1378134114.984583,3064.642276,0.388621,3,6,1,0.023117,26
200,80856.000000,19144.000000,30,211252.372588,1125091578.342388,2358.196495,0.478909,3,6,1,0.009346,20
201,72921.000000,27079.000000,24,217379.458301,1426497790.206145,3420.430811,0.377606,3,6,1,0.015885,26
202,77853.000000,22147.000000,28,228179.504194,1534517402.926649,3096.140253,0.384847,3,6,1,0.011498,22
203,77549.000000,22451.000000,27,218682.693793,1709158241.235000,2652.244459,0.415557,3,6,2,0.010174,23
204,76532.000000,23468.000000,25,214130.229629,1891672505.069487,3083.018355,0.387352,3,6,1,0.019278,25
205,71950.000000,28050.000000,23,214555.885131,1596202955.786979,3292.455471,0.405245,3,6,1,0.030136,27
206,74653.000000,25347.000000,24,212460.530252,1436117852.050168,2726.435661,0.426133,3,6,1,0.023047,26
207,78155.000000,21845.000000,29,204341.798387,1571272303.670864,2602.973928,0.482218,3,6,1,0.016365,21
208,75175.000000,24825.000000,25,218079.223240,1459417411.156388,2852.070943,0.402280,3,6,1,0.015024,25
209,77579.000000,22421.000000,26,212861.725708,1527058126.760763,2557.490576,0.455403,3,6,1,0.015419,24
210,74582.000000,25418.000000,24,210418.986269,1405690453.927431,2610.855273,0.405356,3,6,4,0.011313,26
211,73368.000000,26632.000000,24,206942.974680,1208605845.293745,2821.198108,0.461947,3,6,1,0.011677,26
212,74482.000000,25518.000000,24,200153.217239,1381000243.159196,2581.955580,0.488049,3,6,1,0.012118,26
213,65422.000000,34578.000000,19,198607.967544,1464298219.948496,2961.108613,0.403051,3,6,2,0.016510,31
214,72315.000000,27685.000000,25,212454.324564,1677896718.270614,3072.717774,0.360704,3,6,1,0.013718,25
215,72995.000000,27005.000000,24,208740.234329,1528030277.419989,3066.558369,0.385461,3,6,1,0.017572,26
216,74797.000000,25203.000000,25,218557.278652,1914083386.176414,2736.891316,0.414312,3,6,1,0.016733,25
217,88366.000000,11634.000000,40,227102.252713,1668208941.972809,2567.145166,0.430956,3,6,1,0.008138,10
218,76740.000000,23260.000000,26,221856.008591,1837762482.170848,2968.749297,0.399020,3,6,2,0.010554,24
219,70943.000000,29057.000000,22,219382.398845,1669504598.224739,3064.948929,0.410661,3,6,1,0.017318,28
220,74163.000000,25837.000000,26,228123.553793,1440192577.031407,3222.486691,0.365655,3,6,2,0.027567,24
221,68686.000000,31314.000000,20,228885.534321,1564711467.139376,3920.877303,0.355235,3,6,1,0.020262,30
222,68254.000000,31746.000000,16,225789.813273,1410500553.897406,3378.071141,0.397669,3,6,2,0.017669,34
223,97835.000000,2165.000000,48,233854.862972,1912629961.198138,2277.595416,0.426732,3,6,2,0.008234,2
224,64322.000000,35678.000000,16,231363.653036,1441792902.215302,4444.208384,0.346559,3,6,1,0.027324,34
225,56700.000000,43300.000000,11,228819.605629,1672962052.250301,4797.296893,0.358862,3,6,1,0.040850,39
226,68644.000000,31356.000000,20,230875.394616,1837096729.801383,3679.387545,0.415207,3,6,2,0.016424,30
227,67428.000000,32572.000000,16,225489.205484,1681474974.865623,3564.179821,0.397215,3,6,4,0.021249,34
228,93635.000000,6365.000000,40,235097.560408,1579377260.732715,2231.023017,0.500672,3,6,0,0.017065,10
229,67285.000000,32715.000000,18,230457.935020,1677450738.715955,4198.008914,0.370698,3,6,1,0.017050,32
230,68510.000000,31490.000000,19,233098.728944,1834784344.165246,4044.064300,0.337220,3,6,1,0.025648,31
231,68594.000000,31406.000000,18,226413.371215,1352016013.583995,3313.271848,0.344781,3,6,1,0.015194,32
232,68100.000000,31900.000000,20,225601.560647,1494832605.822297,3083.753618,0.347264,3,6,1,0.015604,30
233,62604.000000,37396.000000,16,227751.049696,1563557888.336007,3721.284412,0.328514,3,6,1,0.021595,34
234,66408.000000,33592.000000,20,235493.847985,1623769601.912292,4076.439945,0.315150,3,6,2,0.019356,30
235,62873.000000,37127.000000,11,226658.568503,1654122704.307495,5212.251394,0.331442,3,6,1,0.013474,39
236,68535.000000,31465.000000,17,223454.206927,1893351763.399039,3513.185388,0.393840,3,6,1,0.033123,33
237,71689.000000,28311.000000,22,234136.664117,1804000396.243836,3877.824198,0.344198,3,6,1,0.033782,28
238,72752.000000,27248.000000,22,230716.533800,1725800432.853515,3405.624101,0.339439,3,6,1,0.016588,28
239,69331.000000,30669.000000,22,231844.984457,1501069982.184330,3366.740992,0.404653,3,6,2,0.020367,28
240,86980.000000,13020.000000,37,235629.593686,1655747853.285813,2758.769270,0.430467,3,6,1,0.008602,13
241,68228.000000,31772.000000,22,203914.225402,1674465451.618068,2980.006450,0.386963,3,6,2,0.016406,28
242,78672.000000,21328.000000,28,189488.775187,1267030748.100395,2128.207672,0.634381,3,6,2,0.017309,22
243,69853.000000,30147.000000,22,194407.846857,1147832730.824252,2648.837167,0.518607,3,6,2,0.015426,28
244,68697.000000,31303.000000,23,186375.352605,1000154934.253761,2411.696972,0.464950,3,6,2,0.014431,27
245,68354.000000,31646.000000,18,193465.669372,1383118355.240638,2982.380166,0.500209,3,6,1,0.014352,32
246,74503.000000,25497.000000,28,192088.944471,1095144890.586832,2388.065983,0.796106,3,6,2,0.015918,22
247,77714.000000,22286.000000,29,179944.071665,1630012026.769600,2086.298732,0.681748,3,6,2,0.017676,21
248,71299.000000,28701.000000,23,182622.821683,1315138380.241688,2316.941146,0.612507,3,5,1,0.009602,27
249,72319.000000,27681.000000,26,178783.519377,924999871.896100,2418.199001,0.569066,3,5,2,0.012129,24
250,76181.000000,23819.000000,25,184538.007216,1241110911.951854,2151.709468,0.630568,3,5,2,0.013990,25
251,65624.000000,34376.000000,19,160639.273486,703938761.739094,2699.792684,0.608253,3,5,2,0.014468,31
252,72936.000000,27064.000000,21,184123.163570,1361599080.934922,2244.196550,0.646549,3,5,1,0.016390,29
253,75831.000000,24169.000000,26,188372.428527,1715960800.817640,2599.534418,0.670867,3,5,2,0.016500,24
254,77778.000000,22222.000000,27,182183.863551,1031939037.592834,2072.849267,0.609936,3,5,1,0.013199,23
255,77109.000000,22891.000000,27,184023.031416,1474972735.382122,2346.448404,0.724913,3,5,1,0.017615,23
256,77802.000000,22198.000000,27,189092.933462,1791528942.834381,2120.531687,0.569753,3,5,4,0.014239,23
