generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
65,76639.000000,23361.000000,28,217522.742557,2018923898.358677,2796.907385,0.358937,2,9,1,0.017371,22
66,69682.000000,30318.000000,24,197796.261964,2278502274.659413,2680.381130,0.506911,2,9,1,0.027344,26
67,80800.000000,19200.000000,29,223553.339225,2043997056.967873,2479.534309,0.431965,2,9,3,0.016007,21
68,79947.000000,20053.000000,28,205941.549348,1501642543.766405,2407.782846,0.442295,2,9,3,0.014701,22
69,76666.000000,23334.000000,26,214291.672907,1994022480.534964,2856.190932,0.366414,2,9,2,0.013024,24
70,68739.000000,31261.000000,22,197586.066809,1767577554.991017,2776.361089,0.380522,2,9,3,0.010676,28
71,78029.000000,21971.000000,29,218525.327691,2113785478.831329,2334.678528,0.366735,2,9,3,0.012036,21
72,86612.000000,13388.000000,36,224811.868941,2306858296.543905,2402.049086,0.410330,2,9,4,0.009220,14
73,78955.000000,21045.000000,34,216569.524800,1704278997.326772,2692.208628,0.385621,2,9,1,0.019588,16
74,63016.000000,36984.000000,16,193910.856551,1859361061.187791,3055.179962,0.328369,2,9,2,0.025507,34
75,76858.000000,23142.000000,28,206139.585814,1834223788.178253,2482.927784,0.412853,2,9,4,0.012388,22
76,79207.000000,20793.000000,31,209606.374418,1628318553.862098,2645.278698,0.414910,2,8,3,0.015918,19
77,76609.000000,23391.000000,28,223880.907826,1893998727.141509,2678.929839,0.341642,2,8,3,0.018155,22
78,67719.000000,32281.000000,18,207329.567017,1683918583.823154,3099.436558,0.421283,2,8,2,0.012823,32
79,75493.000000,24507.000000,24,209618.173051,1709374093.551076,2648.734211,0.394441,2,8,2,0.020378,26
80,71217.000000,28783.000000,21,199052.550556,1286178023.506977,2823.212865,0.343281,2,8,2,0.014286,29
81,70380.000000,29620.000000,21,206887.172483,1452675924.936873,2842.065387,0.280644,3,7,2,0.018837,29
82,77166.000000,22834.000000,28,211994.130236,1721678593.427366,2605.751453,0.454223,3,7,3,0.010801,22
83,69810.000000,30190.000000,23,208287.643049,1760856660.317667,2905.761532,0.372275,3,7,3,0.019003,27
84,72760.000000,27240.000000,21,198677.113059,1471397184.386076,2762.105472,0.308500,3,7,2,0.015019,29
85,69744.000000,30256.000000,21,214853.939221,1660558345.002771,3126.065491,0.320611,3,7,2,0.019108,29
86,71307.000000,28693.000000,22,201871.079618,1620483657.333499,2474.733469,0.378891,3,7,2,0.016728,28
87,67785.000000,32215.000000,18,192458.897047,1456543408.475182,2758.288449,0.362982,3,7,2,0.019296,32
88,78001.000000,21999.000000,26,219705.881739,1845468393.043079,2549.560320,0.376127,3,7,2,0.010487,24
89,74511.000000,25489.000000,24,191235.488992,1386946159.365744,2271.142627,0.458282,3,7,2,0.011344,26
90,74197.000000,25803.000000,24,207416.922215,1996947965.019265,2917.325801,0.344557,3,7,2,0.022480,26
91,68004.000000,31996.000000,20,186481.973914,1333799521.422893,2386.102570,0.443738,3,7,2,0.014403,30
92,79439.000000,20561.000000,29,173712.873510,1230727338.087759,1844.637879,0.590816,3,7,1,0.018337,21
93,66283.000000,33717.000000,20,165489.355975,1028015551.591761,2822.457448,0.497753,3,7,2,0.015557,30
94,74811.000000,25189.000000,25,194899.816477,1607858023.088557,2367.745209,0.466153,3,7,2,0.019196,25
95,73471.000000,26529.000000,27,161784.314635,829663677.339425,1838.769374,0.623974,2,8,2,0.019337,23
96,77297.000000,22703.000000,25,188131.578240,1618786460.589661,2405.806793,0.486883,2,8,2,0.015325,25
97,76157.000000,23843.000000,27,198960.356693,1330413086.563796,2329.597364,0.414701,2,8,2,0.015718,23
98,77190.000000,22810.000000,29,202904.453714,1777738454.482690,2125.333793,0.509167,2,8,2,0.010152,21
99,75544.000000,24456.000000,23,190656.695412,1191070418.306016,2334.653859,0.432960,2,8,2,0.013395,27
100,71312.000000,28688.000000,25,174002.852124,912693980.272510,2383.214724,0.467031,2,8,2,0.007980,25
101,78379.000000,21621.000000,28,185887.877683,1332705420.388462,1805.407762,0.551106,2,8,3,0.012609,22
102,77778.000000,22222.000000,29,206828.038213,1818115963.054744,2315.165461,0.438222,2,8,2,0.010352,21
103,71670.000000,28330.000000,23,154592.892128,1004120670.706633,2075.381262,0.541221,2,8,2,0.015251,27
104,76484.000000,23516.000000,24,198709.438200,1636959950.589451,2369.491242,0.491186,2,8,4,0.014168,26
105,75862.000000,24138.000000,26,189851.460580,1102532719.154071,2264.011747,0.490638,2,8,2,0.016749,24
106,78536.000000,21464.000000,27,215197.262695,1843891025.496601,2359.915400,0.515367,1,8,1,0.016157,23
107,76164.000000,23836.000000,27,221976.326457,2485902828.499671,3273.792381,0.548403,1,8,2,0.018593,23
108,75717.000000,24283.000000,24,217741.000376,1786308241.637303,2799.677298,0.530243,1,12,3,0.013572,26
109,74300.000000,25700.000000,23,222961.291426,1954807418.750568,2901.846824,0.512548,1,12,2,0.027985,27
110,79735.000000,20265.000000,25,222346.863271,2267286254.293129,2434.124647,0.516624,1,12,2,0.020159,25
111,75388.000000,24612.000000,27,214115.410772,2689377681.362374,2551.465193,0.594599,1,12,2,0.019387,23
112,77136.000000,22864.000000,27,224120.817740,2005097012.522272,2684.460728,0.538930,1,12,3,0.016126,23
113,76319.000000,23681.000000,26,215233.494080,3133626567.574124,2799.020061,0.481408,1,12,2,0.013620,24
114,72500.000000,27500.000000,21,210995.040913,1929494303.520120,2364.271910,0.452189,1,12,1,0.023722,29
115,66390.000000,33610.000000,19,182834.327141,1459651274.038931,2752.993063,0.570453,1,12,2,0.024087,31
116,80089.000000,19911.000000,30,169501.372944,1892659048.121943,1880.990914,0.877642,1,12,2,0.014645,20
117,79342.000000,20658.000000,29,198655.362538,2414546761.026492,2247.107079,0.632660,1,12,2,0.021018,21
118,87473.000000,12527.000000,40,223276.186150,2093703842.824475,2579.782439,0.549931,1,12,2,0.011973,10
119,83293.000000,16707.000000,33,195032.160265,1770351909.658134,1851.357932,0.532006,1,12,3,0.013287,17
120,82142.000000,17858.000000,31,201273.284208,2080173032.098153,2103.733309,0.647982,1,12,1,0.012727,19
121,75036.000000,24964.000000,26,199483.933289,1992565376.882620,2651.372760,0.593356,1,12,3,0.015312,24
122,75512.000000,24488.000000,25,189593.492927,1574230156.752923,2455.511719,0.541563,1,12,3,0.015458,25
123,77355.000000,22645.000000,28,182628.447628,1114150490.526499,2227.204615,0.598382,1,12,2,0.026965,22
124,89402.000000,10598.000000,40,213198.872756,1923720240.668505,2028.666022,0.675273,1,12,1,0.017780,10
125,76292.000000,23708.000000,24,89631.671309,96980837.337946,1117.037303,0.968427,1,13,3,0.022980,26
126,70213.000000,29787.000000,24,108065.967582,221661502.007342,1433.148798,0.957623,1,13,2,0.021600,26
127,68487.000000,31513.000000,17,94547.082507,178622257.745282,1471.554384,0.956171,1,12,2,0.029038,33
128,74559.000000,25441.000000,23,80530.624226,322465711.695095,991.893715,1.148273,1,12,2,0.018114,27
129,52952.000000,47048.000000,7,63075.758677,738865056.519841,1117.737676,0.941000,1,12,2,0.025228,43
130,81913.000000,18087.000000,26,96257.268430,252422083.128474,996.160930,1.000482,1,12,1,0.018790,24
131,76125.000000,23875.000000,28,111615.288427,297857673.846625,1260.237802,0.993510,1,12,2,0.014906,22
132,91146.000000,8854.000000,39,220130.492812,1581050387.832339,2264.676667,0.536755,1,19,4,0.014387,11
133,87005.000000,12995.000000,38,218638.549319,1540679742.865969,2193.658547,0.575143,1,19,2,0.050655,12
134,73082.000000,26918.000000,25,205470.289539,1705216397.491749,2329.871312,0.563027,1,19,2,0.027081,25
135,80534.000000,19466.000000,29,204865.610337,1361950923.429251,2235.121738,0.558379,1,19,2,0.016146,21
136,87538.000000,12462.000000,37,208140.211885,1141795886.630175,1986.719907,0.612354,1,19,2,0.015390,13
137,81772.000000,18228.000000,31,199044.593386,1240226017.262245,1974.078701,0.550685,2,18,2,0.014905,19
138,76885.000000,23115.000000,26,181876.222145,901188662.980633,2103.791681,0.697097,2,18,2,0.027248,24
139,75153.000000,24847.000000,26,198463.690806,1398956643.742486,2537.321314,0.569345,2,18,3,0.024964,24
140,73204.000000,26796.000000,27,188784.999903,940648322.911532,2382.502468,0.532198,2,18,2,0.015004,23
141,82653.000000,17347.000000,32,215279.819820,1408889246.780935,2240.340811,0.609671,2,18,2,0.018623,18
142,74143.000000,25857.000000,23,194096.050016,1629809899.202594,2351.121106,0.601033,2,18,2,0.027522,27
143,79832.000000,20168.000000,31,209136.239791,1223072896.764866,2456.063397,0.474172,2,18,2,0.020225,19
144,75099.000000,24901.000000,26,197359.804652,1156918514.653333,2360.129588,0.593497,2,18,2,0.017503,24
145,83249.000000,16751.000000,32,201327.958809,1353308029.220014,1873.721351,0.725393,2,18,2,0.014646,18
146,88547.000000,11453.000000,40,223158.688188,1791694230.510911,2255.136529,0.499728,2,18,2,0.036814,10
147,76983.000000,23017.000000,28,193436.752527,1507980399.635158,2583.507919,0.584134,2,18,2,0.068046,22
148,79558.000000,20442.000000,26,207338.420106,1246579661.876885,2511.631514,0.512560,2,18,2,0.022277,24
149,78400.000000,21600.000000,26,203922.620273,1143325885.257200,1989.881873,0.577517,2,18,2,0.030266,24
150,94838.000000,5162.000000,46,221968.471421,1291262210.046933,2163.725546,0.611215,2,18,1,0.004863,4
151,82115.000000,17885.000000,30,224819.491909,1418892345.527978,2553.568861,0.520597,2,18,2,0.018706,20
152,76322.000000,23678.000000,28,203283.770492,1469185955.415650,2611.272412,0.542821,2,18,2,0.016653,22
153,81490.000000,18510.000000,30,210947.742423,1372176880.017740,2251.344726,0.509793,2,18,2,0.018910,20
154,76590.000000,23410.000000,25,201122.201149,1468017129.927816,2407.134657,0.507030,2,18,2,0.033286,25
155,80412.000000,19588.000000,28,209514.849009,1333251620.043873,2521.541984,0.532687,2,17,2,0.018134,22
156,77005.000000,22995.000000,26,218653.244043,1417310848.853501,2518.589472,0.426058,2,17,2,0.020908,24
157,74706.000000,25294.000000,25,178467.143176,732745734.619089,2210.439540,0.508360,2,17,2,0.021211,25
158,75406.000000,24594.000000,28,205106.890792,1255784092.438787,2335.295105,0.552709,2,17,2,0.021763,22
159,70805.000000,29195.000000,19,236010.045276,1611143611.728169,3019.938174,0.484095,2,17,2,0.018259,31
160,63925.000000,36075.000000,16,236665.779459,1479271749.970629,3966.492263,0.477776,2,17,2,0.019487,34
161,62918.000000,37082.000000,13,234935.574275,1429107580.371740,4238.317719,0.477277,2,17,2,0.020297,37
162,75211.000000,24789.000000,26,231201.273037,1304044029.327016,3025.710230,0.406222,2,17,2,0.016397,24
163,97477.000000,2523.000000,46,231513.879310,1623450560.133711,2078.856503,0.485446,2,17,1,0.003006,4
164,78293.000000,21707.000000,29,214988.215138,1484057784.678457,2580.394112,0.511465,2,17,2,0.008497,21
165,76306.000000,23694.000000,28,215161.159640,1613621098.683218,2578.773016,0.441030,2,17,2,0.020150,22
166,82520.000000,17480.000000,29,219682.212877,1509580311.387413,2320.483131,0.557791,2,17,1,0.019253,21
167,76779.000000,23221.000000,27,214989.021956,1490642575.837392,2672.921687,0.404856,2,17,1,0.026203,23
168,73985.000000,26015.000000,26,117910.700003,346824096.292603,1381.942638,0.842152,2,17,2,0.014269,24
169,70268.000000,29732.000000,19,85783.508869,324601064.310359,992.545391,1.102751,2,17,2,0.015448,31
170,75683.000000,24317.000000,24,108551.785193,289548349.820708,1327.070921,1.149582,2,17,2,0.011250,26
171,76967.000000,23033.000000,26,113792.842118,210923844.053447,1339.045100,0.870026,2,17,1,0.011932,24
172,76563.000000,23437.000000,27,165338.050730,1037849100.124858,1858.039604,0.771285,2,17,2,0.023661,23
173,83956.000000,16044.000000,32,197334.059237,1681022133.827059,1865.136956,0.610297,2,17,2,0.011018,18
174,76609.000000,23391.000000,27,192491.570681,1206172888.889984,2449.208559,0.651029,2,17,2,0.026345,23
175,75823.000000,24177.000000,29,153495.375487,724421098.963650,1919.632427,0.714869,2,17,2,0.015262,21
176,98007.000000,1993.000000,49,203641.059281,1522557456.493979,1746.975413,0.778567,2,17,0,0.000000,1
177,74943.000000,25057.000000,25,162088.079390,1238701879.488414,1809.110721,0.640685,2,17,2,0.022454,25
178,86581.000000,13419.000000,34,174350.452977,762351923.860918,1563.842889,0.855433,2,19,1,0.010700,16
179,75171.000000,24829.000000,27,171614.824439,2103965184.191774,2119.468207,0.782773,2,19,2,0.014041,23
180,83330.000000,16670.000000,34,182002.372900,916657409.534571,1942.749483,0.645875,2,19,2,0.009408,16
181,81331.000000,18669.000000,30,165952.194004,1091306081.304290,1673.470258,0.774458,2,19,2,0.014662,20
182,71103.000000,28897.000000,22,159580.774798,1235685058.713767,2158.611071,0.699807,2,19,3,0.017694,28
183,78011.000000,21989.000000,27,169331.288178,1248909681.163137,1846.846993,0.565001,2,16,1,0.031835,23
184,75933.000000,24067.000000,26,178098.983177,1312932131.579565,2133.432725,0.634843,2,16,2,0.014472,24
185,71207.000000,28793.000000,23,132078.528715,377646231.786741,1845.587205,0.647776,2,16,2,0.013988,27
186,78398.000000,21602.000000,30,109352.661625,560200254.290914,1092.092204,1.158500,2,16,2,0.011314,20
187,74490.000000,25510.000000,25,109544.923601,595716909.849545,1285.410999,1.137421,2,16,4,0.009142,25
188,83643.000000,16357.000000,32,122657.726177,190921714.868423,1381.172472,0.906620,2,16,2,0.011910,18
189,83167.000000,16833.000000,36,155638.672440,1573185216.211338,1630.879724,0.839040,2,16,1,0.010259,14
190,66946.000000,33054.000000,21,92087.661272,555167716.997060,1250.888794,1.004811,2,16,3,0.018308,29
191,67869.000000,32131.000000,19,100036.961562,864925492.856480,1366.660725,0.923717,2,16,4,0.015910,31
192,74372.000000,25628.000000,27,147973.571629,779602945.708514,1632.807824,0.815346,2,16,4,0.020173,23
193,77966.000000,22034.000000,29,126341.327221,666786406.684393,1448.477838,0.907177,2,16,2,0.019931,21
194,79998.000000,20002.000000,33,183339.632865,2120917778.264276,1999.575764,0.665271,2,16,1,0.009521,17
195,73669.000000,26331.000000,24,116830.043357,538981058.345520,1338.486189,0.953513,3,16,1,0.016426,26
196,71034.000000,28966.000000,20,86926.369247,554054689.801733,924.673552,1.303701,3,16,5,0.010374,30
197,79725.000000,20275.000000,30,109476.447297,278954457.082788,1208.315109,1.036681,3,16,4,0.012374,20
198,78560.000000,21440.000000,29,95250.147393,135553498.648566,1205.743881,1.633161,3,16,4,0.008836,21
199,82479.000000,17521.000000,29,95141.741079,337286713.205044,976.159140,1.750188,3,16,2,0.009318,21
200,67303.000000,32697.000000,22,84440.473309,331472412.377473,1170.708751,1.173429,3,16,2,0.013448,28
201,68116.000000,31884.000000,18,63034.466289,717611658.440784,761.499007,1.691701,3,16,2,0.014426,32
202,79683.000000,20317.000000,26,74927.357914,223181742.866744,779.047584,1.804647,3,16,2,0.012453,24
203,71481.000000,28519.000000,20,72392.760491,430127822.374263,831.016622,1.632485,3,16,2,0.014870,30
204,71245.000000,28755.000000,24,75209.584092,364783259.571306,914.989259,1.532544,3,16,4,0.015453,26
205,79469.000000,20531.000000,26,108356.502620,622633926.041068,1095.600245,1.041734,3,16,3,0.013395,24
206,77247.000000,22753.000000,28,109340.347821,501338538.788603,1378.130150,1.101975,3,16,3,0.008661,22
207,78926.000000,21074.000000,29,84861.798838,419845648.744786,918.892732,1.870634,3,14,4,0.013479,21
208,67901.000000,32099.000000,19,78600.342819,508122369.694342,1027.568065,1.373589,3,14,4,0.012708,31
209,75166.000000,24834.000000,28,127874.213861,337684519.764607,2102.212925,1.984328,3,14,5,0.010694,22
210,77757.000000,22243.000000,31,105782.611491,216094115.180295,1117.696111,1.334734,3,14,1,0.018315,19
211,76835.000000,23165.000000,27,81655.065447,506259896.344136,962.382918,1.660636,3,14,4,0.011279,23
212,81322.000000,18678.000000,28,103740.887152,557881581.840369,1020.064437,1.179905,3,14,1,0.007909,22
213,74199.000000,25801.000000,20,81147.391770,865017283.847118,1002.704777,1.529453,3,14,5,0.011399,30
214,79470.000000,20530.000000,27,116551.005407,360496466.943627,1400.438154,1.088435,3,14,1,0.015378,23
215,72617.000000,27383.000000,20,87467.117989,183881407.831633,1109.407826,1.295183,3,14,2,0.011741,30
216,79847.000000,20153.000000,27,167802.897672,1276328039.299552,1744.736299,0.869118,3,14,2,0.013688,23
217,79069.000000,20931.000000,29,157315.844171,1069685722.929807,1906.526326,0.848392,3,14,3,0.016842,21
218,76166.000000,23834.000000,24,155215.259832,831285358.655895,1817.073756,0.819659,3,14,2,0.021170,26
219,95334.000000,4666.000000,44,200702.989502,2088535092.205723,1569.126285,0.788598,3,14,0,0.000000,6
220,86040.000000,13960.000000,35,170370.140855,1516245378.691541,1753.182882,0.859656,3,14,4,0.005821,15
221,73171.000000,26829.000000,24,135871.651575,600785031.124040,1890.321316,0.812983,3,14,2,0.023922,26
222,75586.000000,24414.000000,26,167814.475540,1282187280.134329,1979.822852,0.775770,3,14,2,0.024987,24
223,78787.000000,21213.000000,28,193736.862609,1722396343.218233,2661.215761,0.569085,3,14,2,0.016882,22
224,72589.000000,27411.000000,24,159976.164323,805058703.556474,2017.608564,0.623339,3,14,2,0.026425,26
225,88038.000000,11962.000000,37,173140.234320,1201094754.194662,1621.462724,0.816388,3,14,2,0.014217,13
226,74784.000000,25216.000000,24,154939.514279,1068578521.082667,1953.911735,0.791491,3,14,2,0.018380,26
227,75144.000000,24856.000000,25,124474.398802,510259409.681638,1553.310144,0.983708,3,14,3,0.027030,25
228,83681.000000,16319.000000,35,201036.831123,2334310040.101914,1990.064065,0.661850,3,14,3,0.006667,15
229,99181.000000,819.000000,48,200595.771477,2389774571.480567,1701.471203,0.660602,3,14,3,0.004346,2
230,78761.000000,21239.000000,29,152828.504859,985674869.356964,1769.271977,0.818967,3,14,2,0.030295,21
231,84317.000000,15683.000000,33,175406.877347,1238241774.304252,1828.064329,0.835462,3,15,5,0.021797,17
232,85612.000000,14388.000000,34,181328.932955,1367227529.116432,1826.095088,0.756623,3,15,1,0.018309,16
233,75596.000000,24404.000000,27,164455.619749,1527194425.991247,1748.843175,0.686197,3,15,5,0.018444,23
234,95873.000000,4127.000000,46,173198.899033,1191444388.780113,1555.465659,1.073891,3,15,2,0.005910,4
235,74020.000000,25980.000000,24,165194.934825,1029488978.859513,1913.980257,0.697246,3,15,3,0.012187,26
236,76716.000000,23284.000000,26,155244.916664,823263584.439613,1827.095906,0.811579,3,15,5,0.015758,24
237,80459.000000,19541.000000,28,174125.921968,1377083618.176355,1548.050579,0.718678,4,14,2,0.018348,22
238,92402.000000,7598.000000,41,196451.032254,1852654478.366203,1553.507144,0.756758,4,14,5,0.016848,9
239,78147.000000,21853.000000,29,164503.875107,930251064.491436,1780.370806,0.933608,4,14,5,0.024424,21
240,80143.000000,19857.000000,32,196113.940651,1177079575.731036,1877.946338,0.763666,4,14,2,0.003960,18
241,77396.000000,22604.000000,29,153670.781365,1076822468.180025,1819.945708,0.790569,4,14,3,0.018148,21
242,75224.000000,24776.000000,27,149161.147143,737677256.455348,1745.883897,0.932038,4,14,4,0.012171,23
243,81162.000000,18838.000000,33,189257.862138,2158403146.274506,1822.890046,0.678742,4,14,5,0.011903,17
244,72412.000000,27588.000000,26,170467.181404,698507338.360322,1736.428969,0.787889,4,14,2,0.014486,24
245,78353.000000,21647.000000,30,193017.418500,1466055133.270938,1965.556184,0.651621,4,14,6,0.019731,20
246,79287.000000,20713.000000,24,180966.415878,1705000614.864932,1803.247507,0.815018,4,14,4,0.011420,26
247,76067.000000,23933.000000,27,166338.284442,1022525086.588795,1556.112766,0.781433,5,13,5,0.020865,23
248,97335.000000,2665.000000,47,203178.581092,1539038685.388639,1524.786229,0.801846,5,13,2,0.004854,3
249,73331.000000,26669.000000,23,153028.688891,783314450.494030,1813.346865,0.863160,5,13,5,0.013197,27
250,90939.000000,9061.000000,43,190674.479169,1104143992.883619,1380.720024,0.826681,5,14,3,0.014978,7
251,74610.000000,25390.000000,24,178404.167091,1456681779.413274,1898.417554,0.567275,5,14,4,0.026607,26
252,69364.000000,30636.000000,21,159806.050320,803864396.290583,1744.366636,0.698425,5,14,4,0.030669,29
253,77661.000000,22339.000000,28,170892.324566,1401949307.806185,1246.728188,0.926794,5,14,1,0.024959,22
254,77095.000000,22905.000000,25,175029.781457,1816017597.408383,1917.311122,0.919403,5,14,6,0.019769,25
255,78849.000000,21151.000000,27,150828.679121,1540414623.993105,1333.675395,1.047681,5,14,4,0.034801,23
